Number of elements 912
   144 : -5.3701843e-04 -2.2487671e-03 -2.5858687e-03
   145 : -1.4020182e-03 -4.9961457e-03  1.3145032e-03
   146 :  1.4605370e-05 -1.4860943e-05 -2.1947480e-05
   147 : -2.3619011e-12 -5.8231873e-14  9.3190077e-13
   148 :  2.0615993e-06 -1.6196796e-05  2.4857173e-05
   149 :  1.0940066e-05  5.8773618e-05 -6.0859767e-03
   150 : -2.9904664e-03 -5.0988417e-04 -8.7590400e-05
   151 : -1.2138015e-10  1.4875600e-08  6.7172833e-09
   152 :  1.0988650e-06  5.7023149e-07  2.9910939e-07
   153 :  6.1681348e-02  2.9898218e-03 -1.4918358e-02
   154 : -9.8098662e-18  5.5156746e-18  9.0089150e-19
   155 :  2.0218307e-12  2.5667395e-12  2.5579762e-13
   156 : -8.2408627e-14  1.7661962e-13 -6.5034051e-14
   157 : -1.0878357e-04  1.6013709e-04  1.5783132e-04
   158 :  3.1407112e-02 -2.9344159e-02  2.0761921e-02
   159 : -1.7716724e-03 -3.6843613e-03  2.3368085e-03
   160 : -1.0510137e-16  5.7272458e-17  2.9183451e-17
   161 : -5.2909709e-16 -1.2591009e-17  3.3076344e-16
   162 : -8.7623284e-03 -5.4591929e-03  2.0270295e-04
   163 :  1.0513317e-02 -2.3721157e-02 -2.7825509e-03
   164 :  4.6566690e-08 -1.0313561e-07 -3.4996278e-08
   165 : -5.6527598e-03  1.6109841e-02 -4.4503380e-03
   166 : -2.6014252e-13 -5.7994670e-13  2.3680606e-14
   167 :  1.6126365e-02  9.1991396e-04  1.9673942e-02
   168 : -5.9684148e-02  3.9600076e-02 -2.3549333e-02
   169 :  4.4295919e-02  2.5170739e-02  1.7398396e-02
   170 :  6.1847670e-12 -1.5732215e-12 -6.8217077e-12
   171 :  6.4453318e-12  9.1947873e-12 -2.5818352e-11
   172 : -1.2086319e-02 -1.2267660e-03 -1.9262127e-03
   173 : -2.3786285e-02 -7.5844431e-03 -1.2120764e-02
   174 :  8.8969072e-03  1.4163992e-02  1.7783465e-02
   175 :  2.1072496e-06 -1.2572897e-06 -5.9070407e-06
   176 : -3.7261117e-11  8.2697852e-11  1.3636151e-10
   177 : -4.8762566e-03  1.1877242e-02  1.0477326e-02
   178 :  2.6184432e-02  2.6452659e-01 -2.4587209e-01
   179 :  2.9116475e-02  2.2197586e-02  5.8639436e-03
   180 :  4.6548517e-13  2.6212423e-13 -1.1350640e-12
   181 :  2.2193891e-03  1.7110069e-02  1.6909725e-02
   182 :  9.6650805e-07 -3.8863162e-07  1.1757736e-06
   183 :  1.1097126e-02  9.5516767e-03  9.9295507e-03
   184 :  2.0511122e-16  1.4915817e-15 -6.9972039e-16
   185 :  5.1234790e-08  1.0793732e-07 -1.1361227e-08
   186 :  3.2883159e-04 -1.7156995e-04  2.3278780e-04
   187 :  3.4171259e-02 -3.6070592e-03  1.2917616e-02
   188 :  2.7644998e-04 -1.6550586e-01  2.3032336e-01
   189 :  1.5365213e-02  5.4934501e-03 -1.7125739e-02
   190 : -1.7885087e-03 -5.4897444e-04 -1.8169503e-03
   191 :  4.5720124e-15 -8.4970626e-15 -1.0948243e-14
   192 :  1.2573554e-02 -8.6077606e-03 -1.6063079e-02
   193 : -5.7823330e-03 -1.1695905e-02 -1.2116250e-02
   194 :  1.0129636e-03  9.7893162e-02 -1.1946332e-01
   195 : -3.5711904e-04 -7.3329854e-05  2.4732936e-04
   196 : -3.2017852e-13  3.9933399e-13  7.0591331e-13
   197 :  2.2161343e-12 -3.6790512e-12 -1.0848932e-12
   198 : -9.3080902e-04  3.3861690e-04  8.4359673e-05
   199 : -2.4998334e-02  2.3640078e-03 -4.6623098e-03
   200 :  2.2987651e-12 -2.2949406e-11  2.2138873e-11
   201 :  8.4083636e-03  8.5871835e-04  6.7291304e-03
   202 :  2.0034844e-03 -1.3905681e-03 -1.6624308e-03
   203 : -3.0468606e-14 -1.5532561e-14  1.9265292e-14
   204 :  1.4792246e-04 -6.5097308e-04  3.0929112e-04
   205 : -7.7057480e-04 -2.8792140e-02  4.5080014e-02
   206 :  2.5929068e-14 -1.1351473e-14 -6.7701797e-15
   207 :  1.1303912e-12 -1.1033646e-12 -4.6587087e-14
   208 : -1.9464967e-08 -1.7198274e-08  6.6933818e-08
   209 : -8.8522400e-02  8.2384970e-02  5.6028827e-02
   210 :  4.1746193e-04 -9.7733261e-04 -7.6368447e-04
   211 : -3.0653451e-14 -8.2095892e-15  1.2113009e-14
   212 :  2.3300176e-03 -1.4860574e-02  2.3259417e-02
   213 :  2.8454698e-12  5.7494149e-12 -4.5687760e-12
   214 :  4.9940734e-05  5.5779226e-03 -7.1636918e-04
   215 : -2.2815583e-02  2.5310592e-02  1.3600308e-02
   216 :  2.3230629e-02 -1.2733205e-02 -5.4619878e-03
   217 : -1.2513773e-17 -4.0499151e-18  9.6083214e-18
   218 :  4.9682492e-09 -1.0069928e-08 -7.1107511e-09
   219 : -2.8969182e-02 -1.7150420e-02 -2.0161267e-03
   220 : -1.4602891e-07 -4.3204454e-08 -6.2160314e-08
   221 : -4.2385826e-11  6.4314475e-11  1.0029027e-10
   222 : -9.0034273e-03 -9.4464333e-03 -1.2462390e-02
   223 : -1.5005761e-03 -7.9432851e-03 -2.9276393e-03
   224 :  1.2026173e-03 -2.9971229e-03  2.5475996e-04
   225 :  2.2291085e-07 -2.4060419e-07 -5.9321865e-07
   226 :  3.2757031e-10 -1.3948718e-10 -1.0547238e-10
   227 :  4.6078649e-05 -1.2001096e-05 -2.3911985e-05
   228 :  3.1111794e-03  7.9883982e-03  2.1270993e-02
   229 :  5.8087282e-06 -6.6221058e-08  7.3259205e-08
   230 :  2.1697179e-11  2.5353678e-11 -1.4274507e-11
   231 : -8.9064154e-12  2.4528939e-11 -2.8552891e-12
   232 :  5.9859334e-18  5.3774789e-18 -4.9519160e-18
   233 : -2.1428086e-11  8.4235333e-11  1.6213478e-11
   234 :  2.1762298e-02  5.2320645e-03  1.4208400e-02
   235 : -7.5953552e-02  3.9313261e-02 -5.6950101e-03
   236 :  4.1333521e-10 -7.0625685e-10 -3.6036439e-10
   237 :  2.2818114e-08 -2.1113377e-09  2.9831443e-08
   238 : -4.1772603e-15 -2.9185195e-16  2.3441159e-15
   239 :  7.0405664e-12  8.4665139e-12  2.1858117e-11
   240 : -1.0050943e-13  1.5999660e-13  1.8972440e-13
   241 : -1.0405817e-02 -1.3318429e-02 -2.4430587e-02
   242 :  1.5921756e-02  2.9598753e-02 -3.8473481e-02
   243 : -4.7205060e-03 -1.1553936e-02 -6.0590582e-03
   244 : -1.1889969e-02 -9.3788025e-03 -1.7712050e-02
   245 :  6.8139359e-10  1.5222121e-09 -2.6632537e-09
   246 :  6.3474712e-03  4.4662391e-04  4.6996082e-04
   247 : -4.1715035e-03 -1.2712984e-02  4.1002938e-03
   248 : -1.5264018e-17  7.6865450e-17 -2.1613362e-17
   249 : -1.2624091e-07 -1.5634457e-07  1.2330876e-07
   250 : -5.4083594e-03 -1.2196792e-02 -2.3078417e-02
   251 :  2.3623092e-03  1.6711678e-02  1.7434002e-02
   252 :  1.1234309e-10 -1.3794886e-10 -6.8944360e-11
   253 :  7.3609627e-14 -8.6342618e-15  6.1344575e-14
   254 :  9.3833128e-03 -4.2563682e-03 -6.2582381e-03
   255 :  2.7191080e-04  5.6319036e-06 -1.0666805e-04
   256 : -1.7699258e-02 -1.5502694e-02  2.5352781e-02
   257 : -7.7656429e-04  1.0826408e-02 -2.1578405e-03
   258 : -6.6870499e-05 -3.1459702e-05  4.7275157e-05
   259 :  9.0252467e-09 -1.9327415e-09  1.1930877e-08
   260 :  2.1817250e-02 -1.4561278e-02 -2.1377122e-02
   261 : -1.6615673e-03 -1.1045502e-03  1.0422979e-02
   262 :  9.8371102e-10 -1.0778048e-09 -8.0183875e-10
   263 :  3.2798803e-11 -2.9176659e-11 -4.6749629e-11
   264 :  2.4669533e-04 -1.3647624e-04  3.0327522e-04
   265 : -5.2474677e-03 -8.9737556e-03 -4.7237683e-03
   266 : -7.3862755e-07  1.7068294e-06 -1.0939239e-06
   267 :  4.4113238e-06 -5.7024542e-06  1.8153046e-06
   268 : -1.6898086e-13  6.5317976e-13 -1.0640929e-12
   269 :  1.6046221e-03  3.6522638e-03  1.6770541e-03
   270 :  2.5061810e-06 -5.8343828e-06 -2.1469879e-05
   271 : -7.4548595e-04 -1.8854581e-02 -2.7810217e-03
   272 : -3.8740562e-06  2.3465109e-06  3.3494039e-07
   273 : -1.8612747e-11  3.6358908e-12  4.5458593e-11
   274 :  5.3378610e-04 -4.4015472e-03  5.3051275e-03
   275 : -1.6716886e-09  3.7926955e-09 -2.8752025e-09
   276 : -1.8248663e-02 -1.2677895e-03 -1.2005263e-02
   277 : -1.7584689e-11  1.3402834e-11  1.3079437e-10
   278 :  2.0023121e-02  1.9466158e-02 -1.0087125e-02
   279 :  8.3105474e-03 -4.2952510e-03 -2.4148069e-03
   280 : -1.6148614e-02  7.7661427e-04 -9.5846221e-03
   281 :  3.4319784e-04  2.6556634e-04 -7.5020618e-05
   282 : -2.2681217e-05  8.8701395e-06 -3.7495990e-06
   283 : -5.3153025e-08  9.6236511e-08  1.5289644e-08
   284 : -2.0261678e-10 -7.3609976e-11  9.3071634e-10
   285 : -5.7922931e-03 -9.7105394e-03 -6.1996348e-03
   286 : -1.9728181e-03 -2.8868916e-02 -2.3461544e-02
   287 : -1.6654905e-02 -2.0401021e-03  2.1998967e-02
   288 :  1.3470312e-02  1.3534028e-02  1.4999147e-02
   289 : -1.9690286e-03 -2.3847280e-03 -2.2101586e-03
   290 : -9.4510408e-03 -7.8191825e-04 -7.1739327e-03
   291 : -3.0979410e-03  6.8968315e-03 -1.6596587e-03
   292 :  4.8843048e-03  2.5717332e-03 -2.9402346e-03
   293 :  4.1134145e-08 -3.8151509e-08 -5.3359350e-08
   294 : -1.0307454e-03 -1.1110607e-02 -2.7392389e-02
   295 : -8.3294912e-15 -3.6875765e-14  1.8211597e-15
   296 : -3.0908316e-03  2.6004161e-03 -2.4715431e-02
   297 :  6.6024703e-04 -3.2531805e-03 -1.6062944e-03
   298 : -3.7406141e-04 -6.0276313e-03  5.6818449e-04
   299 :  3.7964756e-15  1.3084520e-15 -6.0954372e-15
   300 :  1.0899680e-02  1.6160993e-02 -1.0174459e-03
   301 :  4.2023719e-03  1.2453105e-02 -2.5011357e-03
   302 : -1.7405229e-04  9.8098862e-03 -1.1245837e-03
   303 :  3.7707814e-02  3.1586207e-02 -3.0395320e-03
   304 :  2.2738955e-02  1.8229110e-02  1.1681791e-02
   305 :  8.7701724e-05 -4.4568161e-05 -2.8109521e-05
   306 :  3.6539201e-03 -1.5490692e-03  1.0582957e-02
   307 :  3.0207302e-03  6.3920758e-03 -1.0741151e-02
   308 :  3.5701237e-04  1.5111210e-04 -5.9949785e-04
   309 :  1.3062787e-14  1.0286540e-13 -4.6303604e-14
   310 : -8.9109190e-03 -4.0297909e-03  2.0374253e-02
   311 :  1.8857707e-02 -6.0635770e-03 -5.0335441e-02
   312 : -8.7130810e-14 -3.3955970e-13  1.2969769e-13
   313 : -9.7493402e-09  8.0655393e-08 -2.0942112e-08
   314 : -6.0340713e-15 -1.0634141e-14  2.8524547e-14
   315 :  1.9305558e-10  9.9857380e-10 -4.1915895e-10
   316 : -9.8579071e-03  2.3327823e-03  1.8057464e-03
   317 : -1.3932341e-15  2.7045605e-15  1.4606704e-15
   318 :  2.7809450e-06 -1.1527232e-03 -1.4478252e-03
   319 : -2.9221001e-02 -1.1695553e-03 -1.0219943e-02
   320 :  3.5781233e-03  3.8407866e-02  1.8631240e-02
   321 :  8.4380355e-03  3.7379437e-03 -1.0501049e-03
   322 :  3.1333038e-15 -7.9100023e-15  1.1075677e-15
   323 :  2.0925297e-15 -5.5006622e-15  1.2254439e-15
   324 :  2.2200649e-09 -6.1951744e-09  1.1121576e-09
   325 :  2.3121579e-08  7.1101811e-09  2.2032999e-08
   326 : -1.1168748e-02  2.5860582e-03 -3.0266538e-02
   327 :  3.8169617e-02  1.5581706e-01 -8.1875950e-02
   328 : -1.2984301e-02 -2.3278563e-02 -2.4332034e-02
   329 : -1.1273699e-10 -5.8567350e-09  2.8082045e-09
   330 : -1.5754970e-16 -1.0445054e-16  4.5050689e-16
   331 :  1.0533528e-05 -4.3509484e-05 -4.8293245e-05
   332 :  3.1241027e-02  3.3077124e-02 -7.1498460e-03
   333 :  9.8659065e-09  9.0445515e-11  9.3977391e-09
   334 : -2.4425919e-02  2.5192414e-02  1.1262540e-02
   335 : -4.4269176e-03  7.5066166e-04 -8.2949375e-03
   336 :  4.0736300e-02  3.2946067e-02 -1.3816308e-02
   337 :  1.8399502e-13 -5.4038731e-13 -7.5281656e-14
   338 : -4.0351771e-02 -4.0156282e-02 -6.7630625e-03
   339 :  1.6576785e-12 -6.4003634e-10 -1.4343319e-09
   340 :  1.6924243e-04 -2.1660439e-04 -1.9348029e-03
   341 :  4.1385892e-14  2.8676600e-13 -1.7134202e-13
   342 : -2.4726492e-10  4.0292460e-10  2.1083666e-10
   343 : -6.1035734e-04  4.6898698e-04  1.6238278e-04
   344 :  4.1279221e-03 -1.2405028e-03  3.2785200e-03
   345 : -1.4229217e-03  1.8381019e-03 -8.7158706e-03
   346 :  7.7646492e-10  4.2208098e-10 -4.2080022e-10
   347 : -1.4321698e-02 -2.2990018e-02 -1.4005731e-02
   348 :  4.5918882e-04  5.9381757e-04 -3.8047038e-04
   349 :  1.4655865e-04 -8.9749734e-05  5.6079553e-05
   350 :  7.2125795e-03 -9.8630955e-03  4.1080934e-04
   351 : -4.1151924e-08  2.5983283e-08  4.3855180e-08
   352 : -1.8514411e-02 -1.4835094e-02 -1.3985243e-02
   353 :  2.1723468e-02 -6.8594999e-04  2.3841490e-02
   354 :  1.5813813e-02  1.0487023e-02  1.0808175e-02
   355 : -2.9722401e-03 -6.8740882e-03 -1.3787526e-02
   356 : -4.4001022e-14 -8.1762266e-14 -4.2078146e-13
   357 :  8.3568780e-05  1.0453413e-02 -1.6018225e-02
   358 : -5.5427016e-05  4.9329562e-05  5.3815651e-05
   359 : -8.2882935e-19  1.1145273e-18  5.1149084e-19
   360 :  1.7508583e-03 -1.8447003e-02 -5.9875657e-03
   361 :  3.3062393e-08 -8.6623440e-08 -8.7906492e-08
   362 :  1.2740907e-04  2.6300885e-05  1.9737056e-04
   363 :  7.9476015e-06  6.7791423e-06 -1.3554407e-05
   364 : -6.1502921e-07  1.1709276e-06  7.9074384e-08
   365 :  1.0720419e-02  2.1038851e-04  2.0504468e-03
   366 :  1.4104896e-13  1.8513021e-12 -3.1790544e-12
   367 :  2.3595252e-03 -4.5569958e-03  2.5377117e-02
   368 :  1.2043769e-02  6.2598670e-03  5.0759727e-03
   369 :  1.8454501e-04  2.9559432e-04  6.9174693e-05
   370 :  4.7864334e-05 -9.3464676e-05  1.1604742e-04
   371 : -8.1852203e-13  1.6128880e-12 -4.0279561e-12
   372 :  1.0819234e-03 -3.0192453e-03 -2.7459170e-04
   373 :  2.3201372e-02  2.2642288e-02  1.5455396e-03
   374 :  2.2857599e-02 -7.9445844e-04  7.2275488e-03
   375 :  5.0503727e-09  5.6654557e-09  9.5072377e-09
   376 :  1.0716929e-13 -3.0320435e-13  9.7087717e-14
   377 : -1.4517618e-03 -1.0675960e-03  4.3602065e-04
   378 :  1.7048269e-04 -8.4349496e-04  4.3650045e-04
   379 : -8.5667785e-17  2.1614380e-16 -7.0108789e-17
   380 : -1.5399717e-02 -1.5532422e-02 -2.2728779e-02
   381 :  1.2430560e-06 -2.2872921e-05  4.4385391e-07
   382 : -7.8148033e-07  1.2049187e-06  5.9052455e-07
   383 :  2.2656278e-02  1.3304883e-02  1.0752184e-02
   384 : -1.5313912e-08 -1.1519923e-07 -2.8306290e-08
   385 :  2.2284658e-02 -5.9522422e-03  1.9750118e-02
   386 : -8.6779513e-03  1.8168398e-03 -3.2087683e-03
   387 :  5.6085749e-09 -9.7079722e-09 -1.3419753e-08
   388 :  6.3378433e-03  3.5004825e-03  5.7545755e-03
   389 :  3.0905643e-06 -1.0058761e-05 -3.9367436e-06
   390 :  2.8344560e-03 -5.5144146e-03  1.6939604e-02
   391 : -2.1642413e-05  2.6910491e-06 -1.4503871e-06
   392 :  1.6083946e-02 -4.9717118e-03  7.5155356e-03
   393 :  9.2568578e-03  2.9585691e-03  6.5263796e-03
   394 :  9.2995570e-08 -4.1883430e-07 -1.0475432e-06
   395 : -1.9885566e-03  8.4984124e-04 -1.5687407e-03
   396 : -9.4840143e-17  5.0615788e-16 -7.6828735e-16
   397 :  9.0998758e-03  1.2394818e-02  8.9662290e-03
   398 :  1.7740016e-02  2.1583019e-02  2.0511164e-03
   399 :  2.0695277e-02 -1.2724743e-02  2.2033876e-02
   400 :  2.5272666e-02  5.3237719e-03  2.3982694e-02
   401 :  3.1770219e-03 -6.6829018e-03 -9.1968934e-04
   402 :  1.4961672e-06  2.2215851e-07  8.2789551e-08
   403 : -1.3934650e-06  4.3929376e-06  7.5557135e-06
   404 : -1.5987778e-13  1.4481888e-13  2.2902833e-13
   405 : -2.7253419e-03 -1.1739258e-03 -1.8158487e-03
   406 :  8.0762112e-04 -9.6846035e-03 -1.6847641e-02
   407 : -7.3195673e-03 -1.6493913e-03 -1.8380881e-03
   408 : -8.5040189e-04 -1.0086251e-02 -8.7918381e-04
   409 :  1.2964517e-02  1.5628027e-03 -4.4676331e-03
   410 :  2.9284146e-03  9.5735087e-03  7.8949562e-03
   411 : -6.2711383e-03  2.3890840e-02  4.5602758e-03
   412 : -5.1756415e-03  2.2743547e-03  3.9763585e-04
   413 : -3.0967137e-14 -3.5774029e-14  1.1424540e-13
   414 :  1.1129124e-02  1.4205074e-03 -3.9495236e-04
   415 : -5.9066244e-03  1.3230980e-02  2.3026663e-02
   416 :  1.8755827e-09 -4.6760043e-10 -1.2245540e-09
   417 : -3.8396585e-04  8.7525990e-03  6.5530714e-03
   418 : -7.4631084e-04 -2.1816190e-03 -8.8642443e-03
   419 : -4.3725052e-12  1.5619746e-11 -3.9660911e-12
   420 : -3.8439960e-12  2.1244550e-11 -1.5858815e-11
   421 :  1.2411439e-09 -6.6001875e-09  3.1760344e-09
   422 :  3.2701440e-04  1.2163001e-05  4.9615172e-04
