Number of elements 912
   262 :  2.6156078e-17 -3.4735063e-17 -3.2004885e-17
   263 : -7.9909358e-20  9.3152061e-20 -7.6649646e-22
   264 :  7.6009937e-09 -6.1933751e-09  4.7274315e-09
   265 :  4.1210848e-04  3.6058370e-04 -1.2177757e-04
   266 :  2.4660609e-13 -9.6163547e-13  7.4808045e-13
   267 : -1.2481015e-11  3.9856621e-11 -1.0648703e-11
   268 :  3.8694901e-21  1.1578509e-20 -2.8098651e-20
   269 :  2.2564169e-02  5.2351217e-02  3.6991653e-02
   270 :  4.4444194e-11 -1.8586775e-10  9.4083269e-11
   271 : -1.4226722e-03  1.9481405e-03 -3.8437342e-03
   272 : -1.5398728e-11  1.0016668e-11 -1.6546959e-11
   273 : -9.2027709e-20 -4.5602242e-21  1.7458002e-19
   274 :  5.6616068e-05  1.4087131e-04  2.9302411e-04
   275 :  2.4116412e-16 -6.8455250e-16  3.2470290e-16
   276 :  1.4809530e-03  3.0936053e-03 -4.8445754e-03
   277 :  1.0486004e-17 -1.3760556e-17 -1.0862520e-17
   278 : -5.6949068e-05 -1.0608136e-04  3.2562764e-04
   279 : -1.3668575e-09  5.9999372e-09 -9.9523343e-10
   280 : -5.6469946e-02 -5.2693733e-02 -8.5720180e-02
   281 : -2.0661688e-08  3.2373473e-08  1.3152028e-08
   282 : -2.4522900e-12  1.3108942e-12  1.1658697e-13
   283 :  2.0847809e-15 -2.9278201e-15 -1.4755572e-15
   284 :  1.3262528e-17 -1.7815679e-17 -6.5955215e-17
   285 : -8.5187480e-02 -3.6362495e-02 -7.2294243e-02
   286 : -2.0109871e-04  5.0143531e-05  2.6868010e-04
   287 :  5.6859799e-06  1.1171551e-05 -1.1183600e-06
   288 : -3.2916970e-02 -5.1813307e-02 -2.8766235e-02
   289 :  7.2324333e-07 -5.7588257e-07 -3.3424846e-08
   290 : -8.1243435e-02 -4.7778850e-02 -4.8406181e-02
   291 :  1.6559213e-09  2.1613215e-09 -1.0025287e-09
   292 :  5.2865086e-02  5.3792367e-02 -3.1895436e-02
   293 :  2.4261483e-15 -1.8130033e-15 -3.7726342e-15
   294 : -3.1803824e-05 -7.2508227e-06 -3.6749824e-05
   295 :  1.4210567e-22  3.7894369e-22 -2.1318025e-22
   296 : -2.5848573e-03 -1.9982049e-03  3.1682861e-02
   297 :  1.2533294e-07 -4.6499837e-07 -1.0745576e-07
   298 :  4.2021363e-08  8.8492447e-08 -5.2281883e-08
   299 :  2.0757589e-24  2.1633950e-24 -6.9337552e-24
   300 : -3.9937439e-03 -4.3072029e-03 -3.5823916e-04
   301 :  1.3562559e-08  2.8357643e-08 -1.3660398e-08
   302 : -3.3446279e-07  4.1124668e-05  9.1267830e-05
   303 : -1.7601534e-05 -4.8281061e-06  8.4295666e-06
   304 : -6.0146795e-06  2.5041598e-05 -6.9095371e-05
   305 : -1.0399849e-11 -3.3411992e-10  1.4155342e-10
   306 :  5.5332483e-02  5.3018894e-02  4.8802617e-02
   307 : -4.8941998e-06  5.7366188e-06 -5.6455833e-05
   308 :  1.9979417e-08 -6.3143421e-09 -1.2176904e-08
   309 :  1.5299420e-24 -1.2128946e-22  5.3833471e-23
   310 :  1.1769977e-07  1.9939572e-06 -2.4150059e-06
   311 : -4.5327338e-05 -1.0669616e-04  8.3930935e-05
   312 :  7.9089914e-23  8.7593861e-22  5.5650435e-21
   313 :  6.3361787e-15 -2.4234248e-14  7.0694323e-15
   314 : -8.4212566e-25  2.7386718e-24 -5.7509744e-24
   315 : -5.4314952e-18 -3.1559506e-17  1.5862753e-17
   316 :  5.2656994e-02  5.6580542e-02  3.2433804e-02
   317 :  5.9379051e-24  6.9069570e-24 -1.8181876e-23
   318 : -7.5681807e-04  1.6688193e-03 -9.0124897e-04
   319 :  3.2413420e-03 -5.3160471e-03 -4.2932680e-03
   320 :  2.5175623e-01  1.4687445e-01  7.2360526e-03
   321 :  4.7839488e-02  5.7355816e-02  5.5598634e-02
   322 :  1.1936025e-24 -3.2514210e-24  5.8993653e-25
   323 : -5.4850138e-25  9.6751084e-25 -1.7856400e-25
   324 : -1.3457773e-16  3.3920856e-16 -7.2298506e-17
   325 :  1.6890119e-14 -1.8543217e-14  2.7069772e-14
   326 :  4.6588841e-02 -2.2623342e-02  7.2929731e-02
   327 :  3.6643139e-01  7.3884587e-01 -1.1831723e-01
   328 :  5.6274295e-04  3.8457313e-04  1.7942940e-04
   329 : -2.3827292e-17 -5.9656897e-18  1.0067360e-17
   330 : -1.7041339e-25 -8.8404970e-26  4.5725455e-25
   331 :  1.7453313e-10 -9.1546786e-11 -2.3927015e-10
   332 :  9.3583969e-06  2.0032132e-05 -1.6105791e-05
   333 :  1.2477611e-15  4.2245181e-16 -3.5428030e-15
   334 : -6.0655327e-04 -2.0609878e-03 -7.3194453e-03
   335 : -3.3416341e-05  8.1606757e-05 -3.1282221e-05
   336 : -2.6296362e-04  2.2211324e-04  4.8046950e-04
   337 : -2.2146487e-22  1.2922540e-21 -8.0752524e-22
   338 :  7.3785324e-04  5.1205614e-04 -2.7893218e-04
   339 : -1.6256744e-16  2.8930872e-16  1.6368232e-16
   340 : -1.4350762e-03 -9.7195910e-04 -7.9943640e-04
   341 :  7.6013998e-22 -8.5149159e-22  3.7069224e-23
   342 : -2.2832335e-18  1.5374061e-18  4.7850787e-18
   343 :  1.4168649e-08 -1.8510503e-08  1.8590244e-09
   344 : -2.7830336e-04  5.3071443e-03 -1.3797764e-03
   345 : -2.8836715e-02  1.2048751e-02  5.3785162e-03
   346 : -1.8279379e-17 -1.3001237e-17  1.3620307e-17
   347 : -4.1602624e-03  2.4925159e-03 -4.1168101e-03
   348 : -8.5185834e-09 -1.4853234e-08  1.0463234e-08
   349 : -4.5209286e-09  1.9288721e-09 -5.5909391e-10
   350 : -6.4704279e-03 -9.4526842e-04 -5.7694754e-03
   351 : -3.1034284e-14 -4.0494935e-14  3.1340214e-14
   352 : -2.1863992e-03  1.7872889e-03 -4.3225339e-03
   353 : -1.5110475e-05 -8.5207550e-05  2.2871602e-05
   354 : -2.8692422e-02 -6.6224964e-02 -1.9835790e-02
   355 : -6.0527257e-02 -8.7320082e-02 -9.9901131e-02
   356 : -6.2690187e-22 -5.3675832e-22  1.9627630e-21
   357 :  2.0701854e-02 -1.5084489e-02  7.9958101e-02
   358 :  3.2662005e-10 -8.9055148e-10 -9.1078734e-11
   359 :  1.0247285e-28 -2.9177664e-28  1.1401663e-28
   360 : -5.3452538e-03  1.4559042e-03 -1.9636103e-03
   361 :  1.0208769e-12  7.5505597e-13 -6.2009644e-13
   362 :  2.5946728e-09  3.4342369e-10 -7.4568070e-10
   363 :  2.3017520e-11 -5.5043305e-12 -1.6218031e-11
   364 :  5.6860646e-13 -9.3851434e-12  3.0194081e-12
   365 : -3.8637249e-08  7.4399430e-09  6.3291757e-09
   366 : -4.1049824e-21 -1.0282918e-20  2.0825090e-20
   367 : -2.5207410e-07 -6.8139721e-08  3.5702241e-07
   368 :  3.8074547e-04 -1.5239990e-03 -3.8441430e-04
   369 :  1.5564458e-09 -6.0172351e-09 -3.7772727e-09
   370 : -8.8327837e-11  1.8800778e-10 -5.6585314e-12
   371 :  2.9326948e-21  1.5516593e-21 -5.7555905e-21
   372 : -4.0716046e-08  6.4764210e-08  2.3968861e-08
   373 :  1.6095783e-05  1.0957725e-05 -7.4031620e-05
   374 : -4.5174245e-02  1.3067022e-02  1.9357640e-02
   375 : -1.9701262e-14 -1.3637351e-14  1.0962472e-14
   376 :  8.8346827e-23  3.2825999e-22 -5.4367815e-22
   377 : -1.1950279e-08 -1.7396005e-07  9.0219289e-08
   378 :  3.1151180e-11 -2.6100502e-10  1.4036096e-10
   379 : -5.1011244e-27  5.1408660e-26 -2.6257845e-26
   380 :  4.2058387e-02  5.2993960e-02  4.8780184e-02
   381 :  2.4333555e-10 -1.5302087e-10  1.5346387e-11
   382 :  1.5407719e-14 -5.7262344e-14  2.2261180e-14
   383 :  1.2213596e-02  3.7157236e-02 -1.4744960e-02
   384 : -8.6674024e-14  2.4099796e-13 -4.2572018e-14
   385 : -5.5358396e-05  6.6731817e-05 -6.6553272e-05
   386 :  5.3305908e-02  3.1001429e-02  4.7111587e-02
   387 : -1.0590785e-15  7.1558492e-16  1.9711814e-15
   388 : -3.9700300e-02 -1.0107811e-02 -2.5183955e-03
   389 :  1.2156920e-12 -8.8408296e-13 -1.2785234e-12
   390 :  2.6823306e-04 -3.1506659e-04  2.0250792e-06
   391 :  2.7737202e-11 -2.9450496e-10  1.4225633e-10
   392 :  1.2415703e-02 -1.0522886e-02 -9.7157282e-03
   393 : -1.1127593e-02  2.5099128e-02  5.4373033e-02
   394 : -3.7534367e-14 -7.5207944e-14  2.9682637e-13
   395 : -2.7169389e-07  9.8069123e-08 -7.2513788e-09
   396 :  3.7620008e-26 -1.4722364e-25  3.0754507e-25
   397 : -7.5218710e-03  4.3625796e-02 -1.2321920e-02
   398 :  7.6702774e-06  5.7465211e-06  2.4525646e-06
   399 :  3.6533818e-02  7.8841457e-02  2.1511995e-02
   400 :  4.2425040e-06 -3.4427436e-06  9.2298622e-06
   401 : -3.5644278e-05  1.7627490e-05  1.0508974e-06
   402 : -4.3937815e-12  8.1863154e-13  1.1144012e-12
   403 : -2.7039303e-12  1.5237864e-11 -1.4707018e-11
   404 :  6.8431948e-23 -5.4801182e-22  1.3357268e-21
   405 :  3.1159473e-07 -4.0057692e-07 -8.7879711e-08
   406 : -5.1146580e-03 -8.1732276e-04  1.0603245e-03
   407 :  3.3945554e-02 -9.2065076e-03  1.1878839e-02
   408 :  4.8977158e-02  4.0147197e-02  1.1760320e-02
   409 :  3.5164476e-06 -9.2369379e-07 -9.7811419e-07
   410 : -3.0555913e-02  3.1240000e-02 -1.2257502e-02
   411 : -1.1552132e-06  4.3771507e-06 -1.4964700e-06
   412 : -3.9368680e-05  1.2297400e-05  7.8297100e-05
   413 :  9.0737115e-24 -8.0755008e-23  9.4080438e-23
   414 : -4.3083001e-02  1.7272246e-02 -4.8742589e-02
   415 : -3.7561107e-06  7.2758146e-06  7.1705139e-06
   416 :  6.2737997e-18 -1.5448581e-16  4.0653812e-16
   417 : -2.4889978e-03 -1.2848419e-03 -3.9549924e-03
   418 :  6.2497741e-02  4.6069740e-02  2.2477951e-02
   419 :  6.8975624e-21 -1.5719834e-20  2.4111760e-21
   420 : -1.9347668e-19  7.1055637e-19 -2.9790282e-19
   421 : -6.2239246e-17  4.1268274e-16 -2.6102246e-16
   422 :  5.3903418e-09 -7.8502874e-09  6.0732580e-09
   423 : -8.5769645e-07  4.9311825e-06 -1.8442648e-06
