Number of elements 912
    72 :  1.4713080e-12 -5.1976502e-12  1.0923172e-12
    73 : -7.0968189e-04 -1.0536482e-05 -5.0200824e-03
    74 :  2.1360895e-06 -3.7339283e-07 -1.4827966e-07
    75 : -1.2685168e-07  6.6581003e-08  1.4570575e-07
    76 :  9.5434379e-13 -6.2158716e-12  1.5814432e-12
    77 :  3.1701192e-08  7.2922835e-08  5.0352197e-09
    78 : -2.2899738e-10  5.6581474e-10 -3.9119574e-10
    79 :  5.5610423e-06 -1.2495222e-06  5.5510564e-06
    80 : -7.6436386e-19 -1.0427248e-16  3.5835558e-17
    81 : -1.1072687e-08 -1.9827434e-08  1.3944036e-08
    82 : -2.6515717e-02 -4.6542203e-02 -2.3741889e-02
    83 :  9.1310470e-16 -1.5273236e-15 -9.3222343e-15
    84 :  2.7145167e-13 -4.2697197e-13 -1.2093089e-14
    85 : -3.6095990e-03  1.2102328e-01 -1.5896628e-01
    86 : -4.1326999e-07 -3.1368177e-07  1.1666668e-06
    87 : -8.6814807e-07  3.1732302e-06  1.7451611e-06
    88 :  2.0277130e-02  3.4606258e-02  1.3567792e-02
    89 :  1.2625174e-02 -1.6592050e-03 -3.1414219e-03
    90 :  3.5545174e-12  6.0838009e-12 -3.8649861e-12
    91 : -1.0454301e-02 -1.2592426e-03 -5.5409581e-03
    92 : -3.0036836e-04 -9.6111222e-04  6.9924382e-04
    93 :  7.9225511e-16 -1.0212362e-16 -3.3616993e-16
    94 : -1.3812532e-05  2.4188819e-06  2.6400442e-06
    95 :  3.3167278e-11 -1.3019321e-11 -1.1948443e-11
    96 : -1.3768665e-03 -9.5138943e-05 -2.9475042e-03
    97 : -9.2226285e-05  2.8927205e-05  7.8278022e-04
    98 : -7.2353853e-03 -1.2698656e-02 -8.4349808e-03
    99 : -7.8455627e-10 -1.1554105e-09  5.8301460e-10
   100 :  2.5480688e-11  5.0074934e-10  2.6661528e-10
   101 :  1.0985462e-02  1.5688029e-03 -2.7925045e-03
   102 :  4.7955912e-03 -8.4881017e-03  2.9756239e-02
   103 :  3.2183051e-15 -6.0765501e-16 -3.0597540e-16
   104 :  8.1525108e-05 -2.4039618e-05 -5.2979960e-05
   105 : -3.6093807e-05 -2.0972728e-02 -2.6279107e-02
   106 :  4.6504645e-03 -2.6608512e-04  2.0215843e-02
   107 :  1.6199200e-02 -1.7006215e-02  3.1245159e-02
   108 :  4.3829325e-03  8.7389259e-03  1.6490789e-02
   109 : -1.5046455e-02 -2.1086650e-03  9.4448585e-03
   110 :  2.2429100e-04 -7.1032877e-03 -1.0324245e-02
   111 :  1.7778502e-02  9.5552067e-03  1.4868770e-02
   112 : -6.6363037e-09  3.5898918e-09  1.0909317e-08
   113 :  9.6341755e-03  2.2948400e-03  9.8272667e-03
   114 :  1.4628833e-03  9.1023961e-03 -5.2531559e-03
   115 :  1.6567114e-02  5.1073369e-02 -1.6661944e-02
   116 : -6.9874807e-03 -2.6369812e-02  1.1991172e-02
   117 : -1.0585664e-02 -8.1296338e-03 -6.3628474e-04
   118 : -3.4401620e-02 -1.1558348e-03 -2.4484928e-02
   119 : -2.5584857e-11  2.6016289e-12 -4.6396516e-11
   120 :  1.1690095e-04  1.1633699e-05  1.8141727e-04
   121 :  2.1196193e-08 -1.0497986e-07  3.1799144e-08
   122 : -2.6437803e-03 -1.3019654e-02  3.8703197e-03
   123 : -4.7142533e-14  8.0677324e-14  6.2602556e-14
   124 :  1.4067533e-10 -1.0039128e-10  1.6405734e-11
   125 :  1.3188615e-18 -4.5542880e-18  1.5910714e-18
   126 : -3.0874478e-07 -6.0706207e-07  1.4572218e-06
   127 :  2.7859845e-07 -5.6620671e-07 -2.7070374e-07
   128 :  4.0845920e-03 -4.9251579e-03 -3.2747144e-03
   129 :  1.0265375e-05  4.8020291e-06 -3.5269864e-05
   130 :  8.3848971e-03  2.1194684e-03 -2.2927118e-03
   131 :  1.0597069e-03 -9.9602330e-03  2.0875226e-03
   132 :  7.1215897e-03 -2.1494842e-02 -2.5969376e-03
   133 :  2.3082740e-03  1.3150182e-02 -6.1068391e-03
   134 :  6.9955194e-03 -6.7166218e-03 -3.0577315e-03
   135 : -3.6658897e-02 -1.9697124e-02 -3.6305374e-02
   136 :  1.3786875e-02  1.6419421e-02  2.2153975e-03
   137 :  1.3130690e-03 -1.7425362e-02 -1.2819296e-02
   138 : -7.3015586e-03 -2.4572013e-02  3.4602865e-02
   139 :  1.5200752e-02 -2.8196247e-02  3.5428748e-02
   140 : -1.0341681e-09  8.3548299e-09 -2.9835984e-09
   141 : -1.0183142e-09  3.8169150e-09  2.1795274e-08
   142 : -1.4690332e-02 -1.2059930e-02 -2.3072180e-02
   143 :  2.4481752e-11 -8.3024969e-11 -8.7878447e-12
   144 :  1.3418559e-02  8.3230602e-03 -2.7823514e-03
   145 : -5.6285224e-03  2.9676578e-02 -1.6863270e-02
   146 : -2.1734237e-05 -2.4643487e-05  3.0180940e-06
   147 :  7.3292730e-12 -6.9018256e-12 -2.3834718e-12
   148 :  4.3481851e-05 -8.2636595e-05 -4.3207032e-06
   149 : -2.8375702e-03  6.0888865e-03  3.8638574e-03
   150 : -1.1047619e-02  2.8354072e-02  2.1883594e-02
   151 :  5.7911143e-08 -4.0332205e-08 -1.7835391e-07
   152 : -1.3057533e-05  2.5376769e-06  2.6581749e-06
   153 :  3.1093151e-02 -2.7149196e-02 -5.3087444e-02
   154 :  2.4157404e-16 -9.5352460e-17 -2.4593101e-16
   155 :  6.6870338e-12 -8.0361257e-11  1.0048593e-11
   156 :  7.1419999e-13  4.2735243e-13 -5.9815416e-14
   157 :  2.5108578e-04 -5.8178861e-04  1.9282384e-04
   158 : -1.4354240e-02 -2.1536660e-02  2.8551174e-02
   159 : -4.8228920e-03 -3.6645349e-03  1.8935000e-03
   160 :  1.8934942e-15 -1.0453463e-15 -5.1344563e-16
   161 :  8.2356261e-15 -4.3319648e-15  4.2232435e-15
   162 :  1.5412587e-02  4.3153591e-03  5.8772957e-03
   163 :  9.4570431e-03  5.5893709e-03  8.1782977e-03
   164 : -1.2098775e-07  3.1706593e-07 -2.7691997e-07
   165 : -9.8284512e-03  3.0736835e-02  3.3516420e-03
   166 : -2.7558550e-12  8.5905001e-12  1.0953555e-11
   167 :  1.3439803e-02  1.3030484e-02  1.2326447e-02
   168 :  3.5834835e-03  2.6405937e-02  4.5345075e-03
   169 : -4.3947255e-02 -1.2147428e-02 -2.3463709e-02
   170 :  2.5497578e-11 -1.8668682e-11  5.1502010e-11
   171 : -3.8352315e-11 -4.8152827e-11  1.3599985e-10
   172 : -1.5981583e-03 -4.8434574e-03 -1.9362647e-03
   173 :  4.0005126e-04 -1.4196994e-02  1.2224196e-02
   174 :  1.6065818e-02 -1.6981236e-02  7.6498388e-03
   175 :  1.0557765e-04 -1.2786226e-05 -2.4826063e-05
   176 :  7.1186825e-10 -1.1308588e-09 -1.2941164e-09
   177 :  1.5313303e-05  1.6834271e-02  1.9368636e-02
   178 : -1.2662468e-02  2.1578031e-01 -2.6307449e-01
   179 :  1.0261514e-02  8.3928297e-03 -2.3577159e-02
   180 : -1.4005815e-12 -3.3347776e-12  1.0149741e-12
   181 :  7.2682211e-03 -1.0718379e-03 -2.4304650e-02
   182 :  2.8226317e-06  1.8428392e-06 -7.5984468e-06
   183 : -2.9887841e-03  6.2032087e-03 -1.5543420e-02
   184 : -1.5722565e-15 -1.7854851e-14  9.0137161e-15
   185 : -7.9444025e-07 -6.8223412e-07  3.9041882e-07
   186 : -3.3936987e-04  3.4308345e-04  2.4501298e-04
   187 :  8.4952771e-03 -2.2031460e-02 -2.4683846e-02
   188 : -2.3000447e-02 -1.5052646e-01  1.0246485e-01
   189 : -1.5385537e-03  9.3021990e-03  1.3813022e-02
   190 :  7.5708307e-03  9.2876099e-03 -3.2759037e-03
   191 : -7.1444011e-14  1.0501266e-13  1.4494268e-13
   192 : -1.4936476e-02 -8.4478167e-03 -7.6360370e-03
   193 :  1.5757936e-02  1.4767031e-03  1.4215786e-02
   194 : -2.3494320e-03  1.2254554e-01 -1.4321234e-01
   195 : -1.3036177e-03 -1.4891090e-03  9.8185875e-04
   196 :  2.7333495e-12 -5.3098366e-12 -2.1599010e-12
   197 : -2.0643947e-11  3.3741334e-11  9.0362289e-12
   198 : -1.6810255e-03  3.1575681e-04 -1.1138006e-03
   199 :  1.7457205e-02  2.4500219e-02  2.0326250e-02
   200 :  4.4621039e-11  6.5631039e-12 -8.4712784e-11
   201 : -4.2527316e-03  7.2305184e-03 -2.1042528e-02
   202 :  9.5280761e-03 -2.8405432e-03  1.3231936e-03
   203 :  1.6615515e-13 -1.0976058e-13 -1.0401170e-13
   204 : -9.3472273e-04  1.3283482e-03 -1.0048044e-03
   205 : -5.8845463e-03 -5.6446153e-02  4.7853296e-02
   206 :  6.3850769e-13 -1.7168658e-13 -1.1025416e-13
   207 :  8.5643795e-12  1.5738385e-12  8.4738890e-12
   208 :  1.0539263e-07  1.6311177e-07 -2.6300824e-07
   209 : -1.2890287e-01  6.4000510e-02  2.9876672e-02
   210 : -2.7042100e-03  3.9614919e-03  1.5792479e-03
   211 :  3.2778726e-13 -1.3981373e-13  4.9554747e-13
   212 : -2.1274994e-02 -2.8599235e-02  7.4126523e-03
   213 :  1.4732323e-11 -2.0417238e-11 -7.5428181e-11
   214 : -2.9048564e-03 -5.4689217e-03  5.9557359e-03
   215 : -3.3176146e-02 -5.7447347e-03  1.1436902e-03
   216 :  2.4910510e-02 -3.6585435e-02 -3.5405356e-02
   217 :  1.0286991e-16 -2.4489333e-16  1.9435875e-18
   218 : -3.4796470e-08  5.6324910e-08  2.9665329e-08
   219 : -1.3808833e-02  8.5684170e-03  1.4987970e-02
   220 :  2.3708610e-07 -2.4645422e-07  1.4826706e-06
   221 :  5.2184533e-10 -2.6893900e-10 -1.1152643e-09
   222 :  2.4605470e-03 -5.9894144e-03  7.6658508e-03
   223 : -8.7308297e-03 -4.5380233e-03 -7.3985488e-03
   224 :  1.7263360e-03 -3.3009794e-03 -2.0346667e-03
   225 : -1.9138717e-06 -8.2499948e-07  5.3194125e-06
   226 : -8.5947168e-10  6.6592212e-10  4.8764239e-10
   227 :  2.0295599e-04 -2.8116695e-05 -3.0674908e-05
   228 :  7.2502642e-03 -3.3362877e-02  7.3412453e-02
   229 : -2.5828078e-05 -2.0071867e-05  1.3322907e-05
   230 : -1.9426672e-11 -7.5652849e-11  6.9309452e-11
   231 :  1.4505059e-11 -5.5620220e-11  6.8823050e-11
   232 : -2.7370701e-17 -3.9398919e-17  3.8694704e-17
   233 :  5.5740100e-10 -3.2870433e-10 -1.2404600e-09
   234 : -5.2463417e-03  9.2103555e-03 -3.9182358e-03
   235 : -1.0631811e-01  4.0858908e-03  3.2361459e-02
   236 : -2.8063850e-09  7.0009955e-09 -6.5614530e-10
   237 : -5.6297596e-08  1.4319907e-07 -3.7351357e-07
   238 :  2.6249445e-14  1.8796276e-15 -1.7038131e-14
   239 : -7.2464337e-10  3.7553516e-10 -8.1611938e-10
   240 :  1.2520076e-12  7.6082163e-14 -3.0185057e-12
   241 :  6.9748574e-03  7.7015067e-03 -1.4590459e-03
   242 : -4.1359666e-03  1.1763541e-02 -1.2854774e-02
   243 :  1.0129951e-02  4.0089945e-03  9.7832245e-03
   244 : -5.2169472e-03 -9.6759495e-03  6.0740574e-04
   245 : -2.5982528e-09 -8.6555774e-09  4.6653472e-09
   246 :  5.0207750e-03  8.6436290e-03  7.6594943e-03
   247 :  1.1232973e-02 -2.5582234e-03  1.1998321e-02
   248 :  6.5921730e-16 -1.1659639e-15 -3.9642379e-16
   249 : -6.0770308e-07  1.0031318e-06  2.3494137e-06
   250 :  1.2229537e-02 -4.5444238e-03  1.9347444e-03
   251 :  8.5760090e-03  1.1415425e-02  1.6068389e-02
   252 :  2.6167645e-10  7.5561585e-10  2.2070421e-10
   253 : -1.4772625e-12  5.9661764e-13 -1.2068209e-12
   254 :  7.4823819e-03  1.0709519e-02  1.1267416e-02
   255 : -1.0539397e-04  3.6467346e-04  1.2917009e-04
   256 : -2.6115825e-02 -2.6679290e-02  1.3011784e-03
   257 : -9.1264993e-03 -9.2770054e-03 -6.6287885e-03
   258 :  8.0965578e-05 -7.4181540e-05  3.9176611e-04
   259 : -3.7125910e-08  4.5638739e-08 -1.2573143e-07
   260 : -7.8559670e-04 -2.3303335e-02 -1.8675438e-02
   261 :  6.6853873e-03  4.0612702e-03  1.9176959e-02
   262 : -7.5164460e-09  3.0894986e-09  2.5416060e-09
   263 : -1.6670964e-10  7.2464838e-11  9.9698143e-11
   264 : -5.8729787e-04  3.9498083e-04 -8.0320708e-05
   265 :  6.6131564e-03 -7.2873402e-03  5.1681093e-03
   266 :  6.3279879e-06  5.8746547e-06 -7.0627594e-07
   267 :  4.2936676e-07 -2.7322138e-05  5.0513407e-06
   268 :  2.5375875e-12  3.7319621e-12 -1.4657288e-11
   269 :  9.3514516e-03  2.4117609e-03  7.5463302e-04
   270 : -7.1435419e-05  2.3915122e-04 -2.8110374e-05
   271 :  3.3217602e-03 -6.0085605e-04  3.0789778e-04
   272 : -1.9306510e-05  4.5727223e-06 -1.5148970e-05
   273 :  2.4128806e-10 -2.3034224e-11 -5.6095300e-10
   274 :  1.6405800e-02  8.6358515e-03  3.2280313e-03
   275 : -2.9390802e-10 -5.1663575e-09  2.5412926e-08
   276 : -1.7205272e-03 -6.0525121e-03 -7.8892998e-03
   277 :  6.0006576e-10 -1.2238293e-09 -8.8117148e-10
   278 :  1.3257746e-02  4.2437543e-03 -2.3602300e-02
   279 :  3.0451475e-02 -4.0131766e-03 -9.7501117e-03
   280 : -1.2951638e-02 -6.6352355e-04 -6.3957512e-03
   281 :  1.6106294e-04 -1.5407274e-03 -2.1056885e-03
   282 :  9.2328933e-05 -4.1753175e-05 -2.0245057e-05
   283 :  2.5957069e-07 -4.4866376e-07 -4.6195138e-08
   284 : -1.1263297e-09 -1.2057551e-09  1.6559000e-09
   285 :  1.8712480e-02  1.3422736e-02  2.0201492e-02
   286 : -2.2345100e-02 -6.4283351e-03 -1.6671249e-02
   287 : -4.8672230e-02 -2.9707733e-02 -3.5827191e-03
   288 : -9.4105877e-03 -5.5322731e-03 -1.1999249e-02
   289 :  8.4419905e-03 -2.8668840e-03  7.8651538e-03
   290 :  1.5679220e-02  5.5542284e-03  1.7070951e-02
   291 : -1.8354964e-04  3.1130843e-02 -7.7483631e-03
   292 : -4.3024539e-03  1.7955597e-03  1.1622395e-02
   293 : -3.7343935e-07  4.0359246e-07  3.7083140e-07
   294 : -2.1376630e-02 -2.0459040e-02 -1.0059797e-02
   295 :  2.8394571e-13  6.7171792e-13 -2.1179884e-13
   296 : -1.4374250e-02 -1.9020595e-02 -9.3816285e-03
   297 : -2.7903068e-03  3.4433310e-03 -2.1707900e-03
   298 : -6.6212067e-03  2.0584083e-02 -1.4984532e-02
   299 : -2.5817367e-14 -6.6339710e-16  1.6167222e-14
   300 : -1.5773653e-02 -9.5167939e-04  6.7183791e-03
   301 :  9.7741299e-03  1.6885421e-02  4.5564557e-03
   302 :  6.2765392e-03 -5.0351770e-03  1.9705873e-02
   303 :  1.7043443e-02  2.9132229e-02  2.3890043e-02
   304 :  4.4271974e-03  1.9276960e-02 -1.9496167e-02
   305 :  2.1453808e-04  9.2148788e-05 -3.0908433e-05
   306 : -4.2128653e-03 -6.5702994e-03 -9.5881087e-03
   307 :  4.8275100e-03 -1.2970957e-02 -7.2035169e-03
   308 : -3.8768897e-04  3.2062949e-04 -1.7747204e-03
   309 : -4.7191857e-14 -1.2552870e-12  5.7488175e-13
   310 : -1.2955943e-02  1.2636815e-02  3.4973406e-02
   311 : -2.9232060e-02 -2.7896338e-02 -3.2828879e-02
   312 : -1.0297256e-12  1.0587765e-11  5.0075630e-12
   313 :  1.4250632e-07 -6.3616970e-07  2.1780389e-07
   314 :  7.1652574e-14  1.1472373e-13 -3.0105614e-13
   315 : -7.9686963e-10 -5.0462123e-09  2.6747042e-09
   316 : -8.9306806e-03 -1.4115926e-02 -1.0172663e-02
   317 :  3.9992735e-14 -1.2917282e-14 -7.5729463e-14
   318 : -3.4149015e-03 -4.7664404e-03 -3.9350738e-03
   319 : -1.3556919e-02  1.5153803e-02  1.3657124e-02
   320 : -6.4382052e-02 -1.5934987e-03 -3.8127175e-03
   321 : -2.3488009e-03 -1.4192303e-02 -3.0364218e-03
   322 : -3.9422351e-14  9.8464543e-14 -1.6543315e-14
   323 : -2.8804406e-14  6.0676087e-14 -1.4429125e-14
   324 : -1.5293417e-08  2.6964864e-08 -5.3758365e-09
   325 : -3.0324468e-07  1.2216995e-07 -3.1324814e-07
   326 :  4.2025865e-02  1.3166056e-02 -9.8734305e-03
   327 : -3.0145143e-02  6.7412786e-02 -1.4028265e-01
   328 :  9.0437646e-03 -1.7306382e-03 -4.0260266e-03
   329 :  3.0838942e-09  2.9843445e-08 -1.6339193e-08
   330 : -1.1145141e-15  9.2730085e-17  4.0320820e-15
   331 : -1.0683598e-04  2.0641473e-05  2.5250369e-04
   332 :  2.4178539e-02  2.3643187e-02  1.2570498e-02
   333 : -9.5029198e-08  3.1829532e-08 -4.7665014e-08
   334 :  6.3844094e-03  1.0923276e-02  1.0084445e-03
   335 :  7.8938259e-03  1.2251162e-02  1.3215540e-02
   336 :  2.0528392e-02 -6.3432438e-03 -3.7177543e-02
   337 : -2.4479834e-12  8.3378729e-12 -1.8939349e-12
   338 :  1.3440163e-03 -1.7654793e-02 -3.0812073e-02
   339 : -5.3876191e-09  1.2387479e-08  1.1031617e-08
   340 : -2.6391231e-03 -3.0011390e-03 -4.6006863e-03
   341 : -1.8408346e-12 -1.1321839e-12  1.6377544e-12
   342 :  1.1444067e-09 -1.1596115e-09 -2.6448227e-10
   343 : -2.1092929e-03 -1.7960548e-04  2.8716530e-04
   344 : -4.3710807e-03 -5.2945987e-03 -2.1254493e-03
   345 :  6.4573466e-03  2.2608792e-03  3.1060237e-03
   346 : -3.8720535e-09 -1.5752111e-09  2.6107634e-09
   347 :  5.7014515e-03 -1.9005592e-02  1.2243209e-02
   348 :  9.6131039e-04 -2.0282347e-04  1.5472191e-04
   349 :  2.8310863e-04  1.1568451e-05  2.0053782e-04
   350 : -4.4787206e-04  5.8377184e-03  1.9357910e-03
   351 : -4.4182539e-07 -3.8541084e-07  8.2584078e-08
   352 : -3.4871862e-02 -3.6795108e-03  9.0412984e-03
   353 :  2.9238068e-03 -1.7346115e-02  1.1209627e-02
   354 : -1.3443225e-02 -8.2520748e-03 -1.1606900e-02
   355 : -4.2869003e-03  5.2306219e-03 -7.1997373e-03
   356 : -2.1335025e-12 -1.1464566e-12  1.0833964e-11
   357 : -3.7853574e-02 -1.4745157e-02  4.1847675e-03
   358 : -1.4454071e-05  2.5830344e-04  1.7187734e-04
   359 :  2.0479593e-17 -3.2983385e-17 -4.8750411e-18
   360 :  4.8053235e-03  4.8881792e-03  1.1375400e-02
   361 :  1.9355103e-06  9.5396515e-07 -4.0444311e-07
   362 :  9.4182857e-05  2.3513126e-04 -7.1211963e-04
   363 : -5.5082428e-05  7.5594003e-06 -4.7227875e-05
   364 :  7.4940806e-06 -1.2559549e-05  1.8383397e-06
   365 :  1.6555791e-02  1.1591156e-02  8.5122452e-03
   366 : -1.0357012e-11  2.0749023e-11  1.4103499e-11
   367 :  2.9902859e-02  2.1113594e-02  2.5649949e-02
   368 :  5.9817816e-03 -6.5833644e-03  1.7607823e-03
   369 :  1.9514377e-04 -3.3423053e-05 -2.4356974e-03
   370 :  1.7590609e-04 -5.7229850e-04 -3.5552526e-04
   371 :  6.3632743e-12 -1.9014914e-11  4.7047665e-11
   372 : -4.2629924e-03  1.0560513e-02 -4.1282087e-03
   373 :  7.2969729e-03  1.1663738e-02 -1.8927603e-02
   374 : -2.0617244e-03  1.0417168e-02  8.3123150e-03
   375 : -1.4720713e-07 -2.0420147e-07  6.1155537e-08
   376 : -6.0441677e-13  3.1995020e-12 -2.4566952e-12
   377 : -2.4883125e-03 -2.3002687e-03 -2.0655759e-03
   378 : -6.0669492e-04  1.2569015e-03 -1.0259715e-03
   379 :  4.2387052e-16 -1.5103854e-15  4.7929698e-16
   380 :  1.0885458e-02  1.3457954e-03 -6.3149944e-03
   381 :  1.2030464e-04 -1.7143169e-05 -2.8459382e-05
   382 :  4.3092475e-06 -5.7632597e-06 -3.6258709e-06
   383 :  1.9912651e-03 -1.3572319e-02  6.1354037e-04
   384 : -2.1619941e-07  1.3623194e-06 -3.8035017e-07
   385 :  4.3141336e-03 -2.9771097e-02  4.5701605e-03
   386 : -8.7023707e-03 -8.9514321e-03 -6.9261594e-03
   387 : -5.0885404e-08  5.9374894e-08  9.2283152e-08
   388 : -8.7037895e-03 -1.8393130e-03  1.8069694e-02
   389 : -5.0252980e-05  9.5944969e-05  4.8241313e-05
   390 :  4.0571508e-03 -2.1968124e-02  2.8377093e-02
   391 :  5.9248854e-07  2.4451407e-04 -1.0105356e-04
   392 : -8.3671682e-04  1.1312666e-02  7.5083322e-03
   393 : -1.7598630e-03 -1.0502255e-02 -1.5789349e-02
   394 : -2.9334252e-06  6.4381132e-06  4.9177951e-06
   395 :  3.4187605e-05 -1.2714779e-03 -1.1643917e-03
   396 :  6.5744863e-16 -5.5076714e-15  7.4064424e-15
   397 : -1.6029768e-03 -1.6151548e-02  6.4135142e-03
   398 :  1.1453103e-02  1.0133149e-02  1.7646020e-02
   399 :  5.6017234e-04 -4.8258633e-03  3.3876775e-03
   400 :  1.5803824e-02  2.3216193e-02  1.1171425e-02
   401 :  4.8127985e-03  6.1820389e-03  1.8464805e-02
   402 : -1.1932662e-05  2.1855606e-06  1.3838296e-06
   403 :  1.5563580e-05 -4.4262517e-05 -7.4490815e-06
   404 : -2.8759078e-12 -5.5502067e-12  1.6018192e-11
   405 :  6.4048252e-03 -2.5312497e-03 -2.3294438e-03
   406 :  4.0503736e-03  5.2812922e-03  4.3439256e-03
   407 : -4.0440968e-03 -5.1107054e-03 -7.3305264e-04
   408 :  1.1167400e-02 -2.7052588e-03 -1.1852888e-03
   409 :  1.8307775e-02  1.4325486e-02  9.8750976e-04
   410 : -9.3206950e-03 -1.6826132e-02 -1.0311292e-02
   411 :  1.0246550e-02  2.0677495e-02  2.1611557e-02
   412 :  8.5099653e-03  6.4154663e-03  1.2183668e-02
   413 :  5.0599941e-13  2.6504447e-13 -1.1609546e-12
   414 : -2.9959792e-03  2.5456701e-03  3.5474927e-03
   415 :  8.1949626e-03  2.0198462e-02  1.6736170e-02
   416 : -1.1928852e-09 -2.1215294e-09  1.5862505e-08
   417 : -1.4887352e-02 -2.1174897e-03 -2.0901628e-02
   418 : -9.2685529e-03 -5.6577590e-03 -2.9831021e-03
   419 :  3.8310258e-11 -1.4132756e-10  3.8822754e-11
   420 : -5.7693057e-11  1.0505997e-10  5.0451124e-11
   421 : -7.9686574e-09  3.5520586e-08 -2.2538062e-08
   422 : -3.2024024e-04  6.7493033e-04 -1.2798008e-03
