Number of elements 912
    84 :  2.1377694e-13  1.7610571e-13 -3.3518928e-13
    85 : -1.2274921e-03  1.5341914e-01 -1.8088248e-01
    86 : -2.6456042e-07 -4.6677335e-07  1.6081451e-06
    87 :  7.3550219e-07  2.2755335e-06 -1.4975037e-07
    88 :  1.6639907e-02  2.4215178e-02  2.4591001e-02
    89 :  1.2881588e-02  3.4782531e-03  1.2053022e-03
    90 :  2.4040156e-12  2.9199721e-12 -1.2087296e-12
    91 : -1.1728798e-02 -2.8228646e-03 -7.3140657e-03
    92 : -7.0495722e-04 -1.3936712e-03  1.0583376e-03
    93 :  1.2998808e-15 -2.5845840e-16 -4.7437999e-16
    94 : -1.5979907e-05  2.0663630e-07  1.8517767e-06
    95 :  7.7776073e-11 -3.1703026e-11 -7.8802350e-12
    96 : -1.9764388e-03 -8.2482009e-04 -2.5187809e-03
    97 :  6.8066826e-05 -4.6534425e-04  9.6820891e-04
    98 : -1.5136097e-02 -1.5379452e-02 -8.2950591e-03
    99 : -6.2414765e-10 -1.9596617e-09  5.8409180e-10
   100 :  7.7142736e-10  1.1878614e-09 -1.5379650e-09
   101 :  1.2951308e-02  3.9670663e-03 -2.6689514e-03
   102 :  2.7643893e-03 -1.4893225e-02  3.2781815e-02
   103 :  1.0095562e-14 -6.1196417e-15 -1.3612877e-14
   104 :  1.4006875e-04 -2.4918924e-05 -5.5794632e-05
   105 :  1.0434980e-02 -1.4628543e-02 -2.2172872e-02
   106 :  7.7507464e-03  1.7404701e-03  2.0904852e-02
   107 :  1.8815463e-02 -3.0990634e-02  3.9849821e-02
   108 :  1.0477860e-03  6.2852981e-03  1.7863679e-02
   109 : -8.7083562e-03  2.6549434e-03  1.0556805e-02
   110 : -4.3733328e-03 -4.4455617e-03 -1.1171127e-02
   111 :  1.2245651e-02  1.3002711e-02  1.6925147e-02
   112 : -1.0075311e-08  7.9807560e-09  1.4841866e-08
   113 :  8.2501646e-03  3.9258194e-03  1.0977830e-02
   114 :  4.2940672e-03  1.3748122e-02 -7.6548010e-03
   115 :  1.4211527e-02  3.9258266e-02 -7.4822436e-03
   116 : -3.7289270e-03 -1.1841964e-02 -1.0869195e-05
   117 : -1.1787062e-02 -8.7417833e-03 -2.0884781e-03
   118 : -4.2959940e-02 -4.4876417e-03 -2.8224477e-02
   119 : -1.1453680e-10 -3.3934632e-11  8.4039225e-11
   120 : -6.2335208e-05  1.2530934e-04  1.3281529e-04
   121 :  2.5576503e-08 -1.5008035e-07  1.8560661e-08
   122 : -2.7404868e-03 -5.9083405e-03 -4.3652162e-03
   123 : -4.5402137e-14  1.1880636e-13  9.3254705e-14
   124 :  1.6273926e-10 -3.7639310e-10  1.1421908e-10
   125 : -4.1732168e-18  1.1668829e-17 -4.0809637e-18
   126 : -2.4390491e-08 -4.6511790e-07  1.8730415e-06
   127 :  3.3257649e-07 -8.6865281e-07 -5.2359081e-07
   128 :  3.4299978e-03 -2.2663898e-03 -1.8660176e-03
   129 :  1.0421826e-05 -1.9870632e-06 -4.0328762e-05
   130 :  5.1994480e-03  3.7911090e-05 -5.6013768e-03
   131 :  9.7579511e-04 -8.1896113e-03  2.9891522e-03
   132 :  2.2250501e-04 -2.3356341e-02 -6.5540969e-03
   133 :  7.6413755e-03  1.4567083e-02 -4.4620211e-04
   134 :  4.0344920e-03 -3.4866118e-03  5.6611525e-04
   135 : -6.4279214e-02 -2.1451831e-02 -2.5340998e-02
   136 :  1.3260230e-02  1.2672679e-02  5.9096049e-03
   137 : -3.6705490e-03 -1.5810424e-02 -7.6200289e-03
   138 : -1.1165201e-02 -2.4791413e-02  3.7687768e-02
   139 :  1.1534172e-02 -3.9328380e-02  4.2847878e-02
   140 :  1.8605637e-09  1.3151520e-08 -4.7233207e-09
   141 :  1.0321943e-08 -2.2977383e-08  2.1934912e-08
   142 : -1.3157462e-02 -2.0411832e-02 -1.7917952e-02
   143 : -1.1011067e-12 -8.4815412e-12 -7.8823844e-11
   144 :  1.6525130e-02  1.1599384e-02 -7.1741305e-04
   145 : -2.3318850e-03  4.0760102e-02 -1.9131459e-02
   146 : -5.0867910e-05  3.7157818e-06  4.7385235e-05
   147 :  2.6179750e-11 -5.1074158e-12 -9.8688323e-12
   148 :  5.0368092e-05 -8.5057328e-05 -3.4360876e-05
   149 : -2.8294757e-03  5.7916253e-03  5.5176374e-03
   150 : -6.9959614e-03  3.1914308e-02  2.6069066e-02
   151 :  5.1073936e-08 -1.0251639e-07 -1.9784159e-07
   152 : -1.7342616e-05  1.2882803e-06  1.9241897e-06
   153 :  2.8016902e-02 -2.9750648e-02 -5.7268314e-02
   154 :  4.3503775e-16 -1.4876317e-16 -2.3844904e-16
   155 : -3.2139421e-11 -5.1270455e-11 -9.1772641e-12
   156 :  1.2970852e-12 -1.6282204e-12  7.4389579e-13
   157 :  4.2006078e-04 -8.6011823e-04 -2.3270716e-05
   158 : -2.5322263e-02 -1.5438557e-02  3.1204654e-02
   159 : -5.1536706e-03 -2.5241580e-03  9.3939944e-04
   160 :  1.3970385e-15 -5.8416416e-16 -5.2445292e-16
   161 :  1.3687651e-14 -1.4639501e-15 -4.6374360e-15
   162 :  1.6135891e-02  6.1848895e-03  5.1763366e-03
   163 :  4.3786209e-04  1.1269575e-02  3.7522002e-03
   164 : -2.7690462e-07  7.3539439e-07 -1.5248317e-07
   165 : -9.4251089e-03  3.2161259e-02  6.1125028e-03
   166 :  6.6916494e-12  6.9827690e-12 -4.7043925e-12
   167 :  1.0157494e-02  1.4996160e-02  7.2829234e-03
   168 :  1.6309568e-02  1.5033987e-02  6.4085187e-03
   169 : -5.6919306e-02 -1.4585955e-02 -2.7328881e-02
   170 : -1.7761625e-11 -1.9529237e-12  8.7451760e-11
   171 : -7.9458651e-11 -8.3926206e-11  2.5492010e-10
   172 : -2.5795824e-03 -5.8473929e-03 -3.8251588e-03
   173 :  7.3608478e-03 -9.1578940e-03  9.9272443e-03
   174 :  1.4065820e-02 -2.2263662e-02  1.9714508e-03
   175 :  1.2639462e-04 -1.2629226e-05 -1.5941971e-05
   176 :  6.8662064e-10 -1.3737865e-09 -1.7725568e-09
   177 :  2.8061093e-03  1.5421255e-02  1.8436099e-02
   178 : -2.1532085e-02  2.4062171e-01 -3.1032857e-01
   179 :  6.9560155e-04  2.8353657e-03 -2.1615733e-02
   180 : -5.0034668e-12 -5.4754961e-12  1.0600590e-11
   181 :  7.3273153e-04 -1.1313011e-02 -2.6716887e-02
   182 :  8.0836413e-07  2.6874404e-06 -1.1620367e-05
   183 : -4.3162991e-03  9.2119804e-04 -1.5718869e-02
   184 : -6.4966088e-15 -3.3557741e-14  1.4704365e-14
   185 : -6.9225325e-07 -9.8021330e-07  2.3787454e-07
   186 : -8.6598507e-04  6.1189280e-04 -1.4116317e-04
   187 : -2.9534489e-03 -1.6546113e-02 -2.4043760e-02
   188 : -2.3219713e-02 -8.2209454e-02  1.7001748e-02
   189 : -2.1479977e-03  3.7305828e-03  1.3235894e-02
   190 :  1.0704783e-02  1.1832261e-02 -2.2153770e-03
   191 : -5.1637387e-14  1.5298809e-13  1.8295074e-13
   192 : -1.8877621e-02 -5.9076238e-03 -3.9871230e-03
   193 :  1.8894731e-02  4.5306295e-03  1.4755518e-02
   194 : -7.1583839e-03  1.3272359e-01 -1.5888033e-01
   195 : -9.7392621e-04 -1.8291613e-03  6.9983234e-04
   196 :  4.4596509e-12 -7.4208505e-12 -8.2300729e-12
   197 : -3.7833189e-11  6.3379138e-11  2.1170724e-11
   198 : -1.1779048e-03  1.0124282e-05 -1.4061159e-03
   199 :  2.0806049e-02  2.0769965e-02  1.8891439e-02
   200 :  3.7259450e-11  2.0621303e-10 -3.0627837e-10
   201 : -1.1091030e-02  1.3265127e-03 -1.7536045e-02
   202 :  9.5681114e-03 -1.1683651e-03  3.7407828e-03
   203 :  5.1118062e-13  1.3473402e-13 -3.0693650e-13
   204 : -1.5681306e-03  2.9649338e-03 -1.5311724e-03
   205 : -6.3250537e-03 -5.3360674e-02  3.9384911e-02
   206 :  1.2445020e-13  2.2083281e-14  3.4800350e-14
   207 : -2.1392670e-11  1.9374875e-11 -2.6961500e-12
   208 :  1.8691909e-07  1.7372914e-07 -5.6412077e-07
   209 : -1.3217616e-01  6.3639445e-02  2.7575218e-02
   210 : -3.3954156e-03  5.9631562e-03  3.7859207e-03
   211 :  5.7912893e-13  1.1052005e-14  2.1470786e-13
   212 : -2.2182177e-02 -2.3905147e-02 -8.9572129e-07
   213 : -4.8500095e-11 -8.0655904e-11  5.9514653e-11
   214 : -2.9311619e-03 -6.1735525e-03  6.0713439e-03
   215 : -4.0214701e-02 -1.1777744e-02 -1.6965621e-03
   216 :  1.8904311e-02 -3.3785643e-02 -3.4774712e-02
   217 :  2.9332587e-16 -9.0536115e-17 -1.8826303e-16
   218 : -4.9699637e-08  9.5000062e-08  7.0827647e-08
   219 : -6.1339975e-03  8.9171017e-03  1.0691106e-02
   220 :  7.5947588e-07 -9.5948847e-08  1.7069730e-06
   221 :  6.2859643e-10 -7.0575744e-10 -1.4745501e-09
   222 :  4.5609935e-03 -1.8248647e-03  9.2502644e-03
   223 : -6.0021442e-03 -6.8343057e-04 -4.9084466e-03
   224 :  1.4085077e-03 -2.3552677e-03 -2.7433239e-03
   225 : -2.1449221e-06  6.4562432e-07  6.3787123e-06
   226 : -3.7431110e-09  1.5571912e-09  1.2447189e-09
   227 :  1.5525043e-04 -8.4287449e-06  6.1996255e-06
   228 :  6.1465780e-03 -4.7391518e-02  8.2818510e-02
   229 : -3.8630260e-05 -2.4001196e-05  1.2153063e-05
   230 : -1.4926171e-10 -2.2223595e-10  1.4348015e-10
   231 :  7.0226447e-11 -1.9693137e-10  6.9159127e-11
   232 : -1.6027228e-16 -1.5126537e-16  1.3596959e-16
   233 :  5.2823582e-10 -1.2027310e-09 -8.2236394e-10
   234 : -9.0765490e-03  6.3978392e-03 -6.9752119e-03
   235 : -9.5917427e-02  8.5224967e-03  3.6368548e-02
   236 : -5.7828587e-09  1.1788114e-08  3.0035751e-09
   237 : -1.8638848e-07  1.1073384e-07 -4.0163102e-07
   238 :  1.3209143e-13  1.1331195e-14 -7.0551931e-14
   239 : -6.1473398e-10  1.8432218e-10 -7.8942205e-10
   240 :  1.9165645e-12 -1.5363161e-12 -4.3096365e-12
   241 :  6.0544433e-03  6.9890054e-03  3.1747646e-03
   242 : -6.8787424e-03  9.5860605e-03 -9.1531872e-03
   243 :  9.1996106e-03  4.8406703e-03  1.0177571e-02
   244 : -3.7085162e-03 -7.2451689e-03  4.1777731e-03
   245 : -8.4285576e-09 -1.5824132e-08  2.5892596e-08
   246 :  4.3511960e-03  9.5986606e-03  9.0471373e-03
   247 :  1.0493730e-02  2.2297435e-03  9.1190788e-03
   248 :  6.1317060e-16 -3.3055075e-15  9.5123144e-16
   249 : -2.2543148e-07  1.4679810e-06  2.1532058e-06
   250 :  8.3480035e-03  1.6826986e-03  8.5681503e-03
   251 :  8.6639790e-03  8.0987301e-03  1.3239727e-02
   252 : -1.2125056e-09  1.4828306e-09  8.9525140e-10
   253 : -8.5679304e-13 -2.9509875e-13 -5.9839629e-13
   254 :  4.9377793e-03  1.0077809e-02  1.1705599e-02
   255 : -5.4945310e-04  3.3675719e-04  3.2678968e-04
   256 : -2.0728660e-02 -2.2020243e-02 -6.3969538e-03
   257 : -6.7588807e-03 -1.0187342e-02 -3.4123265e-03
   258 :  2.0587549e-04 -8.1604505e-07  2.7996894e-04
   259 : -7.1742454e-08  4.9135210e-08 -1.6486374e-07
   260 : -6.3983285e-03 -1.9678690e-02 -1.4361311e-02
   261 :  1.0365093e-02  5.5385754e-03  1.8049050e-02
   262 : -1.3049502e-08  1.4581879e-08  7.9241058e-09
   263 : -4.0061943e-10  3.6056320e-10  5.8249992e-10
   264 : -1.0249208e-03  6.0584446e-04 -4.9266808e-04
   265 :  3.1830451e-03 -3.7119978e-03  1.4573967e-03
   266 :  6.7513407e-06 -1.6872011e-06  3.6652917e-06
   267 : -1.0690819e-05 -1.3767376e-05  6.6835624e-07
   268 :  4.4358324e-12 -4.3840861e-12 -1.9673197e-13
   269 :  7.3967694e-03  2.5598056e-03  8.6001204e-04
   270 : -7.2703276e-05  2.5486044e-04  1.6005818e-05
   271 : -8.0337352e-04  2.5375781e-03 -2.5572353e-03
   272 : -1.4302771e-05  1.1592309e-07 -1.7433718e-05
   273 :  3.8274270e-10 -4.2499433e-10 -5.7101221e-10
   274 :  1.6745774e-02  9.5966149e-03 -2.2132419e-03
   275 :  7.9192035e-09 -2.0909528e-08  3.3141988e-08
   276 :  2.8460060e-03 -4.6624342e-03 -9.4665313e-03
   277 :  5.3130771e-10 -9.3736705e-10 -1.5934042e-09
   278 :  9.0196132e-03 -9.9085948e-04 -2.2153446e-02
   279 :  3.2745256e-02 -1.1043382e-03 -9.8996053e-03
   280 : -1.2699237e-02 -1.6405731e-03 -2.5831297e-03
   281 : -4.4928241e-04 -2.0039117e-03 -2.0853521e-03
   282 :  1.9154668e-04 -6.3093185e-05  2.5312191e-05
   283 :  5.1755675e-07 -9.5444228e-07 -1.4425822e-07
   284 :  3.8159214e-10 -5.9310615e-10 -2.4459936e-09
   285 :  1.7734850e-02  1.1982735e-02  1.8652770e-02
   286 : -2.1212667e-02  6.6552837e-04 -9.9908839e-03
   287 : -4.3319829e-02 -3.0517934e-02 -1.2593982e-02
   288 : -1.0914641e-02 -7.2497542e-03 -1.4148370e-02
   289 :  1.1741635e-02 -1.1721401e-03  1.0986213e-02
   290 :  1.6117171e-02  5.2595610e-03  1.5511563e-02
   291 :  2.8005485e-03  3.4374913e-02 -7.9084404e-03
   292 : -2.7284273e-03  3.0858538e-03  1.0304527e-02
   293 : -4.9571703e-07  4.6565037e-07  6.4492755e-07
   294 : -2.0648160e-02 -1.7730869e-02 -2.7926092e-03
   295 :  2.4737356e-13  9.3600323e-13 -1.8766994e-13
   296 : -9.6858860e-03 -1.6551694e-02 -1.1503166e-03
   297 : -3.7720367e-03  6.8172796e-03 -9.0819573e-04
   298 : -5.8973912e-03  3.3491360e-02 -1.6214083e-02
   299 : -6.9225390e-14 -1.9900153e-14  9.1507523e-14
   300 : -1.7215177e-02 -9.3147184e-03  2.3718125e-03
   301 :  9.4231144e-03  1.5109421e-02  6.7616725e-03
   302 :  6.7057177e-03 -1.0150446e-02  2.4445671e-02
   303 :  1.0375615e-02  2.5591010e-02  2.8853755e-02
   304 : -1.0839219e-03  1.4633309e-02 -2.1565377e-02
   305 :  1.0294533e-04  1.7176794e-04  1.5227878e-05
   306 : -2.5047587e-03 -3.6521956e-03 -1.0339758e-02
   307 :  8.4155416e-03 -1.1332972e-02 -9.4937168e-04
   308 : -8.5491742e-04  1.6850218e-04 -1.5563125e-03
   309 : -3.1731450e-13 -1.5907486e-12  7.1235494e-13
   310 : -1.1608948e-02  1.7442526e-02  3.5300062e-02
   311 : -3.6650406e-02 -2.7394890e-02 -2.0019820e-02
   312 :  4.1732389e-12  4.9076233e-12 -1.8836086e-12
   313 :  1.0597351e-07 -7.6710713e-07  2.1843361e-07
   314 :  1.6810113e-13  2.7753817e-13 -7.9016804e-13
   315 : -2.2431646e-09 -1.0084584e-08  4.1756289e-09
   316 : -4.1582319e-03 -1.2376102e-02 -8.9541326e-03
   317 :  4.3191514e-14 -4.9775545e-14 -6.6702712e-14
   318 : -3.7567061e-03 -4.7090521e-03 -4.2858529e-03
   319 : -6.0761422e-03  1.0930854e-02  1.2543475e-02
   320 : -7.8636938e-02 -5.7988760e-03 -9.5618037e-03
   321 : -3.3760171e-03 -1.2944966e-02 -1.4600698e-03
   322 : -8.0220379e-14  2.0459171e-13 -3.0448643e-14
   323 : -3.4002953e-14  1.1800376e-13 -2.6979419e-14
   324 : -2.0480091e-08  5.7562451e-08 -1.1279298e-08
   325 : -3.2726938e-07  5.9009395e-08 -3.6352106e-07
   326 :  5.8718181e-02  6.9195141e-03 -6.6581082e-03
   327 : -3.8426114e-02  1.0587794e-01 -2.0397887e-01
   328 :  8.3421899e-03  2.7531070e-03  1.0404437e-03
   329 :  5.4687820e-09  5.8793789e-08 -3.0624376e-08
   330 :  3.7000818e-15  1.3433261e-15 -9.2818744e-15
   331 : -1.1036559e-04  1.1628192e-04  3.4315999e-04
   332 :  2.0570196e-02  1.9074852e-02  1.6766839e-02
   333 : -1.2302306e-07  2.6158973e-08 -8.0683080e-08
   334 :  8.6683087e-03  3.7916515e-03 -4.6389326e-03
   335 :  9.3671891e-03  4.6332854e-03  2.5015242e-02
   336 :  1.0135927e-02 -1.3800778e-02 -3.5664413e-02
   337 : -2.1997800e-12  7.0627718e-12  2.7591238e-12
   338 :  8.8015908e-03 -9.1999278e-03 -2.9599112e-02
   339 : -3.9724412e-09  1.3691015e-08  1.6174205e-08
   340 : -3.4290197e-03 -3.2877357e-03 -4.8425685e-03
   341 : -1.3691783e-12 -4.7615181e-12  3.2060942e-12
   342 :  2.9733523e-09 -4.3679433e-09 -2.6352332e-09
   343 : -1.6072908e-03 -8.4631664e-04  5.4701515e-05
   344 : -5.2400530e-03 -4.9662889e-03 -2.5415858e-03
   345 :  5.3988671e-03  5.2503645e-04  4.8379061e-03
   346 : -8.1942679e-09 -4.3968947e-09  4.2787137e-09
   347 :  6.3309358e-03 -1.3072643e-02  1.2396224e-02
   348 :  9.0281870e-04 -7.6489135e-04  5.2133288e-04
   349 :  1.7744812e-05  1.6849463e-04  1.1139739e-04
   350 : -3.6398539e-03  5.0168330e-03  1.0636212e-03
   351 : -3.0663881e-07 -4.6895852e-07 -1.2477462e-07
   352 : -3.4680805e-02  2.5234248e-03  8.2182325e-03
   353 : -1.8639254e-03 -1.4299030e-02  4.9536275e-03
   354 : -1.5915024e-02 -9.4602622e-03 -1.3513148e-02
   355 : -4.1538070e-03  7.2094191e-03 -3.2891150e-03
   356 :  1.9544426e-12  2.5712736e-12  4.4474316e-12
   357 : -3.6162881e-02 -1.9211213e-02  1.1465070e-02
   358 :  8.1195057e-05  1.8376094e-04  9.6582169e-05
   359 :  1.7480797e-17 -2.0035234e-17 -1.3264334e-17
   360 :  3.2881480e-03  5.8537876e-03  1.0051006e-02
   361 :  1.9372805e-06  1.3689326e-06 -7.3598809e-08
   362 : -4.2113621e-05  2.0038280e-04 -1.0967534e-03
   363 : -6.5522807e-05 -1.4657522e-05 -7.2585558e-06
   364 :  8.4886978e-06 -1.8407490e-05  2.6377532e-06
   365 :  1.6813307e-02  1.6652612e-02  8.6834758e-03
   366 : -9.7523665e-12  7.4513655e-12  3.4501476e-11
   367 :  3.1209342e-02  2.8446494e-02  1.5097651e-02
   368 :  3.4365560e-03 -8.0551339e-03  1.8183684e-03
   369 : -3.0393303e-04 -5.5910620e-04 -2.5466842e-03
   370 : -8.2960996e-05 -1.0571079e-04 -6.7731509e-04
   371 :  2.1256899e-11 -1.1117903e-11  3.4637824e-11
   372 : -6.0898682e-03  1.6173288e-02 -4.0061487e-03
   373 :  1.5756590e-03  5.6784644e-03 -1.6444017e-02
   374 : -6.9805991e-03  8.7944935e-03  5.2515461e-03
   375 : -1.5932155e-07 -2.1598035e-07  1.6573092e-08
   376 : -2.1930285e-12  4.9286624e-12 -4.0034726e-13
   377 : -1.2840522e-03 -1.5082097e-03 -2.6655174e-03
   378 : -9.5966699e-04  3.4115637e-03 -2.2726573e-03
   379 :  2.0891332e-15 -5.4577795e-15  1.8031138e-15
   380 :  1.2822843e-02  4.7071913e-03 -9.9738305e-05
   381 :  1.4296151e-04  1.8874416e-05 -3.0485818e-05
   382 :  7.2115882e-06 -1.2835950e-05 -5.2513025e-06
   383 : -3.0969378e-03 -1.4452120e-02 -4.4952492e-03
   384 : -1.4217504e-07  1.7782672e-06 -2.8715208e-07
   385 : -2.6352143e-03 -2.8382518e-02 -9.9227477e-04
   386 : -4.3008320e-03 -7.7576126e-03 -4.2751166e-03
   387 : -4.7508027e-08  8.6397084e-08  1.2233979e-07
   388 : -1.0092284e-02 -1.9076403e-03  1.6645463e-02
   389 : -3.3583127e-05  1.0463814e-04  3.4935218e-05
   390 :  3.8368302e-03 -2.4618264e-02  2.9769396e-02
   391 :  4.0085007e-05  2.5541762e-04 -1.0043899e-04
   392 : -3.5428427e-03  9.6301933e-03  2.4944967e-03
   393 : -5.1709195e-03 -9.2652829e-03 -1.4909728e-02
   394 : -2.2272056e-06  6.3185686e-06  7.8557821e-06
   395 :  2.0622380e-03 -2.2668088e-03  4.0692082e-05
   396 :  7.5935936e-15 -2.0623216e-14  3.7281204e-14
   397 : -5.3630211e-03 -1.6596102e-02  1.1791239e-03
   398 :  5.8762368e-03  3.2894158e-03  1.9309546e-02
   399 :  1.5550770e-03  3.8728103e-04 -2.0423800e-03
   400 :  7.2230202e-03  2.4540767e-02  4.4044398e-03
   401 :  9.1457524e-03  9.3274590e-03  1.9738981e-02
   402 : -1.7620269e-05  1.7940349e-06  1.7706669e-06
   403 :  1.4866954e-05 -4.7940923e-05 -2.7342484e-05
   404 : -1.9170188e-12 -5.4719975e-12  1.3802780e-11
   405 :  9.9609878e-03 -1.7234279e-03 -8.7601283e-04
   406 :  2.4907518e-03  4.5529599e-03  5.1716145e-03
   407 : -5.0425194e-05 -5.2800393e-03  6.0997468e-04
   408 :  1.0244941e-02  1.3480420e-03  1.6024382e-04
   409 :  1.5138941e-02  1.6260898e-02  4.2324905e-03
   410 : -1.2060863e-02 -2.1615953e-02 -1.2558193e-02
   411 :  1.6984462e-02  1.3630006e-02  2.3435078e-02
   412 :  1.1202322e-02  7.3272297e-03  1.2810613e-02
   413 :  7.3454152e-13  5.9775134e-13 -2.1567077e-12
   414 : -5.7319666e-03  7.1490851e-04  3.2171000e-03
   415 :  1.2614464e-02  1.7690030e-02  1.0558467e-02
   416 : -9.0750852e-09  5.7399411e-10  1.9122684e-08
   417 : -1.0773815e-02 -6.1575329e-03 -1.9511983e-02
   418 : -6.6048308e-03 -2.6617514e-03  4.9530788e-04
   419 :  9.1155559e-11 -2.6802392e-10  5.3675848e-11
   420 : -2.5163534e-11 -7.4941614e-11  1.8806950e-10
   421 : -1.3605837e-08  6.3027104e-08 -2.8569709e-08
   422 : -8.7803859e-04  5.9351952e-04 -2.0423899e-03
