Number of elements 912
     0 :  9.6833322e-16 -4.5793156e-17 -2.1807191e-15
     1 : -3.7689939e-09  8.0290406e-09 -5.5688797e-11
     2 : -8.7556408e-02 -4.2816189e-03 -1.0668679e-01
     3 :  1.2410392e-11 -1.1792186e-11 -2.1273619e-11
     4 : -6.0349752e-02 -2.6532482e-02 -5.2004611e-02
     5 :  2.8009906e-02  3.2625244e-02 -1.1533278e-01
     6 : -3.7998532e-25 -1.2322188e-24  2.0466126e-24
     7 :  4.6698166e-09 -3.1503973e-08  1.5844917e-08
     8 :  6.2248318e-08 -1.6421733e-07 -2.6509267e-09
     9 :  6.9427258e-23  1.9627933e-22 -3.3714460e-22
    10 :  8.1045832e-08 -1.1724615e-07 -1.3291975e-07
    11 : -2.6029052e-26 -1.8350489e-25  2.3538212e-25
    12 : -3.3727351e-02 -2.2873154e+00  2.0813583e+00
    13 :  5.0349194e-06  7.5609950e-06 -1.3882923e-05
    14 : -1.6322134e-12  1.5436424e-12  6.6656749e-13
    15 : -6.1670880e-07  3.0349430e-06  3.7818974e-06
    16 : -1.6545987e-26 -9.7553904e-28  3.6745921e-26
    17 :  2.4794611e-18 -8.6722818e-19 -5.7053217e-18
    18 : -3.1183311e-07  1.1186109e-06 -1.9767494e-07
    19 : -4.9524058e-31  3.6041001e-31  5.0180832e-31
    20 : -4.0071835e-18  1.1311534e-17 -3.8021583e-18
    21 : -3.1355989e-05 -6.8873764e-05  7.6808396e-06
    22 : -6.0602665e-05 -3.2440611e-05  2.6455563e-05
    23 : -9.9329753e-29  6.6028335e-29 -1.3286663e-30
    24 :  9.5501132e-09 -2.8308815e-08  7.3621917e-09
    25 :  3.4932083e-30 -7.2156043e-30  1.5598863e-30
    26 :  1.3840952e-08  2.8390325e-08 -1.1265220e-08
    27 :  2.0535718e-05 -1.1882171e-05 -2.6536688e-05
    28 : -4.0897272e-06 -1.7565134e-05  7.8599456e-06
    29 : -3.0447149e-10 -2.0376992e-09  2.3419608e-09
    30 : -1.7476378e-07  5.6147688e-07 -1.3464855e-07
    31 : -5.2237696e-12  1.5637031e-11 -2.8733611e-12
    32 :  1.8500712e-24  5.3471600e-25 -3.3820390e-24
    33 :  5.8346225e-05  3.7327909e-05  2.2592588e-04
    34 :  3.1621954e-32 -6.3146902e-32 -6.4547728e-33
    35 :  1.4930853e-11  9.4437427e-12 -5.2027996e-11
    36 : -5.6112962e-02 -2.5922746e-02 -4.4475201e-02
    37 : -7.8231112e-04 -1.7719138e-03  1.8450185e-03
    38 : -8.1791865e-06 -3.7524181e-05  1.4822507e-05
    39 :  1.3586913e-10  1.1197009e-09 -2.9273993e-09
    40 :  3.3155565e-10 -1.5134366e-09  7.6135641e-10
    41 :  7.1611079e-06 -2.1152238e-05  8.8706322e-06
    42 :  1.7541519e-30 -9.5785549e-30  6.9681946e-30
    43 :  1.2608812e-16 -1.8205847e-16 -9.7762796e-17
    44 :  2.4682099e-04  9.0116820e-04 -6.3876320e-04
    45 : -4.0585882e-13  1.4227259e-14  4.0477930e-13
    46 :  1.4782182e-13 -5.9956321e-14  2.6397834e-14
    47 : -1.6654096e-23  1.3489338e-23 -1.4390784e-23
    48 : -1.2957669e-26 -1.1378053e-25  4.1465111e-26
    49 :  5.1359531e-07 -1.1037779e-06  8.8575567e-08
    50 :  1.9869664e-04  1.5157717e-04  1.7964229e-05
    51 :  6.8007638e-02  7.5769401e-02  1.1229110e-01
    52 : -2.5361231e-08 -7.4033013e-07  2.2061773e-07
    53 : -5.6427831e-25  8.6751811e-25 -1.2655403e-24
    54 :  3.1012948e-05 -1.1176625e-05  4.9782867e-05
    55 : -9.0563413e-06 -4.8985964e-06  4.8804291e-05
    56 :  6.0505483e-03 -8.0815616e-02  3.8214619e-02
    57 :  1.1968678e-06 -2.1557529e-06  6.9745906e-06
    58 : -1.9455524e-02  1.4210882e-01  5.3112893e-02
    59 : -4.2076567e-07 -5.1066291e-07  2.2902706e-07
    60 : -1.1217323e-04 -9.2287831e-05  1.8838889e-04
    61 :  2.3090469e-02 -3.3347510e-02  8.9113942e-02
    62 :  2.5918908e-08  2.8728324e-08 -1.9419673e-08
    63 : -2.4615910e-04  5.2386174e-05  3.1473574e-04
    64 : -2.2395466e-08  3.8950295e-09  4.8857659e-08
    65 : -4.7738656e-11 -1.1187209e-09  3.4904097e-10
    66 :  1.7790613e-11 -8.5727193e-11  3.2402352e-11
    67 : -4.3839344e-26 -1.2191950e-26  1.1607886e-25
    68 : -3.7206379e-25  9.9053399e-25 -1.2397176e-25
    69 : -5.9272525e-26  6.8571199e-26  6.3807409e-26
    70 : -1.0979116e-14 -2.2529934e-14  3.3931282e-14
    71 :  1.2268154e-03 -8.3505826e-04 -1.3491929e-03
    72 :  2.2831043e-27 -7.2359885e-27  2.3122738e-27
    73 :  2.7994423e-03 -3.1725033e-03 -3.0524945e-03
    74 :  6.8441717e-20  2.6616237e-20 -2.2645612e-20
    75 : -1.7229147e-19 -2.0035061e-19  1.7274160e-19
    76 : -7.6205853e-28  3.4039785e-27 -1.1802867e-27
    77 :  3.1206476e-20 -8.8129029e-20  8.3350675e-21
    78 :  3.4190736e-23 -1.2174947e-22  3.2240959e-23
    79 : -7.1894654e-17  6.1714740e-17 -7.4658706e-17
    80 :  7.6754592e-37  2.0773772e-36 -1.4582013e-36
    81 :  4.1438892e-24 -7.2242231e-23  3.4048156e-23
    82 : -2.3039945e-01 -1.8538163e+00  9.9755302e-01
    83 : -1.6386034e-31  2.1311962e-31  1.5014628e-31
    84 : -1.2988301e-29  3.4579719e-29 -8.2487652e-30
    85 :  5.5931126e-03 -7.3876693e-01  1.0435634e+00
    86 :  6.2092899e-18  1.8836323e-18 -1.0595862e-17
    87 :  1.2826925e-16 -1.6303909e-16 -1.2413376e-16
    88 :  4.9293585e-11  7.5343760e-11 -5.8013646e-11
    89 : -2.4035763e-03 -3.4575450e-03 -3.5301102e-03
    90 : -1.4748654e-28 -4.3412017e-28  2.8165672e-28
    91 : -8.0549299e-02  1.3736213e-02 -2.9012422e-02
    92 : -6.6553166e-14  1.2841246e-13 -5.1635010e-14
    93 : -2.2484031e-35  4.1853063e-36  8.9152356e-36
    94 :  1.6525100e-15 -7.1228777e-16 -4.6632059e-16
    95 : -1.6754044e-26 -8.1168829e-27  3.6701689e-26
    96 :  9.2289410e-12 -1.8504597e-11  3.9884688e-11
    97 : -2.6579846e-13 -4.4220923e-13  9.7762199e-13
    98 : -3.1067602e-01 -1.0615995e-02 -8.5069690e-02
    99 :  1.9887718e-23  6.2138856e-23 -3.8168068e-23
   100 : -3.9340145e-26  1.0668610e-24 -1.4708333e-24
   101 : -2.8005806e-10 -7.7980681e-11  1.4883435e-10
   102 :  6.8951620e-07  1.8102727e-06 -7.1033970e-07
   103 :  1.0653527e-33  1.0078342e-33 -3.8043206e-33
   104 :  5.3395342e-14  9.0378122e-15 -2.2365604e-14
   105 : -4.0979919e-07  6.0193314e-08  8.5738106e-08
   106 : -1.8672045e-09  6.3000651e-11  3.4244042e-09
   107 : -1.6766418e-10  3.6107281e-09 -2.4225242e-09
