Number of elements 912
    48 : -7.2149242e-29 -4.9348407e-28  1.9090561e-28
    49 : -3.6419429e-08  4.4582085e-07 -3.0113553e-07
    50 :  3.2303264e-06  1.4107639e-04 -5.1168935e-05
    51 :  1.6089743e-01  2.0365612e-03  6.8962455e-02
    52 : -8.7681915e-08  2.8298825e-07 -5.9943164e-08
    53 :  2.7029816e-27  2.4879782e-27 -8.2428484e-27
    54 :  6.0399376e-08 -3.7513700e-06  2.7640826e-06
    55 : -7.5533551e-07 -9.6233075e-07 -3.4845514e-06
    56 :  1.0577993e-01  7.2414364e-02  1.8521786e-01
    57 : -7.6510866e-07 -7.0751084e-07  1.9302985e-06
    58 : -1.4532112e-02  6.7961553e-02 -1.3759651e-02
    59 :  4.7015451e-08 -2.8282579e-08  1.3183456e-08
    60 :  3.6218089e-05 -6.3271574e-05 -8.2365122e-05
    61 : -1.7829240e-02 -8.7122636e-03  8.3380428e-03
    62 :  3.3220489e-09 -2.6422913e-10 -1.7328827e-09
    63 :  3.2241322e-04  2.1621766e-04 -1.4287654e-04
    64 : -1.0541608e-09  4.9419017e-09 -3.3835026e-09
    65 :  3.9343038e-11 -1.1879727e-10  3.8775482e-11
    66 :  6.2331948e-14  1.4974617e-12 -8.1924861e-13
    67 : -7.6326482e-28  1.1007055e-28  1.5714942e-27
    68 : -3.7248037e-27  9.3578116e-27 -1.0514918e-27
    69 : -9.9076872e-28  9.4488840e-28  1.1667478e-27
    70 :  3.1608920e-15 -5.7483246e-16 -6.9309133e-15
    71 : -3.6335303e-04  7.2346178e-04  4.9516576e-04
    72 :  1.5525133e-29 -4.7598540e-29  1.4840425e-29
    73 : -2.7105984e-04  7.7708531e-04  1.3960289e-03
    74 :  9.0474067e-21  1.8558279e-20 -1.3117980e-20
    75 : -1.9332902e-21 -1.8013668e-21  1.7994807e-21
    76 : -1.6668819e-30  1.5391962e-29 -6.1281309e-30
    77 :  4.1876064e-22 -1.0942777e-21  1.0288257e-22
    78 :  2.6155099e-25 -8.9837264e-25  2.6571399e-25
    79 :  6.9021358e-20 -4.1676722e-20  2.3007261e-19
    80 :  1.6381445e-39  4.2026476e-39 -3.0385666e-39
    81 :  3.7376744e-25  1.2301324e-24 -7.8389145e-25
    82 : -1.4886219e-01 -2.3250166e+00  1.7415864e+00
    83 : -3.1917957e-34  3.6505790e-34  3.2442374e-34
    84 : -6.0050823e-32  1.5424490e-31 -3.4502388e-32
    85 :  7.7178880e-02 -1.7493846e-01  7.0063209e-01
    86 :  1.7585636e-19  3.4358208e-20 -2.5369652e-19
    87 :  5.2212596e-18 -5.7054143e-18 -5.5677368e-18
    88 : -3.6977142e-12 -5.8720128e-12  3.9897477e-12
    89 : -8.0102882e-03  1.5239388e-04  2.6187245e-03
    90 : -1.2185155e-30 -3.6444906e-30  2.3805047e-30
    91 :  1.9751190e-02  1.2668270e-01  4.5595674e-02
    92 :  7.2342164e-15 -1.1659563e-14  4.2518708e-15
    93 : -4.5302410e-38  8.5458790e-39  1.8549639e-38
    94 :  7.6233439e-17 -4.7299921e-17 -1.0115471e-17
    95 :  2.0906831e-28 -1.4041862e-28  9.3029847e-29
    96 :  1.7742582e-12 -2.4787064e-12  3.6292070e-12
    97 : -9.2282639e-15  9.8465901e-14 -7.8095481e-14
    98 : -2.8734870e-01 -1.4767489e-01 -6.5416514e-02
    99 :  2.0378028e-25  4.8617625e-25 -3.2320648e-25
   100 : -5.8662837e-27  1.0542948e-26 -4.4776565e-27
   101 : -6.6307851e-12  2.5343837e-12  2.4231056e-12
   102 :  2.6106323e-08  3.1857198e-07 -2.2238396e-07
   103 :  5.5340440e-36 -3.2259178e-36 -9.7779521e-36
   104 :  2.5691408e-15  5.9043591e-16 -1.3640052e-15
   105 : -8.8499351e-08  2.2019699e-08  3.0385084e-08
   106 : -1.8272366e-10  2.1605514e-10  8.8187112e-11
   107 : -2.3311232e-10  8.7520469e-10 -7.7948164e-11
   108 : -1.7697947e-10 -8.2135508e-10  4.3387122e-09
   109 : -8.0542655e-07  4.3179632e-08  4.9005613e-07
   110 : -2.1126826e-04  1.0444449e-03 -1.8098014e-04
   111 :  4.1891961e-09 -7.4622637e-10 -1.2316753e-09
   112 : -2.4212139e-24  2.7518628e-24  2.7533568e-24
   113 :  1.6460185e-01 -9.6776745e-03  2.0141923e-03
   114 :  1.4771951e-14 -1.0971358e-16 -1.4144248e-14
   115 :  6.0438655e-09  8.9250563e-07 -9.7942652e-07
   116 : -1.1708358e-04  4.7253072e-04 -6.7608572e-05
   117 :  1.9727300e-02  9.1329812e-02  1.2564916e-01
   118 : -2.1863141e-01 -1.8631212e-01 -1.6112950e-01
   119 : -9.0070230e-29 -1.8991915e-29  1.3289267e-28
   120 : -1.7028410e-13  1.1121119e-13 -8.1085854e-14
   121 :  8.1714042e-22  2.7064787e-22 -1.2595423e-21
   122 :  8.9868896e-07  9.5900017e-07 -6.4830178e-07
   123 : -2.0281567e-35 -3.3286865e-35  5.9732912e-35
   124 : -3.4504540e-27 -4.5724846e-26  2.2847266e-26
   125 : -3.4421555e-38  9.9547021e-38 -3.0148685e-38
   126 : -1.1799217e-20  3.7570539e-19 -3.2178536e-19
   127 : -2.2349096e-22 -3.6076486e-21  4.2239221e-21
   128 : -7.7097427e-07  5.5495589e-07  1.0303603e-06
   129 : -2.6252826e-18 -2.3968638e-18  7.0700043e-18
   130 : -2.6599146e-02  4.3608240e-02  1.6111989e-01
   131 :  8.8095661e-05 -9.3648985e-06 -5.4653888e-05
   132 :  2.2141719e-06 -7.6283685e-06  3.0326867e-06
   133 :  6.1164444e-04 -2.7213605e-03  4.5670350e-04
   134 :  3.6144772e-06 -1.5359253e-06  2.0899594e-07
   135 :  2.5940703e-09  9.2163020e-09  1.7497529e-09
   136 : -1.3257433e-10  1.2754651e-10  2.3388205e-11
   137 :  1.2703590e-07 -1.9654307e-07 -1.2574730e-07
   138 :  3.2993548e-10  4.0551218e-09 -2.2068159e-09
   139 : -1.3066563e-09  3.4132483e-09 -1.1253730e-09
   140 :  1.7916526e-23  8.7202248e-24 -1.1817284e-23
   141 :  3.2991120e-22 -7.3254106e-22 -1.4969220e-23
   142 : -3.8082216e-09 -3.9709600e-10  7.6771881e-10
   143 : -8.2727002e-31  4.3312575e-29 -5.8918230e-29
   144 : -2.8245607e-10 -2.5275206e-10  1.9485470e-10
   145 :  3.5344881e-13 -1.8351511e-12  6.4147210e-13
   146 : -1.9110513e-15  1.6771115e-15  2.6746605e-15
   147 : -3.3446196e-29 -3.7497488e-29  3.2131735e-29
   148 : -7.1524085e-17  4.0855999e-17  1.4730267e-16
   149 : -1.0775575e-01  6.9997232e-02  2.0849757e-02
   150 :  1.3427772e-12 -2.5172993e-12 -4.6038807e-13
   151 :  1.2490466e-21 -1.1317536e-20  7.7683760e-21
   152 :  3.4819914e-18 -9.9470571e-18  2.8502029e-18
   153 : -4.3303963e-02 -5.6557363e-02 -2.0852759e-01
   154 : -4.5642149e-39  1.0283816e-39  6.3077124e-39
   155 : -1.6404755e-29  1.3740400e-29  7.9570628e-31
   156 :  1.3687069e-31 -7.7540327e-31  3.0022885e-31
   157 :  1.8687245e-14 -3.3122498e-14 -6.8503822e-15
   158 :  3.5384354e-09 -3.4172043e-09  2.1397651e-09
   159 : -5.9225741e-12 -1.1694437e-11  8.1657471e-12
   160 : -7.8668178e-37  2.4525079e-37  2.6748887e-37
   161 : -9.0706126e-36  1.5837840e-35 -2.3157592e-35
   162 :  1.4791982e-01  3.3561613e-02  6.5477483e-02
   163 :  1.9188885e-06 -1.9896856e-06  4.7467505e-06
   164 : -1.5187608e-19  2.2086161e-19  1.2591620e-19
   165 : -8.7401088e-11  2.0332070e-10 -2.4545532e-12
   166 :  1.7920127e-30 -4.2436205e-31 -3.4666966e-30
   167 : -1.7162838e-08  1.0119404e-08 -8.7483395e-09
   168 :  8.6060071e-06 -2.2074590e-05  4.3888005e-06
   169 : -3.5090067e-01 -5.3917870e-02 -4.1683854e-02
   170 :  1.9485323e-27 -3.1052631e-28 -1.3283782e-27
   171 :  4.8070400e-29  3.1788332e-27 -6.4708092e-27
   172 :  3.4474698e-05 -7.3102019e-05 -4.7518939e-05
   173 : -5.2455610e-07 -2.4003367e-07  9.6831873e-07
   174 : -1.8024602e-09  2.0625669e-09  2.0673086e-09
   175 : -3.1314719e-15  9.7436929e-16 -1.1040209e-16
   176 : -1.3742282e-25 -4.1298705e-26  3.3459244e-25
   177 :  3.0225030e-10 -3.5292300e-09  2.2803645e-09
   178 : -2.9579542e-01 -2.4181209e+00  1.3927386e+00
   179 : -7.3280247e-09  9.4185469e-11  1.5628105e-08
   180 :  1.2707795e-29  8.2173030e-31 -2.9821517e-29
   181 :  7.1625147e-06  3.4165074e-06 -1.6306444e-05
   182 : -4.4984049e-17  2.7740829e-17 -2.0094466e-17
   183 : -7.3191484e-05 -1.7708940e-04  4.8745706e-04
   184 :  2.3762731e-38  3.6522364e-37 -1.8703690e-37
   185 : -1.1282634e-20 -4.9439771e-21  7.2457164e-21
   186 :  1.5373935e-13  3.1596285e-14 -2.2684031e-13
   187 : -6.3958921e-09  5.8065327e-09  2.0021948e-08
   188 : -1.1239590e-01 -2.9891975e+00  2.5440398e+00
   189 :  5.2662103e-08 -3.9076756e-08 -7.8375365e-08
   190 : -3.3807627e-11  3.8399287e-10 -1.6750820e-10
   191 :  4.4027911e-35 -3.6422128e-35 -5.9781062e-35
   192 : -2.7719635e-05 -1.0761430e-04  1.2352652e-04
   193 :  2.2491242e-01  3.4428825e-02  1.2606342e-01
   194 : -9.7927241e-02 -1.0224295e+00  9.8800530e-01
   195 :  5.0742364e-15  1.9113808e-15 -3.4515116e-15
   196 :  2.8827579e-30  2.7195424e-30 -8.9699938e-30
   197 : -3.2013313e-29  5.3912441e-29  1.1433046e-29
   198 :  8.1723483e-12 -1.5485398e-12 -4.4961562e-12
   199 : -7.4029755e-03  1.5322885e-01 -1.5456014e-02
   200 :  2.4926132e-26 -7.7469028e-26  3.8816534e-26
   201 :  3.0899096e-06  1.4919596e-05 -3.3071963e-05
   202 :  1.3351699e-14 -2.8328721e-15 -1.7320120e-15
   203 :  1.2965918e-32  2.6247140e-32 -1.7913510e-32
   204 : -4.5667067e-15  3.0187182e-14 -1.5710009e-14
   205 : -3.5548978e-06 -2.3355077e-05  8.4386417e-06
   206 : -5.4436439e-32  1.7119419e-32  1.1438805e-32
   207 : -6.8163980e-30  4.1464370e-30 -2.2103248e-30
   208 : -2.5025248e-22  6.7254353e-22 -4.0640551e-22
   209 : -4.1999392e-02  6.1140994e-02 -7.5150745e-02
   210 :  4.2777584e-16 -9.8306054e-16 -4.3731024e-16
   211 :  5.9286458e-32 -4.9563835e-32  5.0334304e-32
   212 :  1.4565327e-08 -5.6848758e-08  1.4379212e-08
   213 : -2.3581849e-30 -6.6810479e-29  9.1800191e-29
   214 : -9.6396729e-02 -1.0503731e-01  7.8472538e-02
   215 : -4.7590188e-01 -1.3690641e-01 -1.5300286e-02
   216 : -7.2715459e-09  6.3550317e-09  1.4201846e-08
   217 :  2.0829522e-38  6.2674295e-38 -3.9515056e-38
   218 : -1.3171816e-23  4.2287938e-23 -1.3656539e-23
   219 : -1.3515113e-06  1.8082602e-06  1.2240049e-06
   220 :  9.5576271e-20 -3.1628894e-20 -1.0029453e-20
   221 :  4.7165947e-26 -1.3618319e-25  1.4091512e-26
   222 : -4.9318459e-03 -7.5576999e-03 -1.2134203e-03
   223 :  6.0355341e-04 -5.0337835e-04  7.9757947e-04
   224 :  1.9157940e-12 -5.1069412e-12  1.6009386e-12
   225 : -6.0506040e-20 -1.2049928e-19  2.7022910e-19
   226 : -3.8731987e-26  1.6113343e-26  1.3747765e-26
   227 : -2.0281836e-14  3.7748866e-15  9.0145156e-15
   228 :  2.9683710e-12 -8.4674176e-12 -1.4499279e-12
   229 : -1.3750555e-16  5.3106350e-17  3.6139852e-17
   230 :  1.5113812e-26  1.6296777e-26 -1.4161251e-26
   231 : -5.5502472e-27  1.9629816e-26 -7.7801353e-27
   232 : -3.7427518e-36 -3.1612845e-36  3.3198556e-36
   233 : -1.6033515e-26 -2.7690189e-25  3.4759740e-25
   234 :  1.4857443e-01 -2.7407792e-02  1.6307080e-01
   235 : -6.1158044e-05 -2.0016072e-04  4.7062652e-04
   236 : -5.7994552e-24  6.2609282e-24  6.4881991e-24
   237 :  7.6536717e-22 -4.8245307e-21  4.5309636e-21
   238 :  1.3993406e-33  3.0078979e-34 -8.3772589e-34
   239 :  1.8344755e-25 -2.5438992e-25  3.2826468e-25
   240 :  4.9052655e-31  1.0942781e-30 -2.1098377e-30
   241 :  1.1477598e-06  1.4919661e-06 -7.1833286e-07
   242 : -2.2538740e-07 -3.4304607e-07  9.6475654e-07
   243 :  4.4731538e-03 -6.2276566e-03 -4.5094302e-03
   244 :  4.7660737e-04 -2.6608773e-04  6.4169157e-04
   245 :  1.6860822e-24 -9.1965944e-25 -1.7659317e-24
   246 :  4.2439529e-08 -7.0248103e-08 -1.3898630e-08
   247 : -9.0243430e-03  3.4064887e-03 -1.2835592e-02
   248 :  3.3981245e-37 -6.4668066e-37 -7.4915596e-38
   249 :  9.6962114e-19  2.2340644e-18 -4.3220173e-18
   250 : -1.6327443e-07  1.0233486e-07 -3.9539914e-07
   251 :  1.1606722e-12 -2.1757604e-12 -1.0985832e-12
   252 : -9.6158061e-27  2.0798304e-26 -1.8774071e-27
   253 :  1.2041379e-32 -1.2442507e-32  1.4776087e-32
   254 :  9.3363751e-02  1.3924770e-02 -1.3662425e-02
   255 :  7.5939778e-14 -1.4048911e-15 -2.2414471e-14
   256 : -3.4095409e-07 -2.0144356e-07  1.7870398e-07
   257 :  3.6470083e-04 -2.2161912e-04  9.4104125e-04
   258 : -1.4161917e-15  9.8629532e-15 -1.9282678e-14
   259 :  2.5751888e-21 -4.6382192e-21  7.8357850e-21
   260 : -5.8416669e-07  5.5645258e-07  7.7420329e-07
   261 :  9.2861529e-15  3.7855075e-15 -2.7782440e-14
   262 :  3.4455587e-25 -4.2254910e-24  3.5547719e-24
   263 : -1.1306050e-27  1.1205638e-27  1.3818489e-27
   264 : -2.6231110e-13  2.7546207e-13 -3.9107825e-13
   265 :  1.2635504e-06 -2.4625020e-06  5.4403901e-06
   266 : -1.5464861e-18  6.1076160e-20  7.0979894e-19
   267 : -1.5495236e-16  2.9458962e-16 -6.6808033e-17
   268 :  1.7151637e-28  7.0855980e-28 -1.6309744e-27
   269 : -1.2869128e-02  4.6993056e-03 -1.1402286e-03
   270 : -2.3262741e-16  4.2449913e-16  7.7482346e-17
   271 :  1.0840415e-05  2.3135474e-06 -1.4219350e-05
   272 :  7.4397203e-16 -2.8527322e-16 -6.7606815e-17
   273 :  8.1243526e-27 -7.1948381e-27 -9.5926914e-27
   274 : -3.0552905e-08 -1.1544299e-07  9.0183650e-08
   275 :  1.2905301e-22  1.2011414e-22 -4.3395124e-22
   276 :  3.1938727e-05  3.0534229e-06  4.0572488e-06
   277 : -3.9793231e-26  7.8636929e-25 -6.9283980e-25
   278 : -5.5758289e-08 -8.1633942e-08  2.8742792e-07
   279 : -4.5952882e-13  5.5950048e-14  1.9075365e-13
   280 :  1.2950887e-01 -9.0428531e-02  1.2429393e-01
   281 :  9.1286118e-13 -1.3972549e-12 -8.6103639e-13
   282 :  9.5261413e-19  2.9311075e-18 -8.3775056e-18
   283 : -3.2669255e-22  3.7479659e-22  3.5031486e-22
   284 :  4.4134243e-24  3.6706070e-24  9.9990227e-24
   285 :  1.2899306e-01  8.0006809e-02  1.5759483e-03
   286 :  1.1410174e-07 -3.4784835e-09 -2.8070643e-07
   287 : -1.2754291e-09 -1.7200574e-09  1.1139901e-09
   288 :  2.0284147e-02  5.5177848e-02 -5.0896685e-02
   289 :  6.3390156e-11  9.7832116e-11 -3.9181786e-10
   290 :  1.0612290e-01  1.2298541e-01  9.4256272e-02
   291 :  1.8832829e-13 -3.3867427e-13  6.8929150e-14
   292 :  1.0589118e-03 -3.5587687e-04 -5.5810613e-03
   293 : -1.9488196e-21  7.6340674e-22  3.7136239e-21
   294 :  1.3436591e-08 -4.6682304e-09  5.0727270e-09
   295 : -1.2698090e-31 -4.2996700e-31  2.5995750e-31
   296 : -5.9610174e-06 -6.8541676e-05  9.3290079e-05
   297 :  2.4549147e-11 -7.6420954e-11  1.2464461e-11
   298 : -2.9881976e-12 -5.7109230e-12  3.8008222e-12
   299 : -2.2683835e-34 -1.1394196e-35  3.8724306e-34
   300 : -4.9821060e-05 -7.8400968e-06  1.6356604e-05
   301 :  1.7362958e-13 -6.5026586e-14 -3.8561750e-14
   302 : -4.2452606e-09 -1.7795358e-08 -9.4766418e-09
   303 :  2.3460227e-09  8.0114682e-10 -1.3433009e-09
   304 :  1.7101391e-08  5.0399393e-09 -1.8224727e-08
   305 : -3.8903189e-14  2.1592507e-14  7.2732611e-15
   306 :  1.0209738e-03  9.7716790e-04 -1.6670731e-04
   307 : -4.8898054e-09 -3.1965129e-09  1.9013179e-08
   308 : -1.2984093e-12 -7.8230634e-13  3.4731700e-12
   309 :  2.5998181e-36  9.4907795e-33 -4.6288806e-33
   310 : -1.4397114e-11 -1.7358468e-10  2.1427517e-10
   311 :  7.3504706e-09  3.3675498e-08 -1.5834331e-08
   312 : -4.1308664e-30  3.5606025e-30 -5.5257840e-30
   313 :  3.9139376e-22 -2.2473373e-21  9.3503403e-22
   314 : -5.6215645e-33 -1.2585396e-33  7.5523947e-33
   315 : -1.3454405e-25 -5.5955740e-25  3.1483003e-25
   316 : -3.3175500e-04  6.5153232e-04  3.5852041e-04
   317 : -2.6412919e-34 -4.9726800e-34  1.0161072e-33
   318 : -1.2165494e-05 -3.7105902e-06 -4.4244866e-07
   319 : -1.4609248e-06  2.1813420e-06  6.0872283e-06
   320 : -7.5634626e-01  2.6106007e-02 -3.2040374e-02
   321 :  2.3675469e-04  1.0949730e-03  1.0119872e-03
   322 : -1.5056469e-32  3.6140484e-32 -5.5972239e-33
   323 :  3.0451177e-36 -4.8038310e-36  9.3082358e-37
   324 : -2.1284096e-24  5.8597682e-24 -1.4004803e-24
   325 :  4.9318850e-21 -1.5096315e-20  2.9434003e-20
   326 :  1.3300003e-03  1.3505016e-01  1.6785912e-01
   327 : -1.9787567e-01 -2.2241670e+00  1.2227040e+00
   328 :  5.4530320e-07 -2.7426754e-07 -1.5614020e-07
   329 :  1.4829667e-23 -3.7481834e-22  1.7841127e-22
   330 : -1.0666038e-36 -1.4495053e-35  1.6459851e-35
   331 :  1.1430681e-15 -2.4197925e-15 -2.8275490e-16
   332 : -2.1368913e-09 -4.9075073e-09  3.5933564e-09
   333 :  5.4370830e-21 -3.2328260e-21  2.0593478e-21
   334 :  6.0485451e-06 -3.2166415e-05  1.8702883e-05
   335 :  3.5514333e-09 -2.8738544e-09  8.3190590e-09
   336 :  4.1608444e-08 -1.0963826e-07 -1.1720710e-09
   337 : -1.1657088e-34 -2.5758621e-31  2.7934736e-31
   338 : -7.8967178e-08 -4.7305016e-07  1.8285420e-07
   339 :  4.3497645e-23 -2.9754220e-23 -6.6286567e-23
   340 :  3.9773044e-06 -7.9512674e-06 -1.1542018e-06
   341 : -1.0519357e-30  9.3005174e-31  9.0975043e-32
   342 : -3.8077801e-26 -2.4495914e-26  1.0717275e-25
   343 :  8.9090126e-13 -5.6313702e-13 -1.4815694e-13
   344 : -2.3176343e-05  2.8288193e-05 -1.4603558e-05
   345 :  1.7502769e-01  5.9621665e-02 -1.6249708e-02
   346 : -1.7866093e-25 -1.5463641e-25  1.4881336e-25
   347 : -2.1841633e-05  1.1595147e-05 -3.0284885e-06
   348 :  8.5063046e-14  4.0235586e-13 -2.3187268e-13
   349 : -4.6558188e-14  3.0652027e-14 -2.1068861e-14
   350 : -2.6835133e-05  8.9578981e-06 -1.6645104e-06
   351 :  1.0018268e-19  8.8028742e-20 -8.2120250e-20
   352 : -2.6937281e-05  9.0492098e-06  7.1163793e-06
   353 :  2.6325902e-08 -2.7342200e-08  7.2106405e-09
   354 : -9.6826906e-02 -9.9416002e-02 -8.8031030e-02
   355 : -6.5845002e-02  4.1554850e-02  1.0007353e-01
   356 :  1.6340937e-31  2.3095772e-31 -5.6659846e-31
   357 : -8.0657096e-05 -7.0201245e-05  2.0673863e-04
   358 :  1.6973966e-15 -2.2670108e-16 -3.2106380e-15
   359 : -4.1762339e-38  1.1380547e-37 -3.6473909e-38
   360 :  6.6031957e-06 -2.3268877e-06  3.7448285e-06
   361 : -5.6740534e-19 -1.3388087e-19  3.0212399e-19
   362 : -3.2770354e-13  3.7467918e-13 -6.3072589e-13
   363 :  5.3036027e-17  8.5163773e-17 -2.5431923e-16
   364 :  6.3157869e-18  1.2997948e-17 -7.9102092e-18
   365 :  4.5133267e-14 -2.6458524e-14  7.3489614e-14
   366 :  6.9647888e-29  4.1113801e-28 -5.4611885e-28
   367 :  2.5160277e-11  3.6264457e-12 -8.3095388e-11
   368 :  5.0556860e-07 -2.4549096e-06  1.6250979e-06
   369 :  3.1726016e-14  3.4887929e-13 -5.3310052e-13
   370 : -4.6502594e-17  1.0646512e-16  1.0704717e-17
   371 :  9.1134073e-29  4.3444816e-30 -9.7367865e-29
   372 :  3.1348422e-13 -4.6157318e-13 -2.4920592e-13
   373 : -8.1213346e-10  1.6434671e-09  2.8232169e-09
   374 :  1.2565554e-01 -8.2313704e-03 -1.8572211e-02
   375 : -6.3557577e-22  2.4019405e-20 -1.0469481e-20
   376 : -2.4863101e-32 -1.0229307e-31  1.5395693e-31
   377 :  1.2273638e-11 -5.6058672e-12 -9.7995298e-13
   378 :  5.4840931e-17 -3.2609413e-16  1.4348033e-16
   379 :  4.0325688e-35 -1.2059623e-34  3.9705618e-35
   380 : -3.1278509e-03  2.0427172e-05  6.8833608e-04
   381 : -5.1117304e-15  1.0168880e-14 -1.9941160e-15
   382 :  2.7172837e-21  3.8389356e-21 -1.0207573e-20
   383 : -1.1981799e-04 -1.3802055e-04  6.2148601e-05
   384 : -4.0752840e-20 -3.9700728e-19  2.8912791e-19
   385 :  6.1623246e-08 -9.1009230e-08 -6.9203737e-08
   386 : -1.6334100e-06  1.5138333e-04  5.4044944e-04
   387 : -3.1782359e-23  1.1925420e-23  6.0113628e-23
   388 :  1.3103980e-01  1.8482662e-01  1.1341507e-01
   389 :  1.1667324e-18 -7.7890108e-19 -1.4271511e-18
   390 : -2.5921950e-07  4.4230598e-07  7.7979957e-08
   391 :  8.0202599e-16  6.8190342e-16 -6.6512231e-16
   392 : -1.4879127e-04 -7.7469295e-06 -1.2322076e-05
   393 : -1.6593526e-04  8.2764542e-05  4.0756536e-04
   394 : -3.8943262e-19  1.1377823e-18 -2.5032612e-19
   395 : -3.0830975e-12 -8.7976795e-12  2.6924806e-11
   396 : -4.9793017e-35  6.0385047e-35 -7.7224698e-35
   397 : -6.0125306e-05  2.5773903e-04 -4.1348144e-05
   398 :  1.8883985e-09  1.1119415e-08 -4.8573398e-09
   399 : -3.2700077e-05  1.1219002e-03 -3.6690618e-04
   400 : -1.2170759e-09  9.7144788e-10 -2.0824102e-09
   401 :  7.0190212e-09 -5.4977244e-10  1.9343921e-09
   402 :  3.7041592e-18 -2.9117870e-19 -1.7097689e-18
   403 : -2.4817210e-17  6.5362631e-17 -9.9579822e-18
   404 : -2.6769638e-29 -6.3825583e-30  7.7359082e-29
   405 : -1.6953791e-11 -4.1269147e-11  4.7237463e-11
   406 :  4.3150853e-06  4.1667472e-06 -3.2056662e-07
   407 :  1.0706010e-03 -3.9877590e-04  6.9820112e-04
   408 : -6.1979345e-03  1.6649563e-03  1.4230135e-03
   409 : -6.7765466e-11 -6.6573931e-10  2.9075944e-10
   410 : -1.2061236e-01 -1.2788104e-01 -2.0965376e-02
   411 :  2.2855598e-10 -8.9966520e-10  2.6221482e-10
   412 :  4.3976537e-09  3.5470048e-09 -2.3076402e-09
   413 :  7.9567216e-32  1.2135090e-32 -1.5804644e-31
   414 :  1.7032144e-01  9.0433023e-02  1.4352813e-01
   415 : -1.0319931e-09  9.3291746e-11  1.7366764e-09
   416 :  9.0178706e-23  1.0343909e-22 -3.1174761e-22
   417 : -4.8963377e-06  1.0996204e-05 -2.5438084e-05
   418 :  9.7759358e-04  8.8557805e-04 -1.3947747e-03
   419 :  2.1418749e-28 -3.1516010e-28  4.0618948e-29
   420 : -2.2602763e-26  9.3395853e-26 -4.7168421e-26
   421 : -3.7828248e-24  1.7462375e-23 -8.4238509e-24
   422 :  1.2035833e-13 -2.2854729e-14 -2.4471769e-13
   423 :  1.7376182e-11 -3.3353857e-10  2.3898853e-10
