Number of elements 912
    61 : -1.6290815e-02 -4.9066579e-02 -1.4471376e-02
    62 :  4.1969549e-04  4.8303673e-04  2.0368831e-05
    63 : -2.4938272e-02 -8.9797125e-03 -2.1726040e-03
    64 :  1.7382738e-03 -2.8966301e-03 -9.1008647e-04
    65 : -3.9053392e-05 -7.6979352e-05 -4.0947679e-06
    66 :  9.3764625e-06 -5.7404513e-05  1.8394682e-05
    67 : -3.7611905e-15  1.8253331e-15  6.6431892e-15
    68 :  1.3625878e-17  5.7233999e-16 -3.1585512e-16
    69 : -4.2136372e-15  3.6875039e-15  5.2573614e-15
    70 : -3.4771477e-07 -2.3462008e-07  9.0741815e-07
    71 : -2.2239358e-02 -4.7838753e-03 -2.0073390e-02
    72 :  7.8616196e-18 -2.3720425e-17  3.0492346e-18
    73 : -2.6352644e-02 -5.0662330e-02 -4.6015553e-02
    74 :  3.4958716e-11  2.0189508e-10 -1.0493999e-10
    75 : -7.5737231e-12 -9.7741620e-12  1.2053016e-11
    76 : -2.9653998e-18 -1.8156332e-17  8.2534706e-18
    77 :  6.9224763e-12 -1.6482225e-11 -2.2400535e-12
    78 :  1.2387681e-14 -4.3911736e-14  1.5654854e-14
    79 : -9.2458106e-10  1.3298966e-09 -1.8947735e-09
    80 : -7.3341417e-24  2.6696013e-24  4.0730534e-24
    81 : -1.0204749e-13  3.1128932e-13 -9.1253440e-14
    82 : -8.0877908e-02 -3.1947736e-01  7.6252121e-02
    83 : -6.5516929e-21  1.0129889e-20 -8.3603371e-21
    84 :  5.2888302e-19 -2.2196152e-18  8.4312249e-19
    85 :  4.5571594e-02  3.5322735e-01 -2.5338228e-01
    86 :  1.6947004e-10  4.4989318e-11 -2.8599403e-10
    87 :  9.9540649e-10 -1.4716397e-09 -1.4327729e-09
    88 : -4.4030314e-06 -2.3696438e-05 -1.7155295e-05
    89 : -2.3583367e-02 -3.0865753e-02 -2.1903629e-02
    90 :  1.8653524e-18 -1.8468004e-18  3.7618092e-18
    91 : -3.4616993e-02 -1.3319337e-03 -8.1779029e-03
    92 : -7.1092009e-07  6.6698873e-07 -1.7790735e-07
    93 :  2.3880493e-24  5.0435885e-24  3.7806456e-23
    94 :  5.2880795e-09 -8.4061943e-10 -4.0083729e-10
    95 : -4.4894792e-16  1.6282656e-16  7.7416512e-17
    96 :  7.0896409e-06 -1.1041070e-06  1.1616128e-05
    97 : -1.1203713e-06 -2.4544655e-06  5.3467992e-06
    98 : -3.4345651e-02 -2.3647865e-02  4.2978105e-03
    99 :  1.5655912e-14  3.3652760e-15 -1.3919401e-14
   100 :  7.2044803e-16  1.7254250e-14 -2.1493879e-14
   101 : -4.2082040e-05 -3.8385047e-05  1.8118864e-05
   102 :  5.1687345e-03  7.7735218e-03  8.1558098e-04
   103 : -6.3095172e-21 -2.5722125e-21  1.1968245e-20
   104 : -8.2981818e-08 -2.7862665e-08  5.5657639e-08
   105 : -4.2173978e-03 -3.6437810e-03 -2.6997099e-03
   106 : -9.4638745e-05 -2.9510399e-05  2.0830207e-04
   107 :  2.7187179e-04 -1.0349219e-03  3.6500999e-04
   108 : -2.4111061e-03 -1.9739416e-03  1.0784131e-03
   109 :  5.1608644e-03  1.4901200e-02  3.3685360e-02
   110 : -1.9774288e-02 -5.0827476e-02 -3.3777202e-02
   111 :  6.5189728e-04  7.0211820e-06 -4.9105944e-07
   112 :  3.1441592e-13 -1.4758808e-13 -6.4595326e-13
   113 :  2.5094724e-02 -2.4976336e-02 -7.3798405e-03
   114 :  4.5431094e-06 -2.6576923e-06 -4.0906693e-07
   115 :  2.5629505e-02  2.0499411e-02  5.7028226e-02
   116 :  9.5192131e-04  1.3706484e-01 -1.8293447e-01
   117 : -3.4878364e-02 -3.1136277e-02 -1.1324798e-03
   118 : -7.3268037e-02 -4.6338925e-02 -7.7246690e-02
   119 : -8.5573292e-16 -2.1542819e-16  1.0357723e-15
   120 :  8.5841773e-07 -5.2465787e-07  2.7518240e-07
   121 :  2.4030608e-13  1.0787339e-11 -6.0930657e-12
   122 :  1.0029193e-05 -2.7338058e-02  5.4753583e-02
   123 : -7.9941541e-20  1.2924173e-19  9.7650161e-20
   124 : -3.8888933e-15  5.3359969e-15 -4.9080157e-16
   125 :  1.0477961e-24 -2.1046984e-24  3.7532839e-25
   126 :  9.6486495e-11  3.1608072e-10 -5.1138045e-10
   127 : -5.3196386e-12  6.6726077e-12 -1.8478786e-12
   128 : -2.6634181e-02  4.0652939e-02  6.3403225e-02
   129 : -3.7111969e-09 -6.2766359e-09  1.5896046e-08
   130 : -1.7995643e-02 -1.2216660e-02  4.0547249e-03
   131 :  2.0340163e-02  2.1874990e-02  3.0233751e-02
   132 :  3.3522452e-02  1.9176635e-02  3.3454783e-02
   133 : -2.1057278e-02 -1.6225824e-03 -3.1205934e-03
   134 :  3.2611420e-02 -3.7303442e-03  5.7775493e-03
   135 :  1.5120000e-03 -3.5397595e-03 -5.6832199e-03
   136 :  4.6977169e-05  3.5177426e-04 -1.4199226e-04
   137 : -1.2101240e-03 -4.2915316e-03 -1.4016210e-03
   138 : -6.5066993e-04 -2.0695970e-04 -3.7633771e-04
   139 :  9.1247022e-04 -1.8918342e-03  6.5514484e-04
   140 :  2.1732351e-13 -4.9581969e-13  8.7790941e-14
   141 :  1.1794192e-12 -1.7191882e-12 -1.9874119e-12
   142 : -8.7433325e-04  1.1263021e-03 -2.3980718e-03
   143 :  5.1987622e-17  1.4714129e-16 -5.7931749e-16
   144 : -7.1691119e-05 -6.2270984e-05 -3.7255029e-05
   145 :  1.2052554e-05 -2.6053511e-05  1.0110730e-05
   146 :  1.9499111e-08  1.9190785e-08 -1.2146237e-08
   147 : -6.1585747e-17  1.0162937e-16  2.7462403e-18
   148 :  5.1379227e-08 -9.1409532e-08 -1.0152084e-08
   149 :  8.9332280e-03  1.8288516e-02  3.0677848e-02
   150 :  3.1400543e-05 -5.0286808e-05 -1.9248529e-05
   151 : -6.0707301e-12 -5.8491087e-12  2.6347316e-11
   152 :  3.8338693e-09  1.3034270e-09 -8.6678034e-10
   153 : -9.0980268e-03 -6.1689468e-02 -9.0808729e-02
   154 : -1.3760624e-22  1.1905563e-22  1.7016381e-22
   155 : -1.3938152e-16 -1.9852027e-16  2.5598625e-16
   156 : -1.9793049e-18  2.2456204e-18 -1.2961861e-18
   157 : -8.2358270e-07  1.7759459e-06 -2.1891837e-07
   158 : -2.3614857e-03  1.9664382e-03 -2.1695529e-03
   159 :  4.0711347e-05  9.0035436e-05 -5.9899891e-05
   160 :  1.4007070e-21 -7.4495789e-22 -3.2789665e-22
   161 : -2.1938943e-20  7.9228023e-21 -1.4981181e-21
   162 :  3.6333246e-02  3.4647919e-02  1.7070297e-02
   163 :  4.2869140e-02  2.7805921e-04  3.0703233e-02
   164 : -1.5001925e-11  1.8912145e-11  6.1578845e-11
   165 :  2.2072358e-04 -9.9209304e-04  4.5101363e-04
   166 :  1.5952658e-17  3.0305240e-17 -9.8554004e-18
   167 : -3.1138744e-04  6.1002438e-04 -5.8050356e-04
   168 :  4.4709541e-02  1.2028210e-02  3.9203760e-02
   169 : -1.2751792e-01 -6.7114302e-02 -7.9597805e-02
   170 : -4.5076985e-16  4.0171093e-16 -7.5728959e-16
   171 : -5.4201335e-16 -1.0728210e-15  2.9425900e-15
   172 :  2.7239966e-02  3.1030801e-02  3.3047646e-02
   173 : -1.5628961e-04 -4.8420197e-03  2.4166768e-02
   174 :  3.9067820e-04 -5.8679869e-04  4.6562059e-04
   175 :  5.5795725e-08 -2.2542802e-08 -3.7630174e-09
   176 : -3.0737087e-14  3.1203843e-14  5.2155838e-14
   177 : -2.4828043e-05  9.5031651e-05  3.5826538e-04
   178 : -6.0824977e-02  1.8390428e-01 -3.4016157e-01
   179 :  7.5930529e-04  2.1920556e-04 -2.8534113e-03
   180 : -1.2552541e-17  2.3957167e-17  4.1419309e-17
   181 :  3.3019489e-02  4.3715034e-02  1.8462878e-02
   182 : -1.6600407e-10 -4.9967091e-10  8.3536544e-10
   183 : -1.3459297e-02  2.3398997e-02 -3.3575379e-02
   184 : -3.0007526e-21 -2.2181900e-20  1.1176260e-20
   185 :  4.4295536e-11 -1.1934586e-11 -3.0460928e-11
   186 :  1.9500537e-06 -5.6936470e-07 -1.5912517e-06
   187 :  1.1099422e-03 -3.5074836e-03 -1.8717077e-03
   188 : -6.7888519e-02 -6.7549261e-01  5.2898472e-01
   189 : -1.3312231e-02  2.5773868e-02  4.3352879e-02
   190 :  1.5776149e-05  8.8739968e-05 -6.7658010e-05
   191 : -1.7435500e-19  2.4420309e-19  2.9742744e-19
   192 :  4.6117568e-02  6.5675537e-03 -2.0207546e-02
   193 :  6.3648823e-02  3.3212834e-02  3.2021775e-02
   194 : -1.3756400e-02  1.8976391e-01 -1.5818147e-01
   195 :  7.5779144e-07  3.1053694e-07 -4.8049627e-07
   196 : -1.6457350e-17  1.0650769e-17  2.7399532e-17
   197 :  3.6419601e-17 -6.3315674e-17 -2.9869000e-17
   198 : -1.3617931e-05  3.9241979e-06  1.8818758e-06
   199 :  4.4399048e-03  9.5246772e-02  4.2684252e-03
   200 : -5.8374777e-16  2.6218309e-15 -1.8286973e-15
   201 :  7.3344219e-02  7.1397673e-02 -2.2327921e-02
   202 : -2.3568559e-06  1.4674957e-06  3.3426765e-06
   203 : -2.8204916e-19 -3.0778514e-21  3.3119830e-19
   204 :  4.4024788e-07  6.8783556e-07 -7.8706636e-07
   205 : -1.3202038e-02 -4.8366591e-02  2.6982426e-02
   206 : -1.8967290e-18  6.1261479e-19  1.2028111e-19
   207 : -9.0503693e-17  7.3204705e-17 -4.8673617e-18
   208 :  3.6149378e-12 -2.2436198e-14 -1.1239710e-11
   209 : -1.5303378e-01  2.3452491e-02 -9.5765468e-03
   210 : -1.3897351e-06  2.1848400e-06  1.1250366e-06
   211 : -2.5318221e-18  1.3396402e-18 -2.6963807e-18
   212 : -2.9115619e-03 -3.5686188e-03  7.9780761e-04
   213 : -1.4087167e-16 -6.4031571e-16  8.3904596e-16
   214 :  7.5463198e-03 -2.5500189e-03  2.1625170e-02
   215 : -1.1578931e-01 -5.8484710e-03  1.0487136e-02
   216 :  2.4282756e-03 -3.5156352e-03 -4.6010000e-03
   217 : -1.9858811e-22  4.6715226e-22 -6.2133096e-23
   218 : -7.7763413e-13  2.1301398e-12  7.3547813e-13
   219 :  7.8040500e-03  3.2116249e-02  3.6046338e-02
   220 : -9.9453664e-11  8.5313124e-11 -3.4113791e-10
   221 : -1.4652293e-14  1.4145744e-15  3.4653374e-14
   222 : -2.6198376e-02 -4.4875027e-02 -1.2285397e-02
   223 : -4.3355536e-02 -4.1490615e-02 -3.1296643e-02
   224 : -9.1921074e-06  4.5927894e-05 -3.6309453e-05
   225 : -1.1139268e-11  5.2856044e-10 -3.6114865e-10
   226 : -7.4289183e-14  3.0331885e-14  2.0847271e-14
   227 :  8.3958778e-09 -8.8264173e-09 -5.8838461e-08
   228 : -2.5876602e-05 -2.0055581e-05 -6.1713386e-05
   229 :  1.0871769e-08 -2.8886039e-11 -3.2427909e-09
   230 :  6.9192444e-16  1.3197245e-15 -1.5531245e-15
   231 : -3.0031356e-16  1.3774539e-15 -1.3723359e-15
   232 : -7.4142433e-23 -7.0505456e-23  7.7501814e-23
   233 : -8.1659676e-15  2.2427952e-14  2.7896390e-15
   234 :  1.6887846e-02 -1.9298072e-02  9.8359596e-04
   235 : -3.3311588e-02 -6.2444548e-03 -4.7326804e-02
   236 :  4.1097405e-14 -3.0271383e-13 -5.6110593e-15
   237 : -6.0817147e-12 -3.3700859e-11  5.1118409e-11
   238 : -1.8213880e-19 -1.8434809e-20  9.2923028e-20
   239 :  1.2752042e-14 -1.7527074e-14  3.2730865e-14
   240 : -1.1005701e-17 -3.5964550e-18  2.9169946e-17
   241 :  3.4151205e-02  3.3381334e-02  1.7572011e-02
   242 :  2.1129733e-04 -1.4553265e-02  6.3898336e-02
   243 :  1.5578739e-02 -4.5048401e-03  4.1630427e-03
   244 : -8.1944354e-03  1.0110103e-02 -1.5056090e-02
   245 :  3.4247281e-14 -2.2355482e-13  1.3158885e-13
   246 :  4.8205679e-03  3.9627024e-03  1.0063158e-03
   247 : -1.6246936e-02 -2.6099067e-02 -2.4631052e-02
   248 :  1.3064531e-22 -1.2776818e-21  1.0726334e-21
   249 :  1.2478885e-10 -4.2078113e-11 -6.1396524e-10
   250 :  2.3211725e-02 -4.5340277e-03 -1.8233621e-04
   251 : -3.8582864e-05  6.7819182e-05  1.2877027e-05
   252 : -3.0227225e-14  2.9963359e-14  1.1092795e-14
   253 : -3.0324188e-18  1.5262265e-18 -3.4971963e-18
   254 :  2.8584602e-02  1.7148698e-02  4.7584235e-03
   255 :  1.2671269e-06 -7.4084512e-07 -6.4506341e-08
   256 : -8.7732926e-04 -1.0126130e-03 -3.2318244e-03
   257 : -4.0898105e-02 -3.4991963e-02 -4.6171577e-02
   258 : -1.4281603e-08  3.2884440e-07 -9.4962505e-07
   259 :  7.4465811e-12 -9.7238566e-12  2.2402556e-11
   260 : -6.8164650e-03  1.7340673e-03  1.0219778e-02
   261 :  3.2589279e-06  4.2299743e-06 -2.0477633e-05
   262 :  1.5152369e-13 -2.7824736e-13 -9.7598425e-14
   263 : -4.6936794e-15  4.8640398e-15  6.5019445e-15
   264 :  2.3653849e-06 -1.8663517e-06  2.0228143e-06
   265 :  2.8356815e-02 -4.2386935e-03  3.3269781e-02
   266 : -1.4565926e-09 -5.8546150e-09  3.0160977e-09
   267 : -4.4944997e-09  2.0262703e-08 -4.6076883e-09
   268 :  1.8219237e-17 -1.8213129e-17  3.2950564e-18
   269 : -3.2881210e-02 -1.4658089e-02 -4.6787843e-02
   270 :  7.4852668e-08 -2.3401113e-07  5.2841863e-08
   271 :  3.6159942e-02  7.1168107e-03  3.7499850e-02
   272 : -5.0367556e-10  2.7593510e-09  2.4499414e-09
   273 :  1.8730873e-15  7.7313452e-16 -4.4321936e-15
   274 :  8.2336072e-03  9.2359527e-03  3.8001800e-02
   275 :  8.2233931e-13  4.7827892e-13 -2.9650675e-12
   276 : -2.3994645e-03 -6.4496111e-03  2.7868278e-02
   277 : -2.8871302e-14  4.5674652e-14  3.0937635e-14
   278 : -1.0640415e-03 -2.3641951e-03  2.4707231e-03
   279 : -1.6310644e-05  3.7418934e-06  5.2900138e-06
   280 :  2.7424301e-02  1.5713858e-02  3.5844635e-02
   281 : -4.0083263e-06  7.6370454e-06  5.3335095e-06
   282 :  4.1837919e-09 -2.8051828e-09 -2.0272064e-09
   283 : -3.6545199e-12  3.7841552e-12  5.6784691e-12
   284 :  1.1532106e-13  9.3769979e-14  4.3967041e-14
   285 :  4.8175938e-02  2.4854067e-02  7.9106377e-03
   286 : -6.9927089e-03  8.1923291e-03  2.2923288e-03
   287 : -1.9366755e-03 -2.3591042e-03  1.1205172e-03
   288 : -3.1615333e-02 -7.5683546e-03 -3.6130578e-02
   289 : -2.2445320e-05 -4.8750736e-05 -4.7284319e-05
   290 :  3.4409271e-02  1.7869973e-02  2.1361108e-02
   291 :  5.3673357e-06 -1.6013795e-05  3.7238049e-06
   292 : -5.0962559e-02 -4.9322524e-02 -1.7881197e-03
   293 : -1.6884665e-11  1.7509061e-11  1.6775112e-11
   294 : -4.7714673e-03 -3.5208235e-03  3.2178798e-03
   295 : -7.1079581e-19  1.6216498e-18 -5.5687113e-19
   296 :  5.1420266e-03 -2.6479266e-04 -1.4089517e-02
   297 :  1.9698884e-05 -7.6644189e-05 -1.6182336e-05
   298 :  1.3446000e-05 -2.6058744e-05  1.7933656e-05
   299 :  1.0466067e-19 -3.8994943e-21 -1.0711241e-19
   300 :  2.0146817e-02  4.2511311e-02  3.1672333e-02
   301 : -1.6087440e-05 -1.9836658e-05  7.1423078e-06
   302 :  2.3830708e-04  9.9238404e-03  2.5832623e-03
   303 : -1.9939455e-03 -2.6125463e-03  1.7845549e-03
   304 : -1.4128454e-04  1.1003188e-03 -3.3653942e-03
   305 :  8.4660499e-08 -2.5126969e-07  7.3810053e-09
   306 : -4.4206841e-02 -4.4739375e-02 -3.5137322e-02
   307 : -2.0215374e-03 -1.1216031e-03 -3.7947352e-03
   308 :  4.7905454e-06  4.9200656e-07 -7.4571886e-06
   309 : -3.0260388e-19 -4.6257138e-18  2.0547205e-18
   310 :  1.2828068e-04  4.3737583e-04 -8.0721263e-04
   311 : -4.6096890e-03 -4.6648753e-03  6.5603464e-03
   312 : -1.3851551e-17 -4.8077800e-18  7.4060887e-17
   313 : -6.9904505e-13 -8.4398541e-12 -1.4069201e-12
   314 : -1.3655449e-19 -2.9757903e-19  8.3832312e-19
   315 : -4.7572342e-14 -2.6713728e-13  1.1342760e-13
   316 : -5.0660495e-02 -3.8210534e-02 -1.5056291e-02
   317 : -8.9293791e-20  3.5475594e-20  1.7060224e-19
   318 : -3.3486904e-03 -4.7103747e-03  6.3740070e-03
   319 :  9.9311290e-03  3.3977544e-02  3.6323804e-02
   320 : -1.4939730e-01 -3.0751939e-02 -2.7778956e-02
   321 : -1.3784783e-02 -4.0837158e-02 -5.4647350e-02
   322 : -1.2912286e-19  3.1027398e-19 -4.2803838e-20
   323 : -5.0578755e-20  9.4992704e-20 -1.8871488e-20
   324 : -7.2929160e-13  2.0166907e-12 -3.2838530e-13
   325 :  4.2059014e-11 -4.5636833e-11  8.4159750e-11
   326 : -8.0336048e-03  4.0703532e-02 -2.2468375e-04
   327 : -1.0123830e-01 -6.8481157e-02 -1.4355177e-01
   328 :  3.7719568e-02  1.6468991e-02  1.3181561e-02
   329 : -9.1523088e-14  2.0633901e-12 -9.5791860e-13
   330 :  3.3507700e-21 -2.2951932e-21 -3.2021599e-21
   331 :  1.1830393e-07  6.4790055e-09 -2.2539509e-07
   332 : -5.1152363e-03 -3.5173216e-03  2.5930500e-03
   333 :  1.6917219e-11 -7.7631300e-12  5.5106127e-12
   334 :  3.6490620e-02 -2.3696220e-03  1.0623835e-02
   335 : -1.1997344e-03  5.4412487e-03 -3.0757360e-03
   336 : -3.2579304e-03 -9.0062250e-03  6.0975319e-04
   337 : -1.0002254e-17  2.8129880e-17 -7.7517989e-19
   338 :  3.0178821e-02  1.7666678e-02 -9.4890764e-03
   339 :  6.6975550e-13 -8.8161965e-13 -1.1310083e-12
   340 :  2.9088023e-03 -4.8988559e-03  6.2145566e-03
   341 :  2.8782192e-17 -2.2268318e-17 -3.2276924e-18
   342 :  1.4331479e-14 -5.0212204e-14  1.3186178e-14
   343 :  1.3765335e-06 -5.3266869e-07  7.6244584e-09
   344 : -1.1813274e-02 -1.2638463e-02 -4.5362960e-03
   345 :  2.0985605e-02 -1.1312159e-02 -2.4491733e-02
   346 : -1.9872308e-13 -1.1850742e-13  1.1406646e-13
   347 :  3.4337014e-02  6.4093622e-03  3.6792217e-02
   348 : -6.4768184e-08 -8.6879410e-06  4.4876688e-06
   349 : -1.0500341e-06  2.7822018e-07 -1.7943944e-07
   350 :  1.3617671e-02  3.1332498e-02  9.9455866e-03
   351 :  3.0603038e-11  7.8623234e-12 -3.2438145e-11
   352 :  1.1325378e-02  1.2730561e-02  8.2522754e-03
   353 : -5.0836682e-04 -4.2385880e-03  7.1846056e-04
   354 : -3.6650696e-02 -1.0808752e-02 -3.2425112e-02
   355 :  1.3812750e-02  3.6130517e-02  2.9093637e-02
   356 : -4.9857033e-19  8.0107105e-19  1.7853744e-17
   357 :  1.0023326e-02  6.1317720e-02 -6.7676496e-02
   358 :  7.4706642e-08 -4.4664085e-07 -2.5492557e-08
   359 :  2.6257717e-24 -1.7813739e-24 -6.5515387e-26
   360 :  1.0368204e-02  3.0323464e-02  2.2482140e-02
   361 : -3.1302207e-11  2.3188972e-10 -2.0548804e-10
   362 :  1.3076592e-06 -5.9478136e-07  2.0380570e-06
   363 :  2.7858747e-08 -1.8315087e-08  3.2271135e-08
   364 : -1.6836062e-09  2.6833833e-09  7.9851237e-10
   365 :  2.4500681e-05 -6.7087529e-06 -5.0752327e-06
   366 :  1.2185724e-16 -2.9627236e-16 -7.4927572e-17
   367 : -1.1450487e-04 -6.8596158e-05  2.0960031e-04
   368 :  1.0118459e-02 -8.0873521e-03  2.2900283e-03
   369 : -1.2073207e-06 -2.6698351e-06  5.4760166e-06
   370 :  1.1921892e-07 -2.2514733e-07 -6.6574794e-08
   371 : -1.2725796e-17 -4.6387192e-17  7.0904610e-17
   372 : -3.6489727e-06  4.3525131e-06  9.6606080e-06
   373 :  3.0881379e-04  4.7348031e-04 -3.9296819e-03
   374 :  2.5014264e-02 -1.4753330e-03 -1.8700730e-02
   375 :  1.3921791e-11  4.4100024e-11 -1.5153237e-11
   376 : -2.9229301e-18  1.2925097e-17 -7.5551982e-18
   377 : -5.2748914e-06 -1.3078042e-05  1.3256873e-05
   378 : -1.7428783e-07  7.8430917e-07 -3.6885635e-07
   379 :  2.4715798e-21 -4.7718060e-21  1.1209248e-21
   380 : -6.2129510e-03 -1.1024322e-02 -5.8505883e-03
   381 :  2.5369970e-08 -7.8598974e-08  2.0613648e-08
   382 : -5.8771716e-11  2.5105365e-10 -7.9428828e-11
   383 : -1.6189395e-02 -4.0212954e-02  6.9623657e-03
   384 :  1.8982601e-11 -3.4850513e-10  1.2095090e-10
   385 : -5.4424465e-04 -3.1719029e-03 -1.7075050e-03
   386 : -4.9185311e-02 -1.4816163e-02 -3.0979455e-02
   387 : -2.1189667e-12  3.7556366e-12  4.3955925e-12
   388 : -9.9449185e-03 -8.4764885e-03  3.7430425e-02
   389 : -7.9585257e-09  9.1212271e-09  8.5385609e-09
   390 :  4.7821318e-03 -5.6621009e-03  2.2826949e-02
   391 : -2.5626128e-08 -2.3608228e-07  1.1877143e-07
   392 : -9.8211066e-03  2.9316918e-02  2.1326594e-02
   393 :  1.4547745e-02 -1.5827827e-02 -3.4319112e-02
   394 :  6.1512560e-10 -1.1086233e-09 -1.9788955e-10
   395 : -3.2473338e-05  1.7046394e-05 -2.1023551e-05
   396 : -8.0844354e-21  2.0207887e-20 -3.8694424e-20
   397 :  1.2663325e-02 -3.1328863e-02  2.1541035e-02
   398 :  4.9776342e-04  3.6866269e-04  2.4893949e-04
   399 : -8.7164459e-02 -3.9159352e-02 -1.7637759e-02
   400 :  4.3161919e-04  1.2573978e-05  4.4599243e-04
   401 : -4.6778074e-03  4.2092470e-03  4.0532534e-03
   402 :  3.8303623e-09 -6.5493816e-10  8.2283175e-11
   403 : -8.3122563e-09  2.8714752e-08 -1.6723762e-08
   404 :  3.5396422e-17  6.8440416e-17 -2.1310714e-16
   405 : -3.5678860e-05 -2.1787342e-05 -1.7206227e-05
   406 :  1.3395489e-02  3.0317939e-02  3.0174042e-02
   407 : -1.5973271e-02  2.8509749e-02  3.6810009e-03
   408 : -4.0375265e-02 -1.9934853e-02  3.7898170e-03
   409 :  3.4156942e-04  2.6425838e-05 -1.2787398e-04
   410 : -2.2360358e-02 -4.4668485e-02 -3.4765012e-02
   411 : -1.3444990e-04  4.3886769e-04 -4.6379886e-05
   412 : -1.5123798e-03  1.2055789e-03  3.6720133e-03
   413 : -3.8022987e-18 -1.4424804e-18  8.8031675e-18
   414 :  1.2410795e-03 -1.1518877e-02  1.5835181e-02
   415 : -1.6826163e-04  4.5354925e-04  4.9012625e-04
   416 :  6.1593591e-13  5.0145061e-13 -2.1373228e-12
   417 :  7.7958334e-03  3.5234373e-02  5.3813769e-03
   418 : -4.4531919e-02 -4.4646971e-02 -3.4284210e-02
   419 : -6.1326149e-17  1.8684155e-16 -4.5887628e-18
   420 :  5.3002928e-16 -2.6218361e-15  1.7999190e-15
   421 : -3.3832359e-13  2.0055940e-12 -1.0099700e-12
   422 :  1.0853618e-06 -2.2656635e-06  3.4484901e-06
