Number of elements 912
    78 : -4.3440758e-12  2.7895856e-11 -2.7454856e-13
    79 : -1.3383050e-07  1.9626715e-07 -3.3990215e-07
    80 : -1.2995172e-21 -3.2774005e-19  1.0050247e-19
    81 : -5.7686566e-11 -4.3019518e-10  2.2082943e-10
    82 :  3.7278674e-02  2.0485269e-01 -9.8914134e-02
    83 :  3.4031538e-17  3.2672572e-17 -2.3687056e-16
    84 :  1.1660489e-16  2.4959245e-15 -1.6456610e-15
    85 :  1.5443016e-03  7.1791634e-04  8.2540410e-03
    86 :  2.8632415e-08  7.2959459e-09 -3.9459155e-08
    87 :  1.6875549e-07 -2.5425099e-07 -2.2072731e-07
    88 :  1.9516654e-03 -3.0268373e-04 -3.0704635e-03
    89 : -1.8004802e-02 -2.9894809e-04  2.9558094e-03
    90 : -2.0486510e-14 -5.1388785e-14  3.9320093e-14
    91 :  2.6358213e-02  1.3391564e-02  1.7993714e-02
    92 : -2.3208371e-05  5.0016073e-05 -2.4067258e-05
    93 :  2.3686390e-18 -4.6326080e-19 -7.0568305e-19
    94 :  9.6980405e-07 -3.2722652e-07 -2.1758566e-07
    95 :  3.8724519e-13 -1.7005565e-13  1.4289557e-13
    96 :  1.8252573e-04 -1.1622584e-04  5.0737436e-04
    97 : -1.7629954e-05  1.4694764e-04 -1.5085365e-04
    98 :  2.3721099e-02  1.7167081e-02  7.3662834e-04
    99 :  1.9086243e-11 -3.1484797e-12 -9.1212631e-12
   100 :  1.0984841e-11  1.2408584e-11 -3.4452052e-11
   101 : -1.9114090e-03 -3.8442961e-04  6.2788477e-04
   102 : -1.0445412e-03  3.3719791e-03 -1.0434796e-02
   103 :  2.9174146e-17 -3.3535343e-17 -8.5766577e-17
   104 : -2.7112489e-06  1.6590123e-06  3.0776141e-06
   105 :  5.1662686e-03  3.4755233e-02  4.0276192e-02
   106 : -1.2439962e-03 -6.0050878e-04 -2.2762883e-03
   107 : -3.7761010e-03  2.6173930e-02 -9.8530017e-03
   108 :  2.3894057e-02  2.1596972e-02  1.5530891e-03
   109 :  3.4092760e-03 -1.5346297e-02 -3.1178780e-02
   110 :  4.7229923e-04  1.6620241e-02  1.4090648e-02
   111 :  4.4666389e-03 -3.5105732e-03 -3.3592367e-03
   112 :  4.1175893e-11  1.8289812e-11 -1.2611648e-10
   113 : -1.5477037e-02 -8.1131559e-04 -1.2836437e-02
   114 :  9.5476800e-05 -6.0350053e-04  3.0106139e-04
   115 : -2.9005339e-02 -6.7071579e-02 -1.1811978e-02
   116 :  8.3739736e-05 -1.0840494e-01  1.2042462e-01
   117 :  2.5741203e-02  2.2567408e-02  1.3925369e-02
   118 :  4.6958533e-02  5.8650705e-02  3.9870987e-02
   119 : -1.3746583e-12 -4.9681907e-13  2.1960446e-12
   120 : -1.7900083e-05  2.7659391e-06 -1.7622743e-05
   121 : -2.8728828e-10  2.2236096e-09 -1.7592877e-09
   122 :  3.0237688e-03 -3.6024646e-02  2.9299251e-02
   123 : -6.3036701e-17  2.5321777e-16  2.2841140e-16
   124 : -1.6837415e-12 -3.0127805e-12  1.4197842e-12
   125 : -2.1018222e-20  6.4036428e-20 -2.1852118e-20
   126 :  2.2048837e-08  4.2078209e-08 -5.3901294e-08
   127 : -2.9532911e-09  3.1119537e-10 -2.5055510e-09
   128 :  5.3968430e-02 -1.2846245e-02 -3.6077888e-02
   129 : -4.2438145e-07 -7.7496977e-07  1.5395957e-06
   130 : -6.9650712e-03  5.5515670e-03  1.0273615e-02
   131 : -1.7056395e-02 -7.6897067e-03 -2.4162237e-02
   132 : -1.5043664e-02  5.2943187e-03 -5.5768434e-03
   133 : -1.1850471e-03 -3.5280596e-02  1.7853940e-03
   134 : -2.5360086e-02  1.5744664e-02  1.7862107e-03
   135 : -7.6863494e-03  3.4859825e-02  2.7079747e-02
   136 : -2.3228175e-03  1.0675139e-03 -1.4287812e-03
   137 :  1.9696180e-02  2.4853753e-02  1.5596545e-02
   138 :  1.2419319e-02 -5.1136183e-03  1.3770281e-02
   139 : -1.9956235e-03  2.8279534e-02 -1.0975139e-02
   140 :  1.0934737e-10 -9.0342807e-11  1.7811448e-11
   141 :  4.7898996e-10 -9.1304366e-10 -6.7586212e-10
   142 :  3.0007848e-02  2.2754365e-02  3.6574761e-02
   143 : -2.8653626e-13  1.1347867e-12 -1.0552421e-12
   144 : -2.9216795e-03 -2.4933568e-03  7.7778110e-04
   145 :  8.7532168e-04 -1.9848503e-03  1.1217523e-03
   146 : -8.8427947e-07  4.5858506e-06  3.2696867e-06
   147 :  2.2121131e-13  1.2469814e-13 -1.0012493e-13
   148 : -4.7813412e-06  7.1001492e-06  4.4292951e-06
   149 :  7.3754399e-03 -1.0817037e-02 -4.6672671e-03
   150 :  1.9085059e-03 -3.1603289e-03 -1.9348462e-03
   151 : -2.3302008e-09 -1.6217275e-09  6.8311922e-09
   152 :  7.3316338e-07 -2.0938517e-07 -2.1269899e-07
   153 :  8.0852000e-02  2.3290038e-02  1.4202595e-02
   154 :  7.5675646e-20 -9.4711817e-20  1.2157467e-18
   155 : -4.9493079e-13  5.6508541e-13 -1.1284066e-13
   156 :  3.5173219e-15 -3.0782830e-14  1.0099571e-14
   157 : -1.6434744e-05  5.0365433e-05 -4.3202696e-05
   158 :  3.0081306e-02 -1.3616432e-02  1.8443879e-02
   159 :  2.0565816e-04 -1.1042830e-03  7.2962469e-04
   160 :  3.3100642e-18 -1.7566412e-18 -1.0649579e-18
   161 : -1.7754405e-17  4.2093569e-17 -7.2887791e-17
   162 : -2.6055434e-02 -4.3667161e-03 -1.0021053e-02
   163 : -2.5877389e-02 -3.3227419e-03 -2.2655505e-02
   164 : -4.9730185e-09  4.3760506e-09  2.0612487e-08
   165 : -4.5702798e-04  1.3482031e-03 -4.2198844e-03
   166 :  1.1044369e-13 -1.4860302e-14 -1.9597591e-13
   167 :  6.1504707e-03 -4.4618308e-03  9.6568682e-03
   168 : -6.2009014e-02 -1.9340855e-02 -3.6815455e-02
   169 :  3.2525053e-02  5.8467477e-02  3.3694346e-02
   170 : -1.3368768e-12  5.8178422e-13  3.2196799e-14
   171 : -4.1765397e-13 -5.6787010e-13  1.7471797e-12
   172 : -1.7445259e-02 -1.5639552e-02 -1.8072582e-02
   173 :  2.9425782e-03  2.5020686e-02 -2.4856700e-02
   174 : -3.8523162e-03  2.3254220e-02  7.6071570e-03
   175 : -8.5090371e-06  5.9076591e-07  2.6978387e-06
   176 : -1.2855679e-11  1.2969656e-11  1.2252155e-11
   177 : -1.9658371e-03  1.8302599e-03 -4.4546179e-04
   178 :  2.4269988e-02  3.6224041e-01 -3.0943177e-01
   179 :  9.8240777e-03  1.2102199e-02  3.4008474e-02
   180 : -4.7771912e-14  1.9823335e-14  1.4390313e-13
   181 : -1.4911661e-02 -1.3941723e-02  9.1191854e-03
   182 : -3.4185298e-07 -3.0832153e-08  2.9532394e-07
   183 :  9.7954562e-03 -2.3551071e-02  2.4088090e-02
   184 : -2.1632604e-17 -9.8535318e-17  4.2154794e-17
   185 :  2.1347084e-08  2.0489439e-10 -1.4166687e-08
   186 :  7.6747299e-06 -6.5040499e-06 -8.5106954e-05
   187 :  1.0383234e-02  3.2612514e-02  3.6495365e-02
   188 :  2.6310937e-02  1.1863197e-01  2.5975650e-04
   189 :  4.5605659e-02 -1.4184776e-02 -2.0907235e-02
   190 : -1.8497245e-03 -2.4123361e-03  5.1862045e-04
   191 : -4.7857170e-17  4.3992442e-16  4.0175973e-16
   192 : -1.0809771e-02  5.3584861e-03  7.8627597e-04
   193 : -4.9541669e-03 -2.2359814e-03 -3.3194605e-02
   194 :  1.6577201e-02  8.8648556e-02 -6.7605670e-02
   195 :  9.7113707e-05  7.0131369e-05 -7.6055678e-05
   196 :  8.8918463e-15  1.1721900e-14 -7.1114191e-14
   197 : -2.0565713e-13  3.4521949e-13  1.1041207e-13
   198 :  1.0209622e-04 -1.5978049e-05  1.6298248e-04
   199 : -4.2337304e-02 -4.8995491e-02 -2.5063104e-02
   200 : -9.6123145e-13  3.2343831e-12 -1.9257855e-12
   201 : -3.3253765e-02 -3.0201217e-02  2.6821209e-02
   202 : -9.7173514e-04  4.6645510e-04  2.3067264e-04
   203 :  2.5337515e-15  3.5119832e-15 -1.6801327e-15
   204 :  4.8592564e-05  8.2614787e-06  2.6387771e-05
   205 :  4.0045142e-03  1.6720091e-02  7.7604479e-03
   206 : -1.1733814e-14  3.7901107e-15  2.1824064e-15
   207 : -3.9358177e-13  2.2619220e-13 -1.3249750e-13
   208 :  1.5260594e-09 -1.9100313e-09 -5.9643392e-09
   209 : -6.1541770e-02  9.2051242e-02  7.3448975e-02
   210 :  8.3714775e-05 -3.8956942e-05  4.0120848e-05
   211 : -4.9757592e-16  3.0834696e-15 -8.0297148e-15
   212 :  2.1626729e-02  1.8849939e-02  1.0696164e-02
   213 : -8.0803169e-13 -9.2988604e-13  2.2370110e-12
   214 :  7.2997772e-03  1.3120876e-02 -1.1039225e-02
   215 : -8.9224817e-03  4.4684679e-02  2.9632728e-02
   216 : -1.1705158e-03  2.0698512e-02  2.4945951e-02
   217 :  5.2062912e-19  2.1927391e-18 -1.0944213e-18
   218 : -1.3503134e-10  5.8492657e-10  7.5847906e-10
   219 :  9.9218360e-04 -2.9910694e-02 -3.7402026e-02
   220 :  1.3913563e-08  1.8862235e-08 -6.5297481e-08
   221 : -5.4804151e-12 -5.0441660e-12  1.0613064e-11
   222 : -1.3147196e-03  9.0253565e-03 -9.0883728e-03
   223 :  1.2143531e-02  6.4105103e-03  7.1771131e-03
   224 :  1.4114756e-04 -6.4488702e-04  5.8618407e-04
   225 :  2.6129214e-08  1.1378257e-07 -1.0355274e-07
   226 : -5.9309492e-11  1.8722832e-11  1.5000929e-11
   227 : -2.2790160e-05  3.8151752e-06  5.1508214e-06
   228 : -1.7871660e-03  2.3540277e-03 -4.3430095e-03
   229 :  3.8671467e-07  1.3102765e-06 -7.9499868e-07
   230 : -2.5344030e-12 -1.9538959e-12  5.3089147e-13
   231 :  9.2519872e-13 -2.1549022e-12 -9.9119259e-13
   232 : -5.0593350e-19 -3.8485090e-19  3.5027373e-19
   233 : -6.7820520e-12 -5.9753865e-12  1.9090514e-11
   234 :  1.1646226e-02 -9.2175236e-03  1.3300117e-02
   235 : -4.6242033e-02  5.8926854e-02  4.3932066e-02
   236 : -1.9523101e-11 -3.5569980e-11  7.5576611e-11
   237 : -3.3918215e-09 -6.1674470e-09  9.3275909e-09
   238 :  5.4556772e-16  3.8612911e-17 -2.8647504e-16
   239 :  1.5630501e-11 -1.1441620e-11  1.7144669e-11
   240 : -4.5306934e-15 -2.4017751e-14  2.1107263e-14
   241 : -2.8187217e-02 -2.9032524e-02 -1.5777447e-02
   242 :  4.2843653e-02  3.9835989e-02 -3.1083472e-02
   243 : -2.0777753e-02 -2.1378648e-02 -2.4932989e-02
   244 : -8.2222830e-03  3.3075610e-03 -1.6798742e-02
   245 : -8.7895374e-11 -1.1537794e-10  3.9480921e-10
   246 :  1.6640704e-03 -2.2025438e-03  3.2088111e-04
   247 : -1.7186037e-02  2.0959188e-03 -1.1600298e-02
   248 : -1.3110052e-18 -5.9466948e-18  7.1125842e-18
   249 :  5.6557434e-08 -1.8989622e-08 -1.6374904e-07
   250 : -1.8754130e-02  1.2475955e-02  1.1174070e-03
   251 : -1.9629915e-03  6.3424391e-03  3.8176097e-03
   252 : -3.0813873e-11  1.5078139e-11  1.2586557e-11
   253 :  5.1431807e-15 -6.7914561e-15  4.2920306e-15
   254 : -5.8034403e-03 -2.0486568e-02 -2.7050027e-02
   255 : -1.4087288e-05 -3.9716355e-05  9.1334386e-06
   256 :  1.4600778e-02  1.6644319e-02  1.8546371e-02
   257 :  1.2356160e-02  1.3470842e-02  1.1172666e-02
   258 :  5.9891660e-06  1.7479564e-05 -5.2501903e-05
   259 :  3.6750578e-10 -1.8640276e-09  3.8290672e-09
   260 :  2.2552804e-02  1.3473615e-02  3.0983683e-03
   261 : -2.7271123e-04 -2.7593605e-04 -6.5645470e-04
   262 : -1.3258896e-11  1.0252193e-10  2.8095108e-11
   263 : -4.1914682e-12  5.1437066e-12  8.3031161e-12
   264 :  4.0467536e-05 -3.4131200e-05 -1.2144153e-05
   265 : -1.9792941e-02  1.5814764e-02 -2.2962075e-02
   266 : -2.1152617e-07 -8.4040310e-07  3.8830194e-07
   267 : -9.2351069e-07  2.8386295e-06 -6.6741260e-07
   268 : -1.1257208e-14 -1.3039908e-13  2.9950670e-13
   269 : -4.9065236e-03  1.2892938e-03  1.0376097e-02
   270 :  5.7726499e-06 -2.0031844e-05  6.8193488e-06
   271 : -2.2445051e-02 -1.8720435e-03 -2.3593925e-02
   272 :  1.9469868e-06 -6.3353356e-07  9.3863053e-07
   273 :  7.6493210e-13 -6.7686291e-13 -1.9557844e-12
   274 :  2.2402878e-03 -5.5467050e-03 -8.8113127e-03
   275 :  3.2808519e-10 -3.2101820e-10 -5.4435286e-10
   276 : -1.9689716e-02  9.4688396e-03 -1.7066630e-02
   277 : -1.2917132e-11  2.6530341e-11  1.7564451e-12
   278 :  8.7748039e-03  1.5565102e-02  1.7462050e-02
   279 : -1.7650499e-03  1.4190643e-04  6.6771223e-04
   280 :  2.0508360e-03  1.0241222e-02 -1.2752096e-03
   281 : -1.3261425e-04  1.9055576e-04  2.4236136e-04
   282 :  3.8069864e-06 -1.3665299e-06  1.8056003e-06
   283 :  7.5812041e-09 -1.3310240e-08 -3.3530865e-09
   284 :  7.0506979e-11  4.6688125e-11 -1.5847548e-10
   285 : -3.2316301e-02 -2.3601824e-02 -2.6148721e-02
   286 :  2.0180191e-02 -1.2641780e-02  4.2112213e-03
   287 :  2.5009125e-02  1.8749429e-02  1.5128630e-02
   288 :  2.6099898e-02  1.7786984e-02  3.0644640e-02
   289 : -2.1581052e-03  6.3799889e-04 -2.6422870e-03
   290 : -2.6778928e-02 -1.0236428e-02 -2.5265396e-02
   291 :  1.3617717e-04 -1.8383794e-03  5.3519836e-04
   292 :  1.2766547e-02  7.5792381e-03 -1.6390737e-02
   293 : -1.0344442e-09 -4.1779567e-10  3.9530818e-09
   294 :  2.0147575e-02  1.1941113e-02 -7.9924838e-03
   295 : -3.3060492e-15 -2.0302380e-15  2.4456204e-15
   296 :  9.1385676e-03  1.1740101e-02  1.1062709e-02
   297 :  5.3877808e-04 -1.2380909e-03  3.7833482e-04
   298 :  6.2216770e-04 -9.4795774e-04  1.1370927e-03
   299 : -1.4372743e-16 -1.4894815e-16  4.6908654e-16
   300 :  6.6869375e-03 -1.3355482e-02 -2.0375179e-02
   301 : -9.9453742e-04  4.4633521e-04 -6.9320941e-04
   302 : -7.6144318e-03 -6.7762559e-03 -4.1809685e-03
   303 :  3.1962989e-02  1.3756726e-02 -1.3367997e-02
   304 :  1.5079504e-02  9.2975036e-04  3.0953697e-02
   305 : -2.9334584e-05 -2.6661217e-06  6.9007961e-06
   306 :  1.0824521e-02  1.1258175e-02  1.3681814e-02
   307 :  1.6977186e-02  2.8348697e-02  1.5843791e-02
   308 :  4.8460496e-05 -3.5065500e-05  1.6483485e-04
   309 : -1.8399985e-15 -3.2251110e-15  1.3897226e-15
   310 : -7.5601487e-04 -6.1340660e-03  1.8969388e-03
   311 :  3.6063553e-02  1.8908355e-02 -7.2155468e-03
   312 :  2.7885190e-14 -7.6092576e-14 -4.6673245e-14
   313 : -3.3076560e-09  5.6418623e-09 -3.3112256e-09
   314 :  5.8510965e-16  1.0601467e-15 -2.9353586e-15
   315 : -2.7791455e-11 -1.1425764e-10  3.5407597e-11
   316 :  1.4142977e-02  2.0261510e-02  9.2685490e-03
   317 : -2.3376857e-16 -2.4209958e-16  6.2921073e-16
   318 :  5.8348010e-03  1.5086276e-03 -1.5653232e-03
   319 :  2.0900719e-05 -3.6672467e-02 -3.6698574e-02
   320 : -1.6037865e-02  5.8454314e-02  3.9083530e-02
   321 :  9.9643682e-03  2.0544046e-02  1.4805341e-02
   322 : -1.3306339e-16  3.4231143e-16 -3.2346838e-17
   323 : -8.9447188e-17  3.5083328e-16 -7.4459070e-17
   324 : -1.3818916e-10  7.1216350e-10 -1.1279325e-10
   325 :  7.6108685e-09 -7.8431390e-09  1.1616074e-08
   326 :  3.0980977e-02 -3.2574294e-02 -2.2026209e-03
   327 :  2.3973555e-02  2.5938998e-01 -2.0481137e-01
   328 : -3.0107276e-02 -1.5351235e-02 -1.1584712e-02
   329 : -1.5578230e-11  2.2349887e-10 -8.1882346e-11
   330 :  3.2655855e-17  5.9108929e-18 -8.5191204e-17
   331 :  7.1590404e-06  6.9594520e-06 -1.1283188e-05
   332 :  1.9396910e-02  2.1970369e-02 -1.3587792e-02
   333 :  2.6158480e-09 -1.6052934e-09  5.7363094e-10
   334 : -4.0937080e-02 -1.5669612e-02 -1.9640547e-02
   335 : -3.1921113e-03 -2.8434011e-02  1.4549705e-02
   336 :  1.2016843e-02  5.6519800e-02  3.4587361e-02
   337 : -2.5150010e-15 -1.5067827e-14  4.7776862e-14
   338 : -3.9329654e-02 -1.6905018e-02  2.4011413e-02
   339 :  2.0527767e-10 -2.8986146e-10 -1.7379267e-10
   340 :  8.5782444e-03  5.5915414e-03 -2.5630497e-03
   341 :  2.8179858e-14 -4.7415842e-14  1.0905797e-14
   342 :  2.7359420e-11 -5.6882132e-11 -3.2932633e-11
   343 :  2.9708712e-04 -7.2031666e-05 -4.8177196e-05
   344 :  6.9855047e-03  3.9923445e-03  5.2928871e-03
   345 : -1.0783397e-02  4.0676018e-03 -2.0178462e-03
   346 : -9.6970581e-11 -5.9124554e-11  3.8873682e-11
   347 : -2.9004162e-02  6.7283139e-03 -3.6125205e-02
   348 : -1.4938044e-05  2.4625697e-04 -1.4895526e-04
   349 : -6.2466361e-05  1.9438828e-05 -2.6340696e-05
   350 : -1.5276317e-02 -2.6785185e-02 -1.6965586e-02
   351 :  1.9446386e-08  1.2995972e-08 -1.3262596e-08
   352 : -1.0148809e-02  8.7152948e-03 -3.1208099e-02
   353 :  1.6570668e-02  2.7458668e-02  1.0006339e-02
   354 :  3.3476556e-02  1.9177220e-02  2.8177035e-02
   355 :  7.2619858e-03 -2.0391234e-03 -2.3841128e-03
   356 :  4.0706316e-14  3.7008614e-14 -7.9003378e-14
   357 :  8.0111469e-03 -1.8677529e-02  2.0426091e-02
   358 :  1.1965961e-05 -3.5201636e-05 -2.0813756e-05
   359 :  2.8770841e-20 -2.7127155e-20 -3.9474096e-20
   360 : -1.9732407e-02 -2.9620252e-02 -2.9904013e-02
   361 : -9.5354465e-08 -1.5474837e-08  2.5307913e-08
   362 : -5.4687465e-06 -3.4868872e-05  8.4250667e-05
   363 :  2.0793256e-06 -2.3169009e-06  6.0060404e-06
   364 : -2.7868470e-07  6.9511677e-07 -7.4501221e-08
   365 :  2.4809469e-03 -8.0694012e-04 -5.9044174e-04
   366 :  1.6525916e-13 -6.4197231e-13  2.0220923e-13
   367 : -4.6121739e-03 -2.2044903e-03  6.2357424e-04
   368 :  8.9200247e-04  1.2192306e-02  3.9955721e-03
   369 : -7.0932969e-05 -9.0931822e-05  2.5321791e-04
   370 : -2.4889696e-05  5.2803415e-05 -1.4644683e-05
   371 :  7.4012305e-14 -1.0978867e-13  3.1126854e-13
   372 :  1.5089051e-04 -5.2934748e-04  5.7545850e-04
   373 :  1.3214459e-02  9.3445941e-03  2.8974675e-02
   374 :  6.5570828e-03 -1.7242503e-02 -8.3258399e-03
   375 :  5.0062011e-09  8.9947515e-09 -4.7170921e-09
   376 : -1.4294740e-14  1.4208616e-14  1.8482950e-14
   377 :  5.0701128e-04  3.8529139e-04  2.6985219e-04
   378 : -1.5308343e-05  1.0985112e-04 -5.1392937e-05
   379 :  8.7575626e-18 -1.7535719e-17  5.2662034e-18
   380 : -3.2807662e-02 -2.0709258e-02  1.6627654e-03
   381 : -9.4530630e-06  3.7414082e-06  2.1041951e-06
   382 :  1.2199359e-07 -2.1818903e-07 -7.4145177e-08
   383 : -2.2018224e-03  2.1760866e-02 -1.8659705e-02
   384 :  1.2009648e-08 -5.9553011e-08  2.6549387e-08
   385 :  1.4102755e-02  2.4443390e-02  1.5072002e-02
   386 :  1.3430519e-02  7.7655329e-03  7.2435567e-03
   387 :  2.4598633e-10  7.7731783e-10  2.8828201e-10
   388 :  1.1740255e-02  9.8271279e-03 -6.0903519e-03
   389 :  8.8097485e-07 -5.0625164e-07 -5.6285498e-07
   390 : -5.0354674e-03  1.8317907e-03  3.3968040e-03
   391 :  2.7666421e-06 -2.1637094e-05  9.2261846e-06
   392 :  3.8218104e-03 -3.2751116e-02 -2.4051957e-02
   393 : -1.3796366e-02  9.5113249e-03  2.3615187e-02
   394 :  1.3160143e-07 -2.2422720e-07 -8.1730675e-09
   395 : -1.1573501e-04  2.6895690e-04 -4.4094971e-05
   396 :  1.6580746e-17 -5.6334156e-17  9.5147781e-17
   397 : -1.4405233e-02  2.3636248e-02 -2.3794770e-02
   398 :  5.1413927e-03  9.5044758e-03 -5.1446697e-03
   399 :  2.7509621e-02  6.2426863e-03 -5.3901191e-03
   400 :  6.6629924e-03 -4.2221549e-03  9.6823750e-03
   401 :  1.8439034e-02 -2.4205050e-03 -3.6085493e-04
   402 :  6.1409720e-07 -1.7836861e-07 -7.5621102e-08
   403 : -8.3077448e-07  2.3524949e-06 -1.6021486e-06
   404 :  7.4042477e-14  7.0893640e-14 -3.2541821e-13
   405 : -1.6327248e-03  4.1900695e-04  5.0613745e-04
   406 : -2.0995845e-02 -2.5544427e-02 -2.4842755e-02
   407 :  4.2442909e-03 -1.3072405e-02 -6.9033248e-03
   408 : -4.7725309e-03  1.6689870e-03 -5.1354653e-03
   409 : -9.1305354e-05 -3.0869590e-03 -6.9305958e-04
   410 :  1.7728972e-02  2.8102035e-02  2.5392851e-02
   411 : -2.7644570e-03  4.9238067e-03 -3.0920645e-03
   412 : -7.4634450e-04  1.5213928e-03 -5.1728461e-03
   413 : -3.3566296e-15  1.2602566e-15  2.6034942e-15
   414 :  1.0947456e-02  3.9328987e-03 -7.0494614e-03
   415 : -4.2867403e-03 -3.1759622e-04  6.7055906e-03
   416 : -1.6728985e-10  1.7679425e-10 -4.3658966e-10
   417 :  8.1935799e-03 -6.3173618e-03  9.2243493e-03
   418 :  1.2852858e-02  1.0363272e-02  2.6903982e-03
   419 :  4.0941930e-13 -1.4522091e-12  3.3998352e-13
   420 :  1.2691310e-12 -4.3091946e-12  1.6709553e-12
   421 : -1.1629006e-10  6.1789821e-10 -1.2427051e-10
   422 : -1.8226469e-05 -9.1735600e-05  7.4708645e-05
   423 : -7.1682602e-04  3.1964011e-02  1.4268977e-02
