Number of elements 912
   137 : -1.9869291e-04  6.7969944e-05  3.7360272e-04
   138 : -2.3875859e-05 -8.0981088e-06 -8.5147639e-06
   139 :  1.2656384e-05 -3.9481958e-05  1.4006861e-05
   140 : -1.4937407e-16  8.0251468e-16 -2.5688535e-16
   141 : -1.3681584e-15 -1.0018673e-15  4.2709098e-15
   142 : -8.4614774e-06  2.1212767e-05 -4.3312536e-05
   143 : -8.6093720e-21  7.1446789e-20 -8.4420162e-20
   144 : -3.3297215e-07  1.2449938e-06 -1.2710368e-06
   145 :  2.1936897e-08  1.2564623e-08 -2.0701218e-08
   146 :  1.0994084e-10  4.3100656e-12 -1.7206028e-10
   147 :  1.8615094e-20 -4.9011613e-21 -6.3093636e-21
   148 :  1.0980176e-10 -8.5654824e-11 -1.5111316e-10
   149 : -4.6240259e-02 -7.1220485e-02 -7.2361189e-02
   150 : -6.5404775e-10 -2.7968299e-08  1.2450690e-07
   151 :  1.9972820e-14 -7.6306397e-15 -5.2908553e-14
   152 : -1.5450422e-11  1.0664237e-11  2.7228566e-12
   153 :  7.4350855e-02  6.9905932e-03  8.1550012e-02
   154 :  5.4418825e-27 -5.3726261e-27 -9.6476651e-27
   155 :  2.7362775e-20 -1.0744178e-19  1.8165153e-20
   156 :  3.0908939e-22  2.0706270e-21 -8.2430134e-22
   157 : -5.5044793e-09  1.2241186e-08 -8.8046274e-10
   158 : -6.8860111e-06  4.6037262e-05  3.4301207e-05
   159 :  1.9023488e-07  8.8393911e-08 -9.9805100e-08
   160 : -4.5750118e-26  2.5583537e-26  1.1062182e-26
   161 :  2.1132807e-24 -2.2027585e-24  2.8502220e-24
   162 : -1.0345895e-01 -7.7109004e-02 -6.6688659e-02
   163 : -2.7302762e-03  1.2950887e-03 -1.1740899e-03
   164 :  1.1056168e-15  2.5381479e-13 -1.7986195e-13
   165 :  4.7277542e-07  5.1608218e-07 -2.5654132e-06
   166 :  2.6679514e-21  2.9452548e-22 -3.0737578e-21
   167 : -3.1227174e-05  1.5887942e-05 -4.5390781e-05
   168 : -2.6148095e-03  8.4735472e-04 -1.0735734e-03
   169 :  4.2113606e-01  8.9343965e-02  1.0125577e-01
   170 : -9.7218905e-20 -8.1949232e-20  3.0948043e-19
   171 : -3.8036923e-20 -3.2716936e-19  7.3374299e-19
   172 : -2.4153645e-03 -5.4817282e-03 -6.8280126e-03
   173 :  5.0102533e-04  5.2297462e-05  8.7636110e-05
   174 :  1.2322561e-05 -1.3102642e-05 -4.5804025e-06
   175 :  5.3513170e-10 -5.8168487e-11 -1.1787526e-10
   176 :  2.1344926e-17 -2.7512565e-17 -2.6253569e-17
   177 :  4.8821208e-06 -1.3958108e-05  9.2318042e-07
   178 :  1.6046126e-01  2.8418959e-01 -1.7271317e-01
   179 :  1.9053523e-05 -5.8642177e-06 -5.4608720e-05
   180 : -5.8768767e-21 -6.1514116e-22  1.2368278e-20
   181 : -8.5686516e-04 -4.5570141e-03 -2.9290469e-03
   182 :  6.0817598e-12 -9.8103605e-13 -9.7892038e-12
   183 :  4.9143140e-02 -1.0428459e-02  6.1470264e-02
   184 : -1.0411224e-25 -7.1340744e-25  3.4817593e-25
   185 : -1.9097850e-14 -3.5380488e-14  1.2748212e-14
   186 :  1.0085761e-08 -7.9443929e-10 -1.1007735e-08
   187 :  1.4981508e-05 -4.6782141e-05 -5.1346659e-05
   188 :  4.4994708e-02  4.4252497e-01 -2.0312528e-01
   189 :  7.7647145e-05  4.5040762e-04 -2.2869002e-04
   190 :  2.6617874e-06  4.6062761e-06 -1.8056104e-06
   191 : -8.1202010e-24  9.6066328e-24  1.3706154e-23
   192 :  2.4187789e-03  3.8839144e-02  7.6709471e-02
   193 : -1.0341091e-01 -7.0154693e-02 -1.1082329e-01
   194 : -3.8028655e-02 -2.3924702e-01  6.4948565e-02
   195 :  3.7774625e-10 -1.7836267e-11 -2.5335440e-10
   196 :  5.4718527e-21 -9.9173678e-21 -7.9696139e-22
   197 :  6.9974554e-21 -1.1587495e-20 -1.8161744e-21
   198 :  4.1471199e-08 -1.3883560e-08 -3.8636610e-08
   199 : -1.3211417e-01 -1.2665293e-01 -6.8661467e-02
   200 :  1.9358625e-19 -6.8106760e-19  4.1659157e-19
   201 : -1.6269355e-03 -1.2394715e-02  2.9149978e-02
   202 :  1.2930919e-08 -4.8530744e-09 -5.1318226e-09
   203 : -8.0031799e-23 -2.8831786e-22  1.0323148e-22
   204 :  1.3151344e-09  2.4649826e-09 -5.3449166e-09
   205 :  5.3184267e-03  4.4627076e-03 -5.3544511e-03
   206 :  8.3280798e-22 -2.3571624e-22 -1.7148392e-22
   207 : -4.1420496e-21  5.4088430e-21 -2.9242483e-21
   208 :  3.0047171e-15  3.9005295e-15 -4.1039602e-15
   209 : -5.6760781e-02  2.0346945e-02  5.8197789e-02
   210 :  1.2211279e-09 -2.2176907e-09 -1.0766171e-09
   211 : -8.7488577e-23 -7.5749160e-23  3.3705866e-22
   212 : -9.0873505e-05  1.3295293e-04 -3.5166388e-05
   213 :  2.6017260e-20 -7.4356004e-20  4.4417057e-20
   214 : -4.5828719e-02 -3.6888825e-02 -7.3848147e-02
   215 : -7.1163807e-02  8.1753940e-02 -8.1644033e-03
   216 :  2.7940822e-05 -1.5038962e-05 -8.7763864e-05
   217 :  4.6155055e-28 -5.3799311e-26  2.2791613e-26
   218 : -5.6093308e-16  1.1663760e-15  2.3714306e-16
   219 :  2.8373588e-03 -1.2271314e-03 -6.5543177e-03
   220 : -4.6857669e-13 -1.2929827e-15  2.5378479e-13
   221 :  1.4432511e-17 -4.0651183e-18 -2.8165411e-17
   222 : -7.6796934e-03  1.1848960e-02 -1.8918073e-02
   223 :  5.3268782e-02  1.5631706e-02  4.5759811e-02
   224 : -1.4558839e-07  2.0427081e-07  1.0588488e-07
   225 : -2.3911022e-13  3.3676920e-13  1.5811388e-13
   226 : -1.9841150e-17  8.5005641e-18  5.4839080e-18
   227 :  9.2407918e-10 -2.1141610e-10 -3.1225385e-10
   228 :  1.9303668e-07 -3.5643847e-07 -2.4099116e-07
   229 :  2.5176096e-11 -5.8717634e-11  1.3835644e-11
   230 : -1.0619004e-18 -1.0464479e-18  7.8857448e-19
   231 :  2.6779522e-19 -1.2034031e-18  5.7028791e-19
   232 :  2.8590636e-27  3.0946481e-27 -1.9807284e-27
   233 :  1.6952364e-17 -1.4038536e-17 -2.1344502e-17
   234 : -7.2761651e-02  2.7550887e-02 -5.6754481e-02
   235 :  3.8238048e-02  3.9834703e-02  1.2149410e-01
   236 : -1.7205143e-16  4.9366506e-16 -3.9156062e-17
   237 : -1.9364455e-15 -3.5692451e-14  6.3310888e-14
   238 : -5.0101281e-24 -3.1142197e-25  2.7498082e-24
   239 :  6.8158968e-18  7.5104826e-19 -8.5548335e-18
   240 :  3.0903280e-22  1.7487458e-22 -2.6327621e-22
   241 : -1.4831391e-03 -1.1864956e-03  1.2866753e-03
   242 :  1.0544653e-04  9.7103765e-04 -2.5851765e-03
   243 : -9.2461543e-03  1.2929973e-02 -2.0378177e-02
   244 :  5.9461808e-02  4.3322759e-02  4.5541688e-02
   245 :  1.3331487e-17 -6.3032898e-17 -3.4205495e-17
   246 : -3.0300748e-04  1.2458492e-04  1.3672203e-04
   247 :  1.2151888e-02  4.7776853e-02  1.6540151e-02
   248 :  4.9006539e-26 -6.5415799e-26 -5.1121559e-26
   249 : -6.2051952e-13  5.3662675e-13  1.7007706e-12
   250 :  4.2363563e-04 -2.0382370e-05  4.7701935e-04
   251 :  1.9492096e-07 -4.3403028e-07 -2.9054178e-07
   252 : -7.8844789e-18  8.5057044e-18  2.1197555e-18
   253 : -2.9685565e-22  1.7571684e-22 -2.3223521e-22
   254 : -4.1786230e-02 -1.2599227e-02 -2.0483369e-02
   255 :  8.7820666e-09 -3.5315432e-09 -1.5745446e-10
   256 :  5.8537904e-04  5.3942383e-04 -4.2734139e-04
   257 :  5.4995091e-02  5.8821052e-02  3.8391503e-02
   258 :  1.4068207e-10  1.6052456e-09 -4.6812353e-09
   259 :  6.0249659e-16  3.1086556e-15 -1.1443587e-14
   260 : -4.0756996e-05  6.9458891e-04  1.0791241e-04
   261 :  4.1422135e-09 -1.0920355e-09  2.1406611e-09
   262 : -2.0624326e-18  8.6779338e-17 -2.0868348e-16
   263 : -7.7543773e-19  8.8271030e-19  8.6260514e-19
   264 :  2.3016755e-08 -1.5556754e-08  1.5229213e-08
   265 : -3.6517918e-04  1.0063041e-03 -1.5516253e-03
   266 : -3.1043218e-12 -7.6103390e-12  4.7903486e-12
   267 : -4.7585419e-12  2.4868223e-11 -4.4807386e-12
   268 :  8.2648588e-21  2.9264798e-20 -7.2316182e-20
   269 :  1.1176930e-02  5.0330124e-02  1.7542869e-02
   270 :  2.2905283e-10 -6.1088723e-10  9.5540578e-11
   271 : -3.6906302e-03  2.2336927e-03 -5.8046292e-03
   272 : -5.1756809e-11  1.5641017e-11 -3.3552461e-12
   273 : -6.8989264e-19  1.9437658e-19  1.2676147e-18
   274 :  2.3858794e-04  3.4925238e-04 -2.5182740e-04
   275 :  8.9265299e-16 -1.6744621e-15 -2.9209311e-16
   276 :  3.2146250e-03  8.8327318e-03 -5.0985218e-03
   277 :  3.3094811e-17 -3.5617571e-17 -4.6139886e-17
   278 : -4.8756357e-05 -9.6492506e-05  3.2835149e-04
   279 : -4.9751327e-08  2.5878209e-08  1.2889085e-08
   280 : -1.2209492e-01 -4.5695886e-02 -8.1126578e-02
   281 : -4.1582996e-08  7.5352411e-08  3.7471865e-08
   282 : -7.5155900e-12  5.4939155e-12 -7.0997884e-12
   283 : -2.9311202e-16  5.5748353e-16 -4.6673012e-16
   284 :  9.7869392e-17 -4.3976321e-17 -1.9306270e-16
   285 : -1.0200657e-01 -6.1945454e-02 -7.1058696e-02
   286 : -3.9280511e-04  3.1657420e-04  7.0184667e-04
   287 : -4.1920135e-06 -3.4874140e-06  1.0096994e-05
   288 : -1.5444878e-02 -3.1397076e-02 -1.0870150e-03
   289 :  1.6503603e-06 -1.4853027e-06  2.3070830e-06
   290 : -9.6293916e-02 -7.1788640e-02 -7.5685140e-02
   291 :  2.4172677e-08 -3.2861933e-08  3.8990503e-09
   292 :  3.6841944e-02  3.7818369e-02 -3.8564413e-02
   293 : -1.5225926e-15  3.6047530e-15 -2.5325438e-15
   294 : -1.2765477e-04 -3.8693375e-05  9.2156677e-05
   295 :  5.4966439e-22  8.3767354e-22 -5.2052185e-22
   296 :  1.4763284e-03  5.3378285e-03  4.5697111e-02
   297 : -1.1893258e-08 -8.4585088e-08 -3.3071385e-07
   298 :  1.3091951e-07 -3.8299012e-08  8.7513671e-09
   299 :  5.2518530e-24  4.9030190e-24 -1.6948991e-23
   300 :  4.2651113e-04 -5.0676666e-03 -2.3862681e-03
   301 :  5.9378979e-08 -2.9901912e-08  9.0604250e-10
   302 :  1.0192244e-04 -2.6733735e-04  2.6523140e-04
   303 : -2.4032406e-05  6.6800430e-06  3.6070548e-06
   304 : -4.5723177e-05  2.1620026e-05 -5.6350522e-05
   305 :  1.5438162e-09 -1.7886311e-09  4.5431433e-11
   306 :  3.9052722e-02  3.6490173e-02  6.0933807e-02
   307 : -3.3788891e-05 -8.8733493e-06 -5.5792532e-05
   308 :  3.2833184e-08 -1.5582342e-08  5.5823924e-10
   309 : -2.5066459e-24 -2.2916121e-22  9.8285518e-23
   310 : -3.5147600e-07  2.7699319e-06 -1.6437256e-06
   311 : -1.7350293e-04 -6.7205092e-05  3.6801656e-04
   312 : -6.5598605e-22  6.5305495e-21  6.5980765e-21
   313 :  5.7228174e-15 -3.0007619e-14  8.7680105e-15
   314 : -1.0468054e-23 -6.4596617e-24  2.3625308e-23
   315 : -1.6632197e-17 -9.7801631e-17  4.4804843e-17
   316 :  3.2614007e-02  5.2015718e-02  4.5292057e-02
   317 :  1.8843312e-23  1.2622693e-23 -5.0074489e-23
   318 :  2.2943580e-04  3.8021971e-03 -6.4023831e-04
   319 :  3.4714302e-03 -7.2370793e-03 -7.2809579e-03
   320 :  2.7973718e-01  1.2163210e-01  1.8297031e-02
   321 :  5.9793832e-02  5.0433011e-02  2.9249450e-02
   322 : -7.0455345e-24  1.6069834e-23 -2.0339768e-24
   323 : -1.8398373e-24  3.6521983e-24 -7.3666713e-25
   324 : -3.4695142e-16  9.7180194e-16 -1.9096467e-16
   325 :  5.2756288e-14 -5.0627409e-14  8.6834396e-14
   326 :  5.9655449e-02 -2.8269121e-02  5.7483948e-02
   327 :  3.4763236e-01  4.3479617e-01  1.8543773e-01
   328 : -5.8405966e-04  8.0456798e-04  6.0101423e-04
   329 : -1.0218408e-16  1.1187833e-15 -5.1023387e-16
   330 : -5.5111418e-25  4.9362542e-26  1.1373618e-24
   331 :  4.3477225e-10 -1.6560821e-10 -9.1512034e-10
   332 :  5.6421886e-05  5.3112046e-05 -4.8768729e-05
   333 :  8.6639309e-15 -1.4085053e-15 -6.1260497e-15
   334 : -4.7145998e-03  7.3880762e-03 -6.2597709e-03
   335 : -4.2718485e-05  1.4108515e-04 -1.4638476e-05
   336 : -2.5015687e-04  3.2161360e-04  5.1851778e-04
   337 : -2.6883957e-22  1.3899123e-21 -5.0144670e-22
   338 :  2.6053197e-04  8.2794975e-04 -3.3828719e-05
   339 : -3.5225605e-16  7.5257266e-16  3.4806542e-16
   340 : -2.1482399e-03  4.8139093e-05 -3.6682448e-04
   341 :  3.1794943e-21 -2.4824604e-21 -4.0783968e-22
   342 : -5.5278247e-20 -3.9792200e-18  6.4640193e-18
   343 : -1.1308260e-09 -1.1048639e-08  4.4824605e-09
   344 :  1.9624257e-03  8.7278247e-03 -5.1156406e-04
   345 : -6.4554931e-02  4.2145096e-03  7.2732940e-03
   346 : -6.6373358e-17 -4.6525155e-17  4.4232319e-17
   347 : -5.6903905e-03  2.3817184e-03 -6.3707443e-03
   348 : -2.3556709e-08 -1.1523299e-08  1.4141607e-08
   349 : -6.9100625e-09  2.1781176e-09 -1.7609926e-10
   350 : -3.4275378e-03 -3.7030347e-03 -5.2126935e-03
   351 : -7.0795365e-14 -9.0454470e-14  5.8302212e-14
   352 :  2.0329070e-03  3.2009379e-04 -6.8732897e-03
   353 : -6.8999673e-05 -3.9559046e-05  5.5666979e-06
   354 :  3.0990620e-03 -3.5738265e-02  2.0672072e-03
   355 : -5.6909236e-02 -6.5086114e-02 -9.2111158e-02
   356 : -9.0151398e-22 -3.4053227e-23  2.2063222e-21
   357 :  4.4663771e-02 -5.8507591e-03  8.5500266e-02
   358 :  2.0077728e-10 -1.8162144e-09  7.2884601e-10
   359 :  1.9172981e-28 -5.8652781e-28  2.8545559e-28
   360 : -6.2303585e-03  1.8087437e-04 -3.5977660e-03
   361 :  2.3793300e-12  1.5114359e-12 -1.1842631e-12
   362 : -1.7413672e-09  4.0158270e-09 -6.8880282e-09
   363 :  9.1280909e-11 -2.7636170e-11 -2.4712120e-11
   364 :  1.8684535e-12 -2.3663628e-11  6.6687956e-12
   365 : -3.9389273e-08  8.6617815e-10  1.9472803e-08
   366 : -2.6884588e-21 -7.7427520e-20  8.3253607e-20
   367 : -9.2293902e-07 -5.5051319e-07  2.0263933e-06
   368 :  2.7243004e-05 -9.2435328e-04 -7.8925542e-04
   369 : -3.1202948e-09 -2.0372031e-08  2.2252593e-08
   370 : -1.1221729e-10  1.9921089e-10  8.2676834e-11
   371 : -8.3206503e-21  1.1780654e-20 -1.9170012e-20
   372 : -7.2848078e-08  1.2284366e-07  5.4787080e-08
   373 : -2.1799623e-06  2.1201581e-06 -5.5627464e-05
   374 : -6.0948923e-02  4.3821807e-03  1.6818540e-02
   375 : -4.1197373e-14 -2.9449941e-14  2.1094282e-14
   376 : -2.8446440e-23  3.8166615e-22 -3.8090416e-22
   377 : -1.9888462e-07 -3.7466251e-07  1.6194796e-07
   378 :  2.0726684e-10 -1.0228494e-09  4.7107323e-10
   379 :  5.3038576e-26 -4.5450135e-26 -9.1113689e-27
   380 :  1.6926868e-02  3.6092413e-02  5.7116859e-02
   381 :  1.4019795e-10 -4.2803212e-10  1.9023473e-10
   382 : -5.2103339e-14  8.8184450e-15  1.0301342e-13
   383 :  3.0505657e-02  5.9013273e-02 -1.1485080e-02
   384 : -1.3540650e-13  5.0897179e-13 -1.1043239e-13
   385 : -1.6029502e-04  2.4611829e-04 -4.5624557e-05
   386 :  3.3006309e-02  4.4477102e-02  4.6160111e-02
   387 : -1.8390914e-15  1.5926305e-15  3.7425786e-15
   388 : -3.7768297e-02 -2.8541491e-02 -1.4912679e-04
   389 :  6.2586715e-12 -5.6178248e-12 -7.7500094e-12
   390 :  3.6153065e-04 -6.7188839e-04 -3.9920051e-04
   391 : -2.5835702e-10 -6.5161799e-10  4.2300666e-10
   392 :  3.1164086e-02 -1.2746870e-02 -7.7633754e-03
   393 : -3.3775170e-03  3.8256386e-02  6.1680276e-02
   394 :  2.8523396e-13 -6.4536258e-13  1.7776687e-13
   395 : -4.2861325e-07  8.8824918e-08  7.1300291e-08
   396 : -1.2935066e-25  7.0196432e-26  7.6276453e-26
   397 : -3.4493329e-03  5.6377310e-02 -9.6253611e-03
   398 : -1.6047580e-06 -2.2076019e-05  1.7490365e-05
   399 :  6.7476385e-02  5.9045341e-02  4.1626137e-02
   400 :  7.9107250e-06 -9.9514614e-07  7.1916260e-06
   401 : -9.6235404e-05  1.3891363e-04  9.6593154e-05
   402 : -1.3462206e-11  2.7706087e-12  2.7764608e-12
   403 : -2.0852905e-11  8.5786957e-11 -4.0657566e-11
   404 :  6.5403651e-21 -6.7513402e-21 -1.1559250e-20
   405 :  1.1202250e-06 -6.1174748e-07 -5.0546697e-07
   406 : -6.4580691e-03 -2.8831813e-03 -1.0888556e-05
   407 :  4.1870062e-02 -3.9914967e-03  1.9250810e-02
   408 :  3.6266297e-02  4.2845668e-02  2.1239463e-02
   409 :  4.2015246e-06  2.3779477e-06 -2.1851300e-06
   410 : -2.1468563e-02  3.4865619e-02 -1.9158978e-03
   411 : -1.7807128e-06  6.8948076e-06 -1.5730996e-06
   412 : -5.3686181e-05  5.9325384e-05  1.2794440e-04
   413 :  1.3654166e-24 -6.8073476e-23  1.0499878e-22
   414 : -5.9552011e-02  2.7385685e-03 -7.3435188e-02
   415 :  3.7644512e-07  9.1098118e-06  3.0583150e-07
   416 :  6.3095147e-17 -2.9652848e-16  7.8236365e-16
   417 :  9.9014665e-05 -3.8528968e-03  4.9160874e-04
   418 :  5.5786269e-02  2.9952561e-02  6.0427697e-03
   419 : -2.6575846e-20  6.7842615e-20 -1.9458047e-20
   420 : -2.4929521e-19  9.1912453e-19 -3.4829768e-19
   421 : -1.2627002e-16  8.8868108e-16 -5.6844860e-16
   422 :  1.4306169e-08 -1.5264167e-08  2.3510452e-08
