Number of elements 912
    51 : -1.0555077e-02 -1.7887529e-02 -2.1150429e-02
    52 :  4.1156143e-02 -3.4075205e-02  3.6930373e-02
    53 : -1.1079159e-11  3.6216128e-12 -2.4336884e-13
    54 : -3.4537512e-03  1.0404493e-03  7.3519159e-04
    55 : -3.1281824e-03 -1.1378113e-03  5.9149902e-04
    56 :  1.4329059e-02  1.5588738e-02  1.5040138e-02
    57 : -5.2616933e-02 -3.9051055e-02 -2.0367270e-02
    58 : -4.2877055e-02 -2.3849550e-01  1.8956416e-01
    59 : -2.1610396e-02 -2.3097637e-02 -1.7735041e-03
    60 : -6.6784524e-03 -7.5939884e-03  8.6143636e-03
    61 : -8.9097664e-05  1.6947476e-03  3.9823781e-03
    62 :  2.0526599e-02  1.6122060e-02 -5.5638631e-03
    63 : -1.7377331e-02 -1.6660398e-02  1.4713757e-02
    64 : -2.1319289e-03  2.3395363e-02  3.2596985e-02
    65 : -1.7034559e-03 -3.0474081e-03 -5.1936944e-04
    66 : -1.8894818e-04 -1.8037131e-03  4.9645998e-04
    67 :  1.7610107e-12  8.0371303e-12  1.0118255e-12
    68 :  1.2329782e-12 -6.3659652e-12  2.0541817e-12
    69 : -8.0640272e-13  6.0042717e-12  5.8015735e-12
    70 :  4.1980931e-05 -2.0918789e-05 -1.2400197e-04
    71 :  1.4029186e-02 -1.4382284e-02 -2.0857225e-02
    72 : -5.5264091e-14  1.8608838e-13 -4.2227094e-14
    73 :  2.1647442e-02  4.1217304e-03  9.5215716e-03
    74 : -8.2997072e-08 -2.6553385e-07  1.3963240e-07
    75 :  9.0820118e-09 -3.6007620e-09 -1.0629612e-08
    76 : -4.5859675e-14  2.4150178e-13 -6.1625077e-14
    77 : -1.8062634e-09 -8.0009000e-09 -2.9477355e-10
    78 :  2.5834308e-11 -9.2528917e-11  3.4948158e-11
    79 : -7.0957829e-07  1.8995713e-07 -6.9615150e-07
    80 :  1.3900123e-19  1.2221281e-18 -5.6211888e-19
    81 :  6.9428963e-10  1.5205892e-10 -4.2611967e-10
    82 :  3.1549716e-02  9.5888950e-02  1.2882774e-02
    83 : -3.6322543e-17  2.8535029e-16 -2.8555696e-17
    84 : -6.1573707e-15  1.8952279e-14 -5.4904715e-15
    85 : -9.6156463e-03 -3.6807355e-04 -1.8817945e-02
    86 :  3.7238288e-08  3.8887874e-08 -1.4400008e-07
    87 : -6.9936336e-09 -2.7738062e-07 -5.0236094e-08
    88 :  1.4371943e-02  1.6327289e-02 -1.1489228e-02
    89 : -1.6639369e-02 -1.2903081e-02 -5.8530831e-03
    90 : -2.0181392e-13 -3.7476902e-13  2.5213187e-13
    91 :  2.1914975e-02  1.5658975e-02  1.9902145e-02
    92 :  8.2358206e-05  1.9992117e-04 -1.4955619e-04
    93 : -1.0521315e-17  4.8446781e-19  5.7207324e-18
    94 :  1.4716488e-06  2.1737626e-08 -1.4473440e-07
    95 : -1.9451140e-12  7.1538666e-13  6.8125314e-13
    96 :  4.0347928e-04  2.3351395e-04  2.5916224e-04
    97 : -1.1621356e-04  4.0370219e-04 -1.3438554e-04
    98 :  5.7236991e-03  7.0016268e-03 -8.0994255e-03
    99 :  4.5037744e-11  9.2265597e-11 -4.4212767e-11
   100 :  1.1240208e-11 -1.8903900e-11 -3.8437172e-11
   101 : -1.6537828e-03 -1.8285513e-03  3.1151512e-04
   102 :  5.0449816e-03  1.4519529e-02 -7.8543605e-03
   103 : -9.8647230e-17  1.1392071e-18  7.3247473e-17
   104 : -1.5478527e-05 -1.6269209e-07  8.8949562e-06
   105 : -2.5031308e-02  1.3584895e-02  2.4792267e-02
   106 : -2.7079889e-03 -1.9720062e-03  1.6956106e-03
   107 : -1.9909242e-03  3.1486849e-02 -8.0550877e-03
   108 :  2.2727043e-02  1.9891845e-02 -2.3969532e-03
   109 : -1.4972632e-02 -2.5006868e-02 -3.0282640e-02
   110 :  1.9708660e-02  1.0587948e-02  1.7313043e-02
   111 :  1.3854615e-02 -4.0357634e-03 -2.0541041e-03
   112 :  3.6306647e-10 -3.7303858e-10 -6.1896393e-10
   113 : -1.2454942e-02 -6.9228261e-03 -1.7357289e-02
   114 : -8.9867290e-04 -1.4985594e-03  1.0014939e-03
   115 : -1.6852168e-02 -1.1721723e-02 -5.0547334e-02
   116 : -1.5412216e-02 -1.2176599e-01  1.1489059e-01
   117 :  2.1629182e-02  1.8189975e-02  1.5802012e-02
   118 :  4.2820918e-02  4.5980614e-02  2.9784623e-02
   119 : -6.2187264e-13 -1.0323636e-12  5.2327068e-12
   120 :  5.4825630e-05 -3.9264496e-05  6.4238264e-06
   121 : -1.6867793e-09  1.0194054e-08 -2.6219988e-09
   122 :  4.2181111e-04 -2.9425777e-02  2.8629076e-02
   123 :  1.4831999e-15 -2.2075716e-15 -1.3104910e-15
   124 : -8.9142430e-12  9.1715382e-12 -1.4335857e-12
   125 : -5.4738311e-20  1.7778433e-19 -6.0265796e-20
   126 :  3.1423208e-08  5.2445979e-08 -1.6486167e-07
   127 : -2.5108929e-08  5.3815302e-08  2.1135212e-08
   128 :  4.1809422e-02 -2.4120723e-02 -3.7365589e-02
   129 : -1.3734021e-06 -5.5953147e-07  5.0774242e-06
   130 :  1.6178869e-03  4.7239272e-03  1.4443017e-02
   131 : -4.7760438e-03 -1.5832334e-02 -1.9055352e-02
   132 : -6.8067391e-03  1.7536619e-02  2.9817406e-03
   133 : -2.4968864e-02 -3.3157208e-02 -1.7171488e-02
   134 : -2.0167285e-02  9.7408815e-04 -1.3189373e-02
   135 :  4.1064774e-03  2.8253043e-02  2.4871693e-03
   136 :  1.1959262e-03  8.5198634e-03 -4.3998061e-03
   137 :  2.6261360e-02  1.0774347e-02 -4.2797766e-03
   138 :  1.5907776e-02 -1.2666623e-02  1.8523081e-02
   139 :  6.2850262e-03  2.8199680e-02 -7.6972601e-03
   140 :  7.0986275e-11 -6.9671210e-10  2.2839998e-10
   141 :  1.8899581e-11  1.7626819e-11 -1.7670017e-09
   142 :  2.1019263e-02  3.6725576e-02  1.8234805e-02
   143 : -1.8818050e-12  6.0310023e-12 -1.2302589e-12
   144 : -2.8725566e-03 -3.3176293e-03 -9.0792683e-04
   145 :  5.5316485e-04 -5.9035523e-03  2.6911950e-03
   146 :  7.3159785e-06 -1.8615454e-06 -7.8476058e-06
   147 : -4.5439085e-13  3.1920086e-13  1.4839113e-13
   148 : -4.0972266e-06 -4.5571260e-07  1.6380712e-05
   149 :  4.9075367e-03 -6.2244192e-03 -5.1329211e-03
   150 :  8.9844790e-04 -4.7251951e-03 -2.9569491e-03
   151 : -4.8048966e-09  4.6437271e-09  1.6101022e-08
   152 :  1.6352772e-06 -4.2197337e-08 -1.8467562e-07
   153 :  7.3996279e-02  1.5194896e-02  2.1505701e-03
   154 : -2.1510909e-18  1.6939259e-18  4.4457759e-18
   155 : -9.6299000e-13  3.8175691e-12 -6.1050060e-13
   156 : -2.8727508e-14 -1.8867865e-14  4.7137439e-15
   157 : -8.5156585e-05  1.5671332e-04  3.6838565e-05
   158 :  3.6381787e-02 -2.4397400e-02  2.0132650e-02
   159 : -7.3741435e-04 -2.6475899e-03  1.7063854e-03
   160 : -5.1541407e-17  3.0186238e-17  1.1806509e-17
   161 : -2.6199224e-16  1.5936202e-16 -1.6566436e-16
   162 : -1.9476602e-02 -4.2570198e-03 -6.2056993e-03
   163 : -3.9103432e-03 -2.2381461e-02 -1.4117569e-02
   164 :  1.6929732e-08 -4.2344873e-08  1.8045824e-08
   165 : -3.2527030e-03  9.4176799e-03 -5.1191716e-03
   166 :  3.6247979e-13 -4.4002429e-13 -8.9048153e-13
   167 :  1.2799685e-02 -2.4563302e-03  1.6756291e-02
   168 : -7.0256115e-02  2.1819001e-02 -3.3913696e-02
   169 :  5.1476660e-02  4.2064861e-02  2.9138386e-02
   170 : -5.0913603e-13  8.7173260e-13 -3.3004124e-12
   171 :  2.0795459e-12  3.7443918e-12 -9.5807962e-12
   172 : -1.7508487e-02 -5.4325866e-03 -7.9781166e-03
   173 : -1.8994145e-02  5.8603569e-03 -2.3645567e-02
   174 :  2.8940842e-03  2.1694718e-02  1.5138069e-02
   175 : -9.4226308e-06  3.5300594e-07  5.9261897e-07
   176 : -5.3761460e-11  7.6094990e-11  1.0052975e-10
   177 : -4.1127993e-03  7.5582525e-03  5.2478971e-03
   178 :  2.8707313e-02  2.9782410e-01 -2.6768141e-01
   179 :  2.3556375e-02  2.0141870e-02  2.1771447e-02
   180 :  8.5231218e-14  1.6123013e-13 -1.1110630e-13
   181 : -7.3639826e-03  7.1039564e-03  2.1192045e-02
   182 :  1.2790900e-08 -2.8985943e-07  1.0413709e-06
   183 :  1.5165336e-02 -1.4818589e-03  2.0755278e-02
   184 : -2.3682743e-17  2.7044109e-16 -1.6044912e-16
   185 :  8.5650490e-08  6.4891049e-08 -4.4142682e-08
   186 :  1.9418464e-04 -1.1456090e-04  3.4292503e-05
   187 :  2.7753519e-02  1.4051709e-02  2.8964633e-02
   188 :  1.4304618e-02 -6.0473352e-02  1.6507074e-01
   189 :  2.8531386e-02 -4.2838890e-03 -2.6141913e-02
   190 : -2.5781411e-03 -2.1969321e-03 -5.6826864e-04
   191 :  2.8095323e-15 -2.7346939e-15 -4.4558614e-15
   192 :  1.1318274e-02 -2.4538401e-03 -1.1882368e-02
   193 : -6.7682653e-03 -8.6019807e-03 -2.4557632e-02
   194 : -4.4574834e-04  7.5801373e-02 -9.7579297e-02
   195 : -2.7196483e-05  8.8775867e-05 -4.0930165e-06
   196 : -1.3628238e-13  2.3469502e-13  1.1072136e-13
   197 :  4.3342387e-13 -6.8513837e-13 -9.2993894e-14
   198 : -3.7991100e-04  1.5995337e-04  2.1615462e-04
   199 : -4.3278036e-02 -1.8510791e-02 -1.8443853e-02
   200 : -1.7633968e-12 -8.2749666e-13  4.0854487e-12
   201 : -4.3106964e-03 -1.4407053e-02  2.3099190e-02
   202 : -3.7092769e-04 -5.6887950e-05 -7.2294846e-04
   203 : -4.5844840e-15  5.1601072e-15  2.9187997e-15
   204 :  1.3535053e-04 -3.5910726e-04  2.5025873e-04
   205 :  9.3184716e-04 -1.1171165e-02  3.2451448e-02
   206 : -2.6609264e-14  7.3261697e-15  4.8013682e-15
   207 : -1.0699560e-12  3.4679573e-13 -6.5062852e-13
   208 : -7.1045152e-09 -1.6053220e-08  2.2038413e-08
   209 : -7.3106590e-02  8.8565125e-02  6.7308254e-02
   210 :  4.8448250e-04 -7.5590230e-04 -3.7728229e-04
   211 : -1.4438261e-14  6.3218880e-15 -1.9949016e-14
   212 :  1.2404550e-02 -5.0191185e-04  2.0602053e-02
   213 : -1.8965052e-12 -2.7318437e-13  6.3444339e-12
   214 :  4.8601196e-03  1.1464073e-02 -6.7550774e-03
   215 : -2.2974726e-02  3.3960253e-02  1.8792661e-02
   216 :  1.3779931e-02  3.0878611e-03  9.9590457e-03
   217 : -2.6013250e-18  6.4988951e-18 -6.2241402e-19
   218 :  2.6300879e-09 -4.3547958e-09 -1.6645634e-09
   219 : -2.0585187e-02 -2.7238978e-02 -1.8712006e-02
   220 : -4.7909932e-08  1.1264205e-08 -1.4630347e-07
   221 : -3.6765430e-11  1.6731730e-11  7.8040212e-11
   222 : -8.1063981e-03 -2.9037059e-03 -1.4939059e-02
   223 :  4.8826468e-03 -3.2949920e-03  1.7384454e-03
   224 :  7.2020601e-04 -2.0080661e-03  5.7102101e-04
   225 :  2.0552206e-07  1.1233008e-07 -5.7889270e-07
   226 : -1.2104748e-11 -2.1364162e-11 -1.0972585e-11
   227 : -4.1726629e-06 -1.3394072e-06 -6.3280223e-06
   228 : -1.8265622e-04  8.8174026e-03  5.6997201e-03
   229 :  4.0999490e-06  1.7071212e-06 -1.3318894e-06
   230 :  4.0538483e-12  7.3428356e-12 -5.7458208e-12
   231 : -1.8673080e-12  6.4240236e-12 -4.2444355e-12
   232 :  5.7010204e-20  4.6649175e-19 -5.2612963e-19
   233 : -3.0541997e-11  1.1473894e-11  7.0591258e-11
   234 :  2.3749595e-02 -1.1000359e-03  1.7533281e-02
   235 : -5.0292032e-02  6.0741818e-02 -2.6503264e-04
   236 :  1.2459882e-10 -3.5264217e-10  6.1742591e-11
   237 :  3.4153306e-09 -1.4550724e-08  3.7897688e-08
   238 :  1.3211457e-15  1.3044177e-16 -5.8150651e-16
   239 :  4.6207228e-11 -2.6943691e-11  5.4030801e-11
   240 : -5.8227240e-14 -1.2167862e-16  1.4037828e-13
   241 : -2.0839993e-02 -2.3944160e-02 -2.5346609e-02
   242 :  2.7412185e-02  3.6400474e-02 -4.2232576e-02
   243 : -1.1394224e-02 -1.7888250e-02 -1.4243550e-02
   244 : -1.2580578e-02 -3.7386856e-03 -2.1846648e-02
   245 :  4.7048942e-11  5.3507610e-10 -1.4728935e-10
   246 :  5.3552764e-03 -1.5441452e-03 -2.8603492e-04
   247 : -1.2204008e-02 -8.4357670e-03 -4.3402026e-03
   248 : -1.2518652e-17 -4.6773578e-18  2.8230265e-17
   249 :  2.8779257e-08 -1.2253479e-07 -1.9240450e-07
   250 : -1.4697897e-02 -4.5834762e-03 -1.9003591e-02
   251 : -4.7140953e-04  1.4075698e-02  1.2769587e-02
   252 : -4.3756135e-11 -3.5321030e-11  5.7377718e-12
   253 :  7.1500355e-14 -4.3031921e-14  6.2013215e-14
   254 :  5.2729121e-03 -1.0506678e-02 -1.5231995e-02
   255 :  1.3212262e-04 -5.3731435e-05 -5.0470200e-05
   256 : -4.5793570e-03 -2.1330014e-03  2.5724129e-02
   257 :  5.5878507e-03  1.6531539e-02  3.9062668e-03
   258 : -3.1629261e-05  5.7611744e-06 -4.6725319e-05
   259 :  5.0133793e-09 -4.4945199e-09  1.3163734e-08
   260 :  2.5123313e-02 -3.3878799e-03 -1.3723151e-02
   261 : -1.4733376e-03 -1.1914174e-03  4.6258828e-03
   262 :  4.3493125e-10 -7.1038660e-11 -3.0710327e-10
   263 :  4.5237640e-12  1.6792219e-12  3.6385893e-12
   264 :  1.9059586e-04 -1.2124119e-04  1.5699823e-04
   265 : -1.4746519e-02 -4.4450452e-04 -1.5115233e-02
   266 : -9.0789482e-07 -6.2690717e-07  1.0101861e-07
   267 :  1.0445960e-06  1.2451326e-06 -1.2955747e-08
   268 : -1.1718153e-13 -1.7461787e-13  6.2779324e-13
   269 : -3.6230507e-03  4.2645094e-03  4.1373317e-03
   270 :  1.0537061e-05 -3.3102032e-05 -2.3442876e-06
   271 : -1.0953518e-02 -1.7142309e-02 -1.1701298e-02
   272 :  5.7680249e-07  3.5101342e-07  1.6010547e-06
   273 : -8.3582409e-12 -8.8313663e-12  2.7521179e-11
   274 : -1.3384424e-03 -6.9203942e-03 -1.9468018e-03
   275 : -1.3250746e-10  1.1714537e-09 -2.6905495e-09
   276 : -1.9697603e-02  3.4895991e-03 -1.5514708e-02
   277 : -4.1714443e-11  7.7866882e-11  6.5097112e-11
   278 :  1.6925572e-02  1.9928117e-02  1.1602375e-03
   279 :  1.8272227e-03 -2.0394075e-03 -2.9373153e-04
   280 : -1.9066867e-02  3.1328988e-03 -5.8632619e-03
   281 :  5.1017806e-05  3.7712447e-04  2.7971807e-04
   282 : -3.4413008e-06  2.6158825e-06  3.4171821e-06
   283 : -1.0531849e-08  1.8282924e-08 -1.0112214e-09
   284 :  7.6129589e-11  7.3003843e-11  1.0018340e-10
   285 : -2.0618852e-02 -2.1220298e-02 -1.9382671e-02
   286 :  8.7212839e-03 -2.6373784e-02 -1.4243811e-02
   287 :  3.8237430e-03  8.5006709e-03  2.2307247e-02
   288 :  2.2342590e-02  1.9735370e-02  2.6167463e-02
   289 : -2.9619712e-03 -8.7631642e-04 -3.3340030e-03
   290 : -2.0821228e-02 -7.2952171e-03 -2.0250690e-02
   291 : -1.5971999e-03  8.3269013e-04 -2.7535093e-05
   292 :  1.0833102e-02  4.7363863e-03 -1.1395164e-02
   293 :  2.4089204e-08 -2.8079398e-08 -2.0047048e-08
   294 :  9.0917497e-03 -1.8227641e-03 -2.2069622e-02
   295 : -1.5538143e-14 -2.2671381e-14  8.9086253e-15
   296 :  6.5215256e-03  1.2725971e-02 -1.2814345e-02
   297 :  9.0400957e-04 -2.8983025e-03 -5.5884850e-04
   298 :  6.8598549e-04 -4.7384647e-03  2.1233754e-03
   299 :  1.0202424e-15  2.6397917e-18 -8.3572830e-16
   300 :  1.6264067e-02  7.8750046e-03 -1.1179909e-02
   301 :  1.1606459e-03  7.0312071e-03 -2.4524663e-03
   302 : -4.2261459e-03  7.5107972e-03 -6.3896372e-03
   303 :  3.8571424e-02  2.5915151e-02 -9.9825345e-03
   304 :  2.2476218e-02  1.1273197e-02  2.3543525e-02
   305 :  1.1228598e-05 -2.9568141e-05 -6.7191593e-06
   306 :  8.9514937e-03  4.5050156e-03  1.6429006e-02
   307 :  8.0570788e-03  1.8279427e-02 -2.0152557e-03
   308 :  2.5258317e-04  3.6761377e-05 -1.3988276e-04
   309 : -2.5743410e-15  4.6707845e-14 -2.1381538e-14
   310 : -5.3504774e-03 -6.4790097e-03  1.2219555e-02
   311 :  3.1419375e-02  5.9787709e-03 -3.7285125e-02
   312 :  1.3706601e-13 -5.3751208e-13 -1.9329119e-13
   313 : -1.5927737e-08  6.5030485e-08 -2.2135223e-08
   314 :  3.8471489e-16  6.7579756e-16 -2.9680384e-15
   315 :  1.9625001e-11  2.5373084e-10 -1.5719606e-10
   316 : -1.4689288e-03  1.2431374e-02  7.7194501e-03
   317 : -1.4057910e-15  2.3976273e-16  2.7706485e-15
   318 :  2.3668578e-03  2.5575153e-04 -7.0143585e-04
   319 : -2.1331078e-02 -1.7611636e-02 -2.4680588e-02
   320 :  3.1592392e-03  5.1660296e-02  2.6525200e-02
   321 :  1.2517029e-02  1.3429654e-02  4.0469350e-03
   322 :  9.7878237e-16 -2.3991747e-15  4.1603703e-16
   323 :  8.0038079e-16 -1.1297542e-15  2.6186666e-16
   324 :  1.0697958e-09 -1.6527581e-09  3.1604591e-10
   325 :  2.9984316e-08 -1.2212263e-08  3.3643118e-08
   326 : -2.3545714e-03 -1.1861251e-02 -2.6693639e-02
   327 :  4.1476027e-02  2.2394108e-01 -1.4080200e-01
   328 : -2.4167806e-02 -2.4102266e-02 -2.2517215e-02
   329 : -8.0546786e-11 -2.6005224e-09  1.3220322e-09
   330 :  8.4170733e-17 -2.2515652e-17 -2.0552910e-16
   331 :  1.8454383e-05 -1.4399414e-05 -4.6463090e-05
   332 :  2.8428933e-02  3.0621216e-02 -1.1854250e-02
   333 :  1.0347398e-08 -3.1599070e-09  5.8879156e-09
   334 : -3.6198437e-02  1.4320048e-02  2.4415569e-03
   335 : -6.1095735e-03 -1.3725674e-02 -2.0063468e-03
   336 :  3.2996870e-02  4.6365603e-02  5.8634584e-03
   337 :  1.0993771e-13 -4.0650993e-13  1.9174721e-13
   338 : -4.7296612e-02 -3.5666667e-02  7.8788707e-03
   339 :  4.6443976e-10 -9.7893206e-10 -1.0867841e-09
   340 :  3.4764036e-03  1.8434598e-03 -1.2244924e-03
   341 :  1.0748909e-13 -3.5602830e-14 -3.5793935e-14
   342 : -4.1510485e-11  3.4055175e-11 -1.5730666e-11
   343 :  6.2766877e-06  2.0538802e-04  2.7826767e-05
   344 :  5.9399000e-03  8.3483739e-04  4.7694429e-03
   345 : -9.2802444e-03  2.0368903e-03 -8.4986729e-03
   346 :  1.6249625e-10  6.1070162e-11 -1.4453281e-10
   347 : -2.3743535e-02 -1.3076980e-02 -2.7219134e-02
   348 :  2.1956463e-04  4.9044500e-04 -3.1227395e-04
   349 :  2.8571743e-06 -2.8827427e-05 -5.0732610e-06
   350 :  1.1030572e-03 -1.9600642e-02 -4.7405709e-03
   351 :  2.3945434e-08  4.1026769e-08 -5.3829979e-09
   352 : -1.1974998e-02 -7.4754152e-03 -2.6265436e-02
   353 :  2.2634352e-02  1.2701711e-02  2.0161674e-02
   354 :  2.8359774e-02  1.7930375e-02  2.1367866e-02
   355 : -4.5105862e-05 -4.4176730e-03 -9.8511490e-03
   356 :  1.7549585e-13  1.3613342e-13 -6.2566090e-13
   357 :  1.4064209e-02  6.0635505e-03 -6.0937921e-03
   358 : -1.6288902e-05 -1.9624801e-05  1.1872176e-06
   359 : -3.1481256e-19  5.2150672e-19  2.0250272e-20
   360 : -5.1766970e-03 -2.8019663e-02 -1.7496414e-02
   361 : -1.4633650e-07 -7.1621004e-08  7.3024219e-09
   362 :  5.9773812e-05 -2.6407466e-05  2.0092579e-04
   363 :  8.6827335e-06 -1.5375977e-07  2.5366471e-06
   364 : -8.6364497e-07  1.4813995e-06 -2.3096682e-08
   365 :  7.1638993e-03 -8.4473171e-04  2.0461626e-04
   366 :  5.1752018e-13 -7.5716183e-13 -9.8932943e-13
   367 : -4.0588049e-03 -5.4032131e-03  1.3890481e-02
   368 :  9.8346435e-03  1.0180087e-02  5.8546987e-03
   369 : -1.8647524e-06  7.0844075e-05  4.0124478e-04
   370 : -3.5678323e-05  7.8443832e-05  4.5864256e-05
   371 : -9.9165836e-14  8.2652254e-13 -1.6155474e-12
   372 :  1.0007362e-03 -2.7229364e-03  5.9437209e-04
   373 :  2.1572006e-02  1.8886584e-02  1.5268394e-02
   374 :  2.2132618e-02 -8.7699805e-03  7.6991585e-04
   375 :  1.2501765e-08  1.9288158e-08 -4.1355139e-09
   376 : -9.1525451e-15 -1.1098815e-13  1.5733367e-13
   377 : -3.3874926e-04 -2.1522430e-04  5.8108373e-04
   378 :  9.1325586e-05 -3.0805514e-04  1.6793955e-04
   379 :  6.7441946e-19  1.6650707e-17 -5.7780694e-18
   380 : -2.8742059e-02 -2.1351030e-02 -1.7757673e-02
   381 : -1.1519780e-05 -7.6739307e-06  3.4511313e-06
   382 : -1.2137659e-07 -2.0217031e-08  1.8642847e-07
   383 :  1.8657631e-02  2.2822137e-02  3.0650070e-03
   384 :  1.5609428e-08 -1.5490636e-07  3.0110094e-08
   385 :  2.1345489e-02  8.3338874e-03  1.9881262e-02
   386 : -9.7177899e-04  7.0813976e-03  1.4562152e-03
   387 :  4.7868461e-09 -4.2155674e-09 -7.8938559e-09
   388 :  1.1260476e-02  5.3557204e-03  1.1130057e-03
   389 :  6.1695859e-06 -9.7138101e-06 -6.1249828e-06
   390 :  1.6610477e-04  6.8584053e-04  1.1073420e-02
   391 : -8.3342730e-06 -2.9379575e-05  1.2709759e-05
   392 :  1.7120058e-02 -1.8116334e-02 -3.9057718e-03
   393 :  3.8362808e-03  9.2899552e-03  1.7808368e-02
   394 :  3.4816802e-07 -7.3051836e-07 -6.1421059e-07
   395 : -1.2132730e-03  7.4008722e-04 -8.6583641e-04
   396 :  1.1277907e-16 -1.8065446e-16  4.1371981e-16
   397 :  3.0967377e-03  2.3220515e-02 -2.2694979e-03
   398 :  1.3536757e-02  1.8207670e-02 -2.5725110e-03
   399 :  2.8769651e-02 -6.3487307e-03  1.6653105e-02
   400 :  1.8532094e-02 -5.4426428e-04  1.9906102e-02
   401 :  9.0274489e-03 -7.2003024e-03 -3.3046972e-03
   402 :  1.6128890e-06 -1.5738692e-07 -4.9808866e-08
   403 : -2.4801240e-06  6.8571265e-06  1.8880257e-06
   404 :  1.0770478e-13  2.7122903e-13 -7.1543966e-13
   405 : -2.9847775e-03 -2.4752968e-04 -5.9745372e-04
   406 : -6.6211242e-03 -1.8814211e-02 -2.4583165e-02
   407 : -2.0397533e-03 -4.3411165e-03 -2.2107276e-03
   408 : -5.7391240e-03 -6.1693969e-03 -4.7713346e-04
   409 :  7.0554105e-03 -1.6387267e-03 -3.2989169e-03
   410 :  8.1839923e-03  1.7643230e-02  1.6682890e-02
   411 : -6.0720039e-03  1.6479239e-02 -3.7741016e-04
   412 : -5.5108398e-03  1.8583975e-03 -3.5452959e-03
   413 : -2.2521707e-14 -1.1279580e-14  5.3859209e-14
   414 :  1.2825907e-02  1.3945816e-03 -6.2906352e-03
   415 : -6.6975926e-03  6.9991390e-03  1.7365164e-02
   416 :  5.3545903e-10  1.3767653e-10 -1.5175869e-09
   417 :  8.3495589e-03  3.2076561e-03  1.4716458e-02
   418 :  5.8550660e-03  3.4995430e-03 -5.5797199e-03
   419 : -6.1363141e-13  2.9848684e-12 -1.1960904e-12
   420 :  2.3398532e-12 -3.6888186e-12 -2.5331812e-12
   421 :  4.0378266e-10 -2.2510325e-09  1.7568920e-09
   422 :  1.6477191e-04 -1.1777600e-04  3.9685977e-04
