Number of elements 912
    61 : -7.4150950e-03  7.7871522e-03  3.5273613e-03
    62 :  1.1234633e-02  7.3645951e-03 -6.0424854e-03
    63 :  4.1905016e-03  4.1995311e-03  1.6042088e-02
    64 : -1.1671338e-02  2.9205224e-02  2.7846363e-02
    65 : -3.9528327e-04 -2.7746545e-03  5.7358694e-04
    66 :  4.3885782e-04 -2.0567120e-03  6.3576685e-04
    67 : -3.8534814e-12  4.4789940e-12  7.5117138e-12
    68 :  7.2486368e-13 -2.0367759e-12  3.1132902e-13
    69 : -4.8975866e-12  5.6688922e-12  6.9883847e-12
    70 :  2.8663715e-05 -1.3227130e-06 -6.6287882e-05
    71 :  2.6055739e-02 -1.1450934e-02 -9.3052805e-03
    72 : -9.1541936e-15  3.1825433e-14 -1.4636521e-14
    73 :  6.7987872e-03  9.2901106e-03  1.2403327e-02
    74 :  2.7635841e-08 -1.3775625e-07  6.3678681e-08
    75 :  6.0651756e-10 -2.2881866e-09  2.6105548e-11
    76 : -1.7963826e-14  7.6314844e-14 -1.6117636e-14
    77 :  1.5050622e-09 -3.9724518e-09 -1.7706038e-09
    78 : -3.3439749e-12  2.4901011e-11  1.4180475e-12
    79 : -1.8247196e-07  2.1728619e-07 -3.9787083e-07
    80 :  5.1045152e-21 -3.4571904e-19  9.8458056e-20
    81 : -2.8818092e-11 -4.7977662e-10  2.2751642e-10
    82 :  3.7543551e-02  1.9669134e-01 -8.8364241e-02
    83 :  3.6609841e-17  4.8579440e-17 -2.6730330e-16
    84 : -1.0182865e-16  3.6812121e-15 -2.1560595e-15
    85 : -7.2864129e-04 -2.5414361e-03  7.0532259e-03
    86 :  3.1771552e-08  9.6940207e-09 -4.8716689e-08
    87 :  1.7287915e-07 -2.7722886e-07 -2.2985853e-07
    88 :  2.9634078e-03  7.8011747e-04 -3.8959236e-03
    89 : -1.8591307e-02 -1.7856562e-03  2.2226996e-03
    90 : -3.1667200e-14 -7.3785770e-14  5.4941511e-14
    91 :  2.6550704e-02  1.4065602e-02  1.8861046e-02
    92 : -1.8032842e-05  6.4139792e-05 -3.4617631e-05
    93 :  2.4314893e-18 -5.2855070e-19 -6.4231576e-19
    94 :  1.0678774e-06 -3.3097675e-07 -2.3004059e-07
    95 :  3.3338729e-13 -1.5334952e-13  1.8605655e-13
    96 :  2.0919825e-04 -9.6899059e-05  5.2092932e-04
    97 : -2.5250337e-05  1.6964498e-04 -1.5533508e-04
    98 :  2.1320978e-02  1.6389935e-02 -4.9435155e-04
    99 :  2.2456917e-11  1.2704344e-12 -1.1979825e-11
   100 :  1.2640111e-11  1.2612880e-11 -3.9364820e-11
   101 : -1.9939544e-03 -5.1409188e-04  6.3770470e-04
   102 : -3.7524358e-04  4.9001980e-03 -1.0821220e-02
   103 :  2.8771000e-17 -3.7105071e-17 -9.1532301e-17
   104 : -3.6749791e-06  1.6211394e-06  3.7343371e-06
   105 :  1.5642244e-03  3.3399574e-02  3.9840017e-02
   106 : -1.4153063e-03 -7.2399167e-04 -2.0682555e-03
   107 : -3.7520104e-03  2.7184873e-02 -1.0001413e-02
   108 :  2.3818592e-02  2.1388158e-02  8.5284489e-04
   109 :  1.4984204e-03 -1.6757192e-02 -3.1906988e-02
   110 :  3.0551174e-03  1.6562629e-02  1.5243640e-02
   111 :  5.3458075e-03 -3.6736379e-03 -3.3947636e-03
   112 :  5.7980256e-11 -5.4332843e-14 -1.5764740e-10
   113 : -1.6021821e-02 -1.6797239e-03 -1.3837247e-02
   114 :  3.7184776e-05 -7.0475532e-04  3.7130905e-04
   115 : -2.8233497e-02 -6.2306693e-02 -1.6500395e-02
   116 : -1.6969423e-03 -1.1195935e-01  1.2175707e-01
   117 :  2.5943070e-02  2.2460648e-02  1.4557312e-02
   118 :  4.7699231e-02  5.8389705e-02  3.9834484e-02
   119 : -1.5473972e-12 -5.9958095e-13  2.6622784e-12
   120 : -1.4054612e-05  1.0375145e-07 -1.7159843e-05
   121 : -3.9011241e-10  2.8358969e-09 -1.9770047e-09
   122 :  2.8797554e-03 -3.4625967e-02  2.8901888e-02
   123 : -1.3138211e-17  2.0072241e-16  2.1061974e-16
   124 : -2.2094609e-12 -2.8337220e-12  1.4698235e-12
   125 : -2.6123580e-20  7.9841424e-20 -2.7182740e-20
   126 :  2.4989322e-08  4.6322124e-08 -6.4861526e-08
   127 : -4.4598305e-09  3.1916133e-09 -1.6884734e-09
   128 :  5.3447370e-02 -1.4689586e-02 -3.7213264e-02
   129 : -5.2488098e-07 -8.4031736e-07  1.9059564e-06
   130 : -6.3165903e-03  5.6493054e-03  1.1182188e-02
   131 : -1.5706071e-02 -8.8616180e-03 -2.4067474e-02
   132 : -1.4753260e-02  7.0536586e-03 -4.9295482e-03
   133 : -3.8586312e-03 -3.6784332e-02 -3.8040219e-04
   134 : -2.5665657e-02  1.4339564e-02 -4.3600476e-05
   135 : -6.4246783e-03  3.4918600e-02  2.5250536e-02
   136 : -2.1446739e-03  1.6859905e-03 -1.7354293e-03
   137 :  2.0773789e-02  2.3839455e-02  1.3674697e-02
   138 :  1.3045323e-02 -5.7954763e-03  1.4254961e-02
   139 : -1.3185799e-03  2.8873306e-02 -1.1035892e-02
   140 :  1.1972808e-10 -1.2823957e-10  2.9583474e-11
   141 :  5.0563463e-10 -9.6848528e-10 -7.9755125e-10
   142 :  2.9896642e-02  2.4825015e-02  3.5666526e-02
   143 : -4.0666480e-13  1.5328968e-12 -1.2254484e-12
   144 : -3.0501138e-03 -2.6592065e-03  6.7801987e-04
   145 :  9.3320329e-04 -2.4127320e-03  1.3297977e-03
   146 : -4.0505430e-07  4.5103762e-06  2.7789966e-06
   147 :  2.1909664e-13  1.4714884e-13 -1.0147519e-13
   148 : -4.9767592e-06  6.9505965e-06  5.3861195e-06
   149 :  7.3855981e-03 -1.0981207e-02 -4.7086360e-03
   150 :  2.0019167e-03 -3.5262286e-03 -2.1726035e-03
   151 : -2.6833298e-09 -1.4516250e-09  7.9326919e-09
   152 :  8.3854870e-07 -2.1549642e-07 -2.2816342e-07
   153 :  8.0979869e-02  2.3314378e-02  1.4129164e-02
   154 :  7.5945027e-20 -6.3200384e-20  1.4629219e-18
   155 : -5.9023164e-13  7.8139334e-13 -1.5383407e-13
   156 :  2.6773171e-15 -3.4208997e-14  1.1218527e-14
   157 : -2.2454223e-05  6.1305734e-05 -4.0665192e-05
   158 :  3.1258833e-02 -1.4753587e-02  1.8719633e-02
   159 :  1.4186082e-04 -1.2445746e-03  8.1915619e-04
   160 :  1.8850318e-18 -8.8894624e-19 -7.9929109e-19
   161 : -2.8152940e-17  5.2120705e-17 -8.6730299e-17
   162 : -2.6101461e-02 -4.3035573e-03 -1.0310750e-02
   163 : -2.4102314e-02 -5.9685568e-03 -2.2553620e-02
   164 : -4.1880669e-09  2.4405726e-09  2.2245338e-08
   165 : -6.8086714e-04  2.0228192e-03 -4.3832551e-03
   166 :  1.3975297e-13 -3.6222645e-14 -2.5836965e-13
   167 :  6.8362175e-03 -4.4176123e-03  1.0432473e-02
   168 : -6.4112417e-02 -1.4826030e-02 -3.7355469e-02
   169 :  3.4986578e-02  5.7873378e-02  3.4067648e-02
   170 : -1.4435055e-12  6.6153030e-13 -1.1576694e-13
   171 : -3.5738750e-13 -4.1406721e-13  1.3927007e-12
   172 : -1.8032150e-02 -1.4594116e-02 -1.7240420e-02
   173 :  2.1865429e-04  2.3475719e-02 -2.5786765e-02
   174 : -3.3948843e-03  2.3624276e-02  8.4541683e-03
   175 : -9.0547091e-06  6.1521340e-07  2.7575241e-06
   176 : -1.6332113e-11  1.7386623e-11  1.7908459e-11
   177 : -2.1943880e-03  2.3201118e-03 -2.6367199e-05
   178 :  2.4450521e-02  3.5456238e-01 -3.0391378e-01
   179 :  1.1236350e-02  1.3053864e-02  3.3566693e-02
   180 : -4.7717239e-14  2.7590550e-14  1.5020238e-13
   181 : -1.4669996e-02 -1.1841450e-02  1.0930565e-02
   182 : -3.4557282e-07 -5.0060654e-08  3.5884199e-07
   183 :  1.1108925e-02 -2.1390037e-02  2.4684544e-02
   184 : -2.5697143e-17 -1.0263055e-16  4.2213992e-17
   185 :  2.7490817e-08  3.7474857e-09 -1.7555335e-08
   186 :  2.0940589e-05 -1.4707394e-05 -8.2706425e-05
   187 :  1.2190205e-02  3.1490558e-02  3.6733381e-02
   188 :  2.5811974e-02  1.0229265e-01  1.7977147e-02
   189 :  4.4212260e-02 -1.3585214e-02 -2.2446078e-02
   190 : -1.9791921e-03 -2.4809866e-03  4.5840395e-04
   191 :  6.2417563e-17  3.8842259e-16  2.7534490e-16
   192 : -7.8347483e-03  5.0017706e-03 -5.0302417e-04
   193 : -4.7653700e-03 -2.8763039e-03 -3.3108789e-02
   194 :  1.4263607e-02  8.3371713e-02 -6.8360871e-02
   195 :  9.8308466e-05  7.7800365e-05 -7.9034301e-05
   196 :  3.7489734e-15  2.2330700e-14 -7.2442188e-14
   197 : -2.1462103e-13  3.6220137e-13  1.2229595e-13
   198 :  7.3452126e-05 -4.8114905e-06  1.7544798e-04
   199 : -4.4714652e-02 -4.6554290e-02 -2.5558927e-02
   200 : -1.1241793e-12  3.5060326e-12 -1.9428814e-12
   201 : -3.0408583e-02 -2.9508141e-02  2.8007801e-02
   202 : -1.0283376e-03  4.8037398e-04  1.8772326e-04
   203 :  2.6199411e-15  4.0381030e-15 -1.7358815e-15
   204 :  5.6429662e-05 -1.4430757e-05  4.5252191e-05
   205 :  3.6100590e-03  1.3917742e-02  1.0515700e-02
   206 : -1.3795421e-14  4.4106919e-15  2.5739836e-15
   207 : -4.8551847e-13  2.6778821e-13 -1.7685780e-13
   208 :  1.2861392e-09 -2.9297485e-09 -5.2198813e-09
   209 : -6.1869301e-02  9.2001037e-02  7.3686969e-02
   210 :  1.2143801e-04 -9.2171070e-05  1.8089442e-05
   211 : -1.0925096e-15  3.6046996e-15 -9.4873967e-15
   212 :  2.1091800e-02  1.7218358e-02  1.1888602e-02
   213 : -9.8066925e-13 -1.0400591e-12  2.7504195e-12
   214 :  7.3127597e-03  1.3311838e-02 -1.1242575e-02
   215 : -1.0623611e-02  4.3846612e-02  2.8574919e-02
   216 :  1.9838705e-04  1.9448704e-02  2.4017347e-02
   217 :  4.9788792e-19  2.6279567e-18 -1.2370117e-18
   218 : -8.4049753e-12  3.9739728e-10  7.4025674e-10
   219 : -1.3597056e-03 -3.0403463e-02 -3.6222971e-02
   220 :  1.1882632e-08  2.0083757e-08 -7.5330764e-08
   221 : -7.5963519e-12 -4.7079383e-12  1.4976952e-11
   222 : -2.2881356e-03  7.9000872e-03 -1.0118688e-02
   223 :  1.1675458e-02  5.3802817e-03  6.8394782e-03
   224 :  1.8783618e-04 -7.6311691e-04  6.0163728e-04
   225 :  3.9353977e-08  1.2643365e-07 -1.4137237e-07
   226 : -6.5373901e-11  1.9367050e-11  1.5893867e-11
   227 : -2.3052267e-05  3.7499812e-06  4.7423789e-06
   228 : -1.8208439e-03  3.0474337e-03 -3.9886143e-03
   229 :  6.5035838e-07  1.4155395e-06 -8.9280303e-07
   230 : -2.4981979e-12 -1.7325485e-12  2.9004983e-13
   231 :  8.9811859e-13 -1.9853947e-12 -1.2584992e-12
   232 : -5.7587285e-19 -4.2241794e-19  3.8003823e-19
   233 : -8.6035227e-12 -6.3568562e-12  2.3814341e-11
   234 :  1.3556855e-02 -8.6840616e-03  1.4295012e-02
   235 : -4.4205217e-02  6.1398438e-02  3.8436173e-02
   236 : -1.7032786e-11 -4.9527343e-11  8.5081740e-11
   237 : -3.4638882e-09 -7.2707563e-09  1.1883507e-08
   238 :  6.8996706e-16  5.1026024e-17 -3.5809570e-16
   239 :  1.8920290e-11 -1.3559668e-11  2.0789323e-11
   240 : -7.2190966e-15 -2.5986780e-14  2.8287712e-14
   241 : -2.8086501e-02 -2.9264308e-02 -1.7201280e-02
   242 :  4.1547853e-02  3.9955087e-02 -3.3166737e-02
   243 : -1.9836281e-02 -2.1493456e-02 -2.4106186e-02
   244 : -8.8615001e-03  3.0036200e-03 -1.8012140e-02
   245 : -9.5185978e-11 -9.7962825e-11  4.2182556e-10
   246 :  2.1310972e-03 -2.2275290e-03  2.1124548e-04
   247 : -1.7268287e-02  1.0886570e-03 -1.1402046e-02
   248 : -1.8214291e-18 -7.2186630e-18  9.0663590e-18
   249 :  5.9682779e-08 -2.6656994e-08 -1.7810119e-07
   250 : -1.9004653e-02  1.0638749e-02 -1.4304954e-03
   251 : -1.9794169e-03  7.2017033e-03  4.6590299e-03
   252 : -3.5725350e-11  1.4622490e-11  1.4139781e-11
   253 :  8.7751523e-15 -9.5106036e-15  7.4968031e-15
   254 : -4.4155905e-03 -1.9396039e-02 -2.6120357e-02
   255 : -5.2684441e-06 -4.3804654e-05  5.8510313e-06
   256 :  1.2905659e-02  1.5012471e-02  1.9561907e-02
   257 :  1.1967253e-02  1.4555624e-02  1.0682876e-02
   258 :  3.9025484e-06  1.8096906e-05 -5.6254120e-05
   259 :  6.3999949e-10 -2.1770635e-09  4.6726611e-09
   260 :  2.3179347e-02  1.1931629e-02  1.2626673e-03
   261 : -3.7902795e-04 -3.7026505e-04 -3.6796046e-04
   262 :  4.2800284e-12  1.1290272e-10  1.3800239e-11
   263 : -4.3828349e-12  5.7192471e-12  9.2810242e-12
   264 :  5.3583519e-05 -4.2599197e-05 -1.0877933e-06
   265 : -2.0004249e-02  1.4229823e-02 -2.2861221e-02
   266 : -2.7743779e-07 -9.1196619e-07  4.1103826e-07
   267 : -8.7564438e-07  2.9598988e-06 -6.7798846e-07
   268 : -1.7438933e-14 -1.5194214e-13  3.5857089e-13
   269 : -5.2421967e-03  1.9415911e-03  9.7237012e-03
   270 :  6.5695879e-06 -2.2459871e-05  6.7673387e-06
   271 : -2.1817912e-02 -3.9293662e-03 -2.2792081e-02
   272 :  1.9925477e-06 -6.1775378e-07  1.0484435e-06
   273 :  4.5345443e-13 -1.2555350e-12 -8.0996509e-13
   274 :  1.6823486e-03 -6.0040300e-03 -8.4104806e-03
   275 :  3.3964187e-10 -2.7711671e-10 -7.1552027e-10
   276 : -1.9624877e-02  8.9747975e-03 -1.7146683e-02
   277 : -1.5725535e-11  3.1975422e-11  4.8017429e-12
   278 :  9.6935371e-03  1.6218179e-02  1.6000191e-02
   279 : -1.6741870e-03  1.6980016e-05  6.6065144e-04
   280 : -1.4598005e-03  9.3479740e-03 -1.9209067e-03
   281 : -1.2916546e-04  2.1636265e-04  2.6281955e-04
   282 :  3.9623376e-06 -1.3270754e-06  2.1523238e-06
   283 :  7.7880163e-09 -1.3696944e-08 -3.7603304e-09
   284 :  7.9049551e-11  5.2868156e-11 -1.6127870e-10
   285 : -3.2011420e-02 -2.4204254e-02 -2.6485199e-02
   286 :  1.9322452e-02 -1.4407544e-02  2.3394956e-03
   287 :  2.3587925e-02  1.7975180e-02  1.6171483e-02
   288 :  2.6378294e-02  1.8641056e-02  3.1101778e-02
   289 : -2.3117623e-03  5.4682230e-04 -2.7987826e-03
   290 : -2.6990779e-02 -1.0610105e-02 -2.5687037e-02
   291 :  3.0707699e-05 -1.8236074e-03  5.4827852e-04
   292 :  1.3075919e-02  7.5070910e-03 -1.6464414e-02
   293 :  1.5928009e-10 -1.9670836e-09  3.2670657e-09
   294 :  1.9305126e-02  1.0623742e-02 -9.5880033e-03
   295 : -4.2576464e-15 -3.0139815e-15  3.0188320e-15
   296 :  9.6249126e-03  1.2722333e-02  9.0672325e-03
   297 :  5.9403624e-04 -1.4188440e-03  3.2764352e-04
   298 :  6.7172248e-04 -1.2664862e-03  1.2998944e-03
   299 : -1.2099965e-16 -1.6384535e-16  4.8345521e-16
   300 :  8.5783116e-03 -1.1105613e-02 -2.0074910e-02
   301 : -9.2723707e-04  9.1190226e-04 -8.7988637e-04
   302 : -7.5474440e-03 -4.9124453e-03 -5.0384158e-03
   303 :  3.2996742e-02  1.5063202e-02 -1.3386321e-02
   304 :  1.6078586e-02  1.8300536e-03  3.0841175e-02
   305 : -2.8547971e-05 -4.7134313e-06  6.4803320e-06
   306 :  1.1099582e-02  1.0859218e-02  1.4725851e-02
   307 :  1.6189559e-02  2.8005452e-02  1.3996072e-02
   308 :  6.5813205e-05 -3.2564112e-05  1.5219833e-04
   309 : -2.1853194e-15 -1.6204374e-15  6.4686585e-16
   310 : -1.1387588e-03 -6.3345750e-03  2.7712204e-03
   311 :  3.6336719e-02  1.7989100e-02 -1.0472009e-02
   312 :  3.7991180e-14 -1.0691745e-13 -5.9209963e-14
   313 : -4.4527912e-09  9.6742937e-09 -4.7676917e-09
   314 :  7.0427759e-16  1.2739540e-15 -3.5734025e-15
   315 : -2.9365660e-11 -1.1078060e-10  3.0212126e-11
   316 :  1.2704994e-02  2.0130243e-02  9.6866504e-03
   317 : -3.0610337e-16 -2.6001053e-16  7.8834704e-16
   318 :  5.5693463e-03  1.4075220e-03 -1.3621166e-03
   319 : -2.3497847e-03 -3.5413345e-02 -3.6274487e-02
   320 : -1.4807990e-02  5.8741717e-02  3.8274231e-02
   321 :  1.0894419e-02  2.0439412e-02  1.3747194e-02
   322 : -1.1212148e-16  2.9376279e-16 -2.0481831e-17
   323 : -7.0062406e-17  3.5570649e-16 -7.5025394e-17
   324 : -9.1592212e-11  6.7937029e-10 -1.0523790e-10
   325 :  9.6291288e-09 -8.8758297e-09  1.3931291e-08
   326 :  2.7261396e-02 -3.0548807e-02 -5.0083459e-03
   327 :  2.5660208e-02  2.5906124e-01 -2.0193461e-01
   328 : -3.0234116e-02 -1.6657993e-02 -1.2924882e-02
   329 : -1.9078311e-11  1.0710642e-10 -2.0811386e-11
   330 :  3.9720934e-17  5.6134972e-18 -1.0273703e-16
   331 :  8.5485366e-06  6.1614417e-06 -1.4527164e-05
   332 :  2.0496421e-02  2.3032019e-02 -1.3685394e-02
   333 :  3.2896695e-09 -1.8493800e-09  9.0939393e-10
   334 : -4.1315063e-02 -1.2216246e-02 -1.7241742e-02
   335 : -3.7030145e-03 -2.7642359e-02  1.2835346e-02
   336 :  1.4361517e-02  5.6145055e-02  3.2020835e-02
   337 :  2.0457604e-15 -3.4652300e-14  6.2042210e-14
   338 : -4.1071272e-02 -1.9236363e-02  2.2868232e-02
   339 :  2.4027979e-10 -3.5414549e-10 -2.3778870e-10
   340 :  8.2510516e-03  5.2511283e-03 -2.2977544e-03
   341 :  3.5124457e-14 -5.4302242e-14  1.1096706e-14
   342 :  2.8042614e-11 -6.0261667e-11 -3.7080692e-11
   343 :  2.9560375e-04 -5.6566486e-05 -4.6514339e-05
   344 :  6.9159880e-03  3.6304697e-03  5.3297867e-03
   345 : -1.1373973e-02  3.9228030e-03 -2.9833796e-03
   346 : -9.7163743e-11 -6.0928175e-11  3.4696010e-11
   347 : -2.9095920e-02  4.7052606e-03 -3.6020746e-02
   348 :  1.4520529e-06  2.7059437e-04 -1.6519205e-04
   349 : -6.2671621e-05  1.7531100e-05 -2.6885819e-05
   350 : -1.3494840e-02 -2.6639954e-02 -1.5638274e-02
   351 :  2.1905764e-08  1.5931643e-08 -1.4359958e-08
   352 : -9.8175827e-03  7.0834095e-03 -3.1607551e-02
   353 :  1.7485097e-02  2.6466295e-02  1.1121505e-02
   354 :  3.4048392e-02  1.9630187e-02  2.8288811e-02
   355 :  6.3355668e-03 -2.0627474e-03 -3.2476648e-03
   356 :  5.3167151e-14  4.7568820e-14 -1.1536389e-13
   357 :  1.0171582e-02 -1.5712839e-02  1.7840459e-02
   358 :  1.0955856e-05 -3.6791675e-05 -2.0843930e-05
   359 :  2.3677149e-20 -1.5871426e-20 -4.5227704e-20
   360 : -1.8224042e-02 -3.0313984e-02 -2.9112497e-02
   361 : -1.0566820e-07 -1.9216547e-08  2.6554568e-08
   362 : -1.4329771e-06 -3.6534340e-05  9.7026922e-05
   363 :  2.6979568e-06 -2.4019452e-06  6.3192875e-06
   364 : -3.3745923e-07  7.8324793e-07 -7.3152781e-08
   365 :  2.8762623e-03 -8.5533635e-04 -5.9216645e-04
   366 :  1.9925236e-13 -7.1534534e-13  1.7170625e-13
   367 : -4.8885084e-03 -2.5780721e-03  1.5602118e-03
   368 :  2.0089957e-03  1.2239310e-02  4.3457355e-03
   369 : -7.2900857e-05 -8.6401966e-05  2.8390982e-04
   370 : -2.9154693e-05  6.1698472e-05 -1.2691464e-05
   371 :  7.8325866e-14 -8.5478067e-14  2.8134823e-13
   372 :  2.2986795e-04 -7.3508510e-04  6.2132491e-04
   373 :  1.4239695e-02  1.0371646e-02  2.8146983e-02
   374 :  8.7719529e-03 -1.6729478e-02 -7.7172294e-03
   375 :  5.8652387e-09  1.0352580e-08 -5.1279755e-09
   376 : -1.6526567e-14  1.1130651e-14  2.7713908e-14
   377 :  4.7193729e-04  3.6182277e-04  3.1117636e-04
   378 : -1.0146705e-05  9.6107199e-05 -4.3919642e-05
   379 :  9.9028242e-18 -1.9266230e-17  5.7941556e-18
   380 : -3.3777263e-02 -2.1556675e-02 -5.6230731e-04
   381 : -1.0163825e-05  3.2351857e-06  2.3554144e-06
   382 :  1.2896907e-07 -2.4533526e-07 -7.1174621e-08
   383 :  4.8245085e-04  2.2887875e-02 -1.6151702e-02
   384 :  1.3327920e-08 -6.9603458e-08  2.8975464e-08
   385 :  1.5039369e-02  2.3247000e-02  1.5762522e-02
   386 :  1.2081686e-02  8.2430897e-03  6.8646242e-03
   387 :  5.3595601e-10  6.0510014e-10 -1.2843515e-10
   388 :  1.2130709e-02  9.4188810e-03 -5.1224156e-03
   389 :  1.3547392e-06 -1.1401396e-06 -1.0219925e-06
   390 : -4.5511061e-03  2.3613642e-03  3.9744670e-03
   391 :  2.2346260e-06 -2.3755257e-05  1.0174097e-05
   392 :  5.9730636e-03 -3.1853801e-02 -2.2194210e-02
   393 : -1.1785534e-02  1.0134660e-02  2.3912387e-02
   394 :  1.5827823e-07 -2.7684514e-07 -4.3174414e-08
   395 : -2.0125262e-04  3.1735752e-04 -1.0389409e-04
   396 :  2.4424459e-17 -7.4648741e-17  1.3080049e-16
   397 : -1.2462238e-02  2.4663437e-02 -2.1736164e-02
   398 :  5.9788849e-03  1.0457912e-02 -5.1098949e-03
   399 :  2.8437484e-02  5.1539677e-03 -2.6173559e-03
   400 :  7.7625793e-03 -4.1167929e-03  1.0763318e-02
   401 :  1.7584181e-02 -3.2643617e-03 -9.8058115e-04
   402 :  7.1367598e-07 -1.9105088e-07 -7.8327341e-08
   403 : -1.0211989e-06  2.8621115e-06 -1.5276768e-06
   404 :  8.3237612e-14  8.7647637e-14 -3.7706885e-13
   405 : -1.8067523e-03  3.9175224e-04  4.4723888e-04
   406 : -1.9590455e-02 -2.5408112e-02 -2.5502857e-02
   407 :  3.9712060e-03 -1.2090186e-02 -6.1718397e-03
   408 : -5.3226764e-03  1.0189098e-03 -4.3097866e-03
   409 :  4.5712945e-04 -3.0980694e-03 -9.3843488e-04
   410 :  1.6895708e-02  2.7402397e-02  2.5064661e-02
   411 : -3.1426977e-03  5.9492898e-03 -3.0437338e-03
   412 : -1.3851480e-03  1.5719694e-03 -5.2305461e-03
   413 : -4.4966018e-15  9.4436775e-16  4.8557527e-15
   414 :  1.1434236e-02  3.7442218e-03 -7.6851984e-03
   415 : -4.6405636e-03  2.3603973e-04  7.7407390e-03
   416 : -1.4800074e-10  1.9284295e-10 -5.3566820e-10
   417 :  8.9128064e-03 -5.6173138e-03  1.0557991e-02
   418 :  1.2450241e-02  9.8879885e-03  1.7382103e-03
   419 :  4.3693360e-13 -1.5163271e-12  3.3027408e-13
   420 :  1.4925930e-12 -4.8786376e-12  1.7178467e-12
   421 : -1.0589644e-10  5.4745746e-10 -3.8047317e-11
   422 : -7.2467553e-06 -1.0068550e-04  1.0293660e-04
   423 :  3.2645727e-04  3.0435296e-02  1.5239309e-02
