Number of elements 912
   111 : -1.8866825e-03  8.1839335e-04  7.0724326e-04
   112 : -1.3508640e-12 -3.4457191e-12  4.5054426e-12
   113 :  2.9826929e-02  1.5910681e-02  2.9983352e-02
   114 : -2.6887947e-05  4.1508276e-06  3.9151359e-07
   115 : -1.4118034e-03 -6.6706845e-02  9.5731598e-02
   116 :  3.7865377e-02  1.7638729e-01 -1.3182355e-01
   117 : -5.3485112e-02 -5.4464421e-02 -4.2736714e-02
   118 : -5.9956170e-02 -3.7892379e-02 -3.2267623e-02
   119 :  2.5664337e-15 -2.0720547e-15  7.7233608e-15
   120 :  2.1741946e-06 -5.0361034e-07  1.0680534e-06
   121 : -4.0621191e-12 -3.0287555e-11  4.1814093e-11
   122 : -6.3742796e-03 -8.5958144e-02  9.1937650e-02
   123 :  1.8413670e-18 -2.9961186e-18 -1.6920360e-18
   124 :  1.9198558e-15  4.9519340e-14 -1.6923790e-14
   125 : -7.3863155e-23  2.0572705e-22 -5.6903562e-23
   126 : -2.9524617e-10 -1.5565457e-09  9.9189074e-10
   127 : -1.0462818e-10  3.8002992e-10  7.4382577e-11
   128 : -1.2920810e-03  5.1295354e-02  5.4700649e-02
   129 : -4.2927496e-09  1.9545158e-08  1.7345464e-08
   130 : -9.2436651e-04  7.1048950e-03 -2.6921939e-03
   131 : -1.2905970e-02  2.9692725e-02  1.3429324e-02
   132 :  2.7201239e-02 -2.1647322e-02  9.7551536e-03
   133 :  5.2077770e-03  2.2127883e-02 -9.3232975e-03
   134 :  3.2259218e-02  1.4665283e-02  2.5412759e-02
   135 : -9.5183046e-03 -2.4244768e-03  6.4465576e-03
   136 :  4.9645574e-04 -4.6847321e-04  1.9480725e-04
   137 : -7.6384803e-03  7.0749974e-03  1.7803148e-02
   138 : -3.5913561e-03  2.6262943e-03  3.5027080e-04
   139 : -6.6464015e-04 -2.9432103e-03  1.2451688e-03
   140 : -1.9367221e-12  3.9996245e-13  2.4955032e-13
   141 : -1.3202697e-11  1.7965574e-11  1.2031245e-11
   142 : -3.3536120e-03 -3.4702071e-03 -3.0574423e-03
   143 : -4.9573187e-15  1.4442579e-14 -1.0789570e-15
   144 :  5.2416597e-04  5.1038993e-04 -2.2100472e-04
   145 : -3.3400378e-05 -3.0512950e-05  1.4639349e-05
   146 :  2.3991379e-07 -3.8807891e-07 -4.4928576e-07
   147 : -3.7717665e-15 -1.2684358e-15  1.6681759e-15
   148 :  2.8964861e-07  7.0211188e-08 -8.3395502e-07
   149 :  3.7976681e-03  1.7594213e-02  2.2420467e-02
   150 : -8.7465550e-05  7.6689073e-05  9.9238143e-06
   151 :  4.8313211e-11  8.8735525e-11 -1.7390860e-10
   152 : -3.2823946e-08  1.0537686e-08  1.0305839e-08
   153 : -2.8919461e-02 -6.0981829e-02 -7.7710290e-02
   154 :  5.0340190e-21 -7.2562244e-22 -7.6152175e-21
   155 : -1.0823999e-16  2.9073034e-15 -1.1381751e-15
   156 : -7.3512463e-17  2.9110201e-16 -8.4727694e-17
   157 : -5.7334155e-07 -1.1445993e-06  5.0432220e-06
   158 : -4.1585444e-03  4.8858550e-03  2.7650534e-03
   159 :  2.5814175e-04  3.5549128e-04 -2.2638830e-04
   160 : -2.0254823e-20  1.1040810e-20  4.2539300e-21
   161 :  1.4999855e-19 -2.2602804e-19  3.4105939e-19
   162 :  4.7035972e-02  2.2492747e-02  1.5682429e-02
   163 :  2.3103455e-02  3.4244762e-02  3.0310673e-02
   164 :  4.0648478e-10 -3.3090508e-10 -7.9939748e-10
   165 :  8.7039338e-04 -3.4876168e-03  5.4938697e-04
   166 :  8.3416648e-16 -1.0911888e-15 -2.0185974e-15
   167 : -2.5428303e-03  6.8384768e-04 -2.7042014e-03
   168 :  5.0866741e-02 -5.6788133e-02  2.9898523e-02
   169 : -2.0228006e-02 -1.5694985e-02 -9.2754456e-03
   170 :  2.2986429e-14 -6.8833365e-15 -1.0444613e-14
   171 :  1.2353262e-14  3.2474302e-14 -8.0248788e-14
   172 :  3.0722414e-02  9.4049799e-04  1.3165180e-02
   173 :  2.7333800e-02  7.8922204e-03  3.8087665e-02
   174 :  9.9170958e-04 -3.3704854e-03 -2.3454061e-03
   175 :  5.3792203e-07  1.4878893e-10 -1.7515362e-07
   176 :  1.4201102e-14  2.5507625e-15  1.6934229e-13
   177 :  5.8844411e-04 -1.2631916e-03 -4.5941814e-04
   178 :  3.3858684e-03  4.9725902e-01 -5.1521758e-01
   179 : -2.0070299e-03 -3.0597823e-03  1.0875229e-03
   180 :  8.6481780e-16 -1.0037881e-16 -2.1482094e-15
   181 :  2.9207001e-02  3.0420584e-03 -2.9040339e-02
   182 :  2.2662604e-08 -4.1045704e-09 -8.0022149e-09
   183 : -4.2653222e-02 -8.0826753e-03 -5.0005359e-02
   184 : -2.6465980e-21  3.0708840e-19 -1.6922350e-19
   185 :  4.8820163e-10  5.1055447e-10 -1.9493719e-10
   186 :  2.4208978e-06 -2.9578485e-06  1.1009356e-05
   187 : -3.1114149e-03  3.1512266e-03 -3.3834064e-03
   188 : -5.9794779e-02 -1.7894040e-01  2.9816612e-02
   189 :  2.3441550e-02  1.6468214e-02  5.2834895e-02
   190 :  3.0625820e-04  4.2635608e-04 -6.0976218e-05
   191 :  4.2001958e-18 -4.4463425e-18 -6.5801336e-18
   192 : -1.7927825e-02 -1.5172742e-02 -2.3428991e-02
   193 :  5.6079095e-02  1.9805560e-02  4.3951185e-02
   194 :  2.7020055e-03  2.2433920e-01 -2.3779689e-01
   195 : -4.2953481e-06 -1.0372782e-06  2.5394616e-06
   196 : -3.7767579e-16  2.6372206e-16  9.4651476e-16
   197 : -6.9220868e-16  1.2035631e-15  5.4476073e-16
   198 :  7.7481093e-06 -3.0793047e-06 -1.8966046e-05
   199 :  4.7858389e-02  7.0613370e-02  2.4676857e-02
   200 : -2.9585211e-15 -1.1244013e-14  1.8267932e-14
   201 :  1.1027865e-02  4.5598904e-02 -5.6909850e-02
   202 :  1.5147456e-06 -4.3220353e-06 -1.9426087e-05
   203 : -2.1787393e-17 -2.6969851e-17  1.5720645e-17
   204 : -1.6601590e-06 -8.1593471e-06  7.8717282e-06
   205 :  2.8133192e-03 -1.3818023e-04 -2.2850165e-02
   206 :  9.2200116e-17 -2.9999446e-17 -1.4328823e-17
   207 : -1.8442111e-15  5.8065880e-16 -1.4634738e-15
   208 : -4.3842472e-11 -1.1420801e-10  2.3314867e-10
   209 : -1.8396260e-01  1.8203671e-02 -5.9780891e-03
   210 :  1.0070281e-05 -1.5183363e-05 -7.6346414e-06
   211 : -9.5504437e-18 -2.3889813e-17  6.5670130e-17
   212 : -6.3993848e-04  1.3259219e-02 -5.8535769e-03
   213 : -1.8385904e-15  2.1352565e-15  6.9060416e-15
   214 :  4.7430345e-03 -6.7949981e-03  1.8184259e-02
   215 : -5.2144418e-02  3.4431406e-02  1.9604973e-02
   216 : -4.8006429e-03  4.5441439e-03  2.4745187e-03
   217 : -2.9636386e-21 -1.3841559e-20  6.5805321e-21
   218 :  1.7567359e-11 -3.8218376e-11 -1.2529168e-11
   219 :  2.9399594e-02  2.1066536e-02  4.8381782e-03
   220 : -8.1618605e-10 -7.9374798e-10  1.9736986e-09
   221 : -2.5851902e-14  8.2755776e-14  5.2884167e-14
   222 :  1.8493531e-02 -8.9572278e-03  2.4477976e-02
   223 : -3.4074967e-02 -1.0552648e-02 -2.9606381e-02
   224 : -1.2010835e-04  2.9981676e-04 -3.6400233e-05
   225 :  1.4854845e-09 -1.2466927e-09 -2.9995071e-09
   226 :  3.3717400e-13 -2.2017409e-13 -1.2717278e-13
   227 :  1.9157540e-06 -3.1761704e-07 -5.0309797e-07
   228 :  6.2209505e-05  2.4973053e-04  4.6241382e-04
   229 :  3.7968513e-08 -8.0303656e-08  2.7676324e-08
   230 :  6.2573765e-14  6.2260230e-14 -3.2580525e-14
   231 : -2.2624471e-14  6.3291261e-14  2.0140712e-16
   232 : -2.0881209e-22  3.6685574e-22 -4.0317888e-22
   233 :  6.0294036e-14 -1.2906352e-13 -5.1651802e-15
   234 : -2.4479068e-02  6.0064720e-03 -8.9335740e-03
   235 : -1.0885628e-01 -3.4088514e-02  1.2965382e-02
   236 : -5.3559794e-13  2.7993832e-12 -2.1987437e-13
   237 :  6.9579034e-11  5.9371742e-11  6.2753893e-11
   238 :  3.4665688e-18  3.6104401e-19 -1.7854180e-18
   239 : -9.5791878e-15  4.3552923e-14 -1.1504677e-13
   240 : -2.2455061e-17  2.8674858e-16 -1.0563878e-16
   241 :  1.0531590e-02  1.7018366e-02  2.9858154e-02
   242 :  2.9692532e-02 -6.2476476e-04  6.2195322e-02
   243 :  1.8499203e-02  1.2943938e-02  2.5804289e-02
   244 : -1.2729929e-02 -1.6444712e-02  5.2839456e-03
   245 : -1.3266487e-13  3.8471030e-12 -3.6236689e-12
   246 : -2.6549482e-03  2.4540969e-03  3.5594825e-03
   247 :  1.6762512e-02 -2.3066102e-02  2.4352594e-03
   248 :  6.0824152e-21 -1.5906680e-20 -2.6924943e-21
   249 : -2.5291964e-09 -7.4100334e-10  7.6321784e-09
   250 :  3.6946390e-02  1.5309488e-02  2.8350342e-02
   251 :  1.2944128e-04 -7.7297806e-05  1.5543149e-04
   252 :  4.0328680e-14 -2.7883835e-13 -1.9786517e-14
   253 :  1.1665125e-16 -7.8339363e-17  1.2078091e-16
   254 : -8.0795613e-03  1.8823026e-02  3.0239300e-02
   255 :  2.9799521e-06  2.0643508e-06 -1.7716782e-06
   256 :  1.7640385e-02  1.8264505e-02 -9.1132546e-03
   257 : -3.5096357e-02 -4.8410376e-02 -2.3323755e-02
   258 : -1.2716368e-06 -1.3457041e-06  3.3301859e-06
   259 :  7.4820323e-12  4.2201975e-11 -6.7760147e-11
   260 : -7.1450482e-03  1.9007142e-02  2.7711728e-02
   261 : -2.9433605e-05 -3.1539140e-05  1.4542784e-04
   262 :  6.7523558e-13  1.5593410e-12 -3.1406612e-12
   263 :  3.6330153e-14 -2.1194798e-14 -3.2151527e-14
   264 :  1.0338725e-07  1.2498824e-06  3.8051041e-06
   265 :  3.0121946e-02  1.6629230e-02  2.7485274e-02
   266 : -8.5878353e-09  2.1615257e-08 -1.1473830e-08
   267 :  8.0334178e-08 -1.8615196e-07  4.9935187e-08
   268 : -4.1779227e-16 -3.9086395e-16  1.5268115e-15
   269 : -1.7745708e-03 -3.4484066e-02 -2.3616618e-02
   270 : -1.4681157e-07  7.3153933e-07 -5.2274172e-07
   271 :  2.1816948e-02  3.0747338e-02  1.8790764e-02
   272 : -1.4071826e-07  4.6129045e-08 -3.3459555e-08
   273 : -2.1196625e-14 -1.3745981e-14  5.3662103e-14
   274 :  2.4544959e-02  3.0177786e-02  1.8472012e-02
   275 : -7.9075297e-12  1.3005816e-11 -4.2606702e-12
   276 : -2.1435654e-02  4.1969632e-03  1.5386835e-03
   277 :  1.1256544e-13 -1.8627656e-13  8.3526762e-14
   278 : -5.1482783e-03 -3.9976031e-03  1.9016033e-02
   279 :  1.3469041e-04 -5.0754477e-05 -3.9192456e-05
   280 : -2.1869195e-02  1.7796064e-02  1.7442909e-02
   281 :  1.7649064e-05 -1.4135238e-05 -1.5788695e-05
   282 : -4.0202889e-09  1.0288858e-08  3.6937128e-08
   283 :  4.3233016e-11 -5.3333730e-11 -5.9469351e-11
   284 : -5.8659154e-13 -7.9645726e-13  4.0498731e-12
   285 :  5.0321723e-02  3.7905208e-02  3.4967013e-02
   286 :  1.2651137e-03  3.2468179e-02  2.3794143e-02
   287 :  1.3282078e-03  1.7128048e-03 -3.7221861e-03
   288 : -5.2182955e-02 -4.5408777e-02 -4.9187940e-02
   289 :  3.5704423e-04 -1.4829873e-04  5.7482385e-04
   290 :  4.4945326e-02  2.0470531e-02  4.2373222e-02
   291 : -5.0849601e-05  1.0650492e-04 -2.1016365e-05
   292 : -3.2193860e-02 -3.2420592e-02  3.5626910e-03
   293 :  1.6362541e-10 -1.8454177e-10 -1.3999619e-10
   294 :  5.1320350e-05  8.4690402e-03  2.9975924e-02
   295 :  4.7517599e-18  9.4821704e-18 -9.4998121e-18
   296 : -4.5055873e-03 -1.6795066e-02 -9.0706902e-03
   297 : -8.0109082e-05  2.3264074e-04 -6.8734523e-05
   298 : -4.6984736e-05 -3.5264452e-05 -1.5904720e-05
   299 :  1.8055896e-18  1.1308740e-18 -4.3707600e-18
   300 : -2.7497626e-02  4.8422323e-03  2.8344145e-02
   301 :  7.0613730e-05  1.7770985e-04 -6.0408180e-05
   302 :  7.0598610e-03 -1.2023161e-02  2.2839249e-02
   303 : -2.5875143e-03 -6.4143068e-03  1.5296786e-03
   304 : -3.9598985e-03 -1.2685220e-03  5.8505890e-05
   305 :  2.8580984e-06 -4.6331908e-07 -7.2933335e-07
   306 : -2.9370645e-02 -2.4296908e-02 -4.8200055e-02
   307 :  4.1962158e-04 -2.7168149e-03  1.1275562e-02
   308 : -4.0154634e-06  1.9120814e-06 -8.0941486e-06
   309 : -9.0299677e-19  1.0512732e-16 -4.7523369e-17
   310 :  1.0466893e-03  1.0988033e-03 -3.7076163e-03
   311 : -6.2409046e-03  6.5734601e-03  3.7224033e-02
   312 :  3.6432442e-16 -5.9819120e-16  1.2211790e-16
   313 : -1.2643578e-10  5.6005316e-10 -1.5638946e-10
   314 :  3.2072704e-18  6.3947330e-18 -1.8067047e-17
   315 :  2.9977376e-13  2.4788617e-12 -1.2174815e-12
   316 : -1.6490313e-02 -3.6803102e-02 -3.6581814e-02
   317 :  1.4440455e-18  1.5934735e-18 -4.2856515e-18
   318 : -5.8150551e-03 -1.1233289e-03 -1.2616221e-03
   319 :  2.9838549e-02  3.6657539e-03  1.3068445e-02
   320 : -6.4733884e-02  2.9112322e-02  1.7760671e-02
   321 : -4.3311441e-02 -3.8794548e-02 -2.7140145e-02
   322 :  1.5195780e-18 -3.6568804e-18  6.1696596e-19
   323 :  1.0101258e-18 -1.6103390e-18  3.1904699e-19
   324 :  8.5834497e-12 -1.9805466e-11  3.5381204e-12
   325 :  2.9815584e-11  1.5879650e-10 -1.4886059e-10
   326 :  6.1148351e-02 -1.4235353e-02 -4.1832868e-03
   327 : -1.8330333e-02  3.0857887e-01 -3.5604411e-01
   328 :  1.2690061e-02  2.8992924e-02  2.8165317e-02
   329 :  5.4020202e-13 -2.0039121e-11  9.5703949e-12
   330 : -7.3886460e-20 -4.2851455e-20  2.0978756e-19
   331 : -6.0295440e-08 -6.8433211e-07 -1.8424809e-07
   332 : -6.8953569e-03 -3.7226378e-03  7.3358405e-04
   333 : -8.3001245e-12  2.7484887e-11  1.6697380e-11
   334 :  2.3191009e-02 -4.9876411e-02 -2.8441743e-02
   335 :  2.8784499e-03  4.7851687e-03  9.1256574e-03
   336 : -2.0121688e-02  1.1747746e-02  3.4577832e-02
   337 :  2.5353881e-16 -9.3995965e-16  4.0089714e-16
   338 :  3.3091509e-02  3.4541302e-02  6.9873782e-03
   339 : -2.7263514e-12  2.8439784e-12 -5.1284781e-13
   340 : -8.4110442e-03 -6.4298131e-03 -1.2753783e-03
   341 : -8.7978952e-17  1.2521517e-16 -2.7167301e-18
   342 : -2.7577392e-13  6.0922277e-13  2.2746604e-14
   343 : -3.1213976e-05  1.7266318e-05  4.1755580e-06
   344 : -2.9435291e-03  3.9137073e-03 -4.8228769e-03
   345 :  2.2803114e-02  8.5141786e-03  1.8507366e-02
   346 :  1.5981228e-12  9.3976141e-13 -1.1372419e-12
   347 :  1.7317071e-02  2.7318415e-02  1.5862187e-02
   348 : -3.5983049e-05 -3.7343626e-05  2.6842574e-05
   349 :  6.1485151e-06 -2.8063233e-06  1.9769469e-06
   350 : -1.3386742e-02  9.7725153e-03 -1.0083387e-02
   351 : -1.5706108e-11  2.4268395e-10  7.2536056e-11
   352 : -2.6307338e-02  2.5509318e-02  3.7074064e-03
   353 : -4.7725740e-03  5.4067175e-03 -3.0711716e-03
   354 : -3.8659544e-02 -1.8989186e-02 -2.0993772e-02
   355 :  9.2624934e-03  2.5115210e-02  1.4816812e-02
   356 :  2.8772105e-16  2.9733750e-16 -1.2229702e-15
   357 : -5.5045245e-02 -6.0472376e-03 -2.7660422e-02
   358 : -1.3763275e-06  2.4606843e-06  1.6559353e-06
   359 : -6.9070840e-23  1.0261978e-22 -6.3667877e-23
   360 : -9.8053050e-03  1.5310067e-02  1.9537553e-03
   361 :  3.8598665e-09  6.2720760e-10 -8.5365040e-10
   362 : -8.6256970e-07  4.0044792e-06 -7.4448454e-06
   363 :  5.5791209e-08  1.0369602e-07 -2.7209566e-07
   364 :  3.8539795e-09 -4.0539628e-08  7.7760167e-09
   365 : -6.5708631e-05  3.1524301e-05  3.1605957e-05
   366 : -1.2727603e-15  9.6170107e-15 -6.2394289e-15
   367 :  3.8014898e-04  9.3335635e-05  6.3629760e-05
   368 : -2.6202046e-03 -1.1189471e-02 -3.9217595e-03
   369 :  3.6368133e-06  1.1587489e-05 -7.9805832e-06
   370 : -9.2540479e-07  1.7964886e-06  4.3616377e-07
   371 :  1.7405404e-16  5.1889911e-16 -3.9718872e-16
   372 :  4.2488931e-05 -8.3275319e-05 -2.8842231e-05
   373 : -3.3348540e-03 -2.4076643e-03  4.0522929e-03
   374 : -1.7401053e-02  1.5643020e-02  1.9585929e-03
   375 : -9.8939393e-11 -2.4274820e-10  1.4759420e-10
   376 : -1.3568585e-17 -2.9292937e-16  3.6017449e-16
   377 : -8.7007296e-05 -5.4662277e-05 -1.8208983e-05
   378 :  1.1782983e-06 -4.8782611e-06  2.3433330e-06
   379 : -1.6862389e-20  3.3883656e-20 -4.2694524e-21
   380 :  2.3089297e-02  8.2077197e-03 -9.5611482e-03
   381 :  5.2537021e-07 -4.0731110e-07 -6.1996029e-08
   382 :  1.0092071e-09 -3.0972141e-09  3.2567595e-10
   383 : -5.4600390e-02 -5.2589073e-02 -2.8940722e-02
   384 : -2.9605463e-10  1.9792431e-09 -1.0826562e-09
   385 : -5.7371445e-03  1.1218605e-02 -3.5140163e-03
   386 : -1.7533304e-02 -3.5946933e-02 -3.0063989e-02
   387 :  3.9819247e-11 -4.0482841e-11 -7.2417330e-11
   388 : -5.1372879e-02 -4.3606798e-02  2.5448532e-03
   389 :  6.7231923e-08 -8.2626675e-08 -6.7954509e-08
   390 :  4.8362651e-03 -3.2897252e-02  2.6628999e-02
   391 : -4.0508321e-07  1.0656172e-06 -4.1174359e-07
   392 : -3.9477530e-02  9.8830423e-03 -6.7568023e-03
   393 : -1.6539319e-02 -3.6078432e-02 -4.5966824e-02
   394 :  1.4975054e-10 -1.3528190e-09 -5.5412722e-09
   395 :  1.2113418e-05 -3.9683845e-05  2.9948737e-05
   396 :  1.6728321e-19 -4.3118198e-19  8.1797278e-19
   397 : -1.4606808e-02 -5.1087298e-02 -7.1337830e-03
   398 : -1.7561105e-03 -3.3703821e-03  1.2366224e-03
   399 : -6.8610369e-02 -1.0172089e-02 -7.0711847e-02
   400 : -1.0644312e-03  8.5386372e-04 -1.9434376e-03
   401 : -5.1245162e-04  2.7018694e-02  2.6599039e-02
   402 : -2.9143039e-08  8.9262873e-09  5.2222157e-09
   403 : -1.5205244e-08  1.6021213e-08  1.1885707e-07
   404 : -1.0910205e-15 -4.6122870e-16  4.0524276e-15
   405 :  2.6328938e-04 -5.1993889e-05 -1.0747438e-04
   406 : -8.9248827e-03  8.9242871e-03  1.2744226e-02
   407 : -2.8678498e-02 -3.0027589e-03 -1.9681776e-02
   408 : -9.4921662e-03 -2.2482511e-02 -2.2849178e-02
   409 : -2.6715358e-04  6.1479129e-04  7.2665666e-05
   410 : -5.7056428e-05  1.6648618e-03 -1.2346192e-02
   411 :  3.3581397e-04 -8.8586717e-04  5.3298343e-04
   412 :  3.4248886e-03  2.4147056e-03  4.4819227e-03
   413 :  1.6162826e-17 -2.3689496e-17  1.4306986e-17
   414 : -7.8433307e-03  9.6178550e-03  1.5260278e-02
   415 :  9.4991003e-04 -2.4073770e-04 -1.8060879e-03
   416 :  6.3929651e-12 -4.2538224e-12  5.0594445e-12
   417 : -6.0454414e-03  9.5786643e-03 -1.8110928e-02
   418 : -3.5502043e-02 -2.2329954e-02 -5.7696544e-03
   419 :  1.2494534e-15 -4.1894258e-15  3.8810555e-16
   420 :  4.3239185e-15 -8.9314031e-17 -1.2953541e-14
   421 :  3.1716368e-12 -2.2283647e-11  1.4352208e-11
   422 :  4.7792593e-06  5.7500654e-06  3.4022352e-06
