Number of elements 912
    70 : -2.8228265e-04  7.3268869e-05  6.3360447e-04
    71 : -7.4700584e-03  6.8014377e-04 -6.3010796e-03
    72 :  4.7575683e-13 -1.2148187e-12 -2.7314066e-12
    73 : -6.4267703e-03  5.1581571e-03 -2.9937153e-04
    74 :  1.9258028e-06 -1.5617369e-05  7.4372308e-06
    75 : -1.1401095e-07 -2.9092025e-08  1.3797684e-07
    76 : -1.6456022e-12  3.5737302e-12 -1.3009713e-12
    77 :  1.0347318e-07 -4.6800571e-08 -1.7342930e-07
    78 : -1.1725236e-09  4.9411902e-09 -1.0029372e-09
    79 :  3.8563874e-06  5.1718077e-06 -4.3458636e-06
    80 :  3.4604100e-17 -1.2655145e-16  1.7609463e-17
    81 :  2.5283317e-08 -4.0820845e-08  3.8857905e-09
    82 : -2.9817743e-02  9.1215487e-02 -1.8836275e-01
    83 :  3.5723915e-14  2.3101907e-15 -1.2812533e-13
    84 : -5.9143872e-13  2.6114421e-12 -1.0486118e-12
    85 :  3.3740000e-03  1.8035115e-01 -1.9095672e-01
    86 :  2.7631804e-07 -5.3461035e-07  1.6640948e-06
    87 :  3.9641287e-06 -1.1265437e-06 -4.5529487e-06
    88 :  1.2348856e-02  8.6138483e-03  3.7240861e-02
    89 :  1.0378400e-02  8.1656941e-03  5.7245215e-03
    90 : -5.1848842e-12 -1.2319324e-11  9.7689059e-12
    91 : -1.0857847e-02 -3.7769193e-03 -7.7139495e-03
    92 : -1.2500165e-03 -1.7242260e-03  1.3544850e-03
    93 :  6.5678483e-16 -3.9073389e-16 -4.5120563e-17
    94 : -1.3004908e-05 -4.8258210e-06 -9.9076716e-07
    95 :  1.3077790e-10 -5.4627351e-11  1.6585309e-11
    96 : -2.4573630e-03 -1.8148584e-03 -9.3436172e-04
    97 :  3.2976026e-04 -1.2366972e-03  1.0748092e-03
    98 : -1.8938018e-02 -1.6512669e-02 -7.2614008e-03
    99 :  4.8045179e-10 -2.3600711e-09 -1.4756924e-11
   100 :  2.2076996e-09  1.8634824e-09 -5.4570500e-09
   101 :  1.3891007e-02  6.9862196e-03 -1.8604740e-03
   102 :  2.6236505e-04 -2.0916127e-02  3.3652833e-02
   103 :  2.1302928e-14 -1.8443674e-14 -4.6499195e-14
   104 :  1.9725249e-04 -1.4602218e-05 -2.8425559e-05
   105 :  1.7741976e-02 -4.2145096e-03 -1.2597684e-02
   106 :  1.1248774e-02  4.6034865e-03  1.9438743e-02
   107 :  2.0062640e-02 -4.5778167e-02  4.7972979e-02
   108 : -1.8597076e-03  3.4922113e-03  1.4756188e-02
   109 : -1.8045160e-03  5.5995023e-03  8.2769530e-03
   110 : -6.5974372e-03 -1.5158188e-04 -8.8246101e-03
   111 :  3.9199397e-03  1.6178530e-02  1.7405491e-02
   112 : -9.3664460e-09  1.4068302e-08  1.0845379e-08
   113 :  5.5731413e-03  4.1208790e-03  9.2697446e-03
   114 :  8.4539164e-03  1.9369902e-02 -9.8708045e-03
   115 :  7.8752732e-03  2.3188685e-02 -5.0088762e-03
   116 : -1.2934337e-03  1.0085610e-03 -1.0737650e-02
   117 : -1.0855462e-02 -7.6874494e-03 -2.9628827e-03
   118 : -4.6723319e-02 -3.6254913e-03 -2.6682852e-02
   119 : -2.4899822e-10 -1.0815928e-10  4.0361977e-10
   120 : -3.9193908e-04  3.0056823e-04 -1.3655096e-05
   121 :  1.4087530e-08 -1.5453683e-07 -3.0326310e-08
   122 : -2.8405385e-03  3.5876720e-03 -1.5457954e-02
   123 :  5.0931465e-14  5.2990354e-14  3.2148889e-14
   124 :  4.8298901e-11 -8.5627960e-10  3.0267323e-10
   125 : -2.2788271e-17  6.8284612e-17 -2.4074129e-17
   126 :  7.3088801e-07  1.8796492e-07  1.6491719e-06
   127 :  1.6855572e-07 -9.1038819e-07 -7.3953292e-07
   128 :  4.2501394e-03 -1.1334374e-03 -2.5412346e-03
   129 :  3.7044098e-06 -1.6032270e-05 -2.7285669e-05
   130 :  6.6578365e-04 -2.5574997e-03 -7.6963714e-03
   131 :  1.4374726e-03 -6.4067103e-03  3.1453813e-03
   132 : -8.1053300e-03 -1.9520724e-02 -8.2680154e-03
   133 :  1.0363274e-02  1.3847716e-02  5.8553647e-03
   134 : -1.3639207e-03 -2.5599390e-04  2.5793447e-03
   135 : -1.0656365e-01 -1.7312604e-02 -4.2198560e-03
   136 :  1.0850585e-02  6.3596385e-03  1.0217487e-02
   137 : -7.2476429e-03 -1.2110779e-02 -2.0843659e-03
   138 : -1.2889103e-02 -2.5349962e-02  4.0809036e-02
   139 :  5.6277094e-03 -4.8725318e-02  4.8403867e-02
   140 :  8.4864933e-09  1.5015415e-08 -5.2134169e-09
   141 :  3.2060878e-08 -7.8506837e-08  3.6528762e-09
   142 : -7.5054187e-03 -2.3904847e-02 -7.9224301e-03
   143 : -8.6828895e-11  2.5681762e-10 -1.9973504e-10
   144 :  1.8552253e-02  1.4776633e-02  2.8446061e-03
   145 :  4.9856848e-03  4.9147493e-02 -1.5606305e-02
   146 : -8.6400548e-05  6.0695162e-05  1.1931122e-04
   147 :  5.7351182e-11  7.1185367e-12 -2.2688051e-11
   148 :  4.7334596e-05 -6.4493384e-05 -8.2226541e-05
   149 : -3.7678378e-03  4.0813695e-03  4.6203486e-03
   150 :  2.0088757e-03  3.0701483e-02  2.7804485e-02
   151 : -7.6192253e-09 -1.8206287e-07 -1.0446059e-07
   152 : -1.8303064e-05 -2.3549876e-06 -8.8124508e-07
   153 :  2.8607419e-02 -2.9245944e-02 -5.6909945e-02
   154 :  3.2588273e-16 -5.7834921e-17  2.9623860e-16
   155 : -1.2097366e-10  1.3160189e-10 -6.7158929e-11
   156 :  1.4872512e-12 -6.6963337e-12  2.5836836e-12
   157 :  5.8758328e-04 -1.0896971e-03 -4.1914502e-04
   158 : -3.3483375e-02 -7.4880099e-03  3.2985518e-02
   159 : -5.0507192e-03 -4.6690109e-04 -6.9581870e-04
   160 : -3.8344106e-15  2.7440105e-15  5.8782225e-16
   161 :  1.3380816e-14  1.2573211e-14 -3.3381787e-14
   162 :  1.3001420e-02  5.2716109e-03  3.1447138e-03
   163 : -1.0883537e-02  1.2799288e-02 -3.2242618e-03
   164 : -4.5213880e-07  1.2862426e-06  2.5333677e-07
   165 : -7.9062152e-03  3.2362930e-02  9.3179317e-03
   166 :  2.9163060e-11 -9.5825287e-12 -5.1970696e-11
   167 :  5.5775584e-03  1.5990176e-02  6.1269202e-04
   168 :  2.5317924e-02  2.7225020e-03  5.7011644e-03
   169 : -6.0480621e-02 -1.2443696e-02 -2.6071469e-02
   170 : -1.3666193e-10  5.4826097e-11  1.0202766e-10
   171 : -1.1770387e-10 -9.8603896e-11  3.3164977e-10
   172 : -4.6715666e-03 -5.5287222e-03 -5.3416307e-03
   173 :  1.1662447e-02 -2.3025889e-03  3.4811909e-03
   174 :  9.7566114e-03 -2.4980089e-02 -4.9068208e-03
   175 :  1.2077390e-04 -5.7476198e-06  9.9605895e-06
   176 : -9.9369052e-11 -6.5296981e-10 -1.4128439e-09
   177 :  6.4278084e-03  1.2376341e-02  1.5424061e-02
   178 : -2.4853403e-02  2.9933659e-01 -3.8250904e-01
   179 : -9.3331466e-03 -2.7929137e-03 -1.5166372e-02
   180 : -1.0875426e-11 -6.3131614e-12  3.0196253e-11
   181 : -7.5447001e-03 -2.0582996e-02 -2.2239880e-02
   182 : -4.0479071e-06  2.9076045e-06 -1.4671178e-05
   183 : -4.6256551e-03 -4.9128220e-03 -1.2075397e-02
   184 : -1.4124468e-14 -3.0666064e-14  8.0043767e-15
   185 :  1.6666486e-07 -8.9373119e-07 -3.6681355e-07
   186 : -1.5742185e-03  8.7236532e-04 -8.1716270e-04
   187 : -1.4135881e-02 -7.4385703e-03 -1.7789614e-02
   188 : -1.9633990e-02  2.2797324e-02 -9.5431337e-02
   189 : -3.3871267e-03 -2.5569155e-03  7.7476348e-03
   190 :  1.3920234e-02  1.4071711e-02  2.1655794e-05
   191 :  1.2311346e-13  5.5848252e-14 -2.4956884e-15
   192 : -1.9554758e-02 -2.0100173e-03  3.9304943e-04
   193 :  1.8061365e-02  5.0170123e-03  1.1271795e-02
   194 : -8.5864986e-03  1.5194562e-01 -1.7771864e-01
   195 :  3.3561140e-05 -2.0214779e-03 -6.4103478e-05
   196 :  4.3093898e-12 -4.5835509e-12 -1.8324581e-11
   197 : -4.1801425e-11  7.3504738e-11  3.3016048e-11
   198 : -7.0180057e-06 -5.4530257e-04 -1.5471713e-03
   199 :  2.0682705e-02  1.2522824e-02  1.4005667e-02
   200 : -1.3947067e-11  6.5518165e-10 -7.5583363e-10
   201 : -1.6743475e-02 -5.6412502e-03 -8.9940437e-03
   202 :  8.3515795e-03  1.9579744e-03  6.9421454e-03
   203 :  1.0203972e-12  8.3653345e-13 -5.8543244e-13
   204 : -2.4240172e-03  5.4398384e-03 -1.9835141e-03
   205 : -6.0578624e-03 -4.3557425e-02  2.6530643e-02
   206 : -1.9158367e-12  6.9551688e-13  5.2719911e-13
   207 : -9.2964586e-11  5.1335879e-11 -3.7909257e-11
   208 :  2.2373707e-07  3.9903446e-08 -8.6658808e-07
   209 : -1.3076590e-01  6.4896513e-02  2.8105233e-02
   210 : -3.5617113e-03  7.7954025e-03  7.4875810e-03
   211 :  7.0027904e-13  5.4067285e-13 -1.1117900e-12
   212 : -1.9785233e-02 -1.5584489e-02 -8.3794705e-03
   213 : -1.9636373e-10 -1.6746375e-10  4.3435728e-10
   214 : -3.9000346e-03 -6.8776332e-03  4.7613732e-03
   215 : -4.2499119e-02 -1.4441262e-02 -3.6277404e-03
   216 :  9.8273890e-03 -2.6141500e-02 -2.9205644e-02
   217 :  5.7864736e-16  7.5254815e-16 -6.5654998e-16
   218 : -3.9890023e-08  1.0856714e-07  1.1574782e-07
   219 :  1.4369362e-03  6.2741691e-03  3.5337141e-03
   220 :  1.5263926e-06  3.6626153e-07  1.1701684e-06
   221 :  2.7744273e-10 -1.2958678e-09 -1.0141803e-09
   222 :  5.0460406e-03  2.6321974e-03  8.2561641e-03
   223 : -1.0889870e-03  3.3924062e-03 -5.1118920e-04
   224 :  6.9769420e-04 -5.9553140e-04 -3.4553398e-03
   225 : -9.1461099e-07  3.7238045e-06  4.0552612e-06
   226 : -8.0080238e-09  2.3407009e-09  2.0042161e-09
   227 : -3.0202510e-06  3.6586923e-05  7.8434746e-05
   228 :  4.4729424e-03 -6.2289245e-02  9.1111256e-02
   229 : -4.3024310e-05 -2.0550095e-05  1.6621206e-06
   230 : -3.9855097e-10 -4.4599644e-10  2.2194221e-10
   231 :  1.7125174e-10 -4.3232677e-10 -6.8054376e-12
   232 : -4.8139408e-16 -3.9100324e-16  3.3508575e-16
   233 : -2.0926358e-10 -2.6615882e-09  1.5528829e-09
   234 : -1.0555729e-02  2.0280239e-03 -8.6402210e-03
   235 : -7.8915393e-02  1.6209292e-02  3.6897773e-02
   236 : -8.4336607e-09  1.3567384e-08  1.1084684e-08
   237 : -3.6819114e-07 -6.2572415e-08 -1.4190456e-07
   238 :  3.0069866e-13  2.8141438e-14 -1.4806303e-13
   239 :  3.2710655e-10 -5.7471466e-10  7.4442725e-11
   240 :  1.7261029e-12 -5.1485419e-12 -3.3641415e-12
   241 :  3.0983202e-03  3.8982010e-03  5.7734930e-03
   242 : -9.9660642e-03  7.9332988e-03 -7.2649567e-03
   243 :  5.7478298e-03  4.3460084e-03  8.2438576e-03
   244 : -1.6413553e-03 -3.3110689e-03  7.3152659e-03
   245 : -1.6385097e-08 -1.9477549e-08  6.2207393e-08
   246 :  3.4571004e-03  9.4865776e-03  9.4731836e-03
   247 :  7.5713773e-03  6.8924562e-03  4.3152751e-03
   248 : -1.0272979e-15 -5.5055349e-15  4.6931873e-15
   249 :  8.1696424e-07  1.6139190e-06  4.7885408e-07
   250 :  4.0554886e-04  8.0756803e-03  1.1886103e-02
   251 :  7.9017545e-03  3.7493830e-03  9.3031291e-03
   252 : -4.3927612e-09  1.9006209e-09  1.8347380e-09
   253 :  2.8946847e-12 -3.0893937e-12  2.6678172e-12
   254 :  1.4256966e-03  6.7065994e-03  9.5250454e-03
   255 : -1.2239006e-03  1.2815461e-04  5.7093589e-04
   256 : -1.2301933e-02 -1.4175223e-02 -1.3771364e-02
   257 : -2.0747537e-03 -7.9496328e-03  9.6349439e-04
   258 :  3.6157729e-04  1.4366338e-04 -7.0455889e-05
   259 : -1.1123443e-07  2.3071994e-08 -1.4779521e-07
   260 : -1.1538118e-02 -1.3633558e-02 -8.9889652e-03
   261 :  1.4612468e-02  6.8074485e-03  1.5212692e-02
   262 : -1.5383630e-08  3.4761137e-08  1.7635214e-08
   263 : -6.1723697e-10  8.1907223e-10  1.3812320e-09
   264 : -1.5094849e-03  7.7286198e-04 -1.0947708e-03
   265 : -2.5016553e-03 -1.7568833e-04 -3.8999658e-03
   266 :  3.0873183e-06 -1.7965002e-05  1.1067251e-05
   267 : -2.9337977e-05  2.4885919e-05 -9.7809640e-06
   268 :  6.8558039e-12 -2.8492919e-11  5.2770717e-11
   269 :  3.5561553e-03  2.6480795e-03  5.6988525e-04
   270 : -4.0312295e-05  1.7436667e-04  9.7872173e-05
   271 : -5.5757276e-03  3.3006282e-03 -5.5411856e-03
   272 :  2.8393447e-06 -9.5628114e-06 -1.3663444e-05
   273 :  3.2367316e-10 -1.2003053e-09  1.8686224e-10
   274 :  1.3414014e-02  8.3588413e-03 -6.9192385e-03
   275 :  2.3505608e-08 -4.7617739e-08  2.7745378e-08
   276 :  7.3213381e-03 -2.8056570e-03 -1.1483870e-02
   277 : -2.3961868e-10  9.9527167e-10 -2.1361982e-09
   278 :  3.7129218e-03 -6.6407252e-03 -1.8656551e-02
   279 :  3.2381020e-02  3.6000344e-03 -8.3743751e-03
   280 : -8.4858051e-03 -2.4559850e-03  5.8740702e-04
   281 : -1.3934167e-03 -2.1895444e-03 -1.2342476e-03
   282 :  2.6150424e-04 -5.3757871e-05  1.2295854e-04
   283 :  7.2163153e-07 -1.4403177e-06 -2.7172175e-07
   284 :  4.3178471e-09  1.7414885e-09 -1.2061894e-08
   285 :  1.2923458e-02  7.7834449e-03  1.3409701e-02
   286 : -1.6553415e-02  6.4702492e-03 -2.3848827e-03
   287 : -2.9982763e-02 -2.6981090e-02 -2.1512910e-02
   288 : -1.0303730e-02 -7.5974877e-03 -1.3653068e-02
   289 :  1.4998367e-02  1.8626544e-03  1.4098827e-02
   290 :  1.2716446e-02  3.8179418e-03  1.0735684e-02
   291 :  7.0388898e-03  3.5024944e-02 -6.7527220e-03
   292 : -1.2801852e-04  5.2349678e-03  6.9521629e-03
   293 : -3.0579710e-07  1.3594715e-07  7.4831841e-07
   294 : -1.6537153e-02 -1.3129867e-02  3.2741594e-03
   295 : -1.3256947e-13  5.0001457e-13  1.4097005e-13
   296 : -2.4139923e-03 -1.0680472e-02  7.2232879e-03
   297 : -4.4442836e-03  1.1071969e-02  1.4970159e-03
   298 : -1.6204919e-03  4.6487398e-02 -1.1297371e-02
   299 : -1.3411829e-13 -6.4495813e-14  2.4933433e-13
   300 : -1.4787303e-02 -1.7005333e-02 -4.1136493e-03
   301 :  8.1140030e-03  1.1997872e-02  8.8838266e-03
   302 :  6.7386748e-03 -1.6301105e-02  2.9944011e-02
   303 :  3.1245366e-03  2.1130216e-02  3.2309218e-02
   304 : -6.0488780e-03  7.8037500e-03 -2.0292795e-02
   305 : -1.5828408e-04  2.5719613e-04  1.0150833e-04
   306 :  2.1717141e-04  3.9369551e-04 -7.8721539e-03
   307 :  1.2512995e-02 -5.9675656e-03  6.5176975e-03
   308 : -1.4423937e-03 -1.7847862e-04 -7.5652130e-04
   309 : -8.1032816e-13 -1.9623410e-13  3.0824570e-14
   310 : -8.6838979e-03  2.2304720e-02  3.3874346e-02
   311 : -4.0104808e-02 -2.3591122e-02 -4.8914409e-03
   312 :  1.6927063e-11 -2.3872462e-11 -2.6281211e-11
   313 : -8.7809975e-08 -4.3654138e-07  1.9158628e-08
   314 :  2.0701828e-13  3.7137215e-13 -1.1598359e-12
   315 : -3.9913254e-09 -1.3264055e-08  3.6562680e-09
   316 :  1.9549522e-03 -7.4394823e-03 -5.0197596e-03
   317 : -1.2918279e-14 -1.1214289e-13  7.0701298e-14
   318 : -3.7731358e-03 -4.1668220e-03 -4.6344939e-03
   319 :  1.2207221e-03  3.8300371e-03  8.5108220e-03
   320 : -8.4236674e-02 -5.7004791e-03 -1.1987834e-02
   321 : -3.5814086e-03 -8.5003775e-03  5.1721721e-04
   322 : -1.2108881e-13  3.1810295e-13 -3.8814786e-14
   323 :  1.2007535e-14  1.2717176e-13 -2.5999240e-14
   324 : -1.1964966e-08  8.4461459e-08 -1.6267989e-08
   325 : -1.1686957e-07 -1.4598093e-07 -2.3153581e-07
   326 :  7.3850179e-02 -2.1563786e-03 -5.3879846e-03
   327 : -3.8374003e-02  1.7624408e-01 -2.8347475e-01
   328 :  4.9682896e-03  5.3266222e-03  4.0265919e-03
   329 :  8.2866363e-09  9.3054269e-08 -4.6099084e-08
   330 :  1.6372933e-14  5.1272128e-15 -4.8117447e-14
   331 : -5.6477799e-05  2.5892572e-04  3.5918418e-04
   332 :  1.6297785e-02  1.3608426e-02  2.0451497e-02
   333 : -1.0567800e-07 -6.8695554e-09 -1.0776228e-07
   334 :  8.3671493e-03 -2.6011859e-03 -9.6740053e-03
   335 :  9.2593788e-03 -8.7392113e-03  3.9508296e-02
   336 : -9.5227424e-04 -2.1324782e-02 -3.1845772e-02
   337 :  2.3749343e-12 -8.7014531e-12  1.4893244e-11
   338 :  1.3611466e-02 -7.7745771e-04 -2.4667651e-02
   339 :  3.3186081e-09  5.1794762e-09  1.6870214e-08
   340 : -4.4604672e-03 -3.1673357e-03 -5.0151263e-03
   341 :  1.7411715e-12 -9.7988185e-12  3.7700965e-12
   342 :  5.0799087e-09 -9.2268930e-09 -7.0581359e-09
   343 : -1.7301876e-04 -1.7499455e-03 -4.1836086e-04
   344 : -4.9870812e-03 -3.9752928e-03 -2.2514137e-03
   345 :  3.6985543e-03 -1.5549544e-03  4.9630833e-03
   346 : -1.1329074e-08 -7.8634380e-09  4.1111443e-09
   347 :  5.3749244e-03 -5.8867035e-03  9.8024770e-03
   348 :  6.6110362e-04 -1.6057562e-03  1.0568285e-03
   349 : -5.1076051e-04  3.9931290e-04 -1.1762296e-04
   350 : -6.0032257e-03  2.4189181e-03 -1.9700840e-04
   351 :  2.5852338e-07 -3.8573164e-07 -5.7063513e-07
   352 : -3.1961356e-02  8.8729007e-03  5.2941964e-03
   353 : -5.8172930e-03 -8.5560908e-03 -1.7642087e-03
   354 : -1.5664515e-02 -9.4562618e-03 -1.3586783e-02
   355 : -3.6100243e-03  6.3935774e-03  2.5766788e-04
   356 :  1.3581517e-11  1.1743756e-11 -2.5212758e-11
   357 : -2.8772618e-02 -2.0797249e-02  1.7690204e-02
   358 :  2.3229780e-04 -3.3462851e-05 -9.6746614e-05
   359 : -4.6115390e-17  1.0794891e-16 -2.3521473e-17
   360 :  9.2344355e-04  4.4708824e-03  5.8748526e-03
   361 :  6.8965357e-07  1.4247460e-06  8.3737414e-07
   362 : -2.8451824e-04  4.7347640e-05 -1.4883496e-03
   363 : -4.8241919e-05 -5.5043835e-05  8.5916087e-05
   364 :  4.9996689e-06 -2.2518468e-05  2.8670870e-06
   365 :  1.6739357e-02  2.3607709e-02  7.2190048e-03
   366 :  3.4404400e-12 -4.3228980e-11  6.1146000e-11
   367 :  2.7217901e-02  3.3160120e-02  1.6802563e-04
   368 :  5.7507282e-04 -8.0702998e-03  2.2120592e-03
   369 : -1.2039180e-03 -1.3054959e-03 -1.7348992e-03
   370 : -5.7636708e-04  9.7497864e-04 -1.0183983e-03
   371 :  4.7719111e-11  3.8510893e-11 -8.2305381e-11
   372 : -7.4352068e-03  2.2032704e-02 -2.6080683e-03
   373 : -3.9247910e-03 -9.6967029e-04 -1.0746029e-02
   374 : -9.8051950e-03  5.5839046e-03  1.0000879e-03
   375 : -6.9862808e-08 -9.5875206e-08 -1.0847196e-07
   376 : -4.3552241e-12  3.3739972e-12  7.5885967e-12
   377 :  1.1201247e-03  2.6664815e-04 -2.8756539e-03
   378 : -1.2124524e-03  6.6904939e-03 -3.9297584e-03
   379 :  5.5456069e-15 -1.3088684e-14  4.5151691e-15
   380 :  1.2823976e-02  7.6724322e-03  6.6002052e-03
   381 :  1.3316046e-04  8.4112633e-05 -2.0006243e-05
   382 :  6.6248562e-06 -1.7101761e-05 -3.8375993e-06
   383 : -6.1065701e-03 -1.1436036e-02 -8.9782108e-03
   384 :  1.5021089e-07  1.7071073e-06  1.1734628e-07
   385 : -1.0005725e-02 -2.3068770e-02 -7.1451538e-03
   386 :  1.4800398e-03 -4.1270127e-03  1.6875380e-04
   387 :  1.2134297e-08  6.7467948e-08  8.1949254e-08
   388 : -1.0686629e-02 -1.7943872e-03  1.2770367e-02
   389 :  3.3859534e-05  4.9124176e-05 -2.4709487e-05
   390 :  3.5535760e-03 -2.6832732e-02  3.0425930e-02
   391 :  1.0473972e-04  1.6859997e-04 -5.4316357e-05
   392 : -5.2871908e-03  5.8020519e-03 -3.4945321e-03
   393 : -7.3881543e-03 -5.3952060e-03 -1.0212727e-02
   394 :  1.2210861e-06  1.2644745e-06  9.2382335e-06
   395 :  5.1295247e-03 -3.3831811e-03  2.1137004e-03
   396 :  2.0672449e-14 -3.9371408e-14  8.2951137e-14
   397 : -7.8770093e-03 -1.2858440e-02 -4.6380564e-03
   398 : -1.5603106e-03 -5.1325401e-03  1.8844131e-02
   399 :  4.7861794e-03  6.4082645e-03 -5.3912788e-03
   400 : -3.3503116e-03  2.3211092e-02 -2.9330273e-03
   401 :  1.3642929e-02  1.0758760e-02  1.6334626e-02
   402 : -2.1713966e-05 -6.6343136e-08  1.6645670e-06
   403 :  3.9745813e-06 -2.8040205e-05 -5.3794103e-05
   404 :  3.2347494e-12  1.5702618e-12 -8.5396086e-12
   405 :  1.3886825e-02  9.4599200e-05  1.7913106e-03
   406 :  2.7048363e-04  2.1105525e-03  3.7415133e-03
   407 :  4.4633962e-03 -4.2027783e-03  2.3048494e-03
   408 :  7.1619132e-03  5.4899626e-03  2.0028042e-03
   409 :  9.1165776e-03  1.6744382e-02  8.2837159e-03
   410 : -1.3175805e-02 -2.2683193e-02 -1.3247220e-02
   411 :  2.4226227e-02  3.8798370e-03  2.2950313e-02
   412 :  1.2361904e-02  7.6432525e-03  1.1834467e-02
   413 :  5.9398705e-13  9.7913545e-13 -2.9293625e-12
   414 : -7.1031143e-03 -1.3815554e-03  2.5315862e-03
   415 :  1.6793955e-02  1.2733707e-02  2.6215020e-03
   416 : -2.3938795e-08  7.3248870e-09  1.2732487e-08
   417 : -3.6606465e-03 -8.0638434e-03 -1.3784245e-02
   418 : -1.5647796e-03  1.1859931e-03  3.6824763e-03
   419 :  1.4944967e-10 -3.2019034e-10  2.4296234e-11
   420 :  1.0850032e-10 -5.9716564e-10  4.4994640e-10
   421 : -1.4313494e-08  7.3104377e-08 -1.4285251e-08
   422 : -1.6110091e-03  1.9097182e-04 -2.7163491e-03
