Number of elements 912
   190 : -1.6764629e-03 -3.7990306e-04 -1.9108881e-03
   191 :  4.4245449e-15 -8.8188082e-15 -1.1153372e-14
   192 :  1.2223413e-02 -8.9286066e-03 -1.6151280e-02
   193 : -5.4900558e-03 -1.1773093e-02 -1.1171195e-02
   194 :  1.3918879e-03  9.9467145e-02 -1.2041321e-01
   195 : -3.8828667e-04 -9.3299273e-05  2.7201952e-04
   196 : -3.2877045e-13  3.9685064e-13  7.6457570e-13
   197 :  2.3520320e-12 -3.9130981e-12 -1.1798201e-12
   198 : -9.7311086e-04  3.5118419e-04  6.7682067e-05
   199 : -2.3525829e-02  3.6582545e-03 -3.6191343e-03
   200 :  2.8797088e-12 -2.5346661e-11  2.3862437e-11
   201 :  8.9026734e-03  1.8124769e-03  5.4363294e-03
   202 :  2.2257291e-03 -1.5045442e-03 -1.7131165e-03
   203 : -3.3065621e-14 -1.8458923e-14  2.0880449e-14
   204 :  1.4433327e-04 -6.6417982e-04  3.0484608e-04
   205 : -9.0241043e-04 -2.9967250e-02  4.5806217e-02
   206 :  3.4506036e-14 -1.4205978e-14 -8.6133066e-15
   207 :  1.4727828e-12 -1.2922975e-12  8.4339097e-14
   208 : -2.0180639e-08 -1.6244138e-08  7.0035600e-08
   209 : -8.9734479e-02  8.1834449e-02  5.5166962e-02
   210 :  3.8877296e-04 -9.6199188e-04 -7.8357088e-04
   211 : -3.1347568e-14 -1.0468693e-14  1.7656032e-14
   212 :  1.5578526e-03 -1.5791698e-02  2.3275326e-02
   213 :  3.5526552e-12  6.4086387e-12 -6.3462682e-12
   214 : -2.8464568e-04  5.0967709e-03 -3.4906378e-04
   215 : -2.2578793e-02  2.4653523e-02  1.3300905e-02
   216 :  2.3782995e-02 -1.3842051e-02 -6.6025646e-03
   217 : -1.3503904e-17 -6.1034633e-18  1.0977119e-17
   218 :  5.0105062e-09 -1.0340104e-08 -7.5513841e-09
   219 : -2.9256301e-02 -1.6288270e-02 -9.0980822e-04
   220 : -1.5348862e-07 -4.9174181e-08 -4.6964593e-08
   221 : -4.0367830e-11  6.8290652e-11  9.7263996e-11
   222 : -8.9312300e-03 -9.7777614e-03 -1.2078207e-02
   223 : -1.9361361e-03 -8.1769891e-03 -3.2385878e-03
   224 :  1.2361136e-03 -3.0602174e-03  2.2061321e-04
   225 :  2.1177600e-07 -2.8008370e-07 -5.6150558e-07
   226 :  3.6356872e-10 -1.4966752e-10 -1.1415203e-10
   227 :  5.0864584e-05 -1.2947534e-05 -2.5332758e-05
   228 :  3.3672631e-03  7.6230655e-03  2.2586698e-02
   229 :  5.7774378e-06 -3.0153972e-07  2.7126027e-07
   230 :  2.3377910e-11  2.6834367e-11 -1.4812821e-11
   231 : -9.5601076e-12  2.6093091e-11 -2.3881649e-12
   232 :  6.7221571e-18  5.9349867e-18 -5.4367185e-18
   233 : -1.7921671e-11  9.1791415e-11  4.2754499e-12
   234 :  2.1309658e-02  5.6243743e-03  1.3834514e-02
   235 : -7.7960301e-02  3.7538044e-02 -5.2589934e-03
   236 :  4.3470580e-10 -7.1949173e-10 -4.1163031e-10
   237 :  2.4560772e-08 -7.4309338e-11  2.6831995e-08
   238 : -4.9586684e-15 -3.5611651e-16  2.7424690e-15
   239 : -4.2457795e-13  1.4098268e-11  1.4767522e-11
   240 : -1.0054150e-13  1.7847896e-13  1.8427181e-13
   241 : -9.6317735e-03 -1.2476993e-02 -2.4122519e-02
   242 :  1.5158771e-02  2.9049520e-02 -3.7941011e-02
   243 : -4.2165776e-03 -1.1052003e-02 -5.4963145e-03
   244 : -1.1747847e-02 -9.6762545e-03 -1.7278377e-02
   245 :  7.4497178e-10  1.5828898e-09 -2.9236854e-09
   246 :  6.3721437e-03  6.3617176e-04  5.7486930e-04
   247 : -3.5605493e-03 -1.2841039e-02  4.6712962e-03
   248 : -1.3809730e-17  8.7196269e-17 -3.1147564e-17
   249 : -1.4263431e-07 -1.5349481e-07  1.6196674e-07
   250 : -4.6430289e-03 -1.2539578e-02 -2.3013293e-02
   251 :  2.5885522e-03  1.6789718e-02  1.7661571e-02
   252 :  1.3249452e-10 -1.4542542e-10 -7.7093230e-11
   253 :  6.5967027e-14 -6.6242931e-17  5.4444857e-14
   254 :  9.5657887e-03 -3.7881257e-03 -5.6394473e-03
   255 :  2.8055462e-04  1.2787675e-05 -1.0978103e-04
   256 : -1.8509999e-02 -1.6351649e-02  2.5124811e-02
   257 : -1.2193981e-03  1.0277453e-02 -2.5609147e-03
   258 : -6.8820834e-05 -3.4847557e-05  5.7188258e-05
   259 :  9.1949136e-09 -1.4543101e-09  1.1155129e-08
   260 :  2.1431836e-02 -1.5252017e-02 -2.1743226e-02
   261 : -1.6229027e-03 -1.0560024e-03  1.0843221e-02
   262 :  1.0104356e-09 -1.1882137e-09 -8.4034257e-10
   263 :  3.5319433e-11 -3.2559765e-11 -5.2406499e-11
   264 :  2.4599603e-04 -1.3423599e-04  3.1183392e-04
   265 : -4.5373979e-03 -9.3998358e-03 -3.9963870e-03
   266 : -6.7671019e-07  1.9538710e-06 -1.2072024e-06
   267 :  4.6808631e-06 -6.4129051e-06  1.9885696e-06
   268 : -1.6581896e-13  7.6377343e-13 -1.3153810e-12
   269 :  2.0160623e-03  3.5874845e-03  1.5679895e-03
   270 :  1.3682005e-06 -2.1197695e-06 -2.3101577e-05
   271 : -1.1324535e-04 -1.8693018e-02 -2.2613261e-03
   272 : -4.3145320e-06  2.5228997e-06  1.4893188e-07
   273 : -1.8920729e-11  6.2319641e-12  4.4341097e-11
   274 :  8.3449683e-04 -4.1265416e-03  5.7823222e-03
   275 : -1.8208752e-09  4.0056250e-09 -2.7476205e-09
   276 : -1.8036310e-02 -1.5879705e-03 -1.1730564e-02
   277 : -1.2166976e-11  8.5808838e-13  1.3367132e-10
   278 :  2.0131306e-02  1.9311834e-02 -1.0807592e-02
   279 :  8.8811071e-03 -4.4486004e-03 -2.6089820e-03
   280 : -1.5712579e-02  6.9314904e-04 -9.8554273e-03
   281 :  3.6519558e-04  2.4558878e-04 -1.1547056e-04
   282 : -2.4178677e-05  9.2093005e-06 -4.6849502e-06
   283 : -5.6271584e-08  1.0219578e-07  1.6838981e-08
   284 : -2.3669950e-10 -9.3849780e-11  1.0147768e-09
   285 : -4.7170676e-03 -8.7375449e-03 -5.1650051e-03
   286 : -2.7644145e-03 -2.8780386e-02 -2.3900553e-02
   287 : -1.8136057e-02 -2.8834494e-03  2.1782087e-02
   288 :  1.2742342e-02  1.2955891e-02  1.4113327e-02
   289 : -1.8351943e-03 -2.4887359e-03 -2.0702823e-03
   290 : -8.5606889e-03 -3.5662339e-04 -6.1231098e-03
   291 : -3.1830301e-03  7.4591540e-03 -1.8152488e-03
   292 :  4.4133592e-03  2.4581259e-03 -2.3009386e-03
   293 :  4.0906449e-08 -3.6879806e-08 -5.5159762e-08
   294 : -1.7836984e-03 -1.1714404e-02 -2.7541744e-02
   295 : -6.1722970e-15 -3.6318416e-14  2.1613563e-16
   296 : -3.8518132e-03  1.6951152e-03 -2.5169844e-02
   297 :  6.2027227e-04 -3.2327857e-03 -1.6822784e-03
   298 : -4.9831843e-04 -5.9780375e-03  3.4525836e-04
   299 :  4.0454095e-15  1.4688034e-15 -6.6711330e-15
   300 :  1.0238892e-02  1.6434027e-02 -3.3660576e-04
   301 :  4.4355991e-03  1.2799237e-02 -2.4414864e-03
   302 :  1.0478001e-04  9.7362809e-03 -6.2380737e-04
   303 :  3.7472914e-02  3.1859100e-02 -2.4247035e-03
   304 :  2.2578168e-02  1.8642812e-02  1.0717285e-02
   305 :  9.4340678e-05 -4.4924134e-05 -2.9819299e-05
   306 :  3.2396353e-03 -1.9565083e-03  1.0025031e-02
   307 :  2.7590383e-03  5.5374991e-03 -1.1180026e-02
   308 :  3.5988952e-04  1.6067577e-04 -6.3851376e-04
   309 :  1.5156149e-14  1.0405562e-13 -4.6746812e-14
   310 : -9.1494175e-03 -3.7634507e-03  2.0940777e-02
   311 :  1.7724369e-02 -6.9320392e-03 -5.0884227e-02
   312 : -1.2879908e-13 -2.6089618e-13  1.9443273e-13
   313 : -8.0970105e-09  7.8052528e-08 -1.9377561e-08
   314 : -6.7721256e-15 -1.1927383e-14  3.2293996e-14
   315 :  2.0928034e-10  1.0532101e-09 -4.3233957e-10
   316 : -1.0287519e-02  1.6008456e-03  1.3311379e-03
   317 : -1.2522949e-15  2.9761774e-15  1.0349924e-15
   318 : -1.3992746e-04 -1.2700972e-03 -1.5236211e-03
   319 : -2.9471761e-02 -9.1058372e-05 -9.1681269e-03
   320 :  2.8170044e-03  3.7327274e-02  1.8171103e-02
   321 :  8.0822686e-03  3.0126152e-03 -1.3073672e-03
   322 :  3.2802537e-15 -8.2992294e-15  1.1429945e-15
   323 :  2.1367241e-15 -5.8703706e-15  1.3048818e-15
   324 :  2.2471232e-09 -6.5299360e-09  1.1701471e-09
   325 :  2.0695763e-08  9.6460092e-09  1.9236732e-08
   326 : -1.1087272e-02  3.5346514e-03 -3.0055312e-02
   327 :  3.7145208e-02  1.5041791e-01 -7.8633404e-02
   328 : -1.2104545e-02 -2.2996798e-02 -2.4216798e-02
   329 : -1.0913231e-10 -6.0267355e-09  2.8751524e-09
   330 : -1.9666536e-16 -1.1286810e-16  5.5665127e-16
   331 :  9.0573801e-06 -4.5594327e-05 -4.6601052e-05
   332 :  3.1315188e-02  3.3119216e-02 -6.7220739e-03
   333 :  9.2905733e-09  5.7191836e-10  9.4546080e-09
   334 : -2.3451754e-02  2.5571095e-02  1.1596898e-02
   335 : -4.1912863e-03  1.7265306e-03 -8.4639569e-03
   336 :  4.0973240e-02  3.1881600e-02 -1.5063766e-02
   337 :  1.7997259e-13 -5.1286858e-13 -1.2420762e-13
   338 : -3.9527859e-02 -4.0160040e-02 -7.7969799e-03
   339 : -7.2909565e-11 -5.4542262e-10 -1.4099385e-09
   340 : -4.8200751e-07 -3.3141417e-04 -2.0162982e-03
   341 :  2.5281669e-14  3.2458573e-13 -1.8263911e-13
   342 : -2.6575319e-10  4.3957693e-10  2.3738081e-10
   343 : -6.6519466e-04  4.8462526e-04  1.7362803e-04
   344 :  3.9476408e-03 -1.3943779e-03  3.1421033e-03
   345 : -8.4550023e-04  1.8945890e-03 -8.5887705e-03
   346 :  8.2486061e-10  4.5447494e-10 -4.3642592e-10
   347 : -1.3582908e-02 -2.3477756e-02 -1.2995334e-02
   348 :  4.7751395e-04  5.9628351e-04 -3.8198626e-04
   349 :  1.5896095e-04 -9.3967626e-05  6.1837180e-05
   350 :  7.4159705e-03 -9.1476885e-03  6.5074951e-04
   351 : -4.9210071e-08  2.2459427e-08  4.8924659e-08
   352 : -1.9067697e-02 -1.5124685e-02 -1.3007998e-02
   353 :  2.1486843e-02 -1.6049347e-03  2.3937866e-02
   354 :  1.4837786e-02  9.8501870e-03  1.0025462e-02
   355 : -3.1148020e-03 -6.9267644e-03 -1.3982619e-02
   356 : -8.6740879e-14 -1.1964875e-13 -3.3414547e-13
   357 : -1.2472358e-03  1.0297245e-02 -1.6268449e-02
   358 : -5.8302923e-05  5.6115377e-05  5.8661583e-05
   359 : -8.3317984e-19  1.0873968e-18  5.6641566e-19
   360 :  2.1057003e-03 -1.7646275e-02 -5.1879655e-03
   361 :  5.8198265e-08 -8.3736245e-08 -9.8428342e-08
   362 :  1.3215424e-04  3.1663228e-05  1.9182711e-04
   363 :  7.4805277e-06  7.4206026e-06 -1.5173820e-05
   364 : -5.4768518e-07  1.0876195e-06  9.0545723e-08
   365 :  1.0959844e-02  3.3640626e-04  2.2191608e-03
   366 :  5.9241536e-14  2.1985938e-12 -3.3492675e-12
   367 :  3.0127828e-03 -4.3212447e-03  2.6120062e-02
   368 :  1.2073292e-02  5.9277064e-03  4.9763522e-03
   369 :  2.0087155e-04  3.1134768e-04  2.6429599e-05
   370 :  5.7210129e-05 -1.1334904e-04  1.1963401e-04
   371 : -8.9439092e-13  1.5845017e-12 -4.0518085e-12
   372 :  1.0506161e-03 -2.9510440e-03 -3.6688045e-04
   373 :  2.3145577e-02  2.2761722e-02  5.6618227e-04
   374 :  2.2590377e-02 -2.3352582e-04  7.5875641e-03
   375 :  3.6186234e-09  3.3700627e-09  1.1077097e-08
   376 :  1.2092364e-13 -3.1304625e-13  7.3954286e-14
   377 : -1.5367652e-03 -1.1356310e-03  4.0782200e-04
   378 :  1.7219627e-04 -8.7725071e-04  4.5216742e-04
   379 : -9.6137669e-17  2.3844252e-16 -7.7352384e-17
   380 : -1.4393991e-02 -1.5057805e-02 -2.2765827e-02
   381 :  2.8460771e-06 -2.4030285e-05  2.9894079e-08
   382 : -8.2914914e-07  1.3174008e-06  6.1082032e-07
   383 :  2.2586263e-02  1.2461350e-02  1.1015720e-02
   384 : -1.9245802e-08 -1.0456724e-07 -3.5366700e-08
   385 :  2.2188893e-02 -6.9646064e-03  1.9617000e-02
   386 : -9.0830528e-03  1.3855002e-03 -3.5115083e-03
   387 :  5.3286346e-09 -9.9138073e-09 -1.3400572e-08
   388 :  5.8966038e-03  3.3754620e-03  6.1519629e-03
   389 :  2.3593763e-06 -9.3965849e-06 -3.2894119e-06
   390 :  2.9677156e-03 -6.0132826e-03  1.7330908e-02
   391 : -2.2578462e-05  6.6926621e-06 -3.2061354e-06
   392 :  1.5772025e-02 -4.0960100e-03  8.1172738e-03
   393 :  9.3717139e-03  2.4230844e-03  5.6574463e-03
   394 :  4.9261174e-08 -3.4882031e-07 -1.0563345e-06
   395 : -2.0297978e-03  8.4350874e-04 -1.6142851e-03
   396 : -1.3449751e-16  6.0692614e-16 -9.5794857e-16
   397 :  9.2647833e-03  1.1458573e-02  9.5212130e-03
   398 :  1.7934166e-02  2.1688900e-02  2.4508095e-03
   399 :  1.9953194e-02 -1.2977182e-02  2.2073070e-02
   400 :  2.5605907e-02  5.8194644e-03  2.4108087e-02
   401 :  2.8415953e-03 -6.5435478e-03 -5.9293695e-04
   402 :  1.4243965e-06  2.6475167e-07  9.7562737e-08
   403 : -1.1789379e-06  3.8647479e-06  7.9730866e-06
   404 : -1.9756917e-13  1.0872730e-13  3.8731373e-13
   405 : -2.6481049e-03 -1.2474974e-03 -1.9029486e-03
   406 :  1.1968748e-03 -9.0126483e-03 -1.6165321e-02
   407 : -7.6038905e-03 -1.5902488e-03 -1.8579371e-03
   408 : -4.0240526e-04 -1.0232481e-02 -9.5870243e-04
   409 :  1.3361098e-02  1.8527735e-03 -4.5015989e-03
   410 :  2.6218986e-03  9.0002512e-03  7.2863018e-03
   411 : -6.1715009e-03  2.4309647e-02  4.9919967e-03
   412 : -5.0110121e-03  2.3260947e-03  7.4149096e-04
   413 : -3.0139497e-14 -3.7686944e-14  1.1706611e-13
   414 :  1.0917295e-02  1.5129818e-03 -4.2206273e-06
   415 : -5.7492847e-03  1.3657065e-02  2.3302315e-02
   416 :  1.9911708e-09 -5.3683539e-10 -1.1130002e-09
   417 : -1.1472914e-03  8.9628722e-03  5.6792705e-03
   418 : -1.2077398e-03 -2.5563479e-03 -8.9993386e-03
   419 : -4.7179130e-12  1.6605984e-11 -4.1066148e-12
   420 : -4.7312502e-12  2.4342628e-11 -1.7129715e-11
   421 :  1.2913780e-09 -6.8627998e-09  3.1801291e-09
   422 :  3.3587441e-04  2.7193154e-05  4.9201999e-04
