Number of elements 912
    48 :  1.4149163e-14  1.9547791e-13 -3.7639007e-14
    49 :  3.5600996e-03  2.3292155e-02  2.7497326e-02
    50 :  1.3396831e-02  6.0397162e-03  6.6054980e-03
    51 : -5.9792699e-03 -3.4562719e-03 -1.5015318e-02
    52 :  2.9048716e-02  7.4866829e-03  2.5373321e-02
    53 :  9.7467172e-13 -3.3673091e-14 -8.5357138e-13
    54 : -3.4536094e-03 -3.3803334e-03  3.9843051e-03
    55 : -8.2999305e-03 -4.4394926e-03  3.7780369e-03
    56 :  5.0934634e-03  2.0536336e-02  1.2484721e-02
    57 : -3.4173732e-03 -1.2363572e-03 -6.6744305e-02
    58 : -2.6575529e-02 -3.4936198e-01  3.2385792e-01
    59 :  1.0992090e-03 -2.1712856e-04  2.0067590e-02
    60 : -1.9933541e-02 -2.0077636e-02 -9.1448972e-03
    61 : -8.3519174e-03  1.4015349e-02  2.9131549e-03
    62 :  2.4914515e-03  4.9930066e-04 -3.5984831e-03
    63 :  1.5504966e-02  1.6719841e-02  2.8836288e-03
    64 : -1.3405976e-02  2.4752310e-02  1.6958263e-02
    65 :  3.5697071e-04 -1.1609759e-03  6.6361498e-04
    66 :  3.2298980e-04 -8.7668955e-04  2.7730812e-04
    67 : -9.2269342e-13  2.4331713e-16  1.4298985e-12
    68 :  2.0813663e-14  1.8980402e-13 -1.2330404e-13
    69 : -8.3662138e-13  4.4527989e-13  7.6687301e-13
    70 :  1.0597355e-05  6.2076718e-06 -1.8071097e-05
    71 :  1.1035785e-02 -2.0830261e-03  3.8692293e-03
    72 :  3.0439518e-15 -9.6458166e-15  9.4035618e-16
    73 : -1.7048366e-02  8.1712677e-03  7.0395620e-03
    74 :  1.2159707e-08  1.9728857e-08 -1.0828499e-08
    75 : -1.1543931e-09 -3.3647527e-10  1.5626057e-09
    76 : -6.1005954e-16  3.1971509e-15  2.7270054e-16
    77 :  7.0561604e-10 -3.8348353e-11 -5.1272760e-10
    78 : -4.8192244e-12  2.2692193e-11 -4.3032873e-12
    79 :  7.0381168e-08  3.7449981e-08 -7.4934516e-09
    80 : -8.9207034e-21 -7.1580711e-20  3.1792082e-20
    81 : -6.9280788e-11 -4.3582998e-11  5.5645082e-11
    82 :  2.9378447e-02  2.3838951e-01 -1.6296759e-01
    83 :  1.1577124e-17 -1.4650349e-17 -4.8490227e-17
    84 :  3.6138145e-16 -1.0417030e-15  2.8109632e-16
    85 :  2.1977316e-02  5.4695584e-02 -6.7365177e-03
    86 :  6.7602010e-09 -2.6499216e-09  4.2585226e-09
    87 :  8.3269248e-08 -7.6802412e-08 -9.7971157e-08
    88 : -2.5843439e-03 -3.9548089e-03  1.2182426e-03
    89 : -8.3925955e-03  9.5433568e-03  5.1225485e-03
    90 :  1.2739831e-14  2.1666024e-14 -1.3657220e-14
    91 :  1.9497097e-02  4.9326976e-03  7.6621747e-03
    92 : -2.9112206e-05 -1.8534607e-05  2.1359797e-05
    93 :  5.9994878e-19 -6.0311508e-20 -2.7573948e-19
    94 :  2.9115009e-07 -1.8728018e-07 -9.3969681e-08
    95 :  3.0320874e-13 -1.1665075e-13 -2.1465944e-14
    96 :  1.3279755e-05 -1.5065850e-04  2.7249959e-04
    97 :  1.9667509e-05  1.6560691e-05 -9.6674796e-05
    98 :  3.6696297e-02  1.8936215e-02  1.0386864e-02
    99 :  1.9668081e-12 -1.2157285e-11  2.2999114e-12
   100 :  1.4351385e-12  4.9556688e-12 -5.3362722e-12
   101 : -9.5475368e-04  2.9298193e-04  3.7411544e-04
   102 : -5.5070409e-03 -8.4813480e-03 -3.7893663e-03
   103 :  1.4094938e-17 -8.9814549e-18 -3.0696590e-17
   104 :  1.4908621e-06  1.3299597e-06 -4.2481691e-07
   105 :  3.0792740e-02  3.7136794e-02  3.5223257e-02
   106 : -1.0815327e-04  9.9816352e-05 -2.6896599e-03
   107 : -3.1779999e-03  1.6732481e-02 -7.1637007e-03
   108 :  2.3864086e-02  2.2445954e-02  9.4297673e-03
   109 :  1.6238768e-02 -3.0223882e-03 -2.0968331e-02
   110 : -2.1002439e-02  1.2528579e-02  4.5222128e-05
   111 : -9.4490144e-04 -1.8938862e-03 -2.3065621e-03
   112 : -1.2740841e-11  5.8836421e-11 -1.7819701e-12
   113 : -6.7527915e-03  7.6093791e-03 -1.9337378e-03
   114 :  2.3910422e-04 -3.0018225e-05 -5.4277312e-05
   115 : -3.0897559e-02 -9.3233217e-02  2.3982209e-02
   116 :  1.3602660e-02 -6.3585668e-02  9.4521102e-02
   117 :  1.9068233e-02  1.8894116e-02  5.7175810e-03
   118 :  3.3869614e-02  5.1972359e-02  3.0937950e-02
   119 : -2.2463506e-13 -9.6736323e-16 -3.3495257e-15
   120 : -2.6942683e-05  1.2051179e-05 -1.3663745e-05
   121 :  9.9127931e-11 -3.7428377e-10 -3.6876414e-10
   122 :  2.4940052e-03 -5.2889342e-02  3.8004475e-02
   123 : -9.9709937e-17  1.7837415e-16  1.0753144e-16
   124 :  3.3729847e-13 -1.9501421e-12  5.9205597e-13
   125 :  2.1947825e-23 -2.9850904e-22 -1.0597555e-22
   126 :  3.3844709e-09  1.1186619e-08  1.6186799e-09
   127 :  2.2186098e-09 -7.1038969e-09 -2.9878106e-09
   128 :  5.1616590e-02  4.8204001e-03 -2.0206923e-02
   129 :  7.2739687e-08 -2.0689008e-07 -2.9131176e-07
   130 : -8.7146800e-03  3.7881129e-03  5.0539466e-04
   131 : -2.6052568e-02  3.0102162e-03 -2.1333952e-02
   132 : -1.3116401e-02 -7.9506713e-03 -7.9535533e-03
   133 :  1.4104836e-02 -1.2601280e-02  1.4271341e-02
   134 : -1.6874859e-02  2.4013283e-02  1.5588645e-02
   135 : -1.5691443e-02  2.9565624e-02  3.4562427e-02
   136 : -2.4908702e-03 -2.1563883e-03  4.2347975e-04
   137 :  1.0012542e-02  2.8560027e-02  2.7175106e-02
   138 :  6.8024180e-03 -8.3559204e-04  9.9643889e-03
   139 : -5.3348492e-03  2.0790952e-02 -8.5542938e-03
   140 :  3.0088327e-11  4.4315829e-11 -1.8262474e-11
   141 :  1.8058597e-10 -3.2841832e-10 -5.3635945e-11
   142 :  2.4981194e-02  6.6653815e-03  3.5272701e-02
   143 :  1.1338014e-13 -3.0304692e-13 -9.5279040e-14
   144 : -1.5117125e-03 -1.0597023e-03  1.0079251e-03
   145 :  2.8223474e-04  3.2621132e-04 -7.2994794e-05
   146 : -2.2014071e-06  3.0655409e-06  3.7408541e-06
   147 :  1.1364228e-13  1.5777339e-14 -4.6541215e-14
   148 : -2.6932508e-06  5.8658762e-06 -5.0467946e-07
   149 :  7.6926448e-03 -4.3056228e-03 -2.1425606e-03
   150 :  7.1489141e-04 -5.0789542e-04 -2.5220855e-04
   151 : -3.4258733e-10 -1.2901816e-09  8.4277245e-10
   152 :  1.2581852e-07 -1.1384864e-07 -7.9248935e-08
   153 :  7.3456363e-02  1.5339963e-02  5.6073729e-03
   154 : -3.8877802e-20 -7.1537888e-20  1.8124036e-19
   155 : -2.8835749e-14 -1.3721120e-13  2.0283348e-14
   156 :  3.1477712e-15 -8.1145805e-15  2.6232959e-15
   157 :  1.2556543e-05 -9.7405235e-06 -3.6373325e-05
   158 :  1.9230324e-02 -5.6048719e-03  1.5513052e-02
   159 :  4.9212958e-04 -2.3696476e-04  1.7373683e-04
   160 :  2.8843554e-18 -1.6547809e-18 -6.7715767e-19
   161 :  9.2176420e-18  2.1215626e-18 -9.6007383e-18
   162 : -1.9605321e-02 -2.9050307e-03 -2.7007987e-03
   163 : -3.2391301e-02  1.8529204e-02 -1.7006234e-02
   164 : -4.9210387e-09  7.2663384e-09  7.1701182e-09
   165 :  7.6230700e-04 -2.5435020e-03 -2.7288168e-03
   166 : -1.1324193e-14  3.3397962e-14  3.8797195e-14
   167 :  1.4655319e-03 -3.8617638e-03  4.0765420e-03
   168 : -3.8317287e-02 -5.1572557e-02 -2.6729238e-02
   169 :  1.9433266e-02  4.9622597e-02  2.4929708e-02
   170 : -4.6180848e-13  1.2140241e-13  3.4357507e-13
   171 : -3.2086838e-13 -6.4066376e-13  1.6640782e-12
   172 : -8.7512129e-03 -2.1684809e-02 -2.0933053e-02
   173 :  2.3345000e-02  3.1780314e-02 -1.1065108e-02
   174 : -5.2724845e-03  1.7281803e-02  1.5615934e-03
   175 : -3.9542592e-06  3.5844199e-07  1.5043595e-06
   176 :  1.7202478e-12 -3.4540973e-12 -7.2654656e-12
   177 : -4.3127850e-04 -9.7313975e-04 -2.3914717e-03
   178 :  2.9823595e-02  4.2612062e-01 -3.6500768e-01
   179 :  7.9207952e-04  4.9886851e-03  3.1718815e-02
   180 : -2.3481703e-14 -5.6389346e-15  5.7738070e-14
   181 : -1.2618735e-02 -2.6855599e-02 -5.6286754e-03
   182 : -1.9960543e-07  4.3414136e-08 -7.7255337e-09
   183 : -5.2350777e-03 -3.5977790e-02  1.2318106e-02
   184 : -1.7248753e-18 -2.8692745e-17  1.4624274e-17
   185 : -5.6583312e-09 -8.7580018e-09  1.9443771e-09
   186 : -4.5199997e-05  2.6466124e-05 -6.0384391e-05
   187 : -1.0761389e-03  3.4590289e-02  2.8725540e-02
   188 :  2.4379746e-02  2.1024382e-01 -1.2120343e-01
   189 :  5.2771358e-02 -1.5564152e-02 -3.8880895e-03
   190 : -8.0808725e-04 -1.5379113e-03  6.6126404e-04
   191 : -1.9526934e-16  2.4590378e-16  3.5331568e-16
   192 : -3.3025533e-02  3.1537655e-03  6.9427169e-03
   193 : -1.0668557e-02  2.8894391e-03 -2.6659498e-02
   194 :  2.9726846e-02  1.5206340e-01 -9.0470024e-02
   195 :  4.9844983e-05  1.5833069e-05 -3.2232123e-05
   196 :  1.4420582e-14 -1.4510752e-14 -3.1598277e-14
   197 : -5.0311867e-14  8.1542641e-14  1.5688605e-14
   198 :  1.9748400e-04 -5.7244942e-05  6.2120635e-05
   199 : -8.7205377e-03 -5.5199420e-02 -1.2688245e-02
   200 : -8.1427276e-14  8.2094324e-13 -7.7956552e-13
   201 : -4.8309770e-02 -2.6539130e-02  6.7859285e-03
   202 : -2.9229698e-04  1.7727839e-04  2.4108850e-04
   203 :  9.6704567e-16  6.7415459e-16 -6.4863788e-16
   204 :  7.6295606e-06  7.6603885e-05 -5.1464272e-05
   205 :  7.4229379e-03  3.4931102e-02 -1.3461418e-02
   206 : -1.7151124e-15  6.2873531e-16  3.0558555e-16
   207 :  1.4244093e-14  1.1226143e-14  2.9949172e-14
   208 :  1.2080953e-09  1.6486430e-09 -4.6972242e-09
   209 : -6.7452914e-02  8.8829552e-02  6.4801757e-02
   210 : -7.2710515e-05  1.3760326e-04  8.3733874e-05
   211 :  9.1482528e-16  4.6085506e-16 -1.0848591e-15
   212 :  2.2276368e-02  2.7571453e-02  1.6152299e-03
   213 : -1.0899721e-14 -1.6344459e-13 -4.8265557e-14
   214 :  7.4983121e-03  1.0955986e-02 -4.0807684e-03
   215 : -2.1025303e-03  4.7322967e-02  3.4164294e-02
   216 : -9.2233101e-03  2.5406467e-02  2.7259124e-02
   217 :  2.6837154e-19  2.8857177e-19 -2.5542737e-19
   218 : -3.5443758e-10  7.2212902e-10  3.8273614e-10
   219 :  1.7273181e-02 -2.1387491e-02 -3.9396054e-02
   220 :  1.3667489e-08  7.2565347e-09 -9.0176810e-09
   221 :  2.0754096e-12 -3.1058060e-12 -4.6448884e-12
   222 :  8.1567679e-03  1.5209726e-02  1.2424663e-03
   223 :  1.2293602e-02  1.2898700e-02  6.8793959e-03
   224 : -1.1287479e-04  4.6566127e-05  4.0686536e-04
   225 : -2.1344705e-08  2.1303886e-08  4.8220076e-08
   226 : -1.2671633e-11  6.6103347e-12  4.4218812e-12
   227 : -1.3966786e-05  2.6582338e-06  4.8276841e-06
   228 : -7.7990935e-04 -1.1799782e-03 -3.8736805e-03
   229 : -5.9963992e-07  5.1717650e-07 -1.7496081e-07
   230 : -1.4324214e-12 -1.5392982e-12  8.4682825e-13
   231 :  5.4778557e-13 -1.5373453e-12  1.0252955e-13
   232 : -7.6446472e-20 -8.2589644e-20  8.0822162e-20
   233 :  3.7982586e-13 -1.6489456e-12 -6.3841607e-13
   234 : -5.7666932e-03 -9.4556953e-03  2.5086485e-03
   235 : -7.5389679e-02  2.7956349e-02  7.9047556e-02
   236 : -1.1042560e-11  5.0151884e-12  1.4759731e-11
   237 : -1.4436429e-09 -2.3019329e-10 -1.9683603e-09
   238 : -4.4133230e-17 -7.1513430e-18  1.7853621e-17
   239 :  2.4513706e-13 -6.8269384e-13  2.4471694e-13
   240 :  3.1037794e-15 -7.7226808e-15 -3.9458326e-15
   241 : -2.4206097e-02 -2.2213964e-02 -3.3541223e-03
   242 :  4.9450828e-02  3.5325059e-02 -9.6268959e-03
   243 : -2.6046497e-02 -1.6522742e-02 -2.6574563e-02
   244 : -3.9734647e-03  9.9827176e-04 -3.8648695e-03
   245 : -2.1251462e-11 -9.1296473e-11  1.2479615e-10
   246 : -1.9756023e-03 -1.6958216e-03  1.2373456e-03
   247 : -1.1397240e-02  6.5613659e-03 -8.7358619e-03
   248 :  9.3285017e-20 -9.2269302e-21 -1.9164212e-19
   249 :  2.3860783e-08  1.1224777e-08 -5.4878280e-08
   250 : -1.1449299e-02  2.4948538e-02  2.0874493e-02
   251 : -1.0568429e-03  7.7688553e-04 -7.7869068e-04
   252 : -3.1616984e-12  7.4673455e-12  1.9855505e-12
   253 : -4.2302876e-15  2.1235803e-15 -3.9380638e-15
   254 : -1.7674351e-02 -2.7247154e-02 -2.8999240e-02
   255 : -4.1692483e-05 -9.0074871e-06  1.6719026e-05
   256 :  2.4333090e-02  2.5917483e-02  9.8692204e-03
   257 :  1.1714336e-02 -1.5626029e-04  1.1697389e-02
   258 :  1.0834206e-05  7.8130135e-06 -1.7583846e-05
   259 : -5.4321592e-10 -1.6827593e-10 -1.8136870e-10
   260 :  1.5803863e-02  2.2790078e-02  1.6394574e-02
   261 :  1.9314294e-04  1.7212314e-04 -1.3104534e-03
   262 : -4.2489141e-11  2.1722707e-11  5.4757513e-11
   263 : -1.3576170e-12  1.0037492e-12  1.5592699e-12
   264 : -2.4270347e-05  1.1300061e-05 -5.1141649e-05
   265 : -1.2661924e-02  2.5416748e-02 -1.7907752e-02
   266 :  8.7396078e-08 -2.2893664e-07  1.3021131e-07
   267 : -6.9793384e-07  1.3251419e-06 -3.6923940e-07
   268 :  7.6813202e-15 -1.2390836e-14  1.0772317e-14
   269 :  2.0758970e-04 -6.6184396e-03  1.3297008e-02
   270 :  6.6983482e-07 -3.7434093e-06  4.1839849e-06
   271 : -2.1615538e-02  1.4748795e-02 -2.4569255e-02
   272 :  1.0991058e-06 -4.5427126e-07  2.3170730e-07
   273 :  8.7893846e-13  6.8692419e-13 -2.7244178e-12
   274 :  7.1178663e-03  9.5378349e-04 -1.0269261e-02
   275 :  1.3803847e-10 -2.9148436e-10  1.7090212e-10
   276 : -2.1499515e-02  1.2110716e-02 -1.5126085e-02
   277 : -2.0563593e-15  8.8476613e-13 -6.0831409e-12
   278 :  2.0372985e-03  9.7445089e-03  2.5979879e-02
   279 : -1.3498347e-03  4.8756904e-04  4.1461367e-04
   280 :  2.8597785e-02  1.7887530e-02  6.7940400e-03
   281 : -8.9551291e-05  1.9170985e-05  7.1821552e-05
   282 :  1.1247106e-06 -6.0997982e-07 -7.7146550e-08
   283 :  2.2385596e-09 -3.9931692e-09 -2.7104283e-10
   284 :  1.4166987e-11  9.5458738e-12 -8.0954746e-11
   285 : -2.6770806e-02 -1.4581886e-02 -1.4991813e-02
   286 :  2.3971430e-02  2.1468419e-03  1.6757064e-02
   287 :  2.9620870e-02  2.2329721e-02  6.0715387e-03
   288 :  1.8525974e-02  7.5594926e-03  2.0394178e-02
   289 : -8.8589730e-04  8.7234132e-04 -1.2219838e-03
   290 : -1.8679972e-02 -2.9813658e-03 -1.6122179e-02
   291 :  4.2946884e-04 -1.1045547e-03  2.5302692e-04
   292 :  6.6892291e-03  4.8342644e-03 -1.2165990e-02
   293 : -3.0841554e-09  3.2473953e-09  3.1969078e-09
   294 :  2.3709477e-02  2.0456135e-02  5.0010820e-03
   295 :  2.8724820e-16  6.6975776e-16  7.7099252e-17
   296 :  2.1479680e-03  9.6421730e-04  1.7956400e-02
   297 :  1.3503750e-04 -7.5586563e-05  4.7887738e-04
   298 :  2.1270338e-04  5.3186593e-04  8.9759709e-05
   299 : -1.1002002e-16 -4.2246999e-17  1.9833930e-16
   300 : -1.1530908e-02 -2.7277731e-02 -1.6727655e-02
   301 : -7.4311802e-04 -1.3323031e-03  2.7484941e-04
   302 : -5.5981967e-03 -2.0823128e-02  6.0223447e-03
   303 :  2.2360849e-02  4.4174536e-03 -1.1112251e-02
   304 :  7.0365500e-03 -4.0196915e-03  2.7503323e-02
   305 : -2.1992958e-05  5.9402200e-06  5.8192773e-06
   306 :  5.1628785e-03  1.0832260e-02  4.1928182e-04
   307 :  2.0201453e-02  2.5323689e-02  2.7467967e-02
   308 : -3.8202615e-05 -3.2732416e-05  1.7146389e-04
   309 : -1.3225827e-16 -4.0920469e-15  1.8487345e-15
   310 :  1.3390340e-03 -3.9381574e-03 -3.1141156e-03
   311 :  2.9448298e-02  2.2643751e-02  1.6115351e-02
   312 : -7.0959692e-15  2.2915796e-14 -2.3416868e-15
   313 :  1.3827862e-09 -7.6694682e-09  2.1121213e-09
   314 : -3.5241889e-18 -9.3867268e-18  8.4964888e-17
   315 : -8.5992485e-12 -5.8035123e-11  2.6805867e-11
   316 :  2.1012492e-02  1.5150086e-02  1.1980291e-03
   317 :  1.6231056e-17 -7.5063542e-17  1.4047263e-17
   318 :  6.4370125e-03  2.1824656e-03 -3.5245879e-03
   319 :  1.6717988e-02 -3.9456960e-02 -3.3356373e-02
   320 : -9.0361328e-03  4.9633326e-02  3.7780370e-02
   321 : -2.1346747e-03  1.5709976e-02  1.9697982e-02
   322 : -8.3263668e-17  2.0541624e-16 -3.1125049e-17
   323 : -6.1944758e-17  1.2185796e-16 -2.6141071e-17
   324 : -1.6604300e-10  4.0284592e-10 -6.9856071e-11
   325 : -1.3953931e-09 -1.2936438e-09 -2.1174206e-10
   326 :  5.7179170e-02 -4.6668137e-02  1.2745095e-02
   327 :  2.0954130e-02  2.6300406e-01 -2.0762486e-01
   328 : -2.4547911e-02 -3.7709488e-03 -1.0295949e-03
   329 : -2.7051316e-12  3.7184816e-10 -1.7722976e-10
   330 :  2.2415186e-18  3.3008171e-18 -8.2328678e-18
   331 : -5.9953285e-07  6.6951111e-06  4.2951021e-06
   332 :  1.0578259e-02  1.3452354e-02 -1.1255193e-02
   333 : -4.4283248e-10 -1.8542110e-10 -5.9723910e-10
   334 : -3.1762619e-02 -4.1268165e-02 -3.5695864e-02
   335 :  1.1400408e-03 -2.8243980e-02  2.4765213e-02
   336 : -4.9268112e-03  5.4283382e-02  4.9408864e-02
   337 : -9.0532610e-15  2.9618075e-14 -7.2908931e-15
   338 : -2.1316883e-02  1.5710001e-03  2.8420978e-02
   339 :  1.7616023e-11  6.9611125e-12  7.3650056e-11
   340 :  8.1600983e-03  6.9285055e-03 -4.9232207e-03
   341 : -8.2189807e-16 -6.4535760e-15  3.5420352e-15
   342 :  1.0525819e-11 -1.8539808e-11 -6.1056622e-12
   343 :  1.9953339e-04 -1.0383615e-04 -3.6068768e-05
   344 :  7.3000758e-03  7.0576980e-03  4.3445847e-03
   345 : -2.7582464e-03  4.2529335e-03  7.3616797e-03
   346 : -4.1445185e-11 -2.2611426e-11  2.5955212e-11
   347 : -2.3713579e-02  2.0258846e-02 -3.0879737e-02
   348 : -8.9807069e-05  8.9921711e-05 -4.5739667e-05
   349 : -3.6531487e-05  1.8374354e-05 -1.4308728e-05
   350 : -2.6798559e-02 -2.3476676e-02 -2.5270877e-02
   351 :  3.1654214e-09 -1.3486727e-09 -3.3566752e-09
   352 : -1.6038237e-02  1.9146304e-02 -2.2718107e-02
   353 :  8.6801666e-03  3.0420774e-02  2.2297119e-03
   354 :  2.0998123e-02  1.2758754e-02  2.0774835e-02
   355 :  1.5292694e-02 -1.5678307e-03  5.3284616e-03
   356 : -6.1539138e-15 -4.8459393e-15  3.4402411e-14
   357 : -1.5791631e-02 -3.8118260e-02  3.2636877e-02
   358 :  1.0737578e-05 -1.5633914e-05 -1.3127611e-05
   359 :  1.3654701e-20 -1.9112129e-20 -4.5538518e-21
   360 : -2.8625139e-02 -1.9097776e-02 -3.1303926e-02
   361 : -2.8539254e-08 -1.6498463e-09  1.2275481e-08
   362 : -1.9924854e-05 -1.5874177e-05  7.4699138e-06
   363 : -8.0832437e-07 -9.9035840e-07  2.4504425e-06
   364 :  1.2085455e-08  1.7095034e-07 -6.0644078e-08
   365 :  3.0993338e-04 -3.7268411e-04 -3.0640850e-04
   366 :  1.1109431e-14 -1.7364207e-13  1.6950091e-13
   367 : -1.7767896e-03  1.3232363e-05 -3.3011822e-03
   368 : -7.4464119e-03  9.7278390e-03  6.6672762e-04
   369 : -3.0825686e-05 -6.7164245e-05  3.5804538e-05
   370 :  1.4957622e-06 -2.0825209e-06 -1.1112695e-05
   371 :  1.9890315e-14 -7.2686850e-14  1.4054709e-13
   372 : -2.0465863e-04  4.3895494e-04  1.6995312e-04
   373 :  5.4203778e-03  2.2848466e-03  3.0544590e-02
   374 : -1.2333246e-02 -1.7037299e-02 -8.9263990e-03
   375 :  4.9946791e-10  1.2741162e-09 -1.4736771e-09
   376 : -1.4993973e-15  1.1268839e-14 -9.5400587e-15
   377 :  4.8792628e-04  3.6666753e-04  3.0160177e-06
   378 : -2.0205372e-05  8.7365042e-05 -4.2756744e-05
   379 :  1.5283187e-18 -3.8116527e-18  1.0942516e-18
   380 : -1.4924012e-02 -8.3116743e-03  1.4991619e-02
   381 : -3.8912473e-06  4.3012661e-06  4.2681161e-07
   382 :  2.6598773e-08 -1.6912177e-08 -3.2845697e-08
   383 : -2.4062826e-02  6.2676500e-03 -3.6610437e-02
   384 :  3.0945159e-09 -5.7209942e-09  8.2814136e-09
   385 :  6.5204097e-03  2.9655476e-02  9.0730332e-03
   386 :  1.9915320e-02 -2.7030379e-04  7.0673933e-03
   387 : -5.8497185e-10  7.4467137e-10  1.1472414e-09
   388 :  4.7537777e-03  8.4721056e-03 -1.4990195e-02
   389 : -7.9759006e-07  1.2886534e-06  9.0261218e-07
   390 : -7.2294276e-03 -7.1988379e-03  1.9546600e-03
   391 :  3.6076195e-06 -5.9951322e-06  2.2801587e-06
   392 : -1.6147501e-02 -3.3497875e-02 -3.3966362e-02
   393 : -2.7434921e-02  3.0408369e-05  1.3951599e-02
   394 : -6.2297713e-09  2.9294047e-08  9.1307758e-08
   395 :  2.8319009e-04 -2.0085419e-05  2.2380764e-04
   396 : -6.2857112e-18  1.0188401e-17 -2.3824614e-17
   397 : -2.7230850e-02  8.2858349e-03 -3.5152560e-02
   398 : -2.0846561e-04  2.7124975e-03 -4.1339027e-03
   399 :  1.4660146e-02  1.1438188e-02 -2.8079596e-02
   400 :  1.4478005e-04 -3.5522535e-03  2.4323511e-03
   401 :  2.2641436e-02  6.8180944e-03  6.9097238e-03
   402 :  7.4785253e-08 -6.7587760e-08 -4.1227490e-08
   403 :  1.5812183e-07 -3.3480164e-07 -1.0901110e-06
   404 :  1.8613642e-14  5.3721161e-16 -5.6786937e-14
   405 : -4.1925389e-04  4.1118431e-04  6.0539763e-04
   406 : -2.8618578e-02 -2.2470876e-02 -1.6153209e-02
   407 :  2.1758370e-03 -1.9368126e-02 -1.3591823e-02
   408 :  9.1188787e-04  3.5570040e-03 -1.3302382e-02
   409 : -2.6717838e-03 -2.2323373e-03  6.6423169e-04
   410 :  2.0510923e-02  2.7857109e-02  2.1745591e-02
   411 : -3.1804881e-04 -9.1007857e-04 -2.3513424e-03
   412 :  3.9650458e-03  1.0383842e-03 -3.5845417e-03
   413 :  6.0114086e-16  1.1959766e-15 -3.1342214e-15
   414 :  4.4288590e-03  3.9491582e-03  1.3610425e-03
   415 : -1.5210705e-03 -2.8986237e-03  2.4059616e-04
   416 : -1.4717973e-10  5.1643640e-11  2.6821045e-11
   417 :  6.4632707e-04 -8.4921739e-03 -2.6894428e-03
   418 :  1.2222125e-02  1.1053461e-02  9.4218948e-03
   419 :  9.1954131e-14 -3.6139125e-13  1.2267027e-13
   420 :  9.4394410e-14 -6.9476104e-13  6.0675437e-13
   421 : -7.2049080e-11  4.4132822e-10 -2.5599965e-10
   422 : -5.0499424e-05 -2.1378169e-05 -5.9269125e-05
   423 : -5.7788250e-03  3.4201483e-02  5.7444785e-03
