Number of elements 912
    83 : -3.2584363e-35  3.4824119e-35  3.5047641e-35
    84 : -7.8741195e-33  1.9903755e-32 -4.3213803e-33
    85 :  9.0872506e-02 -2.4378036e-02  5.6490846e-01
    86 :  4.3635430e-20  7.8492736e-21 -6.1181668e-20
    87 :  1.4493735e-18 -1.5472207e-18 -1.5565518e-18
    88 : -2.1406315e-12 -2.9013347e-12  2.2723568e-12
    89 : -6.6035126e-03  5.4779120e-04  2.7175529e-03
    90 : -1.8627033e-31 -5.5934913e-31  3.6578982e-31
    91 :  6.1485545e-02  1.4592957e-01  7.3607077e-02
    92 :  3.0926005e-15 -5.5266480e-15  2.0316134e-15
    93 : -4.2547081e-39  8.0804876e-40  1.7529924e-39
    94 :  2.2130792e-17 -1.5114884e-17 -1.7936398e-18
    95 :  4.5596215e-29 -2.4914831e-29  7.2793973e-30
    96 :  7.0317662e-13 -8.9396249e-13  1.2019665e-12
    97 :  3.7172627e-15  3.1442908e-14 -3.8355056e-14
    98 : -2.2254704e-01 -1.8887308e-01 -2.4064122e-02
    99 :  3.5710814e-26  7.8863527e-26 -5.3652617e-26
   100 : -1.2239061e-27  1.8211813e-27 -4.0645302e-28
   101 :  9.3685292e-13  1.8735624e-12 -9.8162498e-13
   102 : -4.3222521e-08 -7.8499995e-08  1.1528024e-08
   103 :  6.8689603e-37 -4.9615078e-37 -1.0892712e-36
   104 :  7.2250343e-16  2.2696095e-16 -4.2992920e-16
   105 : -1.6344009e-08  5.1453742e-09  6.6845663e-09
   106 : -3.5105684e-11  1.2268122e-10 -7.2318550e-11
   107 : -7.2976007e-11  1.9985476e-10  5.0738607e-11
   108 : -3.1183897e-10 -8.0403984e-10  2.9079518e-09
   109 : -5.5853861e-07  9.6381205e-08  1.5615421e-07
   110 : -2.1787124e-04  6.9265049e-04 -1.8567208e-04
   111 :  2.0233737e-09 -5.1875925e-10 -5.3419995e-10
   112 : -5.1819681e-25  4.2281545e-25  7.4786076e-25
   113 :  1.5591868e-01 -1.5512276e-02 -1.0624227e-02
   114 :  7.3516738e-17  4.7916423e-16 -3.4471156e-15
   115 : -2.7066038e-07 -6.6090837e-07 -1.6919623e-08
   116 : -2.4331165e-05  3.1490341e-04 -8.8897634e-05
   117 :  6.3118960e-02  1.3486518e-01  1.4435872e-01
   118 : -8.9949675e-02 -1.7327149e-01 -1.6483402e-01
   119 : -1.3727002e-29 -3.2650936e-30  2.0804301e-29
   120 : -7.9293728e-14  4.7655937e-14 -2.6662419e-14
   121 :  1.9244296e-22 -3.2663868e-23 -2.2339128e-22
   122 :  4.1241619e-07  1.1079182e-06 -6.7335065e-07
   123 : -1.9893050e-36 -2.8407155e-36  5.3907586e-36
   124 :  6.4274720e-28 -8.9828310e-27  3.9078853e-27
   125 : -3.3619061e-39  9.6437966e-39 -2.8702747e-39
   126 : -4.0274231e-21  9.2564343e-20 -7.5903452e-20
   127 : -2.1923522e-22 -5.8136717e-22  1.0966234e-21
   128 : -2.2651947e-07 -1.5407292e-07  5.6835302e-07
   129 :  6.3085317e-19  1.1330328e-18 -3.4545345e-18
   130 : -3.4272894e-02  1.8907144e-02  1.4144215e-01
   131 :  2.8266725e-05  1.0142513e-06 -2.8156641e-05
   132 :  1.0118618e-07 -5.2898475e-07  1.1086570e-06
   133 :  6.6005054e-04 -1.8334243e-03  3.2354473e-04
   134 :  1.6432502e-06 -6.9367537e-07 -2.0598035e-07
   135 : -5.6254500e-09  4.6378444e-09  1.7707443e-08
   136 : -2.5184511e-11  6.4163391e-12  1.5557020e-11
   137 :  6.2287676e-08 -5.9472033e-08 -9.5049508e-08
   138 :  1.0378833e-10  2.3444329e-09 -1.7462311e-09
   139 : -9.1290905e-10  1.7214725e-09 -4.5104496e-10
   140 :  2.8818252e-24  3.2076369e-24 -2.7422856e-24
   141 :  5.6293133e-23 -1.4801650e-22  2.1170322e-23
   142 : -2.0877837e-09  1.0045173e-09 -1.9024352e-09
   143 : -1.0690469e-31  6.9324624e-30 -9.3742209e-30
   144 : -1.1175839e-10 -1.3381183e-10  9.5148149e-11
   145 :  3.0056671e-13 -1.2305812e-12  3.9987587e-13
   146 : -6.7589285e-16  5.6602521e-16  9.4672251e-16
   147 : -2.9221607e-30 -5.9510400e-30  4.1268624e-30
   148 : -2.1257628e-17  3.2519057e-17  1.5142879e-17
   149 : -9.1451541e-02  1.0221353e-01  5.5773197e-02
   150 :  2.0670078e-13 -1.1211203e-12  7.1128733e-13
   151 :  6.0771739e-22 -2.6000866e-21  1.0899378e-21
   152 :  1.9336190e-18 -2.6003747e-18  3.3153832e-19
   153 :  1.3716130e-02 -3.0617458e-02 -1.8861168e-01
   154 : -4.5654170e-40  1.4546769e-40  6.2376855e-40
   155 : -1.5427114e-30  9.0092755e-31 -5.3530868e-31
   156 :  3.1398780e-32 -1.1683142e-31  4.0609776e-32
   157 :  8.4348317e-15 -1.9307762e-14  1.7488322e-15
   158 :  2.0094762e-09 -3.2093363e-09  1.6229306e-09
   159 : -2.9128977e-12 -7.7449594e-12  5.0746655e-12
   160 : -8.1932435e-38  2.4925572e-38  2.8179171e-38
   161 : -8.8400261e-37  1.8097047e-36 -2.7954473e-36
   162 :  1.4330634e-01  7.4140629e-02  9.9293047e-02
   163 :  2.3343887e-06 -1.7357432e-06  2.6230127e-06
   164 : -3.7490204e-20  6.0120117e-20  2.4509541e-20
   165 : -4.8456865e-11  1.8671158e-10 -8.1967143e-11
   166 :  2.5897490e-31 -5.9341822e-32 -4.9821369e-31
   167 : -1.0660503e-08  5.0390984e-09 -1.4791269e-09
   168 :  3.6201674e-06 -7.1716204e-06  1.4664374e-06
   169 : -2.5280348e-01 -7.0394956e-02 -1.2985608e-01
   170 :  2.9479127e-28 -6.5732141e-29 -1.5927680e-28
   171 :  2.6117673e-30  4.2905850e-28 -8.6853021e-28
   172 :  2.3245775e-05 -4.1338452e-05 -2.2668318e-05
   173 : -3.5353279e-07 -3.5106239e-08  2.5947851e-07
   174 : -5.7014293e-10  6.1367121e-10  5.9344400e-10
   175 : -9.5930609e-16  2.6940944e-16  1.3652593e-17
   176 : -1.2460889e-26 -1.8291891e-26  4.3920740e-26
   177 :  4.3080312e-10 -1.9032088e-09  6.3636759e-10
   178 : -2.5884309e-01 -2.6965492e+00  1.7550022e+00
   179 : -2.0550338e-09 -4.7248552e-09  8.4540014e-09
   180 :  1.5044294e-30  1.4302325e-31 -3.5175858e-30
   181 :  1.7040304e-06  4.9086082e-06 -3.9709698e-06
   182 : -1.2819414e-17  9.2488219e-18 -8.5413373e-18
   183 : -1.8529863e-04 -6.9534078e-05  2.8948916e-04
   184 :  2.0166267e-39  3.0766662e-38 -1.5821622e-38
   185 : -3.3924142e-21 -6.7131903e-22  1.8366532e-21
   186 :  5.3239864e-14  6.4279621e-15 -6.7460704e-14
   187 : -6.5318190e-09  1.2684602e-08  6.8818866e-09
   188 : -8.7541300e-02 -3.0120410e+00  2.7366953e+00
   189 :  1.0877262e-08  3.8224626e-08 -6.0205589e-08
   190 : -6.5407703e-11  1.2666044e-10 -4.2360758e-11
   191 :  4.4019344e-36 -3.6537041e-36 -5.8897079e-36
   192 :  1.8232261e-05 -6.6350119e-05 -2.0291208e-05
   193 :  2.2219655e-01  7.6268279e-02  1.2160352e-01
   194 : -6.7545500e-02 -9.1165647e-01  1.0144029e+00
   195 :  7.9022574e-16  9.1180221e-17 -4.7457207e-16
   196 :  6.8968163e-31  5.1452408e-32 -1.5414856e-30
   197 : -4.6535846e-30  7.8423660e-30  1.6362499e-30
   198 :  3.4652051e-12 -7.1330590e-13 -1.7725786e-12
   199 : -1.8940951e-02  1.3054707e-01 -2.2463635e-02
   200 :  4.7932520e-27 -1.4353273e-26  6.8266715e-27
   201 :  6.0061202e-06  3.3985611e-06 -9.5672952e-06
   202 : -2.2092310e-15  9.7669624e-16  2.9188146e-16
   203 :  2.3114729e-33  3.4167975e-33 -2.6391173e-33
   204 : -9.5089436e-16  1.6476301e-14 -1.1989551e-14
   205 : -5.2967483e-06 -1.1462140e-05  6.3258668e-06
   206 : -7.7253865e-33  2.5728919e-33  1.3374366e-33
   207 : -9.5008932e-31  5.9002710e-31 -3.2408980e-31
   208 : -8.5978348e-23  1.5589058e-22 -3.4647936e-23
   209 :  1.4848311e-02  1.0798211e-01 -3.9373878e-02
   210 :  5.3110359e-16 -8.1606972e-16 -5.1432149e-16
   211 :  9.0395396e-33 -6.4703461e-33  5.1689799e-33
   212 :  5.9690489e-09 -2.2511777e-08  5.5789998e-09
   213 :  2.1805111e-31 -1.0301340e-29  1.3232562e-29
   214 : -8.9732181e-02 -1.0333528e-01  1.1826359e-01
   215 : -4.1756466e-01 -2.0040372e-01 -4.9588457e-02
   216 : -9.1290958e-09  1.0000639e-08  1.1873142e-08
   217 :  2.1433972e-39  7.5523504e-39 -4.6205709e-39
   218 : -1.8573344e-24  8.5623239e-24 -4.5856891e-24
   219 : -1.4741010e-06  8.8208092e-07  1.6629124e-06
   220 :  2.4237221e-20 -4.9225853e-21 -1.0280914e-20
   221 :  1.3603780e-26 -2.2514816e-26 -9.4713992e-27
   222 : -8.4941260e-03 -3.1414688e-03 -7.8410183e-03
   223 :  2.5201574e-04  5.1118741e-04  3.7702552e-04
   224 : -7.1467268e-15 -2.2156410e-12  2.4543028e-12
   225 : -5.7699079e-21 -4.5530191e-20  6.0592942e-20
   226 : -7.4610228e-27  3.2129564e-27  2.6171137e-27
   227 : -7.9220398e-15  1.6623160e-15  3.2461920e-15
   228 :  1.1365969e-12 -2.4469920e-12 -4.1986849e-13
   229 : -3.7133960e-17  2.1222847e-17  6.9586456e-18
   230 :  2.1339796e-27  2.4241157e-27 -2.0770499e-27
   231 : -8.6962584e-28  2.8951990e-27 -1.0515014e-27
   232 : -4.0279663e-37 -3.3455818e-37  3.5593163e-37
   233 :  3.0613250e-27 -5.4181251e-26  5.5036293e-26
   234 :  1.5071994e-01 -4.7565757e-02  1.5974692e-01
   235 : -6.0936532e-05 -1.0125231e-04  2.2966093e-04
   236 : -1.2408048e-24  1.5020076e-24  1.2137576e-24
   237 :  1.6617379e-22 -9.6275575e-22  8.4852513e-22
   238 :  1.8471713e-34  3.7265413e-35 -1.0956620e-34
   239 :  3.2076028e-26 -3.8239383e-26  4.3935730e-26
   240 :  9.5982623e-32  1.1946450e-31 -3.2037116e-31
   241 :  4.2602043e-07  5.9421423e-07 -3.7423239e-07
   242 : -3.4130675e-07 -2.3483190e-07  8.1586409e-07
   243 : -3.7305310e-03 -2.7186754e-03 -7.2300340e-03
   244 :  1.9272072e-04 -2.4025478e-04  5.1510311e-04
   245 :  3.6484105e-25 -1.2654764e-25 -4.7856253e-25
   246 : -6.9704592e-08  1.4741786e-09  1.5464408e-08
   247 : -8.9294783e-03  5.0188930e-03 -1.2185264e-02
   248 :  2.9646783e-38 -5.4475785e-38 -8.1395843e-39
   249 :  1.8013193e-19  6.9648498e-19 -1.0674037e-18
   250 : -2.8946485e-07  1.2216372e-07 -1.5836806e-07
   251 :  2.6867714e-13 -5.1509621e-13 -9.0489205e-14
   252 : -2.0124597e-27  4.0133226e-27 -2.9340444e-28
   253 :  1.3704522e-33 -1.4575516e-33  1.7509878e-33
   254 :  7.7451169e-02  2.2922639e-04 -1.7726743e-02
   255 :  2.2099806e-14  1.8315331e-15 -8.1527916e-15
   256 : -1.9721595e-07 -2.1694790e-07  1.5412020e-07
   257 :  1.4845090e-04 -2.7974280e-04  6.6093442e-04
   258 : -8.1920473e-16  2.4791186e-15 -4.2791645e-15
   259 :  6.1422134e-22 -1.0173262e-21  1.6384598e-21
   260 : -3.1449805e-07 -6.5059870e-08  6.9418982e-07
   261 : -3.8971527e-15 -3.5293256e-15  1.6086132e-14
   262 :  1.4092477e-25 -9.4056757e-25  7.2552758e-25
   263 : -1.8958017e-28  1.9358889e-28  2.2181398e-28
   264 : -1.3730606e-13  1.3851186e-13 -1.8078000e-13
   265 :  8.2414714e-08 -1.2110802e-06  2.6518425e-06
   266 : -1.4691398e-19  5.6841846e-19 -1.6798671e-19
   267 : -4.8204070e-17  9.1109208e-17 -2.0646803e-17
   268 :  3.0221822e-29  1.1670298e-28 -2.6979446e-28
   269 : -1.0297347e-02  3.6258217e-03  1.3667582e-03
   270 : -1.0823563e-16  2.8904852e-16 -5.1936350e-17
   271 :  7.8093978e-06 -4.8869170e-07 -3.9924616e-06
   272 :  2.4792426e-16 -8.5290570e-17 -4.8874384e-17
   273 :  1.4547746e-27 -1.3333921e-27 -1.6610212e-27
   274 :  1.2155703e-08  3.6140671e-09 -1.2373150e-07
   275 :  2.7185405e-23  2.3386402e-23 -8.8016054e-23
   276 :  2.1011164e-05 -6.9838024e-06  9.9401034e-07
   277 :  2.7690110e-26  1.0130271e-25 -1.6007125e-25
   278 : -5.3862194e-08 -2.4670759e-08  1.7978285e-07
   279 : -1.2307629e-13  2.4167144e-14  4.9036920e-14
   280 :  1.6829506e-01 -4.4595423e-02  1.4184944e-01
   281 :  4.4167967e-13 -6.9733763e-13 -3.6289172e-13
   282 :  8.1769385e-20  1.3404379e-18 -3.3125827e-18
   283 : -7.8726978e-23  7.4095010e-23  9.7997040e-23
   284 :  8.7904025e-25  5.2791419e-25  1.8570955e-24
   285 :  1.1796515e-01  6.2424871e-02 -1.5158943e-02
   286 :  5.8714675e-08  8.4098653e-09 -1.4624590e-07
   287 : -4.9137236e-10 -4.4608563e-10  4.3392687e-10
   288 :  5.6577272e-02  8.4758135e-02 -2.9766496e-02
   289 :  3.5743759e-12  7.3281522e-11 -2.1981706e-10
   290 :  1.0482456e-01  1.4044299e-01  7.2657879e-02
   291 :  6.3240838e-14 -9.5801733e-14  1.6220546e-14
   292 :  1.6579092e-03  3.8369257e-04 -5.0039089e-03
   293 : -6.2801976e-22  2.7466556e-22  1.1458926e-21
   294 :  1.9260116e-09 -4.7334587e-09  1.1896073e-08
   295 : -1.1420903e-32 -5.4395632e-32  3.0958864e-32
   296 : -5.8521784e-07 -4.3809122e-05  3.5401545e-05
   297 :  1.0708069e-11 -3.4458199e-11  7.9204137e-12
   298 : -8.5211421e-13 -3.5737471e-12  2.1538109e-12
   299 : -2.7495520e-35 -4.1113121e-36  5.1061960e-35
   300 : -3.3202082e-05  2.6815408e-06  1.1066356e-05
   301 :  2.5473514e-14  2.7562085e-14 -2.1572145e-14
   302 :  1.4181621e-08 -8.2189009e-08  2.4900202e-08
   303 :  1.0867750e-09  1.0119676e-09 -9.5789909e-10
   304 :  6.4555458e-09 -8.9973834e-10  2.3680079e-09
   305 : -1.5059608e-14  9.0044919e-15  2.5989888e-15
   306 :  9.2349890e-04  7.0090882e-04 -3.4102305e-04
   307 : -5.1124749e-09 -9.1574456e-10  8.6365000e-09
   308 : -7.8496065e-13 -2.4275903e-13  1.4595808e-12
   309 :  5.9376768e-36  1.1475335e-33 -5.6383603e-34
   310 : -2.2498298e-11 -7.3696932e-11  1.3163264e-10
   311 : -1.8977225e-08  1.9974945e-08  4.0450478e-08
   312 : -5.1651339e-31  5.7711211e-31 -9.3379758e-31
   313 :  1.6395357e-22 -7.2155962e-22  2.6170862e-22
   314 : -7.5848958e-34 -2.5160139e-34  1.1898754e-33
   315 : -2.8390481e-26 -1.2246096e-25  6.9238504e-26
   316 :  4.1241216e-04  6.0340642e-04  3.5273553e-05
   317 : -2.5738591e-35 -6.8077734e-35  1.1766900e-34
   318 : -5.8079045e-06 -8.5918017e-06  1.8292354e-06
   319 : -3.5091954e-06  3.6185864e-06  7.3923669e-06
   320 : -6.4257167e-01 -8.1451280e-02 -9.7826687e-02
   321 : -3.3331289e-04  9.4035349e-04  1.7189660e-03
   322 : -1.8242866e-33  4.3613074e-33 -6.6554439e-34
   323 :  2.7971328e-37 -4.3096002e-37  8.0053660e-38
   324 : -5.3194008e-25  1.5118866e-24 -3.8916313e-25
   325 :  9.8343457e-22 -3.3409535e-21  6.5174048e-21
   326 : -1.8841091e-02  1.0630996e-01  1.3394162e-01
   327 : -1.3196444e-01 -2.4540854e+00  1.6233841e+00
   328 :  4.1121365e-08 -1.1516313e-07 -1.0922813e-08
   329 :  4.1317184e-24 -8.9305710e-23  4.2265180e-23
   330 : -1.7081546e-37 -1.3225206e-36  1.6485984e-36
   331 :  2.4782974e-16 -7.3549059e-16  1.6077512e-16
   332 :  1.4898933e-09 -6.8667255e-10 -1.4568149e-10
   333 :  1.2097444e-21 -7.2549118e-22  4.4653817e-22
   334 :  1.3141128e-06 -1.2565535e-05  1.2462596e-05
   335 : -3.0307655e-09  1.1453560e-08  3.3222300e-09
   336 :  4.5385200e-08 -7.0556858e-08 -3.2509566e-08
   337 :  2.3818011e-34 -3.3869000e-32  3.6178702e-32
   338 : -2.5056790e-07 -8.4608641e-08  1.2029694e-07
   339 :  7.4409622e-24 -4.0252512e-24 -1.2147808e-23
   340 :  1.8404890e-06 -2.2054443e-06  7.7919236e-07
   341 : -1.1507196e-31  9.2805360e-32  1.5503681e-32
   342 : -9.4720833e-27 -1.3402479e-27  2.1721875e-26
   343 :  2.6915733e-13 -1.4276506e-13 -5.8012543e-14
   344 : -1.4669048e-05 -8.7442470e-06 -3.5445428e-06
   345 :  1.7470677e-01  2.5440000e-02 -2.7443200e-02
   346 : -3.8891777e-26 -3.6062491e-26  3.3976845e-26
   347 : -6.7372187e-06  3.6395129e-06  2.6543076e-06
   348 : -5.3024853e-16  2.1365406e-13 -1.0399472e-13
   349 : -8.4341418e-15  6.6591935e-15 -5.5453206e-15
   350 : -1.2460109e-05  4.3530741e-06  4.4905132e-06
   351 :  3.0437129e-20  2.8245205e-20 -2.6144631e-20
   352 : -1.6075616e-05  3.0052028e-06  1.0612891e-05
   353 :  1.0327424e-08  7.8167736e-09 -3.2864525e-09
   354 : -1.0912387e-01 -8.6984751e-02 -1.1626101e-01
   355 : -2.3948583e-02  7.2847131e-02  1.2593761e-01
   356 :  1.9982986e-32  3.0311683e-32 -7.1866447e-32
   357 : -3.3246023e-05 -5.0592263e-06  1.6326216e-05
   358 : -2.9732592e-17  1.0719040e-15 -7.8777668e-16
   359 : -4.0540718e-39  1.0944193e-38 -3.4914328e-39
   360 :  5.6619411e-06 -2.0628715e-06  7.3595404e-07
   361 : -1.4302636e-19  1.0773918e-20  5.7151798e-20
   362 : -1.2922842e-13  1.4125063e-13 -2.1469570e-13
   363 :  2.9372845e-18  2.8622577e-17 -6.9296602e-17
   364 :  1.1916849e-18  4.4066228e-18 -2.3502218e-18
   365 : -2.8523287e-14  1.1946628e-14  1.3206546e-14
   366 :  1.1045547e-29  5.1007655e-29 -7.2811465e-29
   367 : -6.1333733e-12 -5.5559172e-12 -4.1813198e-12
   368 : -1.0072113e-07  2.4184105e-07  4.6298368e-07
   369 : -1.5045188e-15  1.2066876e-13 -1.4699319e-13
   370 : -2.8539811e-17  7.0932239e-17 -5.0740332e-18
   371 :  1.4435382e-29  1.1201523e-30 -1.6338395e-29
   372 :  1.7547412e-13 -2.1889286e-13 -1.6012388e-13
   373 : -4.3450585e-09 -2.5464367e-09  1.5448083e-08
   374 :  1.0903541e-01 -1.2162418e-02 -2.4347684e-02
   375 : -7.3109162e-22  5.1371797e-21 -2.0129520e-21
   376 : -3.0774613e-33 -1.4047924e-32  2.0427360e-32
   377 :  5.7012732e-12 -2.9871929e-13 -1.4776742e-12
   378 :  1.5879160e-17 -1.2891665e-16  6.3035671e-17
   379 :  4.3653090e-36 -1.3057035e-35  4.3039174e-36
   380 : -2.2376331e-03  4.5222515e-04  5.1541738e-04
   381 : -1.2157941e-15  3.9109869e-15 -1.1227798e-15
   382 :  1.5835080e-21 -8.9664044e-22 -2.5223674e-21
   383 : -8.3205716e-05 -9.5785761e-05  6.0991420e-05
   384 : -1.7581484e-20 -8.4889707e-20  7.0413291e-20
   385 :  5.5267175e-08 -1.0547301e-07 -3.3378708e-08
   386 :  5.7051210e-04 -7.0966021e-05  2.5319303e-04
   387 : -9.9485158e-24  2.9910351e-24  1.9017932e-23
   388 :  1.5311990e-01  2.0076897e-01  9.1972965e-02
   389 :  3.7168220e-19 -1.6006613e-19 -5.1479086e-19
   390 : -6.5561592e-08  1.4993247e-08 -3.7963778e-08
   391 :  2.9251798e-16  5.8249318e-16 -4.0603018e-16
   392 : -1.2096951e-04  1.5541985e-05  4.3932948e-06
   393 : -1.0604553e-04 -2.5313460e-05  2.7071979e-04
   394 : -9.8839356e-20  2.7483585e-19 -5.2423692e-20
   395 :  4.0101043e-12 -7.3165621e-12  1.4163686e-11
   396 : -6.1578172e-36  8.4939422e-36 -1.1603391e-35
   397 : -3.6427266e-05  1.4184218e-04 -1.2068876e-05
   398 :  8.2672549e-11  5.5654599e-09 -2.2360957e-09
   399 : -9.6876523e-05  9.0902852e-04 -3.7792450e-04
   400 : -2.5221999e-10  7.1974674e-10 -1.7960974e-09
   401 : -6.2568870e-09  1.6171486e-08  1.0005475e-08
   402 :  1.2570775e-18 -1.8812907e-19 -4.8472042e-19
   403 : -4.9129404e-18  7.5330809e-18  3.0641080e-18
   404 : -3.3230667e-30 -1.5065894e-30  1.0194037e-29
   405 : -1.8033029e-11 -1.1850536e-11  2.4445602e-11
   406 :  5.0145038e-06  2.0089900e-06 -1.1840425e-06
   407 :  7.8839673e-04 -3.6593738e-04  4.3922442e-04
   408 : -4.2078779e-03  1.6142155e-03  1.0032084e-03
   409 : -1.2594758e-10 -2.6926990e-10  1.6260370e-10
   410 : -1.4884105e-01 -1.6607303e-01 -3.9940156e-02
   411 :  1.5109516e-10 -5.1661291e-10  1.2274682e-10
   412 : -5.5107697e-09  7.0390524e-09  1.2054508e-08
   413 :  9.9504701e-33  3.0782254e-33 -2.1722900e-32
   414 :  1.9007107e-01  4.5827366e-02  1.7661217e-01
   415 : -4.0828709e-11 -5.1176909e-10  2.4946402e-10
   416 :  1.9720478e-23  1.9438969e-23 -6.0855433e-23
   417 : -1.6983858e-06  5.9945641e-06 -1.0799261e-05
   418 :  4.0004814e-04  9.9789258e-04  1.3546616e-04
   419 :  3.3975649e-29 -4.7439444e-29  5.3710342e-30
   420 : -4.3060672e-27  1.7470061e-26 -8.6825214e-27
   421 : -8.9693316e-25  4.2315013e-24 -2.1201303e-24
   422 :  1.9064346e-14  1.4751974e-14 -1.1094949e-13
   423 :  2.8960636e-12 -6.3254334e-11  5.3110601e-11
