Number of elements 912
    39 :  2.9797146e-02  1.0796985e-03 -1.7207468e-02
    40 : -5.4439411e-03 -2.4573235e-01  2.7430039e-01
    41 :  1.9825802e-03  1.0145878e-01 -1.2276355e-01
    42 : -2.5591444e-13 -3.9111297e-14 -5.3254115e-13
    43 :  1.3086003e-06 -4.0853493e-07  1.2573328e-06
    44 : -1.0637938e-02 -5.6825903e-03  3.9618248e-03
    45 :  8.8165353e-05  1.9277338e-05  1.4714514e-04
    46 :  1.6380992e-04  9.1881356e-05  2.7050515e-04
    47 : -1.0433383e-08  5.9419966e-09 -9.5775349e-09
    48 : -2.8009988e-12  7.3017230e-11 -1.7962184e-11
    49 :  5.3502489e-03 -1.7157510e-02 -1.7000008e-02
    50 : -7.5747970e-03 -2.6356202e-03 -5.2575097e-03
    51 :  6.7040532e-03  1.0875478e-02  1.3604122e-02
    52 :  6.7074530e-03 -8.8485703e-03  8.5092722e-03
    53 :  2.7319086e-10  3.2187497e-11 -2.7425596e-10
    54 : -7.4853100e-03  1.7168077e-03 -5.4103167e-03
    55 : -2.1308410e-03 -4.5100329e-03 -5.2391783e-03
    56 : -3.8710138e-03 -1.0797572e-02  1.0466936e-03
    57 : -1.2906730e-03 -1.5442866e-03  1.5606591e-02
    58 : -5.7074425e-04 -9.9404311e-02  1.4881721e-01
    59 : -4.2040642e-03  2.8876701e-03 -1.6517051e-02
    60 : -5.1663366e-03 -4.6817690e-03 -9.1952411e-03
    61 :  4.1997730e-03  1.5055700e-03 -2.6646574e-04
    62 :  2.4163266e-03  7.6241531e-03  1.9837245e-02
    63 :  5.7501116e-03  3.4670976e-03 -1.5151332e-02
    64 :  3.6248051e-02 -4.2294957e-02 -2.7316442e-02
    65 :  4.7340862e-03  1.7048353e-02  6.5789819e-04
    66 :  7.5679003e-04  1.3601805e-02 -3.5311757e-03
    67 : -4.2362038e-10  3.8500382e-10  7.2841732e-10
    68 :  2.6402024e-11  7.6772289e-11 -6.8549667e-11
    69 : -4.9747455e-10  5.2321815e-10  6.2166746e-10
    70 : -2.4886316e-04  3.3846033e-05  4.8189677e-04
    71 : -1.2916442e-02  3.6982575e-05 -8.4192948e-03
    72 :  1.5407058e-12 -5.2758003e-12 -4.5516527e-13
    73 : -6.0549243e-03  3.4072497e-03 -2.0950196e-03
    74 :  3.0669619e-06 -1.0160697e-05  4.5375639e-06
    75 : -1.6484986e-07  3.3763953e-08  1.9393362e-07
    76 : -1.0271285e-13 -3.5283736e-12  7.1434513e-13
    77 :  8.8951378e-08  2.0343486e-08 -9.8348205e-08
    78 : -8.4576539e-10  3.2611479e-09 -8.7186065e-10
    79 :  5.9782764e-06  2.4684049e-06  8.3331888e-07
    80 :  1.8451188e-17 -1.9553025e-16  5.1790835e-17
    81 :  4.8267332e-09 -4.3646533e-08  1.5522273e-08
    82 : -3.1264298e-02  3.9526048e-02 -1.3626958e-01
    83 :  1.9512812e-14  2.3387868e-15 -8.0726442e-14
    84 :  1.5220150e-14  9.0952972e-13 -5.9563896e-13
    85 :  5.3417916e-04  1.6666360e-01 -1.8732532e-01
    86 : -9.2271657e-08 -5.1883101e-07  1.7215971e-06
    87 :  1.9259582e-06  1.1976797e-06 -1.7033972e-06
    88 :  1.4805498e-02  1.7991909e-02  3.0008982e-02
    89 :  1.2142611e-02  5.6848335e-03  3.2436246e-03
    90 :  2.5207009e-13 -1.6383772e-12  2.1823058e-12
    91 : -1.1630701e-02 -3.3182413e-03 -7.6907886e-03
    92 : -9.3110795e-04 -1.5676206e-03  1.2088685e-03
    93 :  1.3126794e-15 -3.3862717e-16 -4.1880490e-16
    94 : -1.5674673e-05 -1.5786448e-06  9.4620012e-07
    95 :  1.0236528e-10 -4.2201085e-11 -8.8685561e-13
    96 : -2.2222089e-03 -1.2355127e-03 -2.0073116e-03
    97 :  1.6920592e-04 -7.6634218e-04  1.0317820e-03
    98 : -1.7636133e-02 -1.6201939e-02 -7.9952812e-03
    99 : -3.1396906e-10 -2.2593841e-09  4.3632066e-10
   100 :  1.3221530e-09  1.5344655e-09 -2.9719299e-09
   101 :  1.3553937e-02  5.2351551e-03 -2.4222426e-03
   102 :  1.7052222e-03 -1.7650800e-02  3.3479362e-02
   103 :  1.4692025e-14 -1.0585277e-14 -2.5014447e-14
   104 :  1.6759778e-04 -2.2547794e-05 -4.9176411e-05
   105 :  1.4327151e-02 -1.0495756e-02 -1.8642413e-02
   106 :  9.2722778e-03  2.8922942e-03  2.0598032e-02
   107 :  1.9616623e-02 -3.7519380e-02  4.3591783e-02
   108 : -2.9113826e-04  5.1255035e-03  1.7204062e-02
   109 : -5.6561924e-03  4.2715507e-03  1.0010621e-02
   110 : -5.7711537e-03 -2.7028688e-03 -1.0598342e-02
   111 :  8.9333402e-03  1.4491203e-02  1.7412873e-02
   112 : -1.0806475e-08  1.0560824e-08  1.4876654e-08
   113 :  7.2741196e-03  4.2219595e-03  1.0605065e-02
   114 :  5.9529035e-03  1.6134807e-02 -8.7151902e-03
   115 :  1.1926828e-02  3.2500778e-02 -5.2504860e-03
   116 : -2.5630581e-03 -6.0065202e-03 -4.8585645e-03
   117 : -1.1657021e-02 -8.4533093e-03 -2.5440470e-03
   118 : -4.5525762e-02 -4.8305716e-03 -2.8369082e-02
   119 : -1.7146459e-10 -6.2051175e-11  1.9706427e-10
   120 : -1.8561241e-04  1.9470692e-04  8.4331935e-05
   121 :  2.3787209e-08 -1.6188189e-07  3.0771847e-09
   122 : -2.7944909e-03 -2.1009336e-03 -8.7968564e-03
   123 : -2.2263011e-14  1.1459074e-13  8.8413078e-14
   124 :  1.4064490e-10 -5.6411670e-10  1.8545913e-10
   125 : -9.9708572e-18  2.9145359e-17 -1.0230552e-17
   126 :  2.3498959e-07 -2.6658326e-07  1.9116133e-06
   127 :  3.0425819e-07 -9.5190205e-07 -6.3986522e-07
   128 :  3.6350019e-03 -1.5366026e-03 -1.8986653e-03
   129 :  8.7076336e-06 -7.1606260e-06 -3.8020933e-05
   130 :  3.3430559e-03 -1.0936845e-03 -6.7418152e-03
   131 :  1.0989741e-03 -7.4111859e-03  3.1470812e-03
   132 : -3.4383384e-03 -2.2471050e-02 -7.7337094e-03
   133 :  9.2076438e-03  1.4561682e-02  2.2812752e-03
   134 :  1.9052450e-03 -1.9921358e-03  1.7412787e-03
   135 : -8.0700466e-02 -2.0567589e-02 -1.7489549e-02
   136 :  1.2481819e-02  1.0236134e-02  7.7654319e-03
   137 : -5.4976040e-03 -1.4425831e-02 -5.1228229e-03
   138 : -1.2291688e-02 -2.4944246e-02  3.9074389e-02
   139 :  9.2162625e-03 -4.3845684e-02  4.5664098e-02
   140 :  4.2253588e-09  1.4798168e-08 -5.2808371e-09
   141 :  1.8540341e-08 -4.3361717e-08  1.7401067e-08
   142 : -1.1246460e-02 -2.2794528e-02 -1.4113522e-02
   143 : -2.9052866e-11  7.6412854e-11 -1.2741979e-10
   144 :  1.7635174e-02  1.3059656e-02  6.4348759e-04
   145 :  3.0623362e-04  4.5110837e-02 -1.8634010e-02
   146 : -6.6348925e-05  2.4644859e-05  7.5555983e-05
   147 :  3.8687784e-11 -1.7038985e-12 -1.4946529e-11
   148 :  5.0949613e-05 -8.0111695e-05 -5.2968349e-05
   149 : -3.1296070e-03  5.2897954e-03  5.5066491e-03
   150 : -3.7412749e-03  3.2156124e-02  2.7268859e-02
   151 :  3.4675381e-08 -1.3741529e-07 -1.7883306e-07
   152 : -1.8520761e-05  7.7453083e-08  1.0403646e-06
   153 :  2.7673030e-02 -2.9985964e-02 -5.7882301e-02
   154 :  4.7414164e-16 -1.4486686e-16 -1.1769145e-16
   155 : -6.4285623e-11  5.2860285e-13 -2.8471055e-11
   156 :  1.5041047e-12 -3.3965081e-12  1.4031957e-12
   157 :  4.9826037e-04 -9.7622552e-04 -1.7236769e-04
   158 : -2.9474470e-02 -1.2154259e-02  3.2200003e-02
   159 : -5.1835659e-03 -1.7561807e-03  3.2029718e-04
   160 :  2.7410348e-17  3.3420818e-16 -2.7113215e-16
   161 :  1.5207168e-14  2.6364955e-15 -1.3890547e-14
   162 :  1.5349836e-02  6.2116272e-03  4.5060394e-03
   163 : -4.3994912e-03  1.2660884e-02  9.4745190e-04
   164 : -3.5789023e-07  9.7221332e-07 -2.0644089e-08
   165 : -8.9298901e-03  3.2441231e-02  7.4791999e-03
   166 :  1.4774815e-11  2.5317390e-12 -2.0493213e-11
   167 :  8.3012311e-03  1.5604006e-02  4.5383711e-03
   168 :  2.0944004e-02  9.5608213e-03  6.4511460e-03
   169 : -5.9919406e-02 -1.4338455e-02 -2.7565794e-02
   170 : -5.7636906e-11  1.6133273e-11  1.0033389e-10
   171 : -9.9516016e-11 -9.6477608e-11  3.0396791e-10
   172 : -3.4006885e-03 -5.9288026e-03 -4.5999303e-03
   173 :  9.7865255e-03 -6.2903663e-03  7.6150620e-03
   174 :  1.2493795e-02 -2.3908325e-02 -9.5207793e-04
   175 :  1.2925766e-04 -1.0828116e-05 -7.3023566e-06
   176 :  4.8574782e-10 -1.2590822e-09 -1.8033868e-09
   177 :  4.3053900e-03  1.4313499e-02  1.7413494e-02
   178 : -2.4079584e-02  2.6166853e-01 -3.3932345e-01
   179 : -3.8108559e-03  2.9232377e-04 -1.9349173e-02
   180 : -7.3732292e-12 -6.2500729e-12  1.7840443e-11
   181 : -2.8521804e-03 -1.5747174e-02 -2.5730910e-02
   182 : -8.8667003e-07  2.9316211e-06 -1.3288713e-05
   183 : -4.6036190e-03 -1.6645025e-03 -1.4662569e-02
   184 : -9.7904338e-15 -3.7673693e-14  1.4880204e-14
   185 : -4.4884669e-07 -1.0296247e-06  4.6982964e-08
   186 : -1.1598962e-03  7.3566675e-04 -4.0002679e-04
   187 : -8.1091672e-03 -1.2922595e-02 -2.2054349e-02
   188 : -2.2263824e-02 -4.0850517e-02 -2.9496235e-02
   189 : -2.5340073e-03  9.0166704e-04  1.1461056e-02
   190 :  1.2150596e-02  1.2897702e-02 -1.4054502e-03
   191 : -4.2291054e-15  1.4431100e-13  1.5021274e-13
   192 : -1.9693959e-02 -4.3971457e-03 -2.1504165e-03
   193 :  1.9204963e-02  5.1391691e-03  1.3833922e-02
   194 : -8.4472703e-03  1.4010664e-01 -1.6719455e-01
   195 : -6.4083550e-04 -1.9439530e-03  4.3697119e-04
   196 :  4.8887830e-12 -7.3267246e-12 -1.2285269e-11
   197 : -4.3541681e-11  7.4001905e-11  2.7388135e-11
   198 : -7.6694514e-04 -1.9808632e-04 -1.5001099e-03
   199 :  2.1287208e-02  1.7759051e-02  1.7162306e-02
   200 :  2.2844045e-11  3.6499098e-10 -4.7004982e-10
   201 : -1.3883685e-02 -1.7254538e-03 -1.4439913e-02
   202 :  9.2153141e-03  6.1545648e-06  5.0644522e-03
   203 :  7.2903233e-13  3.6892076e-13 -4.3012423e-13
   204 : -1.9192888e-03  3.9423337e-03 -1.7552272e-03
   205 : -6.3193332e-03 -4.9992014e-02  3.4232525e-02
   206 : -5.0027176e-13  2.3503309e-13  1.9165243e-13
   207 : -4.7002167e-11  3.2066527e-11 -1.4313147e-11
   208 :  2.1645096e-07  1.4227298e-07 -7.1363542e-07
   209 : -1.3225448e-01  6.4025618e-02  2.7366256e-02
   210 : -3.5659747e-03  6.8385257e-03  5.1896534e-03
   211 :  6.7714894e-13  1.7828766e-13 -1.7594449e-13
   212 : -2.1614475e-02 -2.0686973e-02 -3.6465642e-03
   213 : -1.0171620e-10 -1.1817080e-10  1.8705281e-10
   214 : -3.2453205e-03 -6.4910226e-03  5.7559659e-03
   215 : -4.2235058e-02 -1.3567340e-02 -2.7309443e-03
   216 :  1.5285111e-02 -3.1089470e-02 -3.3040123e-02
   217 :  4.1557138e-16  1.4726037e-16 -3.5262217e-16
   218 : -5.0958804e-08  1.0797232e-07  9.2422120e-08
   219 : -2.6744013e-03  8.1426782e-03  7.8446685e-03
   220 :  1.0749785e-06  5.4898623e-08  1.6209796e-06
   221 :  5.6932365e-10 -9.6276417e-10 -1.4529743e-09
   222 :  5.0195348e-03  1.6344768e-04  9.1587394e-03
   223 : -4.0853950e-03  1.1618095e-03 -3.1939077e-03
   224 :  1.1567616e-03 -1.7024342e-03 -3.0661884e-03
   225 : -1.8834990e-06  1.7794419e-06  6.0309711e-06
   226 : -5.5532337e-09  1.9846529e-09  1.6320287e-09
   227 :  1.0377185e-04  7.4807190e-06  3.2833261e-05
   228 :  5.4654367e-03 -5.3930575e-02  8.6641106e-02
   229 : -4.2605636e-05 -2.3998799e-05  9.1833694e-06
   230 : -2.4287873e-10 -3.1395438e-10  1.8142552e-10
   231 :  1.0900133e-10 -2.9003721e-10  5.0748122e-11
   232 : -2.7182413e-16 -2.3834501e-16  2.0956733e-16
   233 :  3.4147195e-10 -1.7889006e-09 -1.3536185e-10
   234 : -1.0067247e-02  4.6454586e-03 -7.9351781e-03
   235 : -8.9221970e-02  1.1610676e-02  3.7048299e-02
   236 : -7.2125484e-09  1.3474547e-08  5.9335912e-09
   237 : -2.6412318e-07  5.9019221e-08 -3.4237497e-07
   238 :  2.0349385e-13  1.8104129e-14 -1.0482846e-13
   239 : -3.5584801e-10 -5.1107563e-11 -5.7041226e-10
   240 :  2.0524999e-12 -2.8347260e-12 -4.4355647e-12
   241 :  5.0056123e-03  5.9147428e-03  4.6693397e-03
   242 : -8.1590028e-03  8.8050310e-03 -8.0525052e-03
   243 :  7.9749053e-03  4.7750594e-03  9.6565374e-03
   244 : -2.8977037e-03 -5.7361364e-03  5.6497774e-03
   245 : -1.1919839e-08 -1.8557240e-08  4.0299681e-08
   246 :  3.9909729e-03  9.7226362e-03  9.4060897e-03
   247 :  9.4784323e-03  4.3770444e-03  7.2300555e-03
   248 :  2.3219636e-16 -4.5014583e-15  2.2346268e-15
   249 :  1.2782284e-07  1.6110350e-06  1.6792029e-06
   250 :  5.3021765e-03  4.6089085e-03  1.0650692e-02
   251 :  8.4563445e-03  6.2998233e-03  1.1639166e-02
   252 : -2.3811815e-09  1.7749053e-09  1.3068065e-09
   253 :  2.1669719e-13 -1.2210647e-12  3.5720339e-13
   254 :  3.5127433e-03  8.9342508e-03  1.1120692e-02
   255 : -8.1801704e-04  2.7548952e-04  4.3237439e-04
   256 : -1.7369770e-02 -1.8951378e-02 -9.7871612e-03
   257 : -4.9701767e-03 -9.6564443e-03 -1.5551926e-03
   258 :  2.7299001e-04  5.2926992e-05  1.6368054e-04
   259 : -8.9743480e-08  4.3319200e-08 -1.6960142e-07
   260 : -8.7785932e-03 -1.7312448e-02 -1.2097222e-02
   261 :  1.2194505e-02  6.1451839e-03  1.7035440e-02
   262 : -1.5065250e-08  2.2541408e-08  1.1657665e-08
   263 : -5.1609401e-10  5.4954329e-10  9.0678732e-10
   264 : -1.2412164e-03  6.9263212e-04 -7.3534951e-04
   265 :  9.0961204e-04 -2.0772026e-03 -7.7066649e-04
   266 :  5.8884455e-06 -7.6091755e-06  6.5777871e-06
   267 : -1.7958658e-05 -8.2618338e-07 -2.9841386e-06
   268 :  5.4794600e-12 -1.2225134e-11  1.6125373e-11
   269 :  5.9399749e-03  2.6306059e-03  8.1294315e-04
   270 : -6.4362406e-05  2.3666918e-04  4.6873223e-05
   271 : -2.9195913e-03  3.2536338e-03 -3.9360238e-03
   272 : -8.7784181e-06 -3.3546773e-06 -1.6949785e-05
   273 :  4.0980291e-10 -7.2915813e-10 -3.8927979e-10
   274 :  1.5825255e-02  9.3751456e-03 -4.5590335e-03
   275 :  1.3793826e-08 -3.1304067e-08  3.3577891e-08
   276 :  4.8502309e-03 -3.8544435e-03 -1.0357088e-02
   277 :  3.2451536e-10 -3.9223897e-10 -1.9076917e-09
   278 :  6.7996312e-03 -3.4679639e-03 -2.0883352e-02
   279 :  3.3007204e-02  7.2783617e-04 -9.4958603e-03
   280 : -1.1460495e-02 -2.0647380e-03 -1.0097821e-03
   281 : -8.2655248e-04 -2.1438088e-03 -1.8537595e-03
   282 :  2.3327467e-04 -6.5672094e-05  6.1221162e-05
   283 :  6.3155201e-07 -1.1993149e-06 -2.0021502e-07
   284 :  1.7307378e-09  1.3555631e-10 -5.8122413e-09
   285 :  1.6177702e-02  1.0478039e-02  1.6795532e-02
   286 : -1.9633879e-02  3.5172996e-03 -6.6724068e-03
   287 : -3.8547744e-02 -2.9600617e-02 -1.6664735e-02
   288 : -1.0934527e-02 -7.5980408e-03 -1.4325633e-02
   289 :  1.3228060e-02 -2.6596440e-05  1.2399353e-02
   290 :  1.5195170e-02  4.8413916e-03  1.3832834e-02
   291 :  4.5104940e-03  3.5086649e-02 -7.6074135e-03
   292 : -1.6723942e-03  3.9380782e-03  9.0560408e-03
   293 : -4.8030147e-07  3.9998657e-07  7.4128313e-07
   294 : -1.9294273e-02 -1.5910530e-02  1.8177850e-04
   295 :  1.4427496e-13  9.0954365e-13 -1.0378284e-13
   296 : -6.7493362e-03 -1.4387225e-02  2.6077158e-03
   297 : -4.1396437e-03  8.5972970e-03 -1.6953512e-05
   298 : -4.6095602e-03  3.9525243e-02 -1.5170034e-02
   299 : -9.6670702e-14 -3.5799205e-14  1.4955972e-13
   300 : -1.6717348e-02 -1.2958208e-02 -2.7160144e-04
   301 :  8.9840712e-03  1.3916087e-02  7.7324431e-03
   302 :  6.7887783e-03 -1.2711363e-02  2.6756059e-02
   303 :  7.2242032e-03  2.3719113e-02  3.0644643e-02
   304 : -3.4157925e-03  1.1881528e-02 -2.1487093e-02
   305 :  1.1136501e-05  2.1074486e-04  4.7511657e-05
   306 : -1.3862395e-03 -1.9448615e-03 -9.7120583e-03
   307 :  1.0243326e-02 -9.4886837e-03  2.3031426e-03
   308 : -1.1034973e-03  4.5751113e-05 -1.2997090e-03
   309 : -5.1299911e-13 -1.3535553e-12  5.8910554e-13
   310 : -1.0552051e-02  1.9622875e-02  3.4928590e-02
   311 : -3.8834743e-02 -2.6190082e-02 -1.3527101e-02
   312 :  8.7213496e-12 -3.5623243e-12 -9.6060922e-12
   313 :  4.7683920e-08 -7.1394474e-07  1.6785769e-07
   314 :  2.0707338e-13  3.4882484e-13 -1.0255456e-12
   315 : -3.0527300e-09 -1.2167475e-08  4.4299898e-09
   316 : -1.5678577e-03 -1.0625988e-02 -7.5973258e-03
   317 :  3.1033591e-14 -7.5020386e-14 -3.2031999e-14
   318 : -3.8213107e-03 -4.5287295e-03 -4.4408725e-03
   319 : -2.7312698e-03  8.1209647e-03  1.1140379e-02
   320 : -8.2728818e-02 -6.4128146e-03 -1.1294181e-02
   321 : -3.5918724e-03 -1.1413061e-02 -5.8874597e-04
   322 : -1.0130283e-13  2.6111736e-13 -3.6397956e-14
   323 : -2.4700928e-14  1.3727969e-13 -3.0539959e-14
   324 : -1.9644600e-08  7.1961123e-08 -1.4026618e-08
   325 : -2.7972601e-07 -8.0452642e-09 -3.4162511e-07
   326 :  6.5758080e-02  3.1977928e-03 -5.7561654e-03
   327 : -3.9638933e-02  1.3278339e-01 -2.3764721e-01
   328 :  7.1952101e-03  4.2201895e-03  2.7287201e-03
   329 :  6.7487843e-09  7.4199758e-08 -3.7882131e-08
   330 :  8.0911792e-15  2.5444075e-15 -2.2231153e-14
   331 : -9.6799959e-05  1.7401754e-04  3.6643755e-04
   332 :  1.8757224e-02  1.6761877e-02  1.8493200e-02
   333 : -1.2508502e-07  1.6427359e-08 -9.5174081e-08
   334 :  8.8944296e-03  7.4668966e-04 -7.0535144e-03
   335 :  9.5659665e-03 -4.8404803e-04  3.1119601e-02
   336 :  5.2057428e-03 -1.7101191e-02 -3.4259943e-02
   337 : -1.0271523e-12  2.9158935e-12  6.9981963e-12
   338 :  1.1359040e-02 -5.3910839e-03 -2.7942990e-02
   339 : -1.7986128e-09  1.1892769e-08  1.7577166e-08
   340 : -3.8744701e-03 -3.3068345e-03 -4.9267464e-03
   341 : -4.8344111e-13 -7.0004694e-12  3.7871672e-12
   342 :  3.9724568e-09 -6.3985091e-09 -4.3453540e-09
   343 : -1.1236217e-03 -1.2214119e-03 -1.1815774e-04
   344 : -5.2951174e-03 -4.6105585e-03 -2.5143837e-03
   345 :  4.7708518e-03 -3.9359737e-04  5.1305658e-03
   346 : -1.0091369e-08 -5.9832220e-09  4.6662067e-09
   347 :  6.1050970e-03 -1.0010089e-02  1.1614517e-02
   348 :  8.2640473e-04 -1.0965239e-03  7.3445204e-04
   349 : -1.7717584e-04  2.6205515e-04  3.2519247e-05
   350 : -4.8538795e-03  4.0954768e-03  5.5868631e-04
   351 : -1.3395383e-07 -4.6644078e-07 -2.8528972e-07
   352 : -3.3830005e-02  5.3650697e-03  7.1785227e-03
   353 : -3.7759422e-03 -1.2069103e-02  1.9733634e-03
   354 : -1.6224155e-02 -9.6230286e-03 -1.3833933e-02
   355 : -3.9974233e-03  7.2628176e-03 -1.6160403e-03
   356 :  5.9050644e-12  5.8323094e-12 -4.4751456e-12
   357 : -3.3657674e-02 -2.0369394e-02  1.4429103e-02
   358 :  1.4095812e-04  1.1063134e-04  3.0103661e-05
   359 :  2.3173617e-18  1.2542145e-17 -1.8074799e-17
   360 :  2.3554861e-03  5.5763334e-03  8.6018619e-03
   361 :  1.6205108e-06  1.4808718e-06  2.3369387e-07
   362 : -1.3355574e-04  1.5279378e-04 -1.2766922e-03
   363 : -6.3257725e-05 -3.0090790e-05  2.5713553e-05
   364 :  7.8160086e-06 -2.0766147e-05  2.8962250e-06
   365 :  1.6816522e-02  1.9448797e-02  8.3133946e-03
   366 : -6.4206984e-12 -8.1916977e-12  4.6252909e-11
   367 :  3.0264592e-02  3.1075807e-02  8.9693487e-03
   368 :  2.1948333e-03 -8.2924938e-03  1.9588483e-03
   369 : -6.4669211e-04 -8.6583112e-04 -2.3511442e-03
   370 : -2.6924499e-04  2.7739100e-04 -8.3451875e-04
   371 :  3.1777476e-11  3.1784541e-12  2.9314753e-12
   372 : -6.8034383e-03  1.8812091e-02 -3.5987045e-03
   373 : -9.5457247e-04  2.7614328e-03 -1.4317970e-02
   374 : -8.5541314e-03  7.5525477e-03  3.5056447e-03
   375 : -1.3967571e-07 -1.8820758e-07 -2.5547674e-08
   376 : -3.1676036e-12  5.0472995e-12  2.1076649e-12
   377 : -4.0217158e-04 -8.7576587e-04 -2.8366681e-03
   378 : -1.0982820e-03  4.7065295e-03 -2.9652061e-03
   379 :  3.3714782e-15 -8.3541884e-15  2.8053413e-15
   380 :  1.3130203e-02  6.1147300e-03  2.8399418e-03
   381 :  1.4511197e-04  4.3477948e-05 -2.8165831e-05
   382 :  7.7836509e-06 -1.5703726e-05 -5.2925226e-06
   383 : -4.8038638e-03 -1.3693720e-02 -6.6649686e-03
   384 : -5.0925650e-08  1.8533217e-06 -1.6259548e-07
   385 : -5.9065712e-03 -2.6583764e-02 -3.6711208e-03
   386 : -1.8649050e-03 -6.4918671e-03 -2.5199939e-03
   387 : -3.1502012e-08  8.8366344e-08  1.1949228e-07
   388 : -1.0447462e-02 -1.8235503e-03  1.5228558e-02
   389 : -1.2253986e-05  9.2110556e-05  1.6404643e-05
   390 :  3.7213786e-03 -2.5675272e-02  3.0171868e-02
   391 :  6.5253555e-05  2.3463459e-04 -8.8088987e-05
   392 : -4.4640001e-03  8.2145912e-03 -9.3601507e-05
   393 : -6.3772072e-03 -7.9206828e-03 -1.3375775e-02
   394 : -1.1752668e-06  4.9935674e-06  8.8845350e-06
   395 :  3.2745079e-03 -2.7572816e-03  8.2878968e-04
   396 :  1.2824103e-14 -2.9707763e-14  5.7236499e-14
   397 : -6.7163712e-03 -1.5552023e-02 -1.3932773e-03
   398 :  2.8102200e-03 -2.7148105e-04  1.9457837e-02
   399 :  2.7361834e-03  3.0006055e-03 -3.9167519e-03
   400 :  2.7171522e-03  2.4376114e-02  1.1537930e-03
   401 :  1.1233695e-02  1.0281444e-02  1.8967459e-02
   402 : -1.9922621e-05  1.2307699e-06  1.8419390e-06
   403 :  1.1843129e-05 -4.3498208e-05 -3.8614091e-05
   404 : -4.3602124e-13 -3.7661931e-12  7.8672799e-12
   405 :  1.1681464e-02 -1.0759041e-03  1.2388666e-04
   406 :  1.5899035e-03  3.6925105e-03  4.8507995e-03
   407 :  1.9330493e-03 -4.9946442e-03  1.3328179e-03
   408 :  9.1787684e-03  3.2243691e-03  9.2896262e-04
   409 :  1.2884105e-02  1.6729541e-02  5.9389231e-03
   410 : -1.2882643e-02 -2.2758826e-02 -1.3146468e-02
   411 :  2.0199510e-02  9.6316941e-03  2.3601952e-02
   412 :  1.1975345e-02  7.5760838e-03  1.2620478e-02
   413 :  7.6396130e-13  7.8008788e-13 -2.6117317e-12
   414 : -6.5499951e-03 -2.2629485e-04  3.0237818e-03
   415 :  1.4551001e-02  1.5839047e-02  7.2392341e-03
   416 : -1.4644347e-08  2.9166701e-09  1.8282549e-08
   417 : -7.9703901e-03 -7.3982132e-03 -1.7546510e-02
   418 : -4.6556605e-03 -1.0074029e-03  2.0044139e-03
   419 :  1.1996409e-10 -3.1540992e-10  5.0483620e-11
   420 :  1.5243404e-11 -2.4611048e-10  2.8607504e-10
   421 : -1.5240247e-08  7.2478603e-08 -2.6462252e-08
   422 : -1.1859343e-03  4.6840951e-04 -2.3734562e-03
