Number of elements 912
    67 : -5.2204980e-16 -4.6518422e-16  7.5751351e-16
    68 : -2.3411663e-16  8.5639548e-16 -2.1551679e-16
    69 : -4.1149026e-16 -2.7972783e-17  2.1388832e-16
    70 : -4.2060827e-08 -1.7496229e-07  1.3892507e-07
    71 : -1.4789091e-04 -6.3873196e-04 -1.4289276e-02
    72 :  4.8596563e-18 -1.4630156e-17  3.4156852e-18
    73 : -8.4096843e-03 -4.4240573e-02 -4.1190917e-02
    74 : -7.9126157e-13  1.0513413e-10 -5.5079618e-11
    75 : -5.4259096e-12 -2.8043220e-12  6.1135180e-12
    76 : -1.4010272e-18  4.1410305e-19  2.3649411e-18
    77 :  2.8828000e-12 -3.4025202e-12 -1.2912867e-12
    78 : -5.8179370e-16  7.8122794e-15  5.2756568e-16
    79 :  2.6157851e-10  2.7568397e-10 -1.0964516e-10
    80 : -4.6721657e-25  1.6398424e-23 -5.4375390e-24
    81 :  1.9198629e-14  2.4053102e-13 -1.2288659e-13
    82 : -1.0311703e-01 -4.8941134e-01  2.3453323e-01
    83 : -3.3334638e-21  9.5866583e-21 -3.1585320e-21
    84 :  3.1394259e-20 -4.1847436e-19  2.2141045e-19
    85 :  6.3580117e-02  4.2785124e-01 -3.2453351e-01
    86 :  8.0444906e-11  8.5382782e-12 -1.0186181e-10
    87 :  7.6601421e-10 -8.7286389e-10 -1.0122136e-09
    88 : -5.1573357e-05 -5.4830949e-05  3.2356316e-05
    89 : -3.8052765e-02 -2.8077186e-02 -1.1809211e-02
    90 :  1.1107318e-17  2.2549840e-17 -1.4536026e-17
    91 : -2.8154078e-03  2.1711360e-02  1.5007326e-02
    92 : -4.5744359e-07 -3.9250647e-08  1.9709133e-07
    93 : -1.3834937e-22  1.5000741e-23  7.6870144e-23
    94 :  4.6473772e-09 -1.6019452e-09 -6.0063770e-10
    95 : -7.1148615e-17  3.4635810e-17  7.2299109e-18
    96 :  4.2860675e-06 -4.2518011e-06  1.1362469e-05
    97 : -1.0390791e-06  5.8646168e-08  2.3414958e-06
    98 : -2.9834248e-02 -3.0668763e-02  9.6532271e-03
    99 :  1.7491620e-15 -1.7093298e-14  3.3119030e-15
   100 : -1.5368779e-15  5.1365651e-15 -2.8974324e-15
   101 : -4.3768661e-05 -1.5724125e-05  2.0011891e-05
   102 :  3.8871584e-03  8.4869559e-03 -2.2706341e-03
   103 :  8.5521960e-22 -3.8924051e-21 -1.3618429e-21
   104 : -3.3918299e-08 -2.8457898e-09  1.8315967e-08
   105 : -6.3042352e-03 -1.4706176e-03 -5.9990279e-04
   106 : -7.3635903e-05 -3.0241721e-05  8.5507615e-05
   107 :  1.0564311e-04 -1.2648598e-04 -1.1043641e-07
   108 : -8.0421018e-04 -5.6237144e-04 -2.6700096e-03
   109 : -1.1196589e-03  5.9227318e-03  2.6885116e-02
   110 : -5.8100839e-03 -4.4503261e-02 -2.3660101e-02
   111 :  6.3919095e-04 -1.1847923e-04 -1.2265541e-04
   112 :  1.7398867e-13  1.2419317e-13 -4.4322234e-13
   113 :  1.3889654e-02 -4.1499095e-02 -2.6886876e-02
   114 :  2.4492789e-06  4.8126083e-07 -6.0007263e-07
   115 :  2.6181282e-02  3.9734795e-02  2.9394150e-02
   116 : -1.9072964e-02  6.6934864e-02 -1.3963973e-01
   117 : -3.8651673e-03  9.0476719e-04  2.1724707e-02
   118 : -9.6792544e-02 -3.4220825e-02 -7.6167603e-02
   119 : -1.2439298e-17  6.3350988e-17 -2.5356799e-16
   120 :  1.5333256e-07 -1.7255565e-07  8.5203703e-08
   121 :  2.5276812e-13  4.8902302e-12 -3.1850277e-12
   122 :  3.0231435e-03 -9.2750355e-03  3.4451576e-02
   123 : -2.8317410e-20  3.9482500e-20  2.9807117e-20
   124 : -1.3479581e-15  1.9590845e-15 -2.7171462e-16
   125 :  2.1331948e-24 -5.7208407e-24  1.5792568e-24
   126 :  3.1570097e-11  1.6246493e-10 -1.8420704e-10
   127 :  2.1258538e-12 -1.1578782e-11  1.9446643e-12
   128 : -2.6986983e-02  3.1025384e-02  5.6060833e-02
   129 : -3.0537909e-10 -1.9481603e-09  9.5083625e-10
   130 : -2.5932530e-02 -2.4245374e-02  1.3702232e-03
   131 :  2.9412127e-02  1.5749398e-02  3.0470533e-02
   132 :  2.4260016e-02  3.6281564e-02  3.3029031e-02
   133 : -3.1303158e-02 -8.2195250e-03 -2.6018496e-03
   134 :  2.4901621e-02 -6.1764579e-03  1.0193910e-04
   135 :  2.1675762e-03 -1.8994654e-03 -4.6870974e-03
   136 : -6.5675351e-05  2.1892303e-04 -7.1503263e-05
   137 :  6.9705690e-04 -4.1814534e-03 -3.8710823e-03
   138 :  1.8264194e-04 -5.8178932e-04 -1.3047650e-04
   139 :  5.5476876e-04 -6.3048461e-04  1.7514469e-04
   140 :  1.0206249e-13 -2.1410588e-13  3.6500500e-14
   141 :  7.2642665e-13 -7.4619565e-13 -1.0294794e-12
   142 :  1.3867334e-04  8.2697835e-04 -6.0711408e-04
   143 :  1.2380487e-16 -3.8643401e-16  6.6910910e-17
   144 : -1.0674430e-04 -9.9182975e-05  2.3425375e-05
   145 :  3.4529760e-06  2.8802004e-06 -2.2506613e-06
   146 : -1.5706463e-08  3.2483993e-08  3.5376024e-08
   147 :  2.9236599e-17  5.2834060e-17 -2.2452111e-17
   148 :  1.1675593e-08 -4.4007559e-08  2.6602133e-08
   149 :  1.0623724e-02  1.2475949e-02  2.4183933e-02
   150 :  7.9932447e-06 -8.2879816e-06  3.2853590e-06
   151 : -3.2710970e-12 -4.9763800e-12  1.4939261e-11
   152 :  3.0467839e-09  1.2364407e-11 -8.2781750e-10
   153 :  1.8909679e-02 -3.2571930e-02 -7.9351677e-02
   154 : -8.9910887e-23  5.7186266e-23  1.1035459e-22
   155 :  8.0422623e-18 -7.2510786e-17  8.5918209e-17
   156 : -1.9126133e-19 -2.7757442e-18  5.4625471e-19
   157 : -1.5546703e-07  5.6445803e-07 -4.9794393e-07
   158 : -1.1826666e-03  8.0248926e-04 -2.1639610e-03
   159 :  1.1494779e-05  3.7856564e-05 -2.5288806e-05
   160 : -1.5159315e-22  1.0085736e-22  3.6910254e-23
   161 : -1.2058115e-20  6.8292520e-21 -5.3895173e-21
   162 :  2.0193157e-02  2.7627979e-02  1.2090930e-02
   163 :  3.7365591e-02 -6.4466711e-03  2.3593608e-02
   164 : -2.4162297e-11  1.6223499e-11  5.1343088e-11
   165 :  9.8080804e-05 -4.7597774e-04  2.8832576e-04
   166 : -2.4365058e-17  2.5700938e-17  5.6228212e-17
   167 :  1.2265593e-04  2.9228128e-04 -2.1838300e-06
   168 :  2.9463308e-02  3.1901187e-02  3.1310868e-02
   169 : -1.2416274e-01 -7.5651296e-02 -7.9953598e-02
   170 : -5.4956095e-16  2.3888593e-16 -4.5280140e-17
   171 : -4.0550625e-16 -1.1794346e-15  2.8778603e-15
   172 :  2.0646599e-02  3.5435105e-02  3.3306032e-02
   173 : -4.1768697e-03 -4.5725827e-03  1.4782716e-02
   174 : -3.6906348e-05  3.0845465e-04  5.6633908e-04
   175 : -3.4314938e-09 -1.1922210e-08  7.1511531e-09
   176 : -9.3895823e-15  1.1508674e-14  1.1364519e-14
   177 : -9.2571747e-05  2.1950565e-04  2.6770913e-04
   178 : -7.4349616e-02  4.5702617e-02 -2.1874018e-01
   179 :  5.9748747e-04  6.3140042e-04 -1.6595126e-03
   180 : -1.6154944e-17  9.3607462e-18  4.1250220e-17
   181 :  2.3841629e-02  4.5007150e-02  3.7194370e-02
   182 : -1.2756335e-09  2.6394887e-10  3.7590208e-10
   183 : -5.3737009e-03  2.9505176e-02 -2.1860992e-02
   184 : -1.0694316e-22 -3.4630830e-21  2.0216014e-21
   185 : -2.7293041e-11 -2.0972514e-11  1.0464618e-11
   186 :  4.6022265e-07  1.8904581e-07 -1.6068037e-06
   187 :  9.8197913e-04 -2.3649200e-03 -5.0166533e-04
   188 : -6.1701426e-02 -8.2068464e-01  6.7608569e-01
   189 : -1.4467329e-02  1.7957165e-02  3.0841770e-02
   190 : -2.7608540e-05 -7.7197996e-06 -2.7997450e-05
   191 : -7.0161600e-20  7.6271953e-20  1.0026868e-19
   192 :  6.3597588e-02  1.2100418e-02 -1.0736342e-02
   193 :  3.6995113e-02  2.3458600e-02  1.7571203e-02
   194 : -5.9482885e-03  2.3324292e-01 -1.6427412e-01
   195 :  2.9878213e-07  5.2053271e-08 -1.7286437e-07
   196 : -2.3852887e-18  2.5494348e-18  2.7398577e-19
   197 :  5.2841906e-17 -8.8358109e-17 -2.4559387e-17
   198 : -8.1573478e-06  2.4257976e-06  2.5407613e-06
   199 : -1.6478236e-02  8.7562284e-02 -1.4552050e-02
   200 :  3.3140800e-16 -3.5505432e-16 -2.3026585e-16
   201 :  8.3720013e-02  6.6666341e-02 -5.3912468e-03
   202 :  3.3999305e-06 -1.2054377e-06  3.6425079e-07
   203 :  4.9048362e-20  3.9676875e-19 -2.8932627e-20
   204 :  2.0612558e-07  7.5483259e-07 -9.6646349e-07
   205 : -1.4688240e-02 -4.5312296e-02  3.6270870e-02
   206 : -1.9878687e-18  6.0596063e-19  2.6754936e-19
   207 :  5.7049798e-17 -2.3500463e-17  3.9010348e-17
   208 :  6.1087588e-13  5.4905166e-12 -7.9164049e-12
   209 : -1.1018657e-01  5.1699529e-02  1.2713976e-02
   210 : -7.0228816e-07  8.7151912e-07  4.4740404e-07
   211 : -6.6493229e-19  7.2131023e-19 -1.7882008e-18
   212 : -1.0704053e-03 -4.6089175e-03  1.3414707e-03
   213 :  7.4411394e-17 -2.9026436e-17 -1.9652732e-16
   214 :  8.3691443e-03  8.7055421e-04  1.5740237e-02
   215 : -1.2186228e-01 -1.5841424e-02  9.0056517e-03
   216 :  2.2372075e-03 -2.8438996e-03 -3.1582310e-03
   217 : -5.0009334e-23  3.2225245e-22 -9.5783212e-23
   218 : -6.2372251e-13  1.5775302e-12  1.3545259e-13
   219 : -1.4503100e-03  2.7680135e-02  4.1089460e-02
   220 :  1.8128454e-12  6.5135538e-11 -2.0219314e-10
   221 : -5.0267637e-15  1.2054888e-15  1.1476992e-14
   222 : -4.3791561e-02 -4.8212109e-02 -3.0959457e-02
   223 : -3.3311618e-02 -4.2525027e-02 -2.1281899e-02
   224 :  2.6496578e-06  1.0141727e-05 -2.2129484e-05
   225 : -7.4308474e-11  8.2964467e-11  1.0862135e-10
   226 : -1.2938687e-14  7.8144079e-15  4.5631062e-15
   227 : -1.3338409e-07  1.7950897e-08  1.3484774e-08
   228 :  2.6994166e-06 -3.9401870e-05 -4.7808301e-05
   229 :  9.2767835e-10  4.2738802e-09 -2.1082957e-09
   230 : -1.0026470e-15 -8.6620690e-16  2.7747554e-16
   231 :  3.3718891e-16 -8.4094573e-16 -2.9983142e-16
   232 :  2.7001581e-23  1.2584126e-23 -1.1201735e-23
   233 : -5.9808722e-15  1.6732974e-14 -6.2070724e-16
   234 :  2.5955147e-02 -3.0370615e-02  1.3422217e-03
   235 :  4.3974312e-03  2.4304917e-02 -6.9932785e-02
   236 :  7.4179114e-14 -2.7501658e-13 -2.5609862e-14
   237 : -3.0430461e-12 -9.1853103e-12  7.2398880e-12
   238 : -7.0988669e-20 -6.3265623e-21  3.7735956e-20
   239 : -1.7641330e-15 -2.9604034e-15  1.0298803e-14
   240 : -3.3517287e-18 -4.7961975e-18  1.1008550e-17
   241 :  3.3636451e-02  3.0678078e-02  7.1831736e-03
   242 : -6.2623637e-03 -1.4277288e-02  5.5044749e-02
   243 : -3.7302487e-03 -1.4327725e-02 -1.0439746e-02
   244 : -5.6313282e-04  1.8101423e-02 -1.0588780e-02
   245 :  5.7121745e-14 -1.1871136e-13  7.9019671e-15
   246 :  5.4314323e-03  2.7980855e-03 -1.7876381e-04
   247 : -3.1187137e-02 -1.5850162e-02 -3.4603940e-02
   248 : -7.6093094e-23 -8.2046121e-23  3.5065186e-22
   249 :  1.3896529e-10  6.8673994e-11 -5.6035780e-10
   250 :  1.2714428e-02 -5.0908430e-03 -4.4553909e-03
   251 : -3.7040276e-06 -1.8400593e-05 -3.5937396e-05
   252 : -1.9058798e-15  9.3968187e-15  4.0546033e-16
   253 : -2.2223031e-18  1.7279172e-18 -2.6071323e-18
   254 :  2.6763586e-02 -1.7125883e-03 -1.2294932e-02
   255 :  2.3969144e-07 -3.5582952e-07  1.0651458e-07
   256 : -4.1002372e-03 -4.1322196e-03 -2.6792481e-04
   257 : -3.0588659e-02 -2.3379348e-02 -4.2262715e-02
   258 :  1.0281755e-07  1.9802252e-07 -5.1432249e-07
   259 :  2.2488912e-12 -4.4767630e-12  9.3680997e-12
   260 : -4.2974650e-03 -1.8749093e-03  4.4531428e-03
   261 :  3.2465041e-06  3.1836946e-06 -1.2353550e-05
   262 :  6.2138198e-14 -2.0898829e-13  1.1081296e-13
   263 : -9.2472751e-16  5.8102919e-16  6.9937203e-16
   264 :  6.5037859e-07 -7.0573942e-07  3.4815404e-07
   265 :  2.1015337e-02 -7.5857067e-03  2.7336411e-02
   266 :  4.6250661e-10 -1.9071677e-09  9.8913563e-10
   267 : -6.8753073e-09  1.9172517e-08 -5.0319845e-09
   268 :  1.8506935e-17  3.4508811e-17 -9.8789037e-17
   269 : -4.0543708e-02 -1.4955130e-03 -4.2201518e-02
   270 :  2.2855578e-08 -9.5425362e-08  4.8851108e-08
   271 :  3.3031208e-02 -8.4602531e-04  3.6044398e-02
   272 :  8.3937534e-09 -1.4148878e-09  1.1226901e-09
   273 : -2.7781827e-16  8.5540729e-17  7.7986779e-16
   274 :  1.5836666e-03  1.8778669e-03  3.0591359e-02
   275 :  3.5881533e-13 -1.2960553e-13 -4.6703513e-13
   276 :  2.9435834e-03 -5.2414126e-03  3.2844138e-02
   277 : -1.2279469e-14  1.6152616e-14  1.3056120e-14
   278 : -7.8919274e-05 -1.0584766e-03 -8.2267657e-04
   279 : -1.1862789e-05  4.9945566e-06  3.2393081e-06
   280 :  5.1799582e-02  2.2245219e-02  3.8056204e-02
   281 : -2.9710798e-06  3.7320783e-06  2.7065999e-06
   282 : -2.4721019e-09  1.1882488e-09 -3.5543200e-09
   283 : -6.8172266e-12  1.0188878e-11  4.2232292e-12
   284 :  1.5803368e-14  4.7568465e-14 -6.2364560e-14
   285 :  3.5117675e-02  6.2649174e-03 -1.3319602e-02
   286 : -3.7901385e-03  1.8564387e-04 -3.1638814e-03
   287 : -5.6945766e-04 -7.1804839e-04  7.8732831e-04
   288 : -1.2488892e-03  1.6705158e-02 -8.0628243e-03
   289 : -4.9048518e-05  5.4338612e-07 -1.0421810e-04
   290 :  1.9332702e-02  1.0084443e-02  1.5216607e-03
   291 :  5.1603861e-06 -8.8379918e-06  1.4140422e-06
   292 : -4.7714224e-02 -4.3161954e-02 -1.0275517e-02
   293 : -6.2670222e-12  7.4068921e-12  4.3747459e-12
   294 : -2.0696157e-03 -2.4084094e-03 -2.6421601e-03
   295 : -4.2441926e-19  1.1146277e-21  2.5386789e-22
   296 :  1.4904056e-02  1.3014040e-02 -1.5517057e-02
   297 :  1.8080049e-05 -6.3429230e-05  1.7587564e-06
   298 :  8.3200536e-06  5.8544335e-07  2.0020637e-06
   299 :  1.3868282e-20 -1.4034129e-20  1.5981758e-20
   300 :  3.4592710e-02  4.4012609e-02  2.5334718e-02
   301 : -1.2157104e-06 -1.9949284e-05  7.8704562e-06
   302 : -1.4644136e-03  9.8606137e-03 -1.5261029e-03
   303 : -8.4910671e-04 -1.4650087e-03  1.0598097e-03
   304 :  5.8569659e-04  8.1054113e-04 -2.1190451e-03
   305 : -1.9188980e-07 -2.1590296e-08  5.7633624e-08
   306 : -3.9956438e-02 -4.1247437e-02 -2.3267981e-02
   307 : -7.5676449e-04 -2.5587954e-05 -3.3511958e-03
   308 :  2.3062661e-06  2.0939976e-07 -3.2693246e-06
   309 :  1.8145950e-20 -2.2758221e-18  1.0274963e-18
   310 :  4.2024076e-05  1.7452701e-04 -3.3012056e-04
   311 : -1.2734723e-03 -4.3578065e-03 -1.0772007e-03
   312 : -9.3454434e-18  5.7110980e-18  1.6224973e-17
   313 :  7.6404937e-12 -3.0595602e-11  8.1878587e-12
   314 : -7.3215551e-20 -1.3399223e-19  3.6920033e-19
   315 : -1.3795984e-14 -1.0236886e-13  5.0561580e-14
   316 : -4.8213231e-02 -2.8564539e-02 -7.0793703e-03
   317 : -6.4427282e-20 -3.3638481e-21  1.4446580e-19
   318 :  1.4141358e-04 -3.7795342e-03  7.4773052e-03
   319 :  6.0349654e-04  3.9516124e-02  3.9030088e-02
   320 : -1.6636187e-01 -2.9356873e-02 -3.5375967e-02
   321 : -2.2793920e-03 -2.9047237e-02 -4.4805568e-02
   322 : -2.3765223e-20  5.5194928e-20 -9.7487955e-21
   323 : -1.4346042e-20  1.9028159e-20 -3.2952305e-21
   324 : -3.8002045e-13  8.9233136e-13 -1.6601983e-13
   325 :  7.4885974e-12 -1.7200165e-11  2.5993087e-11
   326 : -4.4052006e-02  4.1054392e-02  5.8247043e-03
   327 : -1.0523654e-01 -1.7365115e-01 -5.1588091e-02
   328 :  3.4697609e-02  6.8757398e-03  3.8110509e-03
   329 : -4.3970627e-14  9.1377289e-13 -4.3321225e-13
   330 :  1.8699149e-21 -9.4419731e-22 -2.5385188e-21
   331 :  3.1726911e-08  4.0157878e-08 -3.5231598e-08
   332 : -3.5059930e-03 -2.5518877e-03  2.0845060e-03
   333 :  4.1967630e-12 -2.7718939e-12  9.2415027e-13
   334 :  3.4322976e-02  1.2762172e-02  2.6983835e-02
   335 : -1.1360014e-03  2.6814010e-03 -2.7935921e-03
   336 :  1.1170494e-03 -1.0048262e-02 -5.8365932e-03
   337 : -5.4792281e-18  2.2123827e-17 -1.0730918e-17
   338 :  2.1034109e-02  8.1063328e-03 -9.3264280e-03
   339 :  2.5814390e-13 -3.4156127e-13 -3.1486037e-13
   340 :  7.7861031e-03 -8.6876278e-04  6.9836876e-03
   341 :  7.6292104e-18 -5.3887022e-18 -1.5152429e-18
   342 :  2.0314654e-15 -1.4633300e-14  1.1079322e-14
   343 :  3.2233493e-06 -2.2789469e-06 -2.1953282e-07
   344 : -9.6094735e-03 -1.4394261e-02 -1.4648390e-03
   345 :  1.2347392e-02 -2.3240746e-02 -4.1971571e-02
   346 : -6.3061667e-14 -3.9484880e-14  4.5913302e-14
   347 :  3.3594414e-02 -1.0417559e-03  3.7441332e-02
   348 :  2.0403064e-06 -3.3567681e-06  1.1551054e-06
   349 : -8.5789639e-07  3.5261345e-07 -1.9090381e-07
   350 :  2.2152795e-02  3.2841455e-02  1.9729707e-02
   351 : -1.2613549e-11 -2.6925639e-11  7.9139465e-12
   352 :  2.5661083e-02  4.7440347e-03  1.1461606e-02
   353 :  5.5200975e-04 -3.4678389e-03  9.0272493e-04
   354 : -1.6709272e-02 -3.4670903e-03 -2.4251892e-02
   355 :  1.8365122e-02  2.6092333e-02  2.7078549e-02
   356 : -6.9467955e-18 -8.0805783e-18  2.8246232e-17
   357 :  4.3318555e-02  7.9800907e-02 -6.8682419e-02
   358 :  1.2904876e-07 -2.9589838e-07 -1.2482959e-07
   359 :  9.0743199e-25 -2.1591144e-24  2.2094625e-24
   360 :  2.1972141e-02  2.8559324e-02  2.7336785e-02
   361 : -2.0411928e-10  2.9041931e-11 -3.6371351e-11
   362 :  7.7340481e-07 -6.1270051e-07  1.4185325e-06
   363 :  1.6189684e-09 -9.0331461e-09  2.0481379e-08
   364 : -6.0943292e-10  3.2735389e-09 -2.2862378e-10
   365 :  4.6126327e-06 -3.5292370e-06 -7.6048345e-07
   366 :  4.9765733e-17 -2.4537769e-16  9.1644329e-17
   367 : -6.2686753e-05 -2.5302973e-05  5.6684414e-05
   368 :  8.6190228e-03 -2.2528478e-03  4.0366285e-03
   369 : -3.8137947e-07 -1.7131848e-06  1.3755232e-06
   370 :  7.6304106e-08 -1.6125687e-07  1.7141928e-08
   371 : -3.0699321e-17  2.8315652e-17 -5.4740734e-17
   372 : -6.8955741e-06  1.2960929e-05  4.2731427e-06
   373 :  7.1713937e-04  5.9409859e-04 -2.9527024e-03
   374 :  2.9800282e-02 -1.4827510e-02 -2.7794268e-02
   375 :  7.4485279e-12  2.3028380e-11 -9.7880310e-12
   376 :  7.7445305e-19  6.6276993e-18 -8.9175214e-18
   377 :  8.1986587e-06  1.0203754e-07  6.3408568e-06
   378 :  1.5899336e-09  2.1414364e-08 -2.1152505e-08
   379 :  2.2782378e-22 -1.4493640e-22 -1.4846594e-22
   380 : -1.0608322e-02 -5.2207147e-03 -4.7310725e-03
   381 : -7.5576527e-09  1.3756177e-10  4.7620951e-09
   382 : -1.0676041e-10  1.9907187e-10  4.7281786e-11
   383 : -4.5013521e-03 -3.2269549e-02  2.1251051e-02
   384 :  1.1636362e-11 -2.0150333e-10  8.7166319e-11
   385 :  8.4379961e-04 -4.0686056e-03 -7.2070032e-04
   386 : -4.6621089e-02 -6.1286849e-03 -2.1744304e-02
   387 : -2.0505838e-12  1.9226721e-12  3.6938226e-12
   388 :  1.5590703e-02  1.5590473e-02  3.2145912e-02
   389 : -1.4416593e-09  1.4302403e-09  7.7895826e-10
   390 :  2.2784764e-03  1.5160035e-03  1.6015212e-02
   391 :  2.6921093e-08 -1.2883596e-07  5.4861687e-08
   392 : -2.3479472e-03  3.3766103e-02  2.8445687e-02
   393 :  2.2493338e-02 -8.8759703e-03 -2.4604233e-02
   394 :  6.7922058e-11 -8.0517812e-11  2.0121501e-10
   395 : -1.5026022e-05  1.1864244e-05 -1.3618899e-05
   396 : -2.0126108e-21  5.5814254e-21 -9.4257882e-21
   397 :  2.1470984e-02 -2.0599308e-02  2.9223610e-02
   398 :  5.2637268e-04  7.8281490e-04 -1.0829549e-04
   399 : -7.4271431e-02 -3.7978607e-02  2.0675768e-03
   400 :  2.9964859e-04 -1.4043525e-04  4.7954682e-04
   401 : -2.1677499e-03 -7.6895279e-04 -8.3408331e-04
   402 :  2.9733917e-09 -6.6735776e-10 -2.6834281e-10
   403 :  1.4500144e-10  3.0971916e-09 -1.0796860e-08
   404 :  2.8180705e-17  2.8272746e-17 -1.2896587e-16
   405 : -4.5754221e-05 -5.7838778e-06  7.8184818e-06
   406 :  2.5025909e-02  3.1461227e-02  2.8079727e-02
   407 : -4.2239116e-03  3.4319383e-02  1.3842520e-02
   408 : -4.4619561e-02 -9.9133826e-03  1.4567100e-02
   409 :  1.9760438e-04 -8.7250916e-05 -5.5747356e-05
   410 : -2.5506009e-02 -5.2536229e-02 -3.4728361e-02
   411 : -8.8168287e-05  2.8754025e-04 -9.3396995e-05
   412 : -1.3889121e-03  2.4792456e-04  1.9901320e-03
   413 : -1.4076522e-18 -1.8499480e-19  2.6964590e-18
   414 :  7.0189036e-04 -2.3581307e-02  9.3252933e-03
   415 : -2.2850250e-04  2.5828296e-04  5.0546577e-04
   416 :  3.1284265e-14  2.6706728e-13 -7.7671259e-13
   417 :  1.9720768e-02  3.6142688e-02  2.1181770e-02
   418 : -3.3826355e-02 -4.2599627e-02 -3.7308608e-02
   419 : -1.1733527e-16  3.6900790e-16 -9.1020705e-17
   420 : -4.0295644e-16  9.3685962e-16  3.4544747e-17
   421 : -1.4698331e-13  1.0408486e-12 -6.6018927e-13
   422 : -2.6129453e-08 -1.1568763e-06  5.5082142e-07
   423 : -8.3977992e-05  1.2519891e-04  3.6086527e-04
