Number of elements 912
   178 :  2.5628024e-02  3.9530081e-01 -3.3593149e-01
   179 :  4.5736991e-03  8.2381374e-03  3.3960519e-02
   180 : -3.7306248e-14  4.3806284e-16  9.9624765e-14
   181 : -1.4603902e-02 -2.1631502e-02  1.3621542e-03
   182 : -2.8179529e-07  2.3365028e-08  9.5758400e-08
   183 :  2.8186377e-03 -3.1213666e-02  1.9384654e-02
   184 : -8.2545124e-18 -6.1560711e-17  2.9098777e-17
   185 :  2.6888372e-09 -7.7709773e-09 -3.3622111e-09
   186 : -3.0341186e-05  1.7252759e-05 -7.9179560e-05
   187 :  3.6842408e-03  3.5082180e-02  3.3521331e-02
   188 :  2.6568755e-02  1.7540873e-01 -6.8164238e-02
   189 :  5.0200235e-02 -1.5615780e-02 -1.2870957e-02
   190 : -1.2915367e-03 -2.0058973e-03  6.5691108e-04
   191 : -2.2868708e-16  4.0216728e-16  5.0758304e-16
   192 : -2.3078709e-02  5.2848598e-03  5.0541514e-03
   193 : -7.2300323e-03  4.1662626e-04 -3.1362592e-02
   194 :  2.5032485e-02  1.1825817e-01 -7.3292829e-02
   195 :  7.6906247e-05  3.8684536e-05 -5.4740442e-05
   196 :  1.6888845e-14 -1.1153274e-14 -5.2327338e-14
   197 : -1.2456357e-13  2.0572978e-13  5.4061507e-14
   198 :  1.7685167e-04 -4.6588419e-05  1.0853421e-04
   199 : -2.7448386e-02 -5.5492638e-02 -2.0204760e-02
   200 : -3.9722422e-13  1.8750108e-12 -1.3995378e-12
   201 : -4.3013994e-02 -3.0257262e-02  1.8405815e-02
   202 : -6.2918553e-04  3.3340219e-04  2.9257287e-04
   203 :  1.7369624e-15  1.6973525e-15 -1.1576624e-15
   204 :  2.2727469e-05  6.4865572e-05 -2.9495262e-05
   205 :  5.7704269e-03  2.7304650e-02 -3.5875006e-03
   206 : -5.1300319e-15  1.7366902e-15  9.3652614e-16
   207 : -1.1188081e-13  8.4853331e-14 -1.1938341e-14
   208 :  1.6658802e-09  8.0175342e-10 -6.3011607e-09
   209 : -6.2683853e-02  9.1284207e-02  7.0315859e-02
   210 : -2.8819066e-05  1.0177269e-04  8.6086061e-05
   211 :  7.4969698e-16  1.3730991e-15 -3.4282980e-15
   212 :  2.2737060e-02  2.4336276e-02  5.7927206e-03
   213 : -2.6564947e-13 -4.6899403e-13  6.6540549e-13
   214 :  7.1973425e-03  1.2013941e-02 -8.4345317e-03
   215 : -3.5182257e-03  4.6976323e-02  3.2980570e-02
   216 : -6.0176226e-03  2.4259474e-02  2.7203151e-02
   217 :  4.2513302e-19  8.9748713e-19 -5.6882921e-19
   218 : -3.7565367e-10  8.6272285e-10  6.1657231e-10
   219 :  1.0128731e-02 -2.6336001e-02 -4.0021193e-02
   220 :  1.6270183e-08  1.2697093e-08 -3.0312070e-08
   221 :  1.4403022e-13 -4.5711210e-12 -8.3303374e-13
   222 :  3.2868532e-03  1.2929733e-02 -4.1052526e-03
   223 :  1.3064127e-02  1.0280890e-02  7.7262247e-03
   224 : -1.5628806e-05 -2.3106069e-04  5.0096260e-04
   225 : -9.6209896e-09  6.0238649e-08  4.9633707e-09
   226 : -3.2149371e-11  1.2721694e-11  9.3682311e-12
   227 : -1.9097783e-05  3.4593797e-06  5.5767867e-06
   228 : -1.3585299e-03  3.8685343e-05 -4.6505867e-03
   229 : -3.4169005e-07  8.6917397e-07 -4.2531174e-07
   230 : -2.1101351e-12 -2.0305840e-12  9.4048921e-13
   231 :  7.9558360e-13 -2.0874421e-12 -2.2160604e-13
   232 : -2.3556496e-19 -2.0611198e-19  1.9473423e-19
   233 : -1.6857598e-12 -3.5609243e-12  5.2956272e-12
   234 :  2.8763737e-03 -1.0247867e-02  8.1448826e-03
   235 : -5.9302740e-02  4.4601125e-02  6.4947843e-02
   236 : -1.8174622e-11 -3.8390456e-12  3.8469365e-11
   237 : -2.4788608e-09 -2.3915404e-09  1.5842727e-09
   238 :  1.2078050e-16  4.2890331e-18 -7.0026345e-17
   239 :  5.3190742e-12 -4.4326417e-12  5.8213269e-12
   240 :  1.6791190e-15 -1.4762882e-14  2.5013991e-15
   241 : -2.7051738e-02 -2.6432240e-02 -9.4326248e-03
   242 :  4.7119951e-02  3.8217575e-02 -2.0794664e-02
   243 : -2.4183426e-02 -1.9660840e-02 -2.7023407e-02
   244 : -5.6949515e-03  3.1103269e-03 -1.0573890e-02
   245 : -5.0215518e-11 -1.2489344e-10  2.4709349e-10
   246 : -2.9243702e-04 -1.9848304e-03  7.9866646e-04
   247 : -1.5238226e-02  5.3193880e-03 -1.0983418e-02
   248 : -1.8361112e-19 -1.8501093e-18  1.7855992e-18
   249 :  3.9630613e-08  2.7364597e-09 -1.0267402e-07
   250 : -1.6071316e-02  1.9577754e-02  1.1751463e-02
   251 : -1.6082951e-03  3.0908011e-03  9.3170447e-04
   252 : -1.3256600e-11  1.2298468e-11  6.1868852e-12
   253 : -2.9102938e-15  1.2517257e-16 -2.8144884e-15
   254 : -1.1900970e-02 -2.4643140e-02 -2.9444887e-02
   255 : -3.6457513e-05 -2.2449817e-05  1.6450462e-05
   256 :  2.0507914e-02  2.2293414e-02  1.4085884e-02
   257 :  1.2892648e-02  7.3316068e-03  1.2225711e-02
   258 :  1.0659301e-05  1.2944955e-05 -3.4083398e-05
   259 : -3.3130783e-10 -7.9431034e-10  1.1757083e-09
   260 :  1.9354312e-02  1.8998379e-02  1.0395667e-02
   261 :  5.1627091e-05  2.7639413e-05 -1.2975351e-03
   262 : -4.5036817e-11  5.4489813e-11  5.6217117e-11
   263 : -2.7325378e-12  2.6865052e-12  4.2542733e-12
   264 : -1.8325714e-06 -5.4456567e-06 -4.1961099e-05
   265 : -1.7169905e-02  2.1545543e-02 -2.1535884e-02
   266 : -7.4205283e-09 -5.0407508e-07  2.5555570e-07
   267 : -8.9800556e-07  2.0927306e-06 -5.3811484e-07
   268 :  3.8424580e-15 -5.4541596e-14  1.0712883e-13
   269 : -2.6320290e-03 -2.2814238e-03  1.2532361e-02
   270 :  2.7364599e-06 -1.0518385e-05  5.8693603e-06
   271 : -2.3276462e-02  6.9247229e-03 -2.5323866e-02
   272 :  1.5622422e-06 -5.8500695e-07  5.2094856e-07
   273 :  1.1617188e-12  5.7439409e-13 -3.5656409e-12
   274 :  4.6992838e-03 -2.7998553e-03 -9.9035350e-03
   275 :  2.3528522e-10 -3.6085603e-10 -4.3680869e-11
   276 : -2.0355864e-02  1.1131309e-02 -1.6288359e-02
   277 : -4.2361071e-12  9.4301231e-12 -5.0040139e-12
   278 :  5.0914914e-03  1.2618929e-02  2.2607692e-02
   279 : -1.7260245e-03  4.4126794e-04  5.7883720e-04
   280 :  1.7043925e-02  1.4167911e-02  2.3188072e-03
   281 : -1.2134921e-04  9.0945410e-05  1.4989796e-04
   282 :  2.4689972e-06 -1.0918248e-06  5.9147250e-07
   283 :  5.0072031e-09 -8.7898821e-09 -1.5332164e-09
   284 :  3.6753626e-11  2.3960795e-11 -1.2302618e-10
   285 : -3.1149727e-02 -1.9671609e-02 -2.2069323e-02
   286 :  2.2828736e-02 -5.0212340e-03  1.1311827e-02
   287 :  2.8828046e-02  2.1211248e-02  1.0475933e-02
   288 :  2.3301876e-02  1.3097618e-02  2.6620633e-02
   289 : -1.4823197e-03  8.5661679e-04 -1.9143314e-03
   290 : -2.3893612e-02 -7.2051713e-03 -2.1632775e-02
   291 :  3.9179139e-04 -1.5721495e-03  4.0699018e-04
   292 :  1.0322905e-02  6.9149775e-03 -1.4833065e-02
   293 : -3.3053747e-09  2.9649136e-09  4.4188513e-09
   294 :  2.2723554e-02  1.6869662e-02 -1.2893302e-03
   295 : -6.9779032e-16  1.7808796e-16  7.8915112e-16
   296 :  5.9225825e-03  6.4839795e-03  1.6711872e-02
   297 :  3.1363401e-04 -5.6141475e-04  4.8786395e-04
   298 :  3.9978687e-04  4.4555305e-05  5.1496614e-04
   299 : -1.5163303e-16 -8.5604756e-17  3.3281344e-16
   300 : -2.3969651e-03 -2.1683498e-02 -1.9756961e-02
   301 : -9.9246772e-04 -8.6714030e-04 -6.3840115e-05
   302 : -7.0930441e-03 -1.4492958e-02  5.5363633e-04
   303 :  2.7182411e-02  8.6080683e-03 -1.2588459e-02
   304 :  1.0824504e-02 -2.1403950e-03  3.0006072e-02
   305 : -2.7631480e-05  3.3803607e-06  7.0580017e-06
   306 :  8.5690059e-03  1.1854842e-02  7.7274145e-03
   307 :  1.9399869e-02  2.7941359e-02  2.2720957e-02
   308 : -7.7370082e-06 -3.7542368e-05  1.8476013e-04
   309 : -6.9917804e-16 -5.2977367e-15  2.3747130e-15
   310 :  5.3886833e-04 -5.0804284e-03 -1.1301724e-03
   311 :  3.3470216e-02  2.1603586e-02  5.6337765e-03
   312 :  1.1855266e-15  9.1895270e-16 -1.3710255e-14
   313 :  3.9142576e-11 -4.7745353e-09  7.0611759e-10
   314 :  1.8429343e-16  3.3443864e-16 -8.5234037e-16
   315 : -1.7660015e-11 -9.4037955e-11  3.7682420e-11
   316 :  1.8838803e-02  1.8906295e-02  6.0544592e-03
   317 : -4.7995978e-17 -1.4770464e-16  1.9087213e-16
   318 :  6.5066646e-03  1.8898377e-03 -2.5574503e-03
   319 :  9.3271383e-03 -3.9684199e-02 -3.6341378e-02
   320 : -1.6018238e-02  5.4999427e-02  4.0104889e-02
   321 :  4.5843205e-03  1.9240919e-02  1.8284949e-02
   322 : -1.3147824e-16  3.2860204e-16 -4.3833776e-17
   323 : -9.6023197e-17  2.3896323e-16 -5.1216008e-17
   324 : -2.0450009e-10  6.1870426e-10 -1.0321455e-10
   325 :  1.4650659e-09 -3.9088102e-09  3.9807047e-09
   326 :  4.5538003e-02 -4.0475199e-02  7.5659869e-03
   327 :  1.9965138e-02  2.5910372e-01 -2.0885354e-01
   328 : -2.8054103e-02 -9.4839394e-03 -6.0219187e-03
   329 : -6.5005868e-12  4.2273221e-10 -1.9370626e-10
   330 :  1.1572615e-17  5.0528581e-18 -3.2283848e-17
   331 :  2.2972521e-06  7.9044590e-06 -9.4772842e-07
   332 :  1.4762347e-02  1.7492661e-02 -1.2663728e-02
   333 :  5.4824003e-10 -7.2814772e-10 -3.1069608e-10
   334 : -3.7398228e-02 -2.9636320e-02 -2.8842288e-02
   335 : -9.1466056e-04 -2.9687523e-02  2.0757019e-02
   336 :  2.6962838e-03  5.6435040e-02  4.3578591e-02
   337 : -1.0296252e-14  2.5877816e-14  7.6898623e-15
   338 : -3.0648691e-02 -7.1230983e-03  2.7293674e-02
   339 :  8.5857695e-11 -9.0831436e-11  4.4060852e-12
   340 :  9.0503734e-03  6.6363238e-03 -3.7962865e-03
   341 :  7.9604845e-15 -2.1627441e-14  7.2411756e-15
   342 :  1.9192673e-11 -3.6404550e-11 -1.6478358e-11
   343 :  2.6278072e-04 -1.0563867e-04 -4.5815251e-05
   344 :  7.2164172e-03  5.5703476e-03  4.9393308e-03
   345 : -7.0994640e-03  4.3286935e-03  2.5482612e-03
   346 : -7.2725521e-11 -4.1349143e-11  3.8103956e-11
   347 : -2.7161263e-02  1.4409685e-02 -3.4615063e-02
   348 : -6.4933716e-05  1.5608968e-04 -8.9106749e-05
   349 : -5.2351298e-05  2.1654344e-05 -2.1004929e-05
   350 : -2.2010236e-02 -2.5952915e-02 -2.1933516e-02
   351 :  9.7207601e-09  3.5137589e-09 -7.8244694e-09
   352 : -1.2610692e-02  1.4762409e-02 -2.7740224e-02
   353 :  1.2506575e-02  3.0048636e-02  5.6556466e-03
   354 :  2.8508005e-02  1.6321733e-02  2.5605663e-02
   355 :  1.1393466e-02 -2.0368311e-03  1.4865163e-03
   356 :  6.3165241e-15  6.8268641e-15  1.0730361e-14
   357 : -3.3778160e-03 -3.0064512e-02  2.8878622e-02
   358 :  1.2863482e-05 -2.5590034e-05 -1.7836756e-05
   359 :  2.5843282e-20 -3.2991231e-20 -1.7148844e-20
   360 : -2.5208177e-02 -2.5029235e-02 -3.1703408e-02
   361 : -5.5921295e-08 -5.4315281e-09  1.8482871e-08
   362 : -1.6337134e-05 -2.5493611e-05  3.8122865e-05
   363 :  1.3609215e-07 -1.6804629e-06  4.1984194e-06
   364 : -8.8610202e-08  3.7970612e-07 -7.1827416e-08
   365 :  1.1399204e-03 -5.7860741e-04 -4.7779336e-04
   366 :  6.1380880e-14 -3.6053781e-13  2.2232416e-13
   367 : -3.1698142e-03 -8.5767472e-04 -2.1244024e-03
   368 : -3.6917145e-03  1.1354265e-02  2.3302101e-03
   369 : -5.2694628e-05 -8.8294649e-05  1.2854723e-04
   370 : -8.5131558e-06  1.8805003e-05 -1.5651579e-05
   371 :  4.5181612e-14 -1.1844974e-13  2.6310284e-13
   372 : -9.4973296e-05  1.2475107e-04  3.5854171e-04
   373 :  9.0031004e-03  5.3726706e-03  3.0838818e-02
   374 : -3.2321408e-03 -1.8125406e-02 -9.5679220e-03
   375 :  2.1295018e-09  4.2128282e-09 -2.8979250e-09
   376 : -6.1040132e-15  1.6106674e-14 -4.0047583e-15
   377 :  5.5055347e-04  4.1186433e-04  1.1284478e-04
   378 : -2.3945067e-05  1.1831948e-04 -5.7306770e-05
   379 :  4.2651114e-18 -9.4258025e-18  2.7905318e-18
   380 : -2.5429071e-02 -1.5324782e-02  9.8746072e-03
   381 : -6.3923066e-06  4.6353694e-06  1.1232269e-06
   382 :  7.1878485e-08 -9.7828159e-08 -5.9603457e-08
   383 : -1.3645208e-02  1.4944293e-02 -2.8667191e-02
   384 :  6.7755922e-09 -2.5606396e-08  1.6238327e-08
   385 :  1.0119649e-02  2.8076029e-02  1.2004325e-02
   386 :  1.7869834e-02  4.4484897e-03  7.9146213e-03
   387 : -4.5098477e-10  9.6648811e-10  1.1460856e-09
   388 :  8.9907821e-03  1.0391340e-02 -1.0604530e-02
   389 : -4.1469956e-07  1.0273264e-06  6.2912914e-07
   390 : -6.5939880e-03 -1.9244789e-03  1.9021460e-03
   391 :  3.8021041e-06 -1.2807222e-05  5.2886164e-06
   392 : -6.1960834e-03 -3.4537828e-02 -3.0384303e-02
   393 : -2.1593931e-02  5.4755154e-03  2.0092911e-02
   394 :  4.2342097e-08 -5.5874382e-08  7.5395653e-08
   395 :  1.5062793e-04  9.5237191e-05  1.3736543e-04
   396 : -2.1956795e-18 -6.0611701e-18  2.3640356e-18
   397 : -2.1833513e-02  1.7041322e-02 -3.0948793e-02
   398 :  2.0356320e-03  5.7478402e-03 -4.8541273e-03
   399 :  2.1964138e-02  9.7001032e-03 -1.7203241e-02
   400 :  2.7619825e-03 -4.1456609e-03  5.5599400e-03
   401 :  2.1285117e-02  1.8875374e-03  2.9286495e-03
   402 :  2.7672875e-07 -1.1865081e-07 -5.9074404e-08
   403 : -1.9120024e-07  6.2983702e-07 -1.4971597e-06
   404 :  4.0200433e-14  2.2125459e-14 -1.5331976e-13
   405 : -9.4698936e-04  4.5484350e-04  6.2785060e-04
   406 : -2.5877477e-02 -2.4770698e-02 -2.0887322e-02
   407 :  4.0965785e-03 -1.6787716e-02 -1.0283493e-02
   408 : -1.9199181e-03  3.4364788e-03 -9.1443890e-03
   409 : -1.8088343e-03 -2.7727783e-03  1.5213802e-04
   410 :  2.0101015e-02  2.9284774e-02  2.4835522e-02
   411 : -1.3398422e-03  1.3691772e-03 -2.8984478e-03
   412 :  1.8614224e-03  1.2735746e-03 -4.5445368e-03
   413 : -4.1352614e-16  1.5597353e-15 -2.2862920e-15
   414 :  8.1087088e-03  4.2203051e-03 -3.1336784e-03
   415 : -2.7951195e-03 -2.0415208e-03  2.9206129e-03
   416 : -1.8181889e-10  1.0594734e-10 -1.2747840e-10
   417 :  4.3965472e-03 -8.1623499e-03  3.0295851e-03
   418 :  1.3414669e-02  1.1447707e-02  6.4911659e-03
   419 :  2.3504906e-13 -8.8249207e-13  2.5040429e-13
   420 :  5.0778566e-13 -2.0964620e-12  1.1514778e-12
   421 : -1.0900978e-10  6.2444871e-10 -2.8164647e-10
   422 : -4.5322892e-05 -5.2798755e-05 -1.4666012e-05
   423 : -4.0877706e-03  3.5191901e-02  9.8731656e-03
   424 :  8.5205427e-08  9.3590584e-08 -2.2778110e-08
