Number of elements 912
    97 : -7.8342244e-27  7.9596651e-27  7.6409031e-27
    98 :  3.8763420e-01  4.6325511e-01  1.2418628e-01
    99 : -2.0962298e-47 -1.3835393e-46  7.9736524e-47
   100 : -1.2177267e-50  9.3353727e-51  6.5361939e-51
   101 :  1.9163211e-23 -1.0340069e-23 -4.2969850e-24
   102 : -6.9421357e-15 -4.9897795e-14  2.7750243e-14
   103 :  9.3020760e-65 -9.3514720e-65 -9.4961216e-65
   104 : -5.1881403e-30  7.1092827e-31  2.1864130e-30
   105 : -3.0985095e-16  5.6662652e-17  1.9413107e-16
   106 :  9.8686619e-21 -1.7728470e-20 -4.0582165e-21
   107 : -1.7660252e-21 -3.3919408e-21 -3.7701562e-21
   108 :  4.7959243e-20  3.8152738e-20 -1.2542622e-19
   109 :  5.9415232e-15  1.1038024e-14 -3.0890342e-14
   110 : -4.7537599e-09  1.1652278e-08 -3.0371002e-09
   111 : -2.9781103e-19  1.0451940e-19  8.7203386e-20
   112 : -1.6854568e-46 -3.5850243e-46  7.2427315e-46
   113 : -3.8928780e-04  1.3004013e-04  8.7437891e-05
   114 : -1.0598331e-28  3.5070628e-28 -1.4892046e-28
   115 :  1.1185772e-14  3.7324194e-14 -2.3191710e-14
   116 : -4.5921871e-09 -2.9460324e-08  1.5258270e-08
   117 :  1.3186334e-02 -8.3938933e-03 -5.4071816e-03
   118 :  2.8372037e-02  5.4082593e-01  7.6049742e-01
   119 : -1.0644111e-54 -2.4617398e-55  1.5945273e-54
   120 :  5.6552034e-27 -8.5981052e-27  1.1739525e-26
   121 : -2.2556550e-42 -9.6896953e-41  7.8533641e-41
   122 : -1.9224132e-13 -6.2830483e-13  3.7188046e-13
   123 : -4.4332992e-65  2.5438318e-64 -2.4636275e-64
   124 :  2.6863243e-48 -1.6959182e-48 -4.8899816e-49
   125 :  1.2147790e-67 -3.6647609e-67  1.2336565e-67
   126 :  1.6682585e-37 -1.8876678e-37 -1.5371141e-37
   127 : -2.8572311e-40  3.1064527e-40  2.6825883e-40
   128 : -8.3880956e-15  5.1369528e-16  1.6476313e-14
   129 :  1.6962638e-34  2.0292891e-34 -5.8585340e-34
   130 : -6.3665909e-05 -1.6691880e-05  3.2196970e-04
   131 :  1.3261986e-10 -3.2686978e-11 -5.5907487e-11
   132 :  4.0527847e-13 -1.6535173e-12  6.0685764e-13
   133 :  5.6447638e-08 -1.0693669e-07  2.1241571e-08
   134 :  6.6728370e-14 -2.3491053e-14 -2.0971809e-14
   135 :  3.9440017e-17  2.0337537e-16 -2.4104245e-16
   136 :  1.5677057e-21  3.3941491e-22 -1.0061395e-21
   137 :  3.7651581e-16 -2.6676407e-16 -5.0256013e-16
   138 :  2.6207962e-19  1.3358717e-18 -1.3830172e-18
   139 :  6.8732013e-19 -1.4090679e-18  3.6266136e-19
   140 : -1.3418784e-43  1.7340304e-43 -1.9573774e-44
   141 : -2.3997251e-41  2.3614370e-41  2.4943519e-41
   142 : -1.9429706e-19 -5.4618436e-19  1.0088395e-18
   143 :  1.7711708e-55  3.0430705e-55 -7.4417382e-55
   144 :  3.2980195e-21  3.5857085e-21 -3.3298695e-21
   145 : -4.7059805e-26  5.7729262e-25 -2.6045527e-25
   146 :  9.4100393e-31 -1.6154968e-30 -2.9368482e-31
   147 :  3.3160528e-53 -2.0376892e-53 -5.9910682e-54
   148 :  1.9342503e-31 -3.6057877e-31 -4.0654969e-32
   149 :  1.5632872e-01 -3.8634943e-02 -1.0809332e-03
   150 :  2.4432554e-26  4.0229655e-25 -4.5079620e-25
   151 :  2.0329165e-39  2.7022805e-39 -6.8087656e-39
   152 :  4.6991016e-34  2.2130948e-34 -3.3879538e-34
   153 : -1.3293923e-01  3.4445320e-01  5.7229391e-01
   154 : -4.7486042e-70  2.9198862e-70  6.6881087e-70
   155 :  2.8309451e-54 -1.9464470e-54 -3.9112192e-54
   156 :  6.1525870e-57 -7.4978850e-57  6.7922393e-58
   157 : -1.8591212e-28 -4.9543166e-28  8.7260161e-28
   158 :  6.2428705e-18 -1.0089861e-17  2.6233112e-18
   159 :  1.8141264e-23  4.9165459e-23 -3.3483700e-23
   160 :  2.0383199e-69 -3.2805657e-70 -8.5340285e-70
   161 :  1.3573304e-65  1.4720031e-64 -3.0847489e-64
   162 :  6.2814991e-03 -6.3508055e-03 -1.7664358e-02
   163 :  8.5124905e-13 -1.9621609e-12  3.2859987e-12
   164 :  3.7666069e-37 -1.3048775e-37 -6.3283173e-37
   165 :  1.3013734e-21 -1.0364481e-20  7.7302586e-21
   166 :  1.8441956e-57  1.6498292e-58 -3.8780246e-57
   167 :  1.9710947e-17 -7.8308409e-18 -3.5583333e-18
   168 :  3.5067865e-12 -1.1042520e-11  3.3510375e-12
   169 :  2.1431490e-01  7.9368644e-01  9.4807530e-01
   170 :  9.6789664e-52 -5.1635406e-51  9.4722737e-51
   171 :  2.4724208e-51 -5.6842298e-51  8.9122213e-51
   172 :  8.4177067e-12 -2.1285645e-11  2.6239562e-12
   173 : -6.3058015e-14 -3.8092573e-14  1.4402208e-13
   174 :  1.0206568e-19 -2.0021512e-19 -9.7631615e-21
   175 :  3.6951116e-30 -2.3830547e-30  1.8278581e-30
   176 :  2.8492644e-47 -2.4846906e-47 -3.2742365e-47
   177 : -8.4066326e-19  1.8022257e-18 -6.9059252e-20
   178 :  9.6122973e-02  9.0266119e-01  3.6471056e-01
   179 : -4.3729424e-18  8.0542487e-18 -1.8590362e-18
   180 : -7.2858166e-54  1.8853903e-54  1.2915717e-53
   181 :  4.0789658e-12  3.4507681e-12 -1.2142205e-11
   182 :  7.8820948e-33 -1.7817739e-33 -4.2887054e-33
   183 :  3.9537404e-09  1.3260131e-09 -6.8027156e-09
   184 :  2.3782380e-71  3.5463992e-70 -1.8863679e-70
   185 : -1.0936083e-39  5.0129013e-40  2.9304859e-40
   186 : -1.6110631e-27 -2.4826341e-27  6.6667978e-27
   187 :  4.5114234e-18 -1.1904042e-16  1.1202015e-16
   188 : -5.4163007e-02  5.1337651e-01  1.8180391e-02
   189 :  1.8312123e-17 -4.1854899e-17  4.9413808e-18
   190 :  4.5293798e-21 -7.5855861e-21  1.5368011e-21
   191 :  4.7742057e-66 -3.5463289e-66 -6.0745922e-66
   192 :  5.6309698e-11 -2.4007399e-11 -9.7978683e-11
   193 :  5.5515614e-04 -7.7733516e-03  3.7595054e-03
   194 :  9.5251292e-02  2.3201164e-01 -1.0342576e-01
   195 : -1.2336514e-29 -3.5259340e-30  7.9009965e-30
   196 :  1.1007068e-54 -1.1678972e-54 -1.0533744e-54
   197 :  1.8543187e-55 -3.0367156e-55 -6.7865984e-56
   198 : -5.6945380e-24  4.2792546e-25  4.8432397e-24
   199 : -6.6856898e-05  2.9553621e-04 -1.1497627e-04
   200 : -2.8371316e-50  3.1233846e-49 -2.9881157e-49
   201 :  1.3560895e-12 -2.7929545e-13 -7.6650764e-13
   202 :  1.0795509e-29 -1.1158719e-29 -8.9318874e-30
   203 :  3.8828754e-59  1.5967498e-59 -2.7168902e-59
   204 :  2.9926366e-30 -3.6355782e-30  9.0982943e-31
   205 :  2.0201035e-11  9.2271024e-11 -5.3350356e-11
   206 : -6.2425581e-59  2.7925902e-59 -2.5150042e-60
   207 : -7.7434678e-57  5.1087481e-57 -2.5505773e-57
   208 : -5.9659671e-42  3.2562983e-42  6.7419612e-42
   209 : -5.4767117e-02 -2.8294721e-02  2.4940787e-01
   210 :  7.1139814e-32 -1.3934860e-31 -4.9874800e-33
   211 :  7.5767187e-58 -3.0135487e-58 -1.4858529e-58
   212 : -1.0459914e-17  8.3186982e-18  1.6350135e-18
   213 :  2.1950041e-55 -8.2751176e-55  7.7714656e-55
   214 :  1.9089477e-01  1.2752824e-01 -7.3255972e-02
   215 :  3.7536937e-01  8.2383853e-01  4.3860883e-01
   216 :  5.8786486e-17 -4.9462391e-17 -7.0082637e-17
   217 :  2.2519476e-68  1.0623845e-67 -6.4124318e-68
   218 :  1.2225265e-44  1.5184338e-44 -3.9899723e-44
   219 :  1.4393471e-13 -5.4463202e-13  5.2857068e-13
   220 : -4.1238710e-39  3.9660163e-38 -7.6605730e-38
   221 :  1.0660856e-47  5.7370739e-48 -2.7112293e-47
   222 :  1.9887611e-05 -1.4199583e-05  1.4509021e-05
   223 : -3.9546005e-09 -4.0948072e-08  3.8946101e-08
   224 :  9.0234429e-24 -1.0168914e-23 -8.1290434e-24
   225 :  9.5529182e-38 -1.6565210e-37 -1.2819278e-38
   226 : -3.0402762e-50  2.0237725e-50  8.5095318e-51
   227 :  4.6081038e-29  1.5014093e-29 -7.7102951e-29
   228 : -3.3738867e-26  6.6913814e-26  4.0116470e-27
   229 :  3.1811804e-32  1.9204108e-32 -2.5121443e-32
   230 : -7.4544606e-49 -2.8758616e-49  5.1082569e-49
   231 :  3.0627658e-50 -6.4984037e-49  5.8787854e-49
   232 :  1.3479081e-64  1.3932957e-64 -1.3657146e-64
   233 :  1.6327408e-47 -1.1455940e-47 -1.9242578e-47
   234 : -8.7412160e-04  2.6624688e-05  8.9860738e-04
   235 :  1.1226531e-10  3.8480478e-10 -8.8843036e-10
   236 : -1.9943002e-45  5.7657853e-45 -1.7253097e-45
   237 : -2.4895331e-41  8.2781073e-42  4.2429186e-41
   238 : -3.3879537e-64 -1.0757662e-64  2.2287298e-64
   239 : -1.1474752e-47  1.2079930e-46 -2.3112131e-46
   240 :  1.0220279e-55 -4.4944941e-56 -1.6097215e-55
   241 : -3.3611665e-15 -7.4876991e-14  3.5026750e-14
   242 : -9.2181328e-15 -6.8174739e-16  1.0502303e-14
   243 : -1.0152812e-06  1.3729159e-06 -2.5852611e-06
   244 : -1.3807740e-09 -1.2436006e-10  1.6587506e-09
   245 :  1.8819207e-46  7.4734140e-47 -4.1372937e-46
   246 : -3.3297551e-15  1.7623084e-15  7.3951667e-16
   247 :  1.8624778e-06 -3.8732768e-07 -1.0973050e-06
   248 :  7.5175206e-68 -1.0310193e-69 -1.5027859e-67
   249 : -5.0798480e-35 -3.4469504e-36  1.0656133e-34
   250 :  9.1765918e-15  3.5102914e-16 -9.8544937e-15
   251 :  1.7022327e-27  6.9257358e-27 -1.0446784e-26
   252 : -1.4526709e-50  3.0038371e-50 -6.2756670e-51
   253 :  1.1463314e-61 -1.3961029e-61  1.6666144e-61
   254 :  5.6687212e-05 -5.9946647e-06 -2.0832623e-05
   255 : -3.4087511e-28  1.6200720e-29  1.2049515e-28
   256 :  1.5792849e-16  4.9649716e-15 -2.4770357e-15
   257 :  6.6733020e-09 -8.6555763e-09  9.3435845e-09
   258 : -1.3361794e-29 -2.8465688e-29  6.9042522e-29
   259 :  1.2728268e-40  8.6575147e-40 -1.8835448e-39
   260 : -4.4651687e-15  6.0857094e-14 -5.0686592e-14
   261 : -1.3520933e-31 -1.2646439e-29  2.6071337e-29
   262 :  2.7897390e-46 -5.9211669e-46  2.8457159e-46
   263 : -1.3100384e-52  1.3746228e-52  1.2694092e-52
   264 : -8.0660180e-27 -4.9401879e-27  1.7984832e-26
   265 :  1.4421441e-13 -2.4126669e-13  3.6961323e-13
   266 :  1.1044191e-35  3.8723008e-35 -2.4525727e-35
   267 :  1.0565290e-32 -1.3984064e-33 -4.4971403e-33
   268 :  5.5857022e-54 -3.3050617e-52  6.5747914e-52
   269 : -1.0590117e-06  2.0976023e-07  6.2329807e-07
   270 : -5.0203356e-32  3.1171540e-31 -1.9426816e-31
   271 :  1.5543614e-12 -8.1314428e-13  1.5398954e-13
   272 : -6.4205482e-31  5.1883044e-31 -4.1374394e-31
   273 : -4.4895621e-51  1.9685984e-51  7.0403996e-51
   274 : -3.9032760e-16 -1.5529498e-15  2.8466182e-15
   275 : -1.6953085e-42 -5.4600821e-42  8.9453648e-42
   276 :  3.9941741e-10 -3.9163884e-10  5.3557652e-11
   277 :  6.2387074e-46 -8.6201217e-46 -3.9721451e-46
   278 :  9.3025808e-16 -3.4215286e-16 -1.5186885e-15
   279 :  9.8078428e-27 -2.2306205e-27 -3.7613948e-27
   280 : -3.2061147e-02  9.9472119e-02 -6.4565551e-03
   281 : -2.8833992e-26  4.5030049e-26  1.4045797e-26
   282 : -1.4341897e-37  5.3168132e-37 -9.3693930e-37
   283 :  3.5613496e-43 -1.8927643e-42  1.1719901e-42
   284 : -6.5298567e-46 -2.5044529e-44 -2.4670073e-44
   285 :  5.9052904e-04  6.2015560e-04 -4.4419474e-04
   286 : -4.5114407e-16  5.5874741e-16  3.9254461e-16
   287 :  2.9235088e-21 -2.8343917e-21 -6.1952821e-23
   288 :  5.4299919e-02 -2.9181449e-02  1.9104725e-01
   289 : -2.7625366e-21 -2.0766600e-21  7.0608355e-21
   290 :  1.4485940e-03 -5.7235305e-03  1.6173319e-03
   291 : -4.0035696e-27  5.2710609e-27 -6.1702283e-28
   292 :  5.9129418e-07  3.7565883e-07 -1.0808567e-06
   293 : -1.4101080e-41  7.1461943e-42  2.1703188e-41
   294 : -5.5866598e-19  3.1644741e-18 -6.0279346e-18
   295 :  2.0009975e-57 -5.0958586e-58 -7.3871383e-58
   296 :  3.2760275e-11 -2.4274724e-10  1.7862222e-10
   297 : -5.9481348e-23  1.3772310e-22 -1.5069438e-23
   298 :  3.4245094e-25  1.2285413e-24 -9.2414375e-25
   299 : -2.2450198e-62 -1.2300107e-62  5.4927131e-62
   300 : -1.4992830e-10  1.3990787e-11  6.2318766e-11
   301 :  1.5197835e-30 -2.0531059e-28  9.9435932e-29
   302 :  7.2732795e-16 -2.1717658e-15  5.7398923e-16
   303 :  1.7307042e-19 -4.9364644e-19  1.5829725e-19
   304 :  9.9922417e-18 -2.8652595e-18 -6.6194758e-18
   305 :  1.9734989e-28 -1.2487603e-29 -9.0524934e-29
   306 :  5.4145349e-08  8.8850711e-09 -2.7219457e-08
   307 :  2.0380631e-18 -1.2259126e-18 -4.1033968e-20
   308 :  3.2637476e-25  1.1182879e-24 -2.6452155e-24
   309 :  5.4394361e-62  2.2994205e-61 -1.4182272e-61
   310 :  2.5719378e-21  1.2393227e-21 -6.4863646e-21
   311 :  1.4681696e-16  5.2336241e-17 -3.5515300e-16
   312 :  2.6663833e-55  1.5256815e-55 -5.6650529e-55
   313 :  9.8858244e-42 -3.4775586e-41  1.0621043e-41
   314 :  1.6876181e-60 -3.0556838e-60  4.4416519e-60
   315 : -1.2458607e-48 -6.2540712e-48  3.7194417e-48
   316 : -1.0370955e-07 -4.7433976e-08  6.6593954e-08
   317 :  1.8980709e-62 -8.2883336e-62  4.4364252e-62
   318 :  5.9458804e-11  6.6412013e-12 -2.7680135e-11
   319 :  1.3690781e-12  3.7683778e-12 -6.5658948e-12
   320 :  2.1745557e-01  9.3823378e-01  8.5525919e-01
   321 :  7.3541753e-08 -1.0352753e-07 -6.1289003e-08
   322 :  5.8571227e-60 -1.4453188e-59  2.7246257e-60
   323 :  2.7227500e-68 -3.1812571e-68  1.8126274e-69
   324 : -5.3130458e-47  8.9299911e-46 -4.1271285e-46
   325 :  1.8677683e-39 -1.7407107e-40 -1.5094805e-39
   326 :  1.3006968e-05 -2.8122316e-05  2.2268761e-06
   327 :  6.7028665e-02  9.8880025e-01  1.9953418e-01
   328 :  2.6317034e-15  2.0628641e-15 -2.6932819e-15
   329 :  1.2908225e-44  1.0800375e-43 -6.0393586e-44
   330 : -6.3008649e-65  1.4638991e-65  1.1140630e-64
   331 : -1.0694534e-30  1.5230075e-30  6.4813414e-31
   332 : -1.7445105e-18 -1.3050102e-18  1.5050702e-18
   333 : -6.4219120e-40  6.5786101e-40 -6.9300280e-40
   334 :  7.0666310e-13 -1.4664377e-11  1.2941482e-11
   335 : -3.5937060e-17  8.1939131e-17 -5.1115181e-18
   336 :  7.5131528e-16 -5.8935043e-16 -9.4118001e-16
   337 : -3.4917260e-60 -2.6925723e-59  3.3651074e-59
   338 :  3.9214987e-15 -1.1874288e-14  3.9053557e-15
   339 : -2.2993845e-43  2.9481188e-43  1.7130230e-43
   340 : -3.2687109e-12  1.0708786e-11 -3.2066594e-12
   341 :  3.1296954e-56 -2.5704704e-56 -2.7949072e-57
   342 : -1.0258309e-48  6.6617156e-49  1.4008223e-48
   343 : -6.8669508e-26  3.6941053e-26  1.5668467e-26
   344 :  1.3493140e-10 -3.3782532e-10  8.5168747e-11
   345 : -5.4072526e-04 -1.4273781e-06  2.1407802e-04
   346 : -8.3350488e-49 -3.1345603e-48  1.9651398e-48
   347 : -5.6108289e-12  3.1026652e-12 -9.6460016e-13
   348 :  5.8479536e-26 -3.8494624e-26 -9.8170053e-27
   349 :  4.6973752e-28 -3.5460316e-28  2.5086727e-28
   350 : -3.3125995e-12  8.0409743e-12 -1.4349681e-11
   351 : -7.7527896e-39 -4.2222094e-40  4.0403288e-39
   352 : -6.7199743e-11 -4.2294743e-12  7.5413261e-11
   353 :  2.4207445e-17 -3.0643552e-17  3.0565423e-18
   354 :  2.7373900e-01 -6.0963164e-02  3.9784353e-01
   355 :  1.1705220e-01 -3.4293451e-03 -1.2863945e-02
   356 :  1.5037825e-59  2.9019949e-59 -6.0934968e-59
   357 :  5.2074911e-11  3.3780750e-11 -1.2014419e-10
   358 : -1.3854563e-29  1.8384235e-29  9.7728894e-30
   359 :  1.4287796e-67 -4.5266106e-67  1.5489554e-67
   360 : -1.3655312e-13 -1.2591141e-13  4.1798309e-13
   361 :  9.9458737e-37  3.2427238e-36 -2.0906457e-36
   362 :  2.4965166e-26 -5.1247799e-26  8.0660661e-26
   363 : -1.0943290e-32 -3.3458663e-33  1.7730560e-32
   364 : -4.3109243e-34  3.1869467e-34  5.4272499e-35
   365 :  8.6305500e-28 -1.0793776e-27 -9.3098447e-29
   366 :  2.2913392e-52 -2.4950008e-51  2.0277318e-51
   367 :  9.3033228e-22 -5.6681983e-22  3.5644641e-22
   368 : -1.4144084e-13  1.1300127e-12 -7.1626116e-13
   369 :  2.9045794e-28 -5.2649956e-28  5.5991729e-29
   370 :  1.1131607e-34 -2.0417794e-34 -2.1148816e-35
   371 : -5.2694817e-54  1.7590663e-54  1.7287928e-54
   372 :  8.0988924e-27 -1.2012490e-26 -4.2981873e-27
   373 :  3.9033744e-18  4.3922234e-18 -1.3634274e-17
   374 : -1.0811446e-04  2.6140834e-05 -7.6261275e-06
   375 : -4.5085274e-39 -6.6677040e-39  5.5028826e-39
   376 :  1.4353148e-59 -6.2290387e-59  3.3760952e-59
   377 : -5.4496556e-24  4.1848927e-24  5.8416855e-25
   378 :  5.8360768e-34 -1.3001106e-33  2.2062122e-34
   379 : -1.6520288e-63  4.7057986e-63 -1.4027605e-63
   380 : -4.4976867e-08  3.7461151e-08  1.0597960e-09
   381 :  1.2418774e-28 -7.2170976e-29 -2.5554027e-29
   382 : -4.0302950e-42  1.7849196e-41 -9.8032132e-42
   383 : -3.5471199e-10 -3.4881912e-10  3.2244058e-10
   384 : -3.6820240e-37  1.3238725e-36 -5.5783603e-37
   385 : -6.9666839e-16  1.3244352e-15  1.1675271e-16
   386 : -3.7018124e-08  1.2478474e-08  1.3201183e-08
   387 : -2.9997260e-44 -5.5946311e-44  1.1633355e-43
   388 :  3.9921643e-04  3.4110647e-04 -2.6865042e-04
   389 : -4.4804027e-37  1.0153207e-36 -9.6658694e-38
   390 :  2.2386865e-14 -4.4569412e-14 -4.1071159e-15
   391 : -2.6986118e-31  6.8780579e-30 -3.2914844e-30
   392 :  2.3041316e-10 -2.0027095e-10  1.4153611e-10
   393 : -8.4326704e-10  4.5577775e-09 -2.6308131e-09
   394 :  1.4920304e-36 -1.2735489e-36 -1.7512189e-36
   395 :  8.8310258e-23  7.0216131e-23 -2.3087908e-22
   396 :  1.1970305e-63  2.8400770e-63 -6.8951275e-63
   397 :  1.4440628e-10 -6.7080082e-10  1.1853545e-10
   398 :  6.5882718e-19 -1.6960240e-18  5.0036485e-19
   399 : -2.5238524e-09  2.0049759e-08 -1.0451692e-08
   400 : -9.0371002e-20 -6.8967362e-20  2.3369112e-19
   401 :  3.9254599e-17 -5.6966516e-17 -2.5827349e-17
   402 :  1.8016399e-35 -1.0384778e-35  8.4673744e-37
   403 :  4.3160361e-34 -4.6225584e-33  3.7500792e-33
   404 :  1.0563092e-53 -1.8387426e-53 -8.9827448e-54
   405 :  5.6256751e-23  1.4779150e-22 -1.7286512e-22
   406 : -1.3142456e-12  5.8685583e-13  3.2915081e-13
   407 :  5.8952172e-10 -2.9709299e-09  6.3197385e-09
   408 : -1.1723263e-07 -2.0313561e-08  6.2651829e-08
   409 :  1.3684519e-20  1.2155022e-20 -1.2627304e-20
   410 :  3.7582224e-01  8.6227494e-01  4.2155890e-01
   411 : -3.1152730e-21  7.1644341e-21 -7.7015112e-22
   412 : -6.2499587e-17  4.1940472e-17  8.9267450e-17
   413 :  2.5235186e-58  5.6436544e-58 -1.1613477e-57
   414 :  1.5334178e-03  5.1347756e-04 -2.3749636e-03
   415 : -8.3839786e-20 -1.5646781e-20  1.8746826e-19
   416 :  8.7676290e-43 -4.4976222e-42  8.2157980e-42
   417 : -8.6656693e-13  9.0468242e-12 -1.8669543e-11
   418 :  4.9809268e-08  7.3217257e-08 -1.9402395e-07
   419 : -8.2110894e-54  1.5697102e-53 -3.6760006e-54
   420 :  1.2944185e-50 -2.6644037e-49  2.4061188e-49
   421 : -3.7118247e-46  1.8471174e-45 -1.1008524e-45
   422 : -2.6246371e-27  1.1718240e-27  8.2530635e-28
