Number of elements 912
    50 :  1.8910750e-07  1.3104405e-06 -4.6885502e-07
    51 :  1.5056357e-03 -1.2002015e-03 -5.1018512e-03
    52 : -1.0302372e-10  2.8791206e-10 -5.6570297e-11
    53 :  7.8539387e-36 -5.1017996e-36  1.8511364e-36
    54 :  1.8016020e-08 -3.7818755e-09 -2.5775665e-08
    55 : -4.2307220e-09  6.4273040e-09 -1.3815837e-08
    56 :  9.6900709e-02  1.9009538e-01  4.0681528e-02
    57 : -4.4919087e-10 -2.4954687e-09  6.1268196e-09
    58 :  6.0297118e-05  1.4489164e-05 -3.5496779e-05
    59 : -8.7924565e-11 -1.2283266e-10  7.9401103e-11
    60 : -3.8638549e-07  3.7515281e-07  6.3412210e-07
    61 :  1.6296208e-03 -8.4099807e-04  1.0414809e-03
    62 :  7.4553378e-14 -2.6305180e-13  9.9983191e-14
    63 : -2.5870692e-08 -5.5018391e-07  5.2350454e-07
    64 : -3.8233918e-12  2.2570130e-12  5.8228917e-12
    65 : -3.0745543e-15  4.8601614e-15 -9.5675528e-16
    66 : -2.8704920e-17  6.7492158e-17 -2.3748318e-18
    67 : -1.6196611e-37  1.1940775e-38  3.2286781e-37
    68 : -1.6375079e-37  4.9599486e-37 -1.5675729e-37
    69 : -1.8536696e-37  1.4795831e-37  2.3095489e-37
    70 : -4.5311192e-20 -2.0990740e-20  1.2046484e-19
    71 : -2.8591279e-06  4.5345985e-06  2.3112458e-06
    72 :  1.3363510e-40  3.4848131e-40 -6.0988054e-40
    73 :  1.3113903e-05 -1.3638224e-05 -6.3118219e-06
    74 :  9.8273445e-29  2.7404219e-28 -1.8407932e-28
    75 :  9.4072306e-29  8.0117665e-29 -8.2451491e-29
    76 :  4.1063053e-40  2.0064387e-40 -2.7936524e-40
    77 : -3.2549418e-31  1.0261419e-30 -3.3700230e-31
    78 : -6.1479589e-34  1.5328064e-33 -1.3225529e-34
    79 :  3.9093014e-25 -3.9037490e-25  4.4217553e-25
    80 :  1.3918681e-52  9.9397713e-52 -6.5574332e-52
    81 :  3.0680474e-34  1.3840747e-33 -8.4054087e-34
    82 :  2.7430142e-01 -6.4227513e-01  1.7816377e+00
    83 : -1.5760233e-46 -8.0580522e-46  1.1248684e-45
    84 : -2.2352569e-43  2.5613816e-43  8.2800903e-44
    85 :  2.7226229e-02  1.5058578e-01 -7.1692627e-02
    86 : -1.5758363e-27 -2.4576494e-27  6.7785483e-27
    87 : -9.5409958e-26  2.5589591e-25 -5.6508417e-26
    88 :  3.3473253e-16  3.7162446e-16 -3.3391099e-16
    89 :  2.7947837e-04 -4.8709464e-05 -1.1967238e-04
    90 : -7.0454290e-41 -2.1767127e-40  1.4300151e-40
    91 :  1.9616113e-01  9.8621823e-02  1.4829699e-01
    92 :  1.9543877e-20 -3.3695098e-20  8.0965307e-21
    93 : -6.1719904e-51  9.9435172e-52  3.0978384e-51
    94 : -1.1490349e-23 -4.3450404e-24  1.3679708e-23
    95 :  1.4503899e-37 -4.0624311e-38 -6.2888126e-38
    96 : -1.5401884e-17  3.4935262e-17 -5.2080711e-17
    97 : -1.2424138e-18 -1.6548631e-18  4.0714838e-18
    98 :  3.8164022e-01 -1.2324694e-01  1.2290759e-01
    99 : -6.4961528e-35 -5.5480557e-34  3.1803946e-34
   100 : -4.3438935e-36  3.6765838e-36  2.2539393e-36
   101 :  6.5128450e-16 -4.4542568e-16 -9.1326661e-17
   102 :  1.7363830e-10  7.0459373e-10 -4.2924078e-10
   103 :  2.9506911e-47 -3.0936347e-47 -3.1400461e-47
   104 : -4.3207319e-21  1.2398351e-21  1.3240761e-21
   105 : -4.3667042e-11  9.3119417e-12  3.1919981e-11
   106 :  3.8881874e-14 -9.3509792e-15 -7.6009019e-14
   107 :  1.5384199e-14 -1.1625017e-13 -2.4377229e-14
   108 :  3.8241500e-13  5.2335585e-13 -1.6194076e-12
   109 :  4.3927380e-10  6.4601986e-10 -2.8799593e-09
   110 :  1.1213878e-06  3.1070284e-06 -2.9115846e-07
   111 : -4.6547093e-13  9.2914282e-14  1.4267635e-13
   112 : -5.4543028e-33 -6.0670528e-33  1.7915861e-32
   113 : -6.9341618e-03 -2.9608903e-04  7.9862252e-04
   114 : -1.7818751e-19  8.5011495e-20  1.8781326e-19
   115 :  3.0205227e-09  1.1766869e-08 -5.8013921e-09
   116 : -9.1117824e-07  4.1417327e-06 -1.3963078e-06
   117 :  2.0040513e-01  1.7928600e-01  9.2141798e-02
   118 :  7.3486305e-01  5.0513676e-02 -1.3112455e-01
   119 : -6.2940461e-39 -1.7804130e-39  9.9139225e-39
   120 : -5.2514897e-19 -6.8285336e-20  6.7259934e-19
   121 :  4.1424381e-30 -4.4692232e-29  2.9195531e-29
   122 :  2.0849041e-09  2.8593345e-09 -2.9886809e-09
   123 : -1.3789053e-47  5.3215973e-47 -4.7819390e-47
   124 :  5.8769292e-35 -5.4073051e-35 -2.0896119e-36
   125 :  3.2457499e-50 -1.0713056e-49  4.2060932e-50
   126 :  1.8824248e-27 -3.6571911e-27 -1.4069126e-28
   127 : -1.2805544e-28  1.3935844e-28  1.2950296e-28
   128 : -8.9070468e-10  4.2919836e-10  1.4552194e-09
   129 :  5.8301996e-24  7.8626392e-24 -2.1891456e-23
   130 :  3.3749960e-03  9.2336154e-04 -9.6060969e-03
   131 : -3.4400617e-07 -1.6936699e-08  2.4409054e-07
   132 :  1.2711585e-08 -3.9297198e-08  8.3912151e-09
   133 : -9.5110479e-06  2.1363129e-05 -5.1366085e-06
   134 : -4.7566220e-09  2.1551284e-09 -6.9890953e-10
   135 :  3.6878395e-11  2.2296853e-11 -1.0662407e-10
   136 :  1.4730600e-14  5.5766783e-15 -1.0525995e-14
   137 : -5.4626419e-11  1.8142616e-10 -6.9945262e-11
   138 :  4.9748871e-13  9.8133442e-13 -1.0424814e-12
   139 :  1.6223929e-12 -3.1932374e-12  8.0876535e-13
   140 : -1.8211579e-31  3.1613340e-31 -6.5166611e-32
   141 : -9.0438239e-30  7.0553704e-30  1.1789995e-29
   142 :  9.3689907e-13 -1.8109182e-12  2.8052312e-12
   143 :  4.4043911e-40  2.8126791e-39 -4.6632692e-39
   144 :  1.7480104e-14  1.3564820e-14 -1.3494116e-14
   145 : -1.2665229e-18  5.4791116e-17 -2.4774968e-17
   146 : -6.1106211e-23 -1.1155664e-22  2.2182513e-22
   147 :  1.2392472e-38 -7.4529978e-39 -1.9983378e-39
   148 :  8.2989755e-22 -7.4048871e-22 -1.1637045e-21
   149 :  1.9375211e-01  6.0958699e-02  1.6926244e-01
   150 : -8.0134243e-18  5.4056741e-17 -3.7155201e-17
   151 :  3.0141618e-28  1.8083206e-28 -8.1057257e-28
   152 :  6.6406771e-24  1.4037750e-24 -3.7362737e-24
   153 :  6.0851693e-01  5.5690542e-02  1.1346657e-01
   154 : -2.7320220e-51  1.7495560e-51  3.8529906e-51
   155 :  2.7515547e-39 -2.6122204e-39 -3.9898517e-39
   156 :  2.9066307e-41 -4.1597367e-41  6.3105482e-42
   157 : -1.4628689e-19 -1.5109341e-19  4.5666624e-19
   158 :  3.2202188e-12 -2.9665681e-12  3.9025310e-13
   159 :  6.6644321e-16  2.5608276e-15 -1.5757073e-15
   160 : -2.9692132e-49  7.3135354e-50  1.1120642e-49
   161 : -2.1750288e-48  5.0589244e-47 -9.9783522e-47
   162 : -1.7863281e-02  1.7335096e-01  6.4318835e-02
   163 : -1.5613952e-08  5.7458185e-09  2.6586072e-09
   164 :  7.7654197e-27  3.4095278e-27 -1.9669212e-26
   165 :  1.0712751e-14 -1.1675183e-13  9.5034662e-14
   166 :  5.0659990e-41 -4.9827536e-42 -9.9238647e-41
   167 :  5.8432819e-12 -4.1026473e-12  3.4035154e-12
   168 :  3.8449448e-08 -1.3065876e-07  2.8780934e-08
   169 :  9.3870161e-01 -2.8284247e-01 -1.4459470e-01
   170 :  1.3892811e-37 -4.4510177e-37  7.8934359e-37
   171 :  1.1391909e-37 -4.9972402e-37  8.9091495e-37
   172 : -2.4250704e-07  3.6149171e-07  2.9332467e-07
   173 :  4.9109662e-10 -9.4010012e-10  2.0553574e-09
   174 :  2.5318900e-13 -5.5131543e-13 -1.1801806e-14
   175 :  1.9240739e-21 -1.8407813e-21  2.0609412e-21
   176 :  5.7100000e-34 -5.5734226e-34 -6.3255872e-34
   177 :  1.2295510e-13  9.1549766e-13 -1.1518925e-12
   178 :  3.7729714e-01 -1.0053901e+00  2.1197183e+00
   179 :  9.4109863e-14  6.3288542e-12 -8.2972318e-12
   180 : -2.1366646e-39  4.9110095e-40  4.0645438e-39
   181 :  4.4693666e-08 -3.8457830e-08 -8.6325996e-08
   182 :  1.4343580e-23  2.7121716e-24 -2.0299489e-23
   183 :  5.7828556e-06  1.5580054e-07 -6.1857336e-06
   184 :  2.2871533e-51  3.8045487e-50 -1.9891577e-50
   185 : -6.1636675e-28  2.7752204e-28  1.6281450e-28
   186 : -4.5106142e-19 -5.4652219e-19  1.6220973e-18
   187 :  1.3209731e-11 -4.2028030e-11  1.2321491e-11
   188 :  2.5984774e-01 -4.3029384e-01  1.7752039e+00
   189 :  7.0934161e-12 -1.5456658e-11  1.2147826e-12
   190 :  1.4257771e-15 -4.3844423e-14  1.9243090e-14
   191 :  2.9935378e-47 -2.3848481e-47 -3.8015645e-47
   192 : -9.9163005e-08 -1.8656743e-07  2.9057428e-07
   193 : -1.7013887e-02  1.5851246e-01 -1.3421635e-02
   194 :  1.4832900e-01  2.8367838e-01  3.4152850e-01
   195 : -6.2599319e-20 -2.2569773e-20  4.1928073e-20
   196 :  1.3552029e-39 -1.3387387e-39 -1.4686535e-39
   197 : -1.2210696e-40  2.4391921e-40  6.7007104e-43
   198 : -6.7159908e-17 -1.6936104e-17  1.0544472e-16
   199 :  2.4933889e-03 -8.0514834e-03  2.5222993e-03
   200 :  1.1520255e-35 -4.2112718e-36 -1.8319846e-35
   201 :  9.8188795e-09  1.5243636e-08 -4.0233163e-08
   202 : -2.9595631e-20 -2.3723229e-20 -2.9402189e-20
   203 :  7.3774710e-43  3.8363524e-43 -5.4191650e-43
   204 :  3.2266192e-20  2.5176435e-20 -6.0365766e-20
   205 :  2.0477530e-08 -1.3558779e-07  5.1299259e-08
   206 : -1.3356376e-42  5.5677716e-43  1.2770416e-44
   207 : -1.8274528e-40  1.2107959e-40 -6.6952251e-41
   208 : -1.1115027e-29  6.5477049e-30  1.3115894e-29
   209 :  5.0969384e-01  2.8649981e-01  1.5097826e-01
   210 :  1.4711161e-21 -2.0560209e-21 -1.0826682e-21
   211 :  3.9154905e-42 -1.4522688e-42 -8.8344809e-43
   212 : -7.6026700e-12  6.6588008e-12  1.0247333e-12
   213 :  1.0556164e-39 -4.8520048e-39  4.7634037e-39
   214 :  1.8126503e-01  2.6213139e-01  6.5901013e-02
   215 :  4.4315999e-01 -1.6892694e-01 -1.6497686e-01
   216 :  3.5392554e-11 -3.5489348e-11 -4.0778717e-11
   217 :  2.8813533e-50  1.4917792e-49 -8.7496352e-50
   218 :  7.6556828e-32  1.1583704e-31 -2.7537765e-31
   219 :  1.2027501e-09 -1.2695749e-08  1.8228831e-08
   220 :  1.5178035e-27  4.7291908e-27 -1.1560867e-26
   221 :  2.5693026e-34  6.7705659e-35 -5.8987527e-34
   222 :  4.0417757e-04  8.1686087e-05  5.5276865e-04
   223 :  4.7917781e-06 -3.1947757e-05  6.1571969e-06
   224 :  4.4089650e-16  1.9671570e-16 -1.1254412e-15
   225 :  1.4277888e-26 -2.5353446e-26 -3.7853012e-27
   226 : -1.7748356e-35  9.3252849e-36  5.8639741e-36
   227 : -1.6243541e-20  1.1238965e-20 -7.9282157e-21
   228 : -8.3545798e-17  1.9201612e-16  1.5583535e-17
   229 :  8.2699407e-23  8.5126407e-23 -7.9382034e-23
   230 : -1.4450353e-35 -6.1047222e-36  9.8275422e-36
   231 :  3.7314653e-37 -1.2505444e-35  1.1705252e-35
   232 :  7.7375821e-48  1.0321541e-47 -8.8814715e-48
   233 :  3.4394172e-34 -4.2213183e-34 -2.2668528e-34
   234 : -6.5252615e-03  3.9294420e-03 -1.4963330e-02
   235 : -2.6566593e-07 -8.4470471e-07  1.8917408e-06
   236 : -2.1699005e-32  4.5174134e-32  3.1085161e-34
   237 : -5.7959390e-30  9.8399566e-30 -4.8010230e-31
   238 :  5.0043214e-45  7.5250798e-46 -2.8651624e-45
   239 :  3.0852345e-35  7.0356950e-34 -1.4716423e-33
   240 :  1.3741358e-40 -6.1995243e-41 -2.2104756e-40
   241 :  1.6626269e-11 -7.4409393e-09  2.4471533e-09
   242 : -6.5279511e-10 -4.8532526e-10  1.6693116e-09
   243 :  5.1226239e-04 -2.4890696e-04  3.9975109e-04
   244 :  2.9600108e-06 -8.5391094e-07 -7.1639826e-08
   245 :  4.6461119e-33  1.6647600e-33 -1.0334928e-32
   246 :  5.4825325e-11 -2.3982145e-11 -1.8272096e-11
   247 :  5.6653220e-04 -3.8861288e-04  6.0859391e-04
   248 :  7.6178300e-50  1.1443424e-51 -1.5736629e-49
   249 : -4.7675555e-25  2.0388885e-25  8.0664525e-25
   250 :  1.4503450e-09 -4.3515683e-10 -2.7122502e-10
   251 : -1.1892415e-17  2.8554930e-17  1.1056962e-18
   252 : -6.4183199e-36  1.1917915e-35 -1.3798202e-36
   253 :  4.3397988e-44 -5.1815140e-44  6.3252723e-44
   254 : -5.0650752e-03  1.4891521e-03  1.3344441e-03
   255 : -2.1781910e-19  3.4959601e-20  5.0962943e-20
   256 :  1.0850157e-10  3.1714285e-10 -1.8389847e-10
   257 :  2.7894167e-07  2.3547360e-06 -1.5449984e-06
   258 : -1.1341012e-20 -3.0789214e-20  7.1204470e-20
   259 :  3.3302201e-29  7.1052367e-29 -1.8436472e-28
   260 :  7.2933952e-10 -2.3969678e-10 -1.3175228e-09
   261 : -4.6051429e-20 -4.9824749e-20  2.3393794e-19
   262 :  5.8268297e-33 -1.3924550e-32  6.9641995e-33
   263 : -2.0410459e-37  2.2096636e-37  2.0230561e-37
   264 : -5.8992846e-19  5.5637863e-19 -5.5768999e-19
   265 :  4.3341259e-09  1.0304483e-09 -5.8709664e-09
   266 :  6.4733329e-25  1.7637088e-24 -1.1405555e-24
   267 :  4.2494109e-24  4.0247373e-24 -3.8566602e-24
   268 :  4.0797978e-38 -2.6183206e-38  1.2976940e-38
   269 :  4.2208709e-04 -1.0842452e-04 -1.7187106e-04
   270 : -3.0229953e-22  2.2437615e-21 -1.4899191e-21
   271 : -4.4396183e-08  3.0418395e-11  4.9216551e-08
   272 : -1.6081145e-22  3.0601947e-22 -4.9073080e-22
   273 :  6.4964908e-37 -1.4754375e-36  1.7154220e-37
   274 : -9.8689994e-11 -3.3851574e-10  7.4747570e-10
   275 : -2.9333899e-31 -1.3636917e-30  2.0406331e-30
   276 :  3.4686685e-08  7.1407136e-08  6.0285130e-08
   277 :  3.7269453e-33 -4.6268278e-33 -3.0847148e-33
   278 :  4.9595241e-11  4.9430002e-11 -1.9117888e-10
   279 :  1.3233677e-17 -2.6627868e-18 -5.1353841e-18
   280 :  1.2230432e-01  2.4593780e-01  1.3600744e-01
   281 : -3.4026195e-18  4.3503269e-18  2.9530073e-18
   282 : -1.3888407e-25  5.8541070e-25 -1.1057310e-24
   283 :  8.6016423e-31 -7.9153973e-30  6.0861143e-30
   284 :  7.2796162e-33 -4.4443387e-32 -1.9132809e-32
   285 : -1.1048995e-02 -8.8181082e-03  5.5697149e-03
   286 : -8.2643374e-11  1.2785375e-10  8.2779109e-11
   287 :  2.2899661e-13  8.6084664e-14 -1.3635820e-13
   288 :  1.7027809e-01  1.4933085e-01  1.6310748e-01
   289 : -1.4381698e-14 -2.7188527e-15  2.0817182e-14
   290 : -7.8669950e-03  2.2531482e-02 -1.5788537e-02
   291 : -5.0235089e-18  7.7700742e-18 -1.2761973e-18
   292 : -5.5482151e-05 -5.2064848e-05  1.1225157e-04
   293 : -6.5523517e-29  3.1770427e-29  1.0632319e-28
   294 :  3.9388021e-13  1.0817365e-11 -2.3728937e-11
   295 :  8.0141311e-42 -4.9592411e-42 -1.4458676e-42
   296 :  2.0446778e-08 -1.3247441e-07  1.4622923e-07
   297 : -7.7042742e-16  1.7555012e-15 -7.1368239e-18
   298 :  9.0986912e-17  1.2322064e-16 -1.1470348e-16
   299 : -1.8209265e-45 -1.0247323e-45  4.4916012e-45
   300 :  1.3894868e-07 -1.3789461e-07 -1.9646841e-08
   301 : -1.1285277e-18 -8.5509236e-20  5.4864529e-19
   302 :  6.9794633e-13 -3.6020589e-11  1.4171019e-11
   303 :  6.2548307e-13 -9.1499311e-13  1.4607586e-13
   304 : -1.1475717e-12 -6.5290518e-12  1.4211377e-11
   305 : -7.4947696e-21  9.8338451e-21 -7.3452251e-22
   306 : -9.7204334e-06  1.9886300e-06  6.3497075e-06
   307 :  6.8775264e-12 -1.6488419e-12 -5.1300717e-12
   308 : -2.3368553e-17  2.2313196e-17 -2.7454795e-17
   309 :  3.7549390e-45  4.9135273e-44 -2.6204980e-44
   310 :  2.4239525e-14 -1.6294696e-15 -5.2588675e-14
   311 :  9.5837124e-11  2.2924799e-12 -2.2453634e-10
   312 :  2.1184635e-40  3.1754203e-40 -8.4435151e-40
   313 :  2.3091487e-29 -7.6455288e-29  2.2117114e-29
   314 : -4.1367225e-44 -1.1045131e-43  2.6219688e-43
   315 : -1.7430822e-34 -8.2621728e-34  4.8442460e-34
   316 : -3.7113068e-05 -2.6993887e-05  1.3728123e-05
   317 :  8.3421076e-46 -6.4592950e-45  4.6267400e-45
   318 : -7.3110812e-08  1.9577226e-08  6.6824369e-09
   319 :  1.6505370e-08  1.8197558e-08 -5.4231206e-08
   320 :  1.0803078e+00 -1.5563092e-01 -2.2376492e-01
   321 :  2.5594936e-05 -2.5609569e-05 -6.7060961e-05
   322 :  5.5943394e-44 -1.5321256e-43  4.0745586e-44
   323 :  8.0338564e-49 -1.1086007e-48  1.5231741e-49
   324 : -5.9680025e-33  2.7513042e-32 -1.0030558e-32
   325 :  7.4920409e-29  3.1209726e-29 -1.4082955e-28
   326 :  1.4345713e-03 -2.3561865e-03  2.5688234e-04
   327 :  3.4095985e-01 -2.5833042e-01  1.7506082e+00
   328 :  6.7483005e-10  5.5662560e-10 -7.0386209e-10
   329 :  2.1926427e-31 -1.0047748e-30  3.9253267e-31
   330 : -1.5742788e-47  2.9003998e-48  2.8563689e-47
   331 : -2.4168294e-21  2.6065935e-21  2.5072329e-21
   332 : -4.6520003e-12 -4.0458656e-12  4.0899472e-12
   333 : -3.3682206e-29  3.5585296e-29 -4.2160774e-29
   334 :  2.1299718e-08 -1.4090564e-07  7.3443650e-08
   335 : -1.9226325e-12  5.5776215e-12  3.6095305e-12
   336 :  6.8877840e-11 -1.1015308e-10 -4.5948248e-11
   337 : -8.8559793e-44 -2.8122177e-42  3.1295840e-42
   338 :  1.1575890e-09 -1.5955263e-09  2.2965862e-10
   339 : -3.0505192e-31  4.4314044e-31  2.0120809e-31
   340 :  1.3131943e-08 -3.3740116e-08  1.1678802e-09
   341 :  4.0182433e-41 -3.9809643e-41  1.0515661e-43
   342 : -9.1480462e-35  5.9262471e-35  1.2909806e-34
   343 : -1.3732413e-17  7.8128748e-18  2.8183171e-18
   344 : -1.4750476e-07  4.4863324e-07 -1.1449972e-07
   345 : -7.0726931e-03  1.2497211e-03  2.0122635e-04
   346 : -1.9174082e-34 -3.1529215e-34  2.4436401e-34
   347 :  4.7605251e-08 -2.5308273e-08  8.6977288e-09
   348 :  7.1930782e-18 -3.4039672e-17  1.3248725e-17
   349 :  3.6447738e-19 -2.5430447e-19  1.7564540e-19
   350 :  1.1981157e-07  2.0664342e-08 -1.8180030e-07
   351 :  5.9313402e-28  4.3157148e-27 -2.3796426e-27
   352 : -1.2226195e-07  4.2155084e-08  2.2244549e-08
   353 : -6.5519532e-13  1.2296621e-11 -5.3793946e-12
   354 :  1.7264109e-01  3.5078795e-01  1.2056916e-01
   355 :  1.7703075e-01  1.4891658e-01  1.5744194e-01
   356 :  1.4071356e-42  2.7086357e-42 -5.7236127e-42
   357 : -2.2001301e-07 -1.7239510e-07  5.2501587e-07
   358 : -2.8505572e-20  3.6384316e-20  2.4283142e-20
   359 :  3.9171920e-50 -1.4312587e-49  5.1792538e-50
   360 : -4.0512328e-08  7.0232654e-09  2.5892471e-08
   361 :  9.4775524e-27  1.3557468e-25 -6.9216060e-26
   362 :  5.1482853e-19 -2.9090573e-18  6.1942761e-18
   363 : -9.7174785e-23 -6.4332370e-24  1.1033958e-22
   364 : -4.6064592e-24  5.2754606e-24 -3.5149036e-25
   365 :  6.1183726e-19 -4.0340981e-19 -9.9916639e-19
   366 :  1.6822792e-38 -1.9191054e-37  1.5561623e-37
   367 :  4.6545157e-15 -5.6155559e-15  1.4041758e-14
   368 :  2.0110965e-09 -1.0435347e-08  4.8323942e-09
   369 : -8.8350229e-20 -8.3554529e-19  1.3144444e-18
   370 : -1.2563060e-23  4.8980702e-23 -2.3402588e-23
   371 :  1.1185322e-39  3.6823877e-39 -8.5545653e-39
   372 :  2.2678084e-18 -2.0574054e-18 -2.4796968e-18
   373 :  3.5722529e-12  1.3649002e-12 -7.0425936e-12
   374 : -6.0446033e-03  1.1210479e-03  1.7831276e-03
   375 : -6.1089840e-28 -6.0767326e-28  5.7365742e-28
   376 :  1.7192067e-44 -2.0475965e-42  2.0180771e-42
   377 : -1.8399255e-16  3.1431197e-16 -6.0690086e-17
   378 :  4.6773227e-24 -4.4078246e-23  2.2045114e-23
   379 : -9.7641958e-47  2.6799415e-46 -7.2823691e-47
   380 :  2.1971723e-05 -1.9037961e-05 -3.5767449e-06
   381 :  2.9588872e-20 -7.6846308e-22 -1.3603249e-20
   382 :  2.0022897e-28 -2.7878281e-28 -1.2773836e-28
   383 : -3.2570755e-07 -5.5446410e-07  1.4430034e-07
   384 : -1.5557092e-26  3.9298535e-26 -1.1754605e-26
   385 : -4.4248733e-11  6.1550968e-11  3.9004775e-11
   386 : -3.5736063e-05  1.0436703e-05  3.9119342e-06
   387 : -3.9195938e-31 -1.5328085e-31  9.6265386e-31
   388 :  5.2996994e-02  1.5998914e-02 -2.5172583e-02
   389 : -9.8485034e-26  3.0103975e-25 -7.4631905e-26
   390 : -2.8745648e-10  4.8915992e-10  2.4964218e-11
   391 : -1.3781223e-21  1.3214814e-20 -5.8270669e-21
   392 :  1.3269350e-06 -3.6387616e-07  1.2295901e-07
   393 :  1.6553392e-06  4.4972399e-06 -8.0877916e-06
   394 :  3.5975178e-26 -5.0999460e-26 -2.4366020e-26
   395 :  1.5766439e-15 -5.9328915e-16 -3.1480472e-16
   396 : -1.4460784e-46  6.8107900e-46 -1.2378127e-45
   397 :  5.5745174e-07 -3.2794930e-06  4.1203277e-07
   398 :  4.2639771e-13 -2.0734585e-12  7.1804173e-13
   399 :  1.6476458e-06 -7.4424537e-07  6.1722856e-07
   400 :  5.7280880e-14 -3.7296714e-13  8.1973904e-13
   401 :  3.0119435e-11 -5.0892380e-11 -2.3794960e-11
   402 :  9.2909728e-25 -4.1688399e-25 -6.9728933e-26
   403 :  1.0160836e-23 -6.6826130e-23  4.5297512e-23
   404 :  3.1544355e-39 -6.1720497e-39 -2.2241618e-39
   405 : -6.3588560e-16  2.8082612e-15 -1.7802610e-15
   406 : -6.7971464e-08  1.8888762e-10  2.1509579e-08
   407 : -2.1436839e-05  1.0177146e-05 -6.8760593e-06
   408 :  1.1880196e-04 -7.3926816e-05 -1.9392694e-05
   409 :  4.4450467e-14  5.8302703e-14 -4.7063487e-14
   410 :  3.1133589e-03 -2.1483934e-01 -9.9680540e-02
   411 : -3.1022775e-14  9.7102307e-14 -2.8955789e-14
   412 : -2.0888534e-12  1.1296243e-12  6.7616050e-12
   413 :  1.3768448e-42  2.9537318e-42 -6.1968108e-42
   414 : -1.9547830e-02 -4.9522786e-03  4.1419155e-03
   415 :  2.1953050e-13 -3.9121180e-13 -8.6703745e-14
   416 :  5.9767883e-31 -1.6293449e-30  2.8067622e-30
   417 : -1.7166441e-09  2.5229411e-08 -8.1901561e-08
   418 :  7.1383086e-06 -1.4799803e-05 -3.5325474e-05
   419 :  5.8365633e-39  4.0890346e-39 -4.8605669e-39
   420 : -1.0819095e-35  1.8623207e-35  3.2324130e-36
   421 : -1.3955050e-32  6.8006897e-32 -3.7636348e-32
   422 : -1.5563490e-18  8.9272871e-19 -2.8031079e-20
   423 : -5.7478710e-15  2.9530490e-14 -1.2959287e-14
