Number of elements 912
    54 : -7.0354650e-03  3.3730967e-03 -5.1237719e-03
    55 : -8.9088313e-04 -3.1078613e-03 -4.5635645e-03
    56 :  1.8148037e-03 -6.3195193e-03  6.7291772e-03
    57 : -3.8032801e-02 -3.1429802e-02  2.7120102e-02
    58 : -8.6629666e-03 -1.0966778e-01  1.1330926e-01
    59 : -1.7875417e-02 -1.6966244e-02 -2.1815488e-02
    60 :  5.2372111e-03  3.2770064e-05 -9.4368060e-03
    61 :  1.1585806e-02 -7.3080778e-04  4.0060294e-03
    62 :  2.1718656e-02  2.2275502e-02  7.5161693e-03
    63 : -1.7322108e-02 -1.8721705e-02 -1.7158111e-02
    64 :  2.8059944e-02 -1.5458270e-02  9.9612344e-03
    65 : -1.6110394e-03  5.5902189e-03 -3.2734495e-03
    66 : -2.3724200e-03  6.1413225e-03 -2.2554926e-03
    67 :  4.4836499e-11 -1.0356039e-10 -1.1326436e-10
    68 : -2.0413723e-11  6.9973563e-11 -1.4900489e-11
    69 :  7.0364869e-11 -1.0901986e-10 -1.2485480e-10
    70 : -4.3710665e-05 -5.4557155e-05 -4.1701039e-05
    71 : -2.4832309e-02 -3.4127345e-03 -1.7206283e-02
    72 :  4.7254091e-13 -1.6830183e-12  6.1463478e-13
    73 :  1.0481858e-02 -1.8465603e-03 -4.2490520e-03
    74 :  1.8901914e-07  2.5021745e-06 -1.2492079e-06
    75 : -3.1691414e-08  3.5217810e-08  3.2355039e-08
    76 :  5.2104878e-13 -2.4811878e-12  6.2360241e-13
    77 : -9.1111335e-09  4.4330065e-08  2.9145786e-08
    78 :  8.0213197e-11 -5.2835687e-10 -1.2896286e-11
    79 :  1.9579319e-06 -1.8498359e-06  3.8516305e-06
    80 : -2.3603744e-18 -4.8217298e-18  3.8290067e-18
    81 : -4.9592353e-09  2.5092031e-09  1.4808802e-09
    82 : -1.0883427e-02 -7.5008991e-02  6.8919253e-02
    83 : -2.2173588e-15 -1.4889515e-15  9.3882314e-15
    84 :  8.0144868e-14 -2.7910456e-13  9.2164808e-14
    85 : -4.2943072e-03  6.4767511e-02 -1.0537765e-01
    86 : -2.9468791e-07 -6.8222994e-08  3.3806581e-07
    87 : -1.4988225e-06  2.2610270e-06  2.1075921e-06
    88 :  2.4790902e-02  4.2525884e-02 -3.1855202e-03
    89 :  6.2992399e-03 -1.0519334e-02 -9.3551931e-03
    90 :  1.5026000e-12  3.0294955e-12 -2.1426876e-12
    91 : -3.2052611e-03  3.5672942e-03  7.9806085e-04
    92 :  1.2712060e-04 -2.4039602e-04  1.3204653e-04
    93 :  5.9423860e-17  1.2584160e-17 -4.5816540e-17
    94 : -6.6145467e-06  2.8734132e-06  1.9863117e-06
    95 : -5.2923294e-12  2.5134892e-12 -5.7301540e-12
    96 : -3.6212803e-04  6.3282484e-04 -2.2952308e-03
    97 : -2.2614635e-04  5.0874618e-04  3.9418856e-04
    98 :  6.2721630e-03 -7.0455634e-03 -8.4118653e-03
    99 : -4.1772167e-10 -9.5730997e-11  2.3414462e-10
   100 : -2.7867822e-10 -1.1891758e-10  8.1999155e-10
   101 :  6.2252846e-03 -1.4366776e-03 -2.0924744e-03
   102 :  7.3497516e-03  3.6095923e-03  1.9591417e-02
   103 : -9.8215022e-16  1.4088736e-15  3.9526337e-15
   104 :  6.0200291e-06 -1.4921318e-05 -2.3673851e-05
   105 : -2.0136766e-02 -2.2510266e-02 -2.1548644e-02
   106 :  1.0481805e-04 -2.4206269e-03  1.5647003e-02
   107 :  9.8069531e-03  6.3485821e-03  1.5311305e-02
   108 :  1.1708613e-02  1.3476323e-02  8.5442196e-03
   109 : -2.3671071e-02 -1.3081639e-02  1.4712231e-04
   110 :  1.1337326e-02 -6.9931746e-03 -3.2141220e-03
   111 :  2.2584571e-02  3.3802460e-03  9.1402860e-03
   112 : -1.2052867e-09 -3.3721502e-10  2.7797792e-09
   113 :  8.9738742e-03 -2.8459744e-03  1.7105643e-03
   114 : -1.4284673e-03  2.7088729e-03 -1.4702174e-03
   115 :  1.2415975e-02  5.7436947e-02 -4.0511546e-02
   116 : -1.4730342e-02 -6.0344883e-02  4.1804532e-02
   117 : -3.3674908e-03 -2.0142585e-03  3.9168199e-03
   118 : -1.2215755e-02  9.7699209e-03 -9.6504316e-03
   119 :  2.6501722e-11  1.4289345e-11 -6.5205225e-11
   120 :  2.2677939e-04 -8.8548798e-05  1.5698445e-04
   121 :  6.8875758e-09 -2.6718896e-08  2.2156789e-08
   122 : -2.5327944e-03 -2.3131495e-02  1.6346326e-02
   123 : -1.2325537e-14  1.0610627e-14  7.1714918e-15
   124 :  4.6565380e-11  7.1972175e-11 -3.2810942e-11
   125 :  1.7195533e-18 -5.2678039e-18  1.8201632e-18
   126 : -2.8908460e-07 -3.9936249e-07  4.9976813e-07
   127 :  8.4944626e-08 -8.0814788e-08  9.5117763e-09
   128 :  1.0177378e-02 -1.2604465e-02 -1.1078500e-02
   129 :  4.6755457e-06  6.6728135e-06 -1.4209964e-05
   130 :  1.0922684e-02  3.7732429e-03  4.9471898e-03
   131 :  1.7670142e-03 -1.3513999e-02 -1.9727013e-03
   132 :  1.2559977e-02 -7.8127189e-03  5.5317870e-03
   133 : -1.2654511e-02  5.1717948e-03 -1.5399140e-02
   134 :  5.4134423e-03 -1.0674046e-02 -1.1144173e-02
   135 : -5.6771214e-03 -7.6699587e-03 -3.9233305e-02
   136 :  1.1690550e-02  1.8602913e-02 -2.8993797e-03
   137 :  1.2308795e-02 -1.4981268e-02 -1.9085590e-02
   138 :  2.4138978e-03 -2.3296017e-02  2.8885986e-02
   139 :  1.7401792e-02 -5.8734153e-03  1.9568748e-02
   140 : -1.7872616e-09  1.4651662e-09 -4.6741872e-10
   141 : -6.2220115e-09  1.4602085e-08  9.9105719e-09
   142 : -9.7391017e-03  9.2369160e-03 -2.1692720e-02
   143 :  1.6356156e-11 -5.3243959e-11  2.4107510e-11
   144 :  6.7860399e-03  2.7066539e-03 -4.1030642e-03
   145 : -5.7874923e-03  9.7200798e-03 -7.9088606e-03
   146 :  1.0016103e-05 -3.5813992e-05 -3.1180055e-05
   147 : -4.6190363e-12 -3.4929130e-12  2.0772946e-12
   148 :  2.3618586e-05 -5.6101744e-05  2.3310199e-05
   149 : -3.7548872e-03  5.1873766e-03 -2.1478425e-03
   150 : -1.0679896e-02  1.5710463e-02  1.1512164e-02
   151 :  3.0894991e-08  1.5269956e-08 -7.7738834e-08
   152 : -4.7154584e-06  2.2279423e-06  1.9269771e-06
   153 :  4.1805620e-02 -1.6730949e-02 -3.9643599e-02
   154 :  1.9096750e-17 -1.0362144e-17 -8.3019690e-17
   155 :  1.6030702e-11 -3.5949278e-11  8.9696927e-12
   156 :  2.9656865e-14  9.1548756e-13 -3.0896571e-13
   157 :  8.4879836e-06 -1.2741831e-04  3.0802466e-04
   158 :  8.2995627e-03 -2.8847667e-02  2.3895044e-02
   159 : -3.6630758e-03 -4.4307290e-03  2.6534701e-03
   160 :  5.5544021e-16 -3.4451891e-16 -1.1606458e-16
   161 :  1.2269440e-15 -2.2865680e-15  3.9393311e-15
   162 :  8.0095408e-03 -2.0082721e-03  5.4805797e-03
   163 :  1.8213649e-02 -9.2425494e-03  9.3846461e-03
   164 :  3.6587235e-08 -7.2470623e-08 -2.1676598e-07
   165 : -8.8901478e-03  2.5805356e-02 -9.2436937e-04
   166 : -4.1862021e-12  3.0438623e-12  8.8983426e-12
   167 :  1.6895106e-02  8.0324479e-03  1.8392196e-02
   168 : -2.5074808e-02  4.1597276e-02 -4.5913895e-03
   169 : -4.4930176e-03  2.9330657e-04 -7.9243654e-03
   170 :  2.9786360e-11 -1.4472042e-11  5.0057387e-12
   171 :  2.4222562e-12 -7.3923634e-13 -3.5517321e-12
   172 : -3.4206320e-03 -1.8332586e-03  6.3803122e-04
   173 : -1.3828668e-02 -1.7615910e-02  7.2596608e-03
   174 :  1.5636387e-02 -3.7616077e-03  1.5125335e-02
   175 :  5.2411861e-05 -7.6435671e-06 -2.1479788e-05
   176 :  2.9706011e-10 -3.5205209e-10 -3.1493135e-10
   177 : -3.4903780e-03  1.6565070e-02  1.7521739e-02
   178 :  7.0961269e-03  2.2017362e-01 -2.2802061e-01
   179 :  2.4168962e-02  1.7221797e-02 -1.7211192e-02
   180 :  9.1125833e-13 -5.8565140e-13 -3.3852000e-12
   181 :  1.1831686e-02  1.4473962e-02 -8.0546879e-03
   182 :  3.0172127e-06  3.4992458e-07 -1.7060861e-06
   183 :  1.7377513e-03  1.2790429e-02 -8.2166261e-03
   184 :  9.1530286e-16  3.0183600e-17  5.4619074e-16
   185 : -3.8421663e-07 -1.2204846e-07  2.3867874e-07
   186 :  2.2683374e-04 -2.8461450e-05  4.7114861e-04
   187 :  2.6341099e-02 -2.2359874e-02 -1.4523726e-02
   188 : -1.7183745e-02 -2.1243056e-01  2.0689602e-01
   189 :  1.6449499e-03  1.3965956e-02  4.7248924e-03
   190 :  2.4395404e-03  4.4787617e-03 -3.4723807e-03
   191 : -2.3567540e-14  1.2652942e-14  2.6582948e-14
   192 : -2.5780206e-03 -1.1116481e-02 -1.3269824e-02
   193 :  5.6965164e-03 -6.9515337e-03  6.5439137e-03
   194 :  5.4320471e-03  1.1705783e-01 -1.2876005e-01
   195 : -1.1072762e-03 -7.6923815e-04  8.4989198e-04
   196 :  2.7393680e-13 -1.1288367e-12  1.5434555e-12
   197 : -2.1771598e-13 -9.7443491e-14 -1.2742786e-12
   198 : -1.7186762e-03  5.0667133e-04 -4.9899124e-04
   199 :  4.1912573e-03  2.2359201e-02  1.4849952e-02
   200 :  2.5608434e-11 -7.6204582e-11  4.3183238e-11
   201 :  7.2257453e-03  1.2280864e-02 -1.6701985e-02
   202 :  7.1926364e-03 -3.4455354e-03 -1.3957613e-03
   203 : -5.9613931e-14 -1.2406304e-13  3.5652151e-14
   204 : -1.8727021e-04 -3.1762118e-04 -1.6596911e-04
   205 : -3.9609524e-03 -5.0494581e-02  5.3832660e-02
   206 :  4.1838288e-13 -1.3168562e-13 -8.7271240e-14
   207 :  1.3544332e-11 -6.0453718e-12  6.4539032e-12
   208 :  2.7647424e-10  5.8146563e-08  4.3050279e-08
   209 : -1.1481206e-01  6.9576677e-02  3.8680749e-02
   210 : -1.0280983e-03  7.9515981e-04 -4.5679210e-04
   211 :  3.5346427e-14 -1.0477537e-13  2.8469069e-13
   212 : -1.3810322e-02 -2.9091699e-02  1.8036370e-02
   213 :  2.7455109e-11  1.6957902e-11 -7.5423300e-11
   214 : -3.7342576e-03 -3.0122328e-03  4.4621686e-03
   215 : -2.1817271e-02  8.4911108e-03  6.9715477e-03
   216 :  2.9518191e-02 -3.2391082e-02 -2.7593822e-02
   217 : -1.9873699e-17 -1.2517257e-16  5.4328609e-17
   218 : -5.7578852e-09  2.9469665e-09 -7.5072128e-09
   219 : -2.5742703e-02  1.1686959e-03  1.4926077e-02
   220 : -1.8804978e-07 -2.1234310e-07  6.4304709e-07
   221 :  1.5927674e-10  7.7249643e-11 -2.9489065e-10
   222 : -3.5863149e-03 -1.1308026e-02 -3.3109787e-04
   223 : -8.7546124e-03 -9.1995538e-03 -7.9117883e-03
   224 :  1.7661213e-03 -3.8409916e-03 -8.4094585e-04
   225 : -6.5748387e-07 -1.2159896e-06  1.7707271e-06
   226 :  9.3387477e-10 -1.6635020e-10 -1.6156151e-10
   227 :  1.6484135e-04 -3.1757092e-05 -4.8007452e-05
   228 :  7.3365855e-03 -1.0003502e-02  5.2296393e-02
   229 : -4.1494136e-06 -9.3295467e-06  7.5000678e-06
   230 :  5.0272293e-11  3.3852968e-11 -4.7916568e-12
   231 : -1.8427315e-11  4.0163258e-11  2.7475043e-11
   232 :  2.4557746e-17  1.5153661e-17 -1.2067343e-17
   233 :  2.2219384e-10  1.9672191e-10 -6.3146225e-10
   234 :  6.3869409e-03  1.0605201e-02  3.8815848e-03
   235 : -1.0834267e-01  7.9515787e-03  1.6428002e-02
   236 :  1.3795284e-10  8.6002665e-10 -1.7688292e-09
   237 :  4.0855236e-08  8.1541835e-08 -1.4836717e-07
   238 : -2.4627006e-14 -2.1712110e-15  1.1593261e-14
   239 : -3.6014962e-10  2.4119017e-10 -3.6231727e-10
   240 :  2.3046074e-13  6.3791344e-13 -7.2056938e-13
   241 :  3.5321247e-03  2.8972784e-03 -1.2552712e-02
   242 :  2.2062807e-03  1.7941896e-02 -2.3333156e-02
   243 :  6.1611714e-03 -9.3698852e-04  4.9543557e-03
   244 : -7.9451682e-03 -1.1929667e-02 -6.9824603e-03
   245 :  1.4800940e-09  8.4929068e-11 -7.3024655e-09
   246 :  5.9785405e-03  5.3600690e-03  4.1582999e-03
   247 :  7.6139783e-03 -1.0057307e-02  1.2635763e-02
   248 :  1.9460500e-16  2.1828365e-16 -4.8011893e-16
   249 : -5.6104374e-07  2.2198400e-07  1.4223096e-06
   250 :  9.7896980e-03 -1.2754473e-02 -1.2537833e-02
   251 :  6.8577845e-03  1.5539480e-02  1.8990501e-02
   252 :  6.9368527e-10 -6.4105747e-11 -2.0743448e-10
   253 : -6.2009461e-13  4.5512848e-13 -5.3418167e-13
   254 :  1.0296516e-02  6.2739567e-03  5.9068672e-03
   255 :  2.9448424e-04  2.2763035e-04 -8.4300388e-05
   256 : -2.8773661e-02 -2.7931424e-02  1.4658448e-02
   257 : -8.4766503e-03 -2.2866020e-03 -8.2069747e-03
   258 : -5.3003660e-05 -9.8487668e-05  3.0859385e-04
   259 :  3.4271475e-10  2.0487735e-08 -4.0457300e-08
   260 :  1.0082940e-02 -2.4395885e-02 -2.3655665e-02
   261 :  1.3999238e-03  1.2542298e-03  1.7819419e-02
   262 : -5.7514238e-10 -3.1464105e-09 -9.7665836e-10
   263 :  4.2591162e-11 -9.2241039e-11 -1.6031757e-10
   264 : -7.6650213e-06  5.7422157e-05  3.1297978e-04
   265 :  6.5689391e-03 -1.1962209e-02  6.2987555e-03
   266 :  2.5980947e-06  7.5932518e-06 -3.1194524e-06
   267 :  7.9271727e-06 -2.4135060e-05  5.7266089e-06
   268 :  5.0630235e-13  4.4055868e-12 -1.1130256e-11
   269 :  8.8226658e-03  2.5312094e-03  5.7458342e-04
   270 : -3.8383537e-05  1.2625553e-04 -4.9823985e-05
   271 :  6.8368011e-03 -9.5852764e-03  3.0389868e-03
   272 : -1.5333886e-05  5.8974290e-06 -7.1334232e-06
   273 :  3.6448374e-11  1.0603412e-10 -1.7020548e-10
   274 :  1.0261288e-02  3.4383197e-03  9.8160929e-03
   275 : -4.4587175e-09  5.8330097e-09  7.5935962e-09
   276 : -1.0259743e-02 -6.2559017e-03 -7.4514425e-03
   277 :  2.7567645e-10 -6.1751111e-10 -5.9071501e-11
   278 :  1.8727236e-02  1.2722606e-02 -2.1678837e-02
   279 :  2.2064977e-02 -6.1490786e-03 -7.1827494e-03
   280 : -1.0638485e-02  2.7629320e-04 -1.1677158e-02
   281 :  6.1395390e-04 -5.6651572e-04 -1.2948473e-03
   282 : -1.9967914e-05 -1.2000290e-06 -3.0509837e-05
   283 : -2.9955104e-08  7.2710711e-08  3.1868224e-08
   284 : -1.2221431e-09 -8.2681810e-10  2.8929559e-09
   285 :  1.3384861e-02  8.9301770e-03  1.4181564e-02
   286 : -1.7419247e-02 -1.9589412e-02 -2.5097612e-02
   287 : -4.3621770e-02 -2.0727233e-02  1.1182110e-02
   288 : -2.0163913e-03  7.9870158e-04 -3.1399792e-03
   289 :  2.8597723e-03 -3.8438365e-03  2.5617143e-03
   290 :  8.3633639e-03  4.9016340e-03  1.2398193e-02
   291 : -3.2563052e-03  2.1307107e-02 -5.5874886e-03
   292 : -3.4827539e-03  1.1730436e-03  8.8470420e-03
   293 : -8.3547893e-08  1.2153558e-07  1.9683486e-08
   294 : -1.6065827e-02 -2.0528080e-02 -2.2405845e-02
   295 :  1.2622946e-13  1.4903969e-13 -9.3079505e-14
   296 : -1.5599558e-02 -1.5266104e-02 -2.2357953e-02
   297 : -9.2722331e-04 -9.7756374e-04 -2.7785199e-03
   298 : -4.2622763e-03  2.4792865e-03 -7.6371368e-03
   299 :  4.4753005e-15  5.8081364e-15 -1.8201668e-14
   300 : -6.3524398e-03  1.2214908e-02  8.7292448e-03
   301 :  8.5798707e-03  1.7389456e-02  6.4361459e-04
   302 :  4.5957261e-03  3.3176255e-03  1.0948228e-02
   303 :  2.8182050e-02  3.3193987e-02  1.2419974e-02
   304 :  1.4498809e-02  2.2934510e-02 -9.1733756e-03
   305 :  2.2549027e-04 -9.5501632e-06 -5.5457880e-05
   306 : -3.6974471e-03 -7.7908364e-03 -2.6764601e-03
   307 :  1.0225862e-03 -9.0211406e-03 -1.3870686e-02
   308 :  1.7463648e-04  3.4137615e-04 -1.4765197e-03
   309 :  6.9179596e-14 -2.4582731e-13  1.1673131e-13
   310 : -1.2819503e-02  4.2288711e-03  3.0959515e-02
   311 : -9.4949867e-03 -2.2450423e-02 -4.9344581e-02
   312 : -1.8516981e-12  5.1326237e-12  3.5888153e-12
   313 :  7.3717777e-08 -1.8916598e-07  8.5305201e-08
   314 : -1.1711707e-14 -2.1829321e-14  7.3974496e-14
   315 :  3.3519478e-10  5.5810584e-10  1.9800412e-10
   316 : -1.3585599e-02 -1.0953189e-02 -7.5300076e-03
   317 :  1.2801877e-14  7.4522035e-15 -2.9732537e-14
   318 : -2.3569381e-03 -3.7387002e-03 -3.0979803e-03
   319 : -2.5429154e-02  1.5186542e-02  8.7148130e-03
   320 : -3.0503053e-02  1.3469561e-02  7.8398418e-03
   321 :  1.1684901e-03 -1.0109876e-02 -4.0394838e-03
   322 : -1.9928890e-15  3.9999466e-15 -1.7924815e-15
   323 : -5.4163152e-15 -5.4948343e-16 -1.7526958e-16
   324 : -2.5975883e-09 -4.4713123e-09  6.8553105e-10
   325 : -1.2044674e-07  9.1362213e-08 -1.2486002e-07
   326 :  1.0667901e-02  1.6263403e-02 -1.8906917e-02
   327 : -4.4189095e-04  6.2635943e-02 -6.7779029e-02
   328 :  3.9331825e-03 -1.2258967e-02 -1.5231252e-02
   329 :  6.2297088e-10 -1.4597149e-10 -7.4089116e-10
   330 : -1.7611550e-15 -2.9965623e-16  5.0196636e-15
   331 : -5.0935613e-05 -5.9199926e-05  6.9823818e-05
   332 :  2.9324191e-02  3.0128648e-02  3.8746178e-03
   333 : -3.0373076e-08  1.8524636e-08 -4.9130696e-09
   334 : -3.6350379e-03  2.2610165e-02  1.0018976e-02
   335 :  2.7429618e-03  1.5210513e-02 -2.5827608e-03
   336 :  3.5716448e-02  9.2709654e-03 -3.3566392e-02
   337 : -7.3795514e-13  2.8730020e-12 -2.1586289e-12
   338 : -1.6817776e-02 -3.1728841e-02 -2.5530518e-02
   339 : -3.0996960e-09  4.9069752e-09  2.4269056e-09
   340 : -1.8242728e-03 -2.0714710e-03 -3.7749476e-03
   341 : -8.8328948e-13  1.0187753e-12 -3.8279016e-14
   342 : -3.5159129e-10  9.2407114e-10  8.2369380e-10
   343 : -1.8394553e-03  4.9115306e-04  3.6984096e-04
   344 : -9.2197031e-04 -4.3623360e-03 -1.1429616e-04
   345 :  6.6908416e-03  3.4287264e-03 -2.5592546e-03
   346 :  6.2115130e-10  6.7031793e-10  1.0813289e-10
   347 :  2.0815764e-04 -2.5977070e-02  5.4568577e-03
   348 :  8.3463284e-04  4.0276620e-04 -2.4861061e-04
   349 :  3.7948266e-04 -1.2315008e-04  1.8907841e-04
   350 :  5.5438839e-03  2.8237707e-03  2.7046291e-03
   351 : -3.0583404e-07 -1.5329072e-07  1.5593775e-07
   352 : -3.0264986e-02 -1.3172208e-02  4.2984342e-03
   353 :  1.2494660e-02 -1.5861506e-02  2.0341509e-02
   354 : -3.8701318e-03 -2.6631042e-03 -4.4786198e-03
   355 : -4.3572183e-03 -2.0295007e-03 -1.3330416e-02
   356 : -2.0095444e-12 -1.6044034e-12  5.4681524e-12
   357 : -2.8450389e-02 -2.2109531e-03 -9.4998571e-03
   358 : -8.7247807e-05  2.1602628e-04  1.6391013e-04
   359 :  4.8994309e-18 -9.4807803e-18  1.0726289e-18
   360 :  5.7510413e-03 -1.9857308e-03  8.0260890e-03
   361 :  1.0194711e-06  2.4661965e-07 -3.8560250e-07
   362 :  1.8589629e-04  1.6932539e-04 -1.4506540e-04
   363 : -1.9594300e-05  1.8601074e-05 -5.1932304e-05
   364 :  3.0012293e-06 -3.7638104e-06  6.5850758e-07
   365 :  1.5003552e-02  4.9300481e-03  6.1992482e-03
   366 : -4.5199468e-12  1.4788015e-11 -2.9257144e-12
   367 :  1.9654049e-02  6.7688321e-03  3.4116298e-02
   368 :  9.8984612e-03 -1.6256400e-03  2.6685852e-03
   369 :  4.6215614e-04  4.2761348e-04 -1.3449235e-03
   370 :  2.6071795e-04 -6.0140672e-04  3.4752671e-05
   371 : -1.8475908e-12 -6.6070279e-12  1.3117397e-11
   372 : -1.0519477e-03  2.0897669e-03 -2.7726400e-03
   373 :  1.6918402e-02  2.0024162e-02 -1.5716339e-02
   374 :  1.0201707e-02  8.9676196e-03  1.0960102e-02
   375 : -6.4859507e-08 -9.5904975e-08  5.5002746e-08
   376 :  3.5757959e-13  3.6588987e-13 -1.3962523e-12
   377 : -2.8983623e-03 -2.3578548e-03 -7.3970094e-04
   378 : -5.1706195e-05 -7.8200920e-04  2.7722989e-04
   379 : -3.2391743e-16  5.7802027e-16 -1.9348821e-16
   380 :  3.2567639e-03 -5.4059809e-03 -1.6468216e-02
   381 :  5.9346132e-05 -3.9194324e-05 -1.4748167e-05
   382 : -2.1298800e-07  1.7283277e-06 -3.2558880e-07
   383 :  1.3345824e-02 -5.1053204e-03  8.9013636e-03
   384 : -1.4822883e-07  4.7824308e-07 -2.5637134e-07
   385 :  1.5174608e-02 -2.4522233e-02  1.3276277e-02
   386 : -1.2641209e-02 -6.6698983e-03 -7.8320587e-03
   387 : -1.8949876e-08  6.9915125e-09  1.9088637e-08
   388 : -3.6273525e-03  2.3670661e-05  1.5086122e-02
   389 : -2.9636048e-05  3.6594690e-05  2.6875411e-05
   390 :  4.2355744e-03 -1.5911426e-02  2.4408161e-02
   391 : -3.0032914e-05  1.3684503e-04 -5.8974863e-05
   392 :  6.2302070e-03  9.1339399e-03  1.2863075e-02
   393 :  5.3498059e-03 -7.6499932e-03 -1.0268379e-02
   394 : -1.6926397e-06  2.9835456e-06  5.1465333e-07
   395 : -1.9407149e-03  1.1945964e-04 -2.0538459e-03
   396 : -1.6327829e-15  2.9152122e-15 -6.3684255e-15
   397 :  5.8765736e-03 -7.6266482e-03  1.2792092e-02
   398 :  1.7724756e-02  1.8919805e-02  1.1645122e-02
   399 :  5.1468907e-03 -1.1883140e-02  1.4664791e-02
   400 :  2.5738686e-02  1.6786838e-02  2.0789037e-02
   401 :  1.4454910e-04 -7.1413025e-04  1.0094306e-02
   402 : -3.2867383e-06  1.5008397e-06  6.3367698e-07
   403 :  7.7491021e-06 -1.9606732e-05  1.0284152e-05
   404 : -1.7027111e-12 -2.2151983e-12  7.8946327e-12
   405 :  1.0267548e-03 -2.5667072e-03 -3.1044393e-03
   406 :  5.1615166e-03  2.3155970e-03 -2.1141148e-03
   407 : -8.9054979e-03 -3.1288043e-03 -2.0626826e-03
   408 :  8.4562220e-03 -8.6984746e-03 -2.1829132e-03
   409 :  1.9134974e-02  8.9786113e-03 -3.1111695e-03
   410 : -3.5551857e-03 -4.7046686e-03 -3.9474595e-03
   411 :  1.2064996e-04  2.7389896e-02  1.5026255e-02
   412 :  1.7604226e-03  4.2681104e-03  8.2243008e-03
   413 :  1.1751726e-13 -1.7922105e-14 -1.0445193e-13
   414 :  3.8494359e-03  3.7309870e-03  4.0463145e-03
   415 :  5.1184484e-04  2.0196114e-02  2.3756638e-02
   416 :  3.4959273e-09 -2.3867848e-09  5.7118683e-09
   417 : -1.4416475e-02  6.2022544e-03 -1.3769256e-02
   418 : -8.7832867e-03 -7.5139939e-03 -8.1552943e-03
   419 : -4.3097292e-12  8.2156921e-13  5.2433378e-12
   420 : -3.8778945e-11  1.1849590e-10 -3.2076276e-11
   421 : -2.1610582e-10 -3.4019431e-10 -4.7445169e-09
   422 :  2.6827237e-04  4.4888618e-04 -1.1196239e-04
