Number of elements 912
   319 :  2.7415019e-02  1.0754785e-02  1.8939228e-02
   320 : -9.2877170e-02  2.0142947e-02  1.3640426e-02
   321 : -4.1380405e-02 -4.4453582e-02 -3.7743390e-02
   322 :  3.5139971e-19 -8.1715672e-19  2.0115014e-19
   323 :  3.3867350e-19 -3.3580585e-19  5.8924608e-20
   324 :  4.3829760e-12 -8.5588347e-12  1.7016352e-12
   325 :  1.2575148e-10  1.8615376e-11  7.3041887e-11
   326 :  5.1191013e-02 -7.5274911e-04 -5.5981015e-03
   327 : -4.2744741e-02  2.4810320e-01 -3.4493978e-01
   328 :  1.9509922e-02  2.9967511e-02  2.8711864e-02
   329 :  2.5791007e-13 -1.0329313e-11  5.0394260e-12
   330 : -1.7615866e-20 -2.5773696e-20  6.9959660e-20
   331 :  1.6458952e-07 -5.2520821e-07 -5.6277330e-07
   332 : -7.2757400e-03 -4.2963545e-03  1.6786855e-03
   333 :  3.4297096e-11  1.3590030e-12  2.6136067e-11
   334 :  2.8098425e-02 -4.0985492e-02 -2.2001328e-02
   335 :  1.7027589e-03  7.0530143e-03  4.9158733e-03
   336 : -1.7356656e-02  5.5516415e-03  2.7292595e-02
   337 :  1.3081513e-16 -5.6820792e-16  3.3912725e-16
   338 :  3.5999787e-02  3.3960459e-02  2.3294593e-03
   339 : -1.8086507e-13 -3.6052765e-13 -3.0505986e-12
   340 : -7.8857748e-03 -7.9127495e-03  6.3660126e-04
   341 :  5.1667410e-17 -3.7255831e-17  7.3572328e-18
   342 : -8.6571102e-14  1.8336159e-13 -4.2248202e-14
   343 : -2.3770016e-05  1.5039586e-05  3.1828281e-06
   344 : -5.7960419e-03  4.8656376e-04 -5.8814586e-03
   345 :  2.4972267e-02  7.2147152e-03  1.2563118e-02
   346 :  4.4975620e-13  2.7767591e-13 -4.6696479e-13
   347 :  2.2605789e-02  2.4228445e-02  2.1723677e-02
   348 : -2.4221845e-05 -3.1792467e-05  2.1817599e-05
   349 :  3.7546881e-06 -2.0641386e-06  1.2862810e-06
   350 : -7.6923198e-03  1.4840980e-02 -6.2705652e-03
   351 :  1.6975162e-10  3.1566345e-10 -1.0328858e-10
   352 : -2.1332515e-02  2.4320079e-02  4.0287033e-03
   353 : -4.3023713e-03  1.7728771e-03 -2.1157298e-03
   354 : -4.3762724e-02 -2.0688821e-02 -2.5442830e-02
   355 :  6.5808811e-03  3.0105874e-02  1.6490761e-02
   356 :  2.4402181e-16  2.5877761e-16 -8.7571972e-16
   357 : -4.8064519e-02  7.2021620e-03 -3.9483868e-02
   358 : -1.0357150e-06  1.3046481e-06  1.2481424e-06
   359 : -2.1473216e-24  2.7508018e-23 -7.6915129e-23
   360 : -6.2678205e-03  1.8711524e-02  6.8037889e-03
   361 :  2.5409787e-09  7.3927877e-10 -8.2197621e-10
   362 :  5.5497920e-07  2.5594814e-06 -3.2455183e-06
   363 :  1.0295619e-07  4.4439528e-08 -1.3922124e-07
   364 : -1.0668932e-09 -2.4617445e-08  7.0190175e-09
   365 :  3.5738069e-06  1.5876842e-05  1.0581958e-05
   366 : -3.0849686e-16  4.9473244e-15 -4.2552060e-15
   367 :  1.6406768e-04 -1.9214570e-05  3.1721982e-04
   368 :  1.3685829e-03 -1.2799147e-02 -3.0715118e-03
   369 :  8.4139095e-07  6.4914343e-06  2.7623740e-06
   370 : -7.6601600e-07  1.5680085e-06 -2.4590769e-08
   371 :  4.2529170e-16 -4.0880852e-16  1.1133094e-15
   372 :  3.9448981e-05 -8.4245646e-05 -7.2480698e-06
   373 : -2.6180954e-03 -1.6468682e-03  7.3954106e-04
   374 : -8.1961261e-03  1.6468770e-02 -5.1617556e-04
   375 : -3.1716094e-11 -8.1845393e-11  7.1546185e-11
   376 : -3.8611369e-17 -1.4002340e-16  2.4551660e-16
   377 : -7.9571249e-05 -5.6306907e-05  3.0914886e-07
   378 :  2.6033361e-07 -9.7178320e-07  5.2279897e-07
   379 :  6.2178664e-21 -1.4099161e-20  7.4604795e-21
   380 :  1.6423431e-02  1.3953191e-03 -1.1457684e-02
   381 :  3.7806222e-07 -4.1842708e-07 -6.1268738e-09
   382 :  1.3802086e-09 -2.7908211e-09 -5.1565453e-10
   383 : -4.8979440e-02 -5.3663657e-02 -2.1700709e-02
   384 : -1.3656565e-10  7.3593820e-10 -5.6201869e-10
   385 : -5.1501219e-03  7.1649628e-03 -3.6261050e-03
   386 : -2.6618973e-02 -3.4950054e-02 -3.4649398e-02
   387 :  2.7400500e-11 -1.9962345e-11 -4.6813360e-11
   388 : -5.1686126e-02 -4.3666188e-02  1.2220172e-02
   389 :  3.0908752e-08 -3.4312540e-08 -2.5643741e-08
   390 :  6.2378784e-03 -2.9163239e-02  2.8775016e-02
   391 : -3.7342163e-07  4.3825939e-07 -1.2570482e-07
   392 : -3.3584265e-02  1.5246863e-02  1.6964472e-05
   393 : -9.7765994e-03 -3.4413312e-02 -4.8200994e-02
   394 :  1.8735201e-09 -4.1845971e-09 -4.9049010e-09
   395 : -2.2456284e-05 -1.5384358e-05  3.2860712e-06
   396 :  6.9428545e-20 -2.0487207e-19  3.6061128e-19
   397 : -8.7894729e-03 -5.1084783e-02 -2.0724901e-04
   398 : -1.0735012e-03 -2.5807205e-03  1.2563249e-03
   399 : -7.7978833e-02 -1.8611814e-02 -6.5401713e-02
   400 : -4.7464963e-04  7.8943628e-04 -1.2596037e-03
   401 : -3.8006835e-03  2.3522972e-02  2.3306688e-02
   402 : -1.4317668e-08  5.3161028e-09  3.9407546e-09
   403 : -3.2219098e-08  7.4246401e-08  6.6401687e-08
   404 : -5.5135016e-16 -6.0495290e-17  1.7819927e-15
   405 :  1.7227071e-04 -5.8777909e-05 -1.1044476e-04
   406 : -5.2860128e-03  1.4010331e-02  1.7000626e-02
   407 : -2.9925258e-02  3.6254385e-03 -1.6646142e-02
   408 : -1.5912536e-02 -2.5467579e-02 -1.9217133e-02
   409 :  8.2651615e-05  5.5707621e-04 -6.8479292e-05
   410 : -4.0875772e-03 -4.3757478e-03 -1.6551886e-02
   411 :  1.3750125e-04 -3.1637976e-04  4.3517095e-04
   412 :  1.9422125e-03  2.5989832e-03  5.0514768e-03
   413 : -3.0634565e-18 -1.7758968e-17  3.5581190e-17
   414 : -5.1208774e-03  8.5281078e-03  1.6481681e-02
   415 :  6.7043370e-04  1.6037175e-04 -1.0987932e-03
   416 :  5.5023022e-12 -1.7830608e-12 -1.4464965e-12
   417 : -5.5800186e-03  1.5115446e-02 -1.6817927e-02
   418 : -4.2704143e-02 -2.8820873e-02 -1.2199217e-02
   419 :  2.0380216e-15 -6.9649052e-15  1.6065914e-15
   420 :  8.1752886e-15 -1.9597336e-14  4.8556376e-16
   421 :  1.2735923e-12 -1.0779434e-11  8.3348821e-12
   422 :  5.3061810e-06  1.5989996e-06  8.1566207e-06
