Number of elements 912
   239 : -2.4660318e-17 -5.1018539e-15  1.3980221e-14
   240 : -4.5281646e-18 -5.0666165e-18  1.4060644e-17
   241 :  3.4296386e-02  3.1737395e-02  9.4889386e-03
   242 : -5.0344338e-03 -1.4518464e-02  5.7309991e-02
   243 :  7.5779019e-04 -1.2441215e-02 -7.5812115e-03
   244 : -2.4184634e-03  1.6534297e-02 -1.1968528e-02
   245 :  5.9166561e-14 -1.4536524e-13  2.5375968e-14
   246 :  5.4184734e-03  3.1073763e-03  5.9124131e-05
   247 : -2.8017793e-02 -1.8557134e-02 -3.2555196e-02
   248 : -5.7087861e-23 -2.1356102e-22  4.5071868e-22
   249 :  1.4654077e-10  5.8173691e-11 -6.0415892e-10
   250 :  1.5009596e-02 -5.1822599e-03 -3.7872060e-03
   251 : -1.0088558e-05 -5.7450825e-06 -3.1359121e-05
   252 : -5.6875441e-15  1.3088565e-14  1.7850786e-15
   253 : -2.6173268e-18  1.9325878e-18 -3.0399934e-18
   254 :  2.7814380e-02  2.6905283e-03 -8.9127938e-03
   255 :  4.1601145e-07 -4.4113913e-07  8.8760111e-08
   256 : -3.5691912e-03 -3.6351094e-03 -8.7145329e-04
   257 : -3.3071530e-02 -2.6080093e-02 -4.3711104e-02
   258 :  9.2055414e-08  2.3257623e-07 -6.1930512e-07
   259 :  3.1110234e-12 -5.5236178e-12  1.1804808e-11
   260 : -4.8937932e-03 -1.2152022e-03  5.6555689e-03
   261 :  3.5936744e-06  3.7136667e-06 -1.4952379e-05
   262 :  7.7716454e-14 -2.3464700e-13  9.1783927e-14
   263 : -1.5033076e-15  1.1816555e-15  1.4952835e-15
   264 :  9.7703117e-07 -9.4112595e-07  6.4137275e-07
   265 :  2.2821602e-02 -7.0671840e-03  2.8926501e-02
   266 :  2.1188115e-10 -2.6530490e-09  1.3775445e-09
   267 : -6.9846763e-09  2.0587363e-08 -5.2948427e-09
   268 :  2.0464453e-17  3.1774932e-17 -9.7187977e-17
   269 : -3.9170773e-02 -4.4836772e-03 -4.3779959e-02
   270 :  3.2687928e-08 -1.2380588e-07  5.2962964e-08
   271 :  3.4064886e-02  8.0458164e-04  3.6693937e-02
   272 :  7.5447362e-09 -8.8541246e-10  1.4289557e-09
   273 : -2.2596951e-17  1.7232632e-16  2.0038225e-16
   274 :  2.8700411e-03  3.2868692e-03  3.2711950e-02
   275 :  4.5856450e-13 -7.2483899e-14 -8.3996623e-13
   276 :  1.8649060e-03 -5.8146769e-03  3.2100521e-02
   277 : -1.5209665e-14  2.1075877e-14  1.5975064e-14
   278 : -2.6335838e-04 -1.3393500e-03 -2.1347267e-04
   279 : -1.3618272e-05  5.2505335e-06  3.8456394e-06
   280 :  4.8068085e-02  2.0804266e-02  3.8388092e-02
   281 : -3.3473509e-06  4.6218583e-06  3.3243289e-06
   282 : -1.8063241e-09  7.3655730e-10 -3.7260726e-09
   283 : -7.3491979e-12  1.0768424e-11  5.0142721e-12
   284 :  3.1244870e-14  5.7393650e-14 -5.5412567e-14
   285 :  3.8342851e-02  1.0690374e-02 -8.1302112e-03
   286 : -4.5946334e-03  1.6915263e-03 -2.1704589e-03
   287 : -8.4487296e-04 -1.0610128e-03  9.0329981e-04
   288 : -8.3650846e-03  1.1620801e-02 -1.4763545e-02
   289 : -4.6602534e-05 -8.1860709e-06 -9.8501358e-05
   290 :  2.2963576e-02  1.2191612e-02  6.1088314e-03
   291 :  5.6718146e-06 -1.0741455e-05  1.8939933e-06
   292 : -4.8996956e-02 -4.5061005e-02 -8.2256480e-03
   293 : -8.4889433e-12  9.6869295e-12  6.6303106e-12
   294 : -2.6833508e-03 -2.7484744e-03 -1.6849304e-03
   295 : -4.6043613e-19  2.4769540e-19 -9.5079756e-20
   296 :  1.2414783e-02  9.8236161e-03 -1.5491124e-02
   297 :  1.9203347e-05 -6.8625650e-05 -1.2105442e-06
   298 :  9.7487816e-06 -3.8036830e-06  4.8076223e-06
   299 :  2.4996183e-20 -1.4054132e-20  3.6525817e-21
   300 :  3.1659984e-02  4.4168858e-02  2.6978031e-02
   301 : -3.8656558e-06 -2.2009300e-05  8.6316484e-06
   302 : -1.1850739e-03  1.0145506e-02 -8.2041916e-04
   303 : -1.0839693e-03 -1.6951518e-03  1.2197801e-03
   304 :  4.7094713e-04  8.9698192e-04 -2.4221876e-03
   305 : -1.5967229e-07 -6.0554705e-08  5.3690068e-08
   306 : -4.1410435e-02 -4.2565048e-02 -2.6022092e-02
   307 : -1.0248321e-03 -2.1939854e-04 -3.5826379e-03
   308 :  2.8409187e-06  2.5127867e-07 -4.0852552e-06
   309 : -1.3165939e-20 -2.8223678e-18  1.2699629e-18
   310 :  5.5748902e-05  2.2493817e-04 -4.1664063e-04
   311 : -1.9677555e-03 -4.5682084e-03  3.1097763e-04
   312 : -1.1056190e-17  5.8085685e-18  2.5255309e-17
   313 :  7.1887349e-12 -3.0388584e-11  7.6505391e-12
   314 : -9.1852816e-20 -1.7500420e-19  4.8354395e-19
   315 : -1.9522191e-14 -1.3435279e-13  6.4002931e-14
   316 : -4.9424119e-02 -3.0944842e-02 -8.6599003e-03
   317 : -7.1553194e-20  1.4798267e-21  1.5669696e-19
   318 : -6.5813951e-04 -4.0958766e-03  7.3114416e-03
   319 :  2.6808635e-03  3.8596704e-02  3.8767047e-02
   320 : -1.6193867e-01 -3.1512416e-02 -3.5137530e-02
   321 : -4.5221629e-03 -3.1950629e-02 -4.7724760e-02
   322 : -3.9830459e-20  9.3788458e-20 -1.5117541e-20
   323 : -2.0296170e-20  3.0004640e-20 -5.4778546e-21
   324 : -4.6516323e-13  1.1310860e-12 -2.0413991e-13
   325 :  1.2925595e-11 -2.2626882e-11  3.6300208e-11
   326 : -3.5606192e-02  4.2298436e-02  4.6060087e-03
   327 : -1.0473736e-01 -1.5131434e-01 -7.1738664e-02
   328 :  3.6002714e-02  8.9673197e-03  5.7680387e-03
   329 : -5.5092898e-14  1.1779344e-12 -5.5591429e-13
   330 :  2.1432360e-21 -1.1606461e-21 -2.7261496e-21
   331 :  4.7254367e-08  3.8213398e-08 -6.7235816e-08
   332 : -3.8666402e-03 -2.7740495e-03  2.2209710e-03
   333 :  6.2848612e-12 -3.6829372e-12  1.5833249e-12
   334 :  3.5169813e-02  9.3643422e-03  2.3285022e-02
   335 : -1.1986816e-03  3.2876357e-03 -2.9597814e-03
   336 :  2.8506820e-04 -1.0023137e-02 -4.6928436e-03
   337 : -6.6569492e-18  2.5473515e-17 -1.0895139e-17
   338 :  2.3283685e-02  1.0184829e-02 -9.6155993e-03
   339 :  3.3239044e-13 -4.3588775e-13 -4.4557397e-13
   340 :  6.8226365e-03 -1.8123069e-03  6.8820005e-03
   341 :  1.0861028e-17 -7.8025884e-18 -1.9352568e-18
   342 :  3.8871521e-15 -2.0672814e-14  1.2508506e-14
   343 :  3.1210863e-06 -2.1297727e-06 -2.0135049e-07
   344 : -1.0358197e-02 -1.4282311e-02 -2.2326568e-03
   345 :  1.4684321e-02 -2.0455598e-02 -3.8106877e-02
   346 : -8.7260558e-14 -5.3894357e-14  5.9659516e-14
   347 :  3.4062208e-02  5.2424954e-04  3.7646356e-02
   348 :  1.7984918e-06 -4.3118307e-06  1.7192716e-06
   349 : -9.4642750e-07  3.6429975e-07 -2.0162655e-07
   350 :  2.0242224e-02  3.2925537e-02  1.7406566e-02
   351 : -7.5963606e-12 -2.4451089e-11  2.6908267e-12
   352 :  2.2621246e-02  6.6261901e-03  1.0797118e-02
   353 :  3.7132544e-04 -3.7344780e-03  9.0590863e-04
   354 : -2.1894231e-02 -5.0822290e-03 -2.6823408e-02
   355 :  1.7751872e-02  2.9059917e-02  2.8265219e-02
   356 : -7.1317209e-18 -8.0169340e-18  3.0593455e-17
   357 :  3.5655442e-02  7.6022771e-02 -6.9012438e-02
   358 :  1.2960882e-07 -3.4076499e-07 -1.1693520e-07
   359 :  1.1097317e-24 -2.2150588e-24  2.2736835e-24
   360 :  1.9211142e-02  2.9479335e-02  2.6418610e-02
   361 : -1.8792568e-10  6.3965003e-11 -6.5345684e-11
   362 :  8.9404357e-07 -6.4238428e-07  1.5909026e-06
   363 :  5.7091579e-09 -1.1159331e-08  2.3753758e-08
   364 : -7.9918661e-10  3.3571820e-09 -8.3417085e-11
   365 :  8.1933142e-06 -4.3358994e-06 -1.5498154e-06
   366 :  6.2401028e-17 -2.7288028e-16  8.1191955e-17
   367 : -7.5763084e-05 -3.4249633e-05  8.5910434e-05
   368 :  9.1729036e-03 -3.6329825e-03  3.7243369e-03
   369 : -5.5030627e-07 -2.0012758e-06  2.1606060e-06
   370 :  9.2915726e-08 -1.9198137e-07  6.4723253e-09
   371 : -3.2864431e-17  2.3257121e-17 -4.7589051e-17
   372 : -6.8860198e-06  1.2598102e-05  5.4244582e-06
   373 :  6.7218027e-04  5.9804283e-04 -3.2421956e-03
   374 :  2.9371569e-02 -1.1743122e-02 -2.5752566e-02
   375 :  8.7671673e-12  2.7564574e-11 -1.1239831e-11
   376 :  4.4993053e-19  8.1150120e-18 -9.8274899e-18
   377 :  6.3458489e-06 -2.1680143e-06  7.8808069e-06
   378 : -2.5412712e-08  1.4149811e-07 -7.7004560e-08
   379 :  5.1096022e-22 -7.0011040e-22 -1.7154345e-23
   380 : -9.6820240e-03 -6.8141483e-03 -4.7823694e-03
   381 : -3.2727498e-09 -1.2164566e-08  7.8318258e-09
   382 : -1.1430287e-10  2.3341428e-10  3.5316080e-11
   383 : -6.9980347e-03 -3.4068305e-02  1.7807026e-02
   384 :  1.3392035e-11 -2.3506398e-10  9.7971619e-11
   385 :  5.9967787e-04 -4.0151708e-03 -9.2500750e-04
   386 : -4.7829654e-02 -7.8726069e-03 -2.3940049e-02
   387 : -2.2608050e-12  2.3560878e-12  4.1476749e-12
   388 :  1.0043185e-02  1.0162637e-02  3.4369434e-02
   389 : -2.6330706e-09  2.7690672e-09  2.0786812e-09
   390 :  2.8511812e-03  2.0310355e-04  1.7611025e-02
   391 :  2.0279495e-08 -1.5449902e-07  6.8850136e-08
   392 : -4.0690252e-03  3.2838132e-02  2.6891593e-02
   393 :  2.0768339e-02 -1.0312405e-02 -2.6735793e-02
   394 :  1.5042383e-10 -2.3139507e-10  1.6500583e-10
   395 : -1.8774305e-05  1.3321440e-05 -1.5427421e-05
   396 : -3.0263769e-21  8.1936658e-21 -1.4368848e-20
   397 :  1.9471794e-02 -2.2968715e-02  2.7519004e-02
   398 :  5.4183815e-04  7.3529292e-04 -4.5260170e-05
   399 : -7.8226390e-02 -3.8461915e-02 -1.9488500e-03
   400 :  3.3917168e-04 -1.2007278e-04  4.9619169e-04
   401 : -2.7272462e-03  8.3450351e-05 -1.2396400e-05
   402 :  3.2599999e-09 -7.0631057e-10 -2.3105076e-10
   403 : -1.1312190e-09  7.2728583e-09 -1.2576840e-08
   404 :  3.1467765e-17  3.5349811e-17 -1.4987597e-16
   405 : -4.5894022e-05 -8.8201627e-06  3.8505580e-06
   406 :  2.2362172e-02  3.1623301e-02  2.9065014e-02
   407 : -6.9790743e-03  3.3327190e-02  1.1575454e-02
   408 : -4.4138042e-02 -1.2421573e-02  1.2181704e-02
   409 :  2.3147561e-04 -7.0615713e-05 -7.1411093e-05
   410 : -2.5301552e-02 -5.2012938e-02 -3.5520516e-02
   411 : -1.0096939e-04  3.2894140e-04 -9.0592543e-05
   412 : -1.4742228e-03  4.4631028e-04  2.3769220e-03
   413 : -1.8005577e-18 -3.4545544e-19  3.6207946e-18
   414 :  9.4039869e-04 -2.0839477e-02  1.1181932e-02
   415 : -2.2739823e-04  3.0473886e-04  5.2373095e-04
   416 :  1.0991797e-13  3.1983610e-13 -1.0166165e-12
   417 :  1.6889980e-02  3.6495788e-02  1.7535522e-02
   418 : -3.6511608e-02 -4.3572695e-02 -3.7084150e-02
   419 : -1.2775769e-16  4.0264976e-16 -9.4209881e-17
   420 : -3.2235772e-16  5.6076493e-16  2.7746688e-16
   421 : -1.8612393e-13  1.2692523e-12 -7.7307645e-13
   422 :  1.5144466e-07 -1.4114584e-06  1.0560269e-06
   423 : -4.7806086e-05 -4.2180898e-05  4.4576971e-04
