Number of elements 912
    44 : -5.6534664e-03 -2.1340938e-03  4.2599567e-02
    45 :  8.4821372e-10 -2.8769802e-10 -1.5873126e-10
    46 :  4.9231103e-10 -2.0174676e-10  1.9903129e-10
    47 :  1.8779384e-18  7.5280309e-19 -2.2899436e-18
    48 : -5.1943647e-21  9.9013478e-21 -2.4410554e-22
    49 : -7.5909983e-05  3.0458656e-04 -6.8059025e-05
    50 :  2.9345161e-03  8.6758875e-03 -3.0935421e-03
    51 : -1.4689456e-02 -7.5369933e-03 -2.6923048e-02
    52 :  6.5859717e-05 -3.0527382e-04  7.0165762e-05
    53 : -8.7087709e-20 -5.3015016e-20  2.2726674e-19
    54 : -6.8084807e-04 -1.1956118e-03  8.9580685e-04
    55 : -1.1087076e-03 -7.1078723e-04  1.0944304e-05
    56 : -4.5260441e-02 -3.5227995e-02 -1.0503294e-02
    57 :  6.5923873e-04  2.1061118e-04 -3.6114395e-04
    58 :  1.2486854e-01 -5.5546317e-01  5.5442047e-01
    59 : -1.0035245e-04 -6.5508287e-05 -5.0917500e-06
    60 : -6.0030388e-04 -4.5547408e-03 -6.9054154e-03
    61 :  1.3542724e-02  3.3315932e-02 -3.1459857e-02
    62 :  9.5650973e-06  6.6484403e-06 -4.8292621e-06
    63 :  3.8305921e-02  2.8239465e-02 -8.6722606e-03
    64 :  2.3361672e-06 -1.1198018e-05  1.0486604e-05
    65 : -1.7308241e-08 -8.6803912e-07  2.9684668e-07
    66 :  2.2281132e-08 -1.0204741e-07  4.1339938e-08
    67 :  3.1102063e-20 -3.8741788e-20 -7.2831370e-20
    68 : -1.8333844e-20  4.3872680e-20 -5.4059426e-21
    69 :  3.0779362e-20 -3.9674709e-20 -5.6865284e-20
    70 : -1.2503107e-10 -1.8533034e-10  4.1434533e-10
    71 :  1.1592875e-02  6.5576657e-02  8.0486264e-02
    72 :  3.4838357e-23 -1.6454856e-23 -1.5675998e-23
    73 :  9.8109994e-03  6.8340561e-02  6.9799370e-02
    74 : -3.6741418e-15 -1.6341025e-14  1.0069618e-14
    75 : -1.0730755e-15  1.0376450e-15 -2.0534023e-16
    76 :  2.0376157e-22 -2.8063324e-21  8.2190180e-22
    77 :  2.1960999e-16  1.9368749e-16 -2.4019963e-16
    78 : -7.7426960e-19  2.7005053e-18 -7.5074805e-19
    79 :  5.2176014e-13 -2.2138002e-13  4.8700122e-13
    80 :  1.3526430e-29  5.3329843e-29 -2.8267968e-29
    81 : -7.3115839e-19 -2.1540858e-17  1.0801868e-17
    82 :  3.9614952e-02  7.9017951e-01 -3.5890349e-01
    83 : -2.4974349e-25  8.6072814e-26  6.0534281e-25
    84 : -5.6916263e-24  1.9005741e-23 -6.0133010e-24
    85 : -2.0611778e-02 -5.0883683e-01  3.3419091e-01
    86 :  1.1543700e-14 -2.5656506e-14  4.9578127e-14
    87 :  2.6228209e-13  1.4969874e-13 -6.7927812e-13
    88 :  1.3418674e-08  2.0461858e-09  1.5430505e-08
    89 :  4.9153187e-02  4.9032568e-02  3.6448763e-02
    90 :  4.4415077e-22  9.9209046e-22 -6.5792573e-22
    91 : -4.9218476e-02 -4.6200974e-02 -6.7148025e-02
    92 :  4.7855556e-11 -4.7594180e-10  3.1880848e-10
    93 : -4.0449275e-28  1.1168354e-28 -6.9605213e-30
    94 : -1.0306790e-12 -5.4205647e-13  1.3423303e-12
    95 : -3.3126663e-20  1.4575473e-20 -2.5558289e-21
    96 :  1.6183213e-08 -2.7146651e-08  5.1556355e-08
    97 : -1.3964280e-09 -1.2084313e-09  4.5118499e-09
    98 :  1.0514871e-03 -2.8594730e-02 -7.1412431e-02
    99 : -1.1881527e-18 -3.4571779e-18  1.8295122e-18
   100 : -3.3078621e-19 -6.3467423e-20  5.8355938e-19
   101 : -2.6425080e-07 -5.2397894e-08  1.3500015e-07
   102 :  1.2108405e-04  1.2749961e-04 -2.9672421e-05
   103 : -9.8745156e-26  1.4458050e-25  9.1559848e-26
   104 : -7.2268526e-11 -5.8806268e-11  3.6658885e-11
   105 : -7.4714519e-05 -5.3264655e-06  5.6042525e-07
   106 : -9.5687516e-07  1.9117043e-07  1.2259590e-06
   107 :  3.2120670e-07  8.8655443e-07 -1.0568220e-06
   108 :  8.7401894e-06  4.3178466e-06 -2.6713171e-05
   109 :  3.4623205e-04 -4.0228191e-05  7.9158567e-04
   110 :  3.5942156e-03  7.6882664e-02  2.6741278e-02
   111 :  9.3707408e-06 -6.2358230e-07 -2.6926735e-06
   112 :  1.7710140e-17 -4.8109360e-18 -2.6804533e-17
   113 : -6.0852155e-03 -3.9414927e-03 -7.9521245e-03
   114 : -3.9913216e-09  2.5231289e-11  3.1938103e-09
   115 :  4.9399516e-04  2.5251618e-04  4.3156053e-04
   116 :  2.8783375e-02  7.4715721e-03  2.6430493e-02
   117 : -5.0964797e-02 -3.5407308e-02 -4.3270166e-02
   118 : -2.3145539e-02 -4.8395888e-02  8.9311304e-02
   119 :  1.4363953e-20  4.6397464e-21 -2.7548777e-20
   120 :  5.3537959e-10 -4.6582311e-10  5.6015999e-10
   121 :  4.6412626e-16 -2.5049513e-15  1.2594089e-15
   122 : -4.3835961e-04 -1.1855780e-03  6.3004302e-04
   123 : -2.8801827e-25  4.7978983e-25  1.3913855e-25
   124 :  9.7096585e-20  3.5994122e-19 -1.6411378e-19
   125 :  2.7845778e-29 -8.1820010e-29  2.5824222e-29
   126 :  1.9705956e-14  6.4929180e-14 -1.0087581e-13
   127 :  6.5685769e-16  1.0400147e-15 -1.8154677e-15
   128 :  4.3870193e-04  1.6504694e-04 -9.2095429e-04
   129 :  6.9932107e-13  2.8662007e-13 -4.7546587e-12
   130 :  2.0178794e-02 -8.7419375e-03 -1.0618352e-02
   131 : -4.7795359e-03  8.2009162e-04 -4.2530467e-03
   132 :  1.0175544e-03 -4.1695739e-03  2.4240023e-04
   133 :  5.4813948e-02  6.8959416e-02  3.3682644e-02
   134 :  7.5321140e-04 -1.9003991e-04  3.8108615e-04
   135 :  2.3407729e-05 -1.4584429e-05 -6.1972586e-05
   136 : -1.2512610e-06  1.8817428e-06 -1.8649463e-07
   137 :  4.5876744e-06 -1.1591706e-04 -1.8568879e-06
   138 : -2.9492974e-07 -2.0889477e-05  7.2293793e-06
   139 :  3.9472757e-06 -3.6920414e-06  5.0143337e-07
   140 : -3.6224645e-17  6.2829645e-17 -1.6001930e-17
   141 : -3.5542797e-16  2.7053241e-16  6.4813117e-16
   142 :  8.3135825e-06  1.6189761e-06  5.7094298e-06
   143 :  3.4391362e-21 -1.8617314e-20  1.1981571e-20
   144 : -1.2740611e-06 -7.2561020e-07  4.6177852e-07
   145 : -1.4402804e-08  4.8394495e-08 -1.6394198e-08
   146 : -4.6624766e-11  3.2774380e-11  9.2179741e-11
   147 : -7.3093089e-21  6.9990672e-22  2.1634977e-21
   148 :  1.2903883e-11 -3.0020758e-11  5.0818161e-12
   149 : -8.5300324e-02 -4.0336225e-02 -1.0342937e-01
   150 : -4.4709094e-08  7.7865425e-08  2.9635795e-08
   151 :  4.3184239e-15 -2.1593005e-16 -1.0417793e-14
   152 : -1.5159963e-12  2.8879323e-12 -2.1739900e-13
   153 : -6.2834618e-02 -4.4256019e-02 -5.2153085e-02
   154 :  5.0367719e-28 -4.6684460e-28 -6.8305188e-28
   155 :  3.2866667e-21 -9.3705199e-21  7.4249290e-21
   156 : -2.0128480e-22  7.6975030e-22 -2.4094210e-22
   157 :  1.8416343e-10  1.9791841e-10 -1.0292572e-09
   158 : -1.0960922e-05  3.4335462e-05 -1.0036226e-05
   159 :  7.8920566e-08  1.4868170e-07 -1.0481633e-07
   160 : -4.7829192e-27  2.3296178e-27  1.2498401e-27
   161 :  1.6338099e-25 -2.4935393e-25  3.8086106e-25
   162 : -6.9689823e-02 -1.1325303e-01 -3.2358556e-02
   163 : -5.3386152e-04  3.2139362e-04  4.1868300e-04
   164 :  2.0051139e-15  4.4863501e-14 -4.8995706e-14
   165 :  6.3912091e-07 -2.1959841e-06  7.4266044e-07
   166 : -1.2210652e-21  6.8087569e-22  2.5983722e-21
   167 : -1.6756458e-05  1.3001751e-05 -1.8435952e-05
   168 :  1.4242915e-03 -5.2325703e-03  1.5975581e-03
   169 :  3.7641053e-01  8.0696681e-02  1.4612754e-01
   170 :  3.7576058e-21 -1.8693671e-21 -5.9047638e-21
   171 : -2.4415465e-20 -1.0809275e-19  2.4523571e-19
   172 :  1.4098052e-03 -6.5003057e-03 -4.2785429e-03
   173 :  6.6126463e-05 -1.1822280e-04  4.4930286e-04
   174 : -4.1921589e-06  9.0291044e-06  6.9371779e-06
   175 :  2.0978325e-10 -5.5687298e-11 -3.1199029e-11
   176 :  1.3333301e-18 -6.3758174e-19 -1.7409371e-18
   177 :  3.6587669e-07 -3.8219479e-06  4.0335660e-06
   178 :  1.0749264e-01  3.2838069e-01 -2.6057421e-01
   179 :  4.2874486e-06  1.5497249e-05 -1.7717377e-05
   180 :  4.4618268e-22 -3.0725396e-22 -1.2208474e-21
   181 :  1.2857188e-03 -1.7919331e-03 -4.7971595e-03
   182 :  1.3984654e-12  9.1264820e-13 -4.5896699e-12
   183 :  1.5898763e-02 -1.7530840e-02  4.1349725e-02
   184 : -6.4746353e-27 -4.4275672e-26  2.2612836e-26
   185 : -2.1547915e-14 -1.9711662e-15  9.5429451e-15
   186 :  1.9504367e-09  1.1916705e-09 -5.0681658e-09
   187 :  1.4238333e-05 -3.3864538e-05 -3.4426480e-06
   188 : -8.7534238e-02  8.1192980e-02 -2.8410814e-01
   189 : -1.8458995e-04  2.2953045e-04  2.6729458e-04
   190 :  3.4968194e-07  1.1062294e-06 -7.0888125e-07
   191 : -8.9606731e-25  1.0106023e-24  1.2911447e-24
   192 : -1.2255633e-02  1.2316432e-02  5.8427995e-02
   193 : -9.8949389e-02 -1.0639231e-01 -7.5434399e-02
   194 : -7.3876392e-03 -2.4948266e-01  2.1047226e-01
   195 : -3.9520778e-10 -1.4313004e-10  2.5196923e-10
   196 : -1.2797473e-21  3.2152914e-22  3.2788898e-21
   197 : -1.9343167e-21  3.2348742e-21  8.3118036e-22
   198 : -2.5007376e-08  8.9537582e-09 -3.8911261e-09
   199 : -6.7525721e-02 -1.4930411e-01 -5.4103002e-02
   200 :  8.3051612e-20 -2.1323018e-19  7.6969720e-20
   201 : -5.1119200e-03 -1.8851053e-03  2.0776624e-03
   202 : -4.6519132e-09  1.6438173e-09  5.6454088e-10
   203 : -4.6037092e-23 -5.6998279e-23  3.8401166e-23
   204 : -1.5437778e-10 -6.4462990e-10  6.8097746e-10
   205 :  2.1823394e-04 -1.7960466e-03 -1.6541977e-03
   206 :  1.7191079e-22 -5.5244982e-23 -2.6944018e-23
   207 :  3.7360014e-21 -1.9816132e-21  1.6268828e-21
   208 : -7.0517674e-16  1.2753391e-15  7.9142426e-16
   209 : -1.4856466e-01  3.5006775e-03 -1.4221274e-02
   210 :  3.7819317e-10 -4.0752994e-10 -3.0650202e-10
   211 : -4.1356049e-23 -1.3873838e-23  8.0821736e-23
   212 :  9.0412542e-06 -7.7436884e-05  1.4758588e-05
   213 :  7.9326996e-21  8.0945922e-21 -2.3358412e-20
   214 : -8.2807819e-02 -7.9009798e-02 -4.5572010e-02
   215 : -6.2767095e-02  6.8469595e-02 -1.8508963e-02
   216 :  3.1002512e-05 -3.2630063e-05 -4.1177036e-05
   217 : -2.3895277e-29 -4.9253229e-27  2.1896200e-27
   218 : -9.0020931e-18  1.1167062e-16 -1.2057728e-16
   219 :  1.2350744e-03  7.3541933e-04 -2.0567194e-03
   220 : -7.8105412e-14  3.4517182e-14 -3.9003608e-14
   221 :  2.5270676e-19  8.9307914e-19 -7.1165633e-19
   222 : -8.9239270e-03  4.2847925e-02 -6.8738405e-03
   223 :  5.6262520e-02  5.1485839e-02  4.2745473e-02
   224 : -2.3146915e-08  8.8673545e-08 -4.7244553e-08
   225 : -1.3885160e-14 -1.1102501e-13  8.9903750e-14
   226 : -4.6040402e-20  1.2922364e-19  9.9482137e-20
   227 : -1.2757848e-10  4.3137009e-12 -1.6968725e-11
   228 :  4.1806290e-09  7.2442935e-08  5.4102290e-08
   229 :  6.6290318e-12 -1.2185163e-11  2.8898706e-12
   230 : -5.3641511e-20 -6.1158899e-20  6.6218946e-20
   231 :  7.6058524e-21 -6.9388177e-20  6.4976377e-20
   232 :  1.2925108e-27  1.1261670e-27 -1.0995448e-27
   233 :  5.0099521e-19  2.1083085e-18 -2.8082576e-18
   234 : -3.8736587e-02  3.0550023e-02 -2.1400467e-02
   235 : -1.8445964e-02 -3.5228555e-03  9.8344865e-02
   236 :  7.4410404e-18 -1.0447630e-17 -2.0533908e-17
   237 : -6.2380119e-16 -1.1999596e-15  1.8952461e-15
   238 :  1.1880457e-24  1.0339297e-25 -6.1608362e-25
   239 : -1.4327105e-18  1.2840883e-18 -1.5263357e-18
   240 : -2.2290146e-22  3.8703654e-22  2.4223129e-22
   241 :  6.4286034e-04  9.7627918e-04  1.7687035e-04
   242 :  5.1087872e-04  3.8534411e-04 -1.2343741e-03
   243 : -2.0832114e-02  3.5708700e-02 -6.0278691e-03
   244 :  5.8850194e-02  1.1881436e-02  6.7452413e-02
   245 :  1.1858140e-17  3.7551932e-18 -3.0915496e-17
   246 :  1.0517311e-04  7.0823140e-05 -1.1119071e-05
   247 :  3.5029126e-02  4.4456098e-02  3.5126767e-02
   248 :  7.4236419e-27 -1.2450444e-26 -4.1457658e-27
   249 : -2.5002300e-13  2.7532650e-13  4.4584667e-13
   250 :  3.9280765e-04 -1.2498989e-04  1.2233560e-05
   251 : -6.4103175e-09  4.1293751e-08  5.9847491e-08
   252 :  2.3667599e-19  8.0893394e-20 -7.1472023e-20
   253 : -4.8336645e-23  4.1834743e-23 -5.6386371e-23
   254 : -4.1008903e-02 -2.6250897e-02 -9.0336898e-03
   255 :  1.5339788e-09 -4.7100964e-10 -1.2857562e-10
   256 : -3.0300140e-06  1.9234540e-05 -7.9158899e-05
   257 :  5.1766404e-02  2.8906546e-02  6.5824617e-02
   258 :  1.1466828e-10  3.3351292e-10 -7.0190608e-10
   259 : -2.8811985e-17  1.0300989e-15 -2.9724560e-15
   260 : -2.7888545e-04  2.5440041e-04  5.3045065e-04
   261 : -3.6808854e-09 -2.6830452e-09  1.3017307e-08
   262 :  1.7032744e-17 -3.2059735e-17  4.8541026e-18
   263 :  3.9213962e-20 -4.2722966e-20 -9.4109964e-20
   264 :  3.5734875e-10 -1.1513958e-09  1.6594974e-10
   265 :  6.1565349e-04 -5.0741875e-05  5.6692981e-04
   266 :  7.5611340e-13  7.8489040e-13 -3.8831215e-13
   267 : -8.2490750e-12  2.5602203e-11 -7.3652167e-12
   268 :  1.2073527e-21  2.6482526e-21 -6.4252287e-21
   269 :  3.5680333e-02  4.6950948e-02  5.5632093e-02
   270 : -1.6159513e-11 -1.1879500e-11  5.2744455e-11
   271 :  8.3370215e-05  1.2600223e-03 -1.9561081e-03
   272 : -4.3279139e-12  6.4224704e-12 -1.4917164e-11
   273 :  4.1662796e-20 -3.2468917e-20 -6.6370553e-20
   274 : -3.1151401e-05  6.8702806e-06  3.8924146e-04
   275 :  2.1833340e-17 -2.3741062e-16  3.0437071e-16
   276 :  2.3951473e-04 -7.3609637e-04 -3.9102888e-03
   277 :  2.5773030e-18 -4.5421132e-18 -9.4090141e-19
   278 : -4.7564560e-05 -7.9744073e-05  2.4485717e-04
   279 :  1.0488695e-08 -1.7366944e-09 -3.7290901e-09
   280 : -3.0915719e-03 -5.5447241e-02 -8.6079947e-02
   281 : -5.8529050e-09  6.9071334e-09  8.5921340e-10
   282 : -1.8441638e-13 -2.2819144e-13  1.3662331e-12
   283 :  1.0094268e-15 -1.4138520e-15 -6.4837386e-16
   284 : -4.8874107e-18 -7.1987838e-18 -1.8343734e-17
   285 : -6.7250683e-02 -1.5778122e-02 -6.7974596e-02
   286 : -4.6816610e-05 -6.3861348e-05 -1.3387724e-06
   287 :  5.5194684e-06  9.4519494e-06 -3.8192398e-06
   288 : -4.7766998e-02 -6.7284030e-02 -5.6177726e-02
   289 :  2.0208506e-07 -8.2748870e-08 -7.7283175e-07
   290 : -6.2394780e-02 -2.3606147e-02 -2.3873118e-02
   291 : -4.4887223e-09  8.9213453e-09 -1.5311638e-09
   292 :  6.3812579e-02  6.2329682e-02 -1.6507402e-02
   293 :  1.5359041e-15 -1.5337527e-15 -1.6802480e-15
   294 :  1.5468077e-05  5.5844947e-06 -6.1387493e-05
   295 :  2.3615457e-23  1.3835742e-22 -7.0498475e-23
   296 : -3.5949451e-03 -5.2240300e-03  1.9250855e-02
   297 :  1.2209610e-07 -4.1256504e-07 -3.1305455e-09
   298 : -2.8697837e-09  8.0683882e-08 -4.2983027e-08
   299 :  7.1577331e-25  8.3932516e-25 -2.5239432e-24
   300 : -5.2578157e-03 -2.9193847e-03  7.4470157e-04
   301 : -5.8669793e-09  2.2947851e-08 -7.6398612e-09
   302 : -3.8220827e-05  1.4443535e-04 -9.8983911e-06
   303 : -8.9384515e-06 -6.5596372e-06  6.6894761e-06
   304 :  1.1263030e-05  1.7676925e-05 -5.1022273e-05
   305 : -3.3741101e-10  1.6381279e-10  8.8822659e-11
   306 :  6.3505659e-02  6.1820615e-02  3.2062038e-02
   307 :  7.3870589e-06  7.7269269e-06 -3.3110849e-05
   308 :  8.5776099e-09 -1.0969273e-09 -1.2129255e-08
   309 :  9.0730296e-25 -4.7342497e-23  2.1312388e-23
   310 :  2.1276945e-07  9.7775645e-07 -1.6720233e-06
   311 :  2.0763087e-05 -7.7310392e-05 -5.2861852e-05
   312 :  1.2113660e-22 -2.3814588e-22  2.7754714e-21
   313 :  3.3501664e-15 -1.1526836e-14  3.3003385e-15
   314 :  5.0505808e-25  1.6592610e-24 -4.3299706e-24
   315 : -1.2772884e-18 -7.1645834e-18  4.0943819e-18
   316 :  6.5503940e-02  5.3795020e-02  1.7983256e-02
   317 :  1.7614736e-24  2.8872910e-24 -6.0941847e-24
   318 : -1.1180787e-03  1.4625234e-04 -8.2379766e-04
   319 :  2.1572223e-03 -2.9166300e-03 -1.6110930e-03
   320 :  1.9263565e-01  1.5190130e-01  5.1681936e-03
   321 :  3.0402669e-02  5.6584650e-02  7.4835224e-02
   322 :  1.2833112e-24 -3.2056448e-24  5.1298490e-25
   323 : -1.5232608e-25  2.4522591e-25 -4.0890837e-26
   324 : -3.8859299e-17  8.6245072e-17 -2.0290818e-17
   325 :  3.4878952e-15 -4.3050670e-15  3.9296272e-15
   326 :  3.6240255e-02 -3.6822709e-02  6.1451361e-02
   327 :  3.2338240e-01  9.2277647e-01 -3.8834301e-01
   328 :  7.9733819e-04  6.5565839e-05 -4.9215462e-05
   329 :  1.7660759e-19 -1.6825033e-16  8.1539929e-17
   330 : -5.0097483e-26 -5.7858985e-26  1.6652775e-25
   331 :  4.7254316e-11 -4.7153508e-11  1.0214782e-11
   332 : -8.3032451e-06  3.1701556e-06 -3.5688917e-07
   333 : -7.7157297e-16  7.1928391e-16 -1.6983511e-15
   334 :  1.4581792e-03 -5.8551202e-03 -5.3295434e-03
   335 : -1.4482788e-05  2.4943668e-05 -2.3784555e-05
   336 : -1.8770362e-04  1.1611577e-04  3.2587776e-04
   337 : -1.0228121e-22  5.9997796e-22 -4.0136670e-22
   338 :  6.6049072e-04  1.8374923e-04 -2.6350630e-04
   339 : -6.9950448e-17  9.9386830e-17  7.3906231e-17
   340 : -6.5799433e-04 -1.2775484e-03 -8.3702815e-04
   341 :  8.8565306e-23 -2.0572350e-22  5.9457588e-23
   342 : -1.3814413e-18  1.4370614e-18  2.0998208e-18
   343 :  1.2373863e-08 -1.2572483e-08  2.9292306e-10
   344 : -1.3779518e-03  2.2808461e-03 -1.4952986e-03
   345 : -6.9131530e-04  7.6706828e-03  1.4529608e-04
   346 : -3.0359617e-18 -2.2064400e-18  2.8242326e-18
   347 : -2.4255970e-03  1.9064250e-03 -1.9358251e-03
   348 : -1.4659009e-09 -9.5348033e-09  5.2557134e-09
   349 : -1.9814140e-09  1.0344447e-09 -4.3209615e-10
   350 : -6.3170315e-03  6.4203164e-04 -4.2326407e-03
   351 : -6.3652785e-15 -1.0121710e-14  9.1463949e-15
   352 : -3.6089878e-03  2.0083660e-03 -2.0131856e-03
   353 :  1.0852068e-05 -7.3029220e-05  2.1202220e-05
   354 : -6.2325105e-02 -8.9701681e-02 -4.6238559e-02
   355 : -6.3239643e-02 -1.0806658e-01 -1.0509786e-01
   356 : -2.6047383e-22 -2.9464616e-22  8.8322720e-22
   357 :  5.9508825e-03 -1.6958387e-02  6.6045210e-02
   358 :  2.0971819e-10 -2.7734973e-10 -2.5265003e-10
   359 :  3.0495217e-29 -8.6484638e-29  3.0863892e-29
   360 : -3.1554384e-03  1.4507107e-03 -5.3567972e-04
   361 :  3.8528220e-13  3.2782732e-13 -2.7631969e-13
   362 :  2.9616291e-09 -6.9985566e-10  1.1579569e-09
   363 : -4.5147703e-13  1.9237451e-12 -8.5682276e-12
   364 :  1.0963824e-15 -3.2639873e-12  1.2241748e-12
   365 : -1.5520948e-08  4.2288614e-09 -7.5799314e-10
   366 : -2.3621795e-21  4.6217365e-21  1.6886541e-21
   367 :  5.6579144e-08  1.0423277e-07 -2.9019914e-07
   368 :  4.1659080e-04 -1.3973821e-03 -7.3307088e-05
   369 :  2.0380801e-09  5.7751283e-10 -8.8911342e-09
   370 : -2.4436047e-11  5.9294278e-11 -1.6937386e-11
   371 :  2.3636963e-21 -4.0662358e-22 -1.0796908e-21
   372 : -1.3650283e-08  1.9734687e-08  5.7603938e-09
   373 :  1.6627711e-05  1.0116680e-05 -5.4120110e-05
   374 : -3.3180646e-02  2.0719074e-02  1.9923604e-02
   375 : -8.3073419e-15 -6.9972899e-15  5.5227161e-15
   376 :  5.0678345e-23  1.5271948e-22 -2.7025345e-22
   377 :  4.6030519e-08 -5.1910931e-08  3.4695783e-08
   378 : -1.9594492e-11  4.2812323e-11 -9.3685163e-12
   379 : -5.2090632e-27  2.6280699e-26 -1.1440221e-26
   380 :  6.0569100e-02  6.1467912e-02  3.6349199e-02
   381 :  2.0827669e-10 -3.9463311e-11 -4.1049263e-11
   382 :  1.4112181e-14 -2.8065625e-14 -3.1775522e-15
   383 : -2.1385638e-04  1.7341000e-02 -1.1831526e-02
   384 : -4.4815337e-14  1.1655481e-13 -2.3082840e-14
   385 :  6.4537863e-06 -2.6741409e-05 -5.7926073e-05
   386 :  6.6047180e-02  1.6287083e-02  4.1488622e-02
   387 : -4.2445799e-16  2.4501172e-16  7.4671764e-16
   388 : -3.7142707e-02  1.0801484e-03 -1.4769150e-02
   389 : -4.4235957e-13  4.9060992e-13  6.3685787e-13
   390 :  1.2915689e-04 -5.4101108e-05  1.5008933e-04
   391 :  8.3159313e-11 -8.5145754e-11  1.4524884e-11
   392 : -7.0908065e-04 -6.5496144e-03 -8.2363029e-03
   393 : -1.3508033e-02  1.2845279e-02  4.1824408e-02
   394 : -6.7569436e-14  1.6722967e-14  1.9394540e-13
   395 : -1.2471532e-07  6.1866917e-08 -2.4044264e-08
   396 :  2.7512323e-26 -6.7583577e-26  1.2331824e-25
   397 : -7.8882715e-03  2.9102061e-02 -1.0898603e-02
   398 :  8.2600127e-06  1.3997950e-05 -4.0571268e-06
   399 :  1.3365273e-02  8.1413083e-02  4.8695526e-03
   400 :  1.1357362e-06 -2.8124017e-06  6.2302657e-06
   401 :  9.5199619e-07 -3.1803388e-05 -3.1208196e-05
   402 : -1.1227490e-12  1.5099962e-13  3.9635375e-13
   403 :  1.9162360e-12 -5.7748703e-12 -2.2263859e-12
   404 : -9.3848424e-22  4.4315702e-22  2.8711821e-21
   405 : -4.8071705e-08 -1.9747685e-07  7.2412203e-08
   406 : -2.8296762e-03  3.6445047e-04  1.1191963e-03
   407 :  2.4353354e-02 -1.1281470e-02  5.6826937e-03
   408 :  5.8799573e-02  3.4241572e-02  3.8518167e-03
   409 :  1.9934847e-06 -1.6991134e-06 -1.9394476e-07
   410 : -3.2076450e-02  2.9505141e-02 -2.3269902e-02
   411 : -4.8957486e-07  1.7584450e-06 -7.9898686e-07
   412 : -1.5924737e-05 -1.0716161e-05  2.6067347e-05
   413 :  8.7547600e-24 -4.3444348e-23  4.2263106e-23
   414 : -2.2032535e-02  1.8315420e-02 -2.1962612e-02
   415 : -3.8656257e-06  4.0797991e-06  6.9967509e-06
   416 : -1.1901923e-17 -7.8365120e-17  2.0757396e-16
   417 : -2.8319437e-03  2.7430308e-04 -4.9870986e-03
   418 :  5.9009588e-02  5.6979818e-02  3.8898277e-02
   419 :  6.1468830e-21 -1.4114817e-20  2.9889602e-21
   420 : -7.6902013e-20  2.7845281e-19 -1.1858341e-19
   421 : -2.2999278e-17  1.4314226e-16 -8.8510069e-17
   422 :  9.7381297e-10 -2.7248282e-09 -7.8638907e-10
