Number of elements 912
    37 : -9.3673971e-03  4.4578659e-03 -2.1534458e-02
    38 : -4.0561028e-03 -2.5124399e-02  3.3084192e-03
    39 :  1.1950606e-03 -2.4002117e-03 -3.6823822e-03
    40 : -2.6405124e-03 -2.1626613e-03 -5.2639172e-03
    41 : -3.8488041e-03 -1.0630322e-01  1.3052325e-01
    42 : -7.8023526e-17  1.1376525e-16  2.0396779e-17
    43 : -1.7178721e-08  3.0499265e-08  2.2304414e-08
    44 : -2.4864072e-02 -2.1405324e-02  1.6209980e-03
    45 : -1.2695910e-06  3.8900011e-07  2.1705957e-06
    46 :  6.8088493e-06 -2.7297415e-06  6.2645952e-07
    47 :  4.8457950e-12 -2.3658870e-12  4.8116309e-12
    48 : -1.5200722e-15  5.3939807e-15 -1.2696500e-14
    49 : -5.7183705e-03  2.8702182e-02  1.7497129e-02
    50 :  2.1850292e-02  1.5859269e-02 -3.4364962e-04
    51 :  1.5994032e-02  2.3430540e-02  2.1381155e-02
    52 :  3.8353263e-03  5.1111071e-02  6.1915882e-03
    53 :  1.0928043e-13 -7.4886312e-14  7.6248423e-14
    54 : -8.0193416e-03 -5.1783001e-03  6.2792281e-03
    55 : -7.8566396e-03 -4.3397773e-03  1.8158308e-03
    56 : -2.4327240e-02 -1.7582089e-02 -2.5756374e-02
    57 :  4.1297669e-02  2.8327619e-02 -4.8236844e-02
    58 :  3.8102449e-02 -2.7678911e-01  3.2388441e-01
    59 :  1.8901650e-02  2.1539300e-02  2.3508368e-02
    60 : -5.1320175e-04 -5.6897393e-03 -2.9846091e-02
    61 :  2.0897873e-04  4.1127355e-03  9.7954405e-03
    62 : -3.7619334e-03 -2.9649234e-03  6.8402793e-04
    63 :  6.3102603e-03  2.2341130e-03 -1.6490927e-02
    64 : -5.4379007e-03  7.7901814e-03 -1.9233334e-04
    65 :  2.5877006e-04  5.3123421e-04  1.3727012e-05
    66 : -5.6219789e-05  3.6764497e-04 -1.1401210e-04
    67 :  2.0159592e-13 -1.8695888e-13 -3.7862787e-13
    68 : -2.7252713e-14  6.4285075e-14 -5.6645436e-15
    69 :  2.4480981e-13 -2.6004155e-13 -3.3610727e-13
    70 : -3.0328341e-06  3.8937538e-06  1.0189619e-05
    71 : -3.5456438e-02  5.7311027e-04 -5.3040931e-03
    72 :  1.4677243e-16 -5.2602998e-16  3.6964674e-16
    73 : -5.6701247e-02 -9.6191015e-03 -1.2683490e-02
    74 : -1.9164586e-09  3.5215024e-09 -1.6065897e-09
    75 :  6.2094143e-12  1.9697622e-10 -9.2315995e-11
    76 :  6.1557174e-16 -2.1685256e-15  3.7266376e-16
    77 : -1.3277867e-10  3.9949985e-10  8.5170818e-11
    78 : -2.3136484e-13  4.7004442e-13 -4.5993350e-13
    79 :  2.4373473e-08 -2.4700078e-08  4.4070611e-08
    80 :  7.8378286e-22  6.7433849e-21 -2.6236733e-21
    81 :  7.4670283e-12  1.9554156e-11 -1.2816367e-11
    82 : -1.3071273e-02  1.8691119e-01 -1.9502406e-01
    83 : -1.6053435e-19 -1.5888146e-18  4.9378035e-18
    84 : -2.1910284e-17  1.0103186e-17  1.4953451e-17
    85 :  2.2951575e-02  1.8332839e-01 -1.2826643e-01
    86 : -3.1752788e-09 -1.3100463e-09  6.3462794e-09
    87 : -1.4659339e-08  2.7422109e-08  2.0346153e-08
    88 : -8.3169888e-04 -5.3652158e-04  8.2155925e-04
    89 :  1.6627930e-02  6.9631417e-03 -9.6178721e-03
    90 :  1.0333029e-15  2.5032952e-15 -1.8740799e-15
    91 : -1.9770765e-02 -2.6860337e-02 -2.3840174e-02
    92 :  3.0049305e-06 -1.1878137e-05  6.5164896e-06
    93 : -5.3665660e-20  7.8637826e-21  1.5918518e-20
    94 : -1.0973254e-07  1.9373053e-08  1.5535039e-08
    95 :  2.2254614e-15  3.4435300e-16 -7.8483386e-15
    96 : -5.6276770e-05 -2.0307902e-06 -7.8378796e-05
    97 :  2.0316378e-05 -4.7887563e-05 -4.6645342e-06
    98 :  2.1063183e-02  7.1921238e-03  1.1029974e-02
    99 : -1.1497774e-12 -6.0055400e-13  8.3208660e-13
   100 : -4.3497194e-13 -6.9250729e-13  1.6748170e-12
   101 :  2.8998256e-04  2.7220461e-04 -1.0505057e-04
   102 : -5.7637444e-03 -1.6868861e-02  1.2230681e-02
   103 : -1.0405669e-19  6.9704324e-19  7.7450579e-19
   104 :  9.6046040e-07  9.8098972e-08 -6.9103309e-07
   105 :  4.3624899e-02  1.3521159e-02  6.4957920e-03
   106 :  5.1657075e-04  3.3290208e-04 -7.7942414e-04
   107 : -7.2698456e-04  6.4469060e-04 -5.1827873e-04
   108 :  1.3617241e-02  1.1774746e-02  2.8595397e-02
   109 :  2.6596760e-02  2.0412804e-02  7.2066815e-03
   110 : -5.5651183e-02 -1.0345936e-02 -3.4020541e-02
   111 : -3.6911257e-03  5.9803333e-04  2.8271462e-04
   112 : -6.3807304e-12  5.0785348e-12  1.3886930e-11
   113 :  1.6727844e-02  2.1847356e-02  2.4666619e-02
   114 : -4.3564084e-06  8.9085704e-05 -5.3412574e-05
   115 : -1.7739571e-02 -9.4686996e-02  7.6975972e-02
   116 :  3.4577305e-02  8.7588362e-02 -2.9130062e-02
   117 : -1.9759069e-02 -2.0946388e-02 -2.5719544e-02
   118 : -2.8938205e-02  3.6337931e-03 -1.0052937e-02
   119 :  6.7912402e-14  2.3803716e-14 -1.1010178e-13
   120 : -5.4060414e-06  3.8816583e-06 -1.0545427e-06
   121 :  2.5511033e-11 -3.1182390e-10  1.6302544e-10
   122 : -4.0904320e-03 -8.9505424e-02  7.6973032e-02
   123 :  3.6045875e-18 -8.2486491e-18 -8.1331222e-18
   124 :  1.5655919e-13 -3.3507879e-14 -3.1682698e-14
   125 :  4.2628401e-22 -1.3389667e-21  4.5467971e-22
   126 : -2.2119765e-09 -5.0002343e-09  8.6933600e-09
   127 :  3.8408663e-10 -5.5247163e-10 -7.1023443e-12
   128 :  2.2892015e-02  3.9767457e-02  2.8367104e-02
   129 :  7.0691040e-08  9.9098224e-08 -2.8641446e-07
   130 : -1.3389153e-03  4.9879782e-03 -1.0471672e-02
   131 : -2.6431561e-02  2.3436203e-02 -2.3858428e-03
   132 :  7.7008534e-03 -2.2877398e-02 -2.0131772e-03
   133 :  1.1964084e-02  2.9120390e-02  3.0172548e-03
   134 :  1.5208994e-02  2.3927285e-02  2.9081625e-02
   135 : -1.6954776e-02  7.9358829e-03  2.1833862e-02
   136 : -2.3400728e-04 -2.0393562e-03  8.8380367e-04
   137 : -5.2601406e-03  1.8588154e-02  2.8480279e-02
   138 : -2.0124649e-03  2.9151869e-03  3.1499223e-03
   139 : -3.7076404e-03  3.2868006e-03 -1.2417772e-03
   140 : -7.3103122e-12  1.4980956e-11 -3.4367834e-12
   141 : -3.2870620e-11  5.3017692e-11  6.5720574e-11
   142 :  3.6516581e-03 -6.7214057e-03  9.3702319e-03
   143 :  1.1422060e-14 -5.4168710e-14  5.2330369e-14
   144 :  5.0759803e-04  5.8899115e-04  1.2912012e-04
   145 : -1.3842290e-04  4.4511686e-04 -2.0929417e-04
   146 : -2.7752145e-07 -2.5984316e-07  1.5905453e-07
   147 : -3.6058025e-15 -6.4312606e-15  2.2816874e-15
   148 :  8.7617717e-09  1.3052126e-06 -1.7768657e-06
   149 :  9.9195389e-03  1.3898517e-02  1.3417656e-02
   150 : -3.3038724e-04  6.1860984e-04  3.4561793e-04
   151 :  2.1666319e-10  6.9754058e-11 -7.3617788e-10
   152 : -9.4950457e-08  2.9852384e-09  1.9104149e-08
   153 :  2.2493777e-02 -2.8016308e-02 -4.1424639e-02
   154 :  5.9800813e-21 -4.1924553e-21 -3.1238125e-20
   155 :  2.0008717e-14 -1.7733551e-14 -1.9655819e-15
   156 : -1.3437722e-17  8.6854313e-16 -2.6458389e-16
   157 :  7.8771945e-06 -1.6223557e-05  1.3185455e-06
   158 :  8.2693547e-04  3.5144335e-03  7.7850476e-03
   159 :  4.3190890e-04  4.0236106e-04 -2.4704541e-04
   160 : -1.9131781e-19  1.0993521e-19  4.7550852e-20
   161 :  1.6105079e-18 -1.3636370e-18  1.6877072e-18
   162 :  1.9400583e-02  1.1173489e-02  1.3782548e-02
   163 : -6.2138485e-03  4.2536260e-02  1.3125985e-02
   164 :  1.1984749e-10  3.1213395e-10 -1.7029212e-09
   165 :  1.2096392e-03 -4.5098539e-03 -2.0079475e-04
   166 : -4.6637692e-15  4.6174321e-16  8.3545786e-15
   167 : -2.8097772e-03 -7.2689128e-04 -2.1418561e-03
   168 :  2.2289499e-02 -7.6341143e-02  8.6687836e-03
   169 :  2.1360147e-02 -4.1609160e-03  4.0439955e-03
   170 :  4.7708580e-14 -2.7115380e-14  2.6202528e-14
   171 :  1.2458487e-14  1.1187733e-14 -4.5780378e-14
   172 :  1.8092594e-02 -1.5684689e-02 -5.4452283e-03
   173 :  3.8566942e-02  2.1457635e-02  2.5700362e-02
   174 : -1.2974946e-03  1.3154352e-03 -3.5700493e-03
   175 :  3.6917104e-07  8.9523828e-08 -1.3012605e-07
   176 :  1.1957469e-12 -1.2714893e-12 -1.7804909e-12
   177 :  7.7773602e-04 -2.1202176e-03 -1.7484631e-03
   178 :  3.8990220e-02  5.1897641e-01 -4.8957478e-01
   179 : -4.2959166e-03 -2.9662373e-03  1.2218232e-02
   180 :  1.2486587e-15 -1.7301671e-15 -4.1846820e-15
   181 :  9.7476295e-03 -2.2430789e-02 -2.8303590e-02
   182 :  1.6379913e-08  1.1003043e-08 -4.2786084e-08
   183 : -3.8653215e-02 -2.9267380e-02 -3.0246674e-02
   184 :  5.3597843e-19  2.7967707e-18 -1.2734799e-18
   185 : -2.4571017e-09 -4.5285254e-10  1.4944342e-09
   186 : -1.6834064e-05  7.5994583e-06  9.7237105e-06
   187 : -6.6740682e-03  1.6436924e-02  4.7793241e-03
   188 : -1.5154367e-02  1.1411631e-01 -1.6915420e-01
   189 :  4.5393457e-02 -1.8461055e-03  3.5511886e-02
   190 :  2.9037091e-04  1.1205307e-04  1.8745795e-04
   191 :  5.2797406e-18 -1.6253446e-17 -1.5896965e-17
   192 : -4.2307484e-02 -1.3843320e-02 -6.9917227e-03
   193 :  4.6247182e-03  1.1574893e-02  1.6416901e-02
   194 :  1.7523193e-02  2.4905451e-01 -2.0976575e-01
   195 : -9.1210534e-06 -7.1135448e-06  7.0706273e-06
   196 :  3.2791458e-16 -1.1211430e-15  1.3244979e-15
   197 :  9.0101299e-15 -1.4923226e-14 -3.8457634e-15
   198 :  8.2807610e-05 -2.6214475e-05 -2.7228398e-05
   199 :  5.4296631e-02  1.1674714e-02  1.9516398e-02
   200 :  5.5248804e-14 -1.7163554e-13  9.0985011e-14
   201 : -2.7976136e-02  1.4132102e-02 -4.6964002e-02
   202 :  1.4009804e-04 -6.4304888e-05 -3.8038441e-05
   203 : -5.1034714e-17 -1.0328262e-16  3.3990617e-17
   204 : -5.6008159e-06  5.7757465e-06 -8.4839441e-06
   205 :  9.2459197e-03  3.2096419e-02 -3.5339859e-02
   206 :  4.1801443e-16 -1.3186548e-16 -6.7173658e-17
   207 :  1.7007723e-14 -9.9426903e-15  5.5623052e-15
   208 : -8.8895138e-11  2.3352294e-10  2.2783393e-10
   209 : -1.2822760e-01  5.3684185e-02  2.5779661e-02
   210 : -5.2452225e-06 -1.9160963e-06 -4.9080020e-06
   211 :  1.1245399e-16 -1.2300982e-16  3.1676361e-16
   212 :  9.4671841e-03  2.4775278e-02 -7.7320957e-03
   213 :  3.2212295e-14  4.6819199e-14 -1.0512350e-13
   214 :  1.0093068e-02  4.0241534e-03  1.4425578e-02
   215 : -2.7625901e-02  4.0121824e-02  2.4704699e-02
   216 : -1.0644097e-02  1.5395764e-02  1.4224277e-02
   217 :  4.2149285e-21 -6.2873677e-20  2.0562827e-20
   218 :  8.2966272e-13 -2.1459197e-11 -3.5686598e-11
   219 :  3.1533021e-02  5.1687018e-03 -1.6282626e-02
   220 :  7.1173447e-10 -1.5741538e-09  7.6258699e-09
   221 :  5.8533809e-13  8.8233694e-14 -1.2703668e-12
   222 :  2.4442493e-02  8.5985987e-03  2.2755523e-02
   223 : -9.5127921e-03  7.3783741e-03 -1.1207547e-02
   224 : -1.9655839e-04  4.2192390e-04  6.4829645e-05
   225 : -3.3697052e-09 -1.2542108e-08  1.5195247e-08
   226 :  3.5387448e-12 -1.1634226e-12 -9.0385468e-13
   227 :  1.0202433e-06 -8.9075414e-08  2.9502015e-07
   228 :  3.6404821e-04 -4.9184216e-04  2.1545333e-04
   229 : -1.6279893e-07 -1.0154838e-07  8.5816454e-08
   230 :  3.8133477e-14 -6.5530655e-15  4.2462898e-14
   231 : -1.1370733e-14  2.7283255e-15  7.4134571e-14
   232 :  1.3995326e-20  1.0872191e-20 -1.0603734e-20
   233 :  4.3387449e-13 -1.1706962e-13 -9.5757376e-13
   234 : -3.1190376e-02  3.8179304e-03 -1.3245129e-02
   235 : -1.2348551e-01 -2.6990207e-02  6.0447603e-02
   236 :  1.9205975e-13  5.6606058e-12 -3.1422897e-12
   237 :  1.9250816e-10  7.3949377e-10 -1.2688618e-09
   238 : -7.9290918e-18 -3.3982384e-19  4.4450762e-18
   239 : -1.0233554e-12  8.2536665e-13 -1.3606546e-12
   240 :  5.1734117e-16  7.1762570e-16 -1.6437502e-15
   241 : -4.4674160e-03  1.9359691e-03  1.9814260e-02
   242 :  4.3872108e-02  1.4542426e-02  3.9650666e-02
   243 : -8.9337032e-03  3.6525714e-03  2.2174167e-03
   244 : -6.6075332e-03 -1.5348296e-02  1.4651231e-02
   245 :  3.4616493e-12  5.3036927e-12 -1.6264479e-11
   246 : -5.1269736e-03  1.7588226e-04  2.9524231e-03
   247 :  1.2260431e-02 -6.8786529e-03  3.9587156e-03
   248 :  2.3060298e-20  1.5425156e-19 -1.8709677e-19
   249 : -4.1149335e-09  3.4326159e-09  1.5380253e-08
   250 :  2.0770165e-02  2.8427779e-02  3.8448092e-02
   251 :  3.8078967e-04 -1.3295680e-03 -9.3596312e-04
   252 :  1.7885462e-12 -9.6071158e-13 -7.1171263e-13
   253 : -1.4051984e-16  1.9941007e-16 -1.0459674e-16
   254 : -2.7585015e-02 -1.0455347e-02  3.7343396e-03
   255 : -9.9131763e-06  7.4434340e-06  1.3771034e-06
   256 :  2.5913627e-02  2.7032267e-02 -4.9241247e-03
   257 : -1.1307401e-02 -3.5315484e-02 -4.5682213e-03
   258 :  7.9972109e-07 -2.8094687e-06  8.8835087e-06
   259 : -1.4950303e-10  2.2347599e-10 -5.3201929e-10
   260 : -8.1737536e-05  2.5953323e-02  3.0015383e-02
   261 :  4.2049828e-05  3.6997535e-05  1.1506344e-05
   262 : -3.0581023e-12 -1.8111859e-14  4.0858653e-12
   263 :  2.3321062e-13 -2.8209894e-13 -4.2802032e-13
   264 : -1.9093507e-05  1.4315426e-05 -1.4910492e-05
   265 :  1.5484347e-02  2.6437299e-02  9.9514763e-03
   266 :  3.8583021e-08  1.0092289e-07 -4.7464679e-08
   267 :  4.4522373e-08 -2.6359749e-07  5.4319104e-08
   268 :  5.9408954e-16  5.5971914e-15 -1.2583967e-14
   269 :  6.6354841e-03 -2.7569973e-02 -1.6464149e-03
   270 : -1.0029762e-06  3.1781300e-06 -5.7044506e-07
   271 :  2.4318870e-03  3.3752050e-02 -2.1135555e-03
   272 : -9.5982615e-08  3.6580610e-09 -9.7642282e-08
   273 : -8.8563221e-14 -4.4569073e-14  2.7247363e-13
   274 :  1.9478658e-02  2.3520309e-02 -1.4253310e-03
   275 : -2.0440124e-11 -8.2776271e-12  8.3027677e-11
   276 : -2.5811511e-02  1.0352283e-02 -7.8283533e-03
   277 :  1.0965731e-12 -1.9707965e-12 -8.8718403e-13
   278 : -5.2350539e-03 -6.8555926e-04  2.6926324e-02
   279 :  9.0166075e-05  3.7032223e-05 -4.5954329e-05
   280 :  1.5145831e-02  2.5070040e-02  1.9950434e-02
   281 :  2.1826646e-05 -5.5283804e-05 -4.5499028e-05
   282 : -3.1583755e-07  1.4464965e-07 -1.3767296e-07
   283 : -5.5686917e-10  9.4091835e-10  2.1180019e-10
   284 : -4.7554919e-12 -3.2507352e-12  3.3283397e-12
   285 :  1.8022235e-02  1.6324751e-02  2.4514094e-02
   286 :  1.5067850e-02  2.7902830e-02  2.7582746e-02
   287 :  1.4215934e-02  1.3469815e-02 -5.4687852e-03
   288 : -2.0598051e-02 -2.4762118e-02 -1.9811736e-02
   289 :  4.2922013e-04  1.6294645e-04  5.8518723e-04
   290 :  2.0378045e-02  1.4257210e-02  2.0391978e-02
   291 :  1.7760744e-05  1.4882941e-04 -5.2472970e-05
   292 : -1.5758737e-02 -1.5030444e-02 -7.9029755e-04
   293 :  1.7180622e-10 -9.8580436e-11 -3.3064288e-10
   294 :  1.3218845e-02  2.0498801e-02  2.8461856e-02
   295 :  1.4819896e-16  8.3899416e-17 -8.5285085e-17
   296 : -6.2399776e-03 -1.4533776e-02 -7.3534474e-04
   297 : -1.5224141e-04  5.2729684e-04  7.1426897e-05
   298 : -9.9289315e-05  3.2398881e-04 -2.2379130e-04
   299 : -3.2253838e-18  3.0429910e-18 -3.2373577e-18
   300 : -3.5997155e-02 -2.1073553e-02  1.0849126e-02
   301 :  1.6516846e-04 -1.9728351e-04  1.2073565e-04
   302 :  4.5839353e-03 -2.6628158e-02  2.4839288e-02
   303 :  3.8129475e-03 -5.7128216e-03 -2.4175801e-03
   304 : -3.2042206e-03 -4.2362672e-03  9.8293321e-03
   305 :  3.7371225e-07  2.3293948e-06 -9.9643826e-08
   306 : -1.5206389e-02 -6.6866391e-03 -3.4499672e-02
   307 :  1.0024525e-02  5.2847075e-03  2.5768272e-02
   308 : -3.3564121e-05 -3.8071457e-06  3.7677671e-05
   309 :  5.5307205e-17  1.4034930e-16 -6.1117201e-17
   310 :  1.8302192e-03  1.4872206e-04 -5.2515890e-03
   311 :  5.7151293e-03  1.6204969e-02  4.0676397e-02
   312 : -4.7363394e-16  2.8711069e-15 -4.8601873e-16
   313 :  3.3808732e-10 -8.5712367e-10  3.8871868e-10
   314 : -1.1184732e-17 -2.0038166e-17  5.1843085e-17
   315 :  1.7257860e-12  7.4341115e-12 -2.4693024e-12
   316 :  7.3731158e-03 -1.6144811e-02 -2.7497275e-02
   317 :  1.0510931e-17  4.4007391e-18 -2.5166433e-17
   318 : -2.3911681e-04  1.6248224e-03 -4.6087643e-03
   319 :  3.1792792e-02 -1.7341354e-02 -6.0634118e-03
   320 :  4.5065126e-03  3.5183092e-02  2.0473358e-02
   321 : -3.4557332e-02 -1.5613246e-02  1.6458989e-03
   322 :  6.3035201e-18 -1.5661565e-17  1.7183534e-18
   323 :  3.5293979e-18 -1.0136329e-17  2.1196202e-18
   324 :  1.0917537e-11 -4.6445822e-11  6.6592204e-12
   325 : -1.0197262e-09  8.9063674e-10 -1.6736857e-09
   326 :  7.7566779e-02 -4.4828528e-02  3.8848392e-03
   327 :  2.9169382e-02  3.5016922e-01 -2.8820112e-01
   328 : -4.0703796e-03  1.9069862e-02  1.8956909e-02
   329 :  1.1140409e-12 -1.6770879e-11  6.6124905e-12
   330 : -8.1316860e-19  3.8872418e-21  1.8352591e-18
   331 : -1.5302143e-06 -6.2137434e-08  3.0258332e-06
   332 : -2.9788977e-03  3.3884259e-04 -3.3991398e-03
   333 : -3.9628985e-10  1.8250644e-10 -1.5463103e-10
   334 :  3.2874262e-03 -6.3661315e-02 -4.1487986e-02
   335 :  5.0581184e-03 -7.6479446e-03  2.1643786e-02
   336 : -2.2190567e-02  3.1253338e-02  5.0210750e-02
   337 :  2.0724816e-16  4.6405928e-16 -1.7734324e-15
   338 :  1.7100148e-02  2.8334908e-02  1.9465390e-02
   339 : -1.9781976e-11  2.9137920e-11  2.9720592e-11
   340 : -3.7760477e-03  4.3510352e-04 -5.5195211e-03
   341 : -1.7176689e-15  1.9757181e-15 -2.0760819e-16
   342 : -1.1591452e-12  2.7350282e-12  1.0488948e-12
   343 : -1.7000507e-05 -4.0826141e-06  1.3755332e-06
   344 :  3.8962066e-03  9.5932398e-03 -6.5000237e-04
   345 :  1.3978657e-02  6.7708922e-03  2.3705926e-02
   346 :  6.3645304e-12  3.7100883e-12 -2.7168945e-12
   347 :  2.1498885e-04  3.1026563e-02 -3.1573160e-03
   348 : -7.5691630e-05 -3.5743456e-05  3.0910331e-05
   349 :  7.7716625e-06 -1.2013304e-06  2.2766825e-06
   350 : -2.7011017e-02 -4.4705626e-03 -2.1558352e-02
   351 : -1.6425110e-09 -1.3762187e-09  1.2617878e-09
   352 : -2.9909189e-02  2.6539863e-02 -1.0141759e-03
   353 : -3.0796819e-03  1.7832977e-02 -4.3760144e-03
   354 : -1.8408906e-02 -6.9419091e-03 -6.5012280e-03
   355 :  1.9495180e-02  1.1146226e-02  1.4739701e-02
   356 : -1.4359598e-15 -1.3862544e-15  2.9899532e-15
   357 : -5.6233760e-02 -3.5196226e-02  7.4457315e-03
   358 : -4.1543971e-07  4.5203693e-06  9.2940528e-07
   359 : -8.3710841e-22  8.5963234e-22  8.7018254e-22
   360 : -2.2170411e-02  5.5369941e-03 -1.3839172e-02
   361 :  6.7991755e-09 -1.9192842e-10  2.3352183e-10
   362 : -8.6879865e-06  5.6831914e-06 -2.1891888e-05
   363 : -4.6474321e-07  2.5639999e-07 -5.8016395e-07
   364 :  3.9348503e-08 -8.3304073e-08 -2.3781498e-09
   365 : -3.8882948e-04  4.4867783e-05  8.4128881e-05
   366 : -9.2187780e-15  2.7040244e-14  2.6856749e-16
   367 :  8.6105696e-04  5.9339772e-04 -1.5773997e-03
   368 : -1.1349759e-02 -2.9393479e-03 -4.2364321e-03
   369 :  1.1455705e-05  1.4667901e-05 -5.5066951e-05
   370 :  1.9205497e-06 -4.2722774e-06  2.0389687e-06
   371 : -3.7670789e-15  8.3262779e-15 -1.7826914e-14
   372 : -4.3419170e-05  1.4003079e-04 -1.0206530e-04
   373 : -3.3471689e-03 -3.4995000e-03  1.6221749e-02
   374 : -3.1980009e-02  3.2997890e-03  1.7384555e-03
   375 : -4.9195380e-10 -1.0235099e-09  3.9422425e-10
   376 :  5.1161619e-16 -5.1543823e-16 -6.2607205e-16
   377 :  1.2034647e-05  3.1949823e-05 -8.9657946e-05
   378 :  2.9524837e-06 -1.4421583e-05  6.6361607e-06
   379 : -2.7484390e-19  5.4340346e-19 -1.5529608e-19
   380 :  2.7129962e-02  1.6788103e-02  5.1059349e-03
   381 :  6.0892665e-07  4.8988139e-07 -2.9874418e-07
   382 : -8.3278980e-09  1.1796866e-08  6.6112022e-09
   383 : -5.5638702e-02 -3.6516167e-02 -4.4785696e-02
   384 : -9.4739596e-10  7.9560814e-09 -2.5780537e-09
   385 : -4.3068488e-03  2.2515304e-02 -9.0543755e-04
   386 :  5.7892240e-03 -2.6999371e-02 -1.1881209e-02
   387 : -1.9198404e-11 -6.2338330e-11 -4.3516981e-12
   388 : -3.0705968e-02 -2.5416027e-02 -1.7904185e-02
   389 :  2.5519918e-08 -7.2388041e-08 -6.7243076e-08
   390 : -1.4935220e-03 -3.1666593e-02  1.5309126e-02
   391 :  2.7632421e-07  3.0512461e-06 -1.4259539e-06
   392 : -4.4886670e-02 -9.5552119e-03 -2.5380330e-02
   393 : -3.1066744e-02 -2.8492979e-02 -2.6445217e-02
   394 : -1.6528053e-08  3.0096856e-08  9.9848160e-09
   395 :  1.8569569e-04 -1.1884984e-04  1.5052660e-04
   396 :  6.6539378e-20  3.2675659e-19 -1.5291214e-19
   397 : -2.8587952e-02 -3.6071609e-02 -2.6628247e-02
   398 : -3.2696923e-03 -3.9732452e-03 -2.6626941e-05
   399 : -3.3702328e-02  6.8690131e-03 -6.5851412e-02
   400 : -2.7010675e-03  2.0835684e-05 -3.0476873e-03
   401 :  1.2626666e-02  2.7020805e-02  2.5723276e-02
   402 : -8.8956520e-08  1.6184050e-08  3.5096624e-09
   403 :  1.5634410e-07 -4.6025146e-07  1.6075896e-07
   404 : -3.2594697e-15 -4.1891563e-15  1.6355009e-14
   405 :  4.3885773e-04  5.3324710e-05  6.5635919e-05
   406 : -2.0802205e-02 -4.8522554e-03  2.5651371e-03
   407 : -1.7421978e-02 -1.6910493e-02 -2.2559205e-02
   408 :  2.8073773e-03 -9.7852481e-03 -2.5858471e-02
   409 : -1.7926053e-03  1.5867020e-04  6.8115518e-04
   410 :  9.6084027e-03  1.1257091e-02 -1.1392355e-03
   411 :  9.0663075e-04 -2.6931161e-03  1.9403195e-04
   412 :  6.6585527e-03  1.3140170e-03  1.6047980e-03
   413 :  2.4955912e-16  3.4591433e-17 -4.6526548e-16
   414 : -1.0459477e-02  6.3233066e-03  1.2795630e-02
   415 :  1.2303396e-03 -1.9191188e-03 -3.3790660e-03
   416 : -7.5743489e-12 -1.3729535e-11  5.5426115e-11
   417 : -6.3238367e-03 -1.4936982e-03 -1.6717976e-02
   418 : -1.0964595e-02 -4.4820805e-03  8.2172216e-03
   419 : -1.7850423e-14  6.4393708e-14 -1.8162431e-14
   420 : -6.5663003e-14  2.2526734e-13 -9.0905992e-14
   421 :  8.2427166e-12 -4.0093765e-11  8.5546295e-12
   422 : -8.8607194e-06  1.9516423e-05 -3.4288574e-05
   423 : -2.6770199e-03  9.8085828e-03 -3.8562046e-03
