Number of elements 912
    53 :  4.8412209e-13  6.0829574e-13 -2.0839777e-12
    54 : -2.7306753e-03 -2.1825877e-03  3.0405339e-03
    55 : -7.1228836e-03 -3.1216047e-03  3.3046239e-03
    56 :  1.1043576e-02  2.2548622e-02  1.6013789e-02
    57 : -2.1843414e-02 -1.4195352e-02 -6.0216529e-02
    58 : -4.5147064e-02 -3.3334447e-01  2.9233277e-01
    59 : -5.4835736e-03 -7.4327245e-03  1.4730933e-02
    60 : -1.9890006e-02 -1.8778560e-02  2.0045384e-04
    61 : -8.7194199e-03  1.0729316e-02  3.0312364e-03
    62 :  7.3859579e-03  4.1936932e-03 -5.2576608e-03
    63 :  1.0859080e-02  1.1359815e-02  1.1697260e-02
    64 : -1.3243546e-02  2.8385188e-02  2.3829412e-02
    65 :  2.6301228e-06 -2.1686485e-03  7.0990975e-04
    66 :  4.4932807e-04 -1.6435053e-03  5.1345381e-04
    67 : -2.6861533e-12  2.0219317e-12  4.8305103e-12
    68 :  3.4527592e-13 -7.0274225e-13  7.0454742e-15
    69 : -3.0748748e-12  3.0168601e-12  3.9354520e-12
    70 :  2.0880580e-05  3.0574501e-06 -4.4025102e-05
    71 :  2.2988423e-02 -7.8358284e-03 -3.2163544e-03
    72 : -7.1832729e-16  3.3202515e-15 -5.2945728e-15
    73 : -2.3036254e-03  9.8303276e-03  1.1170622e-02
    74 :  2.5922250e-08 -4.8155619e-08  2.0570583e-08
    75 : -7.5560464e-10 -1.3387488e-09  1.4415829e-09
    76 : -8.0608975e-15  3.3138027e-14 -5.9431505e-15
    77 :  1.3453525e-09 -1.9440039e-09 -1.2528243e-09
    78 : -5.5979764e-12  3.0300396e-11 -3.0680840e-12
    79 : -3.4273103e-08  1.3929162e-07 -2.0360401e-07
    80 : -9.9690554e-21 -2.4348533e-19  8.4941020e-20
    81 : -9.2805658e-11 -2.8577707e-10  1.7549787e-10
    82 :  3.5826012e-02  2.2164389e-01 -1.2352772e-01
    83 :  2.6092137e-17  4.5407871e-18 -1.6029877e-16
    84 :  4.0357919e-16  3.7968687e-16 -6.3211116e-16
    85 :  8.0456031e-03  1.3012971e-02  8.4265991e-03
    86 :  2.0563599e-08  2.4543013e-09 -1.9753221e-08
    87 :  1.4743014e-07 -1.9215571e-07 -1.8609982e-07
    88 : -1.7983723e-04 -2.3612517e-03 -1.2259754e-03
    89 : -1.5784701e-02  3.3670808e-03  4.4084772e-03
    90 : -6.7811629e-16 -1.0199932e-14  1.0128016e-14
    91 :  2.5163515e-02  1.1253422e-02  1.5244499e-02
    92 : -3.0980290e-05  1.9368835e-05 -2.1828812e-06
    93 :  1.8493914e-18 -2.9465855e-19 -6.5646338e-19
    94 :  7.2210826e-07 -2.9657334e-07 -1.7895794e-07
    95 :  4.2879236e-13 -1.7681101e-13  5.8673106e-14
    96 :  1.1827072e-04 -1.4810999e-04  4.4924231e-04
    97 : -1.3095495e-06  9.5311463e-05 -1.3595191e-04
    98 :  2.9400560e-02  1.8615122e-02  3.9920421e-03
    99 :  1.1625941e-11 -1.0153159e-11 -3.4152991e-12
   100 :  7.0052911e-12  1.0554090e-11 -2.2550443e-11
   101 : -1.6407752e-03 -9.6688522e-05  5.7278721e-04
   102 : -2.6846585e-03 -6.1770378e-04 -8.8925010e-03
   103 :  2.6082433e-17 -2.4076597e-17 -6.7050690e-17
   104 : -7.3093518e-07  1.6528879e-06  1.5945164e-06
   105 :  1.4218382e-02  3.7119592e-02  4.0175226e-02
   106 : -8.2580028e-04 -3.1984052e-04 -2.6255316e-03
   107 : -3.7147967e-03  2.3324732e-02 -9.2306748e-03
   108 :  2.4042710e-02  2.2091673e-02  3.6483081e-03
   109 :  8.0491624e-03 -1.1524338e-02 -2.8634723e-02
   110 : -6.3763173e-03  1.6135292e-02  1.0403208e-02
   111 :  2.4069397e-03 -3.0323135e-03 -3.1432903e-03
   112 :  1.1245754e-11  4.8143171e-11 -6.5119245e-11
   113 : -1.3375209e-02  1.6314793e-03 -9.8461668e-03
   114 :  1.9698758e-04 -3.6979858e-04  1.4594072e-04
   115 : -3.0416799e-02 -7.7766801e-02  1.7275719e-04
   116 :  4.5964421e-03 -9.7101076e-02  1.1501286e-01
   117 :  2.4560823e-02  2.2343592e-02  1.1885147e-02
   118 :  4.4104519e-02  5.8122012e-02  3.8728083e-02
   119 : -9.2494558e-13 -2.7100481e-13  1.1861075e-12
   120 : -2.4477039e-05  7.8462971e-06 -1.7504878e-05
   121 : -8.7330899e-11  9.8081465e-10 -1.2226202e-09
   122 :  3.1821277e-03 -4.0425797e-02  3.0976065e-02
   123 : -1.2422756e-16  2.9050856e-16  2.1760515e-16
   124 : -6.5840709e-13 -2.9832048e-12  1.1838927e-12
   125 : -1.0612713e-20  3.2045764e-20 -1.1060980e-20
   126 :  1.4772986e-08  3.0965864e-08 -2.9849374e-08
   127 : -1.1693934e-10 -4.6051479e-09 -3.5406475e-09
   128 :  5.4434972e-02 -7.6352978e-03 -3.2196117e-02
   129 : -2.0422421e-07 -5.8437282e-07  7.3452800e-07
   130 : -8.2000058e-03  5.1142323e-03  7.5195025e-03
   131 : -2.0364478e-02 -4.4603652e-03 -2.3921321e-02
   132 : -1.5203667e-02  7.6498883e-04 -6.8637820e-03
   133 :  5.0752281e-03 -2.9764743e-02  6.9218976e-03
   134 : -2.3718754e-02  1.9005013e-02  6.4681911e-03
   135 : -1.0711672e-02  3.4011437e-02  3.0835813e-02
   136 : -2.5968970e-03 -2.9611216e-04 -7.0761511e-04
   137 :  1.6717524e-02  2.6879311e-02  2.0093933e-02
   138 :  1.0685135e-02 -3.5176539e-03  1.2535486e-02
   139 : -3.4661915e-03  2.6318384e-02 -1.0515117e-02
   140 :  8.0856127e-11 -1.8878154e-11 -3.2107610e-12
   141 :  3.8698119e-10 -7.2756195e-10 -4.0710998e-10
   142 :  2.9441739e-02  1.7325650e-02  3.7731590e-02
   143 : -6.2936811e-14  3.7025997e-13 -6.5047466e-13
   144 : -2.5183244e-03 -2.0368229e-03  9.5299963e-04
   145 :  6.9168993e-04 -1.0137685e-03  6.3466572e-04
   146 : -1.7374728e-06  4.4054851e-06  3.9833576e-06
   147 :  2.0011882e-13  7.6253878e-14 -8.6980829e-14
   148 : -4.1653801e-06  7.0762150e-06  2.3443969e-06
   149 :  7.3096112e-03 -9.6398483e-03 -4.3495935e-03
   150 :  1.5712451e-03 -2.2077366e-03 -1.3210910e-03
   151 : -1.5138447e-09 -1.7583643e-09  4.3350310e-09
   152 :  4.8921068e-07 -1.8378286e-07 -1.6838024e-07
   153 :  7.9666460e-02  2.2199386e-02  1.3110368e-02
   154 :  3.5175474e-20 -1.1821457e-19  7.2418146e-19
   155 : -2.8478361e-13  1.7072595e-13 -3.7294307e-14
   156 :  4.3455064e-15 -2.2004522e-14  7.2061524e-15
   157 : -3.4558791e-06  2.5492301e-05 -4.5301079e-05
   158 :  2.6782813e-02 -1.0813514e-02  1.7632006e-02
   159 :  3.3722185e-04 -7.7668377e-04  5.2017994e-04
   160 :  4.6662989e-18 -2.6210382e-18 -1.2393347e-18
   161 : -7.4989037e-19  2.2316981e-17 -4.3630642e-17
   162 : -2.5133209e-02 -4.3507476e-03 -8.5224540e-03
   163 : -2.9512617e-02  3.7283683e-03 -2.2029920e-02
   164 : -5.9194149e-09  7.2426905e-09  1.6031195e-08
   165 :  3.9855486e-05 -1.8285171e-04 -3.7645220e-03
   166 :  5.0424976e-14  1.9563794e-14 -7.3936933e-14
   167 :  4.4773685e-03 -4.4334097e-03  7.7246226e-03
   168 : -5.5588282e-02 -3.0593476e-02 -3.4610096e-02
   169 :  2.6786111e-02  5.8293334e-02  3.1881393e-02
   170 : -1.0316342e-12  3.9362586e-13  2.6587538e-13
   171 : -4.6439898e-13 -7.6200630e-13  2.1388615e-12
   172 : -1.5369797e-02 -1.8084965e-02 -1.9764781e-02
   173 :  9.9189161e-03  2.8279915e-02 -2.1517777e-02
   174 : -4.7246460e-03  2.1850341e-02  5.4927526e-03
   175 : -7.0011544e-06  5.1608981e-07  2.4040805e-06
   176 : -5.7963291e-12  4.4665471e-12  1.6597928e-12
   177 : -1.4100649e-03  7.1842137e-04 -1.3278225e-03
   178 :  2.4687699e-02  3.8251914e-01 -3.2513381e-01
   179 :  6.4486922e-03  9.6853758e-03  3.4311866e-02
   180 : -4.2575688e-14  5.7776157e-15  1.1820611e-13
   181 : -1.4961133e-02 -1.8914375e-02  4.3349232e-03
   182 : -3.1090090e-07  7.2631997e-09  1.6009809e-07
   183 :  5.7450730e-03 -2.8564710e-02  2.1582964e-02
   184 : -1.2568353e-17 -7.7241496e-17  3.5365363e-17
   185 :  8.5134584e-09 -5.8277796e-09 -6.8350738e-09
   186 : -1.8879138e-05  1.0065724e-05 -8.3928361e-05
   187 :  6.0701078e-03  3.4539914e-02  3.4993089e-02
   188 :  2.6802530e-02  1.5593316e-01 -4.3182525e-02
   189 :  4.8670668e-02 -1.5262035e-02 -1.6209149e-02
   190 : -1.5047445e-03 -2.1794731e-03  6.2340509e-04
   191 : -2.0014942e-16  4.4820361e-16  5.2404580e-16
   192 : -1.8482895e-02  5.6068186e-03  3.6640908e-03
   193 : -6.0989930e-03 -5.9983031e-04 -3.2474148e-02
   194 :  2.2120519e-02  1.0570744e-01 -6.9433687e-02
   195 :  8.6688105e-05  5.0212866e-05 -6.3937923e-05
   196 :  1.5796391e-14 -5.6961510e-15 -6.0929758e-14
   197 : -1.5933075e-13  2.6467189e-13  7.5059441e-14
   198 :  1.5589874e-04 -3.7634562e-05  1.2934342e-04
   199 : -3.3989871e-02 -5.3770963e-02 -2.2549824e-02
   200 : -5.8654455e-13  2.3988350e-12 -1.6512625e-12
   201 : -3.9727713e-02 -3.0764733e-02  2.2229325e-02
   202 : -7.7216483e-04  3.9398371e-04  2.8803661e-04
   203 :  2.0814756e-15  2.3049958e-15 -1.3842628e-15
   204 :  3.1346887e-05  4.9741526e-05 -1.2412331e-05
   205 :  5.0786891e-03  2.3496528e-02  7.0533277e-04
   206 : -7.2647538e-15  2.4115419e-15  1.3369525e-15
   207 : -1.9981282e-13  1.3145457e-13 -4.6760747e-14
   208 :  1.7357335e-09  3.1958237e-11 -6.5702693e-09
   209 : -6.1764335e-02  9.1779707e-02  7.1899634e-02
   210 :  5.5876629e-06  6.2534646e-05  7.6119242e-05
   211 :  4.5862857e-16  1.9328898e-15 -4.9056608e-15
   212 :  2.2519712e-02  2.2487282e-02  7.6400196e-03
   213 : -4.3748841e-13 -6.3566953e-13  1.1568934e-12
   214 :  7.2144417e-03  1.2468400e-02 -9.7418030e-03
   215 : -5.1827641e-03  4.6337832e-02  3.1930589e-02
   216 : -4.3315717e-03  2.3201456e-02  2.6632762e-02
   217 :  4.8302739e-19  1.3000336e-18 -7.4935022e-19
   218 : -3.2847099e-10  8.3278621e-10  6.9836023e-10
   219 :  6.7845900e-03 -2.7963495e-02 -3.9447391e-02
   220 :  1.6286656e-08  1.5136237e-08 -4.2245059e-08
   221 : -1.4667120e-12 -4.9985526e-12  2.4153484e-12
   222 :  1.4295068e-03  1.1598758e-02 -6.1286949e-03
   223 :  1.2916505e-02  8.9006461e-03  7.6873058e-03
   224 :  3.7453147e-05 -3.7462320e-04  5.3663412e-04
   225 :  6.5608033e-10  8.0011828e-08 -2.7729889e-08
   226 : -4.2257151e-11  1.5357273e-11  1.1671562e-11
   227 : -2.0880505e-05  3.6888839e-06  5.6166149e-06
   228 : -1.5640564e-03  8.0417952e-04 -4.7204847e-03
   229 : -1.2817353e-07  1.0341462e-06 -5.5647202e-07
   230 : -2.3457424e-12 -2.1203251e-12  8.7359134e-13
   231 :  8.7664566e-13 -2.2200860e-12 -4.5490593e-13
   232 : -3.2939426e-19 -2.7271829e-19  2.5428385e-19
   233 : -3.2047465e-12 -4.5265007e-12  9.5081833e-12
   234 :  6.3497436e-03 -1.0087178e-02  1.0280587e-02
   235 : -5.3568243e-02  5.0721341e-02  5.7430112e-02
   236 : -2.0186616e-11 -1.2049597e-11  5.1592047e-11
   237 : -2.8980252e-09 -3.6604786e-09  4.0072183e-09
   238 :  2.4870364e-16  1.4196123e-17 -1.3622528e-16
   239 :  8.6110132e-12 -6.7379218e-12  9.4264022e-12
   240 :  8.4392985e-17 -1.8269986e-14  7.7728181e-15
   241 : -2.7760524e-02 -2.7710426e-02 -1.1913838e-02
   242 :  4.5700755e-02  3.9039227e-02 -2.4999730e-02
   243 : -2.3006491e-02 -2.0544267e-02 -2.6507196e-02
   244 : -6.6097693e-03  3.4611562e-03 -1.3139879e-02
   245 : -6.4791505e-11 -1.3022388e-10  3.0554061e-10
   246 :  4.4975079e-04 -2.0847524e-03  6.1444105e-04
   247 : -1.6278589e-02  4.2945536e-03 -1.1476861e-02
   248 : -4.6690784e-19 -3.1453886e-18  3.3351086e-18
   249 :  4.6478891e-08 -3.7651809e-09 -1.2552590e-07
   250 : -1.7399241e-02  1.6990441e-02  7.7235870e-03
   251 : -1.7881760e-03  4.2570967e-03  1.9104128e-03
   252 : -1.9224962e-11  1.3958672e-11  8.4906566e-12
   253 : -9.4723755e-16 -1.7746130e-15 -1.0862270e-15
   254 : -9.5227568e-03 -2.3161202e-02 -2.8841109e-02
   255 : -3.0365535e-05 -2.8901418e-05  1.4723009e-05
   256 :  1.8469996e-02  2.0351117e-02  1.5820760e-02
   257 :  1.2901105e-02  9.9623421e-03  1.2017813e-02
   258 :  9.5530140e-06  1.4936624e-05 -4.1363177e-05
   259 : -1.3647886e-10 -1.1548289e-09  2.0295823e-09
   260 :  2.0675138e-02  1.7059980e-02  7.6869417e-03
   261 : -4.9755287e-05 -7.0193356e-05 -1.1473597e-03
   262 : -3.9048751e-11  7.2290893e-11  5.0388253e-11
   263 : -3.3511296e-12  3.5843254e-12  5.7162093e-12
   264 :  1.1997176e-05 -1.5103475e-05 -3.3404162e-05
   265 : -1.8484364e-02  1.9532672e-02 -2.2417212e-02
   266 : -7.1974642e-08 -6.3371183e-07  3.1012276e-07
   267 : -9.4180538e-07  2.4064452e-06 -5.9920422e-07
   268 : -1.8908957e-16 -8.0070445e-14  1.6941099e-13
   269 : -3.6423184e-03 -7.6127049e-04  1.1839254e-02
   270 :  3.8180847e-06 -1.3956674e-05  6.4020941e-06
   271 : -2.3294595e-02  3.5547116e-03 -2.4975305e-02
   272 :  1.7356037e-06 -6.2054740e-07  6.6995680e-07
   273 :  1.1418560e-12  2.8515826e-13 -3.4195349e-12
   274 :  3.7390942e-03 -4.0123561e-03 -9.5821438e-03
   275 :  2.7572358e-10 -3.6666876e-10 -1.9700136e-10
   276 : -2.0024361e-02  1.0570351e-02 -1.6659524e-02
   277 : -6.9913198e-12  1.4904305e-11 -3.3485253e-12
   278 :  6.4635489e-03  1.3778307e-02  2.0823129e-02
   279 : -1.8051415e-03  3.6428953e-04  6.3000899e-04
   280 :  1.1400198e-02  1.2635764e-02  7.6881512e-04
   281 : -1.2966032e-04  1.2689393e-04  1.8546446e-04
   282 :  3.0524317e-06 -1.2551165e-06  9.9993840e-07
   283 :  6.1788215e-09 -1.0832399e-08 -2.2083275e-09
   284 :  4.8831750e-11  3.1872815e-11 -1.3943579e-10
   285 : -3.2050038e-02 -2.1408366e-02 -2.4117504e-02
   286 :  2.1990126e-02 -7.9695857e-03  8.7386555e-03
   287 :  2.7754547e-02  2.0416792e-02  1.2295463e-02
   288 :  2.4674788e-02  1.5080090e-02  2.8535812e-02
   289 : -1.7425509e-03  8.0146971e-04 -2.2017843e-03
   290 : -2.5361174e-02 -8.6106609e-03 -2.3347082e-02
   291 :  3.2579800e-04 -1.7211651e-03  4.6562877e-04
   292 :  1.1462845e-02  7.3613765e-03 -1.5638487e-02
   293 : -2.8623282e-09  2.1713731e-09  4.5853206e-09
   294 :  2.1918976e-02  1.5099495e-02 -3.8635603e-03
   295 : -1.4615073e-15 -3.7765943e-16  1.2926176e-15
   296 :  7.3297546e-03  8.6577482e-03  1.5081347e-02
   297 :  3.9728714e-04 -8.0344110e-04  4.6344995e-04
   298 :  4.8505582e-04 -2.7265643e-04  7.3698774e-04
   299 : -1.5996334e-16 -1.0865468e-16  3.9202443e-16
   300 :  1.2518102e-03 -1.8734484e-02 -2.0340796e-02
   301 : -1.0383713e-03 -4.7758065e-04 -2.7325978e-04
   302 : -7.4397083e-03 -1.1593111e-02 -1.4488239e-03
   303 :  2.9084883e-02  1.0511346e-02 -1.3006347e-02
   304 :  1.2452414e-02 -1.0965894e-03  3.0616590e-02
   305 : -2.9047291e-05  1.5189877e-06  7.2487954e-06
   306 :  9.6298426e-03  1.1834590e-02  1.0285100e-02
   307 :  1.8651114e-02  2.8429536e-02  2.0273312e-02
   308 :  1.0719971e-05 -3.7855614e-05  1.8248820e-04
   309 : -1.0689035e-15 -5.1600874e-15  2.2983304e-15
   310 :  9.9438377e-05 -5.5163955e-03 -8.6803787e-05
   311 :  3.4712908e-02  2.0780082e-02  8.8088465e-04
   312 :  8.6957372e-15 -2.0042625e-14 -2.3055807e-14
   313 : -9.7679485e-10 -1.8881979e-09 -4.6663102e-10
   314 :  3.1368427e-16  5.6980683e-16 -1.5150346e-15
   315 : -2.1828252e-11 -1.0624627e-10  3.9573673e-11
   316 :  1.7311271e-02  1.9778069e-02  7.5542433e-03
   317 : -1.0032900e-16 -1.8421454e-16  3.2052185e-16
   318 :  6.3372525e-03  1.7510330e-03 -2.1587948e-03
   319 :  5.9026770e-03 -3.8951675e-02 -3.6864134e-02
   320 : -1.7037418e-02  5.6703111e-02  4.0173661e-02
   321 :  6.9085033e-03  2.0063570e-02  1.7159703e-02
   322 : -1.4354190e-16  3.6142338e-16 -4.4614942e-17
   323 : -1.0317844e-16  2.9056676e-16 -6.2152632e-17
   324 : -1.9848790e-10  6.8529425e-10 -1.1247802e-10
   325 :  3.3952536e-09 -5.3034957e-09  6.5027288e-09
   326 :  4.0181801e-02 -3.7567837e-02  4.2768843e-03
   327 :  2.0871079e-02  2.5914126e-01 -2.0851414e-01
   328 : -2.9098762e-02 -1.1788226e-02 -8.1348008e-03
   329 : -9.1279914e-12  3.9055515e-10 -1.7310882e-10
   330 :  1.8068775e-17  5.6386887e-18 -4.8704343e-17
   331 :  3.9542242e-06  7.9190723e-06 -4.2898717e-06
   332 :  1.6534142e-02  1.9204560e-02 -1.3105053e-02
   333 :  1.2022039e-09 -1.0307579e-09 -5.9492839e-11
   334 : -3.9102299e-02 -2.4415165e-02 -2.5506235e-02
   335 : -1.7984033e-03 -2.9583228e-02  1.8586868e-02
   336 :  6.1527952e-03  5.6765944e-02  4.0469593e-02
   337 : -8.9869926e-15  1.6541985e-14  1.9524326e-14
   338 : -3.4197963e-02 -1.0849110e-02  2.6310216e-02
   339 :  1.2592178e-10 -1.5413234e-10 -4.8465465e-11
   340 :  9.0460073e-03  6.3164042e-03 -3.3109546e-03
   341 :  1.4136550e-14 -3.0524487e-14  8.9096826e-15
   342 :  2.2872777e-11 -4.4715345e-11 -2.2302941e-11
   343 :  2.8202900e-04 -9.8071220e-05 -4.8146331e-05
   344 :  7.1405354e-03  4.9560799e-03  5.1112562e-03
   345 : -8.6950877e-03  4.2887202e-03  7.0685686e-04
   346 : -8.4796994e-11 -4.9246489e-11  4.0930630e-11
   347 : -2.8125946e-02  1.1627461e-02 -3.5540370e-02
   348 : -4.9032524e-05  1.8832373e-04 -1.1043147e-04
   349 : -5.7573145e-05  2.1736759e-05 -2.3465201e-05
   350 : -1.9593952e-02 -2.6527138e-02 -2.0167231e-02
   351 :  1.3209647e-08  6.5957251e-09 -9.9437860e-09
   352 : -1.1483169e-02  1.2603803e-02 -2.9369432e-02
   353 :  1.4091659e-02  2.9343797e-02  7.2518377e-03
   354 :  3.0863101e-02  1.7569835e-02  2.6965645e-02
   355 :  9.7740174e-03 -2.0539722e-03 -4.3870982e-05
   356 :  1.6357266e-14  1.5833980e-14 -1.3365681e-14
   357 :  1.3475287e-03 -2.5961666e-02  2.6139271e-02
   358 :  1.3048072e-05 -2.9631534e-05 -1.9386818e-05
   359 :  2.9765422e-20 -3.5785809e-20 -2.4845085e-20
   360 : -2.3297110e-02 -2.7070212e-02 -3.1297916e-02
   361 : -7.0000841e-08 -8.3449564e-09  2.1229937e-08
   362 : -1.3200528e-05 -2.9384280e-05  5.4252796e-05
   363 :  7.5760707e-07 -1.9580472e-06  4.9429474e-06
   364 : -1.5066604e-07  4.8954326e-07 -7.4271033e-08
   365 :  1.5954042e-03 -6.6818130e-04 -5.3587218e-04
   366 :  9.4158246e-14 -4.6025794e-13  2.2970867e-13
   367 : -3.7545259e-03 -1.3265925e-03 -1.2789692e-03
   368 : -1.9739848e-03  1.1793749e-02  2.9967941e-03
   369 : -6.0999300e-05 -9.2716181e-05  1.7437146e-04
   370 : -1.4266127e-05  3.0741884e-05 -1.6348083e-05
   371 :  5.7050021e-14 -1.2769720e-13  3.0305366e-13
   372 : -1.7247761e-05 -8.5437017e-05  4.4325311e-04
   373 :  1.0588197e-02  6.8235419e-03  3.0415403e-02
   374 :  5.7769840e-04 -1.8034321e-02 -9.3414715e-03
   375 :  3.0879910e-09  5.8510324e-09 -3.5844409e-09
   376 : -8.8931873e-15  1.6864319e-14  1.9551056e-15
   377 :  5.5100491e-04  4.1343584e-04  1.6901767e-04
   378 : -2.2732683e-05  1.2256764e-04 -5.8909878e-05
   379 :  5.8394307e-18 -1.2441814e-17  3.7094349e-18
   380 : -2.8837745e-02 -1.7710055e-02  6.9948046e-03
   381 : -7.5490542e-06  4.4915666e-06  1.4772130e-06
   382 :  9.2883900e-08 -1.4212711e-07 -6.8665915e-08
   383 : -9.2524261e-03  1.7920466e-02 -2.4962987e-02
   384 :  8.6670741e-09 -3.7010070e-08  2.0085934e-08
   385 :  1.1646159e-02  2.6936683e-02  1.3203286e-02
   386 :  1.6420943e-02  5.9580719e-03  7.8412930e-03
   387 : -2.7043202e-10  9.7293336e-10  9.5899015e-10
   388 :  1.0258683e-02  1.0440945e-02 -8.8062418e-03
   389 : -4.4399673e-08  6.3178114e-07  3.0366296e-07
   390 : -6.0950650e-03 -2.1176906e-04  2.2911357e-03
   391 :  3.6006273e-06 -1.6089841e-05  6.7491260e-06
   392 : -2.2084131e-03 -3.4223936e-02 -2.8248421e-02
   393 : -1.8755641e-02  7.2752797e-03  2.1857141e-02
   394 :  7.1919352e-08 -1.1029624e-07  5.3777986e-08
   395 :  6.5255781e-05  1.5589305e-04  8.0083105e-05
   396 :  2.6613243e-18 -2.0463497e-17  2.7966296e-17
   397 : -1.9151267e-02  1.9970744e-02 -2.8508486e-02
   398 :  3.1446090e-03  7.1350664e-03 -5.0385435e-03
   399 :  2.4389573e-02  8.5834780e-03 -1.2663121e-02
   400 :  4.1213695e-03 -4.2610271e-03  7.0543032e-03
   401 :  2.0347084e-02  9.6805017e-05  1.5385686e-03
   402 :  3.9055213e-07 -1.4184340e-07 -6.6092027e-08
   403 : -4.0373578e-07  1.2054798e-06 -1.5992983e-06
   404 :  5.1986858e-14  3.7059719e-14 -2.1040562e-13
   405 : -1.1983362e-03  4.5398549e-04  6.0263178e-04
   406 : -2.4219783e-02 -2.5305060e-02 -2.2594406e-02
   407 :  4.3982148e-03 -1.5457810e-02 -8.9431468e-03
   408 : -3.0841862e-03  2.9520817e-03 -7.5216759e-03
   409 : -1.2561537e-03 -2.9362881e-03 -1.3573053e-04
   410 :  1.9420977e-02  2.9175035e-02  2.5413809e-02
   411 : -1.8501594e-03  2.5911924e-03 -3.0364276e-03
   412 :  8.8860756e-04  1.3733692e-03 -4.8483547e-03
   413 : -1.2455131e-15  1.5844033e-15 -1.0996139e-15
   414 :  9.3471469e-03  4.2020618e-03 -4.8233012e-03
   415 : -3.3607155e-03 -1.4886271e-03  4.2622573e-03
   416 : -1.8586430e-10  1.3256217e-10 -2.2631995e-10
   417 :  5.9483802e-03 -7.6560416e-03  5.4638330e-03
   418 :  1.3419280e-02  1.1211140e-02  5.0875569e-03
   419 :  3.0542991e-13 -1.1262799e-12  2.9976033e-13
   420 :  7.6085677e-13 -2.8773501e-12  1.3838956e-12
   421 : -1.1871132e-10  6.6258180e-10 -2.5305472e-10
   422 : -3.8152542e-05 -6.7538963e-05  1.4135981e-05
   423 : -2.9891363e-03  3.4532856e-02  1.1596935e-02
   424 :  6.8528123e-08  1.2014825e-07 -1.7344106e-08
