Number of elements 912
    40 : -6.2565106e-03 -2.5025445e-01  2.7680403e-01
    41 :  1.8855180e-03  1.0512081e-01 -1.2699305e-01
    42 :  3.1374111e-13  3.7931077e-13 -9.3099184e-13
    43 :  2.1129766e-06 -1.6564802e-06  6.3206970e-07
    44 : -9.5912110e-03 -4.2754289e-03  5.6029551e-03
    45 :  6.1159575e-05  4.0133114e-05  1.3843376e-04
    46 :  6.8659244e-05  1.2791720e-04  3.1090622e-04
    47 : -1.2062844e-08  6.0049421e-09 -1.0417283e-08
    48 : -7.1853365e-14  7.8068448e-11 -1.5186511e-11
    49 :  4.1571903e-03 -1.6213646e-02 -1.6412742e-02
    50 : -7.3621641e-03 -2.4493555e-03 -5.2159523e-03
    51 :  6.2053332e-03  1.0233007e-02  1.2431120e-02
    52 :  5.9206772e-03 -8.2738012e-03  7.4257232e-03
    53 :  2.6696010e-10  6.7279478e-11 -3.6901065e-10
    54 : -7.2986980e-03  1.4820168e-03 -5.1757213e-03
    55 : -2.2380687e-03 -4.5998475e-03 -5.0863903e-03
    56 : -4.0409494e-03 -1.0301629e-02  9.5028151e-04
    57 :  1.3327197e-03  7.8356547e-04  1.2994638e-02
    58 : -9.1316325e-06 -1.0348633e-01  1.5421117e-01
    59 : -3.5396359e-03  3.7208837e-03 -1.5290655e-02
    60 : -6.1049550e-03 -4.9698568e-03 -7.9401807e-03
    61 :  2.9453457e-03  1.4847045e-03 -1.0238065e-03
    62 :  4.9129063e-04  5.8334348e-03  2.0307924e-02
    63 :  6.8222890e-03  5.2031112e-03 -1.3432029e-02
    64 :  3.5290569e-02 -4.2889239e-02 -3.0067951e-02
    65 :  5.4907026e-03  1.7682983e-02  1.4599383e-03
    66 :  1.3877403e-03  1.3848249e-02 -3.3695207e-03
    67 : -4.7968243e-10  5.1639387e-10  8.7200899e-10
    68 :  4.8726376e-11  1.9411407e-11 -6.2838104e-11
    69 : -5.8329176e-10  6.5987271e-10  7.7546852e-10
    70 : -2.6471098e-04  5.0063637e-05  5.4672467e-04
    71 : -1.0597600e-02  2.8893145e-04 -7.5269189e-03
    72 :  1.2126311e-12 -4.0177425e-12 -1.2709762e-12
    73 : -6.3823595e-03  4.1673295e-03 -1.3289987e-03
    74 :  2.7573528e-06 -1.2570118e-05  5.7847398e-06
    75 : -1.5091694e-07  1.1692836e-08  1.7885776e-07
    76 : -6.6197572e-13 -1.1104614e-12  1.9557071e-14
    77 :  9.7217439e-08 -4.7970486e-09 -1.2906811e-07
    78 : -9.8904621e-10  3.9671084e-09 -9.4371772e-10
    79 :  5.2982423e-06  3.5740291e-06 -1.1470215e-06
    80 :  2.5030771e-17 -1.8174251e-16  4.2521531e-17
    81 :  1.2519809e-08 -4.4312211e-08  1.1840505e-08
    82 : -3.0944846e-02  6.1141070e-02 -1.5896443e-01
    83 :  2.5936673e-14  2.7611284e-15 -1.0087194e-13
    84 : -1.9040830e-13  1.5349028e-12 -7.8010061e-13
    85 :  1.7157181e-03  1.7327771e-01 -1.8964087e-01
    86 :  4.7085023e-08 -5.3543993e-07  1.7331430e-06
    87 :  2.7527835e-06  3.2088205e-07 -2.8324245e-06
    88 :  1.3731295e-02  1.4043043e-02  3.3169840e-02
    89 :  1.1475688e-02  6.8433166e-03  4.3701008e-03
    90 : -1.7083822e-12 -5.5762018e-12  5.0203635e-12
    91 : -1.1378930e-02 -3.5440243e-03 -7.7680761e-03
    92 : -1.0689283e-03 -1.6492276e-03  1.2823005e-03
    93 :  1.1531249e-15 -3.7425192e-16 -3.1010224e-16
    94 : -1.4885408e-05 -2.8681288e-06  2.1455191e-07
    95 :  1.1601056e-10 -4.8107922e-11  5.4191981e-12
    96 : -2.3410977e-03 -1.4859534e-03 -1.5987746e-03
    97 :  2.3562402e-04 -9.6170433e-04  1.0574533e-03
    98 : -1.8520506e-02 -1.6466257e-02 -7.7254645e-03
    99 : -2.9696252e-11 -2.3605122e-09  2.8156071e-10
   100 :  1.6932853e-09  1.7084405e-09 -3.9830397e-09
   101 :  1.3773923e-02  5.9945737e-03 -2.2123585e-03
   102 :  1.0764217e-03 -1.9138260e-02  3.3660932e-02
   103 :  1.7598467e-14 -1.3772053e-14 -3.3483652e-14
   104 :  1.8198862e-04 -1.9881621e-05 -4.2019063e-05
   105 :  1.6100965e-02 -7.8422921e-03 -1.6176959e-02
   106 :  1.0147467e-02  3.6155298e-03  2.0203594e-02
   107 :  1.9908652e-02 -4.1201646e-02  4.5602470e-02
   108 : -1.0022104e-03  4.4316364e-03  1.6365105e-02
   109 : -3.9327743e-03  4.9747133e-03  9.3894887e-03
   110 : -6.2884643e-03 -1.6074103e-03 -9.9649211e-03
   111 :  6.8249525e-03  1.5277325e-02  1.7511168e-02
   112 : -1.0621897e-08  1.2119658e-08  1.3838789e-08
   113 :  6.5963533e-03  4.2459748e-03  1.0133717e-02
   114 :  7.0048728e-03  1.7546255e-02 -9.2666186e-03
   115 :  1.0288882e-02  2.8435004e-02 -4.7356174e-03
   116 : -1.9788078e-03 -2.8609510e-03 -7.4922195e-03
   117 : -1.1390393e-02 -8.1615686e-03 -2.7506291e-03
   118 : -4.6402613e-02 -4.5562637e-03 -2.7906621e-02
   119 : -2.0625174e-10 -8.1275974e-11  2.7965183e-10
   120 : -2.6957214e-04  2.3919237e-04  4.6720334e-05
   121 :  2.0799229e-08 -1.6282103e-07 -9.5204453e-09
   122 : -2.8207349e-03  2.7973211e-04 -1.1581667e-02
   123 :  2.5221459e-15  9.7882989e-14  7.2965304e-14
   124 :  1.1112530e-10 -6.8746642e-10  2.3396281e-10
   125 : -1.4739796e-17  4.3642636e-17 -1.5348653e-17
   126 :  4.2945195e-07 -9.8262917e-08  1.8511932e-06
   127 :  2.6147201e-07 -9.6130095e-07 -6.9485189e-07
   128 :  3.8658130e-03 -1.2804706e-03 -2.1023536e-03
   129 :  6.9583434e-06 -1.0764514e-05 -3.4586343e-05
   130 :  2.1948366e-03 -1.7485869e-03 -7.2422306e-03
   131 :  1.2227367e-03 -6.9710150e-03  3.1730244e-03
   132 : -5.5375400e-03 -2.1427939e-02 -8.1272731e-03
   133 :  9.8368482e-03  1.4352953e-02  3.8556169e-03
   134 :  5.2221668e-04 -1.1881049e-03  2.2167143e-03
   135 : -9.1377204e-02 -1.9458593e-02 -1.2104048e-02
   136 :  1.1856892e-02  8.6312374e-03  8.8452941e-03
   137 : -6.3630119e-03 -1.3473096e-02 -3.7402539e-03
   138 : -1.2687781e-02 -2.5083993e-02  3.9848158e-02
   139 :  7.7159619e-03 -4.6154035e-02  4.7018283e-02
   140 :  5.9299593e-09  1.5265074e-08 -5.4030500e-09
   141 :  2.4125229e-08 -5.7623792e-08  1.2671987e-08
   142 : -9.7803509e-03 -2.3592462e-02 -1.1554022e-02
   143 : -5.1251586e-11  1.4502040e-10 -1.5872060e-10
   144 :  1.8125309e-02  1.3848526e-02  1.5494286e-03
   145 :  2.1822214e-03  4.7167600e-02 -1.7690476e-02
   146 : -7.5335059e-05  3.9212009e-05  9.3864398e-05
   147 :  4.6714829e-11  1.4392167e-12 -1.8248250e-11
   148 :  5.0094009e-05 -7.4744532e-05 -6.5107935e-05
   149 : -3.3824394e-03  4.8478615e-03  5.2413892e-03
   150 : -1.4331609e-03  3.1784980e-02  2.7665501e-02
   151 :  1.9512594e-08 -1.5772603e-07 -1.5455965e-07
   152 : -1.8737655e-05 -8.5813020e-07  3.1800593e-07
   153 :  2.7874508e-02 -2.9810916e-02 -5.7727869e-02
   154 :  4.4899312e-16 -1.2214253e-16  1.8019985e-17
   155 : -8.7262477e-11  4.7677026e-11 -4.3468851e-11
   156 :  1.5543019e-12 -4.7024476e-12  1.8777996e-12
   157 :  5.4013421e-04 -1.0330897e-03 -2.7330392e-04
   158 : -3.1460160e-02 -1.0154821e-02  3.2634659e-02
   159 : -5.1525823e-03 -1.2335488e-03 -9.4602802e-05
   160 : -1.3202450e-15  1.1934868e-15  1.3958307e-17
   161 :  1.5161530e-14  6.2480818e-15 -2.1301070e-14
   162 :  1.4514945e-02  5.9388173e-03  3.9847753e-03
   163 : -7.2531851e-03  1.2980364e-02 -8.2744032e-04
   164 : -4.0244784e-07  1.1126052e-06  8.3772824e-08
   165 : -8.5379600e-03  3.2473479e-02  8.2807435e-03
   166 :  2.0597595e-11 -1.7486512e-12 -3.2724638e-11
   167 :  7.1457147e-03  1.5837251e-02  2.8590461e-03
   168 :  2.3123060e-02  6.4860824e-03  6.2330593e-03
   169 : -6.0654544e-02 -1.3739628e-02 -2.7178668e-02
   170 : -8.8183413e-11  3.0741701e-11  1.0405621e-10
   171 : -1.0934873e-10 -1.0014691e-10  3.2349115e-10
   172 : -3.9411713e-03 -5.8302112e-03 -4.9728453e-03
   173 :  1.0819409e-02 -4.5562101e-03  5.9476520e-03
   174 :  1.1390471e-02 -2.4545899e-02 -2.6787102e-03
   175 :  1.2761644e-04 -9.0454762e-06 -6.5034584e-07
   176 :  2.8261048e-10 -1.0726224e-09 -1.7091408e-09
   177 :  5.2166699e-03  1.3534488e-02  1.6635827e-02
   178 : -2.4833792e-02  2.7677320e-01 -3.5766850e-01
   179 : -6.3122449e-03 -1.1068277e-03 -1.7675392e-02
   180 : -8.8851108e-12 -6.4681372e-12  2.2881601e-11
   181 : -4.9438858e-03 -1.8040303e-02 -2.4509458e-02
   182 : -2.1316010e-06  2.9825161e-06 -1.4050558e-05
   183 : -4.6646397e-03 -3.1244357e-03 -1.3699011e-02
   184 : -1.1790832e-14 -3.7046085e-14  1.3199908e-14
   185 : -2.2633625e-07 -1.0056890e-06 -1.0933736e-07
   186 : -1.3389879e-03  8.0083191e-04 -5.7234896e-04
   187 : -1.0887001e-02 -1.0600399e-02 -2.0412946e-02
   188 : -2.1320847e-02 -1.4234564e-02 -5.7834777e-02
   189 : -2.8478038e-03 -6.7659056e-04  1.0017334e-02
   190 :  1.2951268e-02  1.3450155e-02 -8.3385698e-04
   191 :  4.0930452e-14  1.1957940e-13  1.0265172e-13
   192 : -1.9813559e-02 -3.4122460e-03 -1.0542973e-03
   193 :  1.8941588e-02  5.2161525e-03  1.2910075e-02
   194 : -8.7506201e-03  1.4504335e-01 -1.7194425e-01
   195 : -3.8208238e-04 -1.9900394e-03  2.4050880e-04
   196 :  4.8509462e-12 -6.6018648e-12 -1.4887567e-11
   197 : -4.4595091e-11  7.6663089e-11  3.0467051e-11
   198 : -4.6755280e-04 -3.3945843e-04 -1.5336656e-03
   199 :  2.1207755e-02  1.5644890e-02  1.5892161e-02
   200 :  9.6702931e-12  4.8004039e-10 -5.8510497e-10
   201 : -1.5273236e-02 -3.4753160e-03 -1.2242064e-02
   202 :  8.8946842e-03  8.0336088e-04  5.8711917e-03
   203 :  8.6103169e-13  5.4981786e-13 -5.0233883e-13
   204 : -2.1352739e-03  4.5688772e-03 -1.8674155e-03
   205 : -6.2431467e-03 -4.7455762e-02  3.0970857e-02
   206 : -1.0252303e-12  4.0839133e-13  3.1850919e-13
   207 : -6.5524820e-11  4.0350477e-11 -2.3424146e-11
   208 :  2.2570481e-07  1.0746781e-07 -7.9077678e-07
   209 : -1.3183025e-01  6.4366906e-02  2.7541411e-02
   210 : -3.6005346e-03  7.2933132e-03  6.1276249e-03
   211 :  7.0887964e-13  3.1466030e-13 -5.1694515e-13
   212 : -2.0969084e-02 -1.8564509e-02 -5.7428966e-03
   213 : -1.3997405e-10 -1.4063066e-10  2.8389648e-10
   214 : -3.5057746e-03 -6.6693538e-03  5.4135795e-03
   215 : -4.2744110e-02 -1.4181393e-02 -3.1984268e-03
   216 :  1.2985528e-02 -2.9119204e-02 -3.1584808e-02
   217 :  4.8985096e-16  3.6337906e-16 -4.7369436e-16
   218 : -4.8363742e-08  1.1134656e-07  1.0394274e-07
   219 : -7.9555209e-04  7.4374136e-03  6.0200751e-03
   220 :  1.2706436e-06  1.7355838e-07  1.4805055e-06
   221 :  4.7838895e-10 -1.1144686e-09 -1.3334506e-09
   222 :  5.1127133e-03  1.2743060e-03  8.8683189e-03
   223 : -2.8280094e-03  2.1786476e-03 -2.0695543e-03
   224 :  9.7523160e-04 -1.2548576e-03 -3.2433817e-03
   225 : -1.5623027e-06  2.5705242e-06  5.4214690e-06
   226 : -6.6536141e-09  2.1862718e-09  1.8278211e-09
   227 :  6.3069425e-05  1.9004853e-05  5.1276539e-05
   228 :  5.0412927e-03 -5.7636096e-02  8.8674821e-02
   229 : -4.3650901e-05 -2.3079447e-05  6.4663972e-06
   230 : -3.0685831e-10 -3.7133653e-10  2.0150048e-10
   231 :  1.3493527e-10 -3.5040568e-10  3.1165890e-11
   232 : -3.5442021e-16 -3.0012550e-16  2.6090807e-16
   233 :  1.5130537e-10 -2.1651981e-09  4.7696198e-10
   234 : -1.0394896e-02  3.5348012e-03 -8.3260021e-03
   235 : -8.4905441e-02  1.3572348e-02  3.7121295e-02
   236 : -7.8949635e-09  1.3929799e-08  8.0159428e-09
   237 : -3.1075166e-07  1.4234385e-08 -2.7486535e-07
   238 :  2.4751020e-13  2.2483672e-14 -1.2509044e-13
   239 : -1.1314621e-10 -2.4670531e-10 -3.4755855e-10
   240 :  2.0047528e-12 -3.7652156e-12 -4.1951294e-12
   241 :  4.2393553e-03  5.1081367e-03  5.2832918e-03
   242 : -8.9263539e-03  8.4066733e-03 -7.6144520e-03
   243 :  7.0731090e-03  4.6269989e-03  9.1386674e-03
   244 : -2.3790610e-03 -4.7391290e-03  6.4220069e-03
   245 : -1.3971985e-08 -1.9485381e-08  4.9649417e-08
   246 :  3.7664111e-03  9.6794354e-03  9.4985416e-03
   247 :  8.7166159e-03  5.5342171e-03  6.0069310e-03
   248 : -1.8576521e-16 -5.0910708e-15  3.2059800e-15
   249 :  3.9563224e-07  1.6459188e-06  1.2463219e-06
   250 :  3.2579696e-03  6.2037339e-03  1.1427604e-02
   251 :  8.2550028e-03  5.2038420e-03  1.0645241e-02
   252 : -3.2020636e-09  1.8817498e-09  1.5496309e-09
   253 :  1.1857170e-12 -1.9450724e-12  1.2014452e-12
   254 :  2.6269116e-03  8.0496600e-03  1.0537324e-02
   255 : -9.8917950e-04  2.2140731e-04  4.9408476e-04
   256 : -1.5229817e-02 -1.6954191e-02 -1.1613912e-02
   257 : -3.7676948e-03 -9.0503506e-03 -4.4712963e-04
   258 :  3.1236110e-04  8.9897835e-05  7.3443979e-05
   259 : -9.9776896e-08  3.6544465e-08 -1.6496082e-07
   260 : -1.0046341e-02 -1.5774702e-02 -1.0748196e-02
   261 :  1.3257752e-02  6.4571477e-03  1.6306207e-02
   262 : -1.5662852e-08  2.7747287e-08  1.4154240e-08
   263 : -5.7198569e-10  6.6794603e-10  1.1130923e-09
   264 : -1.3629360e-03  7.3399450e-04 -8.8791551e-04
   265 : -5.4059331e-04 -1.1982959e-03 -2.1307066e-03
   266 :  4.9311772e-06 -1.1787826e-05  8.4727549e-06
   267 : -2.2716420e-05  9.1020736e-06 -5.6622674e-06
   268 :  6.0946765e-12 -1.8404231e-11  2.9695399e-11
   269 :  4.9562356e-03  2.6542377e-03  7.3645472e-04
   270 : -5.5910675e-05  2.1554854e-04  6.7783724e-05
   271 : -4.1183580e-03  3.4057570e-03 -4.6819861e-03
   272 : -4.3695539e-06 -5.8315416e-06 -1.5953071e-05
   273 :  3.9541508e-10 -9.3121892e-10 -1.9368791e-10
   274 :  1.4941845e-02  9.0325039e-03 -5.7220588e-03
   275 :  1.7789545e-08 -3.8131685e-08  3.2136878e-08
   276 :  5.9562591e-03 -3.3830564e-03 -1.0868483e-02
   277 :  1.2562325e-10  1.0574705e-10 -2.0464871e-09
   278 :  5.4672417e-03 -4.8761817e-03 -1.9984473e-02
   279 :  3.2878074e-02  1.9218733e-03 -9.0942778e-03
   280 : -1.0349596e-02 -2.2659073e-03 -2.3190093e-04
   281 : -1.0666843e-03 -2.1871701e-03 -1.6322301e-03
   282 :  2.5090855e-04 -6.3085435e-05  8.6370523e-05
   283 :  6.8325214e-07 -1.3229075e-06 -2.3281732e-07
   284 :  2.7429828e-09  7.3658303e-10 -8.2772318e-09
   285 :  1.4927416e-02  9.3927846e-03  1.5433843e-02
   286 : -1.8420861e-02  4.9406196e-03 -4.7687142e-03
   287 : -3.5116274e-02 -2.8656945e-02 -1.8880608e-02
   288 : -1.0748001e-02 -7.6620735e-03 -1.4161173e-02
   289 :  1.4037430e-02  7.4571750e-04  1.3173197e-02
   290 :  1.4293614e-02  4.4712459e-03  1.2598589e-02
   291 :  5.5808597e-03  3.5210527e-02 -7.3022094e-03
   292 : -1.0097421e-03  4.4872269e-03  8.1882115e-03
   293 : -4.3100079e-07  3.1463923e-07  7.6759781e-07
   294 : -1.8219458e-02 -1.4737615e-02  1.6715984e-03
   295 :  4.6196966e-14  7.9895932e-13 -1.9599416e-14
   296 : -4.9018959e-03 -1.2876681e-02  4.6875818e-03
   297 : -4.3037762e-03  9.6671187e-03  5.9593668e-04
   298 : -3.5013954e-03  4.2775579e-02 -1.3879458e-02
   299 : -1.1347044e-13 -4.7309247e-14  1.9026023e-13
   300 : -1.6055439e-02 -1.4862664e-02 -1.9183856e-03
   301 :  8.6452440e-03  1.3124172e-02  8.2582177e-03
   302 :  6.7928225e-03 -1.4248995e-02  2.8129178e-02
   303 :  5.4185443e-03  2.2598587e-02  3.1479881e-02
   304 : -4.6401592e-03  1.0152313e-02 -2.1118555e-02
   305 : -5.5746774e-05  2.3222778e-04  6.9525894e-05
   306 : -6.9264970e-04 -9.1984384e-04 -9.0473249e-03
   307 :  1.1274434e-02 -8.0989868e-03  4.1823173e-03
   308 : -1.2515368e-03 -4.3035498e-05 -1.0938278e-03
   309 : -6.4120899e-13 -9.9530751e-13  4.1396353e-13
   310 : -9.8041625e-03  2.0830720e-02  3.4548982e-02
   311 : -3.9633673e-02 -2.5196663e-02 -9.7351722e-03
   312 :  1.2030291e-11 -1.0990193e-11 -1.5902967e-11
   313 : -2.4991000e-09 -6.2740319e-07  1.1609525e-07
   314 :  2.1785690e-13  3.7399985e-13 -1.1239197e-12
   315 : -3.5031973e-09 -1.2979029e-08  4.2912368e-09
   316 : -2.6319768e-05 -9.3493786e-03 -6.5777525e-03
   317 :  1.6678137e-14 -9.1193280e-14  3.2057682e-15
   318 : -3.8210575e-03 -4.3857748e-03 -4.5277249e-03
   319 : -9.2190005e-04  6.3107566e-03  1.0093076e-02
   320 : -8.4006603e-02 -6.3228733e-03 -1.1852916e-02
   321 : -3.6297235e-03 -1.0258337e-02 -8.7755945e-05
   322 : -1.1194683e-13  2.9065224e-13 -3.8618043e-14
   323 : -1.2881996e-14  1.3999355e-13 -3.0374980e-14
   324 : -1.7415675e-08  7.8833979e-08 -1.5304875e-08
   325 : -2.2506056e-07 -6.0885262e-08 -3.0713973e-07
   326 :  6.9489066e-02  8.9771720e-04 -5.4652452e-03
   327 : -3.9495509e-02  1.5074239e-01 -2.5764358e-01
   328 :  6.3146489e-03  4.8300243e-03  3.4380395e-03
   329 :  7.4691462e-09  8.2918364e-08 -4.1817114e-08
   330 :  1.1373264e-14  3.5117928e-15 -3.2264790e-14
   331 : -8.2714936e-05  2.1029220e-04  3.6979172e-04
   332 :  1.7688196e-02  1.5393009e-02  1.9399021e-02
   333 : -1.2042918e-07  7.8959720e-09 -1.0199893e-07
   334 :  8.7775488e-03 -8.3231621e-04 -8.2981318e-03
   335 :  9.5151323e-03 -3.8875821e-03  3.4756949e-02
   336 :  2.4402989e-03 -1.8963548e-02 -3.3275928e-02
   337 :  1.5496173e-13 -1.1533361e-12  1.0142170e-11
   338 :  1.2510613e-02 -3.3013841e-03 -2.6662901e-02
   339 :  8.3462214e-11  9.6881734e-09  1.7733976e-08
   340 : -4.1365506e-03 -3.2713949e-03 -4.9687982e-03
   341 :  3.1969492e-13 -8.3092613e-12  3.9374217e-12
   342 :  4.5155430e-09 -7.6505421e-09 -5.4871345e-09
   343 : -7.5521402e-04 -1.4500275e-03 -2.3903659e-04
   344 : -5.2145139e-03 -4.3537142e-03 -2.4306306e-03
   345 :  4.3460753e-03 -9.1632873e-04  5.1349351e-03
   346 : -1.0894773e-08 -6.8752665e-09  4.6187768e-09
   347 :  5.8412770e-03 -8.2071473e-03  1.0927001e-02
   348 :  7.6410494e-04 -1.3091171e-03  8.6978234e-04
   349 : -3.1227269e-04  3.2066168e-04 -2.6235102e-05
   350 : -5.4290789e-03  3.4225995e-03  2.4004637e-04
   351 :  1.1210167e-08 -4.4435773e-07 -3.9946917e-07
   352 : -3.3114703e-02  6.9408488e-03  6.4205820e-03
   353 : -4.7439960e-03 -1.0597750e-02  2.9727229e-04
   354 : -1.6121324e-02 -9.6037530e-03 -1.3826786e-02
   355 : -3.8579690e-03  7.0136332e-03 -7.4120425e-04
   356 :  8.9157329e-12  8.2096026e-12 -1.2139544e-11
   357 : -3.1733950e-02 -2.0719177e-02  1.5955696e-02
   358 :  1.7938780e-04  5.4769128e-05 -1.9474217e-05
   359 : -1.3920211e-17  4.5262372e-17 -2.0733600e-17
   360 :  1.7558948e-03  5.1970773e-03  7.5214072e-03
   361 :  1.2973261e-06  1.4932203e-06  4.6778248e-07
   362 : -1.9522897e-04  1.1330740e-04 -1.3746227e-03
   363 : -5.8671531e-05 -4.0425688e-05  4.9617824e-05
   364 :  6.9028987e-06 -2.1793584e-05  2.9539133e-06
   365 :  1.6791941e-02  2.1199200e-02  7.9291952e-03
   366 : -3.0280742e-12 -2.1210922e-11  5.3097872e-11
   367 :  2.9194769e-02  3.2214233e-02  5.1891639e-03
   368 :  1.4790398e-03 -8.2743287e-03  2.0630828e-03
   369 : -8.7654091e-04 -1.0551872e-03 -2.1383847e-03
   370 : -3.9552473e-04  5.5432370e-04 -9.2030506e-04
   371 :  3.8651884e-11  1.6041351e-11 -2.7332605e-11
   372 : -7.1337388e-03  2.0274737e-02 -3.2347839e-03
   373 : -2.3174558e-03  1.0995495e-03 -1.2849954e-02
   374 : -9.2198687e-03  6.7290298e-03  2.4309251e-03
   375 : -1.1646731e-07 -1.5702544e-07 -5.7706357e-08
   376 : -3.7309520e-12  4.6520128e-12  4.1756410e-12
   377 :  2.1133769e-04 -4.2175196e-04 -2.8846710e-03
   378 : -1.1604710e-03  5.5368123e-03 -3.3841996e-03
   379 :  4.2648017e-15 -1.0324820e-14  3.5042787e-15
   380 :  1.3103794e-02  6.8464912e-03  4.5111209e-03
   381 :  1.4236686e-04  6.0108166e-05 -2.5423196e-05
   382 :  7.6168498e-06 -1.6784938e-05 -4.9171969e-06
   383 : -5.5209529e-03 -1.2884319e-02 -7.7731587e-03
   384 :  2.4395821e-08  1.8321092e-06 -5.8317405e-08
   385 : -7.7437884e-03 -2.5204823e-02 -5.2072047e-03
   386 : -4.0527981e-04 -5.5517755e-03 -1.3857829e-03
   387 : -1.6006922e-08  8.3348008e-08  1.0887724e-07
   388 : -1.0580840e-02 -1.7879865e-03  1.4224801e-02
   389 :  5.1826365e-06  7.7595697e-05  9.8262498e-07
   390 :  3.6506236e-03 -2.6218280e-02  3.0322425e-02
   391 :  8.1700566e-05  2.1192878e-04 -7.6086243e-05
   392 : -4.8821101e-03  7.2310090e-03 -1.5980522e-03
   393 : -6.9110949e-03 -6.9189327e-03 -1.2150245e-02
   394 : -2.8316131e-07  3.6815776e-06  9.2246177e-06
   395 :  4.0509588e-03 -3.0370354e-03  1.3554466e-03
   396 :  1.6251154e-14 -3.4654376e-14  6.9228026e-14
   397 : -7.3230719e-03 -1.4559641e-02 -2.8491187e-03
   398 :  9.3572894e-04 -2.3869570e-03  1.9313030e-02
   399 :  3.5776586e-03  4.5107942e-03 -4.7180148e-03
   400 :  5.7608049e-05  2.4008073e-02 -6.7857926e-04
   401 :  1.2359889e-02  1.0612867e-02  1.8051147e-02
   402 : -2.0943759e-05  7.5158605e-07  1.8141761e-06
   403 :  9.0096655e-06 -3.8284779e-05 -4.5337715e-05
   404 :  8.8586591e-13 -1.9559738e-12  2.1283804e-12
   405 :  1.2662796e-02 -6.1078983e-04  8.0310596e-04
   406 :  1.0289862e-03  3.0590142e-03  4.4599954e-03
   407 :  3.0635096e-03 -4.7082267e-03  1.7601381e-03
   408 :  8.3799730e-03  4.2554902e-03  1.3953301e-03
   409 :  1.1347650e-02  1.6830419e-02  6.9576043e-03
   410 : -1.3140266e-02 -2.2973042e-02 -1.3299353e-02
   411 :  2.2008148e-02  7.1683905e-03  2.3449452e-02
   412 :  1.2240387e-02  7.6464424e-03  1.2354194e-02
   413 :  7.2845477e-13  8.7886280e-13 -2.8121515e-12
   414 : -6.8664143e-03 -7.5147967e-04  2.8555725e-03
   415 :  1.5586407e-02  1.4572163e-02  5.2414059e-03
   416 : -1.8447525e-08  4.6522349e-09  1.6611821e-08
   417 : -6.1555138e-03 -7.8405827e-03 -1.6055593e-02
   418 : -3.3632712e-03 -3.6765293e-05  2.7911695e-03
   419 :  1.3515103e-10 -3.2904496e-10  4.2876713e-11
   420 :  4.9523923e-11 -3.7994537e-10  3.5315743e-10
   421 : -1.5412561e-08  7.5004249e-08 -2.2727655e-08
   422 : -1.3712656e-03  3.6415463e-04 -2.5410209e-03
