Number of elements 912
   108 : -4.5660276e-11 -5.7861908e-11  1.1432238e-10
   109 : -5.4773962e-08  1.8474472e-08 -3.7997887e-08
   110 : -3.2650436e-05 -3.9503713e-05 -1.6218177e-05
   111 :  1.3982611e-10 -7.5908761e-11 -2.0230998e-11
   112 : -5.2336290e-27  9.0487544e-28  1.0716363e-26
   113 :  9.0803419e-02 -1.3693054e-02 -1.9174072e-02
   114 : -5.6324670e-16  8.1445899e-17  1.6296851e-16
   115 : -1.0418475e-07 -4.4665631e-07  2.3075203e-07
   116 :  4.1049775e-05 -4.4264749e-05 -4.3653851e-06
   117 :  1.4258851e-01  1.9471622e-01  1.5527192e-01
   118 :  2.4135994e-01 -6.0301771e-02 -1.6416026e-01
   119 : -5.7026741e-32 -1.5791281e-32  8.9631909e-32
   120 : -5.7286819e-15  2.9096871e-15 -5.4331454e-16
   121 :  2.5267506e-24 -3.7257267e-24 -3.9860121e-25
   122 : -9.6221827e-08  2.9638636e-08  1.4098341e-08
   123 : -2.5355751e-39 -1.7186711e-39  4.7049997e-39
   124 :  2.8332292e-29 -7.2953176e-29  2.1345348e-29
   125 : -3.6432608e-42  1.0053000e-41 -2.7230053e-42
   126 : -1.1124993e-22  1.3377937e-21 -9.5567666e-22
   127 : -1.0495090e-23  2.9397674e-24  2.0252715e-23
   128 :  7.7861486e-08 -1.0854606e-07 -6.1450437e-08
   129 :  1.0888349e-19  1.5661699e-19 -4.4765343e-19
   130 : -2.7152211e-02 -1.3662502e-02  5.6445159e-02
   131 : -1.6385710e-05  4.2874824e-06  2.9082492e-06
   132 : -5.3817914e-07  1.8437378e-06 -3.9061101e-07
   133 :  1.5642885e-04 -6.5060439e-05  2.6585071e-05
   134 : -2.3707392e-07  1.0628681e-07 -1.4286303e-07
   135 : -2.0172808e-09 -5.2621009e-10  4.8951326e-09
   136 :  5.6343160e-12 -6.2323028e-12  3.3725555e-13
   137 : -2.2701923e-09  2.0578917e-08 -1.6827113e-08
   138 : -3.3906379e-11 -9.2012011e-11  2.7643985e-11
   139 : -3.7066339e-11 -4.9261606e-11  4.1716543e-11
   140 :  2.0778217e-27  7.0899450e-26 -3.3869121e-26
   141 : -1.4587503e-26 -1.1218503e-24  1.1288983e-24
   142 :  5.9705590e-11  2.6002554e-10 -5.3541500e-10
   143 :  4.4988850e-34  2.9691707e-32 -4.1394866e-32
   144 : -3.1819941e-12 -1.1733976e-11  6.6403417e-12
   145 :  3.4413080e-14 -1.0286644e-13  3.0414505e-14
   146 : -2.4703430e-17  1.9738340e-17  3.3783032e-17
   147 :  1.1169648e-32 -2.9436082e-32  9.5740507e-33
   148 :  1.6290156e-18  1.2079445e-18 -6.0617713e-18
   149 :  1.8355238e-02  1.6407737e-01  1.1933592e-01
   150 : -5.4018707e-14 -2.6064721e-14  1.4719178e-13
   151 :  2.1942780e-23 -2.9878173e-23 -1.9439732e-23
   152 :  1.2516851e-19 -4.4642371e-20 -3.4115137e-20
   153 :  1.3567616e-01  6.1553422e-02 -5.4599908e-02
   154 : -5.7312379e-43  2.7512004e-43  7.8706180e-43
   155 :  2.2903014e-33 -5.7687349e-33 -9.4658097e-33
   156 :  1.9821011e-34 -4.4854491e-34  1.2173824e-34
   157 :  2.2016230e-16 -1.3176440e-15  9.0082477e-16
   158 : -1.6764458e-10  5.6237882e-12  9.4736250e-12
   159 :  1.4311621e-14 -2.4600574e-13  1.2570878e-13
   160 : -1.0652636e-40  3.0363535e-41  3.7705127e-41
   161 : -1.0691737e-39  3.4001107e-39 -5.8254278e-39
   162 :  1.0655354e-01  1.4649336e-01  1.4955535e-01
   163 :  5.1806168e-07 -1.7236611e-07 -2.4706280e-07
   164 : -5.0818227e-22  1.1578220e-21 -3.8582260e-23
   165 : -2.6908360e-13  1.4912565e-11 -1.5070558e-11
   166 :  8.8437394e-34 -1.7519418e-34 -1.6951344e-33
   167 : -1.3941844e-09  2.2502643e-10  1.0034193e-09
   168 : -1.0774614e-06  3.5810464e-06 -6.9875212e-07
   169 :  1.5429905e-01 -2.1660802e-01 -4.9301222e-01
   170 :  1.2481107e-30 -5.9615970e-31  1.2474574e-32
   171 : -3.3498540e-33  1.0612764e-30 -2.1317335e-30
   172 :  1.1135074e-06  1.6119312e-06  3.2107774e-06
   173 : -5.2092195e-09  4.9467954e-08 -1.5171175e-07
   174 :  3.7491756e-11 -5.9525097e-11 -4.2923124e-11
   175 : -2.5449648e-17  2.7789588e-18  8.1435507e-18
   176 :  1.5990635e-28 -3.3082489e-28 -2.1740259e-29
   177 :  1.4855414e-10 -1.6425244e-10 -1.9244476e-10
   178 : -5.4133722e-02 -2.9122606e+00  2.4783416e+00
   179 :  7.0584291e-10 -1.6126585e-09 -5.2465359e-11
   180 :  1.5556294e-33  9.6327677e-34 -4.1422517e-33
   181 : -1.4896141e-06  1.1391246e-06  3.2750212e-06
   182 : -2.5427501e-19  2.9773484e-19 -4.1172982e-19
   183 : -9.2188439e-05  1.9267596e-05  2.0972867e-05
   184 :  1.6582466e-42  2.5513749e-41 -1.3222263e-41
   185 : -7.6656968e-23  1.1791422e-23  3.0037399e-23
   186 :  1.5180359e-15 -5.9823969e-16 -1.1616930e-16
   187 : -8.3702171e-10  3.3036305e-09 -1.7250457e-09
   188 : -6.2295505e-03 -2.6674652e+00  2.9543322e+00
   189 : -3.1331274e-09  8.2812606e-09 -1.4141655e-09
   190 : -1.4969027e-11 -5.3832270e-12  6.6661874e-12
   191 :  5.8144974e-39 -4.8098621e-39 -7.5734179e-39
   192 :  1.1718556e-05  6.6452091e-06 -3.3749331e-05
   193 :  1.6452771e-01  1.4945451e-01  9.0985782e-02
   194 :  7.1275206e-03 -5.7476328e-01  9.7586362e-01
   195 : -2.0444054e-16 -1.0437392e-16  1.4766084e-16
   196 :  5.2395259e-33 -3.1678862e-33 -7.9969128e-33
   197 : -1.5495330e-32  2.6200778e-32  5.2156072e-33
   198 :  2.1057099e-13 -6.5062620e-14 -5.8773340e-14
   199 : -1.8873076e-02  5.6907404e-02 -1.8013527e-02
   200 :  3.5364912e-29 -9.2335065e-29  3.4637468e-29
   201 :  6.9154777e-07 -1.9465245e-06  3.8052476e-06
   202 : -7.3099525e-16  1.4880421e-16  2.0046585e-17
   203 :  1.0072200e-35  9.2454125e-36 -9.0620091e-36
   204 :  1.0042111e-16  1.0836124e-15 -1.0899260e-15
   205 : -1.3072956e-06  3.1135444e-06 -5.1297139e-07
   206 : -2.4726741e-35  9.0772235e-36  2.6148584e-36
   207 : -3.1061461e-33  1.9983074e-33 -1.1339872e-33
   208 : -2.0445117e-24  2.0751783e-24  1.3557656e-24
   209 :  1.3180629e-01  1.5154176e-01  5.4039732e-02
   210 :  3.5708066e-17 -4.5386370e-17 -3.5878496e-17
   211 :  3.6611123e-35 -1.9336888e-35  5.1283074e-36
   212 : -5.9093513e-11  1.3753326e-10 -1.2194420e-10
   213 :  5.1859370e-33 -4.3557530e-32  4.9234187e-32
   214 : -8.5253768e-03 -3.7697187e-02  1.9424417e-01
   215 : -1.6341878e-01 -3.3896700e-01 -7.9375114e-02
   216 : -1.4550547e-09  1.7527631e-09  1.1883575e-09
   217 :  3.2092065e-42  1.4259360e-41 -8.4356526e-42
   218 :  4.5013146e-27  8.0810719e-26 -9.1184759e-26
   219 : -2.9665336e-07  9.6645556e-09  3.8570376e-07
   220 :  4.3093104e-22  7.7151389e-23 -5.7247842e-22
   221 :  1.8568720e-28 -1.0413007e-28 -2.9489839e-28
   222 : -7.3956537e-03  2.5918906e-03 -8.9531318e-03
   223 : -1.0194519e-04  5.9734896e-04 -1.3234974e-04
   224 : -1.3542801e-13  6.9686802e-14  2.0525770e-13
   225 :  4.3265445e-22 -1.5266402e-21  6.0047849e-22
   226 : -5.2220713e-29  2.4051571e-29  1.7984358e-29
   227 : -3.9207632e-16  1.0606426e-16  1.2667357e-16
   228 : -7.0854149e-14  2.7383396e-13  3.0486963e-14
   229 : -4.9075593e-19  1.1771546e-18 -3.0700639e-19
   230 :  4.1698069e-30  8.2601115e-30 -5.8382322e-30
   231 : -3.8814716e-30  8.6098401e-30 -5.2057198e-31
   232 : -5.7760922e-40 -4.3501793e-40  4.9327770e-40
   233 :  1.4320662e-28 -4.6248657e-28  2.2598595e-28
   234 :  1.1274828e-01 -6.0548881e-02  9.6601398e-02
   235 : -1.1937488e-06  2.4490499e-05 -5.4086825e-05
   236 : -1.3373519e-26  1.9947699e-26  8.9496501e-27
   237 :  1.6825954e-24 -7.5306255e-24  5.1815456e-24
   238 :  4.3226392e-37  7.7583286e-38 -2.5250484e-37
   239 :  1.9896846e-28 -6.1326728e-29 -9.7263849e-29
   240 :  6.0374810e-34  1.1364873e-34 -1.3801410e-33
   241 : -1.0129805e-07 -7.7444443e-08  5.5338077e-09
   242 : -1.8509704e-08  1.1309915e-08 -1.0077124e-08
   243 : -6.3369594e-03  2.0883332e-03 -4.1238427e-03
   244 : -8.4499258e-05 -7.2449442e-07  1.9106755e-05
   245 :  3.8040638e-27 -5.8849300e-30 -6.7029359e-27
   246 : -1.9367538e-08  1.0142749e-08  4.6292825e-09
   247 : -4.3190622e-03  3.6989453e-03 -5.2919244e-03
   248 :  2.7848147e-41 -4.4159229e-41 -1.3950508e-41
   249 : -2.5531175e-21  1.8877069e-20 -1.2485946e-20
   250 : -6.8612591e-08  1.8324871e-08  3.2868875e-08
   251 : -2.6689134e-14  5.2337027e-14  3.5367994e-14
   252 : -1.5930800e-29  2.9272622e-29 -1.9382530e-30
   253 :  2.6625741e-36 -2.9924361e-36  3.6528248e-36
   254 :  3.1780258e-02 -1.2269256e-02 -1.1035685e-02
   255 :  1.9671474e-16  2.9155782e-16 -2.6374935e-16
   256 : -1.1710553e-08 -5.8659882e-08  2.9815147e-08
   257 : -4.2759872e-05 -5.1398072e-05  1.6950212e-06
   258 : -6.5852146e-17 -2.6897495e-17  1.2104151e-16
   259 :  8.9963296e-24 -1.0323220e-23  1.3091587e-23
   260 : -2.0340472e-09 -2.0053631e-07  1.6815374e-07
   261 : -7.0789123e-16 -4.6845626e-16  2.6537492e-15
   262 :  2.8025654e-27 -1.0436247e-26  6.8150440e-27
   263 : -1.0049212e-30  1.0709826e-30  1.0844027e-30
   264 : -9.9868787e-15  1.0198551e-14 -1.2343469e-14
   265 : -2.9944341e-07  1.6788183e-07 -3.4731322e-07
   266 :  1.3342448e-20  4.6337552e-20 -2.6634394e-20
   267 : -1.2958327e-18  2.3522921e-18 -5.1474696e-19
   268 :  1.8057871e-31  5.4048625e-31 -1.2816739e-30
   269 : -2.4905024e-03  6.3919503e-04  1.9430785e-03
   270 : -5.3908107e-18  2.3478627e-17 -1.1132011e-17
   271 :  4.4482812e-07 -8.3252267e-07  2.3589462e-06
   272 :  8.1177087e-18 -1.7540630e-18 -4.1623429e-18
   273 :  8.4022275e-30 -8.5839770e-30 -8.5712403e-30
   274 :  9.1704013e-09  2.2670599e-08 -5.5725470e-08
   275 :  2.6038635e-25  1.7065529e-25 -7.5893827e-25
   276 : -3.8057504e-07 -4.0448122e-06 -1.0232068e-06
   277 :  1.0657681e-27 -3.9377437e-28 -1.8688655e-27
   278 : -1.4185892e-08  7.6141436e-09  2.2374658e-08
   279 :  1.7874173e-14 -2.3424323e-15 -7.1495815e-15
   280 :  2.6742586e-01  2.7169526e-02  1.5337908e-01
   281 :  2.6835768e-14 -4.5094941e-14 -1.6499593e-14
   282 : -8.1012019e-21  5.3014951e-20 -1.1219938e-19
   283 : -8.4082441e-25  2.5815416e-26  1.7572499e-24
   284 :  7.9295844e-27 -1.9261080e-27  1.2933006e-26
   285 :  6.6569538e-02  1.4937566e-02 -2.7477805e-02
   286 :  2.5631644e-09  2.8275395e-09 -6.4436019e-09
   287 :  5.4309050e-11  1.1316267e-10 -4.8749442e-11
   288 :  1.3365429e-01  1.3209913e-01  5.8347412e-02
   289 : -5.8800681e-12  1.0789076e-11 -2.1685564e-11
   290 :  8.3657761e-02  1.3884888e-01  1.5480353e-02
   291 : -4.8457905e-15  1.0853657e-14 -2.5829675e-15
   292 :  6.5509883e-04  5.4701801e-04 -1.1239269e-03
   293 : -1.4408826e-23  6.9270817e-24  2.4721981e-23
   294 : -1.3517147e-09 -4.8209297e-10  2.2368757e-09
   295 :  1.0192594e-35 -1.3996240e-34  6.2235563e-35
   296 :  1.0274987e-06  2.9086877e-06 -1.2871986e-05
   297 :  5.3353529e-13 -2.0462790e-12  8.8611470e-13
   298 :  6.6148740e-14 -2.7883045e-13  1.2579739e-13
   299 : -6.3545888e-38 -2.1815253e-38  1.3638676e-37
   300 : -5.2535134e-07  4.1086137e-06  9.8973519e-09
   301 : -4.9874923e-15  4.6982639e-15 -1.9809302e-17
   302 :  3.0653298e-09 -1.0997416e-08  4.5775863e-09
   303 : -7.2689793e-11  1.2025051e-10 -2.8411364e-11
   304 : -5.3546736e-10 -1.4600946e-09  4.7029690e-09
   305 : -7.1019390e-16  4.5598019e-16  1.1440163e-16
   306 :  1.3515679e-04 -1.6082771e-05 -1.1760800e-04
   307 : -4.4905901e-10  2.5253366e-10 -5.7701351e-10
   308 : -8.9509379e-14  2.3620391e-15  8.6081697e-14
   309 :  5.1455102e-38  2.5015898e-36 -1.2546271e-36
   310 : -3.2854273e-12  3.1706008e-12  4.3481532e-12
   311 : -6.3497322e-09 -2.3662997e-10  1.3724531e-08
   312 : -1.0108139e-33  2.5791810e-33 -4.7458498e-33
   313 :  4.3664343e-24 -1.5623436e-23  4.8567705e-24
   314 : -2.1989191e-36 -1.4496072e-36  4.9595437e-36
   315 : -2.5718256e-28 -1.1664642e-27  6.6801625e-28
   316 :  5.6459308e-04  2.4044502e-04 -1.9984674e-04
   317 : -2.5761288e-38 -1.9060428e-37  2.3554328e-37
   318 :  1.6264231e-06 -2.2805146e-06  6.2103090e-07
   319 : -1.1386963e-06  8.0814266e-07  2.0123989e-06
   320 : -1.6570546e-02 -5.3748879e-01 -3.9688263e-01
   321 : -3.9094262e-04  2.6231351e-04  8.5484506e-04
   322 : -3.6822444e-36  8.6576576e-36 -1.2201393e-36
   323 :  2.9289465e-40 -4.3078415e-40  7.2437406e-41
   324 : -6.2280482e-27  1.9689704e-26 -5.7694980e-27
   325 :  7.2819811e-24 -3.5736747e-23  7.0541035e-23
   326 : -1.8917119e-02  2.3880742e-02  3.2327625e-02
   327 :  1.1105202e-01 -2.6048210e+00  2.4994907e+00
   328 : -1.0615568e-07  1.5007688e-08  3.2686521e-08
   329 :  7.4274843e-26 -1.1107270e-24  5.1558628e-25
   330 : -5.5757730e-40 -1.3032283e-39  2.4025002e-39
   331 : -5.5707720e-18 -1.3175181e-17  2.5646953e-17
   332 :  6.1034792e-10  5.1687867e-10 -5.2341744e-10
   333 :  1.3726749e-23 -8.3384191e-24  4.6420341e-24
   334 : -1.0310753e-06  4.3582090e-06 -1.0454785e-06
   335 : -7.3465458e-10  1.6383546e-09 -4.5187086e-10
   336 :  9.1037482e-10  3.2540472e-09 -3.6758812e-09
   337 :  7.8806825e-37 -9.0649209e-35  9.5966755e-35
   338 : -6.4798284e-08  7.6865735e-08 -4.2929218e-09
   339 :  2.4515805e-26  2.4167078e-26 -7.3272669e-26
   340 : -4.8719472e-07  1.3979822e-06  4.1714708e-07
   341 : -1.3286507e-34  4.7368830e-35  5.5918056e-35
   342 : -1.0642304e-28  3.8741347e-29  1.8631017e-28
   343 : -4.4888540e-15  5.6528845e-15 -6.4164863e-16
   344 :  1.9992849e-06 -1.5287341e-05  3.5738096e-06
   345 :  1.1404791e-01 -2.5581389e-02 -2.5107147e-02
   346 : -3.4657707e-28 -3.7851484e-28  3.3732187e-28
   347 :  3.7515594e-06 -1.8092333e-06  2.2247867e-06
   348 : -4.7254741e-15 -1.3701965e-15  2.6595934e-15
   349 :  7.4181046e-16 -3.8972673e-16  1.7608093e-16
   350 :  1.6340888e-06 -8.1648219e-07  3.5567491e-06
   351 :  6.5006050e-22  7.1307256e-22 -6.2964945e-22
   352 :  1.5413818e-06 -1.3279124e-06  1.7449516e-06
   353 : -1.0113240e-09  8.8467721e-09 -2.8324504e-09
   354 : -7.5723096e-02  1.6385289e-03 -1.5603275e-01
   355 :  5.6798449e-02  1.2233861e-01  1.4278764e-01
   356 :  4.7696666e-35  8.2074584e-35 -1.8331845e-34
   357 :  1.1235349e-05  1.5790158e-05 -4.6068090e-05
   358 : -9.9483993e-17  1.7770048e-16  5.3638867e-17
   359 : -4.3208089e-42  1.0926233e-41 -3.3641605e-42
   360 :  7.0231522e-07 -1.7822554e-07 -7.9748701e-07
   361 : -2.4759063e-21  3.0411837e-21 -2.8947577e-22
   362 : -7.0610946e-15  5.2838070e-15 -4.0031598e-15
   363 : -9.5654355e-19  8.2329926e-19 -8.8679203e-19
   364 : -2.6626616e-20  1.6414255e-19 -6.1024924e-20
   365 : -3.9468343e-15  2.0905126e-15 -2.1301209e-15
   366 :  5.4289002e-32  3.9673305e-32 -1.5120596e-31
   367 : -4.4050543e-12 -2.0296032e-12  9.4672898e-12
   368 : -1.3942602e-07  6.7222560e-07 -2.6604438e-07
   369 : -1.4999379e-15  2.5198323e-15  9.7361343e-16
   370 : -1.3328073e-18  3.6580367e-18 -7.7308930e-19
   371 :  6.1088330e-32  1.1725871e-32 -8.3735170e-32
   372 :  1.2427483e-14 -1.0979976e-14 -1.4331314e-14
   373 : -1.3034902e-09 -1.3071677e-09  5.2268440e-09
   374 :  5.2769580e-02 -1.1409811e-02 -1.9210478e-02
   375 : -3.6102416e-23  4.4180895e-23 -4.7453485e-24
   376 : -6.6247196e-36 -4.2913807e-35  5.6591656e-35
   377 :  3.3210137e-13  3.5443487e-13 -2.5182535e-13
   378 : -4.7586182e-20 -3.1762690e-18  1.9888451e-18
   379 :  6.2845325e-39 -1.8942867e-38  6.3496384e-39
   380 : -2.0058708e-04  3.0104640e-04  6.1930173e-05
   381 :  2.5962892e-17  1.8392913e-16 -9.3133894e-17
   382 :  5.8112619e-23 -8.0718766e-23 -3.9581818e-23
   383 :  3.5226991e-06  5.2242605e-06  3.7113728e-06
   384 : -6.8770453e-22 -4.8411248e-22  9.4854257e-22
   385 :  1.2655536e-08 -3.0690663e-08 -2.5807655e-10
   386 :  4.9226678e-04 -1.4324768e-04 -8.3711809e-05
   387 : -1.7328289e-25  2.1545816e-26  3.4984374e-25
   388 :  1.8181430e-01  1.9346965e-01  2.4228952e-02
   389 :  5.9224165e-21  4.7882659e-21 -1.3735974e-20
   390 :  3.3612026e-08 -7.4127704e-08 -1.7813780e-08
   391 :  5.7639314e-18  6.6873375e-17 -3.4829476e-17
   392 : -1.6139605e-05  1.1548802e-05  3.4543055e-06
   393 : -6.1183839e-06 -6.6858517e-05  4.4473321e-05
   394 : -1.2219373e-21  3.3554363e-21 -6.7545863e-22
   395 :  1.5039952e-12 -1.2797425e-12  1.4226465e-12
   396 : -1.4096647e-38  2.6259777e-38 -4.0142320e-38
   397 : -1.6715871e-06  4.1514251e-06  3.2866324e-06
   398 : -1.9645395e-10  3.7358216e-10 -8.7398948e-11
   399 : -3.6901752e-05  6.5043167e-05 -5.2331524e-05
   400 :  1.1333837e-10  6.2862962e-11 -2.4391391e-10
   401 : -2.6392650e-09  4.0541791e-09  2.3227019e-09
   402 :  4.2784715e-20 -1.1550495e-20 -1.1053249e-20
   403 :  5.3058048e-20 -6.9574588e-19  5.6302231e-19
   404 : -5.7784249e-33 -1.3400916e-32  2.7420783e-32
   405 : -2.9107471e-12  7.9797345e-13  1.8271433e-12
   406 :  1.3292313e-06 -2.7823999e-07 -5.1147100e-07
   407 :  1.2393984e-04 -9.5710506e-05  1.4505696e-05
   408 : -5.5281839e-04  6.0791387e-04  1.1327739e-04
   409 : -2.2011088e-11 -5.7512387e-12  1.2379053e-11
   410 : -1.5613120e-01 -2.9891572e-01 -1.2730038e-01
   411 :  1.5165742e-11 -3.6173338e-11 -7.7608706e-14
   412 : -1.1692007e-09  6.3052815e-10  1.6550344e-09
   413 :  2.6058015e-35  2.0452227e-35 -7.2491260e-35
   414 :  1.4611633e-01 -4.6440306e-02  1.8003142e-01
   415 :  1.4308040e-10 -2.1438572e-10 -1.4811749e-10
   416 :  2.3312441e-25  9.1223782e-26 -4.1469642e-25
   417 :  5.4832966e-07 -8.2074959e-07  3.0022274e-06
   418 : -1.8760911e-04  2.1569865e-04  7.7711923e-04
   419 :  1.4548664e-31 -1.7088668e-31  8.8616789e-33
   420 : -3.1348489e-29  1.1753841e-28 -5.3846154e-29
   421 : -1.0728661e-26  5.1839380e-26 -2.7264362e-26
   422 : -2.9562766e-15  3.5213841e-15 -6.2692772e-15
   423 : -1.5214270e-12  2.4815481e-11 -1.5681768e-11
