Number of elements 912
    34 : -8.4140226e-24  1.6171691e-21 -1.5221895e-21
    35 : -4.9698409e-07 -8.7966695e-07  1.7834839e-06
    36 : -1.0607960e-03  1.5051062e-02 -1.1895812e-02
    37 :  2.2441104e-02  9.1554333e-03  3.9649541e-02
    38 :  3.9098173e-02  5.5451497e-02  1.8103859e-02
    39 :  2.4409490e-05 -4.3698084e-05 -5.6462808e-05
    40 : -2.1059111e-05 -9.0519242e-05  2.1073480e-05
    41 : -5.4301996e-03  1.2201312e-02 -1.9325405e-02
    42 :  2.1647785e-20  1.5426170e-20  3.8726636e-22
    43 : -5.7401219e-11  9.8322412e-11  8.0056757e-11
    44 :  4.3611852e-02  3.9104832e-02  1.4935940e-02
    45 : -4.3141471e-08  1.5028486e-08  5.8334392e-09
    46 :  4.4879632e-08 -2.6485136e-08  1.2391126e-08
    47 :  2.0096969e-15 -2.5960902e-15  4.6734338e-15
    48 :  6.7353763e-18 -2.5015901e-19 -5.2210542e-18
    49 :  9.2806253e-04 -3.1618634e-03 -2.7024108e-04
    50 : -7.9506994e-03 -1.4188440e-02  1.2549656e-02
    51 : -4.5907607e-02 -6.7784877e-02 -6.0654869e-02
    52 : -2.5230698e-03  8.2782422e-03 -1.6689343e-03
    53 :  9.0855424e-17 -1.0679145e-17 -1.0009012e-16
    54 :  9.4985578e-03  7.2576928e-03  1.8995461e-03
    55 :  8.4035372e-03  5.0097638e-03  4.9618197e-03
    56 :  3.4685758e-02  7.0554030e-02  5.6180362e-02
    57 : -1.1280363e-02 -7.2656291e-03  3.0569606e-02
    58 : -4.5860773e-02 -4.9940841e-01  3.2567712e-01
    59 : -2.6540074e-03 -3.1003881e-03  1.3048643e-03
    60 :  1.0859323e-02  1.8246802e-02  4.7049495e-02
    61 : -3.8374513e-02 -9.9588727e-03 -6.2796006e-02
    62 :  3.6624163e-05 -4.6758166e-05 -5.4014060e-05
    63 :  1.6790726e-03  8.9966412e-03  5.2349961e-02
    64 : -3.3824326e-04  5.2213880e-04  3.1214466e-04
    65 :  5.7703308e-06  5.2411162e-06  3.4191254e-06
    66 : -9.7065232e-07  6.9545558e-06 -2.2629725e-06
    67 :  8.4503477e-17 -4.3100439e-17 -1.4606298e-16
    68 :  7.1195751e-18 -3.3272659e-17  1.0111681e-17
    69 :  1.0167912e-16 -9.2636221e-17 -1.2802995e-16
    70 :  4.0407927e-08 -2.8992182e-09 -9.6877422e-08
    71 :  9.4370356e-02  3.2346633e-03  5.0803089e-03
    72 : -2.4869726e-19  7.5861820e-19 -1.5452667e-19
    73 :  3.4840086e-02 -1.6095668e-02 -1.2518096e-02
    74 : -5.1283557e-13 -7.6465286e-12  4.1908707e-12
    75 :  4.4500781e-13  5.5581511e-13 -6.3149232e-13
    76 : -2.5474416e-19  2.8311757e-18 -7.0051311e-19
    77 : -3.0717104e-13  8.2509697e-13  3.7945168e-14
    78 : -6.4208015e-16  2.8397761e-15 -6.3786878e-16
    79 :  8.0965747e-11 -8.7484242e-11  1.1985015e-10
    80 :  8.8548503e-27 -3.0685887e-25  9.7629689e-26
    81 : -8.1237983e-16 -1.4855148e-14  7.4790538e-15
    82 : -1.2520911e-02 -6.5961822e-01  6.8843266e-01
    83 :  9.8325239e-24  7.0780500e-22 -6.5342536e-22
    84 : -2.7997871e-21  1.9472188e-20 -8.9969035e-21
    85 : -1.2364676e-02  3.3301901e-01 -4.4628151e-01
    86 : -7.3237502e-12 -6.2502278e-13  9.1045780e-12
    87 : -3.5136462e-11  4.3489549e-11  6.6545263e-11
    88 :  4.8520163e-06  5.1037869e-06 -2.1502617e-06
    89 : -4.0546116e-02  4.6370470e-03  2.4767977e-02
    90 :  8.2626654e-20  3.0246120e-19 -2.3496981e-19
    91 :  6.3721207e-02  3.9085452e-02  3.7863547e-02
    92 :  7.2624809e-08 -6.6626297e-08  1.7247250e-08
    93 :  1.9029774e-24 -4.6154007e-25 -2.5447828e-25
    94 :  6.5249197e-11 -8.4867663e-11 -5.6479927e-11
    95 :  2.6077754e-17 -9.9622705e-18  3.7248535e-19
    96 : -6.3227919e-07 -9.8184422e-08 -1.0200209e-06
    97 : -5.3390029e-08  4.0475018e-07 -3.3194369e-07
    98 :  3.7495191e-02 -7.1531076e-03 -1.9118836e-02
    99 : -8.1659117e-17 -4.6692178e-16  4.2046655e-16
   100 :  1.4781858e-16 -3.7203038e-16  1.7033041e-16
   101 :  3.9250310e-06  4.8142324e-06 -1.6645911e-06
   102 : -8.3051982e-04  1.2701762e-03 -1.6676605e-03
   103 :  2.3255364e-22 -2.8426851e-22 -3.0147242e-22
   104 :  5.9889695e-09  4.3675254e-09 -4.5334136e-09
   105 : -9.7208846e-04  7.4051466e-04  6.9430712e-04
   106 :  1.1876055e-05 -3.6279137e-06 -3.7726531e-05
   107 : -5.2455380e-05  2.5042185e-04 -8.9472737e-05
   108 :  3.3590018e-04  2.4691742e-04 -3.9331261e-04
   109 : -5.8249951e-03 -4.1161764e-03 -2.2069576e-03
   110 :  3.4848466e-02 -1.9120372e-02  1.2020968e-02
   111 : -3.7079491e-05 -3.8421684e-05 -2.4064838e-05
   112 : -8.3200155e-15  1.5546522e-14  8.9043580e-15
   113 : -5.6568871e-02 -6.3926434e-02 -6.6329868e-02
   114 : -4.1831608e-07 -1.3876495e-08  2.5324254e-07
   115 :  3.8287116e-03  2.2585223e-02 -1.3723228e-02
   116 : -5.6904839e-02 -1.4190538e-01  8.5789488e-02
   117 :  6.3308385e-02  6.9680975e-02  3.8559450e-02
   118 :  3.9953118e-02  3.9496132e-02  7.1594515e-03
   119 :  1.3787821e-17  5.1533828e-18 -1.9799691e-17
   120 : -1.2135816e-07  5.7651658e-08 -2.6107585e-08
   121 : -8.2240237e-14 -2.2337128e-14  5.9059934e-14
   122 :  4.9021141e-03  1.1528398e-02 -4.6125737e-03
   123 :  8.8840658e-22 -1.7875642e-21 -4.9186801e-22
   124 :  5.3693472e-17 -2.1385269e-16  4.1501497e-17
   125 : -1.8097549e-26  6.0190674e-26 -2.3616484e-26
   126 : -4.8842992e-12 -1.6417453e-11  3.0851414e-11
   127 : -4.5072182e-15 -5.6402037e-13  5.8669446e-13
   128 : -1.0481645e-02  1.5578087e-03  1.9788080e-02
   129 :  3.0933868e-10  4.2687149e-10 -1.3227167e-09
   130 : -3.7770495e-02 -5.4328670e-02 -2.6781907e-02
   131 :  3.9845313e-02 -4.8870552e-03  1.7154971e-02
   132 : -5.1057374e-03  4.5419744e-02  6.9629002e-03
   133 : -1.4860815e-02 -4.2471809e-02  5.9772064e-03
   134 : -1.3177987e-03 -1.7289549e-03 -4.4600428e-03
   135 :  2.3128596e-04  3.9278327e-04  3.2106714e-04
   136 : -1.6069604e-05 -4.0039140e-05  1.8465777e-05
   137 :  9.9602099e-04  5.7474283e-05 -1.6354949e-03
   138 :  3.2025990e-04  1.9433434e-05  5.6262633e-05
   139 : -1.3172632e-04  4.2320561e-04 -1.5237493e-04
   140 : -2.0627396e-15  2.3941584e-15  1.5362545e-15
   141 : -1.6668036e-15  4.9893288e-14 -2.1075882e-14
   142 :  1.8165145e-04 -1.7256071e-04  4.7487299e-04
   143 :  3.0104405e-19 -6.3455849e-18  1.1160800e-17
   144 :  1.4260463e-06 -6.8370164e-06  1.3281603e-05
   145 : -1.0174010e-06  1.9065655e-06 -5.4704767e-07
   146 : -3.2482704e-09  4.8379513e-10  4.2987188e-09
   147 :  8.0981094e-18  3.8995412e-19 -2.9118343e-18
   148 : -3.8977586e-09  2.4488613e-09  5.9943581e-09
   149 : -1.1981765e-02 -3.9459141e-02 -2.9307134e-02
   150 : -2.5106650e-06  4.1499703e-06  6.3552252e-07
   151 : -1.8557983e-13  2.2463922e-13  1.7170929e-13
   152 :  1.3873487e-10 -2.4745759e-10 -2.1165165e-11
   153 :  8.9546802e-02  5.9689134e-02  6.7753669e-03
   154 : -8.0432842e-25  7.9987090e-25  1.9058072e-24
   155 : -6.0971279e-19  1.5353771e-17 -9.0657247e-18
   156 :  1.4628684e-19 -8.3964362e-19  2.6799168e-19
   157 :  1.0163928e-07 -2.1165851e-07  3.1793387e-10
   158 :  2.3624722e-04 -5.8108688e-04 -2.6471219e-04
   159 : -6.0092565e-06 -8.0062336e-06  5.6499415e-06
   160 : -1.6550987e-24  1.6792305e-25  4.5164829e-25
   161 : -4.0886959e-22  5.0246868e-22 -7.0066892e-22
   162 : -4.7667694e-02 -2.4401952e-02 -3.7563113e-02
   163 :  7.9310217e-03 -5.7299917e-03  1.9752755e-04
   164 : -2.0266361e-13 -4.1739621e-12  1.9982559e-12
   165 : -2.3343984e-05  7.6883225e-05 -4.3239788e-06
   166 : -3.1237101e-19 -2.8280375e-19  1.8955946e-19
   167 :  2.5304670e-04 -1.5953535e-04  3.1743978e-04
   168 : -1.3245594e-02  5.5138386e-02 -5.7961182e-03
   169 : -3.7217958e-02  4.2102781e-02 -3.5052607e-03
   170 : -3.3315095e-17  5.1909541e-18  2.8894236e-17
   171 :  8.3483364e-18  8.4613525e-18 -2.8753276e-17
   172 : -2.2918195e-03  2.7935615e-02  1.8082362e-02
   173 : -2.5463026e-03  1.2295677e-04 -3.4495101e-03
   174 : -1.1892514e-04  1.7954054e-04  1.4321276e-05
   175 : -1.3042935e-08  2.3582207e-09  2.2095387e-09
   176 :  5.0334696e-16 -3.5174866e-16 -1.3898394e-15
   177 : -3.2034180e-05  8.5402016e-05 -3.2463245e-05
   178 : -5.0259207e-02 -1.1600586e-01  1.1328971e-01
   179 : -1.2162093e-04  7.5929424e-05  4.5132431e-04
   180 : -8.1995841e-19  2.9391877e-19  1.9375318e-18
   181 : -5.1989577e-03  1.8519106e-02  4.8272155e-02
   182 : -1.6007147e-10  5.1499137e-11  1.4001539e-10
   183 :  2.2749668e-02  4.1663625e-02  8.9032472e-03
   184 :  3.3306369e-23  2.3663761e-22 -1.1700317e-22
   185 : -1.5062835e-12  6.9155920e-13  9.1177077e-13
   186 : -2.2653019e-07  6.4515004e-08  1.3807459e-07
   187 : -1.1254513e-04  4.4382648e-04  4.3476902e-04
   188 : -4.4680483e-03 -9.5671801e-01  1.1005930e+00
   189 : -9.1269029e-04 -2.9973733e-03 -3.2686812e-04
   190 : -1.8347339e-05 -3.7267696e-05  1.5971513e-05
   191 :  2.2905979e-21 -2.8903135e-21 -3.9144926e-21
   192 :  8.5934633e-02  3.1343850e-02  1.6662531e-02
   193 : -6.5331274e-03 -3.5571557e-02 -5.2721861e-02
   194 :  1.6897376e-02  2.9829013e-01 -3.4076564e-01
   195 : -4.6749371e-08 -1.4453069e-08  2.8954655e-08
   196 :  8.9393026e-19  9.1529551e-20 -2.8026286e-18
   197 : -2.4828553e-18  4.1513925e-18  1.1172736e-18
   198 :  8.6572442e-07 -2.2121519e-07  2.2698084e-07
   199 : -1.0630407e-01  1.8751209e-03 -6.0003445e-02
   200 :  5.6328865e-18 -2.9818109e-17  2.1438389e-17
   201 :  6.9770559e-02  1.3322108e-02  5.7432576e-02
   202 : -4.6141709e-07  1.6186125e-07 -2.4869796e-08
   203 :  4.4133208e-20  7.8323893e-20 -4.0750510e-20
   204 : -3.8502425e-08 -7.9652461e-08  1.2189870e-07
   205 : -1.2638361e-04  1.7436864e-03  2.0308433e-02
   206 : -2.3388047e-19  7.0964339e-20  4.1333670e-20
   207 :  8.3261282e-19 -9.7958319e-19  2.2748314e-19
   208 : -1.3497017e-13 -1.7480056e-14  2.0436944e-13
   209 : -1.7613651e-03  1.2384636e-01  8.4344587e-02
   210 :  7.9895248e-08 -9.8273059e-08 -5.6295651e-08
   211 :  4.9980313e-20  2.2339131e-20 -1.1158002e-19
   212 :  7.3332163e-04 -5.2908292e-04  1.6978198e-04
   213 : -2.3850869e-18  1.1617753e-17 -9.0489508e-18
   214 : -1.2472356e-02 -1.4503303e-03 -4.1695059e-02
   215 : -5.2906703e-02  3.8558316e-02  3.7278736e-02
   216 : -2.1430100e-04  2.1531986e-04  7.4401705e-04
   217 :  7.9437899e-25  1.1619864e-23 -5.5026277e-24
   218 :  2.4182534e-14 -6.2663508e-14 -8.5883950e-15
   219 : -1.1840875e-02  1.1091554e-03  2.3155137e-02
   220 :  1.3039031e-11 -1.9754636e-12  5.4894671e-12
   221 :  1.8861684e-16 -1.0907312e-16 -5.8767836e-16
   222 : -6.1579046e-02 -1.9202542e-02 -6.3454355e-02
   223 : -6.5813793e-03 -1.9058021e-02  3.0057741e-03
   224 :  3.3940568e-06 -7.8058083e-06  6.5309670e-07
   225 :  3.8344507e-12 -2.5029981e-11  1.3162609e-11
   226 :  1.9745499e-15 -8.1018127e-16 -5.5120784e-16
   227 : -1.9498344e-08  3.9670094e-09  9.7221065e-09
   228 :  2.7469856e-07  5.4768954e-06  6.4918318e-06
   229 : -9.9933688e-10  1.0572426e-09 -9.3648058e-11
   230 : -1.1981584e-16 -1.2035098e-16  8.1270148e-17
   231 :  4.4173872e-17 -1.2902164e-16  1.7021740e-17
   232 :  7.9282635e-25  5.8257000e-25 -7.9014527e-25
   233 : -2.1014002e-16 -4.9882752e-16  7.0712616e-16
   234 :  7.6598470e-03 -4.8265832e-02 -1.4540443e-02
   235 :  1.4669978e-01  1.4548271e-01 -8.2493052e-02
   236 :  2.0221544e-15 -1.3773348e-15  2.4297363e-15
   237 :  1.3759653e-13  1.7747633e-12 -2.9906672e-12
   238 :  2.8852642e-21  2.6066366e-22 -1.5210846e-21
   239 : -1.5029558e-16  3.6658157e-16 -5.4617363e-16
   240 :  2.0186168e-19 -4.6149941e-19 -1.8287267e-19
   241 :  4.6990283e-03  1.8715269e-03 -6.9457793e-03
   242 : -9.7954681e-03 -5.1517869e-03  1.7958419e-02
   243 : -2.3975985e-02 -3.4980585e-03 -1.2147120e-02
   244 :  2.0481034e-02  3.5991892e-02  1.5957129e-03
   245 : -2.8458505e-15  4.6023265e-15  5.5613638e-15
   246 :  9.9322881e-04 -7.6741399e-04 -7.6305216e-04
   247 : -4.3020863e-02  2.7262646e-02 -3.6749058e-02
   248 : -1.3163799e-23  2.1421502e-23  8.8944148e-24
   249 :  1.0677971e-11 -4.4369876e-12 -2.0421459e-11
   250 : -4.4144169e-03  1.3622253e-04 -2.5208079e-03
   251 :  9.2375866e-07  1.3980001e-06  4.4297183e-06
   252 :  7.7471868e-16 -7.8671031e-16 -2.5797099e-16
   253 :  6.3420544e-20 -3.5394599e-20  5.5274812e-20
   254 : -9.0733708e-03 -2.4249924e-02 -1.6691423e-02
   255 : -1.6789811e-07  6.8947176e-08  1.0832266e-08
   256 : -2.3980043e-03 -2.1802843e-03  1.9965462e-03
   257 : -5.1245122e-03  1.4644739e-02 -1.3212430e-02
   258 :  4.2800431e-09 -3.0082240e-08  8.8755383e-08
   259 : -3.0877934e-13  2.4678059e-13 -5.4142661e-13
   260 :  1.6678730e-03 -2.9347354e-03 -4.1186127e-03
   261 : -4.2273915e-07 -3.9880290e-07  1.6589020e-06
   262 : -5.9486663e-15  8.3686697e-15  1.0233081e-14
   263 :  9.6091739e-17 -1.0640185e-16 -1.1439882e-16
   264 : -3.3561965e-07  2.4156851e-07 -2.8337359e-07
   265 : -1.4937227e-03 -3.4940597e-03  1.4474854e-03
   266 :  1.1821669e-10  3.3367578e-10 -1.8631090e-10
   267 :  2.4326526e-11 -6.9357682e-10  1.2670907e-10
   268 : -6.7913168e-19 -1.0558324e-18  3.3452630e-18
   269 : -3.1259454e-02  2.4345030e-02 -8.6926138e-03
   270 : -6.2012493e-09  1.7115337e-08 -2.3983365e-09
   271 :  6.6474367e-03 -9.2386970e-03  1.2718137e-02
   272 :  1.3154853e-09 -5.8285600e-10  1.5069179e-10
   273 :  2.1362237e-17 -1.1748888e-17 -4.6881604e-17
   274 : -2.2302510e-03 -2.7229188e-03  5.4717667e-05
   275 : -3.3116958e-14 -1.3096453e-14  1.1553202e-13
   276 :  9.9446253e-03  1.4699160e-02  2.0101640e-02
   277 :  1.3482524e-16 -3.7399378e-16 -3.1937778e-16
   278 :  5.9135483e-04  8.0016892e-04 -2.6353514e-03
   279 :  1.4684636e-06 -5.0135246e-07 -4.3078857e-07
   280 : -5.1980463e-02  1.3474287e-02 -1.6018157e-02
   281 :  5.0393462e-07 -1.0045623e-06 -5.9398504e-07
   282 :  1.0607756e-10 -7.1690160e-11  3.1315294e-10
   283 :  5.0133414e-13 -7.2700756e-13 -3.1936475e-13
   284 : -4.0348163e-15 -1.0191415e-15 -7.5142392e-15
   285 : -3.2240404e-02 -5.5609427e-02 -7.5758863e-02
   286 :  2.2041516e-03 -3.0072948e-03 -3.4635297e-03
   287 :  2.3057983e-04  3.2267234e-04 -1.8393764e-04
   288 :  6.0618574e-02  3.9064284e-02  5.6483919e-02
   289 : -1.0084443e-05  1.3667122e-05 -1.4328448e-05
   290 : -4.4536539e-02 -4.1323070e-02 -5.9641115e-02
   291 : -6.2243937e-07  1.2264986e-06 -2.1888515e-07
   292 : -1.0402771e-02 -1.1873387e-02 -2.6409445e-02
   293 :  5.8296098e-13 -6.4290334e-13 -4.7883608e-13
   294 :  1.1233515e-03  5.2120693e-04 -1.4388747e-03
   295 : -5.9636800e-20 -1.7809040e-19  8.9384193e-20
   296 :  4.1737065e-02  4.6388092e-02  1.9790170e-02
   297 : -8.4026050e-07  4.7931042e-06  3.8306980e-06
   298 : -1.7352648e-06  2.8031696e-06 -1.6184346e-06
   299 : -1.7608111e-21 -1.3804529e-21  4.9606191e-21
   300 :  4.6910799e-02  2.1549095e-02 -4.2909728e-04
   301 :  1.3250663e-07  2.6187807e-06 -1.0332862e-06
   302 : -6.9287504e-04  6.4400495e-04 -1.8531518e-03
   303 :  3.6232401e-04  9.3066516e-05 -1.3150357e-04
   304 :  2.7305337e-04 -1.7675007e-04  5.4958437e-04
   305 : -3.4774342e-08  3.4263233e-08  2.8728180e-09
   306 : -8.8506888e-03 -1.1340211e-02  1.3311812e-02
   307 :  3.6861821e-04  2.0509662e-04  3.6646472e-04
   308 : -5.5451032e-07  3.7638851e-08  7.0760683e-07
   309 :  2.0175619e-21  6.2238401e-20 -2.7007721e-20
   310 : -7.0037913e-06 -5.5440110e-05  7.2848344e-05
   311 :  1.4378147e-03  4.1072209e-04 -3.1260341e-03
   312 :  1.3076439e-19 -2.7206598e-19 -3.2816683e-18
   313 : -3.0335556e-14  4.9926514e-13 -3.3135174e-14
   314 :  2.6316266e-21  4.8818148e-21 -1.3552441e-20
   315 :  1.4404680e-15  7.8713143e-15 -3.4444412e-15
   316 : -1.9349285e-02  1.7722919e-03  1.4404698e-02
   317 : -3.9354076e-21 -3.7598429e-21  1.1389138e-20
   318 :  6.8031749e-03  4.4947743e-03  5.6272738e-03
   319 : -1.3939936e-02  2.5954046e-02  1.8368534e-02
   320 : -1.4040351e-01  3.8286938e-02  3.1102985e-02
   321 :  1.5228837e-02  3.9353778e-03 -6.8148950e-03
   322 :  2.2449832e-21 -5.3205204e-21  7.0625941e-22
   323 :  5.7899337e-22 -1.1316682e-21  2.2892533e-22
   324 :  2.3899494e-14 -6.5563077e-14  1.1403541e-14
   325 : -2.4234516e-12  2.3329692e-12 -4.4191384e-12
   326 : -9.3789812e-02 -4.8363409e-02 -1.5563778e-02
   327 : -7.6303437e-02 -4.6581141e-01  3.4283139e-01
   328 :  9.2633601e-04 -5.2573528e-03 -4.4874780e-03
   329 :  5.1335659e-15 -9.0483886e-14  4.2076035e-14
   330 :  1.1821620e-22  2.8128982e-23 -2.9100133e-22
   331 : -1.0664110e-08  2.9855860e-09  2.2132685e-08
   332 : -8.8649546e-05 -2.4600993e-04  2.4047313e-04
   333 : -7.5621072e-13  2.7186192e-13 -1.2526831e-13
   334 :  2.8951600e-03  5.2975658e-02  5.1513415e-02
   335 :  1.9093616e-04 -1.1367642e-03  1.3166416e-04
   336 :  3.7461923e-03 -4.0454328e-03 -6.7166903e-03
   337 :  1.0624718e-19 -4.0034040e-19  8.9965030e-20
   338 : -4.6342896e-03 -5.3271681e-03  3.8979668e-04
   339 : -1.3296772e-14  1.1356351e-14  3.5361574e-14
   340 :  8.1859847e-03  7.4772221e-03  5.4901408e-03
   341 : -3.9747837e-19  2.5711629e-19  8.1210711e-20
   342 :  9.1979372e-17  5.7048754e-16 -1.0825244e-15
   343 :  9.2729943e-08 -5.9654308e-09 -4.0917356e-08
   344 :  6.5974032e-03 -8.1771756e-04  6.8954553e-03
   345 : -5.0551729e-02 -5.6024602e-02 -6.7340023e-02
   346 :  5.7253620e-15  3.5971449e-15 -3.4685664e-15
   347 :  1.3276082e-02 -9.9838086e-03  1.5394945e-02
   348 :  6.6545260e-07  7.1425336e-07 -5.7104743e-07
   349 :  9.7387489e-08 -2.2825934e-08  4.2106808e-09
   350 :  3.6731816e-02  8.7237478e-03  3.5956395e-02
   351 :  3.5861310e-13  1.3678546e-12  1.0768264e-13
   352 :  4.2900325e-02 -1.3931709e-02  6.5630533e-03
   353 :  4.2318963e-04  4.2313076e-04 -2.6936264e-05
   354 :  4.8530537e-02  1.0223586e-02  2.9891237e-02
   355 : -1.0135972e-02 -3.2805141e-02 -2.9347891e-02
   356 :  1.3449431e-19  7.9887307e-21 -4.4130454e-19
   357 :  1.2626890e-01  9.2740317e-02 -2.6364728e-02
   358 : -1.7634026e-09  3.5314084e-08 -1.1741328e-08
   359 :  1.8229672e-27 -8.6965775e-28 -2.8288954e-26
   360 :  3.7588554e-02 -1.6799531e-03  1.9381207e-02
   361 : -4.4984945e-11 -3.5881482e-11  2.9518719e-11
   362 : -9.0888476e-08 -3.6847230e-10 -6.4789653e-08
   363 : -2.5422613e-09  1.0492225e-09 -6.8602705e-10
   364 :  4.0700606e-11  3.3312177e-10 -1.5622711e-10
   365 : -1.2674800e-06  4.9086662e-07  4.2162083e-08
   366 :  1.2439307e-18 -1.2942774e-17  8.8188687e-18
   367 :  1.3731912e-05  8.9056708e-06 -3.0328789e-05
   368 : -1.5907504e-03  9.5788387e-03  2.6223280e-03
   369 :  1.1584628e-07  3.2311053e-07 -5.8802657e-07
   370 : -7.6756648e-09  1.6600412e-08 -2.1639384e-09
   371 :  1.8690594e-18 -1.1221158e-18  1.5023504e-18
   372 :  7.1696549e-07 -1.2200348e-06 -9.0816751e-07
   373 :  5.6558047e-05 -8.5966157e-06  4.7633458e-04
   374 : -1.1338366e-02 -4.1986476e-02 -4.1015353e-02
   375 :  3.5588548e-13 -7.8701978e-13 -1.5481271e-14
   376 :  1.8927240e-20 -1.3929976e-19  1.1349364e-19
   377 :  2.3130035e-06  3.6569859e-06 -1.8948985e-06
   378 : -9.0892206e-10 -2.5191985e-09  2.7674421e-09
   379 : -3.0150815e-23  5.7040086e-23 -1.3361986e-23
   380 : -3.1728045e-02  1.5448474e-03  4.3475944e-03
   381 : -7.8009238e-09  1.1481828e-08 -2.3876115e-09
   382 :  7.4378671e-12 -1.4305807e-11 -2.6765391e-12
   383 :  3.8506840e-02  1.3783024e-02  5.9337123e-02
   384 :  1.9785700e-12  1.7707191e-12 -8.2496889e-13
   385 :  7.1936881e-04 -7.4663124e-04  5.4137829e-04
   386 : -1.8194102e-02  1.5420185e-02  1.2385519e-03
   387 :  8.4421433e-14 -1.2016732e-13 -1.7206165e-13
   388 :  4.3857533e-02  3.6025818e-02 -3.2681666e-02
   389 :  7.0063142e-11 -6.1065554e-11 -1.1618740e-11
   390 : -1.8353948e-03  3.7936483e-03 -5.8282933e-04
   391 :  5.5221518e-09  1.6254900e-08 -9.7201833e-09
   392 :  3.9697846e-02  2.8919477e-02  3.7243890e-02
   393 :  4.0186778e-02  1.8305413e-02  5.4030186e-03
   394 : -2.8333966e-11  5.4581591e-11  1.1052494e-11
   395 :  4.9531014e-06 -1.5164586e-06  1.0507934e-06
   396 :  8.3425806e-23 -2.0576658e-22  3.5435703e-22
   397 :  3.8614341e-02  1.7541183e-02  4.0029554e-02
   398 : -7.4584358e-06  1.1876233e-04 -1.2273233e-04
   399 :  4.2645720e-02 -4.4311570e-02  4.1216436e-02
   400 : -6.4415063e-05 -1.4076136e-05 -3.9000632e-05
   401 :  8.7878869e-04 -1.4226483e-03 -1.1948274e-03
   402 :  1.0719810e-10 -3.1912872e-11 -5.8187978e-11
   403 :  6.8269319e-10 -2.4818570e-09  1.1134860e-09
   404 :  1.5808767e-18 -2.1677885e-19 -4.8006054e-18
   405 : -5.4108836e-06  5.5421707e-06  5.3096593e-06
   406 :  3.5409129e-02  8.6760462e-03 -3.3390793e-04
   407 :  2.9867426e-02  3.1156565e-02  3.5917448e-02
   408 : -2.3077035e-02  2.4243238e-02  3.9151525e-02
   409 : -4.5604535e-05 -2.3691132e-05  2.1758880e-05
   410 :  2.9563174e-03  8.1654079e-03  1.6218397e-02
   411 :  1.7344996e-05 -6.1588815e-05  5.2963336e-06
   412 :  2.5198030e-04 -4.5114779e-04 -9.1275062e-04
   413 : -3.8218474e-21  5.1233792e-20 -6.5306061e-20
   414 : -1.3197477e-02 -5.5524833e-02 -3.8798362e-02
   415 : -1.2493660e-06 -8.0177962e-05 -1.8273303e-05
   416 : -3.7962075e-14 -6.7816560e-15  5.6607883e-14
   417 :  3.9940227e-02  7.4584856e-03  4.8892378e-02
   418 : -5.1672359e-03 -1.2987069e-02 -1.8595251e-02
   419 :  6.1260161e-18 -1.7477183e-17  4.1726681e-18
   420 : -1.0339724e-18  2.0295823e-17 -2.5695185e-17
   421 :  1.0188041e-14 -6.2764961e-14  3.4288394e-14
   422 : -1.9460143e-07  2.4232852e-07 -4.3295326e-07
   423 : -1.3470647e-06  7.1869302e-05 -8.8237173e-05
