Number of elements 912
     0 : -9.6921460e-07 -1.7534889e-06  2.8683358e-06
     1 : -6.1644467e-03  1.8254805e-02 -5.8826452e-03
     2 :  3.8613162e-02  2.0868670e-02  1.8972761e-02
     3 : -2.1945643e-04  4.7609617e-04  7.8061570e-04
     4 :  3.0945752e-02  2.0703037e-02  2.6375035e-02
     5 : -4.9999742e-02  3.2647293e-02  6.8111855e-02
     6 :  1.5691448e-12 -3.1066627e-12 -2.3847651e-12
     7 : -1.8586830e-03  2.6266076e-02 -1.1731938e-02
     8 :  1.0328759e-02  2.7658572e-02  5.8749736e-03
     9 :  1.3094817e-11  6.8176628e-11 -4.9897935e-11
    10 :  1.2151323e-02  1.7710632e-02  1.6904076e-02
    11 :  2.9877948e-13 -1.1710640e-12  4.8308948e-13
    12 :  3.2739364e-03 -1.0805016e-01  1.8363220e-01
    13 : -2.0418234e-02  1.3250332e-02 -1.1255680e-02
    14 : -4.8308855e-05  2.1345460e-04 -2.6264147e-06
    15 :  4.7588026e-04 -3.4589788e-03 -1.3538321e-02
    16 : -1.5554375e-13  9.5896469e-14  3.8482055e-13
    17 : -5.2996594e-09  3.0228114e-08 -5.6965923e-08
    18 : -7.0203040e-03  4.6328653e-03  9.8937594e-04
    19 : -3.8987907e-15  4.7650676e-15 -1.1279073e-15
    20 :  9.7753383e-08  1.0204266e-07 -2.9101291e-07
    21 :  3.9439482e-04  4.1906167e-03  1.8964932e-03
    22 : -2.9083558e-02 -1.1583460e-02 -3.2024818e-03
    23 :  2.4390579e-14  8.5893086e-14 -1.4591129e-13
    24 : -3.3678162e-03  1.0938645e-02 -3.1721000e-03
    25 :  8.0925292e-16 -3.8353934e-17 -3.1154155e-16
    26 :  1.4971791e-02  3.9661539e-02  2.8211864e-02
    27 : -4.4090456e-02 -2.6909218e-02 -1.1989329e-02
    28 :  1.1634990e-02  2.8744681e-02 -1.0243779e-03
    29 : -3.4938834e-03 -3.1499539e-03  9.1057715e-03
    30 :  3.1627654e-02 -8.2851172e-04  4.0423797e-02
    31 :  7.4530682e-05  2.7645246e-04 -4.5016871e-05
    32 :  1.7166772e-11  5.9923452e-12 -6.8413844e-11
    33 :  6.5024921e-03  2.3726849e-04  2.4611717e-03
    34 : -2.6903338e-16  7.1878997e-16 -5.8060459e-17
    35 :  8.3979052e-05  3.6546874e-04  3.5573940e-04
    36 :  1.2298628e-02  2.1822106e-02  6.1947529e-03
    37 : -1.9964705e-03 -4.4415430e-03  7.2780916e-03
    38 :  7.3157558e-04  6.7386536e-03 -1.4882941e-02
    39 : -7.0289332e-03  1.0899124e-02  2.0774474e-02
    40 :  1.4730818e-02  9.5746252e-03  4.0202866e-02
    41 : -1.5103976e-02 -1.1835659e-01  6.0673129e-02
    42 :  1.7713281e-14  4.4515434e-15 -8.8546128e-15
    43 :  1.7592677e-07 -3.4251126e-07 -2.5329279e-07
    44 :  1.1001503e-02  7.0096853e-03 -1.7739380e-03
    45 : -9.6585275e-06  3.0047016e-06 -1.8143784e-05
    46 : -5.7860875e-05  1.6377533e-05 -5.9985898e-06
    47 : -7.1793762e-11 -2.1093392e-11 -1.9392167e-11
    48 :  1.6816068e-13 -5.1675930e-13  4.8107459e-13
    49 :  1.5247216e-02  4.2785872e-03  2.0068377e-02
    50 :  1.9928851e-03 -4.3337138e-04  7.9081598e-03
    51 : -1.4657961e-02 -1.7511805e-02 -2.5387860e-02
    52 :  4.1471810e-02 -2.7570488e-02  3.6349969e-02
    53 : -4.3092136e-12  2.6459949e-12 -3.3093882e-12
    54 : -2.8408747e-03 -2.0604587e-04  1.8134011e-03
    55 : -4.6962008e-03 -1.4910556e-03  1.8857075e-03
    56 :  1.4987024e-02  1.9571181e-02  1.5786467e-02
    57 : -4.4013559e-02 -3.1376890e-02 -3.8843762e-02
    58 : -5.1181789e-02 -2.8124811e-01  2.3078027e-01
    59 : -1.5957757e-02 -1.7690119e-02  5.2872327e-03
    60 : -1.3282048e-02 -1.2568959e-02  8.4034740e-03
    61 : -4.6450720e-03  4.6460747e-03  3.9675994e-03
    62 :  1.5653182e-02  1.1294049e-02 -6.3386672e-03
    63 : -5.4938895e-03 -5.5113772e-03  1.7858011e-02
    64 : -8.3595334e-03  2.8081982e-02  3.1119264e-02
    65 : -9.5864135e-04 -3.1908709e-03  2.1578070e-04
    66 :  2.7452796e-04 -2.2343386e-03  6.7440192e-04
    67 : -3.7431039e-12  7.5342477e-12  8.6000444e-12
    68 :  1.1839248e-12 -4.1700786e-12  9.5153612e-13
    69 : -5.7227752e-12  8.2139751e-12  9.5595978e-12
    70 :  3.6605735e-05 -8.6775084e-06 -9.3418422e-05
    71 :  2.3821218e-02 -1.4060877e-02 -1.5630985e-02
    72 : -2.6562029e-14  9.0349782e-14 -2.9352823e-14
    73 :  1.5180746e-02  7.3864384e-03  1.2089038e-02
    74 :  5.1456623e-09 -2.4928287e-07  1.2030036e-07
    75 :  3.6248476e-09 -3.3285570e-09 -3.5526943e-09
    76 : -3.2807114e-14  1.4919409e-13 -3.4804835e-14
    77 :  8.9137910e-10 -6.4586090e-09 -1.9128568e-09
    78 :  4.5707141e-12 -3.9256069e-12  1.2169827e-11
    79 : -4.1541049e-07  2.6988354e-07 -6.1404067e-07
    80 :  5.1548950e-20 -1.7627104e-19 -9.9590364e-21
    81 :  1.9485976e-10 -5.2404182e-10  1.2971849e-10
    82 :  3.6769369e-02  1.5694327e-01 -4.3568318e-02
    83 :  3.5450309e-17  1.3996401e-16 -3.3698311e-16
    84 : -1.8212297e-15  1.0254343e-14 -4.4802398e-15
    85 : -7.2793671e-03 -7.2953628e-03 -2.2105971e-03
    86 :  4.1384788e-08  2.1630747e-08 -9.1451306e-08
    87 :  1.5008754e-07 -3.3900112e-07 -2.2094663e-07
    88 :  7.7181162e-03  6.5489675e-03 -7.4471911e-03
    89 : -1.9239614e-02 -7.4426541e-03 -1.2560173e-03
    90 : -9.6067310e-14 -1.9620370e-13  1.3827958e-13
    91 :  2.5808522e-02  1.5748424e-02  2.0849597e-02
    92 :  1.5377362e-05  1.2708133e-04 -8.4501488e-05
    93 :  6.9860295e-19 -6.2222193e-19  5.4955461e-19
    94 :  1.4006035e-06 -2.7441211e-07 -2.4755226e-07
    95 : -2.0827924e-13  4.0948783e-14  4.0507529e-13
    96 :  3.1273697e-04  1.8281848e-05  5.0013593e-04
    97 : -6.1455973e-05  2.6960730e-04 -1.6165187e-04
    98 :  1.2371196e-02  1.2500181e-02 -4.7362197e-03
    99 :  3.6437131e-11  3.0185323e-11 -2.6120254e-11
   100 :  1.7738235e-11  7.8168309e-12 -5.4677815e-11
   101 : -2.1170313e-03 -1.0898324e-03  5.9112528e-04
   102 :  2.2420144e-03  1.0274544e-02 -1.0937668e-02
   103 :  8.4047470e-18 -4.3578560e-17 -8.6531394e-17
   104 : -8.4184603e-06  1.1837013e-06  6.4606890e-06
   105 : -1.1970887e-02  2.5973793e-02  3.5436582e-02
   106 : -2.0787390e-03 -1.2645010e-03 -8.1831497e-04
   107 : -3.3340654e-03  3.0282092e-02 -9.9179593e-03
   108 :  2.3462212e-02  2.0627369e-02 -1.2422450e-03
   109 : -6.1793046e-03 -2.1527942e-02 -3.3016509e-02
   110 :  1.2126948e-02  1.4986009e-02  1.7952602e-02
   111 :  9.0747116e-03 -4.1111176e-03 -3.1921856e-03
   112 :  1.5924181e-10 -1.1780673e-10 -3.2872699e-10
   113 : -1.6297525e-02 -4.5634090e-03 -1.6661906e-02
   114 : -2.9775968e-04 -1.1173946e-03  6.7559505e-04
   115 : -2.4067043e-02 -4.1031646e-02 -3.3925289e-02
   116 : -8.4766112e-03 -1.2100554e-01  1.2267264e-01
   117 :  2.5309993e-02  2.1204951e-02  1.6068108e-02
   118 :  4.8225023e-02  5.4837574e-02  3.7221550e-02
   119 : -1.9408512e-12 -1.0031960e-12  4.5788210e-12
   120 :  8.9408893e-06 -1.4210547e-05 -1.1501026e-05
   121 : -9.2073933e-10  5.8716914e-09 -2.7074019e-09
   122 :  1.9575749e-03 -3.0918640e-02  2.8385631e-02
   123 :  3.9771486e-16 -3.5942678e-16 -9.0733699e-17
   124 : -4.9348032e-12 -3.3127218e-13  1.1532908e-12
   125 : -4.8776821e-20  1.5125195e-19 -5.1292124e-20
   126 :  3.4534314e-08  5.8906729e-08 -1.1305113e-07
   127 : -1.2545374e-08  2.0571686e-08  4.6955020e-09
   128 :  4.9637929e-02 -2.0517110e-02 -3.9404312e-02
   129 : -9.5889798e-07 -9.6355458e-07  3.4913258e-06
   130 : -3.0786113e-03  5.5695508e-03  1.3663271e-02
   131 : -1.0426667e-02 -1.2780176e-02 -2.2677301e-02
   132 : -1.2329793e-02  1.3256074e-02 -1.7172928e-03
   133 : -1.4529977e-02 -3.8711528e-02 -8.8700950e-03
   134 : -2.4931230e-02  8.3856411e-03 -6.8017220e-03
   135 : -1.3622883e-03  3.3518270e-02  1.6309897e-02
   136 : -1.0318270e-03  4.5058858e-03 -2.9943264e-03
   137 :  2.4242689e-02  1.8769479e-02  5.6126784e-03
   138 :  1.5018300e-02 -8.7290767e-03  1.6155829e-02
   139 :  1.8048415e-03  2.9989969e-02 -1.0465731e-02
   140 :  1.4194576e-10 -3.3652627e-10  9.8479965e-11
   141 :  4.9609728e-10 -9.6097463e-10 -1.3173664e-09
   142 :  2.7566263e-02  3.1939308e-02  2.9710540e-02
   143 : -1.0450169e-12  3.5675333e-12 -1.7698289e-12
   144 : -3.3067424e-03 -3.1714493e-03  1.1328666e-04
   145 :  1.0073971e-03 -4.1917022e-03  2.1371415e-03
   146 :  2.3302163e-06  3.0853764e-06 -5.3538557e-07
   147 :  1.0293580e-13  2.4502498e-13 -6.4863950e-14
   148 : -5.2953046e-06  5.1735757e-06  9.8452282e-06
   149 :  6.9841437e-03 -1.0021482e-02 -4.7327961e-03
   150 :  2.0112038e-03 -4.6814237e-03 -2.9300450e-03
   151 : -4.0631341e-09  1.2972332e-10  1.2472262e-08
   152 :  1.2661275e-06 -2.0077194e-07 -2.6161557e-07
   153 :  7.9578700e-02  2.1327641e-02  1.1068872e-02
   154 : -2.0905133e-19  3.0074308e-19  2.7334896e-18
   155 : -9.6224449e-13  1.9868654e-12 -3.7037499e-13
   156 : -5.1101976e-15 -4.2804930e-14  1.3836324e-14
   157 : -4.9901877e-05  1.0743820e-04 -1.8932310e-05
   158 :  3.4902139e-02 -1.9265777e-02  1.9555873e-02
   159 : -1.8060760e-04 -1.8470586e-03  1.2023606e-03
   160 : -1.1711998e-17  7.1888776e-18  2.1340235e-18
   161 : -9.7896461e-17  1.0240862e-16 -1.4631574e-16
   162 : -2.4586380e-02 -4.0080482e-03 -9.7687482e-03
   163 : -1.5699219e-02 -1.5112064e-02 -2.0286797e-02
   164 :  1.8854713e-09 -1.0990576e-08  2.5959491e-08
   165 : -1.7109538e-03  5.0453813e-03 -4.8945330e-03
   166 :  2.7248139e-13 -1.7316940e-13 -5.6652165e-13
   167 :  9.5904250e-03 -3.8989036e-03  1.3454319e-02
   168 : -6.9717836e-02  2.7065933e-03 -3.7584055e-02
   169 :  4.4436165e-02  5.2596455e-02  3.3600382e-02
   170 : -1.6127124e-12  9.4271507e-13 -1.1016919e-12
   171 :  2.3848316e-13  7.7403062e-13 -1.5775808e-12
   172 : -1.9015707e-02 -1.0299913e-02 -1.3320266e-02
   173 : -9.7730733e-03  1.6223707e-02 -2.7103310e-02
   174 : -1.0121026e-03  2.3940842e-02  1.1716057e-02
   175 : -1.0533015e-05  6.4267575e-07  2.5013033e-06
   176 : -3.3175459e-11  4.0691683e-11  4.8915823e-11
   177 : -3.1062462e-03  4.4987671e-03  2.0102731e-03
   178 :  2.6366392e-02  3.2665753e-01 -2.8547236e-01
   179 :  1.6986903e-02  1.6627765e-02  2.9975203e-02
   180 : -2.5648031e-14  7.3184637e-14  1.2727632e-13
   181 : -1.2488700e-02 -3.1793217e-03  1.7149550e-02
   182 : -2.8790177e-07 -1.4712891e-07  6.5513858e-07
   183 :  1.4571835e-02 -1.2336371e-02  2.4854916e-02
   184 : -3.9887367e-17 -5.8918602e-17  1.0683904e-17
   185 :  5.5700284e-08  2.5034221e-08 -3.2152548e-08
   186 :  8.8088053e-05 -5.5213218e-05 -5.3067148e-05
   187 :  1.9526082e-02  2.5167252e-02  3.5465641e-02
   188 :  2.2149076e-02  3.1406407e-02  8.8056125e-02
   189 :  3.7817169e-02 -1.0256057e-02 -2.6412420e-02
   190 : -2.4026979e-03 -2.5770508e-03  1.0776483e-04
   191 :  8.8433648e-16 -2.8667330e-16 -9.1314347e-16
   192 :  2.7563767e-03  2.3769730e-03 -5.9263129e-03
   193 : -5.2348463e-03 -5.4240933e-03 -3.0855163e-02
   194 :  5.7254513e-03  7.1698476e-02 -7.8005377e-02
   195 :  7.7823905e-05  1.0064665e-04 -7.3105292e-05
   196 : -3.5611245e-14  9.0732601e-14 -4.7065906e-14
   197 : -1.3364747e-13  2.3979207e-13  1.2598618e-13
   198 : -8.4641900e-05  5.4676820e-05  2.1366092e-04
   199 : -4.8733404e-02 -3.4849089e-02 -2.4721003e-02
   200 : -1.7304293e-12  3.6303007e-12 -1.0120045e-12
   201 : -1.8396546e-02 -2.4422183e-02  2.9064543e-02
   202 : -1.0393144e-03  4.0827023e-04 -1.0842486e-04
   203 :  1.7784983e-15  5.9391319e-15 -1.1848407e-15
   204 :  9.1658199e-05 -1.4020224e-04  1.3457206e-04
   205 :  2.2500039e-03  2.5776360e-03  2.0967373e-02
   206 : -2.2495301e-14  6.8812625e-15  4.2158439e-15
   207 : -8.8107316e-13  4.1598231e-13 -4.0023788e-13
   208 : -9.1787658e-10 -8.2723679e-09  1.7820051e-09
   209 : -6.5224511e-02  9.1091249e-02  7.2572377e-02
   210 :  2.9434209e-04 -3.6536718e-04 -1.1684471e-04
   211 : -5.0934823e-15  5.7162811e-15 -1.5834160e-14
   212 :  1.8022540e-02  9.8674002e-03  1.6311243e-02
   213 : -1.6951196e-12 -1.2606287e-12  4.9952711e-12
   214 :  6.9119661e-03  1.3394693e-02 -1.0406271e-02
   215 : -1.7408315e-02  3.9791960e-02  2.4028315e-02
   216 :  6.0902562e-03  1.3172385e-02  1.8935439e-02
   217 : -2.7182118e-20  4.6820735e-18 -1.6416925e-18
   218 :  8.3699316e-10 -1.0008980e-09  2.6975930e-10
   219 : -1.0586527e-02 -3.0660280e-02 -2.9718646e-02
   220 : -4.4758763e-09  2.1831674e-08 -1.1581010e-07
   221 : -1.8958908e-11 -1.0500066e-13  3.8824299e-11
   222 : -5.5041426e-03  3.0941135e-03 -1.3295683e-02
   223 :  9.1043053e-03  1.2897201e-03  4.9154198e-03
   224 :  4.0215665e-04 -1.2848351e-03  6.3069576e-04
   225 :  1.0768629e-07  1.5916349e-07 -3.2817232e-07
   226 : -7.4953567e-11  1.4248586e-11  1.4005918e-11
   227 : -2.0081722e-05  2.6081005e-06  1.5711033e-06
   228 : -1.5464108e-03  5.9601142e-03 -1.1990282e-03
   229 :  2.0106311e-06  1.7447942e-06 -1.2402962e-06
   230 : -1.2905934e-12  4.6164367e-13 -1.4559489e-12
   231 :  3.5465982e-13 -6.1242879e-14 -2.5779477e-12
   232 : -7.2670140e-19 -4.2032703e-19  3.4590708e-19
   233 : -1.7915497e-11 -4.9052366e-12  4.6425655e-11
   234 :  1.9761910e-02 -5.7511823e-03  1.6975952e-02
   235 : -4.1633625e-02  6.6124535e-02  1.7845520e-02
   236 :  1.4028261e-11 -1.4109446e-10  1.1098053e-10
   237 : -2.4749793e-09 -1.1703562e-08  2.3852022e-08
   238 :  1.3006207e-15  1.0798043e-16 -6.4649473e-16
   239 :  3.3501105e-11 -2.2220754e-11  3.7345750e-11
   240 : -2.3904635e-14 -2.8082947e-14  6.8776730e-14
   241 : -2.6167863e-02 -2.8471000e-02 -2.1980280e-02
   242 :  3.5677693e-02  3.9337850e-02 -3.9357414e-02
   243 : -1.6026799e-02 -2.0810290e-02 -2.0068262e-02
   244 : -1.1097809e-02  6.5786738e-04 -2.1279721e-02
   245 : -9.4431482e-11  6.5008146e-11  4.1023756e-10
   246 :  3.8151344e-03 -2.1536865e-03 -1.4745093e-04
   247 : -1.6153491e-02 -3.2821275e-03 -9.2872557e-03
   248 : -5.2000427e-18 -1.1546141e-17  1.8871033e-17
   249 :  6.2474318e-08 -6.5446225e-08 -2.1919066e-07
   250 : -1.8453121e-02  3.4144683e-03 -1.0652041e-02
   251 : -1.6833933e-03  1.0569859e-02  8.2822931e-03
   252 : -5.2384707e-11  4.4695890e-12  1.7558379e-11
   253 :  3.1121299e-14 -2.4112419e-14  2.7116923e-14
   254 :  5.1522294e-04 -1.5191200e-02 -2.1631971e-02
   255 :  4.3684147e-05 -5.6148125e-05 -1.3612546e-05
   256 :  5.4739520e-03  7.7985933e-03  2.3053396e-02
   257 :  9.6432092e-03  1.7079447e-02  8.0658253e-03
   258 : -8.4200736e-06  1.7185295e-05 -6.3875391e-05
   259 :  2.1765159e-09 -3.4655299e-09  8.5473048e-09
   260 :  2.4896600e-02  5.3167452e-03 -5.8684429e-03
   261 : -8.7038110e-04 -7.7698323e-04  1.3408133e-03
   262 :  1.2987688e-10  1.1866145e-10 -8.2150262e-11
   263 : -3.4491237e-12  6.8324768e-12  1.1405041e-11
   264 :  1.1322528e-04 -7.9150991e-05  5.7509258e-05
   265 : -1.9132534e-02  7.6071412e-03 -2.0770599e-02
   266 : -5.7674543e-07 -1.0526203e-06  4.1356336e-07
   267 : -3.8380535e-07  2.9566539e-06 -5.7968469e-07
   268 : -5.3158323e-14 -2.2500778e-13  5.9271572e-13
   269 : -5.5215863e-03  3.6682399e-03  7.0354679e-03
   270 :  9.4096691e-06 -3.0798401e-05  4.8609084e-06
   271 : -1.7923404e-02 -1.1155614e-02 -1.8481463e-02
   272 :  1.8417788e-06 -3.9371494e-07  1.4435428e-06
   273 : -2.0339038e-12 -4.6170974e-12  7.8686555e-12
   274 : -2.0586044e-04 -7.0608463e-03 -6.1859967e-03
   275 :  2.8926952e-10  1.0121631e-10 -1.5544741e-09
   276 : -1.9632882e-02  6.7353270e-03 -1.6943809e-02
   277 : -2.8557077e-11  5.6206558e-11  2.4052908e-11
   278 :  1.3213676e-02  1.8394718e-02  9.6537989e-03
   279 : -7.6873858e-04 -6.9942775e-04  4.5968672e-04
   280 : -1.2808314e-02  6.1726984e-03 -3.8385211e-03
   281 : -8.3495909e-05  3.1147523e-04  3.1732666e-04
   282 :  3.0502661e-06 -4.5805899e-07  3.4043043e-06
   283 :  5.0251640e-09 -9.0215999e-09 -4.4499146e-09
   284 :  1.0382874e-10  7.4540965e-11 -1.2467796e-10
   285 : -2.8666015e-02 -2.4812203e-02 -2.5340688e-02
   286 :  1.5203470e-02 -2.0713384e-02 -5.2645752e-03
   287 :  1.6208294e-02  1.4321298e-02  1.9687713e-02
   288 :  2.5937702e-02  2.0614177e-02  3.0777944e-02
   289 : -2.7993092e-03  3.7557243e-05 -3.2608571e-03
   290 : -2.5910908e-02 -1.0483693e-02 -2.5298815e-02
   291 : -5.5944240e-04 -1.2784069e-03  4.7257532e-04
   292 :  1.3128148e-02  6.5698593e-03 -1.5410716e-02
   293 :  8.0331845e-09 -1.1329352e-08 -2.9128743e-09
   294 :  1.5289983e-02  5.1654989e-03 -1.5620898e-02
   295 : -9.1503734e-15 -9.3117138e-15  5.8092392e-15
   296 :  9.9358793e-03  1.4806339e-02 -3.6720843e-04
   297 :  7.8756050e-04 -2.1403211e-03  2.5897212e-05
   298 :  8.0281518e-04 -2.7548733e-03  1.8801104e-03
   299 :  1.2655462e-16 -1.8860005e-16  3.3252145e-16
   300 :  1.4173814e-02 -2.0743484e-03 -1.7292795e-02
   301 : -3.3076524e-04  3.2738812e-03 -1.6610250e-03
   302 : -6.5845891e-03  1.7663312e-03 -7.0280166e-03
   303 :  3.6353311e-02  2.0185153e-02 -1.2681555e-02
   304 :  1.9601321e-02  5.8270061e-03  2.8955488e-02
   305 : -1.8834662e-05 -1.4756539e-05  2.8370682e-06
   306 :  1.1089527e-02  8.5106771e-03  1.7109534e-02
   307 :  1.2639691e-02  2.4988134e-02  6.5409091e-03
   308 :  1.4519632e-04 -1.2911731e-05  6.4388049e-05
   309 : -3.4316627e-15  1.1589787e-14 -5.4136428e-15
   310 : -2.8696943e-03 -6.8040752e-03  6.6715548e-03
   311 :  3.5811749e-02  1.3405335e-02 -2.3208890e-02
   312 :  8.8880003e-14 -2.7876503e-13 -1.2448420e-13
   313 : -9.8720535e-09  3.1369152e-08 -1.2141785e-08
   314 :  1.0758364e-15  1.9299521e-15 -5.7296620e-15
   315 : -2.5755487e-11 -3.5982612e-11 -1.8829962e-11
   316 :  6.4083342e-03  1.7961926e-02  9.9584728e-03
   317 : -7.1522256e-16 -2.4412476e-16  1.6198006e-15
   318 :  4.2537479e-03  9.6444373e-04 -7.9861177e-04
   319 : -1.1553286e-02 -2.8681199e-02 -3.2676027e-02
   320 : -6.9226183e-03  5.7552362e-02  3.3558674e-02
   321 :  1.2997602e-02  1.8511099e-02  9.2605095e-03
   322 :  1.3053009e-16 -2.9359657e-16  8.8320566e-17
   323 :  1.3592795e-16  1.4059293e-16 -2.4587521e-17
   324 :  2.5728902e-10  1.6812540e-10 -8.8635088e-12
   325 :  1.9041220e-08 -1.2368640e-08  2.3913676e-08
   326 :  1.2750151e-02 -2.2351143e-02 -1.6179823e-02
   327 :  3.3584022e-02  2.5179714e-01 -1.8166372e-01
   328 : -2.9088404e-02 -2.1027370e-02 -1.7881378e-02
   329 : -3.9795276e-11 -7.1302167e-10  3.9610840e-10
   330 :  7.1088334e-17  2.9265484e-19 -1.7966286e-16
   331 :  1.4106957e-05  1.1801205e-07 -2.9156401e-05
   332 :  2.4521626e-02  2.6908495e-02 -1.3486097e-02
   333 :  6.4459304e-09 -2.7681371e-09  2.7421481e-09
   334 : -4.0837701e-02  8.6242074e-04 -7.8007816e-03
   335 : -5.3340467e-03 -2.2762907e-02  5.8347080e-03
   336 :  2.3407208e-02  5.3137234e-02  2.0843807e-02
   337 :  3.5026044e-14 -1.6030512e-13  1.3051952e-13
   338 : -4.6019035e-02 -2.7731532e-02  1.7131085e-02
   339 :  3.8081720e-10 -6.5007997e-10 -5.7027232e-10
   340 :  6.3707391e-03  3.7375440e-03 -1.5076106e-03
   341 :  6.8813353e-14 -7.3632167e-14  4.3631296e-15
   342 :  1.8485091e-11 -5.4804389e-11 -4.6993800e-11
   343 :  2.3443912e-04  3.4790507e-05 -2.7769714e-05
   344 :  6.5867638e-03  2.3091553e-03  5.2777846e-03
   345 : -1.2086054e-02  3.1019688e-03 -6.1363922e-03
   346 : -5.2089583e-11 -4.5198663e-11 -9.7756063e-12
   347 : -2.8009625e-02 -3.4811256e-03 -3.3733415e-02
   348 :  8.3045776e-05  3.7114484e-04 -2.3245255e-04
   349 : -5.0123883e-05  3.4458677e-06 -2.4051464e-05
   350 : -6.4542308e-03 -2.4684708e-02 -1.0396079e-02
   351 :  2.9303328e-08  2.8687564e-08 -1.5785749e-08
   352 : -9.6757156e-03  3.8198019e-04 -3.1168524e-02
   353 :  2.0543135e-02  2.1279659e-02  1.5480820e-02
   354 :  3.3715445e-02  2.0189766e-02  2.6757921e-02
   355 :  3.0929543e-03 -2.6029568e-03 -6.3757585e-03
   356 :  1.1453695e-13  9.7071241e-14 -3.1877507e-13
   357 :  1.5447260e-02 -4.4466118e-03  6.7325279e-03
   358 :  3.0122495e-06 -3.7430745e-05 -1.6693745e-05
   359 : -4.6829899e-20  1.0754543e-19 -5.5860027e-20
   360 : -1.2109434e-02 -3.1128765e-02 -2.4797118e-02
   361 : -1.4159237e-07 -3.9373369e-08  2.6907006e-08
   362 :  2.0392625e-05 -3.8592559e-05  1.4890941e-04
   363 :  5.4958067e-06 -2.2007637e-06  6.4428744e-06
   364 : -5.9629767e-07  1.1428031e-06 -5.9306171e-08
   365 :  4.6533576e-03 -9.7480681e-04 -4.4080129e-04
   366 :  3.5661914e-13 -9.4535115e-13 -1.1507161e-13
   367 : -5.3879722e-03 -4.0680942e-03  6.2686110e-03
   368 :  6.0858044e-03  1.1836047e-02  5.3999712e-03
   369 : -6.3888511e-05 -4.2754380e-05  3.8432926e-04
   370 : -4.2286368e-05  8.9651888e-05  4.1230271e-06
   371 :  6.3649240e-14  1.5539228e-13 -1.4867996e-13
   372 :  5.8601215e-04 -1.6530690e-03  7.2920112e-04
   373 :  1.8026076e-02  1.4427096e-02  2.3507636e-02
   374 :  1.6307504e-02 -1.3793295e-02 -4.3961991e-03
   375 :  9.4778446e-09  1.5725782e-08 -6.0963944e-09
   376 : -2.2808424e-14 -1.8893883e-14  7.9616672e-14
   377 :  2.2176522e-04  1.8885627e-04  4.6610044e-04
   378 :  2.4077482e-05 -1.9663963e-05  1.7418800e-05
   379 :  1.2410217e-17 -1.9735419e-17  5.8770525e-18
   380 : -3.4276955e-02 -2.3027181e-02 -9.2305403e-03
   381 : -1.2260135e-05 -1.5395647e-07  3.2211001e-06
   382 :  1.0356779e-07 -2.8711974e-07 -1.4253472e-08
   383 :  1.0094228e-02  2.5034603e-02 -6.6374176e-03
   384 :  1.7444174e-08 -1.1244037e-07  3.5771773e-08
   385 :  1.8394069e-02  1.7435193e-02  1.8108739e-02
   386 :  6.2361469e-03  8.8369170e-03  4.7738020e-03
   387 :  2.1684328e-09 -7.8115836e-10 -2.7571114e-09
   388 :  1.2658830e-02  7.4568400e-03 -1.9227680e-03
   389 :  3.6547742e-06 -4.6053086e-06 -3.3424182e-06
   390 : -2.4350186e-03  2.9161086e-03  6.8402427e-03
   391 : -1.1709601e-06 -3.0301013e-05  1.3108473e-05
   392 :  1.2819627e-02 -2.6779237e-02 -1.4141837e-02
   393 : -4.0327379e-03  1.1113678e-02  2.2956573e-02
   394 :  2.6806674e-07 -5.0749914e-07 -2.4578826e-07
   395 : -6.0891638e-04  5.1772913e-04 -3.9819788e-04
   396 :  6.7153419e-17 -1.5807301e-16  3.0576312e-16
   397 : -4.8667762e-03  2.6280374e-02 -1.2986970e-02
   398 :  9.4240967e-03  1.4175017e-02 -4.4875573e-03
   399 :  3.0336089e-02  1.7718811e-04  7.3944380e-03
   400 :  1.2483123e-02 -3.1265942e-03  1.5081906e-02
   401 :  1.3858430e-02 -5.7669105e-03 -2.7181495e-03
   402 :  1.1433804e-06 -2.1841549e-07 -7.9642155e-08
   403 : -1.8111744e-06  4.9814254e-06 -6.6741968e-07
   404 :  1.1512367e-13  1.6993456e-13 -5.9046196e-13
   405 : -2.4537799e-03  1.9726343e-04  9.2153274e-05
   406 : -1.3684799e-02 -2.3576523e-02 -2.6620352e-02
   407 :  1.8963207e-03 -8.2579566e-03 -3.8184360e-03
   408 : -6.5766666e-03 -2.0761133e-03 -1.8195987e-03
   409 :  3.0734574e-03 -2.8154342e-03 -1.9961873e-03
   410 :  1.3055085e-02  2.3528342e-02  2.2272457e-02
   411 : -4.6270004e-03  1.0451203e-02 -2.3803872e-03
   412 : -3.6829848e-03  1.7233557e-03 -4.9904646e-03
   413 : -1.0958165e-14 -1.9884255e-15  1.9697600e-14
   414 :  1.2633798e-02  2.6790713e-03 -8.5710363e-03
   415 : -5.8661181e-03  2.8953852e-03  1.2062989e-02
   416 :  2.4973343e-11  2.2892818e-10 -9.9108829e-10
   417 :  1.0356937e-02 -2.0548968e-03  1.4391429e-02
