Number of elements 912
    80 :  7.9009132e-18 -1.7761762e-16  5.3605890e-17
    81 : -5.6675351e-09 -3.6562960e-08  1.8034548e-08
    82 : -3.0581702e-02 -8.4686663e-05 -9.0265393e-02
    83 :  9.4488459e-15  6.7084305e-16 -4.5158819e-14
    84 :  2.3610059e-13  7.0150914e-14 -2.9099456e-13
    85 : -1.5399464e-03  1.5047897e-01 -1.7921138e-01
    86 : -2.9048734e-07 -4.5360605e-07  1.5742174e-06
    87 :  5.2783299e-07  2.4365053e-06  1.1115111e-07
    88 :  1.7009887e-02  2.5391853e-02  2.3491876e-02
    89 :  1.2965841e-02  3.0012226e-03  7.7981968e-04
    90 :  2.6859287e-12  3.5576934e-12 -1.7001181e-12
    91 : -1.1694294e-02 -2.7033472e-03 -7.1994213e-03
    92 : -6.6101049e-04 -1.3543598e-03  1.0249776e-03
    93 :  1.2681936e-15 -2.4132774e-16 -4.7150951e-16
    94 : -1.5909632e-05  5.0822100e-07  1.9884110e-06
    95 :  7.2855589e-11 -2.9619933e-11 -8.8129228e-12
    96 : -1.9215755e-03 -7.4512555e-04 -2.5962362e-03
    97 :  4.9418506e-05 -4.0919683e-04  9.5276485e-04
    98 : -1.4496306e-02 -1.5165153e-02 -8.3337297e-03
    99 : -6.6464659e-10 -1.8863569e-09  5.9942057e-10
   100 :  6.7437283e-10  1.1151001e-09 -1.2932475e-09
   101 :  1.2797599e-02  3.7161187e-03 -2.7030236e-03
   102 :  2.9752656e-03 -1.4302419e-02  3.2579490e-02
   103 :  9.2508817e-15 -5.3655199e-15 -1.1738843e-14
   104 :  1.3424377e-04 -2.5126411e-05 -5.6391435e-05
   105 :  9.5306830e-03 -1.5394148e-02 -2.2775273e-02
   106 :  7.4405754e-03  1.5202063e-03  2.0913344e-02
   107 :  1.8611051e-02 -2.9636497e-02  3.9049352e-02
   108 :  1.3408456e-03  6.5204336e-03  1.7883962e-02
   109 : -9.3376102e-03  2.2666150e-03  1.0584311e-02
   110 : -4.0163352e-03 -4.7711108e-03 -1.1208232e-02
   111 :  1.2870718e-02  1.2682106e-02  1.6781285e-02
   112 : -9.8150971e-09  7.4847134e-09  1.4628590e-08
   113 :  8.4235342e-03  3.8256129e-03  1.0982550e-02
   114 :  3.9793497e-03  1.3270967e-02 -7.4266188e-03
   115 :  1.4589630e-02  4.0574954e-02 -8.1297400e-03
   116 : -3.9963416e-03 -1.3112187e-02  1.0385770e-03
   117 : -1.1759745e-02 -8.7606592e-03 -1.9781592e-03
   118 : -4.2295400e-02 -4.3039970e-03 -2.8055700e-02
   119 : -1.0383744e-10 -2.9050096e-11  6.5355463e-11
   120 : -4.0315584e-05  1.1231132e-04  1.4046062e-04
   121 :  2.5537573e-08 -1.4654458e-07  2.0878247e-08
   122 : -2.7293131e-03 -6.6485165e-03 -3.5071488e-03
   123 : -4.7781200e-14  1.1702258e-13  9.1923739e-14
   124 :  1.6382479e-10 -3.4241565e-10  1.0167531e-10
   125 : -3.2986573e-18  9.0529456e-18 -3.1630745e-18
   126 : -6.6486731e-08 -4.9346908e-07  1.8482400e-06
   127 :  3.3279946e-07 -8.4435751e-07 -4.9825480e-07
   128 :  3.4239077e-03 -2.4597510e-03 -1.9125728e-03
   129 :  1.0601234e-05 -1.0901147e-06 -4.0338063e-05
   130 :  5.5555797e-03  2.6368955e-04 -5.3286892e-03
   131 :  9.6444930e-04 -8.3531863e-03  2.9372831e-03
   132 :  9.5868026e-04 -2.3394585e-02 -6.2451542e-03
   133 :  7.2437747e-03  1.4514349e-02 -1.0033414e-03
   134 :  4.4208828e-03 -3.8025217e-03  2.7578862e-04
   135 : -6.1202614e-02 -2.1484666e-02 -2.6730831e-02
   136 :  1.3375192e-02  1.3119146e-02  5.5346287e-03
   137 : -3.2487545e-03 -1.6048790e-02 -8.1387060e-03
   138 : -1.0871618e-02 -2.4768718e-02  3.7396702e-02
   139 :  1.1964316e-02 -3.8331836e-02  4.2206336e-02
   140 :  1.4624492e-09  1.2730370e-08 -4.5741091e-09
   141 :  8.8707326e-09 -1.9453788e-08  2.2405347e-08
   142 : -1.3452885e-02 -1.9782644e-02 -1.8594089e-02
   143 :  3.1640062e-12 -2.1239816e-11 -7.0006365e-11
   144 :  1.6263113e-02  1.1289224e-02 -9.6495053e-04
   145 : -2.7818409e-03  3.9772209e-02 -1.9083844e-02
   146 : -4.7777667e-05  6.1647180e-08  4.2179732e-05
   147 :  2.3885261e-11 -5.5497716e-12 -8.9459861e-12
   148 :  4.9986457e-05 -8.5498372e-05 -3.0909311e-05
   149 : -2.7921694e-03  5.8599283e-03  5.4519490e-03
   150 : -7.5519056e-03  3.1737763e-02  2.5751945e-02
   151 :  5.3160446e-08 -9.5648138e-08 -1.9888621e-07
   152 : -1.7008121e-05  1.4802416e-06  2.0558103e-06
   153 :  2.8186186e-02 -2.9620117e-02 -5.7019055e-02
   154 :  4.1946687e-16 -1.4592861e-16 -2.5030892e-16
   155 : -2.6731670e-11 -5.8100978e-11 -6.1608012e-12
   156 :  1.2438342e-12 -1.3368568e-12  6.3309485e-13
   157 :  4.0355141e-04 -8.3438550e-04  3.4163087e-06
   158 : -2.4373643e-02 -1.6082569e-02  3.0971802e-02
   159 : -5.1361054e-03 -2.6620290e-03  1.0520352e-03
   160 :  1.5599528e-15 -7.0110010e-16 -5.4836619e-16
   161 :  1.3226395e-14 -2.0314823e-15 -3.2214420e-15
   162 :  1.6200544e-02  6.1047534e-03  5.2824714e-03
   163 :  1.3981642e-03  1.0866773e-02  4.2777291e-03
   164 : -2.6040270e-07  6.8914320e-07 -1.7281907e-07
   165 : -9.5004217e-03  3.2070811e-02  5.8362538e-03
   166 :  5.3450027e-12  7.5227940e-12 -2.2325437e-12
   167 :  1.0514879e-02  1.4842889e-02  7.8187635e-03
   168 :  1.5236413e-02  1.6164278e-02  6.3330022e-03
   169 : -5.6042614e-02 -1.4519487e-02 -2.7146187e-02
   170 : -1.1373274e-11 -4.6986977e-12  8.4204426e-11
   171 : -7.5191767e-11 -8.0741734e-11  2.4354549e-10
   172 : -2.4347524e-03 -5.7950408e-03 -3.6514266e-03
   173 :  6.7792264e-03 -9.7157432e-03  1.0307158e-02
   174 :  1.4336908e-02 -2.1850272e-02  2.5561698e-03
   175 :  1.2510171e-04 -1.2832166e-05 -1.7314497e-05
   176 :  7.0886581e-10 -1.3727742e-09 -1.7442898e-09
   177 :  2.5119509e-03  1.5612242e-02  1.8597452e-02
   178 : -2.0847756e-02  2.3708361e-01 -3.0487338e-01
   179 :  1.6337962e-03  3.3697120e-03 -2.1977324e-02
   180 : -4.5670078e-12 -5.2805369e-12  9.3461734e-12
   181 :  1.4444318e-03 -1.0351134e-02 -2.6744715e-02
   182 :  1.0904527e-06  2.6196867e-06 -1.1244257e-05
   183 : -4.2297228e-03  1.4523107e-03 -1.5841956e-02
   184 : -5.8841750e-15 -3.2231218e-14  1.4351807e-14
   185 : -7.2346853e-07 -9.5975262e-07  2.6604946e-07
   186 : -8.0885935e-04  5.8560391e-04 -9.4256081e-05
   187 : -1.8591541e-03 -1.7216636e-02 -2.4317378e-02
   188 : -2.3321011e-02 -8.9957945e-02  2.6087478e-02
   189 : -2.0854374e-03  4.3103947e-03  1.3482312e-02
   190 :  1.0402375e-02  1.1599919e-02 -2.3552379e-03
   191 : -5.7492222e-14  1.5107008e-13  1.8401276e-13
   192 : -1.8620851e-02 -6.1901735e-03 -4.3547608e-03
   193 :  1.8724296e-02  4.3338819e-03  1.4844723e-02
   194 : -6.7928057e-03  1.3140999e-01 -1.5720692e-01
   195 : -1.0263301e-03 -1.8011120e-03  7.4253484e-04
   196 :  4.3215110e-12 -7.3133567e-12 -7.4873389e-12
   197 : -3.6301616e-11  6.0660468e-11  1.9867958e-11
   198 : -1.2470130e-03  4.7440014e-05 -1.3823697e-03
   199 :  2.0616032e-02  2.1287294e-02  1.9166877e-02
   200 :  3.9145831e-11  1.7939883e-10 -2.7785967e-10
   201 : -1.0470546e-02  1.9439962e-03 -1.8058328e-02
   202 :  9.6098741e-03 -1.3778770e-03  3.4822698e-03
   203 :  4.7005078e-13  9.7673461e-14 -2.8322828e-13
   204 : -1.5000058e-03  2.7810226e-03 -1.4820261e-03
   205 : -6.3079380e-03 -5.3894821e-02  4.0356408e-02
   206 :  2.1553775e-13 -1.0000950e-14  1.1035426e-14
   207 : -1.7131756e-11  1.7096535e-11 -8.9790293e-13
   208 :  1.7955809e-07  1.7653335e-07 -5.3280533e-07
   209 : -1.3203724e-01  6.3598750e-02  2.7693478e-02
   210 : -3.3456220e-03  5.7741998e-03  3.5292899e-03
   211 :  5.5537348e-13 -1.4086414e-14  2.6935363e-13
   212 : -2.2215736e-02 -2.4489481e-02  7.4218445e-04
   213 : -3.9597131e-11 -7.3516308e-11  3.9118373e-11
   214 : -2.8908544e-03 -6.1082408e-03  6.0999822e-03
   215 : -3.9658710e-02 -1.1311529e-02 -1.4546451e-03
   216 :  1.9587169e-02 -3.4228058e-02 -3.5012041e-02
   217 :  2.7037899e-16 -1.2250290e-16 -1.6121931e-16
   218 : -4.8788268e-08  9.1623924e-08  6.6404314e-08
   219 : -6.8666583e-03  9.0031996e-03  1.1217740e-02
   220 :  6.9960279e-07 -1.1950393e-07  1.7051616e-06
   221 :  6.2909299e-10 -6.5598703e-10 -1.4577839e-09
   222 :  4.4216722e-03 -2.2373635e-03  9.2026160e-03
   223 : -6.3491773e-03 -1.0677386e-03 -5.2198086e-03
   224 :  1.4512905e-03 -2.4715636e-03 -2.6754319e-03
   225 : -2.1613510e-06  4.4973335e-07  6.3629449e-06
   226 : -3.4006977e-09  1.4649836e-09  1.1638136e-09
   227 :  1.6319173e-04 -1.1113445e-05  1.5200429e-06
   228 :  6.2759924e-03 -4.6036252e-02  8.1985490e-02
   229 : -3.7573087e-05 -2.3809328e-05  1.2532592e-05
   230 : -1.3275732e-10 -2.0503492e-10  1.3564653e-10
   231 :  6.3284405e-11 -1.7987515e-10  7.1033807e-11
   232 : -1.4183836e-16 -1.3640196e-16  1.2325028e-16
   233 :  5.4891365e-10 -1.0954834e-09 -9.1522605e-10
   234 : -8.8070325e-03  6.7267585e-03 -6.7365502e-03
   235 : -9.7160733e-02  7.9518323e-03  3.6137201e-02
   236 : -5.4756539e-09  1.1357604e-08  2.5057492e-09
   237 : -1.7144820e-07  1.1789750e-07 -4.0652508e-07
   238 :  1.1888605e-13  1.0114396e-14 -6.4055128e-14
   239 : -6.4736087e-10  2.1885119e-10 -8.1354803e-10
   240 :  1.8662698e-12 -1.3168300e-12 -4.2260511e-12
   241 :  6.2234383e-03  7.1545930e-03  2.8064725e-03
   242 : -6.6192080e-03  9.7635715e-03 -9.4319351e-03
   243 :  9.3921324e-03  4.8202451e-03  1.0226286e-02
   244 : -3.8642759e-03 -7.5234863e-03  3.8569149e-03
   245 : -7.7541910e-09 -1.5160134e-08  2.3271358e-08
   246 :  4.4211710e-03  9.5446683e-03  8.9461458e-03
   247 :  1.0651270e-02  1.7734847e-03  9.4675115e-03
   248 :  6.5203256e-16 -3.0608414e-15  7.4648314e-16
   249 : -2.8238959e-07  1.4295768e-06  2.2141813e-06
   250 :  8.8841773e-03  1.0692972e-03  8.0410814e-03
   251 :  8.6857429e-03  8.4504985e-03  1.3548043e-02
   252 : -1.0126478e-09  1.4136405e-09  8.1617909e-10
   253 : -9.9942218e-13 -1.5161634e-13 -7.2864492e-13
   254 :  5.2127321e-03  1.0247232e-02  1.1760176e-02
   255 : -4.9894838e-04  3.4490964e-04  3.0577978e-04
   256 : -2.1357971e-02 -2.2584634e-02 -5.6739922e-03
   257 : -7.0753201e-03 -1.0216633e-02 -3.7747131e-03
   258 :  1.9255400e-04 -1.0261111e-05  2.9818236e-04
   259 : -6.8091005e-08  4.9583533e-08 -1.6240102e-07
   260 : -5.8846997e-03 -2.0114895e-02 -1.4811348e-02
   261 :  9.9944351e-03  5.4052944e-03  1.8218480e-02
   262 : -1.2545165e-08  1.3144805e-08  7.2559298e-09
   263 : -3.7603996e-10  3.2551679e-10  5.2297847e-10
   264 : -9.8060749e-04  5.8641601e-04 -4.4653184e-04
   265 :  3.6043685e-03 -4.0584981e-03  1.8852558e-03
   266 :  6.8250644e-06 -6.7138750e-07  3.1327733e-06
   267 : -9.3596297e-06 -1.5831514e-05  1.2775839e-06
   268 :  4.2303968e-12 -3.1548437e-12 -2.6224990e-12
   269 :  7.6548089e-03  2.5433311e-03  8.5919704e-04
   270 : -7.3574012e-05  2.5616316e-04  1.0499480e-05
   271 : -3.7286374e-04  2.3242170e-03 -2.2686405e-03
   272 : -1.5147458e-05  7.0928797e-07 -1.7377021e-05
   273 :  3.7202593e-10 -3.7146726e-10 -5.8905294e-10
   274 :  1.6843285e-02  9.5854507e-03 -1.6969613e-03
   275 :  6.8790958e-09 -1.9013784e-08  3.2707121e-08
   276 :  2.4213110e-03 -4.8212623e-03 -9.2895553e-03
   277 :  5.5634609e-10 -1.0087297e-09 -1.5232591e-09
   278 :  9.4596310e-03 -4.7985591e-04 -2.2368426e-02
   279 :  3.2620899e-02 -1.4435148e-03 -9.9408859e-03
   280 : -1.2852650e-02 -1.5460240e-03 -2.9333923e-03
   281 : -3.7859248e-04 -1.9671675e-03 -2.1123307e-03
   282 :  1.8200548e-04 -6.1734021e-05  1.9147672e-05
   283 :  4.9221086e-07 -9.0252250e-07 -1.3328558e-07
   284 :  1.6205705e-10 -7.0100064e-10 -1.8832149e-09
   285 :  1.7963413e-02  1.2229619e-02  1.8949418e-02
   286 : -2.1453601e-02  3.0266186e-05 -1.0666944e-02
   287 : -4.4117565e-02 -3.0598040e-02 -1.1733575e-02
   288 : -1.0855907e-02 -7.1412454e-03 -1.4042218e-02
   289 :  1.1427438e-02 -1.3784382e-03  1.0688390e-02
   290 :  1.6211242e-02  5.3174628e-03  1.5782939e-02
   291 :  2.4729373e-03  3.4157435e-02 -7.9374960e-03
   292 : -2.9256372e-03  2.9289664e-03  1.0515210e-02
   293 : -4.9081957e-07  4.6919831e-07  6.2033459e-07
   294 : -2.0845419e-02 -1.8066480e-02 -3.4522630e-03
   295 :  2.6002300e-13  9.2365362e-13 -1.9739877e-13
   296 : -1.0238979e-02 -1.6920817e-02 -1.9390912e-03
   297 : -3.6865064e-03  6.4653784e-03 -1.0660570e-03
   298 : -6.0749245e-03  3.2222416e-02 -1.6272653e-02
   299 : -6.4063625e-14 -1.7240072e-14  8.1527532e-14
   300 : -1.7219386e-02 -8.5283258e-03  2.8738553e-03
   301 :  9.4908575e-03  1.5326307e-02  6.5550227e-03
   302 :  6.6783714e-03 -9.6384055e-03  2.3979872e-02
   303 :  1.1024282e-02  2.5961922e-02  2.8437435e-02
   304 : -5.7809786e-04  1.5156475e-02 -2.1495314e-02
   305 :  1.1835408e-04  1.6371521e-04  9.4840877e-06
   306 : -2.7153032e-03 -3.9838395e-03 -1.0387586e-02
   307 :  8.0433485e-03 -1.1624316e-02 -1.6037360e-03
   308 : -8.0571035e-04  1.8924630e-04 -1.5951595e-03
   309 : -2.8239432e-13 -1.5955252e-12  7.1689743e-13
   310 : -1.1790580e-02  1.6984819e-02  3.5333136e-02
   311 : -3.6087178e-02 -2.7563301e-02 -2.1328395e-02
   312 :  3.4224544e-12  6.0760751e-12 -7.2643388e-13
   313 :  1.1406741e-07 -7.6614137e-07  2.2379179e-07
   314 :  1.5856827e-13  2.6098464e-13 -7.3831315e-13
   315 : -2.0817672e-09 -9.5998830e-09  4.0693866e-09
   316 : -4.6696145e-03 -1.2661589e-02 -9.1688933e-03
   317 :  4.4209481e-14 -4.5179740e-14 -7.0643647e-14
   318 : -3.7345687e-03 -4.7345418e-03 -4.2534007e-03
   319 : -6.7866304e-03  1.1449181e-02  1.2764268e-02
   320 : -7.7546781e-02 -5.5578116e-03 -9.1072686e-03
   321 : -3.3091796e-03 -1.3184529e-02 -1.6335411e-03
   322 : -7.5839003e-14  1.9302821e-13 -2.9073594e-14
   323 : -3.4618749e-14  1.1277652e-13 -2.5896704e-14
   324 : -2.0294950e-08  5.4449226e-08 -1.0680481e-08
   325 : -3.3110832e-07  6.9368872e-08 -3.6335532e-07
   326 :  5.7194645e-02  7.6317405e-03 -6.8978471e-03
   327 : -3.7954516e-02  1.0103616e-01 -1.9729227e-01
   328 :  8.5153258e-03  2.3938027e-03  6.2951066e-04
   329 :  5.2120767e-09  5.5699450e-08 -2.9132798e-08
   330 :  2.9893778e-15  1.1571435e-15 -7.2439244e-15
   331 : -1.1170700e-04  1.0536532e-04  3.3629849e-04
   332 :  2.0935015e-02  1.9538859e-02  1.6390115e-02
   333 : -1.2140477e-07  2.7486619e-08 -7.7485036e-08
   334 :  8.5542481e-03  4.4534556e-03 -4.1134293e-03
   335 :  9.2840192e-03  5.5621132e-03  2.3799343e-02
   336 :  1.1157457e-02 -1.3108688e-02 -3.5901937e-02
   337 : -2.3318802e-12  7.5520720e-12  2.0699608e-12
   338 :  8.1941066e-03 -1.0003765e-02 -2.9851988e-02
   339 : -4.2747971e-09  1.3812390e-08  1.5763897e-08
   340 : -3.3416085e-03 -3.2728966e-03 -4.8233483e-03
   341 : -1.4857354e-12 -4.3315657e-12  3.0592744e-12
   342 :  2.7717763e-09 -3.9863417e-09 -2.3313409e-09
   343 : -1.6847452e-03 -7.7351764e-04  8.4791084e-05
   344 : -5.1991495e-03 -5.0242120e-03 -2.5288185e-03
   345 :  5.5156864e-03  7.1074813e-04  4.7340544e-03
   346 : -7.7662417e-09 -4.0818787e-09  4.1495176e-09
   347 :  6.3383083e-03 -1.3686092e-02  1.2490587e-02
   348 :  9.1413921e-04 -7.0233657e-04  4.8086583e-04
   349 :  5.1879407e-05  1.5073263e-04  1.2433404e-04
   350 : -3.3619375e-03  5.1656352e-03  1.1598589e-03
   351 : -3.3173858e-07 -4.6514086e-07 -9.7278110e-08
   352 : -3.4794368e-02  1.9273782e-03  8.3848560e-03
   353 : -1.4391399e-03 -1.4699657e-02  5.5700173e-03
   354 : -1.5779434e-02 -9.3956761e-03 -1.3398737e-02
   355 : -4.1756468e-03  7.1241115e-03 -3.6520862e-03
   356 :  1.3267615e-12  2.0334002e-12  5.7047394e-12
   357 : -3.6544080e-02 -1.8892258e-02  1.0812286e-02
   358 :  7.0065987e-05  1.9541577e-04  1.0748327e-04
   359 :  1.9093382e-17 -2.3884605e-17 -1.2309388e-17
   360 :  3.4626646e-03  5.8519756e-03  1.0282426e-02
   361 :  1.9711816e-06  1.3360554e-06 -1.2295577e-07
   362 : -2.5632866e-05  2.0730129e-04 -1.0590496e-03
   363 : -6.5269080e-05 -1.1889444e-05 -1.2797011e-05
   364 :  8.5122889e-06 -1.7866931e-05  2.5689243e-06
   365 :  1.6804266e-02  1.6113141e-02  8.7187521e-03
   366 : -1.0124174e-11  9.7593658e-12  3.2205735e-11
   367 :  3.1269490e-02  2.7822913e-02  1.6275484e-02
   368 :  3.6896972e-03 -7.9670808e-03  1.7973460e-03
   369 : -2.4232424e-04 -5.0029692e-04 -2.5636378e-03
   370 : -4.9903496e-05 -1.7026699e-04 -6.4471021e-04
   371 :  1.9369317e-11 -1.3009097e-11  3.8522852e-11
   372 : -5.9268710e-03  1.5623774e-02 -4.0585604e-03
   373 :  2.1149172e-03  6.2762526e-03 -1.6809129e-02
   374 : -6.5942545e-03  9.0158168e-03  5.5885792e-03
   375 : -1.6079451e-07 -2.1836646e-07  2.3312029e-08
   376 : -2.0051490e-12  4.8193786e-12 -7.6901607e-13
   377 : -1.4384468e-03 -1.6157237e-03 -2.6192353e-03
   378 : -9.2779516e-04  3.1681495e-03 -2.1375453e-03
   379 :  1.8682196e-15 -4.9491605e-15  1.6298520e-15
   380 :  1.2708662e-02  4.4006860e-03 -7.0593990e-04
   381 :  1.4166054e-04  1.4461185e-05 -3.0645960e-05
   382 :  6.9989740e-06 -1.2160159e-05 -5.1623531e-06
   383 : -2.6825417e-03 -1.4510145e-02 -4.0212556e-03
   384 : -1.5562770e-07  1.7497665e-06 -3.0517961e-07
   385 : -1.9568001e-03 -2.8659849e-02 -4.4335797e-04
   386 : -4.7787233e-03 -7.9605114e-03 -4.5980858e-03
   387 : -4.9381565e-08  8.4776051e-08  1.2108632e-07
   388 : -9.9976845e-03 -1.9215173e-03  1.6880692e-02
   389 : -3.6728811e-05  1.0558000e-04  3.7611835e-05
   390 :  3.8596241e-03 -2.4384750e-02  2.9665389e-02
   391 :  3.5446668e-05  2.5722860e-04 -1.0184416e-04
   392 : -3.3243750e-03  9.8735062e-03  3.0151853e-03
   393 : -4.8852906e-03 -9.4800870e-03 -1.5133414e-02
   394 : -2.3760376e-06  6.4673155e-06  7.5987463e-06
   395 :  1.8340499e-03 -2.1666516e-03 -1.0262045e-04
   396 :  6.6693117e-15 -1.8836373e-14  3.3555655e-14
   397 : -5.0447491e-03 -1.6707279e-02  1.7067560e-03
   398 :  6.4737798e-03  3.9986125e-03  1.9222781e-02
   399 :  1.3630941e-03 -1.4208626e-04 -1.5919580e-03
   400 :  8.1209486e-03  2.4506217e-02  5.0750251e-03
   401 :  8.7089278e-03  9.0806853e-03  1.9777825e-02
   402 : -1.7094935e-05  1.8741310e-06  1.7431196e-06
   403 :  1.5234164e-05 -4.8255005e-05 -2.5143470e-05
   404 : -2.1189692e-12 -5.6489385e-12  1.4525704e-11
   405 :  9.6082329e-03 -1.8334118e-03 -1.0549145e-03
   406 :  2.6636391e-03  4.6904595e-03  5.1811521e-03
   407 : -4.5538771e-04 -5.3073247e-03  4.6669175e-04
   408 :  1.0413653e-02  9.5457158e-04  1.1047243e-05
   409 :  1.5539616e-02  1.6124314e-02  3.8940272e-03
   410 : -1.1844471e-02 -2.1276574e-02 -1.2394258e-02
   411 :  1.6320193e-02  1.4402319e-02  2.3339694e-02
   412 :  1.0999133e-02  7.2590019e-03  1.2809047e-02
   413 :  7.1897170e-13  5.6101234e-13 -2.0561568e-12
   414 : -5.5233445e-03  9.0775708e-04  3.2488543e-03
   415 :  1.2200134e-02  1.8016363e-02  1.1212296e-02
   416 : -8.0882543e-09  1.8847596e-10  1.9046949e-08
   417 : -1.1287961e-02 -5.8387373e-03 -1.9814565e-02
   418 : -6.9536844e-03 -2.9895388e-03  1.6848221e-04
   419 :  8.5304984e-11 -2.5621605e-10  5.3188306e-11
   420 : -3.1017747e-11 -4.7918690e-11  1.7075569e-10
   421 : -1.3135029e-08  6.0590355e-08 -2.8476915e-08
   422 : -8.1778937e-04  6.1142145e-04 -1.9703158e-03
