Number of elements 912
     0 : -8.2957002e-26 -1.9327179e-28  1.7088746e-25
     1 : -1.6945751e-14  4.1433044e-14 -6.5897636e-15
     2 :  8.9715716e-02 -2.5602441e-01  1.4077671e-02
     3 :  6.3290369e-18 -2.0588085e-18 -1.1975043e-17
     4 :  1.9171372e-01  1.2353497e-01  1.7507099e-01
     5 : -3.6118436e-02 -4.0308255e-03  1.1897644e-01
     6 :  9.1859967e-39  2.2666957e-38 -4.1284596e-38
     7 :  5.3748764e-14 -6.1799121e-13  3.5459475e-13
     8 :  2.9640303e-12  3.2415865e-12 -2.8248255e-12
     9 :  6.5320187e-36 -4.2796665e-35  2.8482540e-35
    10 :  1.3049439e-12  9.9912051e-14 -2.9177821e-12
    11 : -4.2644448e-39  7.9015953e-39  9.5469663e-40
    12 : -4.5026260e-02  2.1263991e-01  1.8376494e-01
    13 : -1.1116876e-09  1.3167724e-09 -1.8613232e-09
    14 :  3.3317514e-20 -7.2759523e-20  1.3378535e-20
    15 :  7.9405759e-13  2.2552578e-11 -1.1120446e-11
    16 :  6.0493869e-41 -1.2366463e-40 -2.8918216e-42
    17 : -3.6278127e-29  9.0398663e-29 -1.0312986e-29
    18 :  8.4293221e-12 -3.4007249e-11  8.9384514e-12
    19 :  4.0630336e-48 -5.8604018e-48 -3.1857379e-48
    20 :  2.9487988e-29 -4.3864299e-29 -9.2275548e-30
    21 :  5.8446429e-10  8.7019231e-09 -7.7352684e-09
    22 : -7.4474854e-10 -3.3239521e-09  1.5754031e-09
    23 :  2.2605324e-44 -1.9336495e-44  1.9383351e-44
    24 :  2.0878030e-14  2.0635113e-15 -5.5992119e-14
    25 : -1.1126506e-46 -1.2834725e-46  1.1160808e-46
    26 :  1.9364676e-13  4.2468228e-13 -2.6613231e-13
    27 : -1.5350005e-09  6.5506255e-09 -9.8477655e-10
    28 :  2.9980663e-10 -2.1856142e-09  9.8820550e-10
    29 : -4.3271108e-16 -2.1676188e-15  3.1869320e-15
    30 :  3.3206437e-12 -3.1935378e-12 -3.7990683e-12
    31 :  7.4459154e-19 -3.6366689e-19 -1.1832955e-18
    32 :  2.3851803e-38  3.0582930e-38 -8.2008222e-38
    33 : -2.2132940e-07  3.2070969e-07  2.9709960e-07
    34 :  1.3110482e-48 -7.3232182e-49 -1.9055955e-48
    35 : -9.1711358e-19  1.0234023e-19  1.7832404e-18
    36 : -2.6061165e-02 -3.2715198e-03  1.9130976e-01
    37 : -1.2377864e-05 -5.3495045e-06  6.7023332e-06
    38 :  1.5982930e-10 -2.7608692e-09  3.6940572e-10
    39 :  3.2866373e-15  1.0856615e-14 -1.8624582e-14
    40 :  2.2480616e-16 -7.8103327e-16  2.0689959e-16
    41 : -4.6106330e-09  1.2152319e-08  1.7122565e-09
    42 : -4.1364779e-46  7.2652500e-46 -9.4516989e-47
    43 : -3.6909673e-27  7.2970795e-27  1.3312863e-28
    44 : -2.7340650e-07  1.5285596e-06 -1.0546771e-06
    45 :  1.1003615e-21  2.0672586e-21 -5.4600869e-21
    46 : -2.6294592e-22  1.7585761e-22 -1.0807328e-22
    47 :  1.1350330e-37  6.6352331e-37 -1.4721703e-36
    48 :  2.9623296e-41  1.0905731e-39 -4.5005703e-40
    49 :  2.6722580e-11 -1.0837934e-10  4.9390405e-11
    50 :  3.3327192e-08  5.0972855e-07 -2.0094153e-07
    51 : -8.5057498e-03  2.1721576e-03  6.2985199e-04
    52 : -1.6908603e-11  5.1287414e-11 -1.0487810e-11
    53 :  3.3725128e-38 -2.3449709e-38  1.0835782e-38
    54 : -1.9406188e-09  5.0574749e-09 -1.5458244e-08
    55 :  1.7222355e-09  1.4906052e-09 -8.6999814e-09
    56 :  3.9613195e-02  1.2264296e-01 -9.8045833e-03
    57 : -1.5366153e-10 -5.3653127e-10  1.3033030e-09
    58 : -4.9492183e-05  2.5781378e-04 -1.0543322e-04
    59 : -8.6747434e-12 -1.7341032e-11  1.0566385e-11
    60 : -6.4406524e-08  6.4128559e-08  9.5134840e-08
    61 :  7.9768776e-04 -5.2143218e-04  4.9486565e-04
    62 :  5.4152426e-14  2.1885149e-15 -2.5216443e-14
    63 :  9.3335743e-07  3.7662146e-07 -4.2906206e-07
    64 : -4.4465312e-13  3.1671615e-13  6.0887980e-13
    65 : -2.3088103e-16  3.2100042e-16 -5.6186836e-17
    66 : -1.3361571e-18  3.0271503e-18 -5.3924937e-20
    67 : -4.2398856e-40  1.6831055e-41  8.5352261e-40
    68 :  4.1892686e-40 -4.7276440e-40 -3.9428135e-40
    69 : -4.6868913e-40  3.6097737e-40  5.9268732e-40
    70 : -1.1992696e-21 -1.0095259e-21  3.5913161e-21
    71 : -1.7314075e-07 -1.1708015e-07  2.2205754e-07
    72 : -7.0627654e-43  4.2598675e-42 -2.8010713e-42
    73 : -3.4446081e-06  3.1325976e-06  1.0748309e-05
    74 :  5.7640760e-31  1.6798249e-30 -1.1171380e-30
    75 :  9.0204365e-31  6.8619827e-31 -7.5915945e-31
    76 :  1.2252335e-42  1.4171793e-43 -6.3010321e-43
    77 : -2.8131309e-33  9.8311719e-33 -4.0121885e-33
    78 : -4.7393767e-36  1.1682475e-35 -1.1988431e-36
    79 :  5.3640298e-27 -5.3601484e-27  5.9167827e-27
    80 :  8.2924946e-57  5.0101505e-55 -2.9639267e-55
    81 :  7.9306179e-37  3.6087832e-36 -2.1910416e-36
    82 :  2.3840814e-01 -1.1858240e-01  1.3232449e+00
    83 : -1.7620120e-50 -1.4340225e-48  1.4644813e-48
    84 :  1.2426512e-46 -8.1585621e-46  4.1036878e-46
    85 :  4.0063477e-03  5.8620584e-02 -3.7701395e-02
    86 : -6.1561510e-29 -5.7499603e-29  1.8117511e-28
    87 : -6.0923655e-27  1.0566136e-26  1.9409079e-27
    88 :  1.5537100e-17  1.5959952e-17 -1.5095961e-17
    89 :  1.0535461e-04 -1.7557361e-05 -4.8677272e-05
    90 : -1.3963609e-43 -4.3334534e-43  2.8482459e-43
    91 :  2.0877414e-01  3.5058701e-02  1.2726183e-01
    92 :  6.6573470e-22 -8.7912545e-22  1.3853060e-22
    93 : -2.2706962e-54  2.5106283e-55  1.3649992e-54
    94 : -4.4502292e-25  1.5463637e-26  3.5169387e-25
    95 :  4.9074984e-40 -1.2817535e-40 -2.3249953e-40
    96 : -8.8326622e-19  1.9162268e-18 -2.8248689e-18
    97 : -6.5589779e-20 -3.3697447e-20  1.6219354e-19
    98 :  4.9847447e-01 -9.5327983e-02  1.5995580e-01
    99 : -7.8594779e-37 -4.7478086e-36  2.7963303e-36
   100 : -1.4776989e-38  1.2059927e-38  8.0505080e-39
   101 :  3.7923993e-17 -2.7437721e-17 -4.7235698e-18
   102 : -8.5060893e-12 -1.1817706e-10  5.3625720e-11
   103 :  3.2609159e-50 -3.4255380e-50 -3.3837105e-50
   104 : -1.4800449e-22  3.0637949e-23  5.3255074e-23
   105 : -1.1151936e-11  2.2234542e-12  6.9983314e-12
   106 :  2.8358184e-15 -1.7730403e-15 -4.6375087e-15
   107 :  2.9654219e-16 -6.4900687e-15 -2.5149837e-15
   108 :  3.2596960e-14  4.0377487e-14 -1.2278056e-13
   109 :  6.3213151e-11  1.4523642e-10 -5.1755400e-10
   110 : -1.0240571e-06  4.6919861e-06 -1.1447801e-06
   111 : -5.1346880e-14  1.4083284e-14  1.4664453e-14
   112 : -2.6556461e-35 -3.9439717e-35  9.7099146e-35
   113 : -8.0409709e-03  1.1638668e-03  1.3340024e-03
   114 : -6.5542229e-21  4.4292085e-21  6.8786102e-21
   115 :  5.3000488e-10  2.0382368e-09 -1.0921259e-09
   116 : -1.2344785e-06  2.9166636e-06 -9.8476000e-07
   117 :  2.0926878e-01  1.2533101e-01  3.0376544e-02
   118 :  6.8878031e-01  2.2462013e-01  7.1109534e-02
   119 : -1.3305408e-41 -3.6482336e-42  2.0775184e-41
   120 : -4.5452233e-21 -1.5522393e-20  3.6747854e-20
   121 :  1.7231728e-32 -4.7329404e-31  3.4405381e-31
   122 :  9.0378804e-11  6.5184233e-10 -6.2748338e-10
   123 : -1.1609824e-50  7.1472546e-50 -7.1497058e-50
   124 :  3.2515665e-37 -2.5334355e-37 -3.4246551e-38
   125 :  5.2132719e-53 -1.6442376e-52  5.9948255e-53
   126 :  5.4472015e-29 -1.1076508e-28 -4.7242445e-30
   127 : -1.3692375e-30  1.5607258e-30  1.2851947e-30
   128 : -1.7353819e-10 -4.3479146e-11  4.0309446e-10
   129 :  1.0108603e-25  1.3222373e-25 -3.7075468e-25
   130 :  2.4007531e-03  1.1770077e-03 -3.3611399e-03
   131 :  8.9097964e-09 -2.1889648e-08  1.9661188e-08
   132 :  3.1420132e-09 -1.0724238e-08  2.9294507e-09
   133 :  2.2800505e-06 -4.7362873e-06  4.5821233e-09
   134 : -2.6252113e-10  1.4217435e-10 -1.3068721e-10
   135 :  5.1271778e-12  5.0763103e-12 -1.5798263e-11
   136 :  1.0949531e-15  5.1276035e-16 -8.3687721e-16
   137 : -1.8602065e-12  1.4441756e-11 -1.0875444e-11
   138 :  6.8811836e-14  2.1392752e-13 -2.2655676e-13
   139 :  1.7161109e-13 -3.3557370e-13  8.3754774e-14
   140 : -1.7111989e-33  2.5752020e-33 -4.2439163e-34
   141 : -1.0514513e-31  9.4415871e-32  1.2302610e-31
   142 :  4.1118570e-14 -1.8771278e-13  3.0744534e-13
   143 :  1.2159691e-42  5.4919187e-42 -9.7769376e-42
   144 :  1.4730923e-15  1.4045758e-15 -1.2991346e-15
   145 : -2.1505480e-19  3.3421474e-18 -1.4756860e-18
   146 :  1.3108778e-23 -1.9695058e-23 -7.8309950e-24
   147 :  4.3428941e-41 -2.3890415e-41 -8.3828214e-42
   148 :  2.2017834e-23 -2.4095041e-23 -2.4898885e-23
   149 :  2.3233445e-01  1.4136594e-02  1.5281054e-01
   150 : -7.1341493e-21  2.7092151e-18 -2.6868410e-18
   151 :  3.7177172e-30  3.4240832e-30 -1.1104992e-29
   152 :  1.2525461e-25  3.9400811e-26 -7.7664611e-26
   153 :  5.8408003e-01  1.5550380e-01  2.9625017e-01
   154 : -1.8664616e-54  1.2127393e-54  2.6308245e-54
   155 :  8.4510499e-42 -7.3005995e-42 -1.1925030e-41
   156 :  6.4816003e-44 -8.6578493e-44  1.1024255e-44
   157 : -5.4543503e-21 -5.6271513e-21  1.6907102e-20
   158 :  5.8633854e-13 -7.3866828e-13  1.9186153e-13
   159 :  3.9583914e-17  1.5995803e-16 -9.8022660e-17
   160 : -1.3536368e-52  3.2037802e-53  5.1405145e-53
   161 :  5.1537135e-52  5.3590096e-50 -1.0834527e-49
   162 : -3.2577662e-02  1.2343619e-01  2.5516768e-02
   163 : -2.0567469e-09 -1.0326092e-09  4.6055477e-09
   164 :  1.7179028e-28 -8.8412304e-30 -3.4785506e-28
   165 :  6.3196545e-16 -9.4040249e-15  8.1398845e-15
   166 :  8.2851300e-44 -5.1223490e-45 -1.6428906e-43
   167 :  9.2907734e-13 -5.0314215e-13  1.7265201e-13
   168 :  1.4130868e-08 -4.4581282e-08  1.0832271e-08
   169 :  8.4153477e-01 -2.1077227e-02  2.8247479e-01
   170 :  2.9840892e-40 -1.9103012e-39  3.6546709e-39
   171 :  6.4064872e-40 -2.4412496e-39  4.2622679e-39
   172 : -4.1820790e-08  5.1303320e-08  5.2561827e-08
   173 : -1.0811507e-10 -2.7099900e-10  7.7422263e-10
   174 :  2.3554146e-14 -5.3017030e-14  1.7507684e-15
   175 :  8.4260902e-23 -6.4702603e-23  6.1654760e-23
   176 :  3.2931258e-36 -3.0362355e-36 -3.7666465e-36
   177 : -1.2284472e-14  1.1793010e-13 -8.8960072e-14
   178 :  3.4815875e-01 -2.8392297e-01  1.6652440e+00
   179 : -2.2367461e-13  9.3933222e-13 -7.2962353e-13
   180 : -8.1633137e-42  1.8111586e-42  1.5346062e-41
   181 :  1.4260098e-08 -3.8395793e-09 -3.1634726e-08
   182 :  4.7190324e-25 -2.5329340e-26 -4.2370293e-25
   183 :  2.1372820e-06  1.1918077e-07 -2.4408834e-06
   184 :  9.5507840e-55  1.6228028e-53 -8.5000176e-54
   185 : -6.2318665e-30  2.9561357e-30  1.5870217e-30
   186 : -1.9907216e-20 -2.3063568e-20  6.8582181e-20
   187 :  1.5010903e-12 -6.5068030e-12  3.3404340e-12
   188 :  2.3334696e-01  2.4384979e-01  1.1017914e+00
   189 :  2.4231331e-13  7.1446436e-13 -1.1579496e-12
   190 :  7.8706786e-16 -3.4254160e-15  1.2440766e-15
   191 :  2.0241061e-50 -1.5887327e-50 -2.5652296e-50
   192 :  8.1405794e-08 -5.5650805e-08 -1.7541050e-07
   193 : -1.8502686e-02  9.2596173e-02 -1.8086962e-02
   194 :  1.6743476e-01  4.1610943e-01  1.2673059e-01
   195 : -1.6405780e-21 -5.5219375e-22  1.0834419e-21
   196 :  3.7628527e-42 -3.8681638e-42 -3.8718957e-42
   197 :  8.1182514e-43 -1.2718611e-42 -3.6327347e-43
   198 : -6.0850372e-18 -3.4697914e-19  6.9094780e-18
   199 :  1.1831004e-03 -2.6750510e-03  9.5470360e-04
   200 :  2.9523225e-38  5.1760933e-38 -1.1828675e-37
   201 :  8.7743599e-09 -1.4680599e-09 -4.7950426e-09
   202 :  5.1964421e-23 -9.3366480e-22 -9.4139355e-22
   203 :  1.2992564e-45  6.1162784e-46 -9.2994553e-46
   204 :  7.8188877e-22  6.5543877e-23 -9.0776638e-22
   205 :  2.7712589e-09 -3.0374266e-08  1.3902525e-08
   206 : -2.2432782e-45  9.5822669e-46 -2.0582789e-47
   207 : -3.0672506e-43  2.0358549e-43 -1.1041831e-43
   208 : -9.2532498e-32  5.1363130e-32  1.1167685e-31
   209 :  4.2449044e-01  2.3876686e-01  2.9930869e-01
   210 :  3.1000313e-23 -4.9132576e-23 -1.5990239e-23
   211 :  8.4107261e-45 -3.0409539e-45 -2.1171182e-45
   212 : -9.5826010e-13  6.8147435e-13  2.0401790e-13
   213 :  2.3895584e-42 -1.0265185e-41  9.8834046e-42
   214 :  2.1435387e-01  2.8212895e-01  7.5866500e-03
   215 :  5.9036907e-01  3.1870984e-02 -1.9941001e-01
   216 :  4.9461763e-12 -4.7670212e-12 -5.6765385e-12
   217 :  2.5074150e-53  1.2941030e-52 -7.6220033e-53
   218 :  5.4567776e-34  7.0846618e-34 -1.8357626e-33
   219 :  2.8002288e-10 -2.9789389e-09  4.2251905e-09
   220 :  6.4387533e-30  6.7936768e-29 -1.4937524e-28
   221 :  1.3581491e-36  5.2215739e-37 -3.2666040e-36
   222 :  6.3936155e-04 -2.4456661e-04  5.5513179e-04
   223 :  1.4628150e-06 -1.4426721e-05  7.4648843e-06
   224 :  3.1983023e-17  3.2841022e-18 -6.9618648e-17
   225 :  1.8940620e-28 -3.2376161e-28 -5.5834484e-29
   226 : -5.5217076e-38  3.0304914e-38  1.7883577e-38
   227 : -9.6624789e-23  2.9442498e-22 -5.2317265e-22
   228 : -2.6716841e-18  5.8607577e-18  4.3081612e-19
   229 :  2.3927345e-24  1.8813860e-24 -2.0445989e-24
   230 : -8.7720518e-38 -3.9242279e-38  6.1310749e-38
   231 :  4.3911595e-39 -7.8718577e-38  6.9618581e-38
   232 :  1.6738304e-50  1.9483476e-50 -1.7887398e-50
   233 :  1.9581076e-36 -2.0389206e-36 -1.6745680e-36
   234 : -1.2291493e-02  7.0772874e-03 -9.4136046e-03
   235 : -3.3034821e-08  2.6388851e-09  2.2827185e-08
   236 : -1.2859643e-34  2.9147743e-34 -2.4271773e-35
   237 : -9.2367238e-32  1.2493684e-31  4.5364491e-32
   238 :  3.8148299e-48  5.4374730e-49 -2.1715374e-48
   239 : -1.2103970e-37  5.1432948e-36 -1.0333326e-35
   240 :  3.7329747e-43 -1.8514464e-43 -5.7928802e-43
   241 :  1.4618551e-10 -1.3143327e-09  4.2207599e-10
   242 : -2.6050435e-10 -1.3099161e-10  5.2726218e-10
   243 :  5.5571864e-05 -7.8425854e-05  8.4693912e-05
   244 : -1.3190055e-07 -3.4914331e-07  1.0417195e-06
   245 :  2.4259883e-35  9.7248198e-36 -5.5106264e-35
   246 : -3.5041051e-11  1.9039755e-11  6.0342485e-12
   247 :  3.1840788e-04 -2.3241136e-04  2.8379945e-04
   248 :  5.3778506e-53  3.4534867e-53 -1.4441465e-52
   249 : -1.0154418e-26  1.8326897e-27  1.9404260e-26
   250 :  2.4254601e-10 -5.2512910e-11 -1.0835620e-10
   251 : -3.1837366e-19  8.3557368e-19 -7.6780357e-20
   252 : -2.1019819e-38  3.9815465e-38 -5.4239857e-39
   253 :  4.5958867e-47 -5.5339291e-47  6.7280788e-47
   254 : -1.5769657e-03  4.0382576e-04  5.3950526e-04
   255 : -7.8875669e-21  8.5569056e-22  2.1961823e-21
   256 :  1.0646375e-11  7.7283683e-11 -3.9595429e-11
   257 :  7.6474153e-07 -5.6079776e-07  1.1970395e-06
   258 : -3.5844181e-22 -9.8531896e-22  2.2693071e-21
   259 :  2.9145293e-31  1.2407533e-30 -2.8862761e-30
   260 :  7.9818364e-11  1.8338451e-10 -3.4035150e-10
   261 : -8.3676387e-22 -1.4958017e-21  5.4132909e-21
   262 :  3.2914154e-35 -7.3994220e-35  3.5190138e-35
   263 : -5.3844608e-40  5.8026258e-40  5.2795651e-40
   264 : -9.6720441e-21 -3.4951466e-21  1.7144873e-20
   265 :  1.1976344e-09 -6.4584449e-10  4.5139673e-10
   266 :  1.0018204e-26  2.8176553e-26 -1.8282211e-26
   267 :  4.6786060e-25 -2.7675533e-25 -8.7176538e-26
   268 :  1.0282177e-40 -2.7721726e-40  4.5855066e-40
   269 :  1.3067783e-04 -3.0213010e-05 -6.5973242e-05
   270 : -6.8103347e-24  5.1080903e-23 -3.4156727e-23
   271 : -5.0033084e-09 -3.9797589e-10  6.5114630e-09
   272 : -1.1020793e-23  1.1642675e-23 -1.3455916e-23
   273 : -8.7855327e-40 -2.2968207e-39  4.0966452e-39
   274 : -1.7046076e-11 -5.9424047e-11  1.2322032e-10
   275 : -5.9086720e-33 -1.9066086e-32  3.1977752e-32
   276 :  1.3499964e-07 -7.0165695e-08  3.4472580e-08
   277 :  2.5529951e-35 -3.3644669e-35 -1.8828408e-35
   278 :  1.3193360e-11  1.8267819e-12 -3.2771030e-11
   279 :  4.4196115e-19 -9.2226688e-20 -1.7103418e-19
   280 :  3.0058097e-02  2.8012538e-01  8.3282489e-02
   281 : -2.1831410e-19  3.1334098e-19  1.5023048e-19
   282 : -1.3793477e-27  5.6873057e-27 -1.0556406e-26
   283 :  1.0835264e-32 -6.6124878e-32  4.3579933e-32
   284 :  3.0409293e-35 -3.8672007e-34 -2.4739324e-34
   285 : -6.6232174e-03 -1.9927044e-03  4.0128476e-03
   286 : -1.3378701e-11  2.0885404e-11  1.1244584e-11
   287 :  1.2905671e-14  4.3098090e-16 -6.0296201e-15
   288 :  1.8798578e-01  1.2601252e-01  1.8568207e-01
   289 : -1.1026834e-15 -5.6158659e-16  2.3524009e-15
   290 : -1.3054828e-02 -1.6377001e-03 -4.8084023e-03
   291 : -1.7213494e-19  2.5325318e-19 -3.8125538e-20
   292 :  1.2587543e-05 -1.0878037e-05 -1.7207598e-05
   293 : -4.8725837e-31  2.3606387e-31  7.8177897e-31
   294 :  1.7571642e-13  1.0966907e-12 -2.4902944e-12
   295 :  1.9416811e-44 -7.6898979e-45 -5.6686628e-45
   296 :  1.7112712e-08 -1.4802729e-07  1.2497548e-07
   297 : -5.8765932e-17  1.3974142e-16 -1.0666475e-17
   298 :  3.7941029e-18  7.4464535e-18 -6.2306956e-18
   299 : -2.4649865e-48 -1.4350892e-48  6.1490435e-48
   300 : -4.4057228e-08 -3.3029998e-08  2.6466465e-08
   301 : -2.4989961e-20 -7.9714643e-21  1.5263954e-20
   302 :  8.8755809e-12 -3.7953714e-11  1.2951589e-11
   303 :  9.8492213e-14 -9.3515654e-14 -1.8608692e-15
   304 :  1.6927103e-13 -5.5783572e-13  8.5686493e-13
   305 :  7.7797811e-22 -1.0335966e-22 -3.1018185e-22
   306 :  4.0412842e-06  3.6598172e-06 -1.3653051e-06
   307 :  6.7520106e-13 -2.3887377e-13 -3.2517387e-13
   308 : -5.9898558e-19  1.3874359e-18 -2.4882450e-18
   309 :  5.6420626e-48  5.5649183e-47 -3.0422620e-47
   310 :  2.1778330e-15 -6.2600284e-16 -4.1030373e-15
   311 :  1.3354801e-11  1.9100702e-12 -3.1608789e-11
   312 :  7.4380040e-43  7.3913095e-43 -2.1950914e-42
   313 :  1.8560239e-31 -6.1754174e-31  1.7953269e-31
   314 : -1.3685411e-47 -1.7053018e-46  3.5582686e-46
   315 : -6.9656008e-37 -3.3271835e-36  1.9614091e-36
   316 : -2.3679631e-05 -1.4593978e-05  1.1930520e-05
   317 :  1.5149587e-48 -8.9059402e-48  5.6895827e-48
   318 : -1.2636895e-08 -1.6903891e-08  8.8500821e-09
   319 :  3.9061296e-09  7.3280154e-09 -1.5606076e-08
   320 :  9.1978931e-01  2.9864509e-01  1.3260469e-01
   321 :  1.3290383e-05 -1.3599531e-05 -2.6121210e-05
   322 :  1.9007463e-46 -4.8787337e-46  1.0618718e-46
   323 :  4.2784781e-52 -5.8072570e-52  7.4506095e-53
   324 : -2.5917485e-35  1.4145858e-34 -5.4652573e-35
   325 :  1.5534902e-30  6.5416028e-31 -2.9067131e-30
   326 : -3.7796535e-04  7.1158722e-04  6.3160265e-04
   327 :  2.7218254e-01  3.8605219e-01  1.1949676e+00
   328 :  1.5425900e-10  7.3374559e-11 -1.2940895e-10
   329 :  1.3676412e-33 -2.5930213e-33  6.1613334e-34
   330 : -1.8629237e-50  6.1580254e-51  3.1101270e-50
   331 : -6.7862172e-23  8.3345715e-23  5.8558186e-23
   332 : -5.2073502e-13 -4.9206367e-13  4.8463589e-13
   333 : -7.8033355e-31  7.4940879e-31 -7.8984023e-31
   334 :  5.5531328e-09 -5.3057461e-08  3.6976140e-08
