Number of elements 912
    73 : -2.0496979e-02  2.7213808e-02  2.8760758e-02
    74 :  2.3409045e-16  5.7401648e-16 -3.8786609e-16
    75 :  1.2641256e-16  1.2536033e-16 -1.1694419e-16
    76 : -1.3112240e-23 -1.2368086e-23  7.0206972e-24
    77 : -3.9102289e-17  9.0137669e-17  1.7932724e-18
    78 :  6.5079611e-20 -2.9134048e-19  5.8109089e-20
    79 :  2.9664997e-14 -2.9613595e-14  3.4005287e-14
    80 : -9.8289902e-32 -5.5082415e-31  2.7447789e-31
    81 :  8.3121627e-21  5.3326315e-19 -2.6269399e-19
    82 : -1.2743862e-01  3.3424725e-01 -8.5579285e-01
    83 : -1.1115793e-26  1.5127533e-26  1.2096356e-26
    84 :  1.7435661e-25 -4.7932407e-25  1.2451582e-25
    85 : -1.0406110e-01 -8.4822868e-01  5.8483260e-01
    86 : -2.1092178e-15  2.1342906e-16  1.3687128e-15
    87 : -2.9819292e-14  3.2372584e-14  3.6724224e-14
    88 :  2.7318156e-09  4.1861913e-09 -4.8639690e-09
    89 :  7.3991314e-02  1.6907500e-02 -2.5496471e-04
    90 :  1.1130806e-23  2.7463938e-23 -1.8478470e-23
    91 : -8.7465531e-02 -4.5644110e-02 -5.3307361e-02
    92 :  5.7192455e-11 -6.2599474e-11  1.7698117e-11
    93 :  5.3475713e-30 -5.0668273e-31 -2.8820842e-30
    94 : -2.0376456e-13  6.1773868e-14  7.9579204e-14
    95 : -1.8049331e-21  6.1762579e-22  4.7406708e-22
    96 : -4.7335069e-10  8.9222836e-10 -4.0369938e-09
    97 : -3.6267235e-11  3.6171306e-10 -2.9174302e-10
    98 :  4.6788222e-02 -7.7740232e-02 -5.8770535e-02
    99 : -5.4759623e-20  7.5918836e-20 -1.0814414e-20
   100 :  3.6842636e-21 -1.1738093e-20  2.9458531e-21
   101 :  2.8561977e-08  1.2167447e-08 -1.3928129e-08
   102 : -1.2368877e-05  3.6703746e-05 -2.8157367e-05
   103 : -7.0926422e-28  1.2268872e-27  3.4131472e-28
   104 : -7.0692459e-12 -3.0280347e-13  2.1463741e-12
   105 : -1.1232942e-05  5.7567571e-06  5.4045889e-06
   106 :  8.1348512e-08 -4.1292255e-08 -1.8955930e-07
   107 : -1.8843590e-07  6.2673360e-07 -1.1327911e-07
   108 : -8.7332927e-07 -1.1490980e-07  2.7697709e-06
   109 : -1.7774192e-04 -1.1888758e-05 -2.3665004e-05
   110 : -1.1640761e-02  1.8538405e-02 -8.6886481e-03
   111 : -2.7849802e-08 -3.5093009e-07 -8.6360378e-08
   112 :  8.5261765e-19  2.1503146e-18 -3.7494463e-18
   113 : -2.3105954e-02  3.9157064e-02  4.3040046e-02
   114 :  2.8893423e-10 -2.4707364e-11 -1.9251745e-10
   115 : -4.4488368e-06  2.1652261e-04 -1.8741936e-04
   116 :  1.4515765e-02  4.6793727e-03 -7.8011562e-03
   117 : -8.1218258e-02 -6.0666246e-02 -4.6361365e-02
   118 : -9.2927338e-02 -1.4621360e-01 -1.5528307e-01
   119 :  4.2934483e-22  2.2208184e-22 -8.7369352e-22
   120 : -8.5776047e-11 -2.0672428e-11  1.4530591e-10
   121 : -3.4544323e-17  1.2429868e-16 -2.6072324e-17
   122 :  1.5359871e-04  1.0779831e-04 -2.7993781e-05
   123 : -1.9064807e-27 -7.6799087e-28  3.8770093e-27
   124 : -2.1662023e-20  3.6458986e-20 -6.4985192e-21
   125 : -6.6462116e-31  1.9800286e-30 -6.5501962e-31
   126 : -7.4132746e-16 -5.5484890e-15  7.8381389e-15
   127 : -1.2464639e-16  8.9580824e-17  2.2856292e-16
   128 : -1.4315998e-04  1.6726855e-04  1.4949100e-04
   129 :  1.6936332e-13  1.9812320e-13 -6.4639302e-13
   130 :  4.6929604e-02 -1.6162913e-02 -3.5578979e-02
   131 : -3.7331654e-03  1.2896352e-03  5.1491468e-04
   132 :  5.9724997e-05  1.1411037e-04  2.0167698e-04
   133 :  1.4038410e-02  6.7701663e-02 -2.5362454e-03
   134 :  1.5312096e-04 -7.1712547e-05 -1.1494727e-04
   135 :  1.1003471e-06  2.2673631e-06  3.4782030e-06
   136 :  4.9815427e-08 -1.9363042e-07  4.4768531e-08
   137 :  1.9903291e-05 -5.5512348e-06 -3.9554684e-05
   138 :  6.1446260e-07  2.2584792e-06 -2.6201659e-07
   139 : -7.6261770e-07  1.8055777e-06 -5.7814660e-07
   140 :  8.9179885e-19 -5.8286084e-18  1.9206283e-18
   141 :  4.5905700e-18  1.5067269e-17 -2.7763755e-17
   142 : -7.5091644e-07 -9.8245486e-07  1.2385843e-06
   143 :  9.5257875e-23 -5.5279536e-22  4.3949429e-22
   144 :  5.0673945e-08 -7.4008948e-08  4.9288852e-08
   145 :  7.6514933e-10 -3.4503601e-09  1.3303767e-09
   146 : -3.1954162e-13 -2.6141519e-12  1.6412351e-12
   147 : -3.8119590e-22  8.1875934e-24  1.3745306e-22
   148 : -1.4080207e-12  8.9153264e-13  2.0403468e-12
   149 : -7.8614338e-02  9.2589397e-03 -5.9408839e-02
   150 :  4.0827047e-09 -5.8121474e-09 -4.6346585e-09
   151 : -1.1718981e-16  1.5848444e-16  2.2875557e-16
   152 :  1.3958229e-13 -1.4147744e-14 -5.2977252e-14
   153 : -6.8319411e-02 -1.3983106e-01 -1.6746694e-01
   154 :  2.7891886e-30 -2.6039090e-30 -2.5077581e-30
   155 : -1.0394368e-22  1.8629970e-22  1.6237735e-22
   156 : -6.7304678e-24  1.3202629e-23 -3.0957475e-24
   157 :  1.4240376e-10 -3.3218432e-10  3.9002210e-11
   158 :  6.1365006e-07 -3.3771819e-06 -1.0454264e-06
   159 : -7.9141452e-09 -6.6039994e-09  6.2603577e-09
   160 :  3.5859618e-29 -1.7925858e-29 -9.1879192e-30
   161 :  3.5814581e-28 -1.5299429e-27  2.9079030e-27
   162 : -1.9286836e-02 -5.5843114e-02  1.2141580e-02
   163 :  3.5885408e-04 -1.7894332e-04  2.0066259e-04
   164 :  1.0676248e-15 -2.7648584e-15 -2.8883415e-16
   165 : -4.7418089e-08  6.3495899e-08  6.5539332e-08
   166 : -2.6287215e-23  1.1976570e-23  4.9838953e-23
   167 :  8.6340213e-07 -5.3622750e-07  3.1661519e-06
   168 :  4.8911254e-04 -5.3219598e-04  8.2017951e-05
   169 : -2.6574416e-01 -8.4414898e-02 -4.1532181e-02
   170 :  1.8446186e-21  3.5003710e-22 -3.0143805e-21
   171 : -1.1415219e-23  2.0366239e-21 -4.2529203e-21
   172 :  7.6817334e-04 -9.5155563e-05  9.4729916e-04
   173 : -5.7289708e-05 -2.8673819e-06  3.4611744e-07
   174 : -3.7202472e-07  3.7372996e-08  7.8712351e-08
   175 :  6.6601005e-12 -3.2301219e-12  1.0752664e-12
   176 : -1.6548229e-19  2.0119625e-19  2.2831036e-19
   177 : -2.2723079e-07  7.1871396e-07 -8.9328946e-09
   178 :  2.8728787e-03  3.0945301e-01 -2.9671435e-01
   179 : -1.5797303e-06 -1.0478410e-06  4.5876540e-06
   180 :  6.7260939e-23 -8.4755127e-24 -1.5021908e-22
   181 :  1.8893003e-04  5.5068828e-04 -4.2984757e-05
   182 :  1.2213367e-13 -1.6528754e-14 -2.5728608e-14
   183 : -1.1535883e-02 -5.5904897e-04 -3.7961234e-03
   184 : -1.5324840e-29 -6.5302884e-29  3.8039112e-29
   185 :  3.4626592e-16  3.4502648e-16 -2.4124462e-16
   186 : -1.8376488e-10 -7.0901381e-11  4.0829945e-10
   187 : -1.9858744e-06  4.7304829e-06  3.6665311e-06
   188 : -8.6276936e-02 -6.1600895e-01  3.3650091e-01
   189 :  1.9429521e-05 -5.4654660e-05 -6.0578349e-06
   190 : -1.7426511e-07 -2.6399928e-07  1.0799346e-07
   191 : -3.2283988e-27  4.1449537e-27  3.3760237e-27
   192 : -2.8582786e-03 -5.8313338e-03  6.5060558e-03
   193 : -1.4030418e-01 -4.9587843e-02 -2.4690091e-02
   194 :  1.8943506e-02 -1.3383981e-01  7.7646908e-02
   195 :  2.7412964e-11  9.7330300e-12 -1.7160096e-11
   196 : -6.3885681e-23  6.2769351e-23  9.3460033e-23
   197 :  2.9679850e-23 -4.9667352e-23 -1.3353929e-23
   198 : -6.2078812e-09  1.7610797e-09  2.3294710e-09
   199 :  1.6377721e-01 -1.5159445e-01  8.2014214e-02
   200 : -1.8014217e-21  7.1330830e-21 -4.6461135e-21
   201 : -1.3135049e-04  1.6765973e-03 -3.7589624e-03
   202 :  3.2362087e-10 -1.1342666e-10 -4.4947032e-11
   203 : -9.1378629e-25 -5.9289766e-25  6.2398990e-25
   204 : -1.3641785e-11  4.5030557e-11  3.7650893e-12
   205 : -1.2045621e-03 -9.5162886e-04  6.9799050e-04
   206 :  2.1387899e-24 -7.7828612e-25 -1.8646516e-25
   207 :  6.0839367e-23 -4.0603008e-23  3.4887740e-23
   208 : -1.4296768e-17 -3.9832705e-17  2.7944217e-17
   209 : -1.6994069e-01 -1.4806158e-02 -9.9189270e-02
   210 : -2.5335857e-11  2.8236329e-11  2.1750654e-11
   211 : -7.1191181e-25 -3.4902956e-25  1.5853756e-24
   212 :  4.2929287e-06 -8.3293030e-06  2.6537645e-06
   213 :  4.1382593e-24  3.0736380e-22 -3.8532097e-22
   214 : -8.0251145e-02 -7.5456862e-02  1.2197711e-02
   215 : -3.0654041e-02  1.0118625e-02 -5.3320258e-02
   216 : -3.4916766e-06  2.5223711e-06  7.0901070e-06
   217 :  4.0786088e-31 -2.7476221e-29  1.2373414e-29
   218 :  3.2351713e-18 -6.7032448e-18 -9.8939494e-19
   219 : -4.1201730e-04  1.1831628e-04  8.5292317e-04
   220 :  2.5741679e-15  5.1839673e-16 -2.7504256e-15
   221 : -1.0595884e-19  2.9552183e-20  2.1408613e-19
   222 :  5.4987972e-02  6.8892942e-02  4.8970025e-02
   223 :  9.2676317e-03  5.3848838e-02  1.9072618e-03
   224 :  3.9968662e-09 -6.4384733e-09 -1.4800826e-09
   225 :  2.9906347e-15 -1.4849977e-15 -4.7496794e-15
   226 :  8.9026008e-20 -3.7712847e-20 -2.4058985e-20
   227 : -1.9710735e-12  2.8940276e-12 -6.1509860e-12
   228 : -1.1555493e-09 -5.6385802e-09 -3.0771455e-09
   229 :  3.8740167e-13  3.1277613e-13 -2.6121895e-13
   230 :  1.1425942e-20  1.1291728e-20 -8.1876076e-21
   231 : -3.3330584e-21  1.2657617e-20 -4.4697740e-21
   232 : -2.0692262e-29 -1.7870527e-29  1.6514257e-29
   233 : -1.1153781e-19  1.1879787e-19  1.2170086e-19
   234 : -1.6517022e-02  3.8815744e-02 -2.0843924e-02
   235 : -1.5445683e-02 -5.8106029e-03  1.2593251e-02
   236 :  1.2265307e-18 -3.5338005e-18  1.2046461e-19
   237 :  4.9393734e-18  2.7403668e-16 -4.4012627e-16
   238 : -3.4978606e-27 -6.2183758e-28  1.8829380e-27
   239 : -4.2944045e-20 -1.6453517e-20  7.5219208e-20
   240 : -7.3208253e-24  1.4065141e-23  4.1877767e-24
   241 :  9.5324015e-05  6.5776312e-05 -1.1984305e-04
   242 :  1.0717898e-05 -6.0305320e-05  1.3835254e-04
   243 :  5.4863716e-02  7.1329907e-02  7.1720202e-02
   244 :  1.7171042e-02 -1.1482449e-02  3.2198661e-02
   245 : -1.2120307e-21  2.6697647e-19  7.1813390e-20
   246 :  1.7070981e-05 -1.8172104e-05 -8.3272038e-06
   247 :  7.2647621e-02  3.6994827e-03  6.7533869e-02
   248 :  8.0121572e-29 -1.5399143e-28 -1.8453652e-29
   249 : -6.6294442e-15 -6.9514183e-15  1.6764639e-14
   250 : -5.1264599e-05  1.2953858e-05 -4.6262259e-05
   251 :  6.9634314e-10 -3.3215947e-09 -4.8721378e-09
   252 :  3.8683098e-20 -3.6993505e-20 -9.9743680e-21
   253 : -2.0785353e-25  2.8369540e-25 -4.4291917e-25
   254 : -3.0841529e-02  4.3782803e-02  8.0931994e-02
   255 : -2.0470798e-10  8.6937994e-11 -3.1051634e-12
   256 : -6.6042626e-05 -6.6386132e-05  5.2148548e-05
   257 :  6.0309878e-03 -1.1483965e-02  3.1442090e-02
   258 : -1.1171150e-11 -4.0403324e-11  1.1504853e-10
   259 : -1.6467565e-17  2.0169136e-17  6.0087845e-18
   260 : -2.1890130e-05 -9.8236030e-05  8.0692644e-05
   261 :  2.7430166e-10  1.9145698e-10 -9.8043706e-10
   262 :  2.0408004e-19 -8.7291943e-19  1.0779299e-18
   263 :  3.0994277e-21 -3.7459691e-21 -3.7966633e-21
   264 : -7.6169936e-10  4.6352460e-10 -3.1248518e-10
   265 :  2.4066355e-05 -1.3304720e-04  2.3137323e-04
   266 :  4.2083702e-14  8.3361773e-14 -5.7016260e-14
   267 :  3.2875654e-13 -6.1436231e-13  9.7010073e-14
   268 : -2.6548602e-23 -1.4002841e-22  3.1989082e-22
   269 :  7.6658832e-02 -8.9005212e-03  6.9316405e-02
   270 : -3.5792729e-12  9.5194869e-12 -1.7900362e-12
   271 :  6.8167237e-04 -3.4118588e-04  9.3371687e-04
   272 : -8.2239100e-13  6.9873141e-13 -9.1005634e-13
   273 : -1.5772770e-22  4.1649724e-22  1.3046455e-22
   274 : -9.3256288e-06 -2.4059309e-05 -2.7269853e-06
   275 : -6.9204908e-18  1.1312620e-17  3.0875853e-18
   276 : -1.3572057e-03 -3.2760910e-03 -5.4981396e-04
   277 : -2.4004029e-19  2.6042622e-19  3.4079183e-19
   278 : -4.0620621e-06  6.0219725e-06 -4.1921665e-06
   279 : -5.4878259e-10 -7.3918483e-11  2.5156833e-10
   280 : -8.4427534e-02 -7.1255720e-03 -7.1571803e-02
   281 :  1.5141557e-09 -2.6835041e-09 -1.0270895e-09
   282 :  3.6019389e-14 -5.0168776e-16 -5.7954028e-14
   283 : -3.5825172e-17  5.0339299e-17  2.3184035e-17
   284 : -5.8621887e-19  2.7674546e-19  1.5255868e-18
   285 : -4.0158071e-02 -1.0950380e-03  4.8158009e-02
   286 :  3.3489650e-05 -5.1814012e-06 -6.5566742e-05
   287 : -5.7938451e-07 -1.1356273e-06  3.5939447e-07
   288 : -8.9215275e-02 -5.2260387e-02 -1.1460724e-01
   289 : -1.1163426e-07  8.5408239e-08 -1.4302881e-07
   290 : -1.4529813e-02  1.9719400e-03  1.0297609e-02
   291 :  2.2126105e-10 -4.4570753e-10  7.0561014e-11
   292 :  4.2868804e-02  3.7513476e-02  6.1934517e-02
   293 : -5.3839800e-17  3.7350952e-17  8.3484652e-17
   294 :  4.2650791e-06 -2.6270685e-07  1.7242595e-06
   295 : -1.7241720e-24 -5.8768520e-26  6.4397562e-25
   296 : -3.3177694e-04 -2.1744657e-03 -3.4943537e-03
   297 :  1.8216489e-09 -4.6965948e-09  1.4926171e-08
   298 : -3.2520805e-09 -6.1598407e-09  3.9418270e-09
   299 :  4.0498429e-27  1.0162255e-26 -2.2843056e-26
   300 : -1.1504407e-03  6.1045434e-04  5.4711133e-04
   301 :  5.5109168e-10 -1.7184565e-09  5.2468539e-10
   302 : -2.2332468e-06  9.4960906e-06 -1.5084972e-05
   303 :  1.2683318e-06  5.9943964e-08 -4.6775753e-07
   304 :  3.1773292e-06 -2.0684273e-06  5.2081962e-06
   305 : -5.0584302e-12  3.7748706e-11 -1.1189012e-11
   306 :  2.8973991e-02  3.1533499e-02 -1.2715057e-02
   307 :  4.4139128e-07 -7.9090317e-07  6.0247999e-06
   308 : -9.7707800e-10  1.1590189e-09 -2.4771255e-09
   309 :  8.2858553e-27 -3.9437273e-25  1.8377810e-25
   310 :  3.7425732e-10 -1.3312622e-07  1.3149772e-07
   311 :  6.6330814e-06  1.0396883e-05 -1.3811682e-05
   312 : -2.2909718e-24 -2.8359229e-23  5.6301741e-23
   313 : -5.1893658e-17  2.5631394e-16 -8.3564592e-17
   314 :  1.2765637e-26 -8.1248379e-27  6.5764398e-27
   315 :  8.1942830e-20  4.7621818e-19 -2.2335231e-19
   316 :  4.6198870e-02  1.0736957e-02 -1.2629480e-02
   317 :  3.4718266e-27  3.4886367e-26 -3.6930689e-26
   318 : -2.6585074e-04 -1.0537921e-03  1.2691409e-05
   319 : -6.1566947e-04  1.0360901e-03  1.2744415e-03
   320 : -8.6992994e-02 -1.6624520e-02 -9.1476573e-04
   321 : -1.8282712e-02  1.2993178e-02  5.8082549e-02
   322 : -6.7020312e-27  1.8199496e-26 -2.9760290e-27
   323 : -3.7463145e-28  2.8472912e-28  4.2816953e-29
   324 :  1.8426492e-18 -5.1644224e-18  1.0629639e-18
   325 : -3.8265982e-16  4.7409315e-16 -8.2366814e-16
   326 :  1.3548676e-01 -1.1776813e-01 -6.8715978e-02
   327 : -1.9251653e-01  6.4106119e-01 -8.7133630e-01
   328 :  1.5885908e-06 -5.5271341e-05 -2.6402809e-05
   329 :  5.5657394e-19  3.9529154e-19 -4.0368332e-19
   330 : -1.7999074e-28 -1.3716991e-27  1.7643717e-27
   331 : -8.1371308e-12  3.6613134e-12  1.7649802e-11
   332 : -2.0910491e-06 -2.5608187e-06  2.1968856e-06
   333 : -9.4240654e-17  3.3520208e-17  2.9457650e-17
   334 :  5.0634204e-04 -1.4610974e-03  1.1381178e-03
   335 :  4.4280826e-06 -9.6725919e-06  2.7714701e-06
   336 :  1.5737127e-05 -2.4082593e-05 -2.6743617e-05
   337 : -1.5283568e-24  7.3315234e-24 -4.7480535e-24
   338 : -5.0937245e-05 -7.9076997e-05  2.8383829e-05
   339 :  2.3407673e-18 -5.2429011e-18 -2.8005969e-18
   340 :  3.0894426e-04 -1.9607524e-04 -5.1556592e-05
   341 : -1.1979523e-23  1.0520812e-23  6.6622277e-25
   342 : -4.9059130e-21  1.2541582e-20 -3.1036929e-21
   343 : -3.3635336e-10  8.3837430e-10 -1.9645861e-10
   344 : -6.6912538e-04 -2.1384499e-03 -5.2105943e-05
   345 : -1.7296057e-02 -2.9117805e-02  3.0588399e-02
   346 :  3.1212820e-19  2.2941014e-19 -2.1368394e-19
   347 :  9.3149457e-04 -3.6192796e-04  1.1163816e-03
   348 :  3.7270987e-10  5.1141835e-10 -3.9268779e-10
   349 :  2.2933276e-10 -8.9088785e-11  1.4782930e-11
   350 :  6.0424700e-05  4.8014229e-04  7.6945075e-04
   351 :  7.3339035e-16  8.9421114e-16 -7.3828746e-16
   352 : -9.7887298e-04  1.3336676e-04  1.1444581e-03
   353 :  5.1084684e-06  6.0263103e-06 -1.8096967e-06
   354 : -1.2951703e-01 -5.4483170e-02 -1.2432485e-01
   355 : -4.7010438e-02 -8.6994690e-02 -8.6659246e-02
   356 : -1.6001465e-24 -4.1431544e-24  8.3465861e-24
   357 : -5.5666862e-03 -3.6012752e-03  8.0703661e-03
   358 : -6.9610492e-12  4.1852948e-11 -1.6930293e-11
   359 : -8.5886947e-31  2.2302394e-30 -7.2358808e-31
   360 :  8.4349091e-04 -2.0413749e-04  3.8339032e-04
   361 : -1.2608134e-14 -6.0507290e-15  4.6492184e-15
   362 :  4.2410169e-10 -3.2348828e-10  6.9501778e-10
   363 : -1.3929280e-12  2.8057994e-13  8.4201880e-13
   364 : -6.7716068e-14  1.4435000e-13 -1.8354619e-14
   365 :  1.5017390e-09 -4.6652840e-10  4.7248776e-11
   366 : -3.3187657e-23  9.9256660e-22 -8.6019825e-22
   367 :  2.1085641e-08  5.2683019e-09 -4.4747702e-08
   368 : -8.4118622e-06  3.1721884e-05  1.1074879e-04
   369 : -8.3984901e-11  4.1067037e-10  4.1910113e-11
   370 :  1.3274040e-12 -3.2730581e-12  8.7157001e-13
   371 : -4.2019255e-23 -5.1002389e-24  5.0210465e-23
   372 :  2.2516762e-09 -3.3175169e-09 -1.7046130e-09
   373 : -1.3221247e-06 -8.9114259e-07  7.1116222e-06
   374 : -2.6039106e-02  6.0049199e-02  4.7428152e-02
   375 :  2.2989688e-16 -3.7915678e-17 -7.8819843e-18
   376 :  7.0897874e-25  2.0211627e-24 -3.5811560e-24
   377 :  7.8779323e-09  1.8903651e-08 -7.6751390e-09
   378 :  8.5021787e-13 -1.0276162e-12 -1.2360233e-13
   379 :  2.1835034e-28 -6.0939811e-28  2.1777629e-28
   380 :  6.9153163e-02  3.7553155e-02 -3.9661690e-03
   381 :  2.1370744e-11 -2.3688809e-12 -8.6286734e-12
   382 : -3.6287591e-16  9.4236520e-16 -1.6059395e-16
   383 : -6.1410258e-03 -9.0002654e-03  2.7643899e-03
   384 :  4.8780171e-16  4.5783167e-16 -1.3701445e-15
   385 :  1.8359651e-05 -3.2295477e-05 -1.6454124e-07
   386 :  4.4274694e-02 -1.2514011e-02  3.1412989e-03
   387 :  1.2161288e-17 -8.7863653e-18 -2.4161555e-17
   388 : -4.7070713e-02 -7.2907423e-02 -5.8732282e-02
   389 :  2.0474153e-14 -2.4691715e-14 -2.5323853e-14
   390 : -4.9132786e-05  6.8244664e-05  2.8726124e-05
   391 :  5.4190122e-12  1.1644837e-11 -8.1043884e-12
   392 : -7.8440174e-03  2.6333428e-03  1.0458302e-03
   393 : -2.3779832e-03 -7.2208477e-03 -2.8370063e-03
   394 :  1.2631572e-15 -5.4193794e-15  2.5947148e-16
   395 :  2.1272390e-08 -4.3353862e-09 -7.7793273e-09
   396 :  9.7042072e-29  2.2785607e-28 -6.2830947e-28
   397 : -4.5597006e-04 -6.2775582e-03  7.8547585e-04
   398 : -2.0617857e-07  1.4592727e-06 -1.0577006e-06
   399 : -1.1167860e-02  2.0402894e-02 -1.1997487e-02
   400 : -4.6459021e-07  3.5837047e-07 -9.5057944e-07
   401 :  4.4503230e-06 -3.9231220e-06 -1.2573131e-06
   402 :  9.8518418e-14 -2.5869921e-14 -1.2360752e-14
   403 :  3.1342928e-13 -1.3710837e-12  6.5185973e-13
   404 : -1.0046369e-22  4.4812537e-23  2.6030280e-22
   405 : -7.4979636e-08  3.4994444e-08  2.3741334e-08
   406 :  8.3809443e-04  3.2181543e-04 -1.2805196e-04
   407 : -6.4807934e-03 -3.6088050e-03 -6.8295866e-03
   408 :  6.0592391e-02 -1.6331830e-04 -1.1041100e-02
   409 : -2.7786729e-07 -6.2585630e-08  1.2489060e-07
   410 : -5.9990314e-02 -3.2081898e-02 -9.9396654e-02
   411 :  1.1833847e-07 -4.6187387e-07  1.4298363e-07
   412 :  5.0858216e-06 -1.7350551e-06 -9.4172161e-06
   413 :  5.9399341e-25 -1.0079881e-24  2.5301506e-25
   414 : -4.1268292e-04 -2.9209248e-02  1.1377502e-02
   415 :  1.3047228e-07 -6.7838159e-07 -2.0651249e-07
   416 : -8.6019691e-20  8.2295518e-19 -3.2776113e-18
   417 : -1.7636463e-04  5.9097246e-04 -6.8866761e-04
   418 :  7.1607204e-03  4.0650461e-02  5.6799331e-02
   419 : -9.7794391e-23  2.0369206e-22 -3.7245116e-23
   420 :  1.8625825e-21 -8.2954691e-21  4.3843980e-21
   421 :  7.5361448e-19 -5.0324450e-18  3.2671812e-18
   422 : -5.4617880e-10  4.9106058e-10 -5.9734217e-10
