Number of elements 912
   272 : -2.2553311e-11  1.1484635e-11 -1.4978566e-11
   273 : -2.0498026e-19  2.8433412e-20  3.7906608e-19
   274 :  1.0159957e-04  1.9843187e-04  1.9147132e-04
   275 :  3.7708010e-16 -9.1285220e-16  2.4720156e-16
   276 :  1.9519711e-03  4.6362443e-03 -5.0353039e-03
   277 :  1.5121734e-17 -1.8611700e-17 -1.7514297e-17
   278 : -5.7334592e-05 -1.0919354e-04  3.3994734e-04
   279 : -1.1025673e-08  1.0636520e-08  1.6289334e-09
   280 : -7.6078057e-02 -5.0940802e-02 -8.4759646e-02
   281 : -2.6840436e-08  4.3915332e-08  1.9275863e-08
   282 : -3.7179321e-12  2.2805279e-12 -1.1789712e-12
   283 :  2.1083264e-15 -2.9455228e-15 -1.5956108e-15
   284 :  2.7980214e-17 -2.3304427e-17 -9.2759756e-17
   285 : -9.0805124e-02 -4.3902826e-02 -7.2245593e-02
   286 : -2.6000538e-04  1.1351776e-04  3.8563421e-04
   287 :  4.2624847e-06  9.3416718e-06  1.1695407e-06
   288 : -2.8028802e-02 -4.6013848e-02 -2.0317537e-02
   289 :  9.5693054e-07 -8.0622882e-07  4.5516348e-07
   290 : -8.6486784e-02 -5.5415665e-02 -5.6755190e-02
   291 :  6.3094982e-09 -4.3413861e-09 -2.0634167e-10
   292 :  4.8387556e-02  4.9674559e-02 -3.4979126e-02
   293 :  2.1863816e-15 -1.2241154e-15 -4.1952170e-15
   294 : -5.5892973e-05 -1.4783620e-05 -1.2477397e-05
   295 :  2.2076957e-22  4.9837189e-22 -2.8804902e-22
   296 : -1.7723771e-03 -2.8582274e-04  3.5889880e-02
   297 :  1.0616323e-07 -4.2117622e-07 -1.6063285e-07
   298 :  6.4622930e-08  7.1895918e-08 -4.5502128e-08
   299 :  2.8140664e-24  2.8345581e-24 -9.2757996e-24
   300 : -3.0745245e-03 -4.6531880e-03 -8.6958693e-04
   301 :  2.5173629e-08  2.1459813e-08 -1.3155645e-08
   302 :  2.2688635e-05 -2.5642138e-05  1.3717853e-04
   303 : -2.0287143e-05 -2.8100403e-06  8.0790322e-06
   304 : -1.5364980e-05  2.5886298e-05 -7.0451222e-05
   305 :  2.7202560e-10 -6.4449461e-10  1.4101981e-10
   306 :  5.1154559e-02  4.8732935e-02  5.3266742e-02
   307 : -1.1774586e-05  3.1107220e-06 -6.0944229e-05
   308 :  2.4219810e-08 -8.6823274e-09 -1.0505035e-08
   309 :  1.3584067e-24 -1.5526681e-22  6.8472337e-23
   310 :  3.0185078e-08  2.3163688e-06 -2.4595973e-06
   311 : -7.7982683e-05 -1.0629538e-04  1.5406170e-04
   312 : -2.0791413e-23  1.8231905e-21  6.4813297e-21
   313 :  7.0455289e-15 -2.8263606e-14  8.2681133e-15
   314 : -2.2814122e-24  2.1720060e-24 -3.2499490e-24
   315 : -7.8513656e-18 -4.5874382e-17  2.2433853e-17
   316 :  4.7220143e-02  5.6059511e-02  3.6728831e-02
   317 :  8.5058075e-24  8.6915606e-24 -2.5051045e-23
   318 : -5.3604183e-04  2.2581175e-03 -8.6995133e-04
   319 :  3.4563783e-03 -6.0243059e-03 -5.2220337e-03
   320 :  2.6487988e-01  1.4121148e-01  9.6757296e-03
   321 :  5.2354916e-02  5.6116469e-02  4.8107794e-02
   322 :  2.8077362e-25 -1.1885983e-24  3.2711702e-25
   323 : -8.0127613e-25  1.4580216e-24 -2.7649700e-25
   324 : -1.8535459e-16  4.8134928e-16 -1.0021736e-16
   325 :  2.4637918e-14 -2.6130403e-14  4.0371168e-14
   326 :  5.1073759e-02 -2.1955530e-02  7.1281278e-02
   327 :  3.6814368e-01  6.5908804e-01 -2.7839842e-02
   328 :  3.4068587e-04  5.1072541e-04  2.8911263e-04
   329 : -3.9733677e-17  1.7594692e-16 -7.3248156e-17
   330 : -2.4534283e-25 -8.2969001e-26  6.1343366e-25
   331 :  2.3776949e-10 -1.0979124e-10 -3.8613860e-10
   332 :  1.9659943e-05  2.8090423e-05 -2.3932837e-05
   333 :  2.7089354e-15  8.9957231e-17 -4.2852882e-15
   334 : -1.6268332e-03  9.6741658e-05 -7.4868837e-03
   335 : -3.8492746e-05  1.0170914e-04 -3.0284483e-05
   336 : -2.7480597e-04  2.5678098e-04  5.1446915e-04
   337 : -2.6309529e-22  1.5165943e-21 -9.0274937e-22
   338 :  6.7769701e-04  6.2271085e-04 -2.4326272e-04
   339 : -2.0628781e-16  3.8992629e-16  2.0511949e-16
   340 : -1.6818094e-03 -7.5408315e-04 -7.2129372e-04
   341 :  1.2207155e-21 -1.2188021e-21 -1.8201198e-23
   342 : -2.2847614e-18  9.2867025e-19  5.7497372e-18
   343 :  1.2410285e-08 -1.8732905e-08  2.5582037e-09
   344 :  2.6685295e-04  6.3389618e-03 -1.2163120e-03
   345 : -3.9299322e-02  1.1151457e-02  6.6647901e-03
   346 : -2.7972499e-17 -1.9806850e-17  2.0111181e-17
   347 : -4.6850245e-03  2.5666787e-03 -4.8374284e-03
   348 : -1.2133469e-08 -1.5573380e-08  1.2119362e-08
   349 : -5.4131965e-09  2.1607433e-09 -5.3343056e-10
   350 : -5.9911740e-03 -1.6640446e-03 -5.9385178e-03
   351 : -4.2655583e-14 -5.4791884e-14  4.0627295e-14
   352 : -1.2798395e-03  1.5138033e-03 -5.1092713e-03
   353 : -2.8267284e-05 -8.0393245e-05  2.0488822e-05
   354 : -1.8658028e-02 -5.7330595e-02 -1.2588922e-02
   355 : -5.9579955e-02 -8.0320029e-02 -9.7662492e-02
   356 : -7.6995641e-22 -5.6069924e-22  2.3249530e-21
   357 :  2.6898637e-02 -1.3265693e-02  8.2886013e-02
   358 :  3.3716894e-10 -1.1571622e-09  5.6210097e-11
   359 :  1.3544118e-28 -3.8933690e-28  1.5875921e-28
   360 : -5.8684769e-03  1.2497519e-03 -2.4791587e-03
   361 :  1.3382253e-12  9.4898635e-13 -7.7084688e-13
   362 :  1.9237667e-09  1.0515904e-09 -1.9526790e-09
   363 :  3.7347513e-11 -1.0270354e-11 -1.8752016e-11
   364 :  8.6754225e-13 -1.2580678e-11  3.8924074e-12
   365 : -4.4393212e-08  7.2545733e-09  9.9937040e-09
   366 : -4.4097219e-21 -2.1942845e-20  3.3077322e-20
   367 : -4.1569821e-07 -1.7551108e-07  7.3609662e-07
   368 :  3.1804836e-04 -1.4478647e-03 -5.0305268e-04
   369 :  7.8066434e-10 -9.5216435e-09  1.0512104e-09
   370 : -1.0917600e-10  2.2483066e-10  9.4947061e-12
   371 :  1.7889138e-21  3.3221462e-21 -8.6672077e-21
   372 : -5.1321994e-08  8.3185765e-08  3.2231079e-08
   373 :  1.3162481e-05  9.7585874e-06 -7.4917721e-05
   374 : -4.9792757e-02  1.0658883e-02  1.9021555e-02
   375 : -2.4993189e-14 -1.6895761e-14  1.3379287e-14
   376 :  8.8294910e-23  3.8745406e-22 -6.1167834e-22
   377 : -5.0547272e-08 -2.2726822e-07  1.1189393e-07
   378 :  6.8972200e-11 -4.4678113e-10  2.2572666e-10
   379 :  6.3309744e-28  4.9873082e-26 -2.9349154e-26
   380 :  3.5038440e-02  4.8718716e-02  5.1988273e-02
   381 :  2.3525733e-10 -2.1531577e-10  5.2089476e-11
   382 :  7.4643871e-15 -5.7673146e-14  3.9603141e-14
   383 :  1.7213591e-02  4.3863803e-02 -1.4660632e-02
   384 : -1.0221239e-13  3.0077132e-13 -5.4422756e-14
   385 : -8.2903628e-05  1.1118402e-04 -6.4736057e-05
   386 :  4.7823791e-02  3.5454203e-02  4.7665076e-02
   387 : -1.3213427e-15  9.4471355e-16  2.5081855e-15
   388 : -3.9805887e-02 -1.5377153e-02 -4.8114591e-04
   389 :  2.3645590e-12 -1.9142211e-12 -2.6837466e-12
   390 :  3.0771057e-04 -4.1816763e-04 -8.6201651e-05
   391 : -2.3395810e-11 -3.9115182e-10  2.0967503e-10
   392 :  1.7586316e-02 -1.1513556e-02 -9.6155973e-03
   393 : -9.4308404e-03  2.9150872e-02  5.7384525e-02
   394 :  1.0321443e-14 -1.6637846e-13  3.0605521e-13
   395 : -3.2398325e-07  1.0429748e-07  6.7327760e-09
   396 :  2.4395527e-26 -1.5387532e-25  3.5023591e-25
   397 : -6.7836610e-03  4.7897764e-02 -1.2078551e-02
   398 :  6.1413936e-06 -5.8820111e-08  5.9986113e-06
   399 :  4.5255695e-02  7.4876350e-02  2.7435007e-02
   400 :  5.4214902e-06 -3.1925344e-06  9.5016753e-06
   401 : -5.2129493e-05  4.5747388e-05  2.1873403e-05
   402 : -6.2802595e-12  1.2176768e-12  1.4887817e-12
   403 : -6.1203875e-12  2.9369715e-11 -2.1161637e-11
   404 :  1.0772586e-21 -1.4964385e-21 -5.7805239e-22
   405 :  4.9889596e-07 -4.7077809e-07 -1.8081687e-07
   406 : -5.7271441e-03 -1.3544102e-03  8.7673881e-04
   407 :  3.6624046e-02 -7.9924811e-03  1.4003722e-02
   408 :  4.5389566e-02  4.1355983e-02  1.4495012e-02
   409 :  3.9167846e-06 -2.7465055e-07 -1.3139570e-06
   410 : -2.8742322e-02  3.2149251e-02 -9.2450515e-03
   411 : -1.3816096e-06  5.2768460e-06 -1.6504419e-06
   412 : -4.6119668e-05  2.4057819e-05  9.6026358e-05
   413 :  7.6388457e-24 -9.0132940e-23  1.1138806e-22
   414 : -4.8987317e-02  1.4361307e-02 -5.6839178e-02
   415 : -3.1053938e-06  8.1619765e-06  6.1665284e-06
   416 :  1.9501664e-17 -1.8776026e-16  4.9286038e-16
   417 : -2.0275267e-03 -1.9612610e-03 -3.0731528e-03
   418 :  6.1683004e-02  4.1603192e-02  1.7276119e-02
   419 :  3.2692918e-21 -6.7569242e-21 -2.3634530e-22
   420 : -2.3398378e-19  8.6008411e-19 -3.5536080e-19
   421 : -8.0192565e-17  5.4106176e-16 -3.4379735e-16
   422 :  7.5605652e-09 -9.9915188e-09  9.9800374e-09
