Number of elements 912
    46 : -8.5857344e-07  3.9480351e-07 -2.1228106e-07
    47 : -1.6302701e-13  1.0962915e-13 -2.1612264e-13
    48 : -1.8623262e-16 -3.5331611e-16  5.1012344e-16
    49 : -3.2250208e-03  7.8570924e-03 -2.6247823e-03
    50 : -1.7010152e-02 -4.7535073e-03 -1.3140555e-02
    51 :  2.6636375e-02  6.9727755e-03  3.2087241e-02
    52 : -1.6025006e-02  5.7906249e-02 -7.8241619e-03
    53 : -6.5327855e-15  2.5650305e-15  1.4601057e-15
    54 : -6.2061098e-03  4.1915632e-03 -1.6600018e-03
    55 :  4.5288763e-03  6.3780883e-03 -5.0408798e-03
    56 : -1.7901266e-02 -5.3726246e-02 -2.3272980e-02
    57 :  3.5072198e-02  2.6704389e-02  4.0054064e-02
    58 : -2.5357541e-02 -1.3057159e-01  1.7576855e-01
    59 :  1.6125722e-02  1.6514896e-02 -5.6524350e-03
    60 :  3.3455532e-02  3.0507337e-02  3.1960871e-03
    61 : -1.1132000e-02 -4.4944223e-02 -5.2518914e-03
    62 :  3.8657788e-05  3.3754109e-04  2.8344239e-04
    63 : -1.9634698e-02 -7.2143920e-03 -9.5510063e-03
    64 :  2.1916205e-03 -3.5792661e-03 -1.9341038e-03
    65 : -5.5837015e-05 -2.7852518e-05 -3.5214232e-05
    66 :  5.5687714e-06 -4.7989807e-05  1.4603925e-05
    67 : -7.4250311e-15  5.8756457e-15  1.3627655e-14
    68 :  6.7151973e-16 -1.0763510e-15 -1.1381723e-16
    69 : -8.9126419e-15  9.0303069e-15  1.2025597e-14
    70 : -7.0321041e-07 -2.1547047e-07  1.8053854e-06
    71 : -3.2755015e-02 -7.4389086e-03 -2.3854863e-02
    72 :  3.8634365e-18 -1.1160569e-17 -3.5817907e-18
    73 : -3.8914013e-02 -5.0879195e-02 -4.5672076e-02
    74 :  7.8664963e-11  1.3582099e-10 -7.1359090e-11
    75 : -4.0805316e-12 -1.4955409e-11  1.1639358e-11
    76 : -5.4079934e-18 -3.9744632e-17  1.2870992e-17
    77 :  8.7459983e-12 -2.9221823e-11 -2.2152500e-12
    78 :  3.3158187e-14 -1.3385031e-13  3.8207380e-14
    79 : -2.4733331e-09  2.2239091e-09 -3.7703756e-09
    80 : -1.7185123e-23 -6.2248842e-23  3.2719886e-23
    81 : -2.7949294e-13 -4.6406286e-14  1.6921404e-13
    82 : -6.7645810e-02 -2.0629804e-01 -8.5070671e-03
    83 : -1.1486745e-20  1.1533518e-20 -1.1463324e-20
    84 :  1.0524925e-18 -3.4179911e-18  1.0774463e-18
    85 :  2.8784739e-02  3.0140614e-01 -2.1922501e-01
    86 :  2.0772243e-10  8.5900279e-11 -4.3708794e-10
    87 :  6.4490140e-10 -1.4741454e-09 -1.1197644e-09
    88 :  8.1657651e-05  5.1437337e-05 -8.8096113e-05
    89 : -1.2862814e-02 -2.9637536e-02 -2.6220113e-02
    90 : -3.0569430e-17 -7.4725232e-17  5.4839523e-17
    91 : -5.0743807e-02 -1.6772113e-02 -2.3340481e-02
    92 : -5.7187711e-07  1.4407454e-06 -7.3786616e-07
    93 :  5.6202686e-22 -5.4205894e-23 -1.7170061e-22
    94 :  2.9445493e-09  1.1225426e-09  3.1576987e-10
    95 : -1.0601459e-15  3.6408495e-16  2.0334396e-16
    96 :  7.6676374e-06  3.9715805e-06  5.8986968e-06
    97 : -7.2757724e-07 -5.5863985e-06  7.8787639e-06
    98 : -2.8681394e-02 -1.7565609e-02 -2.9515461e-05
    99 :  3.1419312e-14  5.3912930e-14 -4.1322878e-14
   100 :  6.2006175e-15  2.6221381e-14 -4.4356491e-14
   101 : -1.8744399e-05 -5.1935129e-05  6.7254635e-06
   102 :  5.2933994e-03  5.8246457e-03  3.6833986e-03
   103 : -2.1058230e-20  4.6403246e-21  4.1252648e-20
   104 : -1.1820291e-07 -5.4381514e-08  8.4990762e-08
   105 : -6.9929168e-04 -4.9492808e-03 -4.2769445e-03
   106 : -8.4457085e-05 -1.8291133e-05  2.8980571e-04
   107 :  3.8003577e-04 -1.8040465e-03  6.8913991e-04
   108 : -3.2651541e-03 -2.8654326e-03  5.6030905e-03
   109 :  9.7450315e-03  2.0699132e-02  3.5438858e-02
   110 : -3.0219300e-02 -5.1332775e-02 -3.9549328e-02
   111 :  4.5668269e-04  1.5385398e-04  1.4257457e-04
   112 :  3.5952228e-13 -6.0963006e-13 -5.7194695e-13
   113 :  2.9933101e-02 -1.4436442e-02  4.5258137e-03
   114 :  3.8018833e-06 -6.2322849e-06  7.9477874e-07
   115 :  2.2260162e-02  2.6313107e-03  7.3392278e-02
   116 :  1.2978228e-02  1.7040833e-01 -1.9498093e-01
   117 : -5.0591575e-02 -4.7283721e-02 -1.6379289e-02
   118 : -6.2337138e-02 -5.2467067e-02 -7.0674051e-02
   119 : -2.0390018e-15 -7.2269446e-16  3.3125448e-15
   120 :  1.5075693e-06 -8.0800511e-07  4.6821433e-07
   121 : -2.6315628e-13  1.5524293e-11 -7.1464405e-12
   122 : -2.0554988e-03 -4.1122936e-02  6.7612550e-02
   123 : -1.0184863e-19  1.8164934e-19  1.5662220e-19
   124 : -6.6551206e-15  9.6028836e-15 -9.4050134e-16
   125 : -4.7650006e-24  1.5076315e-23 -4.8691677e-24
   126 :  1.4777387e-10  3.6269351e-10 -7.5178683e-10
   127 : -1.9819279e-11  4.6155241e-11 -3.3934671e-12
   128 : -2.4211382e-02  4.5757694e-02  6.5839642e-02
   129 : -7.2342625e-09 -9.2236943e-09  3.1194302e-08
   130 : -1.3102532e-02 -5.4275799e-03  4.7580901e-03
   131 :  1.3578159e-02  2.5167868e-02  2.8633768e-02
   132 :  3.7010012e-02  7.3345461e-03  3.0687418e-02
   133 : -1.3375001e-02  1.9935379e-03 -4.8636475e-03
   134 :  3.5943851e-02 -8.4391612e-04  1.0167280e-02
   135 :  2.8987350e-04 -4.4953818e-03 -5.3111352e-03
   136 :  1.6959507e-04  3.8766300e-04 -1.7040000e-04
   137 : -2.8363237e-03 -3.4391593e-03  1.4296683e-03
   138 : -1.3961623e-03  2.8028977e-04 -5.0803767e-04
   139 :  1.0224914e-03 -2.7743283e-03  1.0134255e-03
   140 :  2.6572689e-13 -7.6532955e-13  1.5524868e-13
   141 :  1.0628985e-12 -2.0170140e-12 -2.5188358e-12
   142 : -1.8226721e-03  9.7319136e-04 -3.7169555e-03
   143 : -2.7088085e-16  1.5635064e-15 -1.6067936e-15
   144 :  1.7731287e-06  7.2338010e-06 -9.6687016e-05
   145 :  1.7273296e-05 -5.5731779e-05  2.3645119e-05
   146 :  6.6176398e-08 -1.7737653e-08 -8.3119635e-08
   147 : -2.6109421e-16  1.1849787e-16  7.7125097e-17
   148 :  9.4686427e-08 -1.2494475e-07 -7.4356282e-08
   149 :  5.8608403e-03  1.9505053e-02  3.1271466e-02
   150 :  4.5474980e-05 -8.2141571e-05 -4.1282235e-05
   151 : -7.2622256e-12 -1.6921089e-12  3.0031920e-11
   152 :  2.9534409e-09  2.7643862e-09 -3.5402092e-10
   153 : -2.6517376e-02 -7.3181456e-02 -9.5191123e-02
   154 : -4.2791463e-23  1.5262735e-22  7.9407481e-23
   155 : -4.0110844e-16 -1.5878417e-16  3.7729075e-16
   156 : -5.5101368e-18  1.3074557e-17 -4.6380282e-18
   157 : -1.3878359e-06  2.6144551e-06  3.9323017e-07
   158 : -3.2082686e-03  2.8079547e-03 -1.7611252e-03
   159 :  7.0237747e-05  1.3716452e-04 -9.0621167e-05
   160 :  4.0510889e-21 -2.2416267e-21 -9.5999561e-22
   161 : -2.7557876e-20  4.0066629e-21  9.0756627e-21
   162 :  4.4879187e-02  3.5238810e-02  1.7845705e-02
   163 :  4.3665647e-02  6.6118795e-03  3.3889701e-02
   164 :  1.7676348e-11 -2.4139274e-12  3.3680422e-11
   165 :  3.2854431e-04 -1.4346328e-03  5.5115619e-04
   166 :  1.1677866e-16 -7.1090820e-18 -2.0346949e-16
   167 : -7.2118944e-04  8.0140030e-04 -1.0696523e-03
   168 :  5.2108140e-02 -2.7123293e-03  4.1390496e-02
   169 : -1.1772622e-01 -5.2529423e-02 -6.7785405e-02
   170 :  3.8173052e-16  3.8218716e-16 -1.9145393e-15
   171 : -1.8776712e-16  5.6505702e-16 -6.2765406e-16
   172 :  3.0478260e-02  2.6356192e-02  3.1252446e-02
   173 :  4.1667892e-03 -3.9897728e-03  2.9862920e-02
   174 :  7.4027936e-04 -1.4543256e-03  1.8221408e-04
   175 :  1.2510724e-07 -2.8153446e-08 -2.1532759e-08
   176 : -5.4477583e-14  5.3145016e-14  1.0353330e-13
   177 :  6.1407728e-05 -7.1904601e-05  3.5682799e-04
   178 : -5.1285145e-02  2.7426726e-01 -4.0430256e-01
   179 :  6.4373891e-04 -3.1948261e-04 -3.3355523e-03
   180 :  1.8233725e-17  3.9132262e-17 -2.1247785e-17
   181 :  3.6787992e-02  3.9149774e-02  5.1126640e-03
   182 :  2.0295124e-09 -1.4953108e-09  1.1463615e-09
   183 : -2.0167476e-02  1.8658336e-02 -4.1091704e-02
   184 : -8.0913422e-21 -4.6191810e-20  2.2134988e-20
   185 :  1.5881461e-10  2.7640126e-11 -9.1536665e-11
   186 :  3.2443301e-06 -1.4380031e-06 -6.1879157e-07
   187 :  8.6616968e-04 -3.7506483e-03 -2.9017125e-03
   188 : -7.2741110e-02 -5.8530333e-01  4.3448870e-01
   189 : -9.2343629e-03  2.8510003e-02  4.9851836e-02
   190 :  6.3418416e-05  1.7569019e-04 -9.2724975e-05
   191 : -1.8996115e-19  3.6378638e-19  3.9508356e-19
   192 :  3.3123234e-02  1.8261065e-03 -2.5115242e-02
   193 :  7.7027548e-02  3.4530883e-02  3.9882214e-02
   194 : -1.3696047e-02  1.7732031e-01 -1.7191353e-01
   195 :  9.1028502e-07  5.3128914e-07 -6.2127254e-07
   196 : -4.1502805e-17  2.9425421e-17  7.5221117e-17
   197 : -9.7752190e-17  1.5794041e-16  1.8086077e-17
   198 : -1.6200709e-05  4.5851276e-06  6.8655131e-08
   199 :  1.5017877e-02  9.6998914e-02  1.3145702e-02
   200 : -2.1287457e-15  6.6507285e-15 -3.4294448e-15
   201 :  6.3405963e-02  7.0600329e-02 -3.2369470e-02
   202 : -1.0784510e-05  5.0500150e-06  5.3144193e-06
   203 : -9.8070227e-19 -9.3976646e-19  9.7408738e-19
   204 :  5.1376682e-07 -1.3926296e-07  2.7044411e-07
   205 : -1.0667016e-02 -4.4457476e-02  1.7505560e-02
   206 :  3.3270409e-20  3.7468762e-20 -3.0088530e-19
   207 : -4.1135439e-16  2.5561150e-16 -1.3696082e-16
   208 :  5.3925876e-12 -1.3429594e-11 -4.4930148e-12
   209 : -1.7648219e-01  1.1013965e-02 -1.8866334e-02
   210 : -1.0948566e-06  2.2124292e-06  1.1951266e-06
   211 : -4.8784546e-18  1.4829435e-18 -2.2311392e-18
   212 : -3.9114965e-03 -1.6202773e-03 -8.0535234e-05
   213 : -6.1544772e-16 -1.4670015e-15  2.7473328e-15
   214 :  5.2188153e-03 -5.9991507e-03  2.2365104e-02
   215 : -1.0350941e-01  4.6103544e-03  1.2911044e-02
   216 :  1.9226812e-03 -3.3043772e-03 -4.8595091e-03
   217 : -4.2539159e-22  3.0106497e-22  1.2893791e-22
   218 : -6.4769903e-14  7.9864530e-13  1.1102830e-12
   219 :  1.3868709e-02  3.2688229e-02  3.0774488e-02
   220 : -2.2295325e-10  5.9460517e-11 -3.7197573e-10
   221 : -2.6306840e-14  3.0663803e-15  6.1720813e-14
   222 : -1.4652530e-02 -3.9269074e-02 -9.3972500e-04
   223 : -4.7296152e-02 -3.7580719e-02 -3.5850155e-02
   224 : -2.3048097e-05  8.2746544e-05 -4.5195774e-05
   225 :  1.6386274e-10  9.4376076e-10 -1.0657271e-09
   226 : -1.4084730e-13  4.9689415e-14  3.6789386e-14
   227 :  2.4063195e-07 -4.9330141e-08 -1.4660368e-07
   228 : -5.0473351e-05  3.0743625e-05 -3.2860227e-05
   229 :  2.1932310e-08 -7.4749746e-09 -3.0817180e-09
   230 :  4.6659493e-15  5.9409114e-15 -4.7990169e-15
   231 : -1.7544719e-15  6.0115314e-15 -2.7150605e-15
   232 : -2.7261833e-22 -2.1433578e-22  2.2588197e-22
   233 : -8.1835218e-15  1.6642680e-14  1.1881876e-14
   234 :  8.5829675e-03 -1.2094236e-02  5.7647904e-05
   235 : -5.3259458e-02 -1.9030512e-02 -3.4462440e-02
   236 : -4.4462794e-14 -1.4710603e-13  3.9688863e-14
   237 : -6.6595708e-12 -5.5078653e-11  9.9058328e-11
   238 : -1.6718929e-19 -2.0167191e-20  7.9484478e-20
   239 :  3.3506407e-14 -3.4073755e-14  5.4341957e-14
   240 : -2.0099185e-17  4.8864293e-18  4.6660146e-17
   241 :  3.1345846e-02  3.2408827e-02  2.3641122e-02
   242 :  5.6799519e-03 -1.3502917e-02  6.7597476e-02
   243 :  2.5035946e-02  2.5056004e-03  1.4512793e-02
   244 : -1.1820189e-02  3.7140400e-03 -1.4824362e-02
   245 : -4.7160131e-14 -1.8462709e-13  2.4394953e-13
   246 :  3.6905531e-03  4.3146368e-03  1.8500657e-03
   247 : -6.2971572e-03 -2.9874463e-02 -1.7559518e-02
   248 :  5.3818022e-22 -3.4665369e-21  2.1295220e-21
   249 : -7.0607597e-12 -2.2433563e-10 -2.7487263e-10
   250 :  2.9695544e-02 -2.5735261e-03  4.4196828e-03
   251 : -6.1147451e-05  1.5459908e-04  8.6826820e-05
   252 : -6.7079550e-14  4.3613733e-14  2.5517015e-14
   253 :  4.6175929e-19 -2.3048372e-18  1.7306077e-19
   254 :  2.5517292e-02  2.6341845e-02  1.6681212e-02
   255 :  2.2280498e-06 -8.9699816e-07 -3.3794490e-07
   256 :  2.3277111e-03  2.2192171e-03 -5.3160918e-03
   257 : -4.5426316e-02 -4.1402689e-02 -4.5023149e-02
   258 : -2.1165601e-07  3.2730207e-07 -1.0421288e-06
   259 :  1.2641634e-11 -1.2762934e-11  3.1931280e-11
   260 : -8.0808357e-03  4.9297506e-03  1.4364267e-02
   261 : -2.0316659e-07  1.4482745e-06 -1.4431100e-05
   262 :  2.4444218e-13 -1.9450126e-13 -4.8060245e-13
   263 : -8.4500993e-15  9.9840867e-15  1.3638039e-14
   264 :  3.6205634e-06 -2.5892195e-06  3.5116021e-06
   265 :  3.1770279e-02 -7.2937739e-04  3.5261134e-02
   266 : -3.9620283e-09 -8.4553635e-09  4.2875876e-09
   267 :  2.9861814e-09  8.7775649e-09 -8.3236481e-10
   268 : -7.7727587e-18 -1.3816336e-16  2.8431214e-16
   269 : -2.6291421e-02 -2.2267948e-02 -4.6164964e-02
   270 :  1.1103928e-07 -3.0829942e-07  2.0685353e-08
   271 :  3.6071924e-02  1.2816315e-02  3.6397543e-02
   272 : -1.5860316e-08  8.6939030e-09  2.4481980e-09
   273 :  4.5988813e-15  1.6451786e-15 -1.1642948e-14
   274 :  1.3323656e-02  1.5082533e-02  3.9240376e-02
   275 :  9.4938551e-13  1.6534742e-12 -5.8282208e-12
   276 : -6.5032397e-03 -5.5001744e-03  2.2737778e-02
   277 : -4.3004633e-14  7.3344837e-14  5.1292343e-14
   278 : -1.9090494e-03 -3.1954648e-03  5.3825976e-03
   279 : -9.7369555e-06 -2.0973181e-06  4.3274487e-06
   280 :  5.9916075e-03  1.2638070e-02  3.0726044e-02
   281 : -3.1098917e-06  9.1629849e-06  6.0814395e-06
   282 :  1.4583739e-08 -8.2855057e-09  3.9376737e-09
   283 :  1.1199034e-11 -2.0565678e-11  2.3946043e-13
   284 :  2.1367140e-13  1.1059561e-13  2.9671500e-13
   285 :  5.4557064e-02  3.4402437e-02  1.8570027e-02
   286 : -8.0237351e-03  1.4681613e-02  6.9877425e-03
   287 : -2.7725630e-03 -3.2594630e-03  9.1191641e-04
   288 : -4.7284564e-02 -2.3465015e-02 -4.9771884e-02
   289 :  2.1801100e-05 -9.1895438e-05  3.9302994e-05
   290 :  4.2253042e-02  2.0809940e-02  3.2430316e-02
   291 :  7.2375494e-07 -1.4917986e-05  4.6928482e-06
   292 : -4.9823739e-02 -4.9758254e-02  2.1580191e-03
   293 : -1.9793826e-11  1.8187107e-11  2.4324000e-11
   294 : -6.0408925e-03 -3.2793274e-03  8.9990093e-03
   295 : -1.2626032e-18  3.3549992e-18 -1.0393623e-18
   296 :  9.3373037e-04 -7.0535358e-03 -1.2354773e-02
   297 :  1.3812882e-05 -6.3723437e-05 -3.3717391e-05
   298 :  1.2997966e-05 -5.1082234e-05  3.0772994e-05
   299 :  2.5531758e-19  3.2610543e-20 -3.5318404e-19
   300 :  9.3334306e-03  3.8340017e-02  3.4151452e-02
   301 : -2.5864632e-05  9.1193470e-07 -2.1302277e-06
   302 :  1.8827617e-03  7.9930748e-03  6.5107799e-03
   303 : -2.7682952e-03 -3.5001339e-03  2.1995087e-03
   304 : -8.9678904e-04  1.0841761e-03 -3.8535608e-03
   305 :  4.9043361e-07 -4.6307444e-07 -8.5053993e-08
   306 : -4.3890718e-02 -4.3668252e-02 -4.1667674e-02
   307 : -2.7364364e-03 -2.0649769e-03 -2.9341821e-03
   308 :  6.1140951e-06  8.3576493e-07 -1.0608393e-05
   309 : -9.0926410e-19 -4.1429013e-18  1.7897038e-18
   310 :  2.2959315e-04  6.4848255e-04 -1.2553776e-03
   311 : -6.7413745e-03 -3.8129282e-03  1.3207707e-02
   312 : -2.9478393e-18 -4.4848544e-17  1.3598078e-16
   313 : -1.9028123e-11  5.2461266e-11 -2.2548128e-11
   314 : -5.2975092e-20 -1.8679115e-19  5.7315886e-19
   315 : -7.6032620e-14 -3.5092224e-13  1.2933656e-13
   316 : -4.7872386e-02 -4.2465663e-02 -2.1262953e-02
   317 : -7.8760122e-20  1.0111916e-19  9.7224351e-20
   318 : -5.2604438e-03 -4.6486989e-03  5.1611246e-03
   319 :  1.5673647e-02  2.8764032e-02  3.2807110e-02
   320 : -1.4057624e-01 -2.0959372e-02 -1.6158630e-02
   321 : -2.2587179e-02 -4.5991928e-02 -5.5776441e-02
   322 : -2.2980303e-19  5.5801125e-19 -6.8958027e-20
   323 : -7.8274052e-20  1.7743355e-19 -3.6703973e-20
   324 : -6.8877818e-13  2.3471635e-12 -3.3311428e-13
   325 :  7.8534386e-11 -6.4549190e-11  1.3218734e-10
   326 :  1.1836112e-02  3.3587689e-02 -3.6680380e-03
   327 : -9.4058452e-02  1.1222477e-02 -2.0731136e-01
   328 :  3.5770921e-02  2.2297420e-02  1.9351513e-02
   329 : -9.8528759e-14  2.1342377e-12 -9.6178779e-13
   330 :  4.5692634e-21 -4.1866884e-21 -2.6627829e-21
   331 :  1.8908279e-07 -6.5843781e-08 -4.0208750e-07
   332 : -6.0732364e-03 -4.0458262e-03  2.7224815e-03
   333 :  2.9311277e-11 -1.1486661e-11  1.1156766e-11
   334 :  3.5939003e-02 -1.2418440e-02  6.8637220e-04
   335 : -8.6545044e-04  7.0186271e-03 -2.3672785e-03
   336 : -6.8797557e-03 -6.8670357e-03  6.5739132e-03
   337 : -7.1045505e-18 -2.1203956e-18  3.4139654e-17
   338 :  3.4396941e-02  2.3678509e-02 -7.9108693e-03
   339 :  9.8876082e-13 -1.3476270e-12 -1.9862041e-12
   340 : -6.7907261e-04 -6.9663998e-03  5.2284379e-03
   341 :  5.2287858e-17 -4.3202945e-17 -2.9478021e-18
   342 :  2.5129898e-14 -7.7107954e-14  3.7062508e-15
   343 : -2.3679844e-06  2.3854648e-06  4.4767687e-07
   344 : -1.1612028e-02 -9.9497071e-03 -5.8590616e-03
   345 :  2.4322575e-02 -4.5371221e-03 -1.3265314e-02
   346 : -2.9429692e-13 -1.7095396e-13  1.4148353e-13
   347 :  3.2966308e-02  1.1602206e-02  3.4374577e-02
   348 : -3.3323228e-06 -1.3722248e-05  7.9192905e-06
   349 : -6.9203761e-07 -2.0409665e-08 -3.8721255e-08
   350 :  8.0853323e-03  2.8127720e-02  4.7054617e-03
   351 :  9.0186820e-11  7.3518253e-11 -8.1654662e-11
   352 :  1.5112744e-03  1.7065705e-02  6.3170926e-03
   353 : -1.5028057e-03 -3.9318525e-03  2.7946723e-04
   354 : -4.4300279e-02 -1.5299802e-02 -3.3455609e-02
   355 :  9.8048366e-03  3.8163843e-02  2.6670179e-02
   356 :  2.3675949e-17  2.8795532e-17 -5.1933317e-17
   357 : -9.5590561e-03  4.7508334e-02 -6.3616508e-02
   358 : -7.3190718e-08 -3.9024528e-07  1.5927123e-07
   359 :  5.8175144e-24 -8.6386679e-25 -8.7294178e-24
   360 :  4.4017716e-03  2.8586351e-02  1.8651973e-02
   361 :  2.7959500e-10  4.1603089e-10 -3.6744860e-10
   362 :  1.5623231e-06 -2.7126028e-07  1.9777935e-06
   363 :  5.5555073e-08 -2.0487712e-08  2.8345891e-08
   364 : -2.5781621e-09  1.5125417e-10  2.0754402e-09
   365 :  3.9103746e-05 -6.7883196e-06 -7.6651123e-06
   366 :  1.7823923e-16 -6.8039806e-17 -4.8051038e-16
   367 : -1.2102040e-04 -9.3269293e-05  3.2158413e-04
   368 :  9.5011796e-03 -1.1021335e-02  8.0340195e-04
   369 : -1.6340854e-06 -2.3356848e-06  8.2377805e-06
   370 :  4.9369461e-08 -5.8044353e-08 -1.6215197e-07
   371 :  6.5183510e-17 -1.9843621e-16  3.5447486e-16
   372 :  4.0956650e-06 -1.3211917e-05  1.2143254e-05
   373 : -2.6169239e-04  1.6333082e-04 -3.8995987e-03
   374 :  1.8357352e-02  6.0375900e-03 -1.3018486e-02
   375 :  1.7085819e-11  5.2552704e-11 -1.3579182e-11
   376 : -1.0157258e-17  1.1484131e-17  1.0413017e-17
   377 : -2.1762075e-05 -2.5454603e-05  1.6386954e-05
   378 : -3.2602583e-07  1.4296671e-06 -6.5285248e-07
   379 :  5.6151099e-21 -1.1544815e-20  3.2666437e-21
   380 : -2.1568050e-03 -1.1786301e-02 -7.7714646e-03
   381 :  7.3918215e-08 -1.6420285e-07  3.0561467e-08
   382 :  1.6442679e-10 -2.4027584e-11 -2.8332568e-10
   383 : -2.4855412e-02 -4.5287083e-02 -1.0429229e-03
   384 :  1.7587703e-11 -3.8902094e-10  9.5369267e-11
   385 : -1.7871793e-03 -1.5577570e-03 -2.3972571e-03
   386 : -4.6707859e-02 -2.1319800e-02 -3.5345274e-02
   387 :  2.5116071e-13  3.7482431e-12  9.0615658e-13
   388 : -2.6004505e-02 -2.2454622e-02  3.4862757e-02
   389 : -1.1237635e-08  1.3749635e-08  1.3813208e-08
   390 :  6.0960837e-03 -1.1864307e-02  2.6390715e-02
   391 : -9.6753019e-08 -2.5697635e-07  1.4463209e-07
   392 : -1.5161090e-02  2.6158744e-02  1.6383584e-02
   393 :  8.8290034e-03 -2.1172307e-02 -4.0382168e-02
   394 :  1.2146976e-09 -2.2866911e-09 -9.2927103e-10
   395 : -4.2118737e-05  1.6880453e-05 -2.3249443e-05
   396 : -1.1843650e-20  2.6131036e-20 -5.4963327e-20
   397 :  7.0840413e-03 -3.8295101e-02  1.6390470e-02
   398 :  3.0676566e-04 -1.9746320e-04  5.6254029e-04
   399 : -8.9692950e-02 -3.7313799e-02 -3.2160686e-02
   400 :  4.0925107e-04  1.9757308e-04  2.3200636e-04
   401 : -5.9409006e-03  8.9415194e-03  8.7914942e-03
   402 :  3.1302336e-09 -1.8776078e-10  6.5397689e-10
   403 : -1.7496963e-08  5.3467116e-08 -1.3738850e-08
   404 :  1.1779668e-17  1.0193480e-16 -1.9310428e-16
   405 : -9.3562697e-06 -3.4710498e-05 -4.2952590e-05
   406 :  6.9061042e-03  2.7290617e-02  2.8494910e-02
   407 : -2.2330999e-02  2.2940341e-02 -2.7079667e-03
   408 : -3.5103056e-02 -2.4353534e-02 -3.1765544e-03
   409 :  3.9872608e-04  1.5359230e-04 -1.6545408e-04
   410 : -1.7988856e-02 -3.3928368e-02 -3.0988183e-02
   411 : -1.3419185e-04  4.4660577e-04  4.0057091e-05
   412 : -1.1404282e-03  1.8314777e-03  4.5602708e-03
   413 : -6.2073830e-18 -3.4411188e-18  1.6190056e-17
   414 :  7.1420172e-04 -4.2784093e-03  1.7750701e-02
   415 : -3.8248219e-05  5.2998080e-04  3.0538851e-04
   416 :  1.4322063e-12  5.5218450e-13 -3.2860771e-12
   417 :  1.7536428e-03  3.1524956e-02 -3.4013605e-03
   418 : -4.8657205e-02 -4.2875730e-02 -2.9841025e-02
   419 :  2.4143750e-16 -8.1645690e-16  2.9525062e-16
   420 :  2.2362635e-15 -8.2024920e-15  3.8165336e-15
   421 : -4.1431016e-13  2.0043253e-12 -6.2813082e-13
   422 :  2.2494009e-06 -2.6544034e-06  5.9850545e-06
