Number of elements 912
    73 :  2.2759924e-02  3.6602133e-04  4.1100794e-03
    74 : -2.7087724e-07  3.0276247e-07 -1.0925093e-07
    75 :  1.3543639e-08  9.5493831e-10 -1.7837037e-08
    76 : -1.3917123e-15  1.3600950e-13 -4.4539133e-14
    77 : -8.4858359e-09 -1.9234515e-09  7.2365951e-09
    78 :  7.1203066e-11 -3.0620575e-10  6.9534963e-11
    79 : -7.2504237e-07 -3.1435763e-07 -3.1044473e-08
    80 :  5.1235045e-20  6.0970723e-18 -2.0820581e-18
    81 :  1.0441192e-09  2.7518132e-09 -1.7307504e-09
    82 :  1.8423415e-02  1.2673253e-02  7.0369737e-02
    83 : -4.3649042e-16  2.7367052e-16  2.0744967e-15
    84 : -1.0542243e-14  3.7951923e-15  8.3030357e-15
    85 : -7.0010286e-03  1.7045395e-02 -4.3400752e-02
    86 : -2.1477794e-08  4.9310064e-08 -1.4980686e-07
    87 : -4.7781393e-07  2.1317418e-07  5.3895966e-07
    88 :  2.1677799e-02  3.0143642e-02 -1.3571667e-02
    89 : -9.2863893e-03 -1.5944604e-02 -1.0148461e-02
    90 : -2.0789117e-13 -2.9511000e-13  1.6419896e-13
    91 :  1.3425434e-02  1.2500920e-02  1.4132290e-02
    92 :  1.7887456e-04  2.1452939e-04 -1.8288752e-04
    93 : -4.5799297e-17  6.7499063e-18  1.8539351e-17
    94 :  3.6062848e-07  8.6992873e-07  3.1793574e-07
    95 : -6.0872290e-12  2.4205871e-12  4.0959107e-13
    96 :  3.6952834e-04  5.4541394e-04 -4.5363182e-04
    97 : -1.8825429e-04  5.5093021e-04 -2.2375167e-05
    98 :  6.0261959e-03  8.4351572e-04 -9.4100347e-03
    99 : -1.1616287e-12  1.8238772e-10 -3.7541645e-11
   100 : -5.0059027e-11 -9.6453444e-11  1.2782070e-10
   101 :  1.8569471e-04 -2.4748691e-03 -4.0874941e-04
   102 :  7.3564923e-03  1.4890432e-02  5.4920685e-04
   103 : -4.7368354e-16  2.8332049e-16  8.6778007e-16
   104 : -2.1899086e-05 -3.6007346e-06  6.5085593e-06
   105 : -3.2589829e-02 -3.5591971e-03  6.1906984e-03
   106 : -2.8028883e-03 -2.7048366e-03  6.3098850e-03
   107 :  1.2020420e-03  2.7702616e-02 -2.4157202e-03
   108 :  2.0457559e-02  1.8634020e-02 -1.2400346e-03
   109 : -2.3015399e-02 -2.4672800e-02 -2.1056816e-02
   110 :  2.2217801e-02  3.0151417e-03  1.1519879e-02
   111 :  1.9250116e-02 -2.6540645e-03  9.5345196e-04
   112 :  6.0919663e-10 -8.0191503e-10 -8.1191399e-10
   113 : -3.2216867e-03 -7.7801723e-03 -1.3409749e-02
   114 : -1.7000550e-03 -1.2976270e-03  9.8523575e-04
   115 : -5.5157609e-03  2.4074910e-02 -5.9422482e-02
   116 : -1.9988368e-02 -1.0810663e-01  9.3081783e-02
   117 :  1.3324728e-02  1.2050792e-02  1.2569437e-02
   118 :  2.6263635e-02  3.1482409e-02  1.6456113e-02
   119 :  7.2330599e-12  1.4960072e-12 -4.4647205e-12
   120 :  1.3403481e-04 -7.5821349e-05  5.0361569e-05
   121 : -1.8423315e-09  1.2114766e-08  1.2869793e-09
   122 : -1.3338863e-03 -2.9157522e-02  2.7286672e-02
   123 :  2.9231317e-15 -6.0207220e-15 -4.2364302e-15
   124 : -9.3390644e-12  3.6059309e-11 -1.0940856e-11
   125 :  1.3063520e-19 -3.6514197e-19  1.2500679e-19
   126 : -2.6762911e-08 -2.6595399e-08 -1.4353884e-07
   127 : -3.1027630e-08  9.2621112e-08  5.1526098e-08
   128 :  2.9153673e-02 -2.3170577e-02 -2.9127423e-02
   129 : -9.7080346e-07  1.3549001e-06  4.0927297e-06
   130 :  7.0289447e-03  3.7225620e-03  1.2721154e-02
   131 : -2.6384290e-05 -1.6885651e-02 -1.2575855e-02
   132 :  2.5405701e-03  1.4691096e-02  7.7790142e-03
   133 : -2.8952422e-02 -1.8586691e-02 -2.1666504e-02
   134 : -1.0116685e-02 -6.7281903e-03 -1.6801189e-02
   135 :  7.4454904e-03  1.6781995e-02 -1.6633716e-02
   136 :  5.0490548e-03  1.3642318e-02 -5.3372119e-03
   137 :  2.4584811e-02 -4.4629125e-04 -1.4401489e-02
   138 :  1.3826893e-02 -1.7584142e-02  2.1827649e-02
   139 :  1.1981431e-02  2.0289811e-02 -5.2761735e-04
   140 : -3.3894485e-10 -1.0486144e-09  3.7760907e-10
   141 : -1.7979170e-09  3.9542157e-09 -8.6485222e-10
   142 :  9.0938651e-03  3.4046912e-02  6.9557226e-04
   143 : -1.0079382e-12  2.6997539e-12  4.4474837e-12
   144 : -7.7288522e-04 -2.3803167e-03 -2.4693420e-03
   145 : -1.2147052e-03 -5.2514559e-03  1.5268886e-03
   146 :  1.4191143e-05 -1.3754903e-05 -2.0920872e-05
   147 : -2.1850573e-12  2.7661620e-15  8.5725055e-13
   148 :  1.4183861e-06 -1.4758442e-05  2.4373299e-05
   149 :  3.5961939e-04 -3.3699626e-04 -6.0603310e-03
   150 : -2.6385235e-03 -9.9875464e-04 -4.2338858e-04
   151 : -7.9730967e-10  1.4108799e-08  8.3001126e-09
   152 :  1.2015523e-06  5.0985382e-07  2.4722864e-07
   153 :  6.2642355e-02  3.9240052e-03 -1.3659672e-02
   154 : -9.1539116e-18  5.2472902e-18  1.7449054e-18
   155 :  1.6291774e-12  3.0180462e-12  9.9085324e-14
   156 : -7.8766157e-14  1.5372988e-13 -5.6964601e-14
   157 : -1.0895244e-04  1.6383954e-04  1.4834450e-04
   158 :  3.2046976e-02 -2.9109424e-02  2.0700188e-02
   159 : -1.6899153e-03 -3.6190418e-03  2.2986340e-03
   160 : -1.0529511e-16  5.7947600e-17  2.8634547e-17
   161 : -5.1849474e-16  2.0716016e-17  2.5794686e-16
   162 : -9.5896040e-03 -5.4030672e-03 -2.1073658e-04
   163 :  9.6675190e-03 -2.3957098e-02 -3.5882022e-03
   164 :  4.4538071e-08 -9.8995119e-08 -2.9226370e-08
   165 : -5.4803049e-03  1.5627144e-02 -4.5395951e-03
   166 : -1.6625845e-13 -6.0197865e-13 -1.4294058e-13
   167 :  1.5951474e-02  6.3470174e-04  1.9550944e-02
   168 : -6.0826526e-02  3.8747417e-02 -2.4414701e-02
   169 :  4.5561539e-02  2.6385191e-02  1.8407348e-02
   170 :  5.4415411e-12 -1.2580752e-12 -6.6516598e-12
   171 :  6.1254353e-12  8.8730409e-12 -2.4760195e-11
   172 : -1.2538330e-02 -1.4000485e-03 -2.2576506e-03
   173 : -2.3770985e-02 -6.7533208e-03 -1.3088324e-02
   174 :  8.4825735e-03  1.4843634e-02  1.7697349e-02
   175 :  7.8533081e-07 -1.0799121e-06 -5.2957263e-06
   176 : -4.1962733e-11  8.6415602e-11  1.3814518e-10
   177 : -4.8571151e-03  1.1585665e-02  1.0098357e-02
   178 :  2.6650030e-02  2.6677363e-01 -2.4736432e-01
   179 :  2.8918817e-02  2.2183209e-02  7.0750149e-03
   180 :  4.3033289e-13  2.6091387e-13 -1.0313577e-12
   181 :  1.5267717e-03  1.6652054e-02  1.7618199e-02
   182 :  8.7882888e-07 -3.9089189e-07  1.1986308e-06
   183 :  1.1502784e-02  8.9855931e-03  1.0805904e-02
   184 :  1.7682123e-16  1.3848433e-15 -6.5743886e-16
   185 :  5.8859317e-08  1.0723553e-07 -1.6756037e-08
   186 :  3.2188491e-04 -1.6997556e-04  2.1712062e-04
   187 :  3.3984421e-02 -2.3876188e-03  1.4228777e-02
   188 :  1.2853338e-03 -1.5964667e-01  2.2772409e-01
   189 :  1.6242242e-02  4.8216263e-03 -1.8022758e-02
   190 : -1.8927342e-03 -7.1135342e-04 -1.7228736e-03
   191 :  4.6591436e-15 -8.1373156e-15 -1.0669454e-14
   192 :  1.2872318e-02 -8.2672135e-03 -1.5948073e-02
   193 : -6.0445607e-03 -1.1593586e-02 -1.3060797e-02
   194 :  6.5045279e-04  9.6275986e-02 -1.1842684e-01
   195 : -3.2681771e-04 -5.4557341e-05  2.2342108e-04
   196 : -3.1024005e-13  3.9860429e-13  6.4885245e-13
   197 :  2.0759419e-12 -3.4389411e-12 -9.9129252e-13
   198 : -8.8860066e-04  3.2588320e-04  1.0002428e-04
   199 : -2.6466361e-02  1.0384354e-03 -5.7075573e-03
   200 :  1.7631992e-12 -2.0653182e-11  2.0453740e-11
   201 :  7.8561629e-03 -1.2493362e-04  8.0216094e-03
   202 :  1.7866449e-03 -1.2777563e-03 -1.6080186e-03
   203 : -2.7944171e-14 -1.2834177e-14  1.7690793e-14
   204 :  1.5072921e-04 -6.3616834e-04  3.1232745e-04
   205 : -6.4071777e-04 -2.7604812e-02  4.4328132e-02
   206 :  1.8158868e-14 -8.7452389e-15 -5.0957553e-15
   207 :  8.1679505e-13 -9.2628593e-13 -1.6253301e-13
   208 : -1.8690065e-08 -1.7968157e-08  6.3718161e-08
   209 : -8.7319233e-02  8.2923257e-02  5.6890275e-02
   210 :  4.4251773e-04 -9.8744281e-04 -7.4203160e-04
   211 : -2.9826260e-14 -6.1505385e-15  7.1246565e-15
   212 :  3.0987451e-03 -1.3910904e-02  2.3219258e-02
   213 :  2.1949190e-12  5.1160825e-12 -2.9504214e-12
   214 :  3.9320829e-04  6.0581081e-03 -1.0964952e-03
   215 : -2.3039350e-02  2.5959801e-02  1.3905433e-02
   216 :  2.2657883e-02 -1.1614669e-02 -4.3200120e-03
   217 : -1.1550368e-17 -2.2333588e-18  8.3382958e-18
   218 :  4.8981305e-09 -9.7623429e-09 -6.6665553e-09
   219 : -2.8638360e-02 -1.8001451e-02 -3.1431145e-03
   220 : -1.3848200e-07 -3.7510715e-08 -7.5901640e-08
   221 : -4.3946042e-11  6.0334826e-11  1.0241753e-10
   222 : -9.0566934e-03 -9.0939602e-03 -1.2821101e-02
   223 : -1.0596372e-03 -7.6951087e-03 -2.6118438e-03
   224 :  1.1687842e-03 -2.9325365e-03  2.8732881e-04
   225 :  2.3186559e-07 -2.0288059e-07 -6.1923974e-07
   226 :  2.9284250e-10 -1.2931463e-10 -9.6892591e-11
   227 :  4.1433693e-05 -1.1072662e-05 -2.2499066e-05
   228 :  2.8543868e-03  8.3090434e-03  1.9976516e-02
   229 :  5.8117301e-06  1.5261868e-07 -1.1024235e-07
   230 :  2.0058551e-11  2.3871732e-11 -1.3705550e-11
   231 : -8.2661075e-12  2.2978120e-11 -3.2569930e-12
   232 :  5.2942804e-18  4.8461212e-18 -4.4870496e-18
   233 : -2.4413016e-11  7.6933327e-11  2.6761144e-11
   234 :  2.2177942e-02  4.8289697e-03  1.4567378e-02
   235 : -7.3938563e-02  4.1083607e-02 -6.0364606e-03
   236 :  3.9132271e-10 -6.8973915e-10 -3.1201055e-10
   237 :  2.1096235e-08 -3.9716457e-09  3.2422622e-08
   238 : -3.4523113e-15 -2.3273698e-16  1.9722562e-15
   239 :  1.3732123e-11  3.3237881e-12  2.8135726e-11
   240 : -9.9788838e-14  1.4247295e-13  1.9331237e-13
   241 : -1.1183240e-02 -1.4157009e-02 -2.4708641e-02
   242 :  1.6695450e-02  3.0143595e-02 -3.8977830e-02
   243 : -5.2205967e-03 -1.2052429e-02 -6.6256996e-03
   244 : -1.2023069e-02 -9.0639483e-03 -1.8133016e-02
   245 :  6.1950523e-10  1.4573724e-09 -2.4117054e-09
   246 :  6.3173599e-03  2.6266229e-04  3.7205564e-04
   247 : -4.7822555e-03 -1.2559821e-02  3.5188897e-03
   248 : -1.6348947e-17  6.7119984e-17 -1.3120042e-17
   249 : -1.1052338e-07 -1.5823477e-07  8.6943896e-08
   250 : -6.1666957e-03 -1.1825081e-02 -2.3096969e-02
   251 :  2.1371413e-03  1.6619317e-02  1.7191174e-02
   252 :  9.3460269e-11 -1.3023522e-10 -6.1108369e-11
   253 :  7.9720652e-14 -1.6125705e-14  6.6911947e-14
   254 :  9.1862916e-03 -4.7203078e-03 -6.8809913e-03
   255 :  2.6290934e-04 -1.1349160e-06 -1.0334027e-04
   256 : -1.6866232e-02 -1.4634121e-02  2.5553602e-02
   257 : -3.2950499e-04  1.1361924e-02 -1.7479935e-03
   258 : -6.4785729e-05 -2.8137512e-05  3.7751937e-05
   259 :  8.8285686e-09 -2.3641430e-09  1.2588740e-08
   260 :  2.2184295e-02 -1.3852269e-02 -2.0985658e-02
   261 : -1.6918878e-03 -1.1469842e-03  1.0000020e-02
   262 :  9.5329556e-10 -9.7200331e-10 -7.6310092e-10
   263 :  3.0293779e-11 -2.5930351e-11 -4.1341567e-11
   264 :  2.4659807e-04 -1.3818313e-04  2.9428367e-04
   265 : -5.9617460e-03 -8.5204349e-03 -5.4615968e-03
   266 : -7.9255118e-07  1.4692692e-06 -9.8317672e-07
   267 :  4.1419228e-06 -5.0185850e-06  1.6467629e-06
   268 : -1.7072746e-13  5.5032695e-13 -8.3353308e-13
   269 :  1.1928307e-03  3.7164888e-03  1.7938550e-03
   270 :  3.5638772e-06 -9.2981436e-06 -1.9856209e-05
   271 : -1.3977638e-03 -1.8981449e-02 -3.3213165e-03
   272 : -3.4486998e-06  2.1733117e-06  5.0654939e-07
   273 : -1.8193383e-11  1.3222885e-12  4.6070120e-11
   274 :  2.5419424e-04 -4.6647601e-03  4.8141140e-03
   275 : -1.5265182e-09  3.5798480e-09 -2.9779415e-09
   276 : -1.8445080e-02 -9.4265887e-04 -1.2280371e-02
   277 : -2.2375233e-11  2.4617390e-11  1.2744184e-10
   278 :  1.9899023e-02  1.9604434e-02 -9.3522792e-03
   279 :  7.7518179e-03 -4.1388552e-03 -2.2254759e-03
   280 : -1.6577194e-02  8.7050507e-04 -9.3083533e-03
   281 :  3.2101354e-04  2.8380431e-04 -3.6556506e-05
   282 : -2.1156229e-05  8.4964850e-06 -2.8718286e-06
   283 : -4.9936554e-08  9.0146943e-08  1.3765107e-08
   284 : -1.7050838e-10 -5.4856699e-11  8.4966084e-10
   285 : -6.8749405e-03 -1.0675610e-02 -7.2301785e-03
   286 : -1.1810271e-03 -2.8921600e-02 -2.2989625e-02
   287 : -1.5166747e-02 -1.2061695e-03  2.2189021e-02
   288 :  1.4191365e-02  1.4101219e-02  1.5881103e-02
   289 : -2.0942013e-03 -2.2791257e-03 -2.3420239e-03
   290 : -1.0338562e-02 -1.2196831e-03 -8.2214335e-03
   291 : -3.0081014e-03  6.3497596e-03 -1.5086039e-03
   292 :  5.3548290e-03  2.6909607e-03 -3.5808867e-03
   293 :  4.1057082e-08 -3.9037822e-08 -5.1369880e-08
   294 : -2.7865037e-04 -1.0495724e-02 -2.7208408e-02
   295 : -1.0193211e-14 -3.7074133e-14  3.2312364e-15
   296 : -2.3285554e-03  3.4937381e-03 -2.4203252e-02
   297 :  6.9702786e-04 -3.2666120e-03 -1.5296981e-03
   298 : -2.5644968e-04 -6.0528320e-03  7.7508737e-04
   299 :  3.5500605e-15  1.1578090e-15 -5.5454722e-15
   300 :  1.1531988e-02  1.5843030e-02 -1.7117231e-03
   301 :  3.9691637e-03  1.2098519e-02 -2.5519055e-03
   302 : -4.5674254e-04  9.8548811e-03 -1.6137751e-03
   303 :  3.7920552e-02  3.1294456e-02 -3.6407102e-03
   304 :  2.2876071e-02  1.7800858e-02  1.2636656e-02
   305 :  8.1172610e-05 -4.4081836e-05 -2.6405016e-05
   306 :  4.0681856e-03 -1.1353341e-03  1.1127562e-02
   307 :  3.2971771e-03  7.2525921e-03 -1.0275822e-02
   308 :  3.5334242e-04  1.4166357e-04 -5.6111838e-04
   309 :  1.1110570e-14  1.0094650e-13 -4.5519685e-14
   310 : -8.6689114e-03 -4.2841886e-03  1.9803276e-02
   311 :  1.9964495e-02 -5.1913972e-03 -4.9731340e-02
   312 : -4.9727763e-14 -4.0621537e-13  7.2397106e-14
   313 : -1.1204494e-08  8.2578924e-08 -2.2250338e-08
   314 : -5.3254200e-15 -9.3919270e-15  2.4930979e-14
   315 :  1.7708494e-10  9.4233427e-10 -4.0430623e-10
   316 : -9.4038855e-03  3.0690774e-03  2.2781066e-03
   317 : -1.5060310e-15  2.4445618e-15  1.8236188e-15
   318 :  1.4933615e-04 -1.0370773e-03 -1.3737211e-03
   319 : -2.8926888e-02 -2.2695221e-03 -1.1277880e-02
   320 :  4.2366412e-03  3.9475260e-02  1.9100743e-02
   321 :  8.7905576e-03  4.4641893e-03 -7.7939126e-04
   322 :  2.9781836e-15 -7.5025256e-15  1.0671213e-15
   323 :  2.0340030e-15 -5.1271518e-15  1.1446848e-15
   324 :  2.1802435e-09 -5.8517138e-09  1.0524967e-09
   325 :  2.5220985e-08  4.7393345e-09  2.4509352e-08
   326 : -1.1150735e-02  1.6191698e-03 -3.0425328e-02
   327 :  3.9091566e-02  1.6121322e-01 -8.5309573e-02
   328 : -1.3861618e-02 -2.3532533e-02 -2.4413994e-02
   329 : -1.1502855e-10 -5.6690902e-09  2.7312044e-09
   330 : -1.2205262e-16 -9.6360444e-17  3.5433491e-16
   331 :  1.1874422e-05 -4.1386498e-05 -4.9687423e-05
   332 :  3.1149998e-02  3.3017071e-02 -7.5669747e-03
   333 :  1.0348355e-08 -3.5369048e-10  9.3012514e-09
   334 : -2.5390018e-02  2.4760339e-02  1.0887507e-02
   335 : -4.6488040e-03 -2.4238158e-04 -8.0855069e-03
   336 :  4.0454528e-02  3.4001451e-02 -1.2541794e-02
   337 :  1.8597575e-13 -5.6033427e-13 -3.1257021e-14
   338 : -4.1138193e-02 -4.0110587e-02 -5.7214047e-03
   339 :  6.9753791e-11 -7.2263471e-10 -1.4493692e-09
   340 :  3.4856448e-04 -9.7699953e-05 -1.8558568e-03
   341 :  5.5497636e-14  2.5077391e-13 -1.5990458e-13
   342 : -2.2894513e-10  3.6726351e-10  1.8564124e-10
   343 : -5.5662665e-04  4.5257426e-04  1.5125138e-04
   344 :  4.3013487e-03 -1.0871931e-03  3.4115157e-03
   345 : -2.0093020e-03  1.7896400e-03 -8.8242523e-03
   346 :  7.2731744e-10  3.9001100e-10 -4.0371889e-10
   347 : -1.5058155e-02 -2.2469816e-02 -1.5015565e-02
   348 :  4.4093957e-04  5.9054473e-04 -3.7840559e-04
   349 :  1.3432232e-04 -8.5437038e-05  5.0474607e-05
   350 :  6.9779415e-03 -1.0582598e-02  1.5472437e-04
   351 : -3.3577997e-08  2.9115162e-08  3.8961710e-08
   352 : -1.7967842e-02 -1.4510589e-02 -1.4959995e-02
   353 :  2.1938264e-02  2.4486460e-04  2.3721091e-02
   354 :  1.6787831e-02  1.1116817e-02  1.1592929e-02
   355 : -2.8206599e-03 -6.7975795e-03 -1.3576676e-02
   356 : -5.8118210e-15 -4.7482414e-14 -4.9415540e-13
   357 :  1.3874616e-03  1.0551798e-02 -1.5705730e-02
   358 : -5.2516945e-05  4.2758137e-05  4.9087243e-05
   359 : -8.1507707e-19  1.1235971e-18  4.5873559e-19
   360 :  1.3774954e-03 -1.9240486e-02 -6.7954058e-03
   361 :  9.8046641e-09 -8.8754286e-08 -7.7887764e-08
   362 :  1.2259414e-04  2.1134564e-05  2.0208847e-04
   363 :  8.3476222e-06  6.1508498e-06 -1.1989524e-05
   364 : -6.7427978e-07  1.2440727e-06  6.8382318e-08
   365 :  1.0478027e-02  9.1860646e-05  1.8858792e-03
   366 :  2.1328102e-13  1.5288251e-12 -3.0065346e-12
   367 :  1.7294108e-03 -4.7665266e-03  2.4615151e-02
   368 :  1.1998594e-02  6.5864871e-03  5.1714625e-03
   369 :  1.6843015e-04  2.7950679e-04  1.0933154e-04
   370 :  3.8899239e-05 -7.4501714e-05  1.1209444e-04
   371 : -7.4545373e-13  1.6221407e-12 -3.9661245e-12
   372 :  1.1074407e-03 -3.0734367e-03 -1.8595671e-04
   373 :  2.3233538e-02  2.2501057e-02  2.5321529e-03
   374 :  2.3085135e-02 -1.3601555e-03  6.8510146e-03
   375 :  6.3361706e-09  7.7534093e-09  8.0176273e-09
   376 :  9.4090817e-14 -2.9201167e-13  1.1678567e-13
   377 : -1.3666691e-03 -9.9996310e-04  4.6166646e-04
   378 :  1.6798902e-04 -8.0818560e-04  4.1979809e-04
   379 : -7.5786296e-17  1.9482447e-16 -6.3193532e-17
   380 : -1.6409670e-02 -1.6004266e-02 -2.2652116e-02
   381 : -2.5914325e-07 -2.1711175e-05  8.2898088e-07
   382 : -7.3196095e-07  1.0932433e-06  5.6758449e-07
   383 :  2.2681797e-02  1.4135450e-02  1.0450863e-02
   384 : -1.1630762e-08 -1.2455128e-07 -2.1651467e-08
   385 :  2.2357938e-02 -4.9331821e-03  1.9866685e-02
   386 : -8.2521792e-03  2.2455191e-03 -2.9002093e-03
   387 :  5.8267356e-09 -9.4555937e-09 -1.3353265e-08
   388 :  6.7708004e-03  3.6232253e-03  5.3665275e-03
   389 :  3.7419849e-06 -1.0602536e-05 -4.5065490e-06
   390 :  2.6933835e-03 -5.0181779e-03  1.6543715e-02
   391 : -2.0689076e-05 -1.0720461e-06  2.0284290e-07
   392 :  1.6370892e-02 -5.8624110e-03  6.8812309e-03
   393 :  9.1068063e-03  3.4892563e-03  7.3946013e-03
   394 :  1.3284222e-07 -4.8122365e-07 -1.0341684e-06
   395 : -1.9446003e-03  8.5395952e-04 -1.5220236e-03
   396 : -5.9315164e-17  4.1287253e-16 -5.9480547e-16
   397 :  8.8997691e-03  1.3318687e-02  8.3749002e-03
   398 :  1.7529568e-02  2.1457178e-02  1.6589819e-03
   399 :  2.1424079e-02 -1.2442522e-02  2.1950571e-02
   400 :  2.4915087e-02  4.8359493e-03  2.3832760e-02
   401 :  3.5264795e-03 -6.8088214e-03 -1.2253146e-03
   402 :  1.5573123e-06  1.8164778e-07  6.8819234e-08
   403 : -1.5873791e-06  4.8672482e-06  7.1314295e-06
   404 : -1.2513774e-13  1.7602272e-13  8.5926780e-14
   405 : -2.7940252e-03 -1.1007474e-03 -1.7278289e-03
   406 :  3.9875974e-04 -1.0360147e-02 -1.7519612e-02
   407 : -7.0183955e-03 -1.7253224e-03 -1.8215445e-03
   408 : -1.2909837e-03 -9.9200479e-03 -8.0275991e-04
   409 :  1.2561626e-02  1.2800287e-03 -4.4258428e-03
   410 :  3.2416777e-03  1.0144158e-02  8.5085885e-03
   411 : -6.3537876e-03  2.3452991e-02  4.1373094e-03
   412 : -5.3219360e-03  2.2262032e-03  5.9796346e-05
   413 : -3.1494485e-14 -3.3827971e-14  1.1098165e-13
   414 :  1.1328353e-02  1.3377553e-03 -7.9858764e-04
   415 : -6.0501273e-03  1.2799369e-02  2.2730878e-02
   416 :  1.7613155e-09 -4.0182750e-10 -1.3206795e-09
   417 :  3.7199385e-04  8.5122475e-03  7.3988468e-03
   418 : -2.8081039e-04 -1.7997879e-03 -8.7147668e-03
   419 : -4.0301045e-12  1.4608080e-11 -3.8053185e-12
   420 : -3.0264973e-12  1.8336552e-11 -1.4615727e-11
   421 :  1.1869759e-09 -6.3185118e-09  3.1511571e-09
   422 :  3.1753326e-04 -2.1321569e-06  4.9843145e-04
