Number of elements 912
    50 : -4.5931874e-03 -1.1947513e-02  1.3073328e-02
    51 : -5.2276468e-02 -6.8148625e-02 -6.4966685e-02
    52 : -1.9429974e-03  6.6348157e-03 -1.3805956e-03
    53 :  8.5709749e-17 -9.6372627e-18 -9.1926754e-17
    54 :  9.8631370e-03  6.5943183e-03  2.6179651e-03
    55 :  7.7531991e-03  4.5923418e-03  5.5501830e-03
    56 :  3.2492291e-02  7.0011305e-02  5.1251587e-02
    57 : -1.0967514e-02 -6.8186423e-03  2.6043913e-02
    58 : -4.6773161e-02 -5.1502064e-01  3.4562627e-01
    59 : -2.1183205e-03 -2.5769268e-03  1.3091811e-03
    60 :  8.4991008e-03  1.6422135e-02  4.7003364e-02
    61 : -3.6730034e-02 -6.2168845e-03 -6.1123519e-02
    62 :  1.3529461e-06 -6.0286203e-05 -3.2708416e-05
    63 :  6.4283680e-03  1.3125527e-02  5.3002942e-02
    64 : -3.1227719e-04  4.9887159e-04  2.3901259e-04
    65 :  5.0033394e-06  8.1895719e-06  1.6082887e-06
    66 : -1.0202972e-06  6.8589675e-06 -2.2814419e-06
    67 :  5.8181744e-17 -2.3566651e-17 -9.8156761e-17
    68 :  8.6742797e-18 -3.4196674e-17  9.1133480e-18
    69 :  6.9853004e-17 -6.0682341e-17 -8.4820003e-17
    70 :  3.3788612e-08  2.2645770e-10 -8.1765459e-08
    71 :  1.0027315e-01  3.7457621e-03  8.0129941e-03
    72 : -2.1509947e-19  6.5058818e-19 -1.4051535e-19
    73 :  3.8707141e-02 -1.4975090e-02 -1.1367694e-02
    74 : -1.5287133e-13 -5.7457229e-12  3.1614453e-12
    75 :  4.1453556e-13  4.3551371e-13 -5.3369484e-13
    76 : -1.9857513e-19  2.3291919e-18 -5.9537862e-19
    77 : -2.5916005e-13  6.3825054e-13  4.1642814e-14
    78 : -5.0181178e-16  2.2141324e-15 -4.9426506e-16
    79 :  5.2448222e-11 -6.6630039e-11  8.4514695e-11
    80 : -3.8836457e-27 -2.9419636e-25  1.0434633e-25
    81 : -1.2069234e-15 -1.1654807e-14  6.1782182e-15
    82 :  8.0971969e-03 -6.3806298e-01  7.0415665e-01
    83 :  4.3813586e-23  4.7125551e-22 -5.4289738e-22
    84 : -1.0378178e-22  8.7054909e-21 -5.0410788e-21
    85 : -2.3802058e-02  2.9975634e-01 -4.3539355e-01
    86 : -6.6082731e-12 -3.3671688e-13  7.7150413e-12
    87 : -3.9549188e-11  4.3729146e-11  6.9613748e-11
    88 :  5.7248150e-06  5.7404815e-06 -3.2740113e-06
    89 : -3.7945336e-02  7.5545161e-03  2.6780278e-02
    90 : -3.2504511e-20  1.8380870e-20 -3.6714768e-20
    91 :  6.3537743e-02  3.6134552e-02  3.6484164e-02
    92 :  6.5112658e-08 -4.7827307e-08  7.3196693e-09
    93 :  2.0457113e-24 -4.0450108e-25 -5.1019270e-25
    94 : -1.2530504e-11 -3.7841568e-11 -4.1821708e-11
    95 :  2.2915843e-17 -8.8853552e-18  2.4489187e-19
    96 : -6.2956554e-07  1.0370365e-07 -1.2192916e-06
    97 : -2.5713124e-08  3.3664634e-07 -3.1776480e-07
    98 :  3.7662151e-02 -3.5989289e-03 -2.3388118e-02
    99 :  2.9547488e-17 -1.5097164e-16  2.2208218e-16
   100 :  1.4560971e-16 -2.8216270e-16  7.5285286e-17
   101 :  4.8739407e-06  4.2783602e-06 -2.1570433e-06
   102 : -9.3884204e-04  7.4361638e-04 -1.3427043e-03
   103 :  1.7286108e-22 -2.0853245e-22 -2.1773664e-22
   104 :  5.4628293e-09  3.7147820e-09 -3.9182151e-09
   105 : -5.7744763e-04  6.6659181e-04  5.9707310e-04
   106 :  1.3098798e-05 -2.4788142e-06 -3.4879920e-05
   107 : -4.6991355e-05  2.0895763e-04 -7.1503619e-05
   108 :  2.6036547e-04  1.9108296e-04 -1.6100565e-04
   109 : -5.2926630e-03 -3.7503898e-03 -3.3936484e-03
   110 :  3.8913984e-02 -1.8077934e-02  1.5659133e-02
   111 : -6.0467751e-05 -2.7439471e-05 -1.2788249e-05
   112 : -8.5562503e-15  9.8228056e-15  1.2601476e-14
   113 : -6.3669273e-02 -6.1536655e-02 -6.6587560e-02
   114 : -3.2530767e-07 -5.9296212e-08  2.0464839e-07
   115 :  2.2160338e-03  1.8787366e-02 -1.3266073e-02
   116 : -5.6291675e-02 -1.4805315e-01  9.9724983e-02
   117 :  6.3377312e-02  6.8257939e-02  3.5539888e-02
   118 :  6.8111190e-02  4.9964359e-02  1.5688176e-02
   119 :  7.9219192e-18  2.7870925e-18 -9.5649054e-18
   120 : -1.0117045e-07  5.0627417e-08 -2.4414754e-08
   121 : -7.0722469e-14 -5.6528006e-14  6.9244753e-14
   122 :  4.5107683e-03  1.1197270e-02 -5.4910837e-03
   123 :  7.0923843e-22 -1.3765570e-21 -3.9432467e-22
   124 :  5.4203213e-17 -2.0868336e-16  4.3532376e-17
   125 : -2.6106487e-26  7.9918443e-26 -2.7695533e-26
   126 : -4.1209063e-12 -1.5088787e-11  2.6412174e-11
   127 : -3.8087078e-14 -2.9571328e-13  3.8078693e-13
   128 : -8.9457616e-03  1.5923891e-04  1.7184395e-02
   129 :  2.3291228e-10  3.4328524e-10 -9.7122413e-10
   130 : -3.6452137e-02 -5.4494645e-02 -3.0787647e-02
   131 :  3.9112942e-02 -6.0149087e-03  1.5558297e-02
   132 : -6.0289583e-03  4.2901830e-02  4.9715839e-03
   133 : -1.0406112e-02 -4.4002212e-02  8.7687970e-03
   134 : -2.4524722e-03 -1.1731755e-03 -4.1103645e-03
   135 :  1.0898446e-04  3.8930036e-04  4.6850589e-04
   136 : -8.7357036e-06 -4.0891395e-05  1.6879088e-05
   137 :  8.2726812e-04  2.6890074e-04 -1.2786782e-03
   138 :  2.6642920e-04  6.5332309e-05  4.1865129e-05
   139 : -1.3026954e-04  3.7638338e-04 -1.3264694e-04
   140 : -2.0264028e-15  4.1006019e-15  7.4089515e-16
   141 : -5.6820465e-15  3.9897241e-14 -1.0113299e-14
   142 :  1.2898378e-04 -1.7137128e-04  4.0009402e-04
   143 : -6.5684651e-19 -8.4548015e-19  6.1079748e-18
   144 :  6.1943727e-06 -1.8000722e-06  9.3655831e-06
   145 : -7.6763323e-07  1.0629123e-06 -2.1484406e-07
   146 : -1.9924673e-09 -3.4096545e-10  2.2756738e-09
   147 :  6.6444147e-18  7.7741332e-20 -2.3181843e-18
   148 : -3.2728449e-09  2.4590573e-09  4.5282478e-09
   149 : -1.3102638e-02 -4.4322948e-02 -3.2843991e-02
   150 : -1.7689073e-06  2.8603433e-06 -1.0854887e-08
   151 : -1.4147857e-13  2.3618003e-13  3.0653314e-14
   152 :  7.5982350e-11 -2.0799426e-10 -4.3742634e-12
   153 :  9.6874659e-02  6.2386652e-02  1.7928831e-02
   154 : -4.0716877e-25  4.7827537e-25  1.1544577e-24
   155 : -9.2221743e-19  1.2301158e-17 -7.6215325e-18
   156 :  1.2823734e-19 -6.8260155e-19  2.1831975e-19
   157 :  8.1646812e-08 -1.7807946e-07  1.4941786e-08
   158 :  2.3679060e-04 -5.6025982e-04 -1.6216397e-04
   159 : -5.4596938e-06 -7.7309082e-06  5.4361814e-06
   160 :  2.4115366e-24 -1.8455178e-24 -5.3473104e-25
   161 : -2.7780768e-22  3.6938051e-22 -5.3068717e-22
   162 : -5.3810509e-02 -2.7740521e-02 -4.2400832e-02
   163 :  6.0723728e-03 -4.9561686e-03 -8.6470305e-04
   164 :  2.0596489e-13 -3.7203947e-12  1.1971078e-12
   165 : -2.2947545e-05  7.8484230e-05 -1.0583506e-05
   166 :  2.8510111e-20 -3.6207409e-19 -4.0509229e-19
   167 :  2.2606918e-04 -1.5566375e-04  2.8575177e-04
   168 : -1.4570606e-02  5.3792474e-02 -7.5481130e-03
   169 : -2.4265528e-02  5.2537248e-02  4.0029306e-04
   170 : -2.4463529e-17  3.0219864e-18  2.3785621e-17
   171 :  9.6380364e-18  1.7214946e-17 -4.7223028e-17
   172 : -3.5352083e-03  2.6215031e-02  1.6197110e-02
   173 : -2.1080075e-03  3.3648142e-04 -3.7629838e-03
   174 : -9.1623080e-05  1.2268023e-04 -1.1447830e-05
   175 : -1.1136574e-08  2.3017006e-09  1.7665968e-09
   176 :  4.6260824e-16 -3.9790114e-16 -1.1683834e-15
   177 : -2.4615930e-05  6.9381268e-05 -3.8804865e-05
   178 : -3.8366100e-02 -1.0374676e-01  1.2031265e-01
   179 : -1.2688721e-04  2.7321112e-05  4.4522471e-04
   180 : -6.1761921e-19  2.2580128e-19  1.4644780e-18
   181 : -6.2466651e-03  1.5905640e-02  4.5831880e-02
   182 : -1.1069246e-10  2.8914533e-11  1.3049239e-10
   183 :  2.6353789e-02  4.1200493e-02  1.1918792e-02
   184 :  2.2568798e-23  1.6777234e-22 -8.4097412e-23
   185 : -3.5859229e-13  7.8086399e-13  3.2749364e-13
   186 : -1.9039731e-07  3.9207436e-08  1.6121806e-07
   187 : -1.3839870e-04  4.7270656e-04  3.7976346e-04
   188 :  6.5866043e-03 -9.0534731e-01  1.0968780e+00
   189 : -1.8273682e-04 -3.3351492e-03 -1.2602503e-03
   190 : -1.4991262e-05 -3.1971341e-05  1.4895494e-05
   191 :  1.8796649e-21 -2.2867109e-21 -3.0944657e-21
   192 :  8.4481260e-02  3.3881280e-02  1.9231896e-02
   193 : -8.3645953e-03 -3.8645109e-02 -5.9658361e-02
   194 :  1.3096146e-02  2.8205290e-01 -3.4768535e-01
   195 : -3.5732075e-08 -9.5466745e-09  2.1985598e-08
   196 :  7.9564291e-19  1.2939390e-20 -2.3805541e-18
   197 : -2.0092251e-18  3.3533155e-18  8.5898725e-19
   198 :  9.4951039e-07 -2.5353775e-07  1.2957893e-07
   199 : -1.1174221e-01 -8.0731437e-03 -6.0154109e-02
   200 : -3.9395073e-18 -2.5166592e-18  9.4483615e-18
   201 :  6.5837704e-02  8.5976474e-03  6.1225240e-02
   202 : -4.7518381e-07  1.7300021e-07  2.2865387e-08
   203 :  3.6921920e-20  6.1707090e-20 -3.3629092e-20
   204 : -3.2449599e-08 -7.4531376e-08  1.1613131e-07
   205 :  1.4157994e-03  4.7711332e-03  1.7515345e-02
   206 : -1.8229475e-19  5.5671633e-20  3.2062499e-20
   207 : -1.4990611e-19 -3.2023225e-19 -1.8934060e-19
   208 : -7.9637659e-14 -1.0345706e-13  1.9413499e-13
   209 :  4.1260772e-03  1.2368485e-01  8.7871124e-02
   210 :  5.6043964e-08 -6.2797593e-08 -3.7736798e-08
   211 :  4.1998573e-20  1.5773203e-20 -8.4605774e-20
   212 :  6.3905520e-04 -2.4176159e-04  8.7912975e-05
   213 : -3.0756878e-18  7.2439394e-18 -2.5323304e-18
   214 : -1.3324070e-02 -1.1981223e-03 -4.6832851e-02
   215 : -4.8610883e-02  4.5252269e-02  3.9264655e-02
   216 : -2.8790900e-04  2.9554219e-04  7.7773305e-04
   217 :  6.6745357e-25  7.9727155e-24 -3.8890014e-24
   218 :  2.2737020e-14 -6.1269777e-14 -1.3948547e-15
   219 : -1.1102354e-02 -4.1865055e-04  2.0210797e-02
   220 :  1.0487504e-11 -2.5778640e-12  6.9322043e-12
   221 :  2.0860066e-16 -1.4017501e-16 -5.8565701e-16
   222 : -5.8822936e-02 -1.6361275e-02 -6.2686250e-02
   223 : -5.1709945e-03 -1.7442375e-02  4.1767008e-03
   224 :  2.8809243e-06 -6.9936205e-06  1.0266865e-06
   225 :  4.2151557e-12 -1.7594988e-11  6.3682096e-12
   226 :  1.4418193e-15 -6.1499077e-16 -4.1384096e-16
   227 : -1.2564662e-08  2.8191964e-09  7.4422060e-09
   228 : -4.8367874e-07  5.5126716e-06  5.8854628e-06
   229 : -7.9988914e-10  8.2356715e-10 -6.5893426e-11
   230 : -9.1239835e-17 -9.0862247e-17  6.1835489e-17
   231 :  3.3748117e-17 -9.8650486e-17  1.3325435e-17
   232 :  2.0989353e-25  1.5298146e-25 -3.0578604e-25
   233 : -8.8850928e-17 -6.2664001e-16  5.9676572e-16
   234 :  2.4739569e-03 -4.7096699e-02 -1.7932259e-02
   235 :  1.5310130e-01  1.4978867e-01 -7.4433753e-02
   236 :  2.4031417e-16  2.8530772e-15  2.6319105e-15
   237 :  1.3033818e-13  1.4298755e-12 -2.3056083e-12
   238 :  2.0476661e-21  1.8016839e-22 -1.0880685e-21
   239 :  1.8370972e-18  2.5030387e-16 -4.5507017e-16
   240 :  1.7853425e-19 -3.6364454e-19 -1.8467124e-19
   241 :  2.5635920e-03 -2.3766114e-06 -6.4792097e-03
   242 : -9.2561113e-03 -4.3847650e-03  1.5467354e-02
   243 : -2.1470382e-02 -6.8846346e-04 -1.0794374e-02
   244 :  2.1479736e-02  3.8002735e-02  1.1425116e-03
   245 : -3.2429052e-15  3.8914292e-15  5.9739823e-15
   246 :  6.1275201e-04 -8.2843473e-04 -6.5280118e-04
   247 : -4.0935162e-02  2.9671170e-02 -3.4482556e-02
   248 : -9.9128803e-24  1.6318087e-23  6.1417567e-24
   249 :  7.8332551e-12 -6.6492229e-12 -1.0473421e-11
   250 : -4.4816344e-03  3.8295514e-04 -2.0486810e-03
   251 : -7.1590994e-08  3.1776911e-06  4.9657114e-06
   252 :  5.2375225e-16 -6.0668296e-16 -1.7067172e-16
   253 :  5.8301963e-20 -3.6770885e-20  5.4697788e-20
   254 : -1.2155771e-02 -2.2129068e-02 -1.5185567e-02
   255 : -1.4123756e-07  6.1980893e-08  6.1064916e-09
   256 : -1.9405824e-03 -1.7464317e-03  1.7877301e-03
   257 : -3.5087100e-03  1.8051721e-02 -1.1992818e-02
   258 :  3.0291585e-10 -2.8435930e-08  8.1486084e-08
   259 : -2.6425880e-13  2.3219407e-13 -4.9887251e-13
   260 :  1.7881827e-03 -2.6138158e-03 -4.1354773e-03
   261 : -3.6490284e-07 -3.1662753e-07  1.3052265e-06
   262 : -5.6521294e-15  9.5368662e-15  6.1044360e-15
   263 :  6.7496039e-17 -7.2491092e-17 -7.2996095e-17
   264 : -2.8062176e-07  2.1039756e-07 -2.3199682e-07
   265 : -2.3508687e-03 -2.7788242e-03  3.1654645e-05
   266 :  7.3269170e-11  2.6555980e-10 -1.4841827e-10
   267 :  1.7856694e-10 -9.7652210e-10  2.1839678e-10
   268 : -6.9919346e-19 -1.3399183e-18  3.8616984e-18
   269 : -2.8739746e-02  2.4898698e-02 -7.0397323e-03
   270 : -5.0105562e-09  1.4576335e-08 -2.8909740e-09
   271 :  4.5893178e-03 -8.7088498e-03  1.0492083e-02
   272 :  9.1081220e-10 -4.5875024e-10  1.7741955e-10
   273 :  2.9374847e-17 -9.1612367e-18 -6.3214826e-17
   274 : -1.8862714e-03 -2.3761871e-03 -1.0882658e-03
   275 : -2.7271617e-14 -9.2385987e-15  8.7245182e-14
   276 :  9.9193836e-03  1.6191957e-02  1.7977253e-02
   277 :  2.0318472e-16 -3.5918705e-16 -4.4121254e-16
   278 :  5.5000478e-04  7.8089587e-04 -2.4352843e-03
   279 :  1.3228404e-06 -5.0489575e-07 -3.7557443e-07
   280 : -6.8455985e-02  1.0657989e-02 -2.1693029e-02
   281 :  4.9232738e-07 -9.0640390e-07 -5.3067024e-07
   282 :  1.5908695e-10 -1.0521912e-10  2.9370670e-10
   283 :  4.0939322e-13 -6.0204207e-13 -2.4208852e-13
   284 : -2.6977117e-15 -1.1098658e-15 -5.8875009e-15
   285 : -3.9076423e-02 -5.9991656e-02 -7.7483672e-02
   286 :  2.0764005e-03 -2.4970007e-03 -2.8928286e-03
   287 :  1.7609474e-04  2.4479493e-04 -1.6586962e-04
   288 :  6.0427762e-02  3.7303047e-02  5.7465373e-02
   289 : -7.3067365e-06  1.1207389e-05 -7.8197556e-06
   290 : -5.0170346e-02 -4.6505620e-02 -6.4172188e-02
   291 : -5.8006651e-07  1.0427862e-06 -1.7167272e-07
   292 : -7.6826294e-03 -1.0457863e-02 -2.6325994e-02
   293 :  4.2460881e-13 -4.8622887e-13 -3.1110435e-13
   294 :  9.9328077e-04  4.9346908e-04 -1.0154032e-03
   295 : -4.4681763e-20 -1.4287917e-19  7.2090152e-20
   296 :  4.1429324e-02  4.6630979e-02  2.4650994e-02
   297 : -1.3258813e-06  6.1718637e-06  3.0300447e-06
   298 : -1.6037494e-06  1.8501655e-06 -1.0873422e-06
   299 : -1.3522177e-21 -1.0438134e-21  3.7590708e-21
   300 :  4.5409944e-02  1.9099947e-02 -1.8553628e-03
   301 : -2.0161366e-07  2.2759277e-06 -8.7137900e-07
   302 : -5.0737173e-04  1.4003245e-04 -1.5463558e-03
   303 :  3.3914648e-04  1.1513676e-04 -1.4304828e-04
   304 :  2.0204582e-04 -1.9117991e-04  5.7389242e-04
   305 : -2.2587636e-08  2.6653743e-08  7.1998260e-10
   306 : -7.2003165e-03 -9.7678423e-03  1.6466626e-02
   307 :  3.1618214e-04  1.5208686e-04  4.4617959e-04
   308 : -5.1607447e-07  2.8161307e-08  6.7556628e-07
   309 :  9.5711763e-22  5.5924860e-20 -2.4479799e-20
   310 : -6.8772204e-06 -5.1436696e-05  7.0231348e-05
   311 :  1.2473856e-03  5.7907027e-04 -2.5959604e-03
   312 :  1.2260666e-19 -2.0537904e-19 -2.7007150e-18
   313 : -1.7463229e-13  9.1600073e-13 -1.8268193e-13
   314 :  2.0508144e-21  3.4984437e-21 -9.7836819e-21
   315 :  1.1550366e-15  6.4969422e-15 -2.9344740e-15
   316 : -1.7902648e-02  3.6652368e-03  1.7128281e-02
   317 : -2.8421217e-21 -3.0300437e-21  8.4652523e-21
   318 :  6.7909989e-03  5.1115592e-03  5.2557242e-03
   319 : -1.3439446e-02  2.3177987e-02  1.5500641e-02
   320 : -1.2061087e-01  4.1067957e-02  3.6298793e-02
   321 :  1.7245258e-02  5.4420161e-03 -6.4355366e-03
   322 :  1.5243134e-21 -3.5857911e-21  4.8181696e-22
   323 :  4.4348766e-22 -8.2530169e-22  1.6357050e-22
   324 :  2.1065689e-14 -5.5710174e-14  1.0012280e-14
   325 : -1.9084260e-12  1.9849734e-12 -3.6448714e-12
   326 : -8.7077280e-02 -5.6332972e-02 -1.8982307e-02
   327 : -6.5588879e-02 -4.7583167e-01  3.8197243e-01
   328 : -9.6013231e-04 -4.8663783e-03 -3.9435497e-03
   329 :  4.2971380e-15 -7.1315458e-14  3.3197792e-14
   330 :  8.5987360e-23  2.9654330e-23 -2.2193146e-22
   331 : -8.8462176e-09  1.8174759e-09  1.7421718e-08
   332 :  1.2409676e-05 -1.6212020e-04  1.6054287e-04
   333 : -6.0343955e-13  2.2656480e-13 -9.1023591e-14
   334 :  9.5547427e-05  5.4065279e-02  4.9728609e-02
   335 :  2.2248262e-04 -1.0827010e-03  2.1430466e-04
   336 :  3.4702624e-03 -3.4962602e-03 -6.1017208e-03
   337 :  1.0220026e-19 -4.2846307e-19  1.5933280e-19
   338 : -5.2997105e-03 -5.0750022e-03  8.8999573e-04
   339 : -1.1856964e-14  1.1059749e-14  2.9573292e-14
   340 :  7.3473820e-03  7.4914817e-03  5.2093540e-03
   341 : -3.0788222e-19  2.0779836e-19  6.0633759e-20
   342 :  1.6315693e-16  3.7249598e-16 -1.0180739e-15
   343 : -2.8000978e-08  9.1727479e-08 -3.1892450e-08
   344 :  7.4504729e-03  7.9519575e-04  6.9737529e-03
   345 : -5.7242913e-02 -5.6818574e-02 -6.5256274e-02
   346 :  4.5357797e-15  2.8713389e-15 -2.8633536e-15
   347 :  1.1243214e-02 -9.5611554e-03  1.2913785e-02
   348 :  5.3355740e-07  6.7177067e-07 -5.0900278e-07
   349 :  1.0165186e-07 -2.9389030e-08  7.7837005e-09
   350 :  3.5951359e-02  6.2131917e-03  3.4619466e-02
   351 :  8.6424190e-13  1.7912598e-12 -4.4731791e-13
   352 :  4.1810055e-02 -1.4077047e-02  5.0982034e-03
   353 :  3.3023959e-04  5.2919371e-04 -7.2308814e-05
   354 :  5.0285542e-02  1.0417635e-02  3.2373088e-02
   355 : -1.3663835e-02 -3.6192744e-02 -3.5022584e-02
   356 :  1.5917637e-19  7.6778861e-20 -5.3081463e-19
   357 :  1.2830515e-01  8.9725844e-02 -1.9985423e-02
   358 : -4.7557328e-09  3.4066566e-08 -6.2989514e-09
   359 : -7.4733338e-27  2.5184872e-26 -3.4438568e-26
   360 :  3.5589821e-02 -3.5093665e-03  1.7241842e-02
   361 : -3.4220610e-11 -2.9724927e-11  2.4926193e-11
   362 : -9.7585612e-08  1.5401573e-08 -8.2710320e-08
   363 : -1.9332345e-09  9.1046132e-10 -7.1640096e-10
   364 :  3.5698870e-11  2.2918189e-10 -1.2290448e-10
   365 : -7.6491429e-07  4.0010178e-07 -5.0449653e-08
   366 :  9.8496886e-19 -9.8014348e-18  6.5918911e-18
   367 :  1.2287540e-05  7.4871617e-06 -2.5028265e-05
   368 : -1.9792029e-03  9.4760135e-03  2.2178103e-03
   369 :  8.8318811e-08  2.9519476e-07 -4.5226758e-07
   370 : -5.4828642e-09  1.2273690e-08 -2.6666142e-09
   371 :  1.5580580e-18 -1.1772940e-18  1.7004122e-18
   372 :  8.2428323e-07 -1.4425084e-06 -8.0537879e-07
   373 :  6.2467331e-06 -3.5811272e-05  5.4186486e-04
   374 : -1.7647765e-02 -4.1592420e-02 -3.9526477e-02
   375 :  2.5661344e-13 -8.2577859e-13  6.0706595e-14
   376 :  1.1069512e-21 -1.3395758e-19  1.4508873e-19
   377 :  1.5569871e-06  3.0603972e-06 -1.7370371e-06
   378 : -2.7826455e-09  7.1323563e-09 -1.8932215e-09
   379 : -1.9700025e-23  3.3783802e-23 -6.3529383e-24
   380 : -3.3265586e-02  4.2766809e-04  7.1563366e-03
   381 : -6.9360469e-09  9.1738833e-09 -1.7929463e-09
   382 :  6.4462028e-12 -1.1220248e-11 -3.3067994e-12
   383 :  4.2394594e-02  1.9831571e-02  5.8844241e-02
   384 :  1.7404714e-12  3.2176187e-12 -1.6513918e-12
   385 :  5.7810931e-04 -4.8214512e-04  5.3045220e-04
   386 : -1.6823872e-02  1.8026180e-02  2.6428278e-03
   387 :  8.9783425e-14 -1.0713520e-13 -1.7509018e-13
   388 :  4.0896019e-02  3.0834743e-02 -3.6179704e-02
   389 : -1.3727388e-11  2.2480068e-11  7.5526872e-11
   390 : -1.7737840e-03  3.2740396e-03 -1.0996539e-03
   391 :  3.4586494e-09  1.5005056e-08 -8.5029836e-09
   392 :  4.3729628e-02  2.6539690e-02  3.5996592e-02
   393 :  4.0227604e-02  2.1522296e-02  8.6528481e-03
   394 : -2.0341101e-11  3.9193041e-11  4.2076593e-12
   395 :  4.5945559e-06 -1.6337907e-06  1.2294308e-06
   396 :  5.4694572e-23 -1.3150495e-22  2.1651639e-22
   397 :  3.8022317e-02  2.1426269e-02  3.8796057e-02
   398 : -2.9961214e-05  6.1110234e-05 -9.5320330e-05
   399 :  5.3397509e-02 -4.4789796e-02  4.4071610e-02
   400 : -6.4074449e-05 -2.4553385e-06 -5.4936291e-05
   401 :  7.9624816e-04 -1.1323665e-03 -9.2313004e-04
   402 :  4.8564620e-11 -1.6780833e-11 -4.3078434e-11
   403 :  4.8544772e-10 -1.8709014e-09  1.0357093e-09
   404 :  1.2110124e-18 -2.9375651e-19 -3.5374302e-18
   405 : -3.2937834e-06  4.9986210e-06  3.9471920e-06
   406 :  3.3103464e-02  6.4416556e-03 -1.9805685e-03
   407 :  3.1812563e-02  2.9875804e-02  3.6442690e-02
   408 : -1.9980796e-02  2.6060185e-02  3.9960683e-02
   409 : -4.5352971e-05 -1.4614204e-05  1.9546926e-05
   410 :  5.6135929e-03  1.3882557e-02  2.0206544e-02
   411 :  1.7215077e-05 -6.1261301e-05  9.0209528e-06
   412 :  2.8656472e-04 -3.8608906e-04 -8.8825437e-04
   413 : -5.2037747e-22  4.1948185e-20 -5.7492246e-20
   414 : -1.5772788e-02 -5.6740566e-02 -4.3676741e-02
   415 :  1.0206145e-05 -7.8638794e-05 -3.7624699e-05
   416 : -3.0278656e-14 -7.1072087e-15  4.9440748e-14
   417 :  3.8796917e-02  4.9221778e-03  4.7931880e-02
   418 : -3.8248999e-03 -1.1005893e-02 -1.6835425e-02
   419 :  5.1079748e-18 -1.4549075e-17  3.6146189e-18
   420 :  7.8372580e-18 -1.2992063e-17 -9.5598213e-18
   421 :  8.9500065e-15 -5.6790066e-14  3.2318804e-14
   422 : -1.5608512e-07  2.2241478e-07 -3.4539097e-07
   423 :  6.0825091e-06  3.4592429e-05 -7.2596661e-05
