Number of elements 912
     0 : -4.7960426e-28  6.1527667e-29  9.1704523e-28
     1 : -6.3933736e-16  1.5336691e-15 -2.2994675e-16
     2 :  5.6998854e-01 -1.4602136e-01  3.4041561e-01
     3 :  1.1327920e-19 -8.9353870e-21 -2.3580878e-19
     4 :  2.3187190e-01  6.4973344e-02  1.3850351e-01
     5 : -1.9922836e-02 -6.9498559e-03  2.5494622e-02
     6 :  1.3042850e-41  3.1767543e-41 -5.8106408e-41
     7 :  1.6643078e-15 -2.8475248e-14  1.6704733e-14
     8 :  2.2209489e-13  8.0937262e-14 -1.4153450e-13
     9 :  1.0707099e-38 -7.6049011e-38  5.3008365e-38
    10 :  1.0454523e-13 -1.3314270e-14 -2.0775358e-13
    11 : -3.9429328e-42  7.5884454e-42  5.2627385e-43
    12 : -3.7575853e-02  1.0112085e-01  1.8790923e-02
    13 :  6.8835561e-12  8.8844377e-11 -1.9216429e-10
    14 :  4.3955657e-22 -9.1972815e-22  1.6560185e-22
    15 :  6.3855952e-13  9.5656736e-13 -1.3319495e-12
    16 :  4.8272677e-44 -8.7541790e-44 -1.2106869e-44
    17 : -1.5790336e-31  3.3595256e-31  2.8112331e-33
    18 :  1.3056558e-12 -5.0764447e-12  1.5277514e-12
    19 :  1.0841465e-51 -1.4120209e-51 -8.7979870e-52
    20 :  8.2586807e-32 -1.5325618e-31  9.9149446e-33
    21 : -1.9468722e-10  1.3613981e-09 -6.8914418e-10
    22 : -6.7470357e-10 -6.3314363e-10  5.7151135e-10
    23 :  1.0148142e-47 -8.2163657e-48  7.0976558e-48
    24 :  1.4537252e-15 -7.2228444e-16 -2.6904397e-15
    25 : -3.8272027e-50 -3.3615239e-50  3.4137346e-50
    26 :  8.8233102e-15  2.5472668e-14 -1.5449796e-14
    27 : -3.2132374e-10  9.6503308e-10 -5.9781367e-11
    28 : -1.3396287e-10  5.8977165e-10 -2.1496999e-10
    29 : -9.0393266e-18 -6.9843621e-17  9.0756226e-17
    30 :  2.3941875e-13 -2.5296610e-13 -2.4142545e-13
    31 :  1.3434742e-20 -7.0870687e-21 -2.0557725e-20
    32 :  1.6192242e-41  2.0760987e-41 -5.5627597e-41
    33 : -1.2553737e-09  2.8495325e-08 -5.5233993e-08
    34 :  2.9925014e-52 -1.7410460e-52 -4.2700392e-52
    35 : -1.5710202e-20  3.5530490e-21  2.7573271e-20
    36 :  9.2421188e-03  5.3821374e-02  1.9704082e-01
    37 : -1.7580984e-06 -3.5190126e-07  9.2275936e-07
    38 : -1.2966482e-11 -1.9682714e-10  1.5951503e-11
    39 :  2.2030983e-16  3.2686785e-16 -8.1663452e-16
    40 :  4.1003047e-18 -1.2443787e-17  3.1439494e-18
    41 : -9.2083426e-10  2.1867732e-09  1.9816089e-10
    42 : -1.2650856e-49  2.3734022e-49 -4.0921040e-50
    43 : -3.1256840e-29  6.4831908e-29 -2.1819081e-30
    44 : -1.6104866e-07  1.0501251e-07  1.9031495e-07
    45 :  2.5520103e-23  2.8844661e-23 -8.5649547e-23
    46 : -2.3863572e-24  1.7906416e-24 -1.3381980e-24
    47 :  1.1757865e-40  5.9737354e-40 -1.3334318e-39
    48 :  2.7238731e-44  1.0906273e-42 -4.4595323e-43
    49 :  3.3459385e-12 -8.7469680e-12  1.5838735e-12
    50 :  9.5951881e-09  2.8027927e-08 -1.1613960e-08
    51 : -9.4332833e-03  2.6401541e-03  2.0520055e-03
    52 : -1.0582829e-12  3.2807672e-12 -6.7716506e-13
    53 :  3.2110401e-41 -2.3391923e-41  1.2231651e-41
    54 : -2.1671129e-09  1.0584465e-09 -7.7152673e-10
    55 :  5.4273912e-10 -3.4555152e-10 -7.6947143e-10
    56 : -4.4456205e-03  3.7670777e-02 -1.4452987e-02
    57 : -1.7924265e-11 -5.0521038e-11  1.2211970e-10
    58 : -1.5789803e-05  3.7839867e-05 -5.8835056e-06
    59 : -3.3651581e-13 -9.8304402e-13  5.6809035e-13
    60 : -2.8202922e-09  5.1975133e-09  2.0140238e-09
    61 :  1.7322958e-04 -1.2982515e-04  8.1630634e-05
    62 :  3.9812755e-15  8.8069240e-16 -2.2741546e-15
    63 :  3.4722662e-07  1.8732257e-07 -2.0877985e-07
    64 : -2.1154047e-14  1.6756080e-14  2.6773293e-14
    65 : -6.8929428e-18  8.8234342e-18 -1.3948348e-18
    66 : -2.3996306e-20  5.3827128e-20 -1.3629860e-21
    67 : -2.1475834e-43 -6.8380092e-47  4.3797599e-43
    68 :  8.5359888e-43 -1.5587286e-42 -1.8926794e-43
    69 : -2.2699072e-43  1.6699654e-43  2.9283651e-43
    70 : -9.0158178e-24 -1.5095957e-23  3.4190811e-23
    71 :  1.8339829e-07 -3.4457287e-07 -1.2841592e-07
    72 : -8.0572924e-46  3.5097206e-45 -1.8707085e-45
    73 : -3.1881651e-06  2.9724123e-06  5.5031666e-06
    74 :  7.8190569e-34  2.3843689e-33 -1.5700393e-33
    75 :  2.2096613e-33  1.4166010e-33 -1.7484919e-33
    76 :  7.0004587e-46 -6.5943708e-47 -2.9645703e-46
    77 : -3.5050601e-36  1.7694792e-35 -1.0669964e-35
    78 : -8.5437193e-39  2.0572508e-38 -2.1531487e-39
