Number of elements 912
     0 :  7.2145235e-06  1.3868883e-05 -2.1573740e-05
     1 : -1.2517473e-02  3.0986042e-02  2.7411021e-02
     2 : -1.2375591e-02 -5.5196096e-03 -1.2266298e-02
     3 :  1.3044107e-03 -5.9315462e-04 -2.9314830e-03
     4 : -7.5584312e-03 -2.4030863e-03 -4.9460334e-03
     5 : -3.9876994e-02  1.2419636e-02  1.1997627e-02
     6 : -2.6073242e-11  5.7498393e-11  3.9127158e-11
     7 :  9.3508419e-03 -3.0338692e-02  3.6795226e-02
     8 :  1.4212045e-02 -1.1393800e-02  2.1366392e-02
     9 : -3.5200044e-11 -9.1406555e-10  1.3935751e-10
    10 :  1.4606851e-02 -2.8822923e-02  1.1320372e-02
    11 : -4.6120744e-12  1.9538720e-11 -1.1227811e-11
    12 : -1.6090128e-02 -2.1457460e-01  1.9951803e-01
    13 : -4.5400785e-03 -1.6703612e-02 -1.2418386e-02
    14 :  4.8225832e-04 -1.9039426e-03  2.6221855e-04
    15 :  8.6730820e-03 -3.0145501e-04  1.0855474e-02
    16 :  3.4034404e-12 -1.2378225e-12 -9.5768018e-12
    17 : -2.6366813e-08 -3.7443078e-07  4.1126283e-07
    18 :  1.4755963e-02  6.1754020e-03  3.9842324e-03
    19 :  1.5209708e-13 -2.9903339e-13  8.8775400e-14
    20 : -9.8189793e-07 -9.5405144e-07  2.7172888e-06
    21 : -3.6152152e-03 -1.2024562e-02 -1.1451379e-02
    22 : -7.9453901e-05 -1.1517149e-02 -2.1434361e-02
    23 : -1.1905039e-12 -1.9584978e-12  5.4916958e-12
    24 :  5.6705678e-03  2.0641604e-02  7.9316090e-03
    25 : -2.3081534e-14  2.3976466e-14 -5.8962304e-15
    26 :  2.1021335e-02 -2.1210527e-02  4.4440800e-03
    27 : -4.5710795e-03  1.8279253e-02  1.4882961e-02
    28 : -2.6786183e-04 -3.7562976e-02  4.2843632e-02
    29 :  2.9540723e-03  1.1921885e-02  2.7301804e-02
    30 :  1.2338098e-02 -1.7156418e-02  2.4401701e-02
    31 :  5.4665131e-04 -1.1676691e-03 -1.9414129e-03
    32 :  6.5437054e-11  1.0493020e-10  4.9388786e-10
    33 : -2.6876268e-03 -5.5344385e-03 -4.8436715e-03
    34 :  8.8603690e-15 -2.2586090e-14  1.4689883e-15
    35 :  1.2053643e-04 -1.1109084e-03 -2.5224024e-03
    36 : -8.2343620e-03 -7.8823555e-03 -1.1308915e-03
    37 : -7.4132643e-03 -8.7237565e-03 -1.3342033e-02
    38 : -4.0470826e-03 -1.5252509e-02  1.1302891e-02
    39 :  2.7567917e-02  2.5871481e-02  1.6554084e-02
    40 :  3.4800474e-03 -1.8631385e-01  2.3585855e-01
    41 :  7.3616919e-04  6.0825546e-02 -8.5993377e-02
    42 : -6.6568686e-13 -3.7504831e-13  3.2371869e-13
    43 : -1.6649996e-06  3.1415956e-06  2.1526257e-06
    44 : -1.2417667e-02 -1.2663042e-02 -1.1376638e-02
    45 :  1.4557685e-04 -6.3037565e-05  1.0072244e-04
    46 :  3.4565366e-04 -7.7219461e-05 -1.4784417e-05
    47 :  3.2095520e-10  1.0819587e-09 -6.8372997e-10
    48 : -4.6653405e-12  1.1184019e-11 -9.1199004e-12
    49 :  1.5377305e-02 -2.1999981e-02 -1.5641872e-02
    50 : -7.7939637e-03 -4.0278363e-03 -1.3684130e-03
    51 :  8.0623047e-03  7.5869618e-03  1.4494485e-02
    52 :  1.8032340e-02 -1.9858790e-02  2.0197369e-02
    53 :  7.7823263e-11 -4.5750450e-11  7.2265742e-11
    54 : -7.5459581e-03  3.2756123e-03 -5.7978134e-03
    55 : -1.0532705e-03 -3.5077153e-03 -5.1572198e-03
    56 : -1.7557443e-04 -9.4061928e-03  4.5012412e-03
    57 : -2.9769461e-02 -2.5100277e-02  2.8496858e-02
