Number of elements 912
    44 : -9.1589567e-03 -6.1216201e-03  1.5383825e-02
    45 : -8.5278002e-06  4.3742614e-06 -9.2057407e-07
    46 :  4.6518515e-06 -9.8571988e-08  7.2269772e-06
    47 : -1.2926739e-11  1.6149893e-11 -1.9921455e-11
    48 :  3.4591386e-15  1.3186905e-13 -4.7185345e-14
    49 :  4.1267235e-04  2.6623902e-02  2.6470648e-02
    50 :  1.7184495e-02  8.8536151e-03  5.6138385e-03
    51 : -2.8260094e-04  3.0781572e-03 -7.4278522e-03
    52 :  2.2950538e-02  1.9799107e-02  2.0556981e-02
    53 :  7.9070495e-13 -1.7594787e-13 -3.1798962e-13
    54 : -4.3852804e-03 -4.0956930e-03  4.7511933e-03
    55 : -8.7386741e-03 -5.1175906e-03  3.7862395e-03
    56 : -6.8315550e-04  1.5705834e-02  6.4526924e-03
    57 :  9.7932738e-03  7.5868355e-03 -6.6875671e-02
    58 : -8.8123358e-03 -3.4717420e-01  3.3724796e-01
    59 :  5.4559382e-03  5.0777475e-03  2.3023833e-02
    60 : -1.7426346e-02 -1.8929191e-02 -1.6212120e-02
    61 : -6.6492181e-03  1.4649144e-02  3.7387843e-03
    62 : -2.1365132e-04 -1.3281393e-03 -2.2909466e-03
    63 :  1.5223700e-02  1.6221496e-02 -3.5975368e-03
    64 : -1.2240109e-02  2.0919431e-02  1.1889232e-02
    65 :  4.5126263e-04 -5.0495271e-04  5.1737693e-04
    66 :  1.9466941e-04 -3.6687766e-04  1.1848526e-04
    67 : -1.6132777e-13 -4.7082526e-13  9.9255345e-14
    68 : -6.1373825e-14  3.1921094e-13 -1.0537418e-13
    69 :  5.2736164e-15 -3.2464451e-13 -2.6651240e-13
    70 :  4.8962621e-06  6.6619378e-06 -5.0802146e-06
    71 : -1.0149994e-03  1.0741033e-03  5.9969488e-03
    72 :  2.6710111e-15 -8.6278589e-15  1.8709544e-15
    73 : -2.7909874e-02  5.2585210e-03  2.7982083e-03
    74 :  3.9418920e-09  2.9302978e-08 -1.4684269e-08
    75 : -8.7240465e-10  4.9775378e-11  1.0475567e-09
    76 :  1.1210653e-15 -3.3972462e-15  1.2467091e-15
    77 :  2.9090777e-10  5.5192155e-10 -1.7101011e-10
    78 : -3.2957291e-12  1.4540277e-11 -3.4119908e-12
    79 :  8.4189266e-08 -7.1783869e-09  5.7841595e-08
    80 : -4.1994603e-21 -9.6534658e-21  7.9137758e-21
    81 : -3.2979166e-11  3.5595670e-11  1.1964222e-12
    82 :  2.1742709e-02  2.3675701e-01 -1.8139666e-01
    83 :  5.2625644e-18 -1.2908650e-17 -1.0951167e-17
    84 :  1.9475471e-16 -8.6145878e-16  3.3510778e-16
    85 :  2.9285648e-02  9.3038343e-02 -3.0777831e-02
    86 :  6.1098661e-10 -3.4906364e-09  1.0640464e-08
    87 :  4.0776367e-08 -2.0023175e-08 -4.4056724e-08
    88 : -2.9084628e-03 -3.5792478e-03  1.8733767e-03
    89 : -1.5355749e-03  1.2043517e-02  3.5215106e-03
    90 :  1.1048975e-14  2.0867345e-14 -1.3954870e-14
    91 :  1.2729184e-02 -1.2872821e-03  1.0069340e-03
    92 : -2.0037598e-05 -2.7497727e-05  2.4151987e-05
    93 :  1.0928392e-19  4.2655178e-21 -8.3291355e-20
    94 :  8.2262698e-08 -1.0720982e-07 -4.4848292e-08
    95 :  1.8071397e-13 -6.6546912e-14 -3.1729566e-14
    96 : -3.3826222e-05 -1.1879411e-04  1.4136765e-04
    97 :  2.6029168e-05 -1.8707246e-05 -6.7430116e-05
    98 :  3.6919081e-02  1.7082504e-02  1.3675185e-02
    99 : -9.7450856e-13 -9.0024154e-12  3.0743601e-12
   100 : -2.9343171e-13  1.8541396e-12  4.3774833e-13
   101 : -4.8084324e-04  4.1287924e-04  2.1031168e-04
   102 : -6.7998178e-03 -1.3032139e-02  7.5202699e-04
   103 :  7.1768355e-18 -3.1534541e-18 -1.4082107e-17
   104 :  1.9433566e-06  9.7782788e-07 -1.0499616e-06
   105 :  3.9509139e-02  3.3543839e-02  2.8790651e-02
   106 :  2.4653685e-04  2.7403117e-04 -2.3585079e-03
   107 : -2.5875799e-03  1.1914793e-02 -5.3453946e-03
   108 :  2.2894890e-02  2.1572842e-02  1.4617520e-02
   109 :  2.0718103e-02  3.2527791e-03 -1.4194352e-02
   110 : -3.1291484e-02  8.1596137e-03 -8.8185196e-03
   111 : -2.5560176e-03 -1.0754823e-03 -1.5544808e-03
   112 : -1.4732153e-11  4.6024071e-11  1.3976764e-11
   113 : -1.0019769e-03  1.2321328e-02  4.8573937e-03
   114 :  1.8579050e-04  9.2445792e-05 -1.0819552e-04
   115 : -2.9369690e-02 -9.9094456e-02  3.9594938e-02
   116 :  1.9712993e-02 -3.1424738e-02  7.1847284e-02
   117 :  1.2476435e-02  1.3118208e-02 -4.2041551e-04
   118 :  2.2400503e-02  4.3736952e-02  2.1639045e-02
   119 :  1.9578980e-14  6.1406991e-14 -2.7632613e-13
   120 : -2.2981277e-05  1.1471971e-05 -9.7816586e-06
   121 :  1.1547979e-10 -6.5638486e-10 -1.8889330e-11
   122 :  1.2165881e-03 -6.3627574e-02  4.6100537e-02
   123 : -5.3671979e-17  8.5796538e-17  4.2244619e-17
   124 :  4.7880998e-13 -1.1485141e-12  2.7588328e-13
   125 :  1.8688218e-21 -5.8156653e-21  1.8198246e-21
   126 : -9.8829529e-10  1.8514104e-09  1.1344566e-08
   127 :  2.1643523e-09 -5.6798207e-09 -1.8860378e-09
   128 :  4.6732811e-02  1.4443502e-02 -9.0175343e-03
   129 :  1.4428685e-07 -2.1011973e-08 -5.6429117e-07
   130 : -7.5287892e-03  3.0756667e-03 -4.5777729e-03
   131 : -2.8660059e-02  8.6821790e-03 -1.7902227e-02
   132 : -9.7811601e-03 -1.3186384e-02 -7.6126699e-03
   133 :  1.6738250e-02  1.7497627e-03  1.5702231e-02
   134 : -9.7352544e-03  2.5992895e-02  2.1092852e-02
   135 : -1.7897758e-02  2.4710467e-02  3.4122497e-02
   136 : -2.0285834e-03 -2.7559210e-03  8.9502572e-04
   137 :  5.2361464e-03  2.7817928e-02  3.0147261e-02
   138 :  4.0582597e-03  6.2423059e-04  8.1122020e-03
   139 : -5.7519389e-03  1.6147683e-02 -6.6681507e-03
   140 :  7.5722508e-12  4.8807517e-11 -1.6722237e-11
   141 :  7.0446164e-11 -1.2450538e-10  5.8956647e-11
   142 :  1.9860993e-02  5.1295127e-04  3.0247809e-02
   143 :  1.0990051e-13 -3.4420300e-13  6.8596584e-14
   144 : -7.9643066e-04 -4.3188119e-04  8.5986990e-04
   145 :  5.4209262e-05  7.4365121e-04 -3.1152872e-04
   146 : -1.8665212e-06  1.8886580e-06  2.8207374e-06
   147 :  5.9181738e-14 -2.5186887e-15 -2.3005986e-14
   148 : -1.7126951e-06  4.5809269e-06 -1.5534824e-06
   149 :  8.6588927e-03  9.4580879e-04  9.4992565e-04
   150 :  1.8910684e-04  2.8012523e-04  2.1964950e-04
   151 :  8.2237629e-11 -7.8109223e-10 -3.9924036e-10
   152 : -1.9559275e-08 -6.7936415e-08 -3.1519981e-08
   153 :  6.5716074e-02  6.9482677e-03 -3.4094832e-03
   154 : -4.0216105e-20 -3.6968530e-20  2.8246167e-20
   155 :  3.5940428e-14 -1.4285454e-13  1.9579240e-14
   156 :  1.8148897e-15 -2.6671403e-15  8.4832314e-16
   157 :  1.6291228e-05 -2.1752371e-05 -2.5010880e-05
   158 :  1.3750337e-02 -2.4560001e-03  1.3706912e-02
   159 :  5.2914752e-04  4.0387843e-05 -5.5846085e-06
   160 :  1.2136929e-18 -6.9771714e-19 -2.6407371e-19
   161 :  7.9464335e-18 -2.1608575e-18 -4.5197034e-19
   162 : -1.2662445e-02 -4.2317211e-04  2.5796871e-03
   163 : -3.0254811e-02  2.8106866e-02 -1.0818712e-02
   164 : -3.2657099e-09  5.2119763e-09  2.6471820e-09
   165 :  1.0638247e-03 -3.6339674e-03 -1.9801395e-03
   166 : -2.0771395e-14  2.3779949e-14  4.9250306e-14
   167 : -2.4436805e-04 -3.1587991e-03  1.8608618e-03
   168 : -2.3512196e-02 -6.3601974e-02 -1.8889179e-02
   169 :  1.8775654e-02  3.7136944e-02  1.8515504e-02
   170 : -1.9287915e-13  2.2152601e-14  2.5713629e-13
   171 : -1.8091153e-13 -4.0849413e-13  1.0176166e-12
   172 : -2.4936488e-03 -2.2646080e-02 -1.9569137e-02
   173 :  3.1061446e-02  3.1648679e-02 -1.6525249e-03
   174 : -4.7860402e-03  1.3121445e-02 -6.8536845e-04
   175 : -2.1891994e-06  2.6624844e-07  8.7109850e-07
   176 :  3.1311440e-12 -4.3405960e-12 -7.4664758e-12
   177 :  9.8562966e-05 -1.7183419e-03 -2.6278220e-03
   178 :  3.5802639e-02  4.5667505e-01 -3.9832519e-01
   179 : -1.9962343e-03  2.0871716e-03  2.7809585e-02
   180 : -1.1743296e-14 -6.3486796e-15  2.6140176e-14
   181 : -8.9927157e-03 -2.9974530e-02 -1.2441497e-02
   182 : -1.1729867e-07  4.4642635e-08 -5.6478629e-08
   183 : -1.4466555e-02 -3.8285866e-02  2.8714739e-03
   184 :  8.9260858e-19 -7.9924001e-18  4.7261010e-18
   185 : -8.1219040e-09 -6.8640868e-09  3.9222384e-09
   186 : -4.6521128e-05  2.6947425e-05 -3.6941372e-05
   187 : -4.4864624e-03  3.1860895e-02  2.2612719e-02
   188 :  1.9519357e-02  2.2621217e-01 -1.6333089e-01
   189 :  5.3770507e-02 -1.4204345e-02  6.2191652e-03
   190 : -3.8402130e-04 -1.0360235e-03  5.8509780e-04
   191 : -1.1425195e-16  1.0778433e-16  1.7810792e-16
   192 : -4.0766926e-02 -6.5161403e-04  6.5380806e-03
   193 : -1.3586116e-02  5.3935723e-03 -1.8919972e-02
   194 :  3.0719206e-02  1.8759934e-01 -1.1754745e-01
   195 :  2.4096281e-05  6.9794713e-07 -1.3147770e-05
   196 :  9.3300523e-15 -1.1269823e-14 -1.5262365e-14
   197 : -4.0203908e-15  5.1776031e-15 -3.9877151e-15
   198 :  1.8726404e-04 -5.6587506e-05  2.3288674e-05
   199 :  1.2380529e-02 -4.7690907e-02 -3.3603396e-03
   200 :  7.1178672e-14  1.4857311e-13 -2.9860797e-13
   201 : -4.9518756e-02 -1.9419625e-02 -7.5395988e-03
   202 : -2.5223137e-05  4.2952411e-05  1.4577015e-04
   203 :  4.1457906e-16  1.3534263e-16 -2.8085818e-16
   204 : -1.2389621e-06  6.5289802e-05 -5.2299781e-05
   205 :  8.8991079e-03  3.9924807e-02 -2.2486864e-02
   206 : -5.6949715e-17  6.7367397e-17  8.7600278e-18
   207 :  5.6160307e-14 -1.9863063e-14  3.5614191e-14
   208 :  6.5558407e-10  1.5880823e-09 -2.7371884e-09
   209 : -7.6429375e-02  8.3990219e-02  5.7020153e-02
   210 : -7.4867422e-05  1.1715344e-04  6.0050158e-05
   211 :  7.2422300e-16  6.8277597e-18  3.8837913e-17
   212 :  2.0459991e-02  2.9183738e-02 -2.1012405e-03
   213 :  8.3856326e-14  6.3439943e-15 -2.9874143e-13
   214 :  8.3913234e-03  9.9634836e-03  1.4033077e-03
   215 : -4.6918364e-03  4.6186501e-02  3.3391442e-02
   216 : -1.1282870e-02  2.4761536e-02  2.5633814e-02
   217 :  1.4062925e-19  1.2570228e-20 -8.1799636e-20
   218 : -2.4424570e-10  4.6039921e-10  1.7621087e-10
   219 :  2.3161036e-02 -1.5197084e-02 -3.6125680e-02
   220 :  9.5182557e-09  2.9603857e-09  3.3494817e-09
   221 :  2.3162093e-12 -1.6731557e-12 -5.0137663e-12
   222 :  1.3465385e-02  1.6047933e-02  7.2190773e-03
   223 :  9.6758748e-03  1.4227296e-02  4.5110421e-03
   224 : -1.7458160e-04  2.4341224e-04  3.0685084e-04
   225 : -2.1071462e-08 -3.5590560e-09  5.6742504e-08
   226 : -9.1098663e-13  2.0785902e-12  1.0443716e-12
   227 : -8.6179032e-06  1.7285532e-06  3.5673873e-06
   228 : -2.2195477e-04 -1.6192153e-03 -2.6353940e-03
   229 : -6.0720746e-07  2.3979470e-07 -1.2858746e-08
   230 : -8.0021542e-13 -9.4981968e-13  5.9451247e-13
   231 :  3.0975446e-13 -9.2818219e-13  2.0407514e-13
   232 :  1.6511508e-21 -1.3779762e-20  1.5078537e-20
   233 :  1.0315453e-12 -5.3446567e-13 -2.6263390e-12
   234 : -1.4519564e-02 -7.0611865e-03 -3.3716906e-03
   235 : -9.2848904e-02  1.0128178e-02  8.6069073e-02
   236 : -4.6889904e-12  6.8931470e-12  1.4444941e-12
   237 : -6.0462577e-10  8.7477570e-10 -3.1764266e-09
   238 : -7.9453154e-17 -8.0810006e-18  3.9056985e-17
   239 : -1.8792587e-12  1.0785325e-12 -2.1526069e-12
   240 :  2.7630436e-15 -3.0151664e-15 -5.2585864e-15
   241 : -2.0013149e-02 -1.6659274e-02  2.8830148e-03
   242 :  5.0273021e-02  3.1174114e-02  2.9188553e-03
   243 : -2.5922385e-02 -1.2087933e-02 -2.3264004e-02
   244 : -3.1499880e-03 -2.6772156e-03  3.1010223e-03
   245 : -3.5074707e-12 -5.0989899e-11  4.1485465e-11
   246 : -3.4464822e-03 -1.3500675e-03  1.6799376e-03
   247 : -5.8598586e-03  5.8648805e-03 -5.3549517e-03
   248 :  1.1688727e-19  5.8215423e-19 -7.1258798e-19
   249 :  1.0912282e-08  1.2706850e-08 -1.9294754e-08
   250 : -4.7960713e-03  2.8892459e-02  2.8854076e-02
   251 : -4.6510476e-04 -7.9599707e-04 -1.6524912e-03
   252 :  1.8306872e-12  3.1915789e-12 -3.2038073e-13
   253 : -3.2359771e-15  2.0842119e-15 -2.9877093e-15
   254 : -2.3189804e-02 -2.7743281e-02 -2.5290931e-02
   255 : -3.7685645e-05  7.5377414e-07  1.3491301e-05
   256 :  2.6758287e-02  2.8186436e-02  5.6012824e-03
   257 :  8.6624672e-03 -9.0657579e-03  9.6168603e-03
   258 :  8.7474003e-06  3.0939677e-06 -4.2217977e-06
   259 : -5.2840822e-10  1.7376033e-10 -7.9451021e-10
   260 :  1.1777259e-02  2.5426934e-02  2.1651929e-02
   261 :  2.2121161e-04  2.0824802e-04 -1.0107757e-03
   262 : -2.9898554e-11  4.0571114e-12  4.1669754e-11
   263 : -3.8718433e-13  2.7967636e-14  2.9733967e-14
   264 : -3.3973531e-05  1.9998570e-05 -4.8487432e-05
   265 : -6.4456078e-03  2.7905329e-02 -1.2305826e-02
   266 :  1.1627818e-07 -3.0818573e-08  3.2058418e-08
   267 : -4.4451648e-07  6.4492912e-07 -2.0298163e-07
   268 :  6.8473202e-15  7.3663888e-15 -2.8631986e-14
   269 :  3.2040748e-03 -1.1844494e-02  1.2414763e-02
   270 : -6.3180565e-07  7.9838144e-07  2.3785034e-06
   271 : -1.7727253e-02  2.1929490e-02 -2.1512639e-02
   272 :  6.4713332e-07 -2.9990947e-07  3.7896856e-08
   273 :  4.5750841e-13  4.3345187e-13 -1.3820156e-12
   274 :  9.8522718e-03  5.9897447e-03 -9.9770500e-03
   275 :  5.8907330e-11 -1.9310923e-10  2.3203061e-10
   276 : -2.3005745e-02  1.2565626e-02 -1.3653993e-02
   277 :  1.7874730e-12 -2.8731523e-12 -5.0132321e-12
   278 : -6.5960800e-04  6.7753146e-03  2.8109654e-02
   279 : -8.6119884e-04  4.0587393e-04  2.3799479e-04
   280 :  3.5326467e-02  2.1435644e-02  1.1882046e-02
   281 : -5.0693287e-05 -3.0568750e-05  1.0453342e-05
   282 :  1.5631314e-07 -1.8386170e-07 -3.6345708e-07
   283 :  2.5116022e-10 -5.5431606e-10  3.9558933e-10
   284 :  6.2883911e-13  9.5887967e-13 -4.4003940e-11
   285 : -1.9109911e-02 -8.2179428e-03 -5.2985202e-03
   286 :  2.3810133e-02  9.4942111e-03  2.1252337e-02
   287 :  2.8076056e-02  2.2170407e-02  1.8103114e-03
   288 :  1.1482833e-02  8.5713436e-04  1.2038555e-02
   289 : -3.6020501e-04  7.6045914e-04 -5.6663878e-04
   290 : -1.1064037e-02  1.9428663e-03 -8.6839856e-03
   291 :  3.5307270e-04 -6.1118300e-04  1.1298343e-04
   292 :  1.8773538e-03  1.2756449e-03 -8.8967984e-03
   293 : -2.0221091e-09  2.3385433e-09  1.6898501e-09
   294 :  2.3236167e-02  2.2932727e-02  1.1616252e-02
   295 :  5.3583855e-16  5.9141706e-16 -1.7973414e-16
   296 : -1.5588035e-03 -4.4363202e-03  1.5696859e-02
   297 : -5.7179143e-06  2.7551232e-04  4.0119145e-04
   298 :  6.3219743e-05  7.1046430e-04 -1.7696164e-04
   299 : -6.5110698e-17 -1.5644106e-17  9.7734273e-17
   300 : -2.0602329e-02 -3.0383324e-02 -1.1508853e-02
   301 : -4.0777165e-04 -1.2975850e-03  4.0380546e-04
   302 : -3.2845110e-03 -2.5799863e-02  1.2037262e-02
   303 :  1.7239517e-02  7.4617015e-04 -9.0966759e-03
   304 :  3.5033256e-03 -5.0867674e-03  2.3747037e-02
   305 : -1.4907504e-05  6.4129135e-06  4.0198231e-06
   306 :  6.6783224e-04  8.2345434e-03 -8.3207701e-03
   307 :  1.9479824e-02  2.0977523e-02  3.0362225e-02
   308 : -5.2178323e-05 -2.4739264e-05  1.4097308e-04
   309 :  9.9092114e-17 -2.3009408e-15  1.0454222e-15
   310 :  1.8270035e-03 -2.7249443e-03 -4.4621022e-03
   311 :  2.4126831e-02  2.2477908e-02  2.5316018e-02
   312 : -7.3431385e-15  2.2805868e-14  4.5514488e-16
   313 :  1.6300240e-09 -6.9733544e-09  2.1913410e-09
   314 : -6.3236994e-17 -1.1918996e-16  3.5856224e-16
   315 : -2.2744739e-12 -2.5605970e-11  1.4106205e-11
   316 :  2.0911076e-02  9.1249309e-03 -5.3536378e-03
   317 :  3.1699245e-17 -2.8676341e-17 -4.7140889e-17
   318 :  5.6366098e-03  2.3828577e-03 -4.3834127e-03
   319 :  2.2890475e-02 -3.6573963e-02 -2.8150317e-02
   320 :  1.9786929e-03  4.3587361e-02  3.3044891e-02
   321 : -1.0279127e-02  9.9707786e-03  1.8901367e-02
   322 : -3.7377676e-17  9.0974414e-17 -1.5811249e-17
   323 : -2.8490875e-17  4.1541282e-17 -8.8973472e-18
   324 : -9.9532953e-11  1.9415561e-10 -3.5827512e-11
   325 : -2.4121849e-09  3.0539091e-10 -2.2661487e-09
   326 :  6.7014615e-02 -5.1202847e-02  1.4002043e-02
   327 :  2.5499058e-02  2.7670977e-01 -2.1046240e-01
   328 : -1.9948070e-02  2.2131762e-03  4.0356761e-03
   329 : -7.4189479e-13  2.4102356e-10 -1.1786041e-10
   330 : -1.2898577e-18  1.7466398e-18  1.4650262e-18
   331 : -2.1150963e-06  4.6459504e-06  6.3574418e-06
   332 :  6.4943967e-03  9.5129259e-03 -9.4346248e-03
   333 : -8.2359724e-10  1.2309942e-10 -5.9666649e-10
   334 : -2.4106949e-02 -5.1346280e-02 -4.0693967e-02
   335 :  2.9602677e-03 -2.4653745e-02  2.6906383e-02
   336 : -1.1562768e-02  5.0302712e-02  5.3017303e-02
   337 : -5.5449777e-15  2.1188082e-14 -1.0245831e-14
   338 : -1.1081425e-02  9.8791897e-03  2.7968411e-02
   339 : -1.7877971e-11  4.8472975e-11  8.8509670e-11
   340 :  6.0216025e-03  6.4322452e-03 -5.8450862e-03
   341 : -3.9133422e-15  1.1045532e-15  1.1182501e-15
   342 :  4.0148646e-12 -6.0641249e-12 -5.1982238e-13
   343 :  1.2691929e-04 -8.2914667e-05 -2.3764571e-05
   344 :  7.1416116e-03  8.4721528e-03  3.4609081e-03
   345 :  1.8873428e-03  4.2236664e-03  1.2601424e-02
   346 : -1.5835114e-11 -8.1597291e-12  1.2956197e-11
   347 : -1.8799363e-02  2.4983523e-02 -2.5228899e-02
   348 : -9.9786757e-05  3.7847920e-05 -1.2300212e-05
   349 : -1.9755935e-05  1.2679346e-05 -7.7599405e-06
   350 : -2.9924713e-02 -1.9643113e-02 -2.7040551e-02
   351 : -7.3159120e-10 -3.3389149e-09 -2.7179043e-10
   352 : -2.0192728e-02  2.2488274e-02 -1.6630694e-02
   353 :  4.9229181e-03  2.9062603e-02 -6.0245213e-04
   354 :  1.1397659e-02  8.4802223e-03  1.4207331e-02
   355 :  1.8803121e-02 -4.1751127e-05  9.1657662e-03
   356 : -8.4572326e-15 -7.4409963e-15  3.1496504e-14
   357 : -2.8843773e-02 -4.3078398e-02  3.2083968e-02
   358 :  7.3705710e-06 -6.7560687e-06 -8.0929053e-06
   359 :  4.4915732e-21 -7.1315679e-21  1.0259094e-21
   360 : -3.0072987e-02 -1.2202844e-02 -2.8985052e-02
   361 : -9.8634621e-09 -4.9402180e-10  7.2317119e-09
   362 : -1.9488605e-05 -7.0300172e-06 -1.2524162e-05
   363 : -1.1404634e-06 -3.9434144e-07  1.0013390e-06
   364 :  5.8860814e-08  3.0767406e-08 -4.4551969e-08
   365 : -2.0168529e-04 -1.9587667e-04 -1.3509147e-04
   366 : -1.0914770e-14 -5.6062069e-14  1.0373850e-13
   367 : -5.6377700e-04  5.4245800e-04 -3.5425960e-03
   368 : -1.0444033e-02  7.2796589e-03 -9.9560896e-04
   369 : -1.0831553e-05 -3.9188339e-05 -2.8023787e-05
   370 :  6.0732969e-06 -1.1920768e-05 -5.3862206e-06
   371 :  3.2216425e-15 -2.7422131e-14  4.1370523e-14
   372 : -2.2378864e-04  5.2616023e-04  2.1712437e-05
   373 :  2.2057466e-03 -2.3528938e-04  2.8557646e-02
   374 : -2.0881205e-02 -1.3966576e-02 -6.8096017e-03
   375 : -3.6319359e-10 -4.3995811e-10 -4.5279089e-10
   376 :  6.2218778e-16  5.8831847e-15 -8.3487532e-15
   377 :  3.6886995e-04  2.8386569e-04 -6.9647575e-05
   378 : -1.2014019e-05  4.6240439e-05 -2.2898437e-05
   379 :  1.0760272e-19 -6.4695743e-19  1.5706211e-19
   380 : -2.1333937e-03 -7.0027963e-05  1.7032588e-02
   381 : -1.8959898e-06  3.3813315e-06 -4.0637505e-08
   382 : -2.4876803e-09  2.3917777e-08 -9.8117078e-09
   383 : -3.4226638e-02 -4.2913264e-03 -4.2811348e-02
   384 :  6.6904465e-10  5.4070374e-09  2.5058882e-09
   385 :  3.0508486e-03  2.9719570e-02  6.1093116e-03
   386 :  1.9708208e-02 -6.4515654e-03  4.5639802e-03
   387 : -4.7424614e-10  4.2636936e-10  8.2437102e-10
   388 : -1.5629271e-03  3.3798598e-03 -1.8893679e-02
   389 : -7.0572489e-07  9.8037373e-07  7.2182259e-07
   390 : -6.9776494e-03 -1.3803632e-02  3.5124880e-03
   391 :  2.8226596e-06 -1.0125576e-06  1.2023733e-07
   392 : -2.6164329e-02 -2.9970922e-02 -3.5243679e-02
   393 : -3.1647514e-02 -6.8723291e-03  5.2690187e-03
   394 : -2.8548992e-08  6.3928291e-08  7.6810804e-08
   395 :  3.3157645e-04 -9.5109391e-05  2.5285143e-04
   396 : -4.9962746e-18  1.1162706e-17 -2.2332346e-17
   397 : -3.0888649e-02 -2.6031057e-03 -3.6831838e-02
   398 : -1.8773596e-03  1.0099258e-04 -3.1241920e-03
   399 :  5.0118903e-03  1.2026344e-02 -3.9015360e-02
   400 : -1.6454379e-03 -2.6507448e-03 -5.1163343e-05
   401 :  2.2495439e-02  1.2524011e-02  1.1792625e-02
   402 : -4.3619481e-08 -2.7324288e-08 -2.4243723e-08
   403 :  3.1262877e-07 -7.9099927e-07 -6.1352767e-07
   404 :  5.4187708e-15 -7.6645450e-15 -4.8091204e-15
   405 : -8.0180022e-06  3.2545569e-04  4.9812138e-04
   406 : -2.9395957e-02 -1.8922719e-02 -1.0900406e-02
   407 : -1.4004950e-03 -2.0890503e-02 -1.6852952e-02
   408 :  3.3427255e-03  2.1046806e-03 -1.7597230e-02
   409 : -2.9779897e-03 -1.5611168e-03  9.3961511e-04
   410 :  1.9213187e-02  2.4332123e-02  1.6583071e-02
   411 :  4.1200110e-04 -2.3633137e-03 -1.6224424e-03
   412 :  5.6364710e-03  8.6510893e-04 -2.3748679e-03
   413 :  8.0748459e-16  7.3161110e-16 -2.5982252e-15
   414 : -7.6171170e-05  3.6119908e-03  5.7951244e-03
   415 : -4.1111757e-04 -3.1927932e-03 -1.7210745e-03
   416 : -9.9602480e-11  1.4026582e-11  9.3071849e-11
   417 : -2.6233507e-03 -7.7692168e-03 -7.8449665e-03
   418 :  9.1363843e-03  9.1627975e-03  1.1436940e-02
   419 :  5.5836296e-15 -3.4481282e-14  2.8427337e-14
   420 : -9.7067905e-14  7.2598066e-14  2.0098260e-13
   421 : -3.4484553e-11  2.3447171e-10 -1.6963597e-10
   422 : -4.4127662e-05  2.1676085e-06 -7.5280533e-05
   423 : -6.2185644e-03  3.0059158e-02  1.8904272e-03
