Number of elements 912
    39 :  7.1593004e-16  1.3846059e-15 -3.0058597e-15
    40 :  2.1521874e-17 -6.8539393e-17  1.7660078e-17
    41 : -1.9012207e-09  4.6674034e-09  4.9206619e-10
    42 : -3.4154352e-48  6.2792388e-48 -1.0044379e-48
    43 : -2.3012861e-28  4.6396352e-28 -1.9140641e-30
    44 : -2.3773286e-07  3.6656265e-07  6.9571517e-08
    45 :  1.2599284e-22  1.6478320e-22 -4.7102184e-22
    46 : -1.6535696e-23  1.1899541e-23 -8.3419356e-24
    47 :  1.9556493e-39  1.0371958e-38 -2.3113133e-38
    48 :  4.8403459e-43  1.8290067e-41 -7.5081569e-42
    49 :  8.1240608e-12 -2.4731423e-11  7.1655574e-12
    50 :  1.3519312e-08  1.3226894e-07 -5.3610175e-08
    51 : -9.9786809e-03  2.7103924e-03  1.9846228e-03
    52 : -3.4056959e-12  1.0534906e-11 -2.1731218e-12
    53 :  5.4551267e-40 -3.9142766e-40  1.9726615e-40
    54 : -2.9624612e-09  2.4202132e-09 -4.1085200e-09
    55 :  1.0286697e-09 -1.3492684e-10 -2.5231730e-09
    56 :  8.0879423e-03  6.8039055e-02 -1.7576119e-02
    57 : -4.5311113e-11 -1.3701637e-10  3.3153540e-10
    58 : -3.1551004e-05  1.1058735e-04 -3.4649605e-05
    59 : -1.3022796e-12 -3.2747105e-12  1.9304840e-12
    60 : -1.2096579e-08  1.4924573e-08  1.4803781e-08
    61 :  3.5059849e-04 -2.4986429e-04  1.9424926e-04
    62 :  1.2445492e-14  2.2830269e-15 -6.8071317e-15
    63 :  5.6958549e-07  2.8462667e-07 -3.1872131e-07
    64 : -7.5176470e-14  5.7558805e-14  9.7760262e-14
    65 : -2.9352074e-17  3.8606396e-17 -6.3297064e-18
    66 : -1.2470916e-19  2.8019588e-19 -5.6841745e-21
    67 : -4.7182146e-42  7.2942038e-44  9.5717391e-42
    68 :  1.2800298e-41 -2.2045071e-41 -4.2551704e-42
    69 : -5.0789771e-42  3.8073096e-42  6.4984360e-42
    70 : -6.8179315e-23 -8.6002742e-23  2.3122562e-22
    71 :  2.0887115e-07 -4.7710028e-07 -1.2627657e-07
    72 : -1.4350425e-44  6.7265461e-44 -3.7964585e-44
    73 : -4.1764132e-06  3.8958414e-06  8.1386229e-06
    74 :  1.1554684e-32  3.4640137e-32 -2.2893191e-32
    75 :  2.5730981e-32  1.7772636e-32 -2.0909414e-32
    76 :  1.4710428e-44 -4.6187703e-46 -6.6212613e-45
    77 : -5.7865208e-35  2.3954299e-34 -1.2181849e-34
    78 : -1.1292589e-37  2.7462670e-37 -2.8879975e-38
    79 :  2.0292860e-28 -2.0266961e-28  2.2010617e-28
    80 : -1.2763065e-58  1.6552795e-57 -8.8539242e-58
    81 :  8.1889976e-39  3.7658972e-38 -2.2838986e-38
    82 :  1.9381730e-01  1.6630996e-01  1.0431659e+00
    83 :  3.3429198e-52 -1.0790411e-50  1.0078023e-50
    84 :  3.2670092e-48 -1.2056657e-47  4.4312769e-48
    85 : -4.8180084e-03  1.9149917e-02 -1.7203676e-02
    86 : -3.3641345e-30 -2.9544563e-30  9.4602871e-30
    87 : -4.1187511e-28  6.8235866e-28  1.5908263e-28
    88 :  1.3677086e-18  1.3421015e-18 -1.3085674e-18
    89 :  4.1699767e-05 -5.1746848e-06 -2.0133717e-05
    90 : -1.2646649e-45 -3.9343495e-45  2.5868335e-45
    91 :  1.9613170e-01 -2.1412571e-03  9.5524979e-02
    92 :  4.9135606e-23 -5.5095241e-23  5.4305502e-24
    93 : -5.5189893e-57  1.8882542e-58  4.1094693e-57
    94 : -3.0927115e-26  4.2617607e-27  2.1432996e-26
    95 :  6.6608824e-42 -1.6778353e-42 -3.2863703e-42
    96 : -9.0424795e-20  1.9566604e-19 -2.8888369e-19
    97 : -6.1714236e-21 -6.6080540e-22  1.2796165e-20
    98 :  5.3895018e-01 -3.2669100e-02  1.7518452e-01
    99 : -2.0553749e-38 -1.1770776e-37  6.9561608e-38
   100 : -2.0014519e-40  1.6028301e-40  1.1070179e-40
   101 :  4.2494930e-18 -3.0124710e-18 -5.6809353e-19
   102 : -9.3760584e-12 -7.5994374e-11  3.9193577e-11
   103 :  1.8962765e-52 -1.9845056e-52 -1.9472895e-52
   104 : -1.0771301e-23  1.8695457e-24  4.1320807e-24
   105 : -2.7222908e-12  5.3069859e-13  1.6720823e-12
   106 :  3.8592696e-16 -3.5342839e-16 -5.3043916e-16
   107 : -2.4746385e-17 -6.9929911e-16 -3.6324014e-16
   108 :  4.5216369e-15  5.1816392e-15 -1.5769482e-14
   109 :  1.4924369e-11  3.9338022e-11 -1.2724083e-10
   110 : -7.3676831e-07  2.5730505e-06 -6.6665345e-07
   111 : -8.6157121e-15  2.6181041e-15  2.4196097e-15
   112 : -4.7751864e-37 -8.1650528e-37  1.8538757e-36
   113 : -6.2704578e-03  1.2999811e-03  1.0932526e-03
   114 : -4.9250047e-22  4.0928186e-22  4.8144996e-22
   115 :  1.1916573e-10  4.4958652e-10 -2.5057907e-10
   116 : -7.4611430e-07  1.0290960e-06 -2.8679188e-07
   117 :  1.9349200e-01  7.9893555e-02 -3.8495486e-03
   118 :  5.7361512e-01  3.7873292e-01  2.4683745e-01
   119 : -1.2633432e-43 -3.3725027e-44  1.9586719e-43
   120 :  5.1025834e-22 -2.0874449e-21  3.7887664e-21
   121 :  1.6327589e-34 -1.4968489e-32  1.1387201e-32
   122 : -7.8143765e-11  3.4465292e-11 -7.0075565e-11
   123 : -6.2036531e-53  4.5102856e-52 -4.6217930e-52
   124 :  6.3044573e-39 -4.5200281e-39 -8.6118364e-40
   125 :  3.3706852e-55 -1.0474334e-54  3.7213777e-55
   126 :  2.9787618e-30 -5.5320381e-30 -7.8184914e-31
   127 : -4.3511613e-32  5.0179112e-32  3.9713220e-32
   128 : -4.1347421e-11 -2.1544456e-11  1.0658004e-10
   129 :  4.5410568e-27  5.8135533e-27 -1.6406161e-26
   130 :  1.3215574e-03  7.4000397e-04 -6.1920389e-04
   131 :  2.2432919e-08 -1.0511009e-08 -2.9129433e-09
   132 :  9.0062220e-10 -3.2331642e-09  9.7009991e-10
   133 :  2.7181608e-06 -5.5400611e-06  6.3433647e-07
   134 :  1.6381790e-11  2.2953306e-12 -3.8640437e-11
   135 :  9.8046302e-13  1.2918084e-12 -3.2196872e-12
   136 :  1.4585135e-16  6.6748235e-17 -1.1105600e-16
   137 :  3.6749441e-13  1.7089011e-12 -2.5190226e-12
   138 :  1.2134801e-14  4.3887851e-14 -4.6558553e-14
   139 :  2.7950279e-14 -5.4905326e-14  1.3705284e-14
   140 : -4.7936417e-35  6.7755330e-35 -9.7890148e-36
   141 : -3.4652150e-33  3.2650437e-33  3.8660465e-33
   142 :  1.9461779e-15 -2.9236952e-14  4.9323994e-14
   143 :  1.3414755e-44  4.9062019e-44 -9.2124056e-44
   144 :  2.0877526e-16  2.1317375e-16 -1.9408433e-16
   145 : -2.5650067e-20  3.3981755e-19 -1.4981767e-19
   146 :  1.3730170e-24 -1.9762876e-24 -8.7313751e-25
   147 :  5.9000604e-43 -3.1798708e-43 -1.1960865e-43
   148 :  1.3064729e-24 -1.6125668e-24 -1.2443355e-24
   149 :  2.5058843e-01 -1.1647584e-02  1.2526462e-01
   150 :  1.2415405e-20  2.5687759e-19 -2.8168144e-19
   151 :  1.3409014e-31  1.4519768e-31 -4.2056277e-31
   152 :  6.1279745e-27  2.2809146e-27 -4.0028375e-27
   153 :  4.6648115e-01  2.5204362e-01  4.5091708e-01
   154 : -7.5806309e-57  4.9207586e-57  1.0671942e-56
   155 :  1.0301915e-43 -8.4262986e-44 -1.4394315e-43
   156 :  6.3749135e-46 -8.2320996e-46  9.4284964e-47
   157 : -4.0985607e-22 -4.7758678e-22  1.3209841e-21
   158 :  1.2132496e-13 -1.6880459e-13  4.7739628e-14
   159 :  4.3246635e-18  1.7440764e-17 -1.0727324e-17
   160 : -3.7784871e-55  8.7355034e-56  1.4463328e-55
   161 :  1.1343693e-53  3.0562494e-52 -6.2566980e-52
   162 : -2.8580768e-02  8.2414190e-02  3.2853919e-03
   163 : -2.5105702e-10 -8.0438181e-10  2.1044619e-09
   164 :  8.4317740e-30 -1.6622351e-30 -1.5748754e-29
   165 :  7.4421721e-17 -1.2379092e-15  1.0892783e-15
   166 :  6.4782722e-46 -2.2799355e-47 -1.2969902e-45
   167 :  1.9671069e-13 -9.5333291e-14  8.8411245e-15
   168 :  4.8538368e-09 -1.5080141e-08  3.8623897e-09
   169 :  7.1029732e-01  1.8849388e-01  5.3375681e-01
   170 :  3.3104268e-42 -3.0963128e-41  6.0430995e-41
   171 :  1.1768452e-41 -4.0342657e-41  6.9201001e-41
   172 : -9.1739221e-09  8.6783402e-09  1.3012755e-08
   173 : -6.2422081e-11 -8.1937729e-11  2.5552555e-10
   174 :  3.7419687e-15 -8.3540740e-15  3.1919337e-16
   175 :  6.7235617e-24 -4.7833085e-24  4.2089812e-24
   176 :  6.5055996e-38 -5.8519015e-38 -7.5177075e-38
   177 : -4.9092410e-15  2.2530851e-14 -1.1740678e-14
   178 :  2.9805974e-01  1.2356080e-01  1.3458765e+00
   179 : -6.0173424e-14  1.7962449e-13 -1.0559476e-13
   180 : -1.1561399e-43  2.5879772e-44  2.1511685e-43
   181 :  4.7174861e-09  2.8031715e-11 -1.1228265e-08
   182 :  3.1565147e-26 -4.1729603e-27 -2.3153812e-26
   183 :  8.8032116e-07  9.2549946e-08 -1.1040066e-06
   184 :  2.6789799e-57  4.5904304e-56 -2.4076555e-56
   185 : -1.9125681e-31  9.1985013e-32  4.8335238e-32
   186 : -1.6895914e-21 -1.9943941e-21  5.8616695e-21
   187 :  2.5079217e-13 -1.3596294e-12  8.5035648e-13
   188 :  1.7664513e-01  5.4991286e-01  7.0181344e-01
   189 :  2.7886912e-14  1.9123931e-13 -2.4103072e-13
   190 :  1.5951354e-16 -4.7251528e-16  1.5070573e-16
   191 :  8.1167016e-53 -6.3042113e-53 -1.0282504e-52
   192 :  4.4282504e-08 -1.6202746e-08 -9.6684993e-08
   193 : -1.2692722e-02  4.9441358e-02 -1.2587295e-02
   194 :  1.6826902e-01  4.4098216e-01  1.8993626e-02
   195 : -9.7111162e-23 -3.1354637e-23  6.3604591e-23
   196 :  4.3738210e-44 -4.5711086e-44 -4.3861913e-44
   197 :  1.3633231e-44 -2.1982867e-44 -5.4299640e-45
   198 : -7.9933052e-19  2.0578008e-22  8.0756191e-19
   199 :  3.6243644e-04 -1.0969126e-04  6.9352256e-05
   200 :  2.8258901e-40  1.4246454e-39 -2.1913003e-39
   201 :  3.2248532e-09 -1.0970431e-09 -6.9683123e-10
   202 :  2.9757050e-23 -6.5469745e-23 -6.1125539e-23
   203 :  1.0722870e-47  4.8007363e-48 -7.5873984e-48
   204 :  4.2885239e-23 -1.1490139e-23 -3.3820962e-23
   205 :  1.3484358e-09 -2.4230718e-09  1.1643034e-09
   206 : -1.8075569e-47  7.8249965e-48 -3.4619639e-49
   207 : -2.4487359e-45  1.6254620e-45 -8.6875421e-46
   208 : -2.4439318e-33  1.3262000e-33  2.9545974e-33
   209 :  3.0311229e-01  1.6722549e-01  3.8097936e-01
   210 :  1.5913521e-24 -2.6833876e-24 -6.2934613e-25
   211 :  8.1264728e-47 -2.9410599e-47 -2.0729596e-47
   212 : -1.8149711e-13  1.2284886e-13  4.1307751e-14
   213 :  2.3535977e-44 -9.7546938e-44  9.3037816e-44
   214 :  2.3316762e-01  2.7311356e-01 -2.5502899e-02
   215 :  6.3408654e-01  2.0731469e-01 -1.6072671e-01
   216 :  9.7255504e-13 -9.1143691e-13 -1.1209371e-12
   217 :  1.2245944e-55  6.2568882e-55 -3.6993820e-55
   218 :  1.2505062e-35  1.5332425e-35 -4.1033628e-35
   219 :  9.6408920e-11 -8.8490372e-10  1.2098637e-09
   220 : -6.3188263e-33  2.6159417e-30 -5.4594696e-30
   221 :  2.5783951e-38  1.1435951e-38 -6.3403466e-38
   222 :  5.0244508e-04 -2.4498756e-04  3.9052606e-04
   223 :  3.4976697e-07 -6.7711219e-06  4.5917886e-06
   224 :  3.6795325e-18 -2.8214502e-19 -7.2967035e-18
   225 :  6.9670766e-30 -1.1778331e-29 -2.0076761e-30
   226 : -6.9926204e-40  3.9626027e-40  2.2258325e-40
   227 :  1.1694940e-23  1.9136339e-23 -5.1651799e-23
   228 : -1.7829397e-19  3.8118349e-19  2.6441907e-20
   229 :  1.5145215e-25  1.0494873e-25 -1.2349341e-25
   230 : -1.7540144e-39 -7.8359900e-40  1.2324875e-39
   231 :  9.7728817e-41 -1.5851164e-39  1.3841662e-39
   232 :  1.3154343e-52  1.4685938e-52 -1.3778620e-52
   233 :  3.8451483e-38 -3.6389074e-38 -3.6594694e-38
   234 : -1.0692461e-02  5.6569612e-03 -4.4677936e-03
   235 :  1.1121257e-08  7.7275058e-08 -1.6297091e-07
   236 : -2.6751307e-36  6.3997509e-36 -8.7258841e-37
   237 : -3.3667019e-33  3.7580422e-33  2.7221630e-33
   238 :  1.5750775e-50  2.1469413e-51 -8.9226773e-51
   239 : -6.0143393e-39  1.1916720e-37 -2.3534735e-37
   240 :  4.2799510e-45 -2.1645686e-45 -6.5672667e-45
   241 :  4.5457160e-11 -3.1909836e-10  1.0409651e-10
   242 : -7.3844962e-11 -3.1957372e-11  1.3836260e-10
   243 : -4.1474488e-05 -4.9073649e-06 -1.1020749e-05
   244 : -3.3790281e-07 -9.1922422e-08  5.5846063e-07
   245 :  4.5780127e-37  1.9064500e-37 -1.0451021e-36
   246 : -1.3937596e-11  7.5421542e-12  2.6616518e-12
   247 :  1.6837750e-04 -1.2150368e-04  1.2753893e-04
   248 :  2.5530424e-55  2.0891530e-55 -7.2906400e-55
   249 : -5.3356611e-28  3.9844219e-29  1.0677324e-27
   250 :  5.5110340e-11 -8.8758453e-12 -3.3014285e-11
   251 : -1.8018697e-20  5.2510926e-20 -1.0665987e-20
   252 : -2.7643122e-40  5.3169683e-40 -8.0036056e-41
   253 :  2.5969704e-49 -3.1400894e-49  3.8054970e-49
   254 : -1.4269021e-04 -1.1778434e-05  1.2466242e-04
   255 : -5.9754281e-22  5.1384106e-23  1.7938692e-22
   256 :  1.7643562e-12  2.0592475e-11 -1.0265743e-11
   257 :  5.5458847e-07 -6.3448165e-07  9.0936314e-07
   258 : -2.5689437e-23 -6.8945862e-23  1.5936074e-22
   259 :  8.7723286e-33  5.0868475e-32 -1.1430837e-31
   260 :  1.1963699e-11  7.8173980e-11 -9.9543191e-11
   261 : -3.7845921e-23 -9.6929938e-23  3.0079342e-22
   262 :  6.4535886e-37 -1.4101683e-36  6.5690827e-37
   263 : -6.0394481e-42  6.4810704e-42  5.8922425e-42
   264 : -6.4390537e-22 -1.4437649e-21  3.6158820e-21
   265 :  3.5063515e-10 -2.9766631e-10  3.5709941e-10
   266 :  4.1422839e-28  1.2020141e-27 -7.7907568e-28
   267 :  3.7562702e-26 -2.2155171e-26 -7.1610845e-27
   268 :  1.0777992e-42 -5.0252553e-42  9.0683441e-42
   269 :  3.9595607e-05 -8.5868265e-06 -2.2108874e-05
   270 : -3.8320755e-25  2.8169062e-24 -1.8730006e-24
   271 : -5.3667190e-10 -3.0082148e-10  1.3216356e-09
   272 : -9.7402072e-25  8.9418400e-25 -8.9142214e-25
   273 : -3.6418249e-41 -8.3620136e-42  8.2037787e-41
   274 : -3.7782067e-12 -1.3395058e-11  2.6943612e-11
   275 : -2.2384171e-34 -6.8014969e-34  1.1607615e-33
   276 :  8.0155369e-08 -5.3977609e-08  1.6083155e-08
   277 :  5.8266412e-37 -7.8674682e-37 -4.0585391e-37
   278 :  3.5746328e-12 -2.7254609e-13 -7.6284622e-12
   279 :  3.1169334e-20 -6.6361599e-21 -1.2042891e-20
   280 : -1.1942740e-02  2.7071460e-01  4.8775552e-02
   281 : -2.1484530e-20  3.1828829e-20  1.3443655e-20
   282 : -4.0557490e-29  1.6484285e-28 -3.0273030e-28
   283 :  2.9989133e-34 -1.6435264e-33  1.0244939e-33
   284 :  4.2561785e-37 -1.0353096e-35 -7.7086614e-36
   285 : -2.8561002e-03  7.8516421e-04  1.8674258e-03
   286 : -3.0546481e-12  4.6464706e-12  2.4384542e-12
   287 :  1.3317002e-15 -2.4990544e-16 -5.0204448e-16
   288 :  1.8939160e-01  9.2639056e-02  2.0836032e-01
   289 : -1.5387655e-16 -9.9610776e-17  3.7110082e-16
   290 : -9.9958829e-03 -1.0358980e-02  5.1638883e-04
   291 : -1.2306003e-20  1.7586078e-20 -2.4996071e-21
   292 :  1.8795877e-05  1.5810466e-06 -3.1162899e-05
   293 : -1.1667155e-32  5.6676909e-33  1.8574821e-32
   294 :  3.1957349e-14  1.7008284e-13 -3.8813137e-13
   295 :  1.9778372e-46 -6.2030917e-47 -6.6091590e-47
   296 :  8.6274015e-09 -7.3398429e-08  5.8960623e-08
   297 : -7.5016042e-18  1.7963398e-17 -1.7594548e-18
   298 :  3.2107033e-19  7.5065130e-19 -6.0401114e-19
   299 : -1.6873613e-50 -9.8816393e-51  4.2175784e-50
   300 : -3.3578308e-08 -8.2654112e-09  1.6141310e-08
   301 : -1.2506358e-21 -6.9206864e-22  9.1177632e-22
   302 :  3.1983788e-12 -1.2268829e-11  4.0084111e-12
   303 :  1.7313222e-14 -1.5172545e-14 -9.7984876e-16
   304 :  6.2541078e-14 -8.2981436e-14  8.0578206e-14
   305 :  1.0485968e-22 -2.1167471e-23 -3.9395136e-23
   306 :  3.8846411e-06  2.0776806e-06 -1.7307182e-06
   307 :  1.0408158e-13 -4.3591917e-14 -3.6058141e-14
   308 : -2.4128948e-20  1.6184440e-19 -3.3031508e-19
   309 :  4.0290213e-50  3.3250712e-49 -1.8524811e-49
   310 :  3.0182259e-16 -9.5803329e-17 -5.4904275e-16
   311 :  2.5898250e-12  5.2631664e-13 -6.1674665e-12
   312 :  9.4685202e-45  7.7521544e-45 -2.4608412e-44
   313 :  4.7586919e-33 -1.5943450e-32  4.6660663e-33
   314 :  1.5821726e-49 -1.2560492e-48  2.3649222e-48
   315 : -1.0620223e-38 -5.1014614e-38  3.0167270e-38
   316 : -1.2630959e-05 -7.3108502e-06  6.9758878e-06
   317 :  1.1706665e-50 -6.1457294e-50  3.6945010e-50
   318 :  9.5309907e-10 -9.0786825e-09  2.9159451e-09
   319 :  1.1984105e-09  2.8011965e-09 -5.3090330e-09
   320 :  7.5072247e-01  5.4722704e-01  3.6544120e-01
   321 :  6.6972749e-06 -7.3495121e-06 -1.1067046e-05
   322 :  1.8881241e-48 -4.7739238e-48  9.8494239e-49
   323 :  1.4287501e-54 -1.9147042e-54  2.3248339e-55
   324 : -4.1598152e-37  2.6070130e-36 -1.0460898e-36
   325 :  7.2591871e-32  2.2283979e-32 -1.1824290e-31
   326 : -3.8692668e-04  6.9241829e-04  1.8870536e-04
   327 :  2.1867531e-01  6.6630620e-01  8.8167237e-01
   328 :  3.6309377e-11  1.4909275e-11 -2.9199110e-11
   329 :  2.8337251e-35 -2.8773883e-36 -1.2617928e-35
   330 : -1.1277798e-52  4.1256927e-53  1.8435185e-52
   331 : -4.3349051e-24  5.6224254e-24  3.3780217e-24
   332 : -8.4314679e-14 -8.1149478e-14  7.9850271e-14
   333 : -3.4394419e-32  3.2919147e-32 -3.4010844e-32
   334 :  1.5907580e-09 -1.8480807e-08  1.4042740e-08
   335 : -4.3054789e-13  1.0165588e-12  4.6415331e-14
   336 :  5.8423861e-12 -6.2707909e-12 -6.0309640e-12
   337 : -1.5680176e-48 -2.4409880e-47  2.8289541e-47
   338 :  3.7694818e-11 -7.8975061e-11  2.0062028e-11
   339 : -8.3159704e-35  1.0949879e-34  6.2699800e-35
   340 : -8.3577654e-10  1.9498990e-09  9.1587633e-10
   341 :  1.4088642e-45 -1.2734640e-45 -6.6253239e-47
   342 : -6.3594120e-39  4.2900475e-39  8.6779098e-39
   343 : -5.3943054e-20  2.9750685e-20  1.1725246e-20
   344 : -5.6240075e-09 -2.9348053e-08  8.5285765e-09
   345 : -7.0742408e-03  1.9954001e-03  1.3428161e-03
   346 : -1.0002840e-38 -2.1300731e-38  1.5272121e-38
   347 : -2.4794553e-09  1.2405621e-09 -5.1793228e-10
   348 :  4.4275359e-20 -1.3028110e-19  4.2773845e-20
   349 :  9.1711086e-22 -6.6445780e-22  4.6502705e-22
   350 :  2.5192008e-09  6.3617075e-09 -1.8524233e-08
   351 : -7.7367560e-31  7.6892364e-31 -2.1749487e-33
   352 : -3.5221170e-08  2.7773485e-09  2.8713825e-08
   353 :  1.9657759e-13 -1.8869032e-13 -6.8791735e-15
   354 :  3.3800162e-01  2.6796579e-01  4.3502858e-01
   355 :  2.3898127e-01  1.2329026e-01  6.8494729e-02
   356 :  1.2559887e-47  2.4472911e-47 -5.1309668e-47
   357 :  3.0122195e-08  4.5415428e-08 -1.3005945e-07
   358 : -5.4059848e-23  6.8443249e-23  4.4123912e-23
   359 :  4.0051901e-55 -1.3267736e-54  4.6290032e-55
   360 : -1.4174600e-09 -9.9827588e-11  1.7953148e-09
   361 :  2.0914714e-29  9.5873181e-29 -5.6527947e-29
   362 :  7.2216303e-21 -1.7889002e-20  3.1577915e-20
   363 : -1.1073232e-25 -2.3393799e-26  1.5899696e-25
   364 : -5.0212832e-27  4.1955426e-27  3.6759318e-28
   365 :  2.2106444e-21 -1.9159134e-21 -2.1500606e-21
   366 :  1.0986024e-42 -1.5170235e-41  1.2838190e-41
   367 :  8.7330422e-17 -5.9801070e-17  7.9989230e-17
   368 : -5.4980195e-11  5.2968191e-10 -3.2541301e-10
   369 :  2.1235040e-22 -1.8765228e-21  1.9793373e-21
   370 :  5.5337318e-28  7.2725785e-27 -8.5833123e-27
   371 : -1.4228810e-43  1.0045201e-43 -6.1051078e-44
   372 :  8.3675385e-21 -1.0659176e-20 -6.2572292e-21
   373 :  9.7265800e-14  7.9330222e-14 -2.8544468e-13
   374 : -3.0698511e-03  8.5055836e-04  7.5669947e-04
   375 : -2.8792777e-31 -3.9145701e-31  3.2674480e-31
   376 :  2.2969590e-48 -2.4390558e-47  1.9823986e-47
   377 : -1.4397317e-18  1.4808113e-18 -3.5616731e-20
   378 :  1.8774089e-26 -5.1763932e-26  1.3385309e-26
   379 : -1.6127831e-51  4.5532951e-51 -1.3287506e-51
   380 : -6.9768246e-06  2.5102456e-06  1.3239469e-06
   381 :  1.0009897e-22 -4.0785880e-23 -2.8501599e-23
   382 :  1.7044076e-32 -1.6673539e-32 -1.7812618e-32
   383 : -1.5853973e-07 -1.8187271e-07  1.3194607e-07
   384 : -9.9661990e-30  3.3004180e-29 -1.2922979e-29
   385 : -2.8848273e-12  5.3912378e-12  8.8437848e-13
   386 : -8.5350588e-06  2.8885045e-06  2.0679808e-06
   387 : -4.8069905e-35 -3.7653569e-35  1.3573413e-34
   388 : -5.4546102e-03 -5.6661591e-03  2.1990812e-03
   389 : -5.5925919e-29  1.3586092e-28 -1.6206965e-29
   390 :  3.5607473e-11 -7.7900078e-11 -1.7280059e-11
   391 : -2.3273700e-24  2.5119352e-23 -1.1285839e-23
   392 :  1.0840787e-07 -6.4838475e-08  4.0111480e-08
   393 :  2.6486468e-08  1.1400908e-06 -1.1165616e-06
   394 :  3.4707273e-29 -4.4526398e-29 -2.7153078e-29
   395 :  9.4453593e-18  5.1289845e-19 -1.0498412e-17
   396 :  2.7526950e-52  3.9613453e-51 -8.2691542e-51
   397 :  5.0371081e-08 -3.4483093e-07  6.1401289e-08
   398 :  1.3982223e-14 -4.2533729e-14  1.3069549e-14
   399 : -2.7171761e-07  3.5361633e-06 -1.7646588e-06
   400 : -2.5175452e-15 -4.8295377e-15  1.3168638e-14
   401 :  7.8154675e-13 -1.2136658e-12 -5.6947627e-13
   402 :  5.5323425e-28 -2.8996579e-28  4.1533994e-31
   403 :  9.0037503e-27 -6.5381681e-26  4.6731481e-26
   404 :  1.7704778e-43 -2.9131756e-43 -1.7084131e-43
   405 :  2.5849252e-18  2.1178463e-17 -2.0088054e-17
   406 : -4.1029171e-09  8.3758156e-10  1.2612947e-09
   407 : -2.0668999e-06  9.1732848e-07 -7.6514136e-08
   408 :  1.0590925e-05 -1.2659319e-05  5.4312684e-07
   409 :  7.3947067e-16  7.3906766e-16 -6.9932070e-16
   410 : -2.8748408e-02  1.4623520e-01 -3.8482769e-02
   411 : -3.6754485e-16  9.7591257e-16 -1.9371544e-16
   412 : -6.7701328e-13  4.3641836e-13  1.1154865e-12
   413 :  2.4943507e-47  6.2815371e-47 -1.2394089e-46
   414 : -7.1590846e-03  5.9724582e-03 -1.2800608e-02
   415 :  1.1205412e-18 -2.7093274e-15  2.7261986e-15
   416 :  1.3701347e-34 -6.5857724e-34  1.2168494e-33
   417 : -7.1011863e-10  6.0224016e-09 -1.4121864e-08
   418 :  2.7042338e-06  1.3484636e-06 -1.2018897e-05
   419 : -1.7996100e-43  5.5579055e-43 -1.8160297e-43
   420 : -3.2692031e-40 -6.6987971e-40  1.3297218e-39
   421 : -1.2651682e-36  6.1604040e-36 -3.4836450e-36
   422 : -4.2255384e-21  2.0783030e-21  8.4927642e-22
