Number of elements 912
    78 :  1.3993420e-13 -9.2053880e-13  3.5881768e-14
    79 :  2.6256192e-09 -1.1801234e-08  1.5567027e-08
    80 :  4.2824721e-22  1.2634629e-21 -7.1738711e-22
    81 :  4.3129762e-12  7.2150632e-13 -2.5932084e-12
    82 : -2.9779011e-02  1.4673934e-01 -1.8662780e-01
    83 : -2.4362689e-19 -1.7120664e-19  2.2269253e-18
    84 : -1.7903870e-17  6.0906953e-17 -1.9838049e-17
    85 :  1.0216411e-02  1.9722263e-01 -1.6016952e-01
    86 : -1.9270236e-09 -3.9122536e-10  2.6541374e-09
    87 : -1.4153986e-08  1.9234178e-08  1.8019236e-08
    88 :  2.7052662e-05  2.6058890e-04  1.3696487e-04
    89 :  1.9303845e-02 -8.6675078e-04 -1.7397520e-02
    90 : -3.0983707e-16 -4.2299991e-16  2.0616782e-16
    91 : -3.8633495e-02 -3.8312052e-02 -3.6107923e-02
    92 :  5.1076551e-06 -2.8282586e-06 -1.2173968e-08
    93 : -1.1528229e-20  1.2684331e-21  3.6141232e-21
    94 : -8.5829640e-08  2.7465856e-08  1.5630326e-08
    95 : -9.6894351e-15  3.9117829e-15 -1.3877352e-15
    96 : -3.6259313e-05  2.4123715e-05 -8.6630272e-05
    97 :  1.3268412e-05 -4.0309770e-05  8.5329778e-06
    98 :  1.2324689e-02  3.0741647e-03  4.6926105e-03
    99 : -4.6788827e-13  4.7365198e-13  1.2287220e-13
   100 : -1.3146919e-13 -4.2264085e-13  6.5707137e-13
   101 :  3.1842483e-04  1.2790300e-04 -1.2872318e-04
   102 : -3.0996488e-03 -1.3575859e-02  1.4221930e-02
   103 : -3.6297613e-19  4.6918856e-19  9.7322110e-19
   104 :  3.8891397e-07 -8.4456985e-08 -2.8108433e-07
   105 :  3.5749021e-02  4.4186934e-03 -1.0352491e-03
   106 :  3.8263189e-04  2.4058225e-04 -1.8033960e-04
   107 : -9.3065858e-05 -2.1556191e-03  7.7359819e-04
   108 :  7.1597039e-03  5.4427557e-03  2.9938890e-02
   109 :  2.5909400e-02  2.6299516e-02  1.6576710e-02
   110 : -6.0670629e-02 -2.0922116e-02 -4.2073196e-02
   111 : -2.8992615e-03  8.4617151e-04  6.4945783e-04
   112 : -3.2290838e-12 -1.9569739e-12  8.6177469e-12
   113 :  2.4325231e-02  2.0733967e-02  2.9720623e-02
   114 : -3.0662894e-05  3.6244964e-05 -1.6617258e-05
   115 : -9.6954835e-03 -8.2818456e-02  8.9231558e-02
   116 :  3.8072438e-02  1.4035683e-01 -8.4806506e-02
   117 : -3.8558204e-02 -4.0355009e-02 -3.7084257e-02
   118 : -5.0284583e-02 -1.9320421e-02 -2.1925547e-02
   119 :  2.3749622e-14  4.4567440e-15 -2.2822455e-14
   120 : -1.6490798e-07  1.0022929e-06  5.7675800e-07
   121 :  2.3880726e-12 -1.2479653e-10  9.5233424e-11
   122 : -5.8317301e-03 -9.1504397e-02  8.7824544e-02
   123 :  3.7390427e-18 -6.6662513e-18 -4.6487153e-18
   124 :  4.6165596e-14  4.8773391e-14 -2.9578706e-14
   125 :  1.1491352e-23 -6.6252040e-23  3.7895857e-23
   126 : -1.0510755e-09 -3.2682921e-09  3.9388974e-09
   127 : -3.4683609e-12  2.5133282e-10  1.0603858e-10
   128 :  9.9092745e-03  4.7427076e-02  4.3745400e-02
   129 :  2.0813672e-08  5.6092931e-08 -8.6581666e-08
   130 : -1.0324180e-04  6.7326219e-03 -7.2221826e-03
   131 : -2.0387967e-02  2.7734450e-02  6.0573542e-03
   132 :  1.8185879e-02 -2.3843304e-02  3.2925588e-03
   133 :  8.3400743e-03  2.8299656e-02 -4.9934680e-03
   134 :  2.5351250e-02  1.9663900e-02  2.8262156e-02
   135 : -1.3461160e-02  1.5621477e-03  1.3554133e-02
   136 :  2.9428297e-04 -1.1760108e-03  5.1679138e-04
   137 : -7.3444449e-03  1.2496160e-02  2.3519720e-02
   138 : -3.3008223e-03  3.0108984e-03  1.4369917e-03
   139 : -2.0364283e-03 -7.5426325e-04  4.0638319e-04
   140 : -4.4048911e-12  4.6995913e-12 -6.4333378e-13
   141 : -2.4576507e-11  3.6935441e-11  3.2466486e-11
   142 : -1.1778847e-03 -5.5530712e-03  1.4616242e-03
   143 : -3.2365597e-15  2.8349433e-15  1.4423298e-14
   144 :  6.1698935e-04  6.2822996e-04 -1.1500108e-04
   145 : -8.6678734e-05  1.4206310e-04 -6.6408460e-05
   146 :  1.1668587e-07 -4.5306385e-07 -3.4716710e-07
   147 : -5.4171651e-15 -3.1899784e-15  2.5824561e-15
   148 :  2.5098701e-07  4.7602752e-07 -1.2844206e-06
   149 :  7.1550055e-03  1.6463947e-02  1.8469720e-02
   150 : -2.1803278e-04  3.1734766e-04  1.4861277e-04
   151 :  1.1684747e-10  1.1878582e-10 -4.0615099e-10
   152 : -6.1789343e-08  1.0353166e-08  1.6253962e-08
   153 : -5.9374743e-03 -4.5903302e-02 -6.1374295e-02
   154 :  8.0130987e-21 -1.8289247e-21 -1.6979532e-20
   155 :  5.3553752e-15  3.5298897e-16 -2.4755570e-15
   156 : -9.8822356e-17  5.6330337e-16 -1.6680343e-16
   157 :  2.5261403e-06 -7.2858243e-06  5.0594222e-06
   158 : -2.5739328e-03  4.6395313e-03  5.0558535e-03
   159 :  3.4148081e-04  4.0395571e-04 -2.5338075e-04
   160 : -9.2957211e-20  5.2642883e-20  2.1524904e-20
   161 :  5.3643549e-19 -5.7999288e-19  7.9603070e-19
   162 :  3.5683975e-02  1.7057661e-02  1.5237426e-02
   163 :  9.5737831e-03  4.0378413e-02  2.3335096e-02
   164 :  4.5618964e-10 -2.9177733e-10 -1.3464450e-09
   165 :  1.0562936e-03 -4.0964267e-03  2.9231096e-04
   166 : -2.6833881e-16 -1.3277353e-15 -2.2941558e-16
   167 : -2.8862452e-03  1.5766707e-04 -2.7266237e-03
   168 :  3.9660785e-02 -6.9271916e-02  2.0721779e-02
   169 :  7.0616731e-03 -1.2615489e-02 -8.4355149e-04
   170 :  3.9174811e-14 -1.5349040e-14 -4.8522231e-15
   171 :  1.8659166e-14  4.0802356e-14 -1.0696912e-13
   172 :  2.5898572e-02 -7.8024564e-03  4.2845854e-03
   173 :  3.4201184e-02  1.4260174e-02  3.4139987e-02
   174 :  1.7790419e-04 -2.0016183e-03 -3.2017194e-03
   175 :  5.8625085e-07  3.5693421e-08 -2.0543547e-07
   176 :  3.6454532e-13 -3.4813451e-13 -3.3367826e-13
   177 :  7.3564869e-04 -1.7321950e-03 -1.0395272e-03
   178 :  2.3926531e-02  5.1994894e-01 -5.1213148e-01
   179 : -3.3022048e-03 -3.4351775e-03  5.6267583e-03
   180 :  1.3759395e-15 -5.5054482e-16 -3.7032065e-15
   181 :  2.0468404e-02 -1.0540130e-02 -3.1050049e-02
   182 :  2.6727137e-08  4.7022366e-11 -2.1074468e-08
   183 : -4.3458186e-02 -1.8851512e-02 -4.2934644e-02
   184 :  1.3201654e-19  1.2002728e-18 -5.9411399e-19
   185 : -2.9676715e-10  4.3928357e-10  2.8819226e-10
   186 : -4.1881572e-06  2.6350466e-07  1.3589706e-05
   187 : -5.0463442e-03  8.8147908e-03 -6.3343103e-04
   188 : -3.9584724e-02 -2.5350987e-02 -8.7502955e-02
   189 :  3.5239799e-02  7.5514664e-03  4.6167848e-02
   190 :  3.4367624e-04  3.5680229e-04  3.1569443e-05
   191 :  7.6363705e-18 -1.0845415e-17 -1.3996018e-17
   192 : -3.1887060e-02 -1.6392580e-02 -1.6218229e-02
   193 :  3.0335722e-02  1.5045739e-02  3.3161047e-02
   194 :  9.4077909e-03  2.4371438e-01 -2.3429550e-01
   195 : -7.8845955e-06 -3.6302188e-06  5.2392749e-06
   196 : -3.8660057e-16  8.3245217e-17  1.4786708e-15
   197 :  1.9885055e-15 -3.2031326e-15 -4.3907053e-16
   198 :  3.6942348e-05 -1.2094587e-05 -2.5917688e-05
   199 :  5.5005351e-02  4.5526569e-02  2.3784059e-02
   200 :  1.4557465e-14 -7.0936233e-14  5.2835464e-14
   201 : -8.5770809e-03  3.1411115e-02 -5.5869128e-02
   202 :  6.0142932e-05 -3.1422774e-05 -3.7680761e-05
   203 : -4.0766512e-17 -5.6931953e-17  2.8184118e-17
   204 : -3.5283190e-06 -6.3088794e-06  4.5669418e-06
   205 :  6.5805951e-03  1.7140767e-02 -3.1555033e-02
   206 :  2.1149406e-16 -6.8369280e-17 -3.2923595e-17
   207 :  2.4893962e-15 -2.1708627e-15 -3.1814174e-16
   208 : -8.5987548e-11 -5.2143513e-11  3.4253843e-10
   209 : -1.5971471e-01  3.4331182e-02  8.8477947e-03
   210 :  9.5131626e-06 -1.8292266e-05 -1.0509050e-05
   211 :  1.7461688e-17 -6.0324365e-17  1.5748563e-16
   212 :  3.6408370e-03  1.9198453e-02 -7.3697760e-03
   213 :  6.5153780e-15  1.6915846e-14 -2.1149097e-14
   214 :  7.8272684e-03 -1.6184864e-03  1.6885168e-02
   215 : -4.0069174e-02  3.7785791e-02  2.1412243e-02
   216 : -7.8551418e-03  9.4872851e-03  7.7373620e-03
   217 : -2.8994399e-21 -3.1947399e-20  1.3073982e-20
   218 :  2.1361279e-11 -5.1479226e-11 -2.6916965e-11
   219 :  3.1381226e-02  1.3994776e-02 -5.0912353e-03
   220 : -5.6121798e-10 -1.3121151e-09  4.3982249e-09
   221 :  1.3237978e-13  1.3228702e-13 -2.9587290e-13
   222 :  2.3529103e-02  4.0832261e-04  2.5633311e-02
   223 : -2.2529834e-02 -1.0776048e-03 -2.1187484e-02
   224 : -1.6046173e-04  3.7385787e-04 -1.6179643e-06
   225 :  5.7775854e-10 -5.7693984e-09  1.7817950e-09
   226 :  1.5136492e-12 -6.3862513e-13 -4.4098571e-13
   227 :  2.0612287e-06 -3.1748877e-07 -3.3921228e-07
   228 :  2.1978908e-04  4.8090190e-05  5.3810756e-04
   229 : -1.9926165e-08 -1.0603133e-07  5.5069943e-08
   230 :  8.0704588e-14  6.8369236e-14 -2.4283604e-14
   231 : -2.8702658e-14  7.1751256e-14  2.1260552e-14
   232 :  3.7672297e-21  3.6877769e-21 -3.7072371e-21
   233 :  1.7494875e-13 -1.6377581e-13 -2.5492002e-13
   234 : -3.0404184e-02  6.5847534e-03 -1.2100520e-02
   235 : -1.2008922e-01 -3.2956017e-02  3.5096288e-02
   236 : -3.1294132e-13  4.3208961e-12 -1.2183562e-12
   237 :  1.4019906e-10  3.0967654e-10 -3.5155481e-10
   238 :  3.2145809e-18  4.6181233e-19 -1.5274280e-18
   239 : -3.1664780e-13  3.0152539e-13 -5.2943970e-13
   240 :  1.0580427e-16  5.2995469e-16 -5.4924560e-16
   241 :  3.2228923e-03  1.0090641e-02  2.6054667e-02
   242 :  3.7148669e-02  6.2580567e-03  5.3206065e-02
   243 :  5.5702224e-03  9.6990099e-03  1.6524684e-02
   244 : -9.9435158e-03 -1.7804098e-02  1.1903857e-02
   245 :  1.0165146e-12  6.3297233e-12 -9.2549263e-12
   246 : -4.2585055e-03  1.2988192e-03  3.4034644e-03
   247 :  1.6779257e-02 -1.5665354e-02  4.6712670e-03
   248 :  1.0755199e-20  1.8208034e-20 -4.4961246e-20
   249 : -3.8338095e-09  3.7785741e-10  1.2401683e-08
   250 :  3.1094544e-02  2.2438486e-02  3.4894099e-02
   251 :  2.9239906e-04 -6.1717403e-04 -2.2531154e-04
   252 :  5.9604586e-13 -6.5087591e-13 -2.4571273e-13
   253 :  1.2828643e-16 -5.4847058e-17  1.3926913e-16
   254 : -1.9766568e-02  5.0554186e-03  1.9918807e-02
   255 : -1.0316533e-06  4.7177188e-06 -1.1702944e-06
   256 :  2.2211837e-02  2.3113021e-02 -7.8749115e-03
   257 : -2.4121081e-02 -4.3904843e-02 -1.4045091e-02
   258 : -8.8838604e-07 -2.3273553e-06  6.4585279e-06
   259 : -3.9097393e-11  1.1481915e-10 -2.3746877e-10
   260 : -4.3956733e-03  2.2967884e-02  2.9855417e-02
   261 : -1.5039115e-05 -1.9345864e-05  1.5884645e-04
   262 :  4.7152633e-14  1.5836096e-12 -2.0056669e-12
   263 :  1.1827146e-13 -1.1298003e-13 -1.6937569e-13
   264 : -7.3654967e-06  6.6697961e-06 -2.4099973e-06
   265 :  2.4297918e-02  2.1989568e-02  2.0023865e-02
   266 :  5.2176297e-09  5.8340272e-08 -2.9183109e-08
   267 :  9.2066996e-08 -2.6688721e-07  6.5874100e-08
   268 : -3.3363879e-16  1.2563352e-15 -1.9627581e-15
   269 :  3.5872488e-03 -3.2510881e-02 -1.2758799e-02
   270 : -5.1251779e-07  1.8549157e-06 -7.0530140e-07
   271 :  1.3109379e-02  3.3602591e-02  9.1799412e-03
   272 : -1.6036106e-07  4.3528916e-08 -6.4981703e-08
   273 : -6.2152108e-14 -3.7033532e-14  1.7486517e-13
   274 :  2.3200257e-02  2.8916802e-02  7.9765611e-03
   275 : -1.5511378e-11  1.1777997e-11  2.2103229e-11
   276 : -2.4463604e-02  7.5228824e-03 -3.6364556e-03
   277 :  4.4254961e-13 -7.8336882e-13 -1.4353123e-13
   278 : -5.5892768e-03 -2.8784144e-03  2.3307021e-02
   279 :  1.6979592e-04 -3.7884799e-05 -5.6888743e-05
   280 : -6.3568260e-03  2.2034210e-02  1.8640823e-02
   281 :  2.4640386e-05 -3.4131395e-05 -3.2001756e-05
   282 : -1.1962684e-07  6.7669847e-08 -6.9861592e-09
   283 : -1.5192911e-10  2.7691184e-10  3.0948510e-12
   284 : -2.2015786e-12 -1.8459309e-12  5.3842141e-12
   285 :  3.6924311e-02  2.8772092e-02  3.2474192e-02
   286 :  7.8904652e-03  3.2227698e-02  2.6714201e-02
   287 :  6.6874410e-03  6.9919208e-03 -5.2792760e-03
   288 : -3.8382183e-02 -3.7460911e-02 -3.6059869e-02
   289 :  4.4679348e-04 -4.7214503e-05  6.7125114e-04
   290 :  3.5075373e-02  1.7972733e-02  3.3767784e-02
   291 : -4.5025380e-05  1.6398998e-04 -4.1402328e-05
   292 : -2.4453764e-02 -2.4055880e-02  1.6927613e-03
   293 :  2.6372516e-10 -2.6626601e-10 -2.8721169e-10
   294 :  6.0366914e-03  1.4715529e-02  3.1455478e-02
   295 :  3.9706117e-17  2.2333993e-17 -2.9983430e-17
   296 : -5.5230663e-03 -1.6346364e-02 -6.5293214e-03
   297 : -1.2408181e-04  3.9193856e-04 -2.7408374e-05
   298 : -8.0136859e-05  9.2190153e-05 -1.0318068e-04
   299 :  1.4611806e-18  2.1455359e-18 -6.1571636e-18
   300 : -3.4168200e-02 -8.6069825e-03  2.1053295e-02
   301 :  1.4573316e-04  1.0678277e-04 -1.4649741e-05
   302 :  6.6957443e-03 -2.0063351e-02  2.5446662e-02
   303 : -3.2412877e-04 -6.5549457e-03  2.8684488e-05
   304 : -4.1287071e-03 -2.7083217e-03  4.0513149e-03
   305 :  2.6561263e-06  4.8695389e-07 -7.0049836e-07
   306 : -2.2729757e-02 -1.5766721e-02 -4.3360006e-02
   307 :  4.4657815e-03 -1.2747587e-05  1.8563702e-02
   308 : -1.6281940e-05  5.0612142e-07  7.1171732e-06
   309 :  1.3332463e-17  1.8371757e-16 -8.2379081e-17
   310 :  1.4391343e-03  8.3816701e-04 -4.5685196e-03
   311 : -1.6091575e-03  1.1328943e-02  4.0855155e-02
   312 :  3.7047434e-16 -1.0947397e-16 -1.8340394e-16
   313 : -2.6127356e-11  3.3629471e-10 -4.6005138e-11
   314 :  1.7245653e-18  4.0597010e-18 -1.3070075e-17
   315 :  9.0535112e-13  5.3566075e-12 -2.2695098e-12
   316 : -4.2548882e-03 -2.8030832e-02 -3.4441682e-02
   317 :  4.0647796e-18  3.0672639e-18 -1.0848603e-17
   318 : -3.5120409e-03  3.6469085e-04 -3.1984369e-03
   319 :  3.1702582e-02 -6.1916018e-03  4.4676168e-03
   320 : -2.6425752e-02  3.4315188e-02  1.9376549e-02
   321 : -4.1527078e-02 -2.8657202e-02 -1.2692547e-02
   322 :  4.1056179e-18 -1.0025369e-17  1.4175488e-18
   323 :  2.4663129e-18 -5.0790737e-18  1.0429701e-18
   324 :  1.3865461e-11 -3.8281414e-11  6.2616387e-12
   325 : -3.0297840e-10  4.6484869e-10 -7.1417224e-10
   326 :  7.1440146e-02 -3.0744569e-02 -1.1198434e-03
   327 :  1.0165462e-02  3.5147550e-01 -3.3699366e-01
   328 :  4.2603019e-03  2.5322066e-02  2.4853266e-02
   329 :  9.2642535e-13 -3.0183151e-11  1.3999922e-11
   330 : -2.7757562e-19 -6.0388882e-20  6.7897685e-19
   331 : -6.2209463e-07 -6.8157428e-07  9.3825097e-07
   332 : -5.5848598e-03 -2.2766927e-03 -9.7656343e-04
   333 : -1.3803538e-10  8.8737201e-11 -3.0409222e-11
   334 :  1.4823414e-02 -5.8929065e-02 -3.5729273e-02
   335 :  4.2388374e-03 -1.4559160e-04  1.5266312e-02
   336 : -2.2296285e-02  2.0811503e-02  4.3119481e-02
   337 :  4.0668284e-16 -1.1390030e-15  3.5906465e-17
   338 :  2.6848812e-02  3.2945555e-02  1.3180066e-02
   339 : -9.0929545e-12  1.1810332e-11  8.6298127e-12
   340 : -7.2257065e-03 -3.4478730e-03 -3.6140818e-03
   341 : -5.7467158e-16  6.9923399e-16 -6.5247206e-17
   342 : -6.9932020e-13  1.5678531e-12  3.3049831e-13
   343 : -3.3802618e-05  1.3498966e-05  4.3841983e-06
   344 :  6.5887148e-04  7.4359899e-03 -2.9521916e-03
   345 :  1.8909445e-02  8.3730811e-03  2.3130988e-02
   346 :  3.9743464e-12  2.3004448e-12 -2.2589595e-12
   347 :  9.5032832e-03  3.0033914e-02  7.2571817e-03
   348 : -5.4257504e-05 -4.0985184e-05  3.1503824e-05
   349 :  8.5805307e-06 -3.0252216e-06  2.6569045e-06
   350 : -2.0559443e-02  3.0415729e-03 -1.5574482e-02
   351 : -6.0306715e-10 -2.2336445e-10  5.4871906e-10
   352 : -2.9882657e-02  2.6390529e-02  2.4750843e-03
   353 : -4.5920749e-03  1.1087104e-02 -4.0559008e-03
   354 : -2.9972444e-02 -1.4207556e-02 -1.4546062e-02
   355 :  1.4380708e-02  1.8325516e-02  1.4441067e-02
   356 : -6.7850412e-20  9.5026880e-19 -8.2884072e-16
   357 : -5.8945255e-02 -2.1693707e-02 -1.0813560e-02
   358 : -1.4356287e-06  3.9799969e-06  1.8336076e-06
   359 : -3.2480417e-22  3.7223109e-22  1.4288277e-22
   360 : -1.5379048e-02  1.1004617e-02 -5.2386195e-03
   361 :  5.7158249e-09  2.7266501e-10 -6.3227376e-10
   362 : -3.8772735e-06  5.5846702e-06 -1.4430455e-05
   363 : -1.1342658e-07  1.9674332e-07 -4.7066671e-07
   364 :  1.6684781e-08 -6.4290552e-08  5.8879720e-09
   365 : -2.0818106e-04  4.9353291e-05  6.4972427e-05
   366 : -3.9505199e-15  1.8324008e-14 -7.1945381e-15
   367 :  6.8307592e-04  3.1318590e-04 -5.5398375e-04
   368 : -7.5283122e-03 -7.7683572e-03 -4.4645126e-03
   369 :  8.1574419e-06  1.6693948e-05 -2.9305445e-05
   370 : -3.4442745e-07  4.4494332e-07  1.3555984e-06
   371 : -1.0948804e-15  3.5969535e-15 -6.4133561e-15
   372 :  2.1911673e-05 -2.3008489e-05 -6.6340633e-05
   373 : -3.8066600e-03 -3.2176377e-03  9.4720926e-03
   374 : -2.6917644e-02  1.1251935e-02  3.1813057e-03
   375 : -2.5226440e-10 -5.7379493e-10  2.7813352e-10
   376 :  1.2701500e-16 -5.3637506e-16  3.0778833e-16
   377 : -6.6933395e-05 -3.1209884e-05 -5.1417641e-05
   378 :  2.6322829e-06 -1.1466289e-05  5.3808940e-06
   379 : -9.8916247e-20  2.0213936e-19 -5.1463988e-20
   380 :  2.8515932e-02  1.5004211e-02 -3.8368555e-03
   381 :  6.7580319e-07 -1.7922809e-07 -1.7096112e-07
   382 : -1.7293581e-09  1.8233699e-10  2.8537290e-09
   383 : -5.7902007e-02 -4.7227356e-02 -3.7742274e-02
   384 : -6.0267815e-10  4.4962653e-09 -1.9147870e-09
   385 : -5.6738445e-03  1.6773583e-02 -2.7280996e-03
   386 : -5.7441156e-03 -3.3644429e-02 -2.1904630e-02
   387 :  3.9996906e-11 -6.8288321e-11 -8.4801182e-11
   388 : -4.4264331e-02 -3.7767962e-02 -8.9512592e-03
   389 :  9.8123051e-08 -1.3617086e-07 -1.1583003e-07
   390 :  2.0937062e-03 -3.4552579e-02  2.1915265e-02
   391 : -2.6379255e-07  2.1051585e-06 -9.1466384e-07
   392 : -4.4551683e-02  1.2984688e-03 -1.5988956e-02
   393 : -2.4580115e-02 -3.4655782e-02 -3.8828948e-02
   394 : -5.4427765e-09  8.7501411e-09 -2.6963674e-09
   395 :  8.3089491e-05 -7.8389919e-05  8.0398676e-05
   396 :  2.9522970e-19 -6.1432151e-19  1.3077737e-18
   397 : -2.1984121e-02 -4.6602707e-02 -1.6721303e-02
   398 : -2.6260240e-03 -4.0397144e-03  8.6985852e-04
   399 : -5.3158896e-02 -4.8749854e-04 -7.1687507e-02
   400 : -1.9247362e-03  6.7118723e-04 -2.7151384e-03
   401 :  5.3791369e-03  2.8937532e-02  2.8099397e-02
   402 : -5.6106030e-08  1.3928246e-08  5.9293716e-09
   403 :  4.2665590e-08 -1.5386959e-07  1.7819602e-07
   404 : -2.1268403e-15 -1.6492172e-15  9.0416611e-15
   405 :  3.7608442e-04 -2.0222674e-05 -5.9292322e-05
   406 : -1.4309662e-02  2.3081670e-03  7.7299780e-03
   407 : -2.4451750e-02 -1.0631347e-02 -2.2074401e-02
   408 : -2.4171276e-03 -1.6900267e-02 -2.5629796e-02
   409 : -9.1911085e-04  5.3059057e-04  3.3943568e-04
   410 :  4.6281143e-03  6.7484098e-03 -7.3211643e-03
   411 :  6.3506280e-04 -1.7760153e-03  5.1464198e-04
   412 :  5.2605623e-03  1.9272012e-03  3.2914235e-03
   413 :  8.2800149e-17 -2.0383826e-17 -9.9954193e-17
   414 : -1.0426012e-02  8.7808165e-03  1.3970218e-02
   415 :  1.2178430e-03 -9.6910353e-04 -2.7127315e-03
   416 :  4.3394326e-12 -8.8895413e-12  2.2683376e-11
   417 : -6.2603950e-03  3.5116852e-03 -1.8168187e-02
   418 : -2.4018654e-02 -1.3590040e-02  1.8458743e-03
   419 : -4.2074018e-15  1.5300454e-14 -5.5637890e-15
   420 : -1.5817456e-14  7.3603675e-14 -4.6773004e-14
   421 :  6.4679158e-12 -3.9101594e-11  1.9787554e-11
   422 :  9.8666911e-07  1.2722156e-05 -1.0104574e-05
