Number of elements 912
    52 :  1.2030253e-02 -1.3757170e-02  1.4553135e-02
    53 :  1.8107197e-10 -4.7674596e-11  8.0074582e-12
    54 : -7.8924305e-03  2.7600611e-03 -6.1025909e-03
    55 : -1.5038162e-03 -4.0129098e-03 -5.5609421e-03
    56 : -2.3910085e-03 -1.1680604e-02  2.1239612e-03
    57 : -1.6307915e-02 -1.4293561e-02  2.5569903e-02
    58 : -3.5478315e-03 -9.0171505e-02  1.2619370e-01
    59 : -8.9504043e-03 -4.0598514e-03 -2.1202134e-02
    60 :  5.0063347e-05 -2.5621855e-03 -1.2693945e-02
    61 :  9.2779512e-03  7.9391625e-04  2.8017222e-03
    62 :  1.1818890e-02  1.5605967e-02  1.5756818e-02
    63 : -2.1587649e-03 -5.8909062e-03 -2.0526073e-02
    64 :  3.6690793e-02 -3.4583435e-02 -1.1831826e-02
    65 :  1.3877144e-03  1.2688356e-02 -2.1488214e-03
    66 : -1.4823699e-03  1.1181523e-02 -3.5446843e-03
    67 : -1.3323835e-10 -2.4846307e-11  1.4799437e-10
    68 : -2.4930072e-11  1.5476922e-10 -5.4139544e-11
    69 : -1.1829793e-10  4.1733225e-11  6.5205577e-11
    70 : -1.5784941e-04 -2.4689748e-05  2.0369260e-04
    71 : -2.2241277e-02 -9.4726011e-04 -1.2290909e-02
    72 :  1.5253931e-12 -5.3860228e-12  1.0794818e-12
    73 : -1.2398000e-03  1.7699662e-04 -4.9056216e-03
    74 :  2.2657068e-06 -8.1859992e-07  4.9833180e-08
    75 : -1.3250236e-07  6.7179060e-08  1.5251711e-07
    76 :  9.4886632e-13 -6.3457823e-12  1.6110010e-12
    77 :  3.5393942e-08  7.2560505e-08  9.1726776e-10
    78 : -2.6082255e-10  6.9243398e-10 -4.2254833e-10
    79 :  5.7270560e-06 -1.1048460e-06  5.4732798e-06
    80 : -1.8327894e-19 -1.1291224e-16  3.8258598e-17
    81 : -1.0952300e-08 -2.1732653e-08  1.4668255e-08
    82 : -2.7132583e-02 -4.2312448e-02 -3.0789871e-02
    83 :  1.5303805e-15 -1.3597742e-15 -1.2217856e-14
    84 :  2.7785357e-13 -4.0422127e-13 -3.3128965e-14
    85 : -3.4493440e-03  1.2447857e-01 -1.6163318e-01
    86 : -4.0835864e-07 -3.3019885e-07  1.2178267e-06
    87 : -7.5450483e-07  3.1479348e-06  1.6236372e-06
    88 :  1.9926497e-02  3.3723230e-02  1.4661474e-02
    89 :  1.2766116e-02 -1.1186491e-03 -2.7074130e-03
    90 :  3.5758058e-12  6.0370416e-12 -3.7919790e-12
    91 : -1.0679371e-02 -1.4553645e-03 -5.7823670e-03
    92 : -3.3664759e-04 -1.0068644e-03  7.3652232e-04
    93 :  8.5205920e-16 -1.1525978e-16 -3.5663028e-16
    94 : -1.4149540e-05  2.2747144e-06  2.6135563e-06
    95 :  3.7005064e-11 -1.4607623e-11 -1.1974599e-11
    96 : -1.4401493e-03 -1.5999805e-04 -2.9373310e-03
    97 : -7.8902094e-05 -1.3544482e-05  8.0389069e-04
    98 : -8.1351553e-03 -1.3009189e-02 -8.4403015e-03
    99 : -7.8886768e-10 -1.2373420e-09  5.9551610e-10
   100 :  7.7612327e-11  5.6188827e-10  1.4786741e-10
   101 :  1.1220743e-02  1.7939747e-03 -2.8009618e-03
   102 :  4.6034558e-03 -9.1720696e-03  3.0160796e-02
   103 :  3.7409233e-15 -9.6917210e-16 -1.1451386e-15
   104 :  8.7206138e-05 -2.4371010e-05 -5.4016983e-05
   105 :  1.1260321e-03 -2.0488550e-02 -2.6076640e-02
   106 :  4.9556745e-03 -8.7080717e-05  2.0360048e-02
   107 :  1.6512640e-02 -1.8433130e-02  3.2155383e-02
   108 :  4.0091353e-03  8.4813099e-03  1.6775631e-02
   109 : -1.4421842e-02 -1.5515038e-03  9.7008565e-03
   110 : -3.2884031e-04 -6.9096058e-03 -1.0530788e-02
   111 :  1.7304302e-02  9.9185042e-03  1.5131327e-02
   112 : -7.0254116e-09  3.9632782e-09  1.1422506e-08
   113 :  9.5346888e-03  2.5191362e-03  1.0067369e-02
   114 :  1.7117363e-03  9.5483331e-03 -5.4991506e-03
   115 :  1.6484071e-02  5.0071344e-02 -1.5498077e-02
   116 : -6.6027804e-03 -2.4724767e-02  1.0624409e-02
   117 : -1.0803977e-02 -8.2811001e-03 -8.1931570e-04
   118 : -3.5431653e-02 -1.6234872e-03 -2.5056956e-02
   119 : -3.2461400e-11  1.6134202e-13 -3.8616666e-11
   120 :  1.0307103e-04  2.1254366e-05  1.7915458e-04
   121 :  2.1936428e-08 -1.1009777e-07  3.1360682e-08
   122 : -2.6513228e-03 -1.2337998e-02  3.0777741e-03
   123 : -4.8605784e-14  8.5688879e-14  6.6668598e-14
   124 :  1.4535014e-10 -1.2147169e-10  2.3463508e-11
   125 :  1.0417336e-18 -3.7581564e-18  1.3146441e-18
   126 : -2.9304772e-07 -6.0536502e-07  1.5112596e-06
   127 :  2.8832211e-07 -5.9983461e-07 -2.9462512e-07
   128 :  3.9379594e-03 -4.5876364e-03 -3.0332385e-03
   129 :  1.0447484e-05  4.3395397e-06 -3.6202331e-05
   130 :  8.1110377e-03  1.9373209e-03 -2.6751196e-03
   131 :  1.0327412e-03 -9.7694612e-03  2.2200742e-03
   132 :  6.5052524e-03 -2.1908479e-02 -3.0639372e-03
   133 :  2.9780936e-03  1.3386222e-02 -5.5361204e-03
   134 :  6.8049868e-03 -6.3973994e-03 -2.6313605e-03
   135 : -3.9105405e-02 -2.0074273e-02 -3.5511324e-02
   136 :  1.3796365e-02  1.6121145e-02  2.5734505e-03
   137 :  7.4432904e-04 -1.7350118e-02 -1.2313840e-02
   138 : -7.7733852e-03 -2.4599203e-02  3.4926638e-02
   139 :  1.4903795e-02 -2.9412248e-02  3.6260778e-02
   140 : -8.4752548e-10  8.8582380e-09 -3.1683485e-09
   141 : -2.0128380e-10  1.9560339e-09  2.2205081e-08
   142 : -1.4683471e-02 -1.3084967e-02 -2.2732907e-02
   143 :  2.3427601e-11 -8.0195454e-11 -1.3890057e-11
   144 :  1.3771318e-02  8.6629313e-03 -2.6183735e-03
   145 : -5.4182360e-03  3.0874375e-02 -1.7245392e-02
   146 : -2.4397131e-05 -2.2616966e-05  6.6453341e-06
   147 :  8.7841203e-12 -6.9368203e-12 -2.9515516e-12
   148 :  4.4429404e-05 -8.3485597e-05 -6.8634310e-06
   149 : -2.8001489e-03  6.0927030e-03  4.1231067e-03
   150 : -1.0794553e-02  2.8878519e-02  2.2393933e-02
   151 :  5.8418031e-08 -4.5718700e-08 -1.8271289e-07
   152 : -1.3553593e-05  2.4743655e-06  2.6372641e-06
   153 :  3.0656327e-02 -2.7538427e-02 -5.3660424e-02
   154 :  2.6173609e-16 -1.0199999e-16 -2.5308982e-16
   155 :  4.2470692e-12 -8.0642051e-11  9.0942161e-12
   156 :  7.7236374e-13  3.0060537e-13 -7.9409053e-15
   157 :  2.6791886e-04 -6.1087376e-04  1.7638085e-04
   158 : -1.5580562e-02 -2.0969206e-02  2.8839227e-02
   159 : -4.8703946e-03 -3.5742891e-03  1.8154033e-03
   160 :  1.9303978e-15 -1.0547058e-15 -5.3249173e-16
   161 :  8.8044664e-15 -4.2742180e-15  3.7928498e-15
   162 :  1.5618721e-02  4.6010258e-03  5.8402369e-03
   163 :  8.6379191e-03  6.3069527e-03  7.8335393e-03
   164 : -1.3510603e-07  3.5344514e-07 -2.7163038e-07
   165 : -9.8224786e-03  3.0931007e-02  3.6250833e-03
   166 : -2.1897643e-12  8.7316883e-12  1.0197414e-11
   167 :  1.3145002e-02  1.3267558e-02  1.1859635e-02
   168 :  5.0409818e-03  2.5288271e-02  4.8380494e-03
   169 : -4.5657165e-02 -1.2567964e-02 -2.4051003e-02
   170 :  2.3026286e-11 -1.7933377e-11  5.5165644e-11
   171 : -4.2097696e-11 -5.1847495e-11  1.4763217e-10
   172 : -1.6410146e-03 -4.9869387e-03 -2.1324770e-03
   173 :  1.1918608e-03 -1.3762847e-02  1.2156317e-02
   174 :  1.5939274e-02 -1.7616255e-02  7.1076005e-03
   175 :  1.0829875e-04 -1.2931426e-05 -2.4388969e-05
   176 :  7.2531385e-10 -1.1723475e-09 -1.3551867e-09
   177 :  2.7605669e-04  1.6744203e-02  1.9344391e-02
   178 : -1.3717187e-02  2.1721929e-01 -2.6698255e-01
   179 :  9.3068532e-03  7.8256354e-03 -2.3558603e-02
   180 : -1.6801680e-12 -3.5513091e-12  1.6882182e-12
   181 :  6.6984802e-03 -2.1286891e-03 -2.4815792e-02
   182 :  2.6977751e-06  1.9382907e-06 -8.0093548e-06
   183 : -3.1688267e-03  5.6911638e-03 -1.5703612e-02
   184 : -1.9343858e-15 -1.9466589e-14  9.6905003e-15
   185 : -8.0220070e-07 -7.1822546e-07  3.8669127e-07
   186 : -3.8670531e-04  3.6972382e-04  2.1498979e-04
   187 :  7.3248095e-03 -2.1625094e-02 -2.4838231e-02
   188 : -2.3138650e-02 -1.4466482e-01  9.4556346e-02
   189 : -1.6105837e-03  8.7917036e-03  1.3953460e-02
   190 :  7.8904642e-03  9.5603947e-03 -3.2035121e-03
   191 : -7.2511637e-14  1.1154757e-13  1.5205603e-13
   192 : -1.5463850e-02 -8.2221690e-03 -7.2757954e-03
   193 :  1.6201438e-02  1.8833238e-03  1.4411279e-02
   194 : -2.9126325e-03  1.2326009e-01 -1.4461271e-01
   195 : -1.2888569e-03 -1.5281185e-03  9.6769268e-04
   196 :  2.9215062e-12 -5.5864293e-12 -2.6243920e-12
   197 : -2.2385547e-11  3.6685557e-11  1.0096070e-11
   198 : -1.6488652e-03  2.9197604e-04 -1.1474915e-03
   199 :  1.7938923e-02  2.4279546e-02  2.0326252e-02
   200 :  4.4854718e-11  2.0146337e-11 -1.0091848e-10
   201 : -4.9818865e-03  6.6887778e-03 -2.0875813e-02
   202 :  9.5785533e-03 -2.7171663e-03  1.5444467e-03
   203 :  1.9325290e-13 -9.6512431e-14 -1.2029479e-13
   204 : -9.9256330e-04  1.4706154e-03 -1.0593792e-03
   205 : -5.9549427e-03 -5.6367105e-02  4.7147816e-02
   206 :  6.2062903e-13 -1.6323610e-13 -1.0372421e-13
   207 :  6.7568149e-12  2.8403374e-12  7.9600600e-12
   208 :  1.1372255e-07  1.6730512e-07 -2.9056408e-07
   209 : -1.2941636e-01  6.3877262e-02  2.9538282e-02
   210 : -2.7900354e-03  4.1677231e-03  1.7643348e-03
   211 :  3.5238300e-13 -1.3336785e-13  4.8945063e-13
   212 : -2.1490105e-02 -2.8257172e-02  6.6850735e-03
   213 :  1.0841146e-11 -2.5156598e-11 -6.8189513e-11
   214 : -2.8714232e-03 -5.5482456e-03  6.0013567e-03
   215 : -3.3979010e-02 -6.4686413e-03  8.2396705e-04
   216 :  2.4402290e-02 -3.6474980e-02 -3.5519598e-02
   217 :  1.1763763e-16 -2.4260309e-16 -9.7727156e-18
   218 : -3.6670136e-08  6.0379035e-08  3.3296979e-08
   219 : -1.3022430e-02  8.7316850e-03  1.4672041e-02
   220 :  2.8071239e-07 -2.3905847e-07  1.5216902e-06
   221 :  5.4083842e-10 -3.0532999e-10 -1.1645128e-09
   222 :  2.7381087e-03 -5.5801718e-03  7.9382179e-03
   223 : -8.5404560e-03 -4.1638191e-03 -7.2179006e-03
   224 :  1.7052822e-03 -3.2281194e-03 -2.1074617e-03
   225 : -1.9688579e-06 -7.2615264e-07  5.4959943e-06
   226 : -1.0864151e-09  7.4678190e-10  5.5422098e-10
   227 :  2.0112612e-04 -2.6834846e-05 -2.7969403e-05
   228 :  7.1640696e-03 -3.4798292e-02  7.4461335e-02
   229 : -2.7248334e-05 -2.0622587e-05  1.3434398e-05
   230 : -2.8944627e-11 -8.7528259e-11  7.6005974e-11
   231 :  1.8699594e-11 -6.6700733e-11  7.0362774e-11
   232 : -3.6017425e-17 -4.7149466e-17  4.5583481e-17
   233 :  5.6855802e-10 -3.9529275e-10 -1.2411304e-09
   234 : -5.7435090e-03  8.9840646e-03 -4.2877891e-03
   235 : -1.0551496e-01  4.3706969e-03  3.2942597e-02
   236 : -3.0783756e-09  7.4891607e-09 -4.1600164e-10
   237 : -6.7026443e-08  1.4336593e-07 -3.8258750e-07
   238 :  3.3997567e-14  2.5454910e-15 -2.1087691e-14
   239 : -7.3156331e-10  3.6980246e-10 -8.3078221e-10
   240 :  1.3267262e-12 -3.0379705e-14 -3.1748531e-12
   241 :  6.9677123e-03  7.7344163e-03 -9.0772142e-04
   242 : -4.4304823e-03  1.1501767e-02 -1.2393238e-02
   243 :  1.0144337e-02  4.1596801e-03  9.9111405e-03
   244 : -5.0683643e-03 -9.4679001e-03  9.9870765e-04
   245 : -3.0719944e-09 -9.3723954e-09  6.2676621e-09
   246 :  4.9568292e-03  8.7786980e-03  7.8319964e-03
   247 :  1.1249148e-02 -2.0671862e-03  1.1779124e-02
   248 :  6.7911704e-16 -1.3378473e-15 -3.2429792e-16
   249 : -5.8687801e-07  1.0545629e-06  2.3658959e-06
   250 :  1.2005466e-02 -3.9304657e-03  2.7147648e-03
   251 :  8.6156758e-03  1.1107491e-02  1.5814802e-02
   252 :  1.6487413e-10  8.2655670e-10  2.7441348e-10
   253 : -1.4807609e-12  5.5546494e-13 -1.2030859e-12
   254 :  7.2511889e-03  1.0758310e-02  1.1409735e-02
   255 : -1.4320784e-04  3.6674989e-04  1.4719884e-04
   256 : -2.5681096e-02 -2.6323875e-02  4.9657030e-04
   257 : -8.9764703e-03 -9.4878075e-03 -6.3616893e-03
   258 :  9.2325900e-05 -6.8974906e-05  3.8720993e-04
   259 : -4.0289650e-08  4.6642747e-08 -1.3069608e-07
   260 : -1.3888987e-03 -2.3023775e-02 -1.8270883e-02
   261 :  7.0453944e-03  4.2212141e-03  1.9123950e-02
   262 : -8.0754076e-09  3.9426849e-09  2.9509884e-09
   263 : -1.8760095e-10  9.4497164e-11  1.3599552e-10
   264 : -6.2949951e-04  4.1699832e-04 -1.1611153e-04
   265 :  6.3624577e-03 -6.9297517e-03  4.8694951e-03
   266 :  6.4682055e-06  5.3730425e-06 -3.7047353e-07
   267 : -4.5312793e-07 -2.6622600e-05  4.7747520e-06
   268 :  2.7077481e-12  3.2863931e-12 -1.4044474e-11
   269 :  9.2242044e-03  2.4225930e-03  7.7170281e-04
   270 : -7.2442727e-05  2.4323505e-04 -2.4811953e-05
   271 :  2.9433174e-03 -1.9192157e-04  3.5630047e-05
   272 : -1.9122002e-05  4.2697453e-06 -1.5518708e-05
   273 :  2.5700162e-10 -4.9840515e-11 -5.7674408e-10
   274 :  1.6568709e-02  8.8152257e-03  2.6810936e-03
   275 :  3.0901824e-10 -6.4094819e-09  2.6433805e-08
   276 : -1.2353492e-03 -5.9414463e-03 -8.0187097e-03
   277 :  6.0804144e-10 -1.2305763e-09 -9.4945399e-10
   278 :  1.2855723e-02  3.7140158e-03 -2.3533279e-02
   279 :  3.0782659e-02 -3.7738013e-03 -9.8188735e-03
   280 : -1.3039380e-02 -7.5788507e-04 -5.9983750e-03
   281 :  1.1067736e-04 -1.5947086e-03 -2.1261722e-03
   282 :  1.0199726e-04 -4.4410307e-05 -1.7268412e-05
   283 :  2.8435250e-07 -4.9547307e-07 -5.4516405e-08
   284 : -1.0389591e-09 -1.1852001e-09  1.3879056e-09
   285 :  1.8748055e-02  1.3393246e-02  2.0201935e-02
   286 : -2.2365208e-02 -5.6592868e-03 -1.6026283e-02
   287 : -4.8409976e-02 -2.9950169e-02 -4.5085564e-03
   288 : -9.6560936e-03 -5.7692788e-03 -1.2322526e-02
   289 :  8.7825563e-03 -2.7350763e-03  8.1869863e-03
   290 :  1.5860037e-02  5.5486697e-03  1.7040325e-02
   291 :  8.1913799e-05  3.1557370e-02 -7.8078355e-03
   292 : -4.1950942e-03  1.8940899e-03  1.1578575e-02
   293 : -3.9079415e-07  4.1725166e-07  3.9884395e-07
   294 : -2.1433095e-02 -2.0259076e-02 -9.2848333e-03
   295 :  2.8768822e-13  7.0685531e-13 -2.1513720e-13
   296 : -1.4006874e-02 -1.8909280e-02 -8.5378231e-03
   297 : -2.8982655e-03  3.7621467e-03 -2.0762250e-03
   298 : -6.6442983e-03  2.1861301e-02 -1.5264564e-02
   299 : -2.9255397e-14 -1.9050535e-15  2.1376310e-14
   300 : -1.6066327e-02 -1.8168360e-03  6.3648488e-03
   301 :  9.7728128e-03  1.6750475e-02  4.7879532e-03
   302 :  6.3353231e-03 -5.5455271e-03  2.0189845e-02
   303 :  1.6364450e-02  2.8801462e-02  2.4461450e-02
   304 :  3.8394231e-03  1.8880292e-02 -1.9842073e-02
   305 :  2.0746293e-04  9.9798231e-05 -2.7430454e-05
   306 : -4.0921902e-03 -6.3311933e-03 -9.7863076e-03
   307 :  5.1613532e-03 -1.2938501e-02 -6.6245598e-03
   308 : -4.3112484e-04  3.1076591e-04 -1.7688213e-03
   309 : -6.6171825e-14 -1.3152261e-12  6.0137079e-13
   310 : -1.2868978e-02  1.3134823e-02  3.5073324e-02
   311 : -3.0143800e-02 -2.7968137e-02 -3.1599184e-02
   312 : -7.2336450e-13  1.0515944e-11  4.7180769e-12
   313 :  1.4272875e-07 -6.5867266e-07  2.2234310e-07
   314 :  8.0489309e-14  1.2936665e-13 -3.4345946e-13
   315 : -9.1906107e-10 -5.5341592e-09  2.8504407e-09
   316 : -8.4996848e-03 -1.4059000e-02 -1.0145908e-02
   317 :  4.1288787e-14 -1.5656443e-14 -7.7165989e-14
   318 : -3.4601028e-03 -4.7820299e-03 -3.9732703e-03
   319 : -1.2786294e-02  1.4843079e-02  1.3664777e-02
   320 : -6.6099821e-02 -2.1910338e-03 -4.4823728e-03
   321 : -2.4871836e-03 -1.4187756e-02 -2.9015617e-03
   322 : -4.3011092e-14  1.0767610e-13 -1.7852160e-14
   323 : -3.0117365e-14  6.6310898e-14 -1.5705213e-14
   324 : -1.6049175e-08  2.9805796e-08 -5.9244043e-09
   325 : -3.1070022e-07  1.1952746e-07 -3.2214150e-07
   326 :  4.3821479e-02  1.2649744e-02 -9.4734333e-03
   327 : -3.1328358e-02  7.0179092e-02 -1.4620667e-01
   328 :  9.0853585e-03 -1.2006254e-03 -3.4343095e-03
   329 :  3.2971018e-09  3.2452337e-08 -1.7654583e-08
   330 : -8.4068462e-16  1.6667150e-16  3.3220548e-15
   331 : -1.0866799e-04  2.8697719e-05  2.6320671e-04
   332 :  2.3826035e-02  2.3198827e-02  1.3030079e-02
   333 : -9.8701466e-08  3.1926266e-08 -5.0918043e-08
   334 :  6.7315077e-03  1.0175438e-02  4.1893126e-04
   335 :  8.1034017e-03  1.1668135e-02  1.4344447e-02
   336 :  1.9491539e-02 -7.1451394e-03 -3.7123880e-02
   337 : -2.5064854e-12  8.4952881e-12 -1.6345749e-12
   338 :  2.2222100e-03 -1.6780755e-02 -3.0828456e-02
   339 : -5.3851194e-09  1.2716412e-08  1.1607968e-08
   340 : -2.7074703e-03 -3.0419286e-03 -4.6308042e-03
   341 : -1.8512414e-12 -1.4161596e-12  1.7903186e-12
   342 :  1.3009673e-09 -1.4127994e-09 -4.3414975e-10
   343 : -2.0850904e-03 -2.3890012e-04  2.7068675e-04
   344 : -4.5033737e-03 -5.2891638e-03 -2.1959062e-03
   345 :  6.3644049e-03  2.1078034e-03  3.3468910e-03
   346 : -4.2801822e-09 -1.8140578e-09  2.7969954e-09
   347 :  5.8413867e-03 -1.8444716e-02  1.2376034e-02
   348 :  9.6064575e-04 -2.5240898e-04  1.8733911e-04
   349 :  2.6416317e-04  2.4929117e-05  1.9545184e-04
   350 : -8.0083321e-04  5.8293352e-03  1.8586737e-03
   351 : -4.3847999e-07 -3.9733132e-07  6.8355488e-08
   352 : -3.4950501e-02 -3.0465603e-03  9.0557648e-03
   353 :  2.3975655e-03 -1.7150814e-02  1.0586751e-02
   354 : -1.3801257e-02 -8.4337523e-03 -1.1874117e-02
   355 : -4.2792763e-03  5.5364962e-03 -6.7903348e-03
   356 : -1.9218948e-12 -9.2941075e-13  1.0714184e-11
   357 : -3.7911157e-02 -1.5314690e-02  4.9769692e-03
   358 : -6.5768930e-06  2.5484192e-04  1.6754823e-04
   359 :  2.1119551e-17 -3.3572094e-17 -5.5633111e-18
   360 :  4.6789677e-03  5.0834252e-03  1.1346833e-02
   361 :  1.9643812e-06  1.0007553e-06 -3.8630235e-07
   362 :  8.3428611e-05  2.3481826e-04 -7.5045710e-04
   363 : -5.6770938e-05  5.8989933e-06 -4.4711818e-05
   364 :  7.6935815e-06 -1.3161998e-05  1.9231118e-06
   365 :  1.6600237e-02  1.2062189e-02  8.5782708e-03
   366 : -1.0543252e-11  2.0258614e-11  1.5828214e-11
   367 :  3.0218848e-02  2.1934870e-02  2.4741833e-02
   368 :  5.7288013e-03 -6.7875624e-03  1.7491591e-03
   369 :  1.5724738e-04 -7.8710266e-05 -2.4717980e-03
   370 :  1.5741491e-04 -5.4305053e-04 -3.8625047e-04
   371 :  7.4513297e-12 -1.9124997e-11  4.7890923e-11
   372 : -4.4596483e-03  1.1122679e-02 -4.1538334e-03
   373 :  6.7020266e-03  1.1075940e-02 -1.8808294e-02
   374 : -2.6548061e-03  1.0323177e-02  8.0436368e-03
   375 : -1.5058992e-07 -2.0832060e-07  5.8797641e-08
   376 : -7.2891579e-13  3.4078433e-12 -2.3909264e-12
   377 : -2.4018831e-03 -2.2488878e-03 -2.1368763e-03
   378 : -6.4394939e-04  1.4424749e-03 -1.1378098e-03
   379 :  5.3851327e-16 -1.7941263e-15  5.7275991e-16
   380 :  1.1159542e-02  1.7077446e-03 -5.6846716e-03
   381 :  1.2335847e-04 -1.4360020e-05 -2.8973513e-05
   382 :  4.6434771e-06 -6.4485934e-06 -3.8383958e-06
   383 :  1.3982712e-03 -1.3806437e-02  7.8902851e-05
   384 : -2.1416293e-07  1.4135146e-06 -3.7877827e-07
   385 :  3.6135902e-03 -2.9776778e-02  4.0134002e-03
   386 : -8.3117931e-03 -8.9180223e-03 -6.7254852e-03
   387 : -5.1822913e-08  6.2791724e-08  9.6553453e-08
   388 : -8.8911736e-03 -1.8743597e-03  1.8028683e-02
   389 : -4.9924071e-05  9.8325677e-05  4.8123836e-05
   390 :  4.0363322e-03 -2.2263935e-02  2.8550823e-02
   391 :  3.8218455e-06  2.4815363e-04 -1.0218723e-04
   392 : -1.1594792e-03  1.1227469e-02  7.0393989e-03
   393 : -2.1491384e-03 -1.0473495e-02 -1.5840544e-02
   394 : -2.9320892e-06  6.5419465e-06  5.2295207e-06
   395 :  2.0993031e-04 -1.3685280e-03 -1.0670703e-03
   396 :  1.1189522e-15 -6.6782520e-15  9.5810252e-15
   397 : -2.0276190e-03 -1.6353916e-02  5.9077330e-03
   398 :  1.0943430e-02  9.4841041e-03  1.7887676e-02
   399 :  5.5445149e-04 -4.3215825e-03  2.7658667e-03
   400 :  1.5003482e-02  2.3443297e-02  1.0502179e-02
   401 :  5.2254640e-03  6.5538542e-03  1.8749829e-02
   402 : -1.2520149e-05  2.1828875e-06  1.4298111e-06
   403 :  1.5755586e-05 -4.5211058e-05 -9.1768563e-06
   404 : -2.8680790e-12 -5.6738174e-12  1.6200967e-11
   405 :  6.7580242e-03 -2.4792202e-03 -2.2181897e-03
   406 :  3.9148702e-03  5.2796004e-03  4.5233118e-03
   407 : -3.6603101e-03 -5.1702723e-03 -6.1130474e-04
   408 :  1.1155714e-02 -2.2968738e-03 -1.0693008e-03
   409 :  1.8077973e-02  1.4571435e-02  1.2931786e-03
   410 : -9.6406744e-03 -1.7427473e-02 -1.0592626e-02
   411 :  1.0918095e-02  2.0053414e-02  2.1876424e-02
   412 :  8.8399194e-03  6.5265190e-03  1.2307465e-02
   413 :  5.3303056e-13  2.9353699e-13 -1.2537491e-12
   414 : -3.3305854e-03  2.3820556e-03  3.5094792e-03
   415 :  8.6572134e-03  2.0027205e-02  1.6165375e-02
   416 : -1.7853546e-09 -1.9602404e-09  1.6381288e-08
   417 : -1.4595468e-02 -2.5922729e-03 -2.0938656e-02
   418 : -9.0933532e-03 -5.3990012e-03 -2.6246299e-03
   419 :  4.2795930e-11 -1.5378455e-10  4.0977136e-11
   420 : -5.6651869e-11  9.5046986e-11  6.0736617e-11
   421 : -8.5707854e-09  3.8361312e-08 -2.3519296e-08
   422 : -3.7045080e-04  6.7588877e-04 -1.3579109e-03
