Number of elements 912
    77 :  2.5021657e-12 -2.5023447e-12 -1.1798143e-12
    78 : -1.1535266e-15  9.7982830e-15 -2.0087743e-16
    79 :  3.2078464e-10  1.9743162e-10  2.7856958e-12
    80 : -1.7651452e-25  1.5464265e-23 -5.3225062e-24
    81 :  2.3452999e-14  2.1714937e-13 -1.1423834e-13
    82 : -1.0516601e-01 -5.0693875e-01  2.5376687e-01
    83 : -3.0878859e-21  9.3416560e-21 -2.8684627e-21
    84 :  4.9771635e-21 -2.9758617e-19  1.7326396e-19
    85 :  6.4496150e-02  4.3459267e-01 -3.3328669e-01
    86 :  7.1581568e-11  6.2932014e-12 -8.7324444e-11
    87 :  7.1744248e-10 -7.9897481e-10 -9.4110650e-10
    88 : -5.1930784e-05 -5.3988367e-05  3.3975241e-05
    89 : -3.9394549e-02 -2.7425840e-02 -1.0478308e-02
    90 :  1.0787438e-17  2.2178098e-17 -1.4403494e-17
    91 :  9.5901731e-04  2.4011732e-02  1.7324531e-02
    92 : -4.1642286e-07 -8.2459583e-08  2.1076178e-07
    93 : -1.3197908e-22  1.3962221e-23  7.2667757e-23
    94 :  4.4290333e-09 -1.5843288e-09 -5.8731162e-10
    95 : -5.1590924e-17  2.7454250e-17  4.5979391e-18
    96 :  3.9379085e-06 -4.3204287e-06  1.0916325e-05
    97 : -1.0021878e-06  2.1131467e-07  2.0828111e-06
    98 : -2.8162509e-02 -3.1119499e-02  9.9424649e-03
    99 :  9.6687839e-16 -1.7101370e-14  3.9738330e-15
   100 : -1.5234224e-15  4.2310062e-15 -1.8986182e-15
   101 : -4.2291519e-05 -1.3531696e-05  1.9427663e-05
   102 :  3.6887192e-03  8.4114415e-03 -2.4992695e-03
   103 :  1.0873888e-21 -3.7576327e-21 -1.7586971e-21
   104 : -2.9583814e-08 -1.1253887e-09  1.5237035e-08
   105 : -6.3303168e-03 -1.2521410e-03 -4.1304901e-04
   106 : -6.9719756e-05 -2.9544817e-05  7.3653650e-05
   107 :  8.9419682e-05 -5.2149801e-05 -2.8388021e-05
   108 : -6.4427069e-04 -4.3271860e-04 -2.8625814e-03
   109 : -1.7212458e-03  5.0072438e-03  2.5867768e-02
   110 : -4.4188515e-03 -4.3476910e-02 -2.2490599e-02
   111 :  6.2089961e-04 -1.2537170e-04 -1.2906077e-04
   112 :  1.5866500e-13  1.3295704e-13 -4.1319690e-13
   113 :  1.2327742e-02 -4.3313953e-02 -2.9063350e-02
   114 :  2.1490121e-06  6.4403464e-07 -5.4514939e-07
   115 :  2.5883569e-02  4.1105951e-02  2.6377780e-02
   116 : -2.1322886e-02  5.8077472e-02 -1.3309894e-01
   117 : -1.7212711e-04  4.7862392e-03  2.4010704e-02
   118 : -9.9045225e-02 -3.2761747e-02 -7.5079699e-02
   119 :  2.6546796e-17  7.1829879e-17 -2.9511841e-16
   120 :  9.9845920e-08 -1.4300926e-07  7.1123427e-08
   121 :  2.2813410e-13  4.4058410e-12 -2.8898598e-12
   122 :  3.3200557e-03 -7.5590253e-03  3.2262819e-02
   123 : -2.4140327e-20  3.2792406e-20  2.5213876e-20
   124 : -1.1741435e-15  1.7258064e-15 -2.5485320e-16
   125 :  2.0221911e-24 -5.4404269e-24  1.5054734e-24
   126 :  2.6425967e-11  1.4587304e-10 -1.5664540e-10
   127 :  2.3074066e-12 -1.1819884e-11  2.2197480e-12
   128 : -2.6787388e-02  2.9853581e-02  5.5006088e-02
   129 : -8.1859162e-11 -1.5839729e-09 -2.8598706e-11
   130 : -2.6823646e-02 -2.5668223e-02  9.5594437e-04
   131 :  3.0309733e-02  1.4998157e-02  3.0337149e-02
   132 :  2.3023850e-02  3.7956027e-02  3.2618877e-02
   133 : -3.2158320e-02 -9.1489064e-03 -2.6786373e-03
   134 :  2.3893821e-02 -6.2959899e-03 -4.2525233e-04
   135 :  2.1665469e-03 -1.7275178e-03 -4.4980742e-03
   136 : -7.2292578e-05  2.0231011e-04 -6.3666504e-05
   137 :  8.5264915e-04 -4.0853964e-03 -4.0130666e-03
   138 :  2.4741358e-04 -5.9589887e-04 -1.0558395e-04
   139 :  5.1010249e-04 -5.1178118e-04  1.3197616e-04
   140 :  9.1177050e-14 -1.9254805e-13  3.3286011e-14
   141 :  6.6802383e-13 -6.5124049e-13 -9.4070633e-13
   142 :  2.1160384e-04  7.7253957e-04 -4.4821496e-04
   143 :  1.1860392e-16 -3.8506596e-16  9.2032848e-17
   144 : -1.0606221e-04 -9.9162443e-05  2.7544337e-05
   145 :  2.6926743e-06  4.6881903e-06 -2.9583268e-06
   146 : -1.7371718e-08  3.1960481e-08  3.7115933e-08
   147 :  3.1679890e-17  4.8034434e-17 -2.2368975e-17
   148 :  8.9376559e-09 -3.9707102e-08  2.7796474e-08
   149 :  1.0433463e-02  1.1461403e-02  2.2973447e-02
   150 :  5.9382636e-06 -4.9703636e-06  4.6841770e-06
   151 : -3.0018259e-12 -4.6592558e-12  1.3737415e-11
   152 :  2.8960558e-09 -7.2702564e-11 -7.9370596e-10
   153 :  2.1795870e-02 -2.8686479e-02 -7.7756935e-02
   154 : -8.1952330e-23  5.1605866e-23  1.0121184e-22
   155 :  1.2968528e-17 -5.8511455e-17  7.2381539e-17
   156 : -1.1212032e-19 -2.9246862e-18  6.2496880e-19
   157 : -1.0325292e-07  4.5741125e-07 -4.9532991e-07
   158 : -1.0695142e-03  6.8909132e-04 -2.1247354e-03
   159 :  9.2480645e-06  3.3461910e-05 -2.2341474e-05
   160 : -2.0038492e-22  1.2551907e-22  4.8251903e-23
   161 : -1.1108246e-20  6.5114430e-21 -5.3740507e-21
   162 :  1.8215868e-02  2.6356357e-02  1.1178181e-02
   163 :  3.6492305e-02 -6.9562661e-03  2.2681462e-02
   164 : -2.3516877e-11  1.4788341e-11  4.8647498e-11
   165 :  8.7402127e-05 -4.3023562e-04  2.7095642e-04
   166 : -2.4501299e-17  2.3788756e-17  5.5336114e-17
   167 :  1.5640179e-04  2.5881303e-04  4.7085071e-05
   168 :  2.7575757e-02  3.3865194e-02  3.0122627e-02
   169 : -1.2269690e-01 -7.5014425e-02 -7.8550431e-02
   170 : -5.2610781e-16  2.1986168e-16 -1.2911274e-17
   171 : -3.7517695e-16 -1.1170508e-15  2.7097813e-15
   172 :  1.9816035e-02  3.5715816e-02  3.3159156e-02
   173 : -4.4389336e-03 -4.4524466e-03  1.3750614e-02
   174 : -7.1434425e-05  3.7004213e-04  5.5866312e-04
   175 : -7.2207443e-09 -1.0796064e-08  7.5592454e-09
   176 : -7.9856250e-15  1.0155077e-14  8.9517491e-15
   177 : -9.5899375e-05  2.2514885e-04  2.5380052e-04
   178 : -7.5809869e-02  3.1271951e-02 -2.0388596e-01
   179 :  5.6428731e-04  6.4819786e-04 -1.5182390e-03
   180 : -1.5368190e-17  8.3354728e-18  3.8873908e-17
   181 :  2.2643623e-02  4.4741781e-02  3.9000707e-02
   182 : -1.2919082e-09  3.0083380e-10  3.4178826e-10
   183 : -4.6105457e-03  3.0151314e-02 -2.0625875e-02
   184 :  4.8702223e-24 -2.4910130e-21  1.5206099e-21
   185 : -2.9725486e-11 -2.0117567e-11  1.2089230e-11
   186 :  3.4376746e-07  2.3216625e-07 -1.5422183e-06
   187 :  9.4295895e-04 -2.2111636e-03 -3.7908907e-04
   188 : -6.1151468e-02 -8.3762830e-01  6.9375239e-01
   189 : -1.4265163e-02  1.6923600e-02  2.9349600e-02
   190 : -3.0406135e-05 -1.5303679e-05 -2.4024190e-05
   191 : -6.0668871e-20  6.4074232e-20  8.4754173e-20
   192 :  6.5346541e-02  1.2609272e-02 -9.6338921e-03
   193 :  3.4019083e-02  2.1798720e-02  1.5779322e-02
   194 : -4.4997703e-03  2.3937400e-01 -1.6739690e-01
   195 :  2.5248196e-07  3.3562920e-08 -1.4387100e-07
   196 : -1.7196398e-18  2.2868229e-18 -1.0142559e-18
   197 :  4.8892129e-17 -8.1650404e-17 -2.2117578e-17
   198 : -7.5514172e-06  2.2559089e-06  2.5084149e-06
   199 : -1.9264726e-02  8.6246502e-02 -1.6932030e-02
   200 :  3.5804457e-16 -4.8533702e-16 -1.3555308e-16
   201 :  8.4485243e-02  6.5668443e-02 -3.3458085e-03
   202 :  3.5443789e-06 -1.2938313e-06  1.4458160e-07
   203 :  6.2689241e-20  4.0323402e-19 -4.5895280e-20
   204 :  1.8047149e-07  7.1385977e-07 -9.2163330e-07
   205 : -1.4641825e-02 -4.4332094e-02  3.6844328e-02
   206 : -1.9187638e-18  5.8265969e-19  2.6603618e-19
   207 :  5.9477236e-17 -2.6137613e-17  3.8307889e-17
   208 :  3.8225137e-13  5.4617177e-12 -7.2590094e-12
   209 : -1.0528785e-01  5.5312201e-02  1.5594762e-02
   210 : -6.0738216e-07  7.2478740e-07  3.7343988e-07
   211 : -5.5018293e-19  6.5934338e-19 -1.6688608e-18
   212 : -8.7820397e-04 -4.5990895e-03  1.3509843e-03
   213 :  7.7628533e-17  6.7959699e-19 -2.2759221e-16
   214 :  8.1175052e-03  1.0162294e-03  1.4642896e-02
   215 : -1.2131637e-01 -1.6206020e-02  9.1463785e-03
   216 :  2.1626605e-03 -2.7215891e-03 -2.9550939e-03
   217 : -4.1915950e-23  2.9978618e-22 -9.2158272e-23
   218 : -5.7539593e-13  1.4542817e-12  9.2313954e-14
   219 : -2.4128358e-03  2.6936089e-02  4.1362557e-02
   220 :  7.8950200e-12  6.1149258e-11 -1.8635761e-10
   221 : -4.4030883e-15  1.1903029e-15  9.9498539e-15
   222 : -4.5659575e-02 -4.8124887e-02 -3.3039596e-02
   223 : -3.2036181e-02 -4.2247902e-02 -2.0063730e-02
   224 :  3.4041049e-06  7.4711139e-06 -2.0655650e-05
   225 : -7.2822673e-11  5.2539055e-11  1.2774886e-10
   226 : -9.1921892e-15  6.2277793e-15  3.4967567e-15
   227 : -1.3767094e-07  1.9005855e-08  1.7625414e-08
   228 :  4.5903754e-06 -3.8467188e-05 -4.4257207e-05
   229 :  2.9647924e-10  4.4037942e-09 -1.9629063e-09
   230 : -1.0260480e-15 -9.1674701e-16  3.4460629e-16
   231 :  3.4804243e-16 -8.9511968e-16 -2.3790514e-16
   232 :  2.9408105e-23  1.5233510e-23 -1.4233146e-23
   233 : -5.6767504e-15  1.5666121e-14 -5.8840514e-16
   234 :  2.6634778e-02 -3.1571041e-02  1.3077965e-03
   235 :  9.2454695e-03  2.8535375e-02 -7.2550304e-02
   236 :  7.3058385e-14 -2.6220573e-13 -2.5239702e-14
   237 : -2.7273536e-12 -7.3494853e-12  4.4429295e-12
   238 : -6.0017385e-20 -5.2589171e-21  3.2064227e-20
   239 : -2.3886803e-15 -2.0911771e-15  8.7204945e-15
   240 : -2.8539820e-18 -4.6106600e-18  9.6770448e-18
   241 :  3.3187645e-02  3.0051676e-02  6.0546761e-03
   242 : -6.8271915e-03 -1.4121244e-02  5.3857262e-02
   243 : -5.9515556e-03 -1.5170538e-02 -1.1744776e-02
   244 :  3.8417017e-04  1.8839619e-02 -9.8441931e-03
   245 :  5.5162524e-14 -1.0592527e-13  1.2283512e-15
   246 :  5.4115264e-03  2.6360916e-03 -2.8972962e-04
   247 : -3.2712274e-02 -1.4417322e-02 -3.5573901e-02
   248 : -8.1859504e-23 -3.4344105e-23  3.0935191e-22
   249 :  1.3393876e-10  7.1603313e-11 -5.3499843e-10
   250 :  1.1593003e-02 -5.0066596e-03 -4.7307979e-03
   251 : -9.3458841e-07 -2.3317640e-05 -3.7109182e-05
   252 : -4.4223590e-16  7.7845554e-15 -1.1879368e-16
   253 : -2.0180369e-18  1.6067509e-18 -2.3819444e-18
   254 :  2.6108949e-02 -3.8989218e-03 -1.3852284e-02
   255 :  1.6270122e-07 -3.1504051e-07  1.1204876e-07
   256 : -4.3244409e-03 -4.3380057e-03  1.6507533e-05
   257 : -2.9337091e-02 -2.2017107e-02 -4.1425526e-02
   258 :  1.0567196e-07  1.8065978e-07 -4.6285017e-07
   259 :  1.8759453e-12 -3.9941849e-12  8.2678949e-12
   260 : -3.9963624e-03 -2.1722148e-03  3.8737375e-03
   261 :  3.0327674e-06  2.8930284e-06 -1.1020613e-05
   262 :  5.5143388e-14 -1.9531619e-13  1.1625357e-13
   263 : -6.8675573e-16  3.4318512e-16  3.8762667e-16
   264 :  5.0210408e-07 -5.9612714e-07  2.1940882e-07
   265 :  2.0085900e-02 -7.7942924e-03  2.6491309e-02
   266 :  5.5644642e-10 -1.5727170e-09  8.1422302e-10
   267 : -6.7291044e-09  1.8320081e-08 -4.8526847e-09
   268 :  1.7342732e-17  3.4669518e-17 -9.6936120e-17
   269 : -4.1143420e-02 -1.0518062e-05 -4.1301773e-02
   270 :  1.8429412e-08 -8.2262425e-08  4.6419588e-08
   271 :  3.2443896e-02 -1.6360362e-03  3.5650284e-02
   272 :  8.6361835e-09 -1.6123381e-09  9.7941251e-10
   273 : -3.6614789e-16  5.2950744e-17  9.7301233e-16
   274 :  9.9238686e-04  1.2308372e-03  2.9453333e-02
   275 :  3.1246185e-13 -1.4737822e-13 -3.1413185e-13
   276 :  3.4565961e-03 -4.8874478e-03  3.3128080e-02
   277 : -1.0977557e-14  1.4023518e-14  1.1774447e-14
   278 :  5.4667944e-06 -9.2231452e-04 -1.1000113e-03
   279 : -1.0921059e-05  4.7947473e-06  2.9309665e-06
   280 :  5.3175055e-02  2.2921402e-02  3.7681743e-02
   281 : -2.7675686e-06  3.3009719e-06  2.4057486e-06
   282 : -2.6727195e-09  1.3379039e-09 -3.4035874e-09
   283 : -6.4131895e-12  9.6656479e-12  3.7986856e-12
   284 :  9.4444295e-15  4.2970309e-14 -6.3714231e-14
   285 :  3.3434819e-02  4.0124875e-03 -1.5992206e-02
   286 : -3.3819075e-03 -4.9777091e-04 -3.6072089e-03
   287 : -4.4241789e-04 -5.5773999e-04  7.2478238e-04
   288 :  2.3240576e-03  1.9127978e-02 -4.6755377e-03
   289 : -4.9665672e-05  4.3882855e-06 -1.0578497e-04
   290 :  1.7462443e-02  8.9460565e-03 -7.8746111e-04
   291 :  4.8500635e-06 -7.8943792e-06  1.1928249e-06
   292 : -4.6951587e-02 -4.2115999e-02 -1.1312112e-02
   293 : -5.2538974e-12  6.3448248e-12  3.3930467e-12
   294 : -1.7703544e-03 -2.2286723e-03 -3.0443928e-03
   295 : -4.0877169e-19 -9.9680593e-20  4.0968138e-20
   296 :  1.6201530e-02  1.4641183e-02 -1.5436564e-02
   297 :  1.7408141e-05 -6.0528798e-05  3.0253776e-06
   298 :  7.5888406e-06  2.4398478e-06  7.8343345e-07
   299 :  9.6004490e-21 -1.3775088e-20  2.0152173e-20
   300 :  3.5984759e-02  4.3833157e-02  2.4470384e-02
   301 : -8.5029390e-08 -1.8670938e-05  7.3762791e-06
   302 : -1.5813987e-03  9.6689818e-03 -1.8335389e-03
   303 : -7.3803664e-04 -1.3558881e-03  9.8167510e-04
   304 :  6.3299870e-04  7.6442677e-04 -1.9660757e-03
   305 : -2.0291974e-07 -4.7860715e-09  5.8438697e-08
   306 : -3.9125511e-02 -4.0479095e-02 -2.1882295e-02
   307 : -6.2970488e-04  5.9401072e-05 -3.2155408e-03
   308 :  2.0508409e-06  1.9202894e-07 -2.8911445e-06
   309 :  2.8431170e-20 -2.0204330e-18  9.1381128e-19
   310 :  3.6104447e-05  1.5125650e-04 -2.9079289e-04
   311 : -9.4500659e-04 -4.2276385e-03 -1.6981998e-03
   312 : -8.4793425e-18  5.4363593e-18  1.2439480e-17
   313 :  7.6663846e-12 -3.0069439e-11  8.2310891e-12
   314 : -6.4257744e-20 -1.1494244e-19  3.1635717e-19
   315 : -1.1329815e-14 -8.7976414e-14  4.4339694e-14
   316 : -4.7479749e-02 -2.7343160e-02 -6.3306889e-03
   317 : -6.0786609e-20 -5.2240176e-21  1.3776227e-19
   318 :  5.3942694e-04 -3.5982874e-03  7.5429580e-03
   319 : -4.2189880e-04  3.9895744e-02  3.9077295e-02
   320 : -1.6869181e-01 -2.7901056e-02 -3.5137693e-02
   321 : -1.2398007e-03 -2.7561866e-02 -4.3222658e-02
   322 : -1.7213126e-20  3.9506992e-20 -7.5095690e-21
   323 : -1.1838707e-20  1.4613233e-20 -2.4295139e-21
   324 : -3.3922563e-13  7.8183662e-13 -1.4787091e-13
   325 :  5.2077200e-12 -1.4744971e-11  2.1452094e-11
   326 : -4.8306522e-02  4.0113836e-02  6.3609325e-03
   327 : -1.0544388e-01 -1.8472650e-01 -4.1459836e-02
   328 :  3.3916520e-02  5.8599153e-03  2.8803795e-03
   329 : -3.8654189e-14  7.8958518e-13 -3.7528949e-13
   330 :  1.7436792e-21 -8.4820513e-22 -2.4407658e-21
   331 :  2.4854067e-08  4.0311422e-08 -2.1460968e-08
   332 : -3.3273030e-03 -2.4407286e-03  2.0128096e-03
   333 :  3.3040352e-12 -2.3664988e-12  6.5761777e-13
   334 :  3.3813013e-02  1.4471562e-02  2.8823934e-02
   335 : -1.0965603e-03  2.3867146e-03 -2.6947202e-03
   336 :  1.4994380e-03 -1.0020931e-02 -6.3441746e-03
   337 : -4.9159604e-18  2.0349284e-17 -1.0390108e-17
   338 :  1.9878818e-02  7.0943043e-03 -9.1326389e-03
   339 :  2.2515381e-13 -2.9997765e-13 -2.5922044e-13
   340 :  8.2317412e-03 -3.9524390e-04  7.0208236e-03
   341 :  6.2812916e-18 -4.4056344e-18 -1.3164587e-18
   342 :  1.2890227e-15 -1.2052591e-14  1.0274761e-14
   343 :  3.2245374e-06 -2.3118663e-06 -2.2378317e-07
   344 : -9.1833874e-03 -1.4385856e-02 -1.0688101e-03
   345 :  1.1080065e-02 -2.4652729e-02 -4.3881001e-02
   346 : -5.2483324e-14 -3.3132628e-14  3.9663002e-14
   347 :  3.3295172e-02 -1.7961890e-03  3.7258756e-02
   348 :  2.1231570e-06 -2.9259360e-06  9.0734934e-07
   349 : -8.0835840e-07  3.4261780e-07 -1.8380901e-07
   350 :  2.3105043e-02  3.2699783e-02  2.0906016e-02
   351 : -1.4321714e-11 -2.7349870e-11  9.8278967e-12
   352 :  2.7131398e-02  3.7910364e-03  1.1767992e-02
   353 :  6.2982632e-04 -3.3200145e-03  8.9308053e-04
   354 : -1.3992616e-02 -2.6740503e-03 -2.2804703e-02
   355 :  1.8547437e-02  2.4459033e-02  2.6310296e-02
   356 : -6.6854133e-18 -7.8962255e-18  2.6649851e-17
   357 :  4.7176988e-02  8.1600849e-02 -6.8393575e-02
   358 :  1.2689146e-07 -2.7277129e-07 -1.2650156e-07
   359 :  8.2603851e-25 -2.1042458e-24  2.1202770e-24
   360 :  2.3364713e-02  2.7982418e-02  2.7746915e-02
   361 : -2.0868225e-10  1.3852379e-11 -2.3709194e-11
   362 :  7.1440509e-07 -5.9306113e-07  1.3300309e-06
   363 : -7.9709497e-11 -8.0167533e-09  1.8840571e-08
   364 : -5.2572778e-10  3.2020610e-09 -2.8611173e-10
   365 :  3.0486040e-06 -3.1323014e-06 -4.1927048e-07
   366 :  4.4213336e-17 -2.3058601e-16  9.3551991e-17
   367 : -5.6189777e-05 -2.1121493e-05  4.3393941e-05
   368 :  8.3030561e-03 -1.5575384e-03  4.1728966e-03
   369 : -3.0359186e-07 -1.5639856e-06  1.0213062e-06
   370 :  6.7642201e-08 -1.4472928e-07  2.0932995e-08
   371 : -2.8949672e-17  2.9278003e-17 -5.5652665e-17
   372 : -6.7864728e-06  1.2889359e-05  3.7303994e-06
   373 :  7.3062068e-04  5.8670949e-04 -2.7982384e-03
   374 :  2.9862767e-02 -1.6375746e-02 -2.8810418e-02
   375 :  6.8365982e-12  2.0885959e-11 -9.0641455e-12
   376 :  8.6936228e-19  5.9279681e-18 -8.3609740e-18
   377 :  8.9055595e-06  1.0935368e-06  5.5985085e-06
   378 :  1.2316651e-08 -2.7098046e-08  1.6668920e-09
   379 :  1.2060222e-22  5.8632481e-23 -1.9208120e-22
   380 : -1.1083666e-02 -4.3977417e-03 -4.7391695e-03
   381 : -9.2173453e-09  5.2723104e-09  3.3754224e-09
   382 : -1.0093875e-10  1.8035673e-10  5.0683857e-11
   383 : -3.2597726e-03 -3.1352513e-02  2.3026281e-02
   384 :  1.0804184e-11 -1.8533502e-10  8.1554325e-11
   385 :  9.5062195e-04 -4.0673847e-03 -6.2306608e-04
   386 : -4.5892943e-02 -5.3012888e-03 -2.0639623e-02
   387 : -1.9267646e-12  1.7161413e-12  3.4421268e-12
   388 :  1.8290656e-02  1.8269681e-02  3.0804548e-02
   389 : -9.3166384e-10  8.6731942e-10  2.4254508e-10
   390 :  1.9950255e-03  2.1058917e-03  1.5211701e-02
   391 :  2.9338004e-08 -1.1631758e-07  4.8222018e-08
   392 : -1.4505060e-03  3.4206497e-02  2.9212863e-02
   393 :  2.3350279e-02 -8.1722690e-03 -2.3553660e-02
   394 :  3.4177198e-11 -1.9588488e-11  2.1146745e-10
   395 : -1.3233148e-05  1.1107977e-05 -1.2713889e-05
   396 : -1.5890154e-21  4.4704804e-21 -7.3616431e-21
   397 :  2.2474340e-02 -1.9418459e-02  3.0070681e-02
   398 :  5.1494782e-04  7.9776490e-04 -1.3590378e-04
   399 : -7.2036975e-02 -3.7729887e-02  3.9854516e-03
   400 :  2.7881670e-04 -1.4785898e-04  4.6724046e-04
   401 : -1.8964668e-03 -1.1393023e-03 -1.1873187e-03
   402 :  2.8216573e-09 -6.4284334e-10 -2.8037202e-10
   403 :  6.6427897e-10  1.3311040e-09 -9.8861107e-09
   404 :  2.6441903e-17  2.5138009e-17 -1.1885619e-16
   405 : -4.5292905e-05 -4.3923233e-06  9.4671543e-06
   406 :  2.6345694e-02  3.1284185e-02  2.7477391e-02
   407 : -2.8301846e-03  3.4748245e-02  1.4968496e-02
   408 : -4.4750872e-02 -8.6143782e-03  1.5750364e-02
   409 :  1.8083701e-04 -9.3781229e-05 -4.8247616e-05
   410 : -2.5481150e-02 -5.2489104e-02 -3.4140061e-02
   411 : -8.1572448e-05  2.6619729e-04 -9.3442555e-05
   412 : -1.3367096e-03  1.5423291e-04  1.7980412e-03
   413 : -1.2377986e-18 -1.2227260e-19  2.3080021e-18
   414 :  5.5871694e-04 -2.4955827e-02  8.3055594e-03
   415 : -2.2684881e-04  2.3516843e-04  4.9275532e-04
   416 :  3.3764434e-16  2.4199838e-13 -6.7080115e-13
   417 :  2.1147855e-02  3.5842012e-02  2.3004897e-02
   418 : -3.2450406e-02 -4.2003382e-02 -3.7316826e-02
   419 : -1.0985482e-16  3.4503850e-16 -8.6960951e-17
   420 : -4.2448626e-16  1.0590799e-15 -5.9089224e-17
   421 : -1.2902784e-13  9.3182940e-13 -6.0284342e-13
   422 : -1.0097368e-07 -1.0334668e-06  3.3010363e-07
   423 : -9.7832031e-05  1.9442220e-04  3.1830689e-04
