Number of elements 912
    89 :  5.8670205e-02  5.6272195e-04 -1.4006511e-02
    90 :  5.8491889e-25  1.5017524e-24 -1.0109135e-24
    91 : -8.0725990e-02 -5.7716488e-02 -2.5985661e-02
    92 : -3.9073912e-12  7.2879912e-12 -3.6670632e-12
    93 :  1.8810570e-31 -2.0531386e-32 -9.7227543e-32
    94 : -1.8265211e-14  2.2425361e-14 -7.0445839e-15
    95 : -1.5710907e-22  4.5486503e-23  6.3232005e-23
    96 : -4.8093885e-10  8.9642499e-10 -1.6759097e-09
    97 :  2.7200387e-11  3.1476200e-11 -8.7960767e-11
    98 :  3.9154382e-03 -7.6828062e-02 -4.4084085e-02
    99 : -3.7089513e-22  2.6703804e-20 -1.1928530e-20
   100 :  8.1183402e-22 -6.5158515e-22 -1.0461479e-21
   101 :  9.6086594e-09  2.1122179e-09 -5.1072578e-09
   102 : -1.2543213e-05 -1.9909785e-05  8.9294607e-06
   103 : -2.4423867e-29  5.1410575e-29  5.7807437e-31
   104 : -5.1487628e-13  5.0562010e-13  1.7785109e-13
   105 :  6.9090508e-06 -7.1614330e-07 -9.7936714e-07
   106 :  5.7494756e-08 -2.5956496e-08 -7.5793957e-08
   107 :  1.2925248e-08 -1.2532543e-07  7.2174951e-08
   108 : -6.6788924e-08 -1.9879196e-07  7.0045050e-07
   109 : -3.5440089e-05  1.9813351e-05 -7.0112468e-05
   110 : -3.0022511e-03 -6.1934296e-03 -5.3712854e-03
   111 : -5.5188295e-07 -3.5962498e-09  1.7641995e-07
   112 :  6.8362383e-20  2.9228026e-19 -4.3056508e-19
   113 : -5.1857522e-02  8.5498525e-02  7.9803575e-02
   114 :  2.9241252e-12  1.8335705e-11 -2.8940197e-11
   115 : -5.6287500e-05 -9.5812878e-05  1.3390645e-05
   116 :  4.2644526e-03 -1.4114797e-03 -4.7498225e-03
   117 : -7.8020340e-02 -1.0096109e-01 -5.8356638e-02
   118 : -1.5087359e-01 -1.3022548e-01 -2.5276001e-01
   119 :  1.9792963e-23  1.5906514e-23 -4.8743280e-23
   120 :  1.2531767e-11 -1.4893349e-11  2.3640232e-11
   121 : -4.9925804e-18  3.4524531e-17 -1.6536335e-17
   122 :  3.8979010e-05  1.1894632e-04 -6.8287533e-05
   123 : -9.2377278e-29 -1.4824747e-28  2.8045698e-28
   124 : -3.3015019e-21  3.1943273e-21  2.7507871e-24
   125 : -7.8125302e-32  2.2993668e-31 -7.3997548e-32
   126 : -1.8009503e-16 -6.7997314e-16  1.0318781e-15
   127 : -9.2569181e-18 -1.7446102e-17  3.7675519e-17
   128 : -2.3021346e-05 -3.1346595e-05  6.4398044e-05
   129 : -5.2606790e-15  4.5986928e-18  4.1359680e-14
   130 :  7.5481495e-02  3.1973444e-02 -4.6820085e-02
   131 : -1.1901680e-03  3.2045281e-04  9.4364992e-04
   132 : -1.1546944e-04  4.5189649e-04 -3.4209947e-05
   133 : -8.0804230e-04  4.0909566e-02 -7.0117648e-03
   134 : -7.9288979e-05  2.6691028e-05 -5.4416077e-05
   135 : -1.8860521e-06  8.8460396e-07  4.5587951e-06
   136 :  6.2767450e-08 -9.3783168e-08  6.7404180e-09
   137 : -1.0471676e-06  1.1804177e-05 -2.6737997e-06
   138 : -2.6422347e-08  1.2784328e-06 -7.1462001e-07
   139 : -1.5488037e-07  1.7190764e-08  4.7577950e-08
   140 :  4.4427391e-19 -1.0944968e-18  2.7520871e-19
   141 :  4.3024767e-18 -2.5349423e-18 -8.2697266e-18
   142 : -5.1307370e-07  2.7365071e-07 -8.3828238e-07
   143 :  6.1947889e-24 -3.3870497e-23  2.6344521e-23
   144 :  6.5706784e-08  2.3428265e-08 -2.2699573e-08
   145 :  4.1276914e-10 -1.0727908e-09  2.5693704e-10
   146 :  1.0945273e-12 -9.2416742e-13 -1.7922879e-12
   147 : -3.6675697e-23 -1.7445929e-24  1.4743394e-23
   148 : -6.2871331e-14  2.3332282e-13 -1.2232159e-13
   149 : -2.2905956e-02  2.2241723e-03 -1.7736606e-02
   150 :  4.4264429e-10 -1.4295920e-09  7.2704438e-10
   151 : -4.9911117e-17  2.3678947e-18  1.2734927e-16
   152 :  2.3972709e-14 -2.6668612e-14 -1.9010779e-15
   153 : -2.1689282e-02 -1.4371919e-01 -1.5396536e-01
   154 :  7.4660076e-32 -8.4918693e-32 -5.3634510e-32
   155 : -1.4842379e-23  2.4337477e-23  1.2092223e-23
   156 : -4.8948666e-25  6.8569778e-25 -1.0632930e-25
   157 : -1.7590979e-12 -8.0458106e-12  1.8070507e-11
   158 :  5.9142279e-07 -2.3090092e-06  3.8744226e-07
   159 : -1.7136239e-09 -4.4087643e-09  2.9349724e-09
   160 :  2.0244123e-30 -9.3391499e-31 -5.4933617e-31
   161 : -9.9786262e-30 -4.3214365e-29  1.0207640e-28
   162 : -1.4796134e-02 -1.8760055e-02 -3.9795039e-03
   163 :  1.1595938e-04 -5.2163165e-05 -3.5382012e-05
   164 :  2.6354743e-17 -5.8274236e-16  5.1259577e-16
   165 : -2.3088277e-08  8.7589855e-08 -3.9912844e-08
   166 : -1.3097986e-24  5.9943386e-25  2.3581391e-24
   167 :  1.4215732e-06 -1.0097601e-06  1.7714095e-06
   168 : -9.7124966e-05  5.2308649e-04 -1.6124439e-04
   169 : -6.2982716e-01 -2.1354848e-01 -2.4790292e-01
   170 :  2.8525747e-22  3.9244837e-23 -4.1084191e-22
   171 :  3.8620512e-23  5.4764635e-22 -1.1634981e-21
   172 : -1.6387592e-04  1.1043277e-03  1.0129409e-03
   173 : -9.3778913e-06  1.3481998e-05 -4.5944355e-05
   174 :  3.2309586e-07 -5.3692888e-07 -4.4566503e-07
   175 : -9.8913973e-13  1.1704506e-13  5.0690704e-13
   176 : -2.9159949e-20  2.8328330e-20  4.2684807e-20
   177 : -4.7387598e-08  4.2618416e-07 -2.7186631e-07
   178 : -7.7196650e-02  1.9391477e-01 -3.3470554e-01
   179 :  4.5269651e-08 -1.3872415e-06  7.8390511e-07
   180 :  7.8210719e-24 -6.5382254e-25 -1.7050629e-23
   181 : -1.7210441e-04  2.8846663e-04  5.5351350e-04
   182 :  5.5367473e-15 -1.9555515e-14  5.2320040e-14
   183 : -5.7968730e-03  3.4427555e-03 -8.7798871e-03
   184 : -1.9697085e-31  1.0096156e-30 -3.4180635e-31
   185 :  1.6759007e-16  7.1179788e-18 -7.2080272e-17
   186 : -6.1481767e-11 -3.1687149e-11  1.3858225e-10
   187 : -1.0493491e-06  2.5721373e-06 -1.6036519e-07
   188 : -5.9119535e-02 -7.9950488e-01  5.1905567e-01
   189 :  9.8311392e-06 -1.6417054e-06 -1.9598716e-05
   190 : -3.9752370e-08 -1.0037244e-07  5.0977839e-08
   191 : -1.5282956e-29  6.2048623e-29 -3.7352366e-29
   192 :  1.2388939e-03 -2.7018541e-03 -4.2967170e-03
   193 : -1.3362939e-01 -2.9434794e-02 -1.1768452e-02
   194 : -4.0052330e-02 -2.8096192e-01  3.8095515e-02
   195 :  3.5458252e-12  1.1429064e-12 -2.4419184e-12
   196 : -5.3309493e-24  6.4140612e-24  6.2170677e-24
   197 :  3.5123472e-24 -5.8722581e-24 -1.3430274e-24
   198 : -1.3927262e-09  2.4439241e-10  9.2669183e-10
   199 :  2.3239977e-01 -7.6629048e-02  1.3595536e-01
   200 : -2.0768982e-22  5.8993772e-22 -2.5101652e-22
   201 :  4.9916855e-04  2.1713064e-04 -3.3126408e-04
   202 :  8.7779685e-12 -1.5223074e-12 -5.7599286e-12
   203 : -5.3992070e-26 -2.0777035e-26  3.2051474e-26
   204 :  3.8649495e-12  1.9393447e-11 -2.5282148e-11
   205 : -3.6883891e-04  1.0044438e-04  2.7907992e-04
   206 :  9.8653615e-26 -3.9304462e-26 -2.2065454e-27
   207 :  2.1212618e-24 -1.7460004e-24  1.8078598e-24
   208 :  3.8069117e-18 -7.1121886e-18 -8.7067928e-18
   209 : -1.6963714e-01 -4.2601059e-02 -7.7662238e-02
   210 :  4.5973957e-12 -6.7919739e-12 -4.0194302e-12
   211 : -3.6022781e-26 -3.1272018e-26  1.1131926e-25
   212 : -1.3387581e-06  5.8809435e-06 -1.0705206e-06
   213 : -6.7173498e-24  1.5790537e-23 -8.4663820e-24
   214 : -3.0295227e-02 -2.1620305e-02  7.1176942e-03
   215 : -6.6599508e-02 -6.3149801e-02 -7.4114673e-02
   216 : -1.7823620e-06  2.1257090e-06  1.9019078e-06
   217 :  4.7089062e-32 -8.9958988e-31  3.9679095e-31
   218 :  5.3287962e-20 -5.8629320e-19  5.2941203e-19
   219 : -1.5792758e-04 -8.1391581e-05  2.9386921e-04
   220 :  8.0576569e-16 -2.4466692e-16  7.0883578e-17
   221 : -1.4164502e-20 -1.3011992e-21  3.1481045e-20
   222 :  9.2033070e-02  4.1766415e-02  8.0239088e-02
   223 : -6.0169118e-03  2.4564235e-02 -8.1722420e-03
   224 : -1.2815678e-12 -1.7187924e-09  1.9099015e-09
   225 :  8.1833370e-17  1.0721242e-15 -7.1005776e-16
   226 :  8.4146537e-21 -3.7554672e-21 -2.3615070e-21
   227 :  5.9188710e-12 -4.8503056e-13 -2.5493013e-12
   228 :  1.7756490e-09 -3.3743919e-09 -1.4979696e-09
   229 :  1.1040957e-15  1.3860109e-13 -6.4554383e-14
   230 :  1.9935278e-21  1.9886776e-21 -1.5614067e-21
   231 : -5.7461284e-22  2.2674793e-21 -9.2342408e-22
   232 : -3.6587672e-30 -3.1714938e-30  3.1001531e-30
   233 : -1.5971471e-20  7.1086441e-21  2.7025700e-20
   234 : -2.9177383e-02  7.3196158e-02 -4.1308963e-02
   235 : -2.6995806e-03 -1.4501640e-04 -5.1048970e-03
   236 :  9.7715510e-20 -4.0057292e-19  1.3072523e-19
   237 :  4.2462862e-18  9.9076628e-18 -2.3416978e-17
   238 : -1.0573629e-27 -8.5572234e-29  5.5478475e-28
   239 :  1.5640851e-21 -1.1097769e-20  2.1835827e-20
   240 : -5.3660486e-25  1.2315110e-24  7.2497954e-26
   241 : -5.9677778e-05 -1.1052227e-04  5.2179758e-06
   242 : -4.2260632e-05 -3.1077409e-05  1.0219569e-04
   243 :  9.2433076e-02  5.1776923e-02  8.5421299e-02
   244 :  2.9246079e-04 -6.5237899e-03  7.1741924e-03
   245 : -1.8671725e-20 -1.6965316e-20  1.0383776e-19
   246 : -1.5052773e-05 -2.0643717e-06  3.8085231e-06
   247 :  6.9798441e-02 -1.9543188e-02  6.6373215e-02
   248 :  3.9633081e-30 -7.8204466e-30 -6.0120263e-31
   249 :  2.1349016e-15 -3.7414774e-15 -3.1031293e-15
   250 : -3.8059389e-05  1.2960014e-05  1.5078313e-06
   251 :  1.1130452e-09 -2.0247172e-09 -1.1270349e-09
   252 :  3.5748678e-21 -3.4054610e-21 -9.9100136e-22
   253 :  2.5723858e-27  3.6525107e-27 -1.0168645e-26
   254 :  1.6201845e-02  9.5769607e-02  1.0158199e-01
   255 : -4.7131625e-11  1.0531691e-11  6.8655160e-12
   256 : -4.3972571e-07 -8.7077630e-06  9.1714623e-06
   257 : -5.7357997e-03 -7.9602859e-03  2.2709914e-03
   258 : -1.3289428e-12 -8.1167198e-12  1.7184405e-11
   259 :  3.3967350e-18 -1.4559661e-17  4.0677813e-17
   260 :  2.4019073e-05 -4.7681978e-05 -2.9289229e-05
   261 : -2.5603048e-12 -1.2845015e-11  4.8652328e-11
   262 : -3.0088316e-20 -3.5462337e-20  1.1908965e-19
   263 :  1.9601415e-22 -2.6874483e-22 -1.8098277e-22
   264 : -2.6939526e-11  1.3584624e-11  3.7723311e-11
   265 : -7.6301321e-05  1.3592495e-05 -6.6606761e-05
   266 : -5.9038808e-15 -9.3306460e-15  4.2074955e-15
   267 :  1.4636378e-13 -3.7873892e-13  1.0180798e-13
   268 : -1.3257295e-24 -8.1850923e-25  1.4713428e-24
   269 :  6.8508844e-02 -2.6658944e-02  3.4221320e-02
   270 :  3.0105444e-13  7.1552424e-14 -7.5870553e-13
   271 :  6.0158307e-05 -2.2080466e-04  5.2396627e-04
   272 : -2.1499432e-13  6.0594379e-14  1.1599073e-13
   273 : -3.1769202e-22  2.1409467e-22  4.6231925e-22
   274 :  5.3317899e-06  4.8099469e-06 -3.4502917e-05
   275 : -3.0381617e-19  3.0159993e-18 -3.2786199e-18
   276 : -9.2421597e-04 -1.4107638e-03  6.7004640e-05
   277 : -4.4861102e-20  6.3264413e-20  4.3958827e-20
   278 :  2.6226114e-06  7.7440917e-06 -2.0984088e-05
   279 : -3.0113668e-10  1.1677850e-10  9.2828982e-11
   280 : -2.2529447e-01 -1.1269802e-03 -6.6846089e-02
   281 :  8.0481490e-11 -1.3716557e-10  8.0054198e-11
   282 : -7.4502645e-15  9.6811805e-15 -1.7196171e-14
   283 :  3.5168064e-19 -9.3397548e-19 -2.0512701e-20
   284 : -1.2969855e-20  1.1270959e-19  3.4094631e-19
   285 : -2.3807432e-02  9.8067436e-03  1.3280979e-01
   286 : -1.2604455e-07  7.9145489e-06  2.5256940e-06
   287 : -1.6091483e-07 -1.8557183e-07  1.7367495e-07
   288 : -8.2299437e-02 -2.7170764e-02 -8.0056370e-02
   289 : -3.1976992e-08  1.0484404e-08  2.3159162e-08
   290 : -6.2416372e-03 -3.1990772e-02  2.6544080e-02
   291 :  1.4797815e-10 -2.2348381e-10  3.1093308e-11
   292 :  1.1088393e-02  1.1722676e-02  6.9590045e-02
   293 : -4.5428265e-18  7.5267834e-18  1.5601336e-18
   294 : -2.2640070e-06 -5.5410142e-07  3.7201018e-06
   295 : -1.8937211e-25 -1.3673894e-25  1.3542655e-25
   296 :  3.6647909e-04  1.9996472e-04 -3.2074207e-03
   297 : -4.5483068e-09  1.3896602e-08  1.1415485e-09
   298 :  8.9327228e-10 -2.5525389e-09  1.1995482e-09
   299 :  3.4568256e-29  5.2218825e-28 -8.9261157e-28
   300 :  4.0745721e-04  5.4420978e-04 -3.5733761e-05
   301 :  2.1614737e-10 -8.8451770e-12 -5.9145619e-11
   302 :  4.3338913e-06 -1.6090755e-05  5.6514672e-06
   303 :  3.1640962e-07  3.9250297e-07 -3.2964343e-07
   304 : -1.0222426e-06 -1.3835397e-06  4.2126837e-06
   305 :  1.2830390e-11 -4.9321296e-12 -3.4365154e-12
   306 :  1.1743415e-03  3.3105453e-03 -9.6522008e-03
   307 : -1.0135268e-06 -4.0225303e-07  1.3583106e-06
   308 : -1.3260476e-10  2.8668620e-10 -6.1072301e-10
   309 :  1.9066854e-28 -1.1821481e-26  5.6297017e-27
   310 : -1.0792280e-08 -2.7244956e-08  5.8385647e-08
   311 : -4.3137405e-06  4.1064200e-06  9.1183778e-06
   312 : -9.0705563e-25 -2.0826134e-24  3.4196602e-24
   313 : -2.4964614e-17  8.6572378e-17 -2.4150963e-17
   314 : -4.1781701e-28 -1.3487847e-27  3.5023398e-27
   315 :  1.0809105e-20  6.2878760e-20 -3.1480219e-20
   316 :  1.5055186e-02 -6.0237052e-03 -8.3647615e-03
   317 : -2.8762000e-28  1.5651618e-27 -7.4605776e-28
   318 :  1.2290617e-04 -3.5495373e-04  1.1350118e-04
   319 : -3.5067135e-04  4.5298104e-04  3.7046410e-04
   320 : -2.7129739e-01 -1.8971377e-01 -5.0840389e-02
   321 : -1.3781676e-02 -6.9333454e-03  1.6148661e-02
   322 : -4.6530219e-27  1.1485703e-26 -1.8177292e-27
   323 :  8.3366756e-31 -1.5251549e-29  7.1267367e-30
   324 :  2.9735750e-19 -7.7397781e-19  1.7280731e-19
   325 : -3.6902149e-17  3.6976902e-17 -3.4324178e-17
   326 :  2.1940033e-01 -6.1814759e-02 -5.6659277e-02
   327 : -4.8803520e-01  1.5518265e-03 -7.4989307e-01
   328 : -6.6509576e-05  8.0950942e-06  1.0226852e-05
   329 : -1.3659161e-20  1.5421788e-18 -7.5331371e-19
   330 : -2.4436972e-30 -8.5928709e-29  9.1312669e-29
   331 : -1.1721937e-12  1.5805785e-12  4.9927963e-13
   332 :  6.9665095e-07 -3.8836175e-08 -1.9640992e-07
   333 :  8.7316281e-18 -8.2845908e-18  1.8578721e-17
   334 : -2.0610267e-04  5.4342177e-04  5.7624673e-04
   335 : -5.0842536e-07  1.6389336e-06  1.1017577e-06
   336 :  1.4431960e-05 -8.2781401e-06 -2.5040024e-05
   337 : -8.1740870e-26  2.8759878e-25 -1.4692893e-25
   338 : -5.2870810e-05  2.6799431e-07  1.9612868e-05
   339 :  9.9380932e-19 -1.4595343e-18 -1.2382670e-18
   340 :  6.6621782e-05  1.6175603e-04  1.0161279e-04
   341 : -1.2763624e-24  1.2935823e-24 -2.1655998e-26
   342 :  2.8892430e-21 -4.1484893e-21 -2.6744485e-21
   343 : -4.0731280e-10  3.8765529e-10  4.0102776e-12
   344 :  6.7407292e-05 -1.1361332e-03  2.5592320e-04
   345 : -6.3229977e-02  6.8560934e-03  8.2410922e-02
   346 :  3.6906274e-20  2.8076548e-20 -2.7314262e-20
   347 :  6.4811274e-04 -3.8568000e-04  4.8966379e-04
   348 : -3.9612824e-11  2.2606356e-10 -9.3440655e-11
   349 :  4.9771541e-11 -2.7312376e-11  1.3161530e-11
   350 :  8.5509265e-04 -1.0551271e-04  5.3386407e-04
   351 : -7.4074671e-17 -1.7020250e-17  1.9531968e-17
   352 :  1.9081946e-04 -2.4172960e-04  5.3014394e-04
   353 : -1.0728042e-06  6.3507381e-06 -1.9351310e-06
   354 : -7.6458650e-02  1.1568156e-02 -9.6846504e-02
   355 : -3.2475998e-02 -3.4294924e-02 -7.8133339e-02
   356 :  1.5633590e-26 -1.5133585e-25  1.8030996e-25
   357 : -1.4741631e-03  1.1199051e-03 -4.2524839e-03
   358 : -3.7199209e-12  4.6500535e-12  4.4123281e-12
   359 : -9.9788976e-32  2.6442880e-31 -8.4269848e-32
   360 :  2.9697815e-04 -1.5549782e-04 -2.7496474e-05
   361 : -4.3184048e-15 -3.4682949e-15  2.7637795e-15
   362 :  5.2894188e-11 -8.4770524e-11  1.7811315e-10
   363 : -4.5595082e-14 -6.6283705e-14  2.4758886e-13
   364 : -5.9938170e-15  3.9765042e-14 -1.0824574e-14
   365 : -1.6753125e-10  4.3264096e-11  9.2564016e-11
   366 :  1.8371691e-24  1.3015619e-22 -1.2774826e-22
   367 : -8.9739653e-09 -7.7504431e-09  2.3939522e-08
   368 : -5.0816684e-05  1.7028450e-04 -4.7009424e-07
   369 : -6.8231334e-11 -9.5101782e-11  3.3877095e-10
   370 : -3.5333078e-13  7.3021823e-13  4.4797991e-14
   371 : -6.2977589e-24  1.2816256e-24  3.0147076e-24
   372 :  1.9074524e-10 -1.8975686e-10 -1.2872060e-10
   373 : -1.3692886e-06 -8.7238460e-07  4.3039981e-06
   374 : -8.4401345e-03  7.3803223e-02  7.1768231e-02
   375 :  9.6451716e-17  9.3826535e-17 -6.4371924e-17
   376 :  2.6377879e-26  8.3711045e-26 -1.4057519e-25
   377 : -1.2966991e-09  4.2825226e-09 -1.6815254e-09
   378 :  2.7392228e-13 -1.7969487e-12  8.9648947e-13
   379 :  3.6604512e-29 -1.0797326e-28  3.8038878e-29
   380 :  4.5212212e-02  1.3808303e-02 -9.4728173e-03
   381 :  7.8184043e-13 -2.0833228e-12  1.1250943e-13
   382 : -1.9190984e-17 -3.4087966e-17  8.1669929e-17
   383 : -7.6618808e-04 -2.8936139e-03  2.0092757e-03
   384 :  4.8785855e-16 -1.3199569e-15  2.1713897e-16
   385 :  8.4525892e-07 -2.8059592e-06  5.0744309e-06
   386 :  1.2840637e-02 -7.5270951e-03 -6.0215929e-03
   387 :  3.0279135e-18 -1.8050667e-18 -5.5333605e-18
   388 : -8.7988309e-02 -1.3031744e-01 -8.6946556e-03
   389 :  7.2900594e-15 -5.6319406e-15 -8.8820799e-15
   390 : -4.8982479e-06 -7.3310854e-06 -1.3807257e-05
   391 : -1.2675350e-12  1.1108569e-12 -9.5239570e-14
   392 : -1.1659092e-03  1.5753369e-03  1.4256995e-03
   393 :  1.9285620e-03 -4.0752828e-03 -7.9550383e-03
   394 :  8.7495934e-16 -3.5594867e-16 -1.9813949e-15
   395 :  6.4836325e-09 -1.6126737e-09 -3.0158987e-09
   396 : -1.8659042e-29  4.1708701e-29 -7.2657203e-29
   397 :  1.0898905e-03 -6.6420775e-03  1.8970794e-03
   398 : -5.7674344e-07 -9.4202719e-07  3.5594203e-07
   399 : -4.5209798e-03 -5.1209237e-03 -3.5811203e-03
   400 :  4.1348828e-08  1.6252371e-07 -3.7008020e-07
   401 : -1.5662613e-06  3.9246726e-06  2.9580669e-06
   402 :  1.7524947e-14 -3.1198241e-15 -4.1241437e-15
   403 : -2.4832526e-15  1.8863929e-14  1.7717309e-14
   404 : -1.1780549e-23  4.3485198e-24  3.0266111e-23
   405 : -1.0201320e-08  1.3984425e-08 -2.3672939e-09
   406 :  2.8427554e-04 -5.8145996e-05 -1.2557878e-04
   407 : -9.8843780e-03  1.5086002e-03 -6.0421479e-03
   408 :  3.7813203e-02 -1.0913691e-02 -9.4528295e-03
   409 : -1.0304407e-07  1.0643815e-07  2.6416910e-09
   410 : -8.8482372e-02 -1.2313792e-01 -1.5076439e-01
   411 :  2.0119145e-08 -5.7509158e-08  2.2117041e-08
   412 : -5.8588387e-07  1.9142879e-06  1.4138043e-06
   413 :  6.0052405e-26 -6.7791819e-26 -1.8916499e-26
   414 : -4.1460579e-02 -7.3227230e-03 -3.5869677e-02
   415 :  2.7077313e-07 -2.7840387e-07 -4.4788385e-07
   416 :  4.5096464e-19  1.0262748e-18 -3.0472641e-18
   417 :  2.2093467e-04 -1.0391176e-06  4.4789429e-04
   418 : -9.2735734e-03  1.1694060e-02  3.2356025e-02
   419 : -1.5546794e-23  3.0384841e-23 -6.0454753e-24
   420 :  1.7026736e-22 -7.0462777e-22  3.6398281e-22
   421 :  1.5841392e-19 -9.7682072e-19  6.1804399e-19
   422 : -8.8673759e-11  8.3286339e-11  1.7352133e-11
