Number of elements 912
    34 :  6.8555797e-80 -5.0285431e-80 -8.6856840e-80
    35 : -4.1841207e-33  1.4736099e-33  6.2215515e-33
    36 :  7.4949886e-01  8.7360059e-01  5.3987845e-02
    37 :  2.8421581e-11  3.6247727e-11 -3.0727915e-11
    38 :  8.3014765e-19 -2.6573560e-18  4.8562800e-19
    39 :  2.1094906e-26  5.1033819e-27 -4.7912839e-26
    40 :  3.0233254e-31 -6.7308566e-31  1.3418836e-31
    41 : -1.3158032e-16  2.6437995e-16  8.5267453e-18
    42 : -5.0113913e-76  9.4486587e-76 -1.5778966e-76
    43 : -9.0144423e-45  3.6765393e-44 -1.8811934e-44
    44 : -1.5694126e-12 -1.9740912e-12  4.5418685e-12
    45 :  4.5008505e-36  5.2898919e-36 -1.5143473e-35
    46 :  6.5462158e-39  8.6787243e-40 -8.2774764e-39
    47 :  1.2685058e-62  6.3660156e-62 -1.4019211e-61
    48 : -1.2152017e-66  1.2930215e-64 -5.0199104e-65
    49 :  2.1866123e-19 -2.8311340e-19 -1.5938187e-19
    50 :  3.5049033e-13 -1.9751906e-12  8.0813187e-13
    51 : -5.9315195e-05  2.6644333e-05  1.2907508e-06
    52 : -3.2738801e-22  3.2879200e-22  1.0357994e-23
    53 :  4.1280937e-63 -3.1145890e-63  1.7073293e-63
    54 : -7.4179072e-15 -8.1814343e-15  2.4251444e-14
    55 : -5.5614751e-17 -1.0139993e-15  1.5407466e-15
    56 :  5.6121396e-04  3.7458530e-04 -3.2788432e-04
    57 : -1.4826029e-19 -2.6165290e-19  6.5274302e-19
    58 :  4.3497219e-09 -7.2490208e-09 -2.1237944e-09
    59 :  2.8357604e-24 -1.5215835e-22  7.2996902e-23
    60 :  1.0284717e-14 -2.4338467e-15 -1.8308945e-14
    61 : -1.9784712e-07  1.5606853e-07 -1.3783973e-07
    62 :  1.0841831e-24  3.2844488e-25 -6.9950709e-25
    63 :  2.8147900e-12  1.9199640e-12 -2.2736403e-12
    64 : -2.0269569e-24  1.8541983e-24  2.2165068e-24
    65 : -6.0052574e-29  6.1750867e-29 -5.8014319e-30
    66 : -7.3723293e-33  1.6628054e-32 -1.6477584e-33
    67 : -1.3839553e-67 -2.2472142e-68  2.9963509e-67
    68 :  3.6889614e-66 -7.5622957e-66  1.7197019e-67
    69 : -1.1432859e-67  6.1889409e-68  1.6697227e-67
    70 :  7.7852941e-38 -4.3219904e-37  2.7604535e-37
    71 :  2.1880307e-13 -9.6677406e-14 -3.5887858e-13
    72 : -2.1740770e-70  7.0877231e-70 -2.7360418e-70
    73 : -7.9187832e-11  6.9628612e-11  9.4633859e-11
    74 :  1.1652886e-54  3.9816988e-54 -2.5704302e-54
    75 :  6.6480847e-52 -3.1171953e-52 -1.7545875e-52
    76 :  6.3238707e-70 -6.6573722e-71 -2.8163650e-70
    77 :  1.3951838e-54 -1.3559912e-54 -1.4504777e-54
    78 : -1.1869393e-58  2.5439663e-58 -1.5210086e-59
    79 :  1.7811661e-46 -1.7964813e-46  1.8274182e-46
    80 : -8.5108808e-92  3.5608943e-91 -1.8639586e-91
    81 : -2.7951808e-64 -1.1096950e-63  6.9443150e-64
    82 :  9.2994119e-03  9.3343949e-01  8.7283038e-02
    83 : -1.6178641e-80 -6.9169860e-80  1.0154710e-79
    84 :  1.7220302e-76 -8.1227942e-76  3.5237484e-76
    85 : -5.8474581e-04 -7.5687386e-04  5.8258800e-04
    86 : -3.5923528e-47 -3.9875443e-47  1.1589933e-46
    87 : -4.3235968e-44  7.6559549e-44  1.0116688e-44
    88 :  1.3106974e-32  1.0650269e-32 -1.1832755e-32
    89 : -7.8916563e-10  1.0405009e-09  3.8322851e-10
    90 : -1.7624207e-72 -5.4365738e-72  3.5985191e-72
    91 : -6.3878482e-03  3.0623351e-03 -3.3281955e-03
    92 :  6.1883797e-38 -4.2361942e-38 -4.6346188e-39
    93 : -1.7283652e-91 -2.8138572e-91  6.3431970e-91
    94 : -2.1826012e-41  4.1486275e-42  1.4409024e-41
    95 :  3.7538927e-66 -8.9342969e-67 -1.9664415e-66
    96 : -1.7190047e-32  4.5590154e-32 -7.3443824e-32
    97 : -1.9032760e-34  2.4145141e-34  1.3965935e-34
    98 :  1.3874586e-01  8.3197843e-01  4.4229974e-02
    99 : -1.6056127e-59 -1.3367913e-58  7.4884060e-59
   100 : -1.0535409e-64  8.0319955e-65  5.2472301e-65
   101 :  2.2486978e-30 -9.7008822e-31 -6.3456367e-31
   102 : -9.8949352e-20 -7.1573073e-19  4.0425942e-19
   103 :  5.6903288e-83 -5.5121744e-83 -5.8831089e-83
   104 : -4.4565819e-38  7.9428651e-39  1.8200045e-38
   105 : -1.8909273e-21  3.2603700e-22  1.2341676e-21
   106 :  2.5822687e-26 -4.5727195e-26 -7.6673792e-27
   107 : -7.6544731e-28 -7.0144650e-28 -1.2655292e-27
   108 :  1.5292054e-26  9.3234340e-27 -3.3935354e-26
   109 :  1.7304408e-19  2.1649815e-19 -6.2127694e-19
   110 : -2.1836152e-12  4.8273916e-12 -1.1498107e-12
   111 : -6.5296970e-25  2.2947941e-25  2.0413468e-25
   112 : -3.6521914e-59 -6.9550240e-59  1.4793685e-58
   113 : -4.8619381e-06  1.7534827e-06  1.3458351e-06
   114 :  2.1039686e-36  3.5308928e-36 -7.7988524e-36
   115 :  4.0778676e-20  1.2135686e-19 -7.9886880e-20
   116 :  5.8203992e-13 -7.0075761e-11  3.3694606e-11
   117 : -5.9290117e-03  7.0323848e-04  1.9213563e-03
   118 : -2.6647045e-02  2.0055231e-01  9.0902510e-01
   119 : -2.6309690e-70 -5.3779320e-71  3.8383566e-70
   120 :  4.9628358e-34 -8.2076317e-34  1.1511752e-33
   121 : -2.0227993e-53 -1.6617470e-51  1.3312667e-51
   122 : -6.4454670e-18 -3.5212036e-17  2.0321148e-17
   123 : -4.0134888e-83  1.5843479e-82 -1.3760349e-82
   124 :  5.9292276e-61 -3.8580618e-61 -1.0327604e-61
   125 :  1.0320598e-86 -2.9548527e-86  8.9060858e-87
   126 :  4.2739346e-47 -3.3601793e-47 -5.2464558e-47
   127 : -4.9535072e-51  4.8839435e-51  5.0546929e-51
   128 : -1.1080007e-19  9.7791397e-20  1.2487981e-19
   129 :  3.6417744e-44  4.3454943e-44 -1.2498906e-43
   130 : -3.3635508e-06 -1.1564806e-06  9.9234879e-06
   131 :  4.8846419e-14 -1.1611656e-14 -2.1906055e-14
   132 :  1.7854741e-17 -7.4029348e-17  2.8556720e-17
   133 :  1.1213273e-10 -1.9538972e-10  3.9575307e-11
   134 :  2.7750507e-18 -1.0190263e-18 -7.5573839e-19
   135 : -5.5539800e-23  1.5978999e-21 -1.1037024e-21
   136 :  5.5719247e-28  3.1859554e-29 -3.1042616e-28
   137 :  7.5422002e-21 -5.8381104e-21 -9.3834743e-21
   138 :  1.8443617e-25  8.0842328e-25 -8.1372141e-25
   139 :  6.7685279e-25 -1.4362803e-24  3.8020336e-25
   140 : -5.6485503e-55  7.4163271e-55 -8.8353694e-56
   141 : -4.1200047e-52  3.9435652e-52  4.3201751e-52
   142 : -2.2385394e-25 -4.3645229e-25  8.3557893e-25
   143 :  5.3902201e-71  5.7624198e-71 -1.7768407e-70
   144 :  2.6828858e-27  2.8134787e-27 -2.7181369e-27
   145 : -1.2908416e-33  1.7536902e-32 -8.0812718e-33
   146 :  8.0687715e-39 -1.6361468e-38  1.5298655e-40
   147 :  2.5710379e-67 -1.9046652e-67 -3.2710981e-68
   148 :  4.1486315e-40 -8.2061399e-40 -1.8139314e-41
   149 :  3.5104193e-02 -1.1946073e-02 -8.0779394e-03
   150 :  1.3411879e-35  1.2273388e-32 -1.2288578e-32
   151 :  1.3741257e-49  1.7381066e-49 -4.4934377e-49
   152 :  3.7726591e-43  1.5614469e-43 -2.6523744e-43
   153 : -1.0460731e-01  1.1343567e-01  1.8942503e-01
   154 : -2.2821613e-90  1.3254321e-90  3.2421425e-90
   155 :  4.6032008e-69 -2.8803197e-69 -6.3766565e-69
   156 :  1.6397981e-72 -2.0036428e-72  1.8217978e-73
   157 : -1.2605309e-36 -6.5628248e-36  9.0983552e-36
   158 :  1.4449486e-23 -2.1273231e-23  3.7340281e-24
   159 :  2.3909709e-30  2.8709788e-30 -2.6277000e-30
   160 :  1.4943719e-89 -1.7257143e-90 -6.6079178e-90
   161 :  8.9786284e-84  9.1906590e-83 -1.9282095e-82
   162 :  2.1008755e-03 -2.0368025e-03 -3.0055995e-03
   163 :  1.2936902e-16 -2.5622311e-16  3.9320871e-16
   164 :  9.0705958e-47 -2.7722835e-47 -1.5433375e-46
   165 :  8.7854834e-28 -3.0609922e-27  1.2947056e-27
   166 :  6.2425265e-74  1.1773953e-74 -1.3673310e-73
   167 :  1.3770869e-22 -5.4099880e-23 -2.8337428e-23
   168 :  1.8904890e-16 -6.1960537e-16  2.0598747e-16
   169 :  6.2023864e-02  9.4751376e-01  9.7859886e-01
   170 :  8.4245094e-65 -2.3997800e-64  3.9668715e-64
   171 :  1.1754959e-64 -2.1587532e-64  3.1432560e-64
   172 :  4.0254231e-15 -8.3760672e-15  4.0782143e-17
   173 : -3.1414823e-18 -1.5754596e-18  6.3591448e-18
   174 :  1.1223976e-25 -2.0132090e-25 -2.5224238e-26
   175 :  3.0579740e-38 -2.0273822e-38  1.6345634e-38
   176 :  6.2543691e-60 -5.5151998e-60 -7.0209247e-60
   177 : -6.1351278e-24  1.2356509e-23  4.2655897e-26
   178 :  3.2608333e-02  9.8361352e-01  7.5554473e-02
   179 : -1.0695088e-23  1.7601743e-23 -2.5660154e-24
   180 : -6.0199017e-68  1.7676341e-68  1.0306001e-67
   181 :  4.3099164e-16  4.9558624e-16 -1.3772332e-15
   182 :  2.2959073e-41 -4.8433159e-42 -1.3251968e-41
   183 :  3.5048822e-12  1.3704095e-12 -6.3201453e-12
   184 :  3.2232886e-93  1.1109964e-92 -7.1657029e-93
   185 : -1.7457152e-50  7.3282321e-51  5.0513547e-51
   186 : -3.5665997e-35 -7.4366037e-35  1.8522030e-34
   187 : -2.2043733e-23 -6.9457038e-22  7.4492842e-22
   188 : -4.1668897e-02  1.3248152e-01  6.5968391e-03
   189 :  5.2230678e-23 -1.2802420e-22  2.3678381e-23
   190 :  4.3211610e-27 -6.5760891e-27  1.1331680e-27
   191 :  2.2279716e-86 -1.6043566e-86 -2.8536639e-86
   192 :  3.2873200e-15 -3.6355809e-15 -3.0960205e-15
   193 :  5.8021564e-05 -6.6281067e-04  4.0706319e-04
   194 :  2.7111208e-02  6.6966263e-02 -4.0222291e-02
   195 : -1.1129657e-38 -3.0593923e-39  7.0870687e-39
   196 :  1.7808130e-69 -1.8643391e-69 -1.7025278e-69
   197 :  2.2168265e-71 -3.5603569e-71 -8.7445323e-72
   198 : -1.4217608e-30  7.9688193e-32  1.2631970e-30
   199 : -1.0605647e-06  4.5204430e-06 -1.8859639e-06
   200 : -9.5184289e-64  4.4841543e-63 -3.1996353e-63
   201 :  2.5500155e-17  1.6746396e-17 -5.9228995e-17
   202 :  9.5839808e-39 -1.0202801e-38 -7.6855363e-39
   203 :  1.5481049e-75  6.4207461e-76 -1.0938730e-75
   204 :  7.2335163e-40 -1.3517919e-39  9.8705922e-40
   205 :  7.2872983e-15  2.8651902e-14 -1.7667965e-14
   206 : -2.4757983e-75  1.1181056e-75 -1.0678026e-76
   207 : -2.8522552e-73  1.8667592e-73 -8.8495840e-74
   208 : -2.4229626e-53  1.3958394e-53  2.5054443e-53
   209 : -2.2513443e-02 -5.5235655e-03  4.4298519e-02
   210 :  1.0870451e-41 -2.3646369e-41  1.8265427e-42
   211 :  2.0058474e-73 -8.7228395e-74 -2.5859134e-74
   212 : -3.0324023e-23  2.7988935e-23  2.4721800e-24
   213 :  5.6228134e-71 -2.0591128e-70  1.9428806e-70
   214 :  7.0751969e-02  4.0128739e-02 -3.8427409e-02
   215 :  1.1454999e-01  9.6263207e-01  8.5665609e-01
   216 :  1.6961495e-22 -1.3365189e-22 -2.0744399e-22
   217 :  1.4060773e-87  6.1991199e-87 -3.8013821e-87
   218 :  1.0989340e-56  1.5653111e-56 -3.7684594e-56
   219 :  1.2253621e-17 -3.1498262e-17  2.0887206e-17
   220 :  6.7092381e-50  2.2333953e-48 -4.5528797e-48
   221 :  2.3703192e-60  1.2431550e-60 -5.9864452e-60
   222 :  1.1359806e-07 -9.4468750e-08  8.9310556e-08
   223 : -3.3306418e-12 -2.3730242e-11  2.3293381e-11
   224 : -4.9612723e-32 -1.6071138e-30  1.7025595e-30
   225 :  5.5547680e-48 -1.0156947e-47  2.2956181e-49
   226 : -1.9791428e-64  1.5298981e-64  4.5372462e-65
   227 :  1.1815272e-36  5.8073762e-37 -2.3569177e-36
   228 : -3.7704215e-35  7.2211517e-35  4.2130754e-36
   229 :  8.1268032e-41  5.8413411e-41 -6.9537192e-41
   230 : -1.5610063e-61 -5.0557210e-62  1.0309402e-61
   231 :  2.5853877e-63 -1.2881842e-61  1.2362782e-61
   232 :  1.1531915e-82  1.0459514e-82 -1.0991857e-82
   233 :  3.4574453e-60 -2.0768305e-60 -4.3428105e-60
   234 : -1.9759108e-05 -2.2379002e-05  6.8683917e-05
   235 :  1.1764260e-14  5.9546596e-14 -1.3356722e-13
   236 : -1.5630731e-57  5.0362032e-57 -1.9011784e-57
   237 : -3.8931374e-52 -2.8378496e-53  8.1399699e-52
   238 : -3.9182028e-82 -1.2249250e-82  2.5712634e-82
   239 : -1.1152710e-59  1.1207215e-58 -2.1318828e-58
   240 :  1.5985205e-70 -5.5888490e-71 -2.6419247e-70
   241 : -5.9273601e-19 -1.5236207e-18  1.0195869e-18
   242 : -2.0453663e-20  4.2175523e-20 -6.4430217e-20
   243 :  3.7352190e-09  1.0044758e-09 -5.9968835e-09
   244 : -1.1132254e-13 -1.2514102e-13  3.7144238e-13
   245 :  4.2400213e-59  1.4498086e-59 -8.8141817e-59
   246 : -1.6955045e-20  8.7155551e-21  4.0436310e-21
   247 :  8.8604423e-09  9.2790557e-09 -2.8226198e-08
   248 :  6.7290351e-87 -3.4870746e-87 -9.9775265e-87
   249 : -4.4377644e-44 -1.5431147e-45  9.0666502e-44
   250 :  1.4336280e-19  1.6278227e-20 -1.7644332e-19
   251 :  2.4625109e-35 -1.2472471e-36 -4.8703669e-35
   252 : -1.1199771e-64  2.4544738e-64 -6.0540150e-65
   253 :  6.6722750e-80 -8.1098455e-80  9.5681463e-80
   254 :  2.2729473e-07  8.0073662e-08 -1.3918371e-07
   255 : -3.2950667e-36  1.5222945e-37  1.2231597e-36
   256 : -2.4319372e-22  8.5189993e-20 -4.1974876e-20
   257 :  4.3154936e-12 -5.7641583e-12  5.9595755e-12
   258 : -1.2907318e-37 -2.2106354e-37  5.6739613e-37
   259 :  1.1174607e-50  5.3203493e-50 -1.1797019e-49
   260 : -3.2361230e-19  3.2576647e-18 -2.5855285e-18
   261 :  1.6892259e-39 -7.7914116e-39  1.3398222e-38
   262 :  6.0682761e-59 -1.3296339e-58  6.9578032e-59
   263 : -1.9405251e-67  1.9989644e-67  1.8879009e-67
   264 : -1.2857438e-33 -1.6997675e-34  1.6236090e-33
   265 :  5.5551060e-18 -1.1147335e-17  1.7248652e-17
   266 :  1.9559720e-45  8.2662302e-45 -5.0915960e-45
   267 :  2.8844588e-41  7.4374887e-42 -1.8054740e-41
   268 : -8.6330627e-68 -7.7221713e-67  1.6314905e-66
   269 : -7.3303542e-09  1.3367459e-09  4.6308433e-09
   270 : -5.1387061e-41  2.8407759e-40 -1.6740997e-40
   271 :  1.9573090e-16 -9.1184791e-17 -1.0519297e-17
   272 : -5.9939711e-39  5.0643504e-39 -4.1870146e-39
   273 : -1.8092071e-65 -2.0102721e-67  3.6408499e-65
   274 : -2.2959135e-21 -1.0505452e-20  1.8163625e-20
   275 : -2.6612788e-53 -9.5266839e-53  1.4886322e-52
   276 :  1.5481709e-13 -1.7388273e-13  1.8288468e-14
   277 :  6.2550178e-58 -8.4876934e-58 -4.0475856e-58
   278 :  1.8190241e-20 -7.2785576e-21 -2.8270915e-20
   279 :  3.0736865e-35 -7.2804180e-36 -1.1704222e-35
   280 : -6.3694794e-03  1.6358988e-02 -1.9888865e-03
   281 : -7.3352822e-34  1.1528478e-33  3.2590836e-34
   282 : -7.0235206e-49  2.3783730e-48 -4.0719807e-48
   283 :  2.9331984e-55 -1.7239808e-54  1.1357633e-54
   284 : -2.9890320e-57 -9.8350451e-56 -1.0141447e-55
   285 :  2.5168837e-05  2.0563772e-05 -2.0637659e-05
   286 : -3.8898983e-21  4.1682377e-21  3.7465000e-21
   287 :  1.1109516e-28 -1.5723031e-28  2.2510888e-29
   288 : -1.3677072e-02 -1.1428880e-02  5.5562373e-02
   289 : -2.5601957e-27 -1.6761380e-27  5.9507762e-27
   290 :  2.0406461e-04 -4.1135586e-04  9.6943611e-05
   291 : -1.2646001e-35  1.6210630e-35 -1.7673967e-36
   292 :  1.5219412e-09  1.1083486e-09 -2.7735548e-09
   293 : -1.4154752e-53  7.6987956e-54  2.1485475e-53
   294 : -2.6494746e-24  2.5915589e-24 -2.6766670e-24
   295 :  5.2816655e-73 -1.7404202e-73 -1.7680719e-73
   296 :  1.2478197e-14 -7.6556980e-14  5.1604852e-14
   297 : -1.7600471e-29  3.9090427e-29 -3.5405994e-30
   298 :  8.8635120e-33  3.6071537e-32 -2.6938431e-32
   299 : -1.2017551e-79 -6.0406943e-80  2.8644920e-79
   300 : -4.6754924e-14  7.0533880e-15  1.9241632e-14
   301 :  1.2632472e-37 -2.5950349e-37  6.6143217e-38
   302 :  3.7695885e-21 -9.9838578e-21  2.2054147e-21
   303 : -2.8963465e-25 -7.1246287e-25  4.9887134e-25
   304 :  7.0577986e-23 -1.8320308e-23 -5.0423815e-23
   305 :  5.8706531e-36  4.7382696e-37 -3.1524250e-36
   306 :  6.0682842e-11 -1.8356076e-12 -2.8009561e-11
   307 :  1.7065204e-24 -1.1338148e-24  1.1380020e-25
   308 :  8.1840504e-32  3.3848152e-31 -7.6632948e-31
   309 :  2.7314476e-79  7.2033057e-79 -4.9658578e-79
   310 :  5.8124105e-28  1.6576735e-27 -2.8225626e-27
   311 :  4.1607083e-22  1.7290937e-22 -1.0129169e-21
   312 :  4.1880792e-70  2.3872439e-70 -8.9482681e-70
   313 :  3.5170469e-53 -1.2962877e-52  4.1060505e-53
   314 : -3.0306578e-78 -1.3159117e-76  2.6628658e-76
   315 : -4.1533243e-62 -2.2485404e-61  1.3298329e-61
   316 : -1.0554816e-10 -4.0436625e-11  6.9711595e-11
   317 :  1.0326254e-79 -4.4490319e-79  2.3803173e-79
   318 :  1.7885722e-14  9.0877682e-15 -1.2699245e-14
   319 :  1.8919562e-16  4.9299079e-16 -8.7475441e-16
   320 :  6.7656552e-02  9.7978649e-01  9.4683619e-01
   321 :  1.6695589e-10 -2.4373135e-10 -1.0448702e-10
   322 :  4.5793867e-77 -1.1012002e-76  1.8518573e-77
   323 : -1.1838531e-89  4.8652657e-89 -1.7962726e-89
   324 :  1.2919506e-60  1.7057125e-58 -8.5627318e-59
   325 :  1.3842526e-49 -3.5114235e-50 -6.7849257e-50
   326 : -2.2518786e-08 -1.4910124e-07  2.2239767e-07
   327 :  1.8968948e-02  9.9901518e-01  4.2656133e-02
   328 : -2.6325114e-21  2.2734708e-20 -1.1279698e-20
   329 :  6.8876989e-58  5.0978543e-56 -2.5829215e-56
   330 : -4.1272188e-83  1.9896267e-84  8.0556671e-83
   331 : -3.2491026e-39  4.6663686e-39  1.8594591e-39
   332 : -1.4660526e-24 -3.1435277e-25  8.8704274e-25
   333 : -3.9791093e-50  4.3215199e-50 -4.6962370e-50
   334 :  3.6143638e-17 -8.9134535e-16  8.1287874e-16
   335 : -5.8768398e-23  1.3412079e-22 -1.4195081e-23
   336 :  4.6084832e-21 -3.4211814e-21 -5.8542317e-21
   337 : -2.2634424e-77 -1.2559510e-76  1.6572115e-76
   338 :  2.8452728e-20 -9.9528800e-20  3.5289382e-20
   339 : -9.4253223e-55  1.2295131e-54  6.6148498e-55
   340 : -2.4291366e-16  1.1286857e-15 -6.1757985e-16
   341 :  4.4108490e-71 -3.4016327e-71 -5.0456461e-72
   342 : -4.6614713e-62  2.8309866e-62  6.5053348e-62
   343 : -1.9420706e-33  9.9515866e-34  4.7162695e-34
   344 :  4.5389879e-14 -8.9373334e-14  2.0722946e-14
   345 : -1.2564433e-05 -2.8690384e-06  7.0568009e-06
   346 : -1.9637435e-62 -1.3173405e-61  7.5544126e-62
   347 : -6.9037984e-16  3.4659718e-16 -1.7013120e-17
   348 :  6.8344597e-34  4.8733942e-33 -2.7742993e-33
   349 :  3.9600787e-36 -3.1021612e-36  2.2741166e-36
   350 : -3.4997121e-16  5.9246911e-16 -8.7614734e-16
   351 : -5.0487028e-50 -1.9354576e-50  3.4833461e-50
   352 : -9.8958751e-15 -1.2710957e-15  1.2435421e-14
   353 :  1.2556896e-22 -1.6701832e-22  2.0414220e-23
   354 :  9.5717104e-02 -6.7549627e-02  1.3142058e-01
   355 :  2.2470243e-02 -1.7092045e-02 -9.3070658e-04
   356 :  7.5389731e-77  1.4243063e-76 -3.0136794e-76
   357 :  2.7931031e-15 -1.0531445e-15 -5.8887542e-16
   358 : -4.1434944e-38  5.7386786e-38  2.5864366e-38
   359 :  1.2086396e-86 -3.4603078e-86  1.1258450e-86
   360 : -6.8217481e-19 -1.7906585e-18  4.3901469e-18
   361 :  1.9677737e-46  6.9562772e-46 -4.4462563e-46
   362 :  1.9662158e-33 -4.4099212e-33  6.9348344e-33
   363 : -9.6679278e-42 -3.0445878e-42  1.5782187e-41
   364 : -3.4312985e-43  2.9504232e-43  2.3722276e-44
   365 : -2.2303359e-36 -1.8019033e-36  9.3029786e-36
   366 :  1.2604669e-65 -1.0867616e-64  8.3386468e-65
   367 :  2.7145059e-28 -1.6996262e-28  8.1977399e-29
   368 : -5.4728047e-18  4.5064158e-17 -2.9529932e-17
   369 :  2.7647720e-36 -2.1606070e-36 -3.0903718e-36
   370 :  3.3882067e-45 -7.2250569e-45  4.3094333e-46
   371 : -3.9798957e-69  2.8174695e-69 -1.6592344e-69
   372 :  9.1705874e-35 -1.3864554e-34 -4.5162256e-35
   373 :  7.9800147e-24  9.9973523e-24 -2.9344834e-23
   374 : -1.4348320e-06  3.1670280e-07 -7.3632662e-07
   375 : -3.0245307e-49 -4.2274039e-49  3.6116727e-49
   376 :  6.2792516e-76 -1.9485147e-75  7.0628590e-76
   377 : -5.5390610e-31  4.0619052e-31  7.2171278e-32
   378 :  2.9362275e-44 -6.5696036e-44  9.8924352e-45
   379 : -1.3950874e-81  4.0404545e-81 -1.2510566e-81
   380 : -2.0446076e-11  2.4464793e-11 -3.8323554e-12
   381 :  3.9093388e-36 -2.1663566e-36 -8.6669742e-37
   382 : -3.2595247e-54  8.8343169e-54 -2.3135896e-54
   383 : -5.9896248e-14 -5.3627930e-14  5.5039024e-14
   384 : -9.3163042e-47  3.1620243e-46 -1.2983156e-46
   385 : -1.3113618e-20  2.4347115e-20  2.2107209e-21
   386 : -1.6356478e-11  5.2514144e-12  6.8118663e-12
   387 : -1.8898347e-56 -6.1399791e-56  9.9237552e-56
   388 :  7.2950253e-05 -2.8275017e-05 -2.2197834e-05
   389 : -7.2357294e-48  1.6492853e-47 -1.9278652e-48
   390 :  3.0375037e-19 -6.0931652e-19 -1.4534565e-20
   391 : -3.3783016e-41  2.1777235e-38 -1.0859729e-38
   392 :  8.4262667e-14 -7.0531454e-14  4.9516628e-14
   393 : -5.1862438e-13  1.8778296e-12 -7.9574030e-13
   394 :  3.6193157e-46 -1.8820420e-46 -5.3835590e-46
   395 :  8.0314551e-29  6.0940132e-29 -2.0278938e-28
   396 : -1.6592412e-81  2.4241656e-80 -4.6844626e-80
   397 :  7.0872761e-14 -2.0301496e-13  2.0780760e-14
   398 :  1.6035427e-24 -3.6331176e-24  1.0024573e-24
   399 : -1.0714992e-12  8.2030125e-12 -4.4439054e-12
   400 : -7.9218833e-26 -4.7335675e-26  1.7509489e-25
   401 :  9.4507657e-23 -1.3465649e-22 -5.7823930e-23
   402 :  4.3955597e-45 -2.4344391e-45  7.0215698e-47
   403 :  1.5964351e-43 -3.2062066e-42  2.8866813e-42
   404 :  8.0063837e-68 -1.6113775e-67 -4.7610064e-68
   405 :  1.8874163e-29  4.3363578e-29 -5.2258900e-29
   406 : -2.9512165e-17  1.7357121e-17  5.8670959e-18
   407 :  7.5953524e-12 -1.0577249e-11  1.4570432e-11
   408 : -7.9532308e-10  1.2064079e-10  3.2581099e-10
   409 :  1.1230781e-26  8.7604429e-27 -9.9177129e-27
   410 :  7.8951849e-01  1.0122785e+00  8.6456096e-01
   411 : -8.3540484e-28  1.8186498e-27 -1.3355199e-28
   412 : -1.0904937e-22  7.5754671e-23  1.4579237e-22
   413 :  7.5951413e-74  1.4240442e-73 -3.1436766e-73
   414 :  1.4207839e-04 -1.8166896e-06 -1.2707676e-04
   415 : -2.1471638e-25 -3.2103472e-26  4.6500695e-25
   416 :  1.7733318e-53 -7.4613927e-53  1.3189157e-52
   417 : -5.5597177e-17  1.1236832e-15 -2.2546911e-15
   418 :  7.8159182e-11  1.3106766e-10 -2.9641318e-10
   419 : -4.7280187e-69  1.4275347e-68 -4.7634596e-69
   420 :  7.0049267e-64 -4.5482825e-63  3.1469274e-63
   421 : -5.6853658e-59  3.0177800e-58 -1.9192664e-58
   422 : -2.7182732e-35  1.2125214e-35  8.6505897e-36
