Number of elements 912
    31 : -6.8539056e-05 -2.4692658e-05  1.3471317e-04
    32 : -8.3780832e-13 -3.3560570e-13  3.7603488e-12
    33 :  6.4696038e-03  1.5361318e-02  9.0294773e-03
    34 :  1.0935855e-17 -2.7422628e-17 -4.1757886e-18
    35 : -4.5529011e-05 -7.7763116e-05  6.6215469e-05
    36 :  1.4853096e-02  9.4377005e-03  1.1197312e-02
    37 : -2.0181611e-03  1.1733828e-02 -1.3983656e-02
    38 : -8.5102009e-03 -1.9467619e-02 -9.7947275e-03
    39 :  3.1834614e-04 -3.3137238e-03 -4.6757175e-03
    40 : -2.7220150e-03  4.9977509e-03 -1.2407278e-02
    41 : -1.2785808e-02 -1.3828374e-01  1.3988123e-01
    42 : -6.8300448e-16 -1.8155909e-17  2.9851104e-16
    43 : -3.2428761e-09  1.6291524e-08  1.7400990e-08
    44 : -1.8327119e-02 -1.4418128e-02  1.1065820e-02
    45 : -4.3279044e-06  2.0323395e-06  1.6160928e-06
    46 :  8.9764448e-06 -2.7888827e-06  3.5251778e-06
    47 :  2.4330350e-12  2.4148476e-12 -4.7743516e-13
    48 : -1.2226099e-15  4.8499083e-14 -3.1527423e-14
    49 : -3.2900896e-03  2.9090832e-02  2.2894760e-02
    50 :  2.1218712e-02  1.2949266e-02  3.2618840e-03
    51 :  8.1183015e-03  1.3496632e-02  6.1167396e-03
    52 :  1.3382466e-02  3.6770965e-02  1.3244696e-02
    53 :  3.8649367e-13 -1.5907876e-13  1.9719097e-14
    54 : -6.1621387e-03 -4.8684256e-03  5.7841930e-03
    55 : -8.7096989e-03 -5.3217244e-03  3.1941156e-03
    56 : -1.1384782e-02  2.4983611e-03 -7.7857465e-03
    57 :  2.7310942e-02  1.8996454e-02 -6.0817650e-02
    58 :  1.7759151e-02 -3.2276488e-01  3.4036738e-01
    59 :  1.1909583e-02  1.3221971e-02  2.5160786e-02
    60 : -1.0440547e-02 -1.4026541e-02 -2.4980424e-02
    61 : -3.0721369e-03  1.1815072e-02  6.3806814e-03
    62 : -2.7723566e-03 -2.7668241e-03 -5.6368334e-04
    63 :  1.1415465e-02  1.0422790e-02 -1.1368918e-02
    64 : -9.2385137e-03  1.4431001e-02  5.1287859e-03
    65 :  4.1201699e-04  1.9352941e-04  2.4870373e-04
    66 :  3.2955047e-05  1.5496764e-04 -4.5403352e-05
    67 :  2.3785352e-13 -4.3617969e-13 -5.1149729e-13
    68 : -6.3846432e-14  2.1122228e-13 -4.5409575e-14
    69 :  3.5761654e-13 -4.8970908e-13 -5.7573126e-13
    70 : -5.4402606e-07  5.7067597e-06  6.1079536e-06
    71 : -1.9640420e-02  2.7283877e-03  3.3647657e-03
    72 :  1.1586362e-15 -3.8035221e-15  1.2412425e-15
    73 : -4.3214109e-02 -1.0719305e-03 -4.5043684e-03
    74 : -1.5433160e-09  1.7680063e-08 -8.5559588e-09
    75 : -3.3228773e-10  2.4151680e-10  2.9590189e-10
    76 :  1.2336383e-15 -4.0549076e-15  9.3091950e-16
    77 : -5.1953396e-11  6.6334931e-10  5.2870853e-11
    78 : -1.3412147e-12  5.2564838e-12 -1.6776563e-12
    79 :  5.9897780e-08 -3.0784844e-08  7.2856916e-08
    80 : -1.3393887e-23  1.2646010e-20 -3.4103981e-21
    81 :  2.0178940e-13  4.8401375e-11 -2.2019059e-11
    82 :  6.1876229e-03  2.1859733e-01 -1.9456949e-01
    83 :  1.0037675e-18 -6.0293921e-18  5.6174249e-18
    84 :  2.8482921e-17 -2.9865222e-16  1.5423052e-16
    85 :  3.1528231e-02  1.4683416e-01 -7.8834165e-02
    86 : -3.1932227e-09 -2.6987643e-09  1.0627500e-08
    87 :  4.4571836e-10  2.1072425e-08  4.2505086e-09
    88 : -2.1086681e-03 -2.0585410e-03  1.6575631e-03
    89 :  8.7162607e-03  1.1876339e-02 -1.7554685e-03
    90 :  5.1012421e-15  1.0543200e-14 -7.3582276e-15
    91 : -1.1829444e-03 -1.2933241e-02 -1.0361496e-02
    92 : -5.8347712e-06 -2.3549480e-05  1.6958034e-05
    93 : -8.9210545e-20  1.8612126e-20  1.6092327e-20
    94 : -7.5542406e-08 -2.2025785e-08 -8.0354174e-10
    95 :  5.6278334e-14 -1.8822045e-14 -2.1206215e-14
    96 : -6.2326557e-05 -5.5818241e-05 -5.1988206e-06
    97 :  2.6252989e-05 -4.4196185e-05 -3.0681821e-05
    98 :  3.0799629e-02  1.2420601e-02  1.4839446e-02
    99 : -1.8386084e-12 -3.8219988e-12  2.1359317e-12
   100 : -7.8829073e-13 -3.4229552e-13  2.5604579e-12
   101 :  3.5177793e-05  4.0511348e-04  9.6617490e-06
   102 : -7.2206854e-03 -1.6902764e-02  7.2727666e-03
   103 :  1.7153258e-18  1.9050267e-19 -2.4893394e-18
   104 :  1.6591187e-06  4.7276864e-07 -1.1092544e-06
   105 :  4.5676901e-02  2.4542549e-02  1.7491017e-02
   106 :  5.0852683e-04  3.6956173e-04 -1.5992515e-03
   107 : -1.6291638e-03  5.5730189e-03 -2.7086694e-03
   108 :  1.9508992e-02  1.7949143e-02  2.2549047e-02
   109 :  2.4963469e-02  1.2178332e-02 -3.5886975e-03
   110 : -4.4935833e-02 -1.3052321e-04 -2.2082932e-02
   111 : -3.7291012e-03 -6.6564900e-05 -5.0358533e-04
   112 : -1.0996270e-11  2.2174948e-11  1.8058574e-11
   113 :  7.7974693e-03  1.8491740e-02  1.5337087e-02
   114 :  7.6052558e-05  1.3357012e-04 -1.0074220e-04
   115 : -2.4762422e-02 -1.0065183e-01  5.9700447e-02
   116 :  2.7867635e-02  2.4978860e-02  2.7330648e-02
   117 : -1.2437576e-03 -9.7948744e-04 -1.1942032e-02
   118 : -8.9313836e-04  2.6525042e-02  5.5012721e-03
   119 :  1.0849588e-13  5.6504547e-14 -2.5488293e-13
   120 : -1.4002325e-05  8.0140991e-06 -4.6067767e-06
   121 :  7.3166940e-11 -5.6975508e-10  1.7625486e-10
   122 : -1.3795958e-03 -7.8872035e-02  6.1140712e-02
   123 : -1.0028808e-17  1.1112270e-17 -1.3984939e-18
   124 :  3.4907203e-13 -3.7160352e-13  3.5675074e-14
   125 :  1.3898626e-21 -4.2872659e-21  1.3966803e-21
   126 : -2.9474602e-09 -4.4926364e-09  1.3299600e-08
   127 :  1.2370023e-09 -2.6748910e-09 -5.9825268e-10
   128 :  3.6234374e-02  2.8040234e-02  9.4002732e-03
   129 :  1.3330556e-07  1.0042373e-07 -5.2832215e-07
   130 : -4.4260233e-03  3.2750904e-03 -9.7658854e-03
   131 : -2.9511192e-02  1.6640715e-02 -1.1001346e-02
   132 : -2.4085483e-03 -1.9065132e-02 -5.7149046e-03
   133 :  1.5786911e-02  1.9782047e-02  1.1763916e-02
   134 :  2.4934265e-03  2.6369003e-02  2.6727708e-02
   135 : -1.8775244e-02  1.6380912e-02  2.9627932e-02
   136 : -1.1105489e-03 -2.7442662e-03  1.1005742e-03
   137 : -8.4984402e-04  2.4292713e-02  3.1155481e-02
   138 :  5.6277760e-04  2.1202957e-03  5.5069916e-03
   139 : -5.2054941e-03  9.3257410e-03 -3.7874372e-03
   140 : -6.3698294e-12  3.3119567e-11 -9.5007159e-12
   141 : -1.3639356e-11  2.3529344e-11  9.4915897e-11
   142 :  1.1377548e-02 -5.1022794e-03  2.0142659e-02
   143 :  5.4117610e-14 -1.9467175e-13  1.0163497e-13
   144 :  3.4219273e-05  2.4530950e-04  5.0355295e-04
   145 : -1.1991554e-04  7.6393605e-04 -3.5210470e-04
   146 : -1.0315742e-06  4.9956337e-07  1.2996742e-06
   147 :  1.2737193e-14 -9.0350455e-15 -3.8774404e-15
   148 : -6.2729725e-07  2.7427253e-06 -2.0346517e-06
   149 :  1.0204473e-02  8.4658939e-03  7.0025814e-03
   150 : -2.5282715e-04  7.3733244e-04  4.5797309e-04
   151 :  2.7385271e-10 -2.0417656e-10 -9.3850459e-10
   152 : -1.0149362e-07 -2.0984937e-08  7.6959555e-09
   153 :  4.8439871e-02 -9.0841199e-03 -2.0595264e-02
   154 : -1.2289614e-20 -1.1979765e-20 -3.5672745e-20
   155 :  4.2349406e-14 -7.1845700e-14  5.7070924e-15
   156 :  5.0215679e-16  4.7147634e-16 -1.4990668e-16
   157 :  1.4095349e-05 -2.4038663e-05 -9.1243632e-06
   158 :  6.5308615e-03  1.1250328e-03  1.0828942e-02
   159 :  5.0806692e-04  2.9462793e-04 -1.7248182e-04
   160 : -4.7197628e-21  3.8776834e-21  1.3725618e-20
   161 :  4.1762118e-18 -2.5504799e-18  2.5051728e-18
   162 :  1.5294305e-03  4.8802632e-03  9.5150839e-03
   163 : -2.1111947e-02  3.8357414e-02  6.2201799e-04
   164 : -1.1007858e-09  2.1628954e-09 -8.4831986e-10
   165 :  1.2469056e-03 -4.4441616e-03 -9.9240550e-04
   166 : -1.4124156e-14  8.4016895e-15  2.9074952e-14
   167 : -1.9698244e-03 -1.9395186e-03 -6.0971118e-04
   168 : -3.9291257e-04 -7.4620700e-02 -5.5431637e-03
   169 :  2.2059231e-02  1.4698405e-02  9.9278586e-03
   170 : -1.1943717e-16 -2.8350436e-14  1.1441932e-13
   171 : -4.1942019e-14 -1.2700294e-13  2.8821049e-13
   172 :  7.7829275e-03 -2.1078092e-02 -1.4243464e-02
   173 :  3.7853826e-02  2.8051140e-02  1.2739773e-02
   174 : -3.2279383e-03  6.8057048e-03 -2.8262246e-03
   175 : -4.6850746e-07  1.6548819e-07  2.0170404e-07
   176 :  2.5225049e-12 -2.9783750e-12 -4.6318221e-12
   177 :  5.9036233e-04 -2.1986852e-03 -2.3982597e-03
   178 :  4.2399457e-02  4.9491575e-01 -4.4774078e-01
   179 : -4.1222585e-03 -1.1212108e-03  2.0354388e-02
   180 : -1.9499096e-15 -4.0648192e-15  2.3318243e-15
   181 : -1.0033317e-03 -2.9559962e-02 -2.1374530e-02
   182 : -2.8423775e-08  2.9408017e-08 -6.5026107e-08
   183 : -2.7887670e-02 -3.6641297e-02 -1.3386203e-02
   184 :  1.2123506e-18  2.7006975e-18 -9.0211268e-19
   185 : -6.0520694e-09 -3.0418388e-09  3.3118661e-09
   186 : -3.4220209e-05  1.8618881e-05 -7.2556713e-06
   187 : -6.8625753e-03  2.5032339e-02  1.3165329e-02
   188 :  6.4537479e-03  2.0407522e-01 -1.9337600e-01
   189 :  5.1914461e-02 -9.6807368e-03  2.1292926e-02
   190 :  5.8962371e-05 -3.7526032e-04  3.9664615e-04
   191 : -2.6514200e-17  5.3580016e-18  2.6858422e-17
   192 : -4.5827116e-02 -7.6326605e-03  1.7523568e-03
   193 : -1.1302562e-02  8.6418432e-03 -3.0183472e-03
   194 :  2.6104276e-02  2.2951282e-01 -1.6538974e-01
   195 : -5.4669832e-07 -8.0274002e-06  2.9325186e-06
   196 :  3.2384176e-15 -4.9147864e-15 -2.5343818e-15
   197 :  1.5307480e-14 -2.5873339e-14 -8.7523929e-15
   198 :  1.4098475e-04 -4.3816994e-05 -1.3150873e-05
   199 :  3.9311663e-02 -2.3758863e-02  9.9092621e-03
   200 :  1.0445049e-13 -2.0432677e-13  3.7709368e-14
   201 : -4.3218371e-02 -4.3916728e-03 -2.9162616e-02
   202 :  1.5564338e-04 -5.9266333e-05  2.0201428e-05
   203 :  3.5539419e-17 -1.1111234e-16 -2.5987682e-17
   204 : -6.0505614e-06  3.3293888e-05 -3.2376007e-05
   205 :  1.0032618e-02  4.0557428e-02 -3.2052121e-02
   206 :  5.6518444e-16 -1.6524624e-16 -9.5205509e-17
   207 :  4.4665385e-14 -2.2054108e-14  2.0262383e-14
   208 :  1.0509379e-10  8.8064398e-10 -6.5608437e-10
   209 : -9.7598718e-02  7.1876400e-02  4.2793851e-02
   210 : -4.0821942e-05  5.0470938e-05  1.9842092e-05
   211 :  3.5366668e-16 -1.6724723e-16  4.4162550e-16
   212 :  1.5769480e-02  2.8579688e-02 -6.0055279e-03
   213 :  7.7435385e-14  7.2144567e-14 -2.5394024e-13
   214 :  9.9939125e-03  8.0172867e-03  9.0892009e-03
   215 : -1.4400586e-02  4.3106307e-02  2.9550518e-02
   216 : -1.2114779e-02  2.1164762e-02  2.0877489e-02
   217 :  3.9499183e-20 -8.5192726e-20  9.8354346e-21
   218 : -8.5003559e-11  1.3622701e-10  8.0625739e-12
   219 :  2.8933212e-02 -5.1615416e-03 -2.7646669e-02
   220 :  4.0544652e-09 -5.6695791e-10  9.2404162e-09
   221 :  1.4804916e-12 -3.7540080e-13 -3.1814042e-12
   222 :  2.0467223e-02  1.4233034e-02  1.5858509e-02
   223 :  2.2310161e-03  1.2962018e-02 -1.7830486e-03
   224 : -2.0930420e-04  3.9486116e-04  1.7243755e-04
   225 : -1.2031914e-08 -1.6100377e-08  3.8829278e-08
   226 :  4.6444593e-12 -8.9701732e-13 -9.1788777e-13
   227 : -2.4537004e-06  5.8960387e-07  1.6754523e-06
   228 :  2.7976949e-04 -1.2701484e-03 -8.8391614e-04
   229 : -4.0212188e-07 -6.1368939e-09  8.5362506e-08
   230 : -2.0595176e-13 -3.1083426e-13  2.4487884e-13
   231 :  8.2957726e-14 -2.9159781e-13  1.6238113e-13
   232 :  2.5730444e-20  1.5439915e-20 -1.4312759e-20
   233 :  8.6156211e-13 -6.1432452e-14 -2.1942896e-12
   234 : -2.5274055e-02 -1.6917420e-03 -1.0254632e-02
   235 : -1.1383520e-01 -1.2348431e-02  8.1061175e-02
   236 : -2.7912038e-13  6.5615278e-12 -4.3611976e-12
   237 :  4.2837957e-11  1.1565652e-09 -2.6100604e-09
   238 : -4.3800437e-17 -3.6087993e-18  2.2740728e-17
   239 : -1.9973790e-12  1.4322728e-12 -2.3977664e-12
   240 :  1.4819706e-15  9.0618429e-17 -3.6555471e-15
   241 : -1.2602904e-02 -7.4899343e-03  1.1644784e-02
   242 :  4.8670415e-02  2.3492967e-02  2.1761982e-02
   243 : -2.0706408e-02 -4.3510228e-03 -1.3032178e-02
   244 : -3.8875573e-03 -9.3698812e-03  1.1314124e-02
   245 :  4.8587610e-12 -1.0251290e-11 -1.0566816e-11
   246 : -4.8550386e-03 -7.2673506e-04  2.3215045e-03
   247 :  3.6098346e-03  1.2582718e-03  2.6965461e-05
   248 :  5.9673051e-20  4.5317972e-19 -5.0422338e-19
   249 : -3.2522239e-10  8.6817268e-09  8.4289827e-09
   250 :  7.4282240e-03  3.1034131e-02  3.6571719e-02
   251 :  1.6468198e-04 -1.6698549e-03 -1.6833436e-03
   252 :  3.1326948e-12 -2.0816374e-13 -1.1471297e-12
   253 : -1.2371449e-15  9.9569754e-16 -1.1233208e-15
   254 : -2.8497433e-02 -2.2822818e-02 -1.3650950e-02
   255 : -2.4119042e-05  7.4283860e-06  6.8284551e-06
   256 :  2.7728949e-02  2.9000961e-02 -1.4954832e-04
   257 :  6.7765077e-04 -2.2740339e-02  3.9308258e-03
   258 :  4.3966423e-06 -1.3672695e-06  6.7089553e-06
   259 : -3.4247158e-10  3.0421847e-10 -8.5686588e-10
   260 :  5.6934283e-03  2.6998421e-02  2.7251243e-02
   261 :  1.4558072e-04  1.3958124e-04 -4.2091134e-04
   262 : -1.2557075e-11 -2.1815789e-12  1.9453930e-11
   263 :  2.0638455e-13 -3.9660842e-13 -6.1381467e-13
   264 : -3.1415611e-05  2.1060494e-05 -3.3163797e-05
   265 :  4.3021845e-03  2.8757250e-02 -1.8167569e-03
   266 :  8.9010689e-08  9.9447720e-08 -3.9925540e-08
   267 : -1.3152877e-07 -4.7562037e-09 -2.7736913e-08
   268 :  3.2620299e-15  1.1379927e-14 -2.9697306e-14
   269 :  6.3660763e-03 -2.0006555e-02  7.5507385e-03
   270 : -1.2722684e-06  3.5087293e-06  3.8496922e-07
   271 : -8.8820414e-03  2.9804181e-02 -1.3418438e-02
   272 :  1.5802185e-07 -1.1010246e-07 -8.8314183e-08
   273 :  3.4495965e-14  7.8065872e-14 -6.9088680e-14
   274 :  1.4444137e-02  1.4781086e-02 -7.5923995e-03
   275 : -4.3586405e-12 -7.3496012e-11  1.7772219e-10
   276 : -2.5064957e-02  1.2155429e-02 -1.1120022e-02
   277 :  1.9221044e-12 -3.4132954e-12 -2.6199265e-12
   278 : -3.5966886e-03  2.7198687e-03  2.8836925e-02
   279 : -2.4909757e-04  2.0550057e-04  4.4334734e-05
   280 :  3.2447382e-02  2.4936107e-02  1.7911333e-02
   281 : -3.0199502e-06 -6.1363718e-05 -3.8002338e-05
   282 : -3.9127182e-07  1.2690685e-07 -3.3587756e-07
   283 : -7.9277584e-10  1.2881424e-09  5.0431091e-10
   284 : -5.9766009e-12 -3.5585771e-12 -1.0199158e-11
   285 : -2.7673018e-03  2.9701320e-03  1.0528404e-02
   286 :  2.0976823e-02  1.9602059e-02  2.5727750e-02
   287 :  2.2402202e-02  1.9280575e-02 -3.0593826e-03
   288 : -2.5261602e-03 -1.0792881e-02 -2.7152405e-03
   289 :  1.7793029e-04  4.7325786e-04  1.7334696e-04
   290 :  3.3942473e-03  8.7632028e-03  4.8042290e-03
   291 :  1.6913549e-04 -8.3382547e-05 -1.4102577e-05
   292 : -6.4590885e-03 -5.9963874e-03 -4.3562128e-03
   293 : -5.4205108e-10  7.6813343e-10  1.8119378e-10
   294 :  1.9726467e-02  2.3679884e-02  2.0982629e-02
   295 :  3.7394729e-16  2.7844494e-16 -1.8036076e-16
   296 : -5.2281846e-03 -1.0644957e-02  8.1158852e-03
   297 : -1.2438277e-04  5.2724995e-04  2.3349720e-04
   298 : -6.4131637e-05  6.0525950e-04 -2.9910269e-04
   299 : -2.1777058e-17  2.7546136e-19  2.1257510e-17
   300 : -3.1092633e-02 -2.9255309e-02 -1.1328267e-03
   301 : -5.6646368e-06 -7.7689976e-04  3.2100819e-04
   302 :  7.8962513e-04 -2.9021816e-02  1.9919785e-02
   303 :  1.0038274e-02 -3.2902515e-03 -5.7330903e-03
   304 : -6.0997306e-04 -5.2784839e-03  1.7003174e-02
   305 : -5.6231599e-06  4.8184331e-06  1.5305924e-06
   306 : -6.9639696e-03  1.9597829e-03 -2.1851681e-02
   307 :  1.5825205e-02  1.3083553e-02  3.0460011e-02
   308 : -5.0085742e-05 -1.2717485e-05  8.6607241e-05
   309 :  1.2399524e-16 -5.0128894e-16  2.3159619e-16
   310 :  2.0411827e-03 -1.1029923e-03 -5.3569675e-03
   311 :  1.5091735e-02  2.0308272e-02  3.5330410e-02
   312 : -3.3949979e-15  1.1447560e-14 -8.9179354e-17
   313 :  1.0503922e-09 -3.6762498e-09  1.3019439e-09
   314 : -4.4883383e-17 -8.3862724e-17  2.3380971e-16
   315 :  1.5858558e-12  9.4666719e-13  1.7310978e-12
   316 :  1.6512401e-02 -2.5686920e-03 -1.6548945e-02
   317 :  2.2935047e-17 -5.4129112e-19 -4.7463412e-17
   318 :  3.2318788e-03  2.3264204e-03 -5.0310240e-03
   319 :  2.9012798e-02 -2.8515251e-02 -1.7895664e-02
   320 :  1.3566835e-02  3.7128782e-02  2.5239441e-02
   321 : -2.2988192e-02 -1.5389527e-03  1.3106496e-02
   322 : -1.5537306e-18  3.0420136e-18 -2.1704720e-18
   323 : -2.4354762e-18 -5.6755643e-18  1.1944888e-18
   324 : -2.2087414e-11  9.0324608e-12 -4.1063426e-12
   325 : -2.0396180e-09  1.1001039e-09 -2.6473770e-09
   326 :  7.6217977e-02 -5.2346507e-02  1.0269899e-02
   327 :  3.2470252e-02  3.1352480e-01 -2.3589489e-01
   328 : -1.2357037e-02  1.0848253e-02  1.1469388e-02
   329 :  6.6616252e-13  6.8054745e-11 -3.5322076e-11
   330 : -1.6892572e-18  4.4734769e-19  3.4796285e-18
   331 : -2.3973839e-06  1.7617978e-06  5.5825006e-06
   332 :  1.2201731e-03  4.4236651e-03 -6.4375401e-03
   333 : -7.3654190e-10  2.4919564e-10 -3.8137565e-10
   334 : -1.0810210e-02 -6.1175715e-02 -4.3680052e-02
   335 :  4.6933200e-03 -1.6808396e-02  2.6269489e-02
   336 : -1.8608513e-02  4.1908100e-02  5.4026392e-02
   337 : -1.4519638e-15  7.5350456e-15 -6.1777355e-15
   338 :  3.7112933e-03  2.0314577e-02  2.4879781e-02
   339 : -2.9295137e-11  5.0596212e-11  6.4061040e-11
   340 :  1.3552545e-03  4.1918446e-03 -6.3520251e-03
   341 : -3.5039355e-15  3.3823060e-15 -1.6522351e-16
   342 : -4.4316111e-13  1.8818518e-12  1.6578211e-12
   343 :  3.6933139e-05 -4.0349228e-05 -8.0640895e-06
   344 :  6.1583237e-03  9.8318929e-03  1.6747279e-03
   345 :  8.1998754e-03  4.9563779e-03  1.9570489e-02
   346 :  3.1014530e-12  2.1073093e-12  9.6910510e-13
   347 : -9.9042130e-03  2.9438147e-02 -1.4826810e-02
   348 : -9.4656912e-05 -1.1756317e-05  1.8131619e-05
   349 : -1.1061708e-06  4.3112580e-06 -8.8791118e-07
   350 : -3.0719737e-02 -1.2541154e-02 -2.6165500e-02
   351 : -2.4020109e-09 -3.0046031e-09  1.4995904e-09
   352 : -2.6086151e-02  2.5429187e-02 -7.8463569e-03
   353 :  2.3399250e-04  2.4520060e-02 -3.3260813e-03
   354 : -3.8049334e-03  1.2936547e-03  3.6116795e-03
   355 :  2.1406720e-02  4.4294911e-03  1.3317020e-02
   356 : -5.0105618e-15 -4.6543351e-15  1.4770634e-14
   357 : -4.5444898e-02 -4.3326182e-02  2.3545246e-02
   358 :  2.6277868e-06  1.5968346e-06 -2.2813965e-06
   359 : -5.8618798e-22  1.1727473e-22  2.0723092e-21
   360 : -2.8120116e-02 -2.4443393e-03 -2.2647535e-02
   361 :  3.5594041e-09 -3.8551181e-10  2.5559409e-09
   362 : -1.4832118e-05  1.9090177e-06 -2.4175904e-05
   363 : -9.4068904e-07  1.1900357e-07 -2.2951993e-07
   364 :  6.4215953e-08 -6.7076770e-08 -2.0408386e-08
   365 : -4.6972890e-04 -2.6088381e-05  3.1960511e-05
   366 : -1.5407314e-14  1.6667619e-14  3.2931838e-14
   367 :  5.4210715e-04  7.7005555e-04 -2.8179408e-03
   368 : -1.2537481e-02  2.5771548e-03 -3.0111033e-03
   369 :  7.0839292e-06 -3.8444373e-06 -6.5100514e-05
   370 :  5.5055190e-06 -1.1361062e-05  4.1022138e-07
   371 : -5.2003617e-15  5.1703360e-15 -1.8253780e-14
   372 : -1.4963986e-04  3.8465607e-04 -9.0944605e-05
   373 : -1.3422967e-03 -2.6141872e-03  2.3296224e-02
   374 : -2.9785313e-02 -6.3859128e-03 -2.3235275e-03
   375 : -6.7947875e-10 -1.2543366e-09  2.7245877e-10
   376 :  1.0531350e-15  1.0316176e-15 -3.7125271e-15
   377 :  1.7132592e-04  1.4660139e-04 -1.0811477e-04
   378 : -1.4543592e-06  1.3980087e-06 -1.1369527e-06
   379 : -4.2420335e-19  7.3696553e-19 -2.2939492e-19
   380 :  1.5732116e-02  1.0948345e-02  1.3840975e-02
   381 : -1.0717726e-07  1.7843748e-06 -3.2411713e-07
   382 : -1.4400085e-08  2.9263671e-08  6.0911190e-09
   383 : -4.6995326e-02 -2.0886057e-02 -4.7045190e-02
   384 : -8.4687852e-10  1.0140432e-08 -1.7525675e-09
   385 : -1.2550626e-03  2.7336687e-02  2.1955014e-03
   386 :  1.5109338e-02 -1.6832723e-02 -2.1043255e-03
   387 : -2.0465980e-10  7.7166330e-11  3.0163220e-10
   388 : -1.4511922e-02 -9.3765640e-03 -2.1417033e-02
   389 : -2.8237809e-07  3.1744237e-07  2.3716766e-07
   390 : -4.9875703e-03 -2.3813604e-02  8.3250000e-03
   391 :  1.4052937e-06  2.6049160e-06 -1.3629792e-06
   392 : -3.8268239e-02 -2.1169155e-02 -3.2687620e-02
   393 : -3.3868297e-02 -1.8074118e-02 -1.0168497e-02
   394 : -2.9787663e-08  5.8445722e-08  3.9486688e-08
   395 :  2.9223414e-04 -1.3603576e-04  2.2319866e-04
   396 : -1.6005532e-18  4.6942455e-18 -8.3286713e-18
   397 : -3.2180909e-02 -1.9915902e-02 -3.4350955e-02
   398 : -3.1669688e-03 -2.6235462e-03 -1.4906011e-03
   399 : -1.2668094e-02  1.0932117e-02 -5.3829884e-02
   400 : -2.8239295e-03 -1.1984688e-03 -2.2976924e-03
   401 :  1.9196063e-02  2.0802253e-02  1.9423004e-02
   402 : -1.0286838e-07  6.1770922e-09 -5.9801426e-09
   403 :  2.9395892e-07 -7.9925526e-07 -8.0213153e-08
   404 : -2.4048211e-15 -7.7957153e-15  1.9154995e-14
   405 :  3.4248356e-04  1.7930890e-04  2.7609504e-04
   406 : -2.6803830e-02 -1.2363467e-02 -3.6605729e-03
   407 : -8.7949736e-03 -2.0597333e-02 -2.0656972e-02
   408 :  4.8357043e-03 -2.6552238e-03 -2.2896529e-02
   409 : -2.6504161e-03 -5.9223587e-04  9.6013843e-04
   410 :  1.5026650e-02  1.7478653e-02  7.4354665e-03
   411 :  9.1972196e-04 -3.1172482e-03 -5.7096476e-04
   412 :  6.9087391e-03  8.8519508e-04 -4.1819767e-04
   413 :  5.5928348e-16  2.4996186e-16 -1.3404478e-15
   414 : -6.5036652e-03  4.0979858e-03  1.0470467e-02
   415 :  7.1920015e-04 -2.8343697e-03 -3.2244528e-03
   416 : -4.1165705e-11 -1.0943542e-11  9.4664399e-11
   417 : -5.4921738e-03 -5.3390965e-03 -1.3386164e-02
   418 :  1.1008224e-03  3.7504118e-03  1.1735772e-02
   419 : -2.9917625e-14  1.0577804e-13 -2.2949385e-14
   420 : -1.3086839e-13  3.5945035e-13 -6.5823054e-14
   421 : -1.2035326e-12  3.1821340e-11 -5.1278152e-11
   422 : -2.6155084e-05  1.9005624e-05 -6.3505637e-05
   423 : -5.0208958e-03  2.0475960e-02 -2.1871394e-03
