Number of elements 912
    49 :  6.9806842e-03 -1.8346433e-02 -1.7584694e-02
    50 : -7.8089758e-03 -2.8838419e-03 -5.1429075e-03
    51 :  7.2277672e-03  1.1472037e-02  1.4901329e-02
    52 :  7.9467076e-03 -9.8759674e-03  1.0074101e-02
    53 :  2.6223469e-10 -3.8760769e-12 -1.6642073e-10
    54 : -7.6871205e-03  2.0330655e-03 -5.6921594e-03
    55 : -1.9669538e-03 -4.3808147e-03 -5.4063797e-03
    56 : -3.5729068e-03 -1.1345101e-02  1.2114834e-03
    57 : -5.1588002e-03 -4.9108929e-03  1.8916843e-02
    58 : -1.3808308e-03 -9.4964232e-02  1.4179576e-01
    59 : -5.2820996e-03  1.3947266e-03 -1.8073639e-02
    60 : -3.7753652e-03 -4.1851589e-03 -1.0636857e-02
    61 :  5.8213032e-03  1.4266339e-03  7.2586594e-04
    62 :  5.0756156e-03  1.0008262e-02  1.8973661e-02
    63 :  3.9873497e-03  9.8518920e-04 -1.7195003e-02
    64 :  3.7059454e-02 -4.0901777e-02 -2.3281214e-02
    65 :  3.7325322e-03  1.6013560e-02 -3.0950119e-04
    66 : -9.7088983e-06  1.3110954e-02 -3.6551999e-03
    67 : -3.3856757e-10  2.3079776e-10  5.3827888e-10
    68 :  3.6122767e-12  1.2631641e-10 -6.9804384e-11
    69 : -3.7810844e-10  3.5365130e-10  4.2854146e-10
    70 : -2.2500969e-04  1.4078650e-05  3.9727893e-04
    71 : -1.5905621e-02 -2.5790644e-04 -9.5701520e-03
    72 :  1.7447126e-12 -6.0809663e-12  3.1491738e-13
    73 : -5.2190927e-03  2.4041058e-03 -3.0669640e-03
    74 :  3.1403168e-06 -7.0268410e-06  2.9725360e-06
    75 : -1.6883598e-07  5.3495043e-08  1.9734847e-07
    76 :  4.3059536e-13 -5.5344676e-12  1.3064679e-12
    77 :  7.4876619e-08  4.5589923e-08 -6.2085648e-08
    78 : -6.5810026e-10  2.3875515e-09 -7.5298096e-10
    79 :  6.4135525e-06  1.1608909e-06  2.9074439e-06
    80 :  1.0987730e-17 -1.8851063e-16  5.4921930e-17
    81 : -2.8695323e-09 -3.9568120e-08  1.7820914e-08
    82 : -3.1000349e-02  1.2488609e-02 -1.0560273e-01
    83 :  1.2383756e-14  1.2768226e-15 -5.6102899e-14
    84 :  1.8627202e-13  2.9474277e-13 -3.8208500e-13
    85 : -9.0058620e-04  1.5626926e-01 -1.8242773e-01
    86 : -2.3587472e-07 -4.7915037e-07  1.6387453e-06
    87 :  9.5355063e-07  2.0968871e-06 -4.2722776e-07
    88 :  1.6270397e-02  2.3013717e-02  2.5686042e-02
    89 :  1.2775106e-02  3.9442863e-03  1.6258288e-03
    90 :  2.0757191e-12  2.1956367e-12 -6.5774752e-13
    91 : -1.1744442e-02 -2.9351826e-03 -7.4153367e-03
    92 : -7.4943622e-04 -1.4316477e-03  1.0907553e-03
    93 :  1.3235859e-15 -2.7547518e-16 -4.7326767e-16
    94 : -1.6009430e-05 -1.1344296e-07  1.7007664e-06
    95 :  8.2730952e-11 -3.3806250e-11 -6.8020758e-12
    96 : -2.0296102e-03 -9.0553110e-04 -2.4331616e-03
    97 :  8.7260601e-05 -5.2288989e-04  9.8280162e-04
    98 : -1.5731964e-02 -1.5578338e-02 -8.2495757e-03
    99 : -5.7693135e-10 -2.0293872e-09  5.6437211e-10
   100 :  8.7316239e-10  1.2601462e-09 -1.7970988e-09
   101 :  1.3094317e-02  4.2193449e-03 -2.6298351e-03
   102 :  2.5528085e-03 -1.5471369e-02  3.2962731e-02
   103 :  1.0969387e-14 -6.9208924e-15 -1.5620351e-14
   104 :  1.4581707e-04 -2.4628995e-05 -5.4966966e-05
   105 :  1.1299723e-02 -1.3840100e-02 -2.1533524e-02
   106 :  8.0594951e-03  1.9643923e-03  2.0878754e-02
   107 :  1.9005631e-02 -3.2330238e-02  4.0633946e-02
   108 :  7.6342135e-04  6.0516038e-03  1.7806339e-02
   109 : -8.0840850e-03  3.0219734e-03  1.0500908e-02
   110 : -4.7051009e-03 -4.1107852e-03 -1.1107616e-02
   111 :  1.1607105e-02  1.3316267e-02  1.7053957e-02
   112 : -1.0303375e-08  8.4856034e-09  1.4994736e-08
   113 :  8.0695994e-03  4.0120856e-03  1.0948742e-02
   114 :  4.6148700e-03  1.4226107e-02 -7.8783610e-03
   115 :  1.3805472e-02  3.7925126e-02 -6.9006383e-03
   116 : -3.4736075e-03 -1.0608122e-02 -1.0318907e-03
   117 : -1.1795734e-02 -8.7085972e-03 -2.1920182e-03
   118 : -4.3576220e-02 -4.6339666e-03 -2.8346503e-02
   119 : -1.2552973e-10 -3.9081081e-11  1.0404188e-10
   120 : -8.5248996e-05  1.3862368e-04  1.2450031e-04
   121 :  2.5495266e-08 -1.5327543e-07  1.5992025e-08
   122 : -2.7516942e-03 -5.1613940e-03 -5.2322090e-03
   123 : -4.2345519e-14  1.1984315e-13  9.3935806e-14
   124 :  1.6064984e-10 -4.1166050e-10  1.2735818e-10
   125 : -5.1368164e-18  1.4558612e-17 -5.0958808e-18
   126 :  2.0945031e-08 -4.3313661e-07  1.8927007e-06
   127 :  3.3069247e-07 -8.9075597e-07 -5.4845300e-07
   128 :  3.4488983e-03 -2.0890469e-03 -1.8381462e-03
   129 :  1.0190670e-05 -2.9313292e-06 -4.0178057e-05
   130 :  4.8373233e-03 -1.8905475e-04 -5.8595272e-03
   131 :  9.9164579e-04 -8.0288151e-03  3.0337943e-03
   132 : -5.1542068e-04 -2.3270434e-02 -6.8397340e-03
   133 :  8.0100060e-03  1.4601475e-02  1.0759954e-04
   134 :  3.6330242e-03 -3.1753848e-03  8.3845377e-04
   135 : -6.7425262e-02 -2.1371225e-02 -2.3889409e-02
   136 :  1.3131553e-02  1.2211889e-02  6.2839908e-03
   137 : -4.0738533e-03 -1.5558027e-02 -7.1062360e-03
   138 : -1.1436397e-02 -2.4816096e-02  3.7974400e-02
   139 :  1.1092022e-02 -4.0295104e-02  4.3464225e-02
   140 :  2.2838095e-09  1.3547394e-08 -4.8620989e-09
   141 :  1.1840493e-08 -2.6689560e-08  2.1329090e-08
   142 : -1.2832215e-02 -2.0991150e-02 -1.7211373e-02
   143 : -5.7974528e-12  5.6386405e-12 -8.7984672e-11
   144 :  1.6774436e-02  1.1904072e-02 -4.6135886e-04
   145 : -1.8555548e-03  4.1711940e-02 -1.9132302e-02
   146 : -5.3971444e-05  7.5502072e-06  5.2743466e-05
   147 :  2.8552259e-11 -4.5912528e-12 -1.0825913e-11
   148 :  5.0666663e-05 -8.4441556e-05 -3.7905755e-05
   149 : -2.8748859e-03  5.7131642e-03  5.5604337e-03
   150 : -6.4075969e-03  3.2048503e-02  2.6361131e-02
   151 :  4.8611538e-08 -1.0945720e-07 -1.9594681e-07
   152 : -1.7647566e-05  1.0799739e-06  1.7780103e-06
   153 :  2.7880667e-02 -2.9852847e-02 -5.7476331e-02
   154 :  4.4860344e-16 -1.5059621e-16 -2.2298452e-16
   155 : -3.7895492e-11 -4.3341885e-11 -1.2468576e-11
   156 :  1.3472856e-12 -1.9402174e-12  8.6178836e-13
   157 :  4.3633729e-04 -8.8511530e-04 -5.1034368e-05
   158 : -2.6232917e-02 -1.4789402e-02  3.1427296e-02
   159 : -5.1674755e-03 -2.3810158e-03  8.2299564e-04
   160 :  1.2003078e-15 -4.4666342e-16 -4.9258369e-16
   161 :  1.4107365e-14 -8.1788323e-16 -6.1923634e-15
   162 :  1.6040282e-02  6.2399679e-03  5.0612175e-03
   163 : -5.2770417e-04  1.1631761e-02  3.2130388e-03
   164 : -2.9340042e-07  7.8221844e-07 -1.3019195e-07
   165 : -9.3418972e-03  3.2240167e-02  6.3880423e-03
   166 :  8.1303740e-12  6.3343950e-12 -7.4011073e-12
   167 :  9.7949809e-03  1.5139068e-02  6.7420032e-03
   168 :  1.7334802e-02  1.3912985e-02  6.4608830e-03
   169 : -5.7702615e-02 -1.4613365e-02 -2.7466152e-02
   170 : -2.4664497e-11  1.0713423e-12  9.0520764e-11
   171 : -8.3679478e-11 -8.6926966e-11  2.6589843e-10
   172 : -2.7319683e-03 -5.8879309e-03 -3.9933169e-03
   173 :  7.9118495e-03 -8.5930027e-03  9.5180640e-03
   174 :  1.3779853e-02 -2.2649436e-02  1.3857189e-03
   175 :  1.2746509e-04 -1.2376664e-05 -1.4453219e-05
   176 :  6.5881996e-10 -1.3676105e-09 -1.7943296e-09
   177 :  3.1025707e-03  1.5219810e-02  1.8260084e-02
   178 : -2.2161286e-02  2.4438937e-01 -3.1591315e-01
   179 : -2.3240270e-04  2.3086584e-03 -2.1221706e-02
   180 : -5.4541992e-12 -5.6600043e-12  1.1921240e-11
   181 :  1.6253926e-05 -1.2252580e-02 -2.6631139e-02
   182 :  5.0742798e-07  2.7496157e-06 -1.1984779e-05
   183 : -4.3930014e-03  3.9338111e-04 -1.5565678e-02
   184 : -7.1291525e-15 -3.4752976e-14  1.4968988e-14
   185 : -6.5549293e-07 -9.9755860e-07  2.0645781e-07
   186 : -9.2379682e-04  6.3777754e-04 -1.8977062e-04
   187 : -4.0291550e-03 -1.5855015e-02 -2.3727053e-02
   188 : -2.3088998e-02 -7.4276982e-02  7.8302009e-03
   189 : -2.2144209e-03  3.1529785e-03  1.2951415e-02
   190 :  1.1003297e-02  1.2058564e-02 -2.0680623e-03
   191 : -4.4663221e-14  1.5386183e-13  1.8027713e-13
   192 : -1.9103192e-02 -5.6186034e-03 -3.6194067e-03
   193 :  1.9029869e-02  4.7021551e-03  1.4634392e-02
   194 : -7.4899921e-03  1.3409614e-01 -1.6055768e-01
   195 : -9.1687503e-04 -1.8556077e-03  6.5383074e-04
   196 :  4.5833369e-12 -7.4919589e-12 -8.9986185e-12
   197 : -3.9262465e-11  6.5945047e-11  2.2467141e-11
   198 : -1.1044659e-03 -2.8659005e-05 -1.4283274e-03
   199 :  2.0964543e-02  2.0223246e-02  1.8590793e-02
   200 :  3.5061231e-11  2.3465869e-10 -3.3614692e-10
   201 : -1.1692414e-02  7.0931093e-04 -1.6979758e-02
   202 :  9.5165455e-03 -9.5008357e-04  4.0018228e-03
   203 :  5.5337858e-13  1.7496926e-13 -3.3112101e-13
   204 : -1.6370665e-03  3.1529083e-03 -1.5790552e-03
   205 : -6.3360839e-03 -5.2778633e-02  3.8391411e-02
   206 :  2.2688121e-14  5.7510956e-14  6.0992355e-14
   207 : -2.5945658e-11  2.1750468e-11 -4.6656099e-12
   208 :  1.9388799e-07  1.6984068e-07 -5.9519914e-07
   209 : -1.3227342e-01  6.3693690e-02  2.7482492e-02
   210 : -3.4401942e-03  6.1480476e-03  4.0506017e-03
   211 :  6.0184873e-13  3.8835199e-14  1.5273486e-13
   212 : -2.2121512e-02 -2.3299401e-02 -7.4065738e-04
   213 : -5.7995105e-11 -8.7963269e-11  8.1595740e-11
   214 : -2.9795040e-03 -6.2383225e-03  6.0318647e-03
   215 : -4.0724127e-02 -1.2209067e-02 -1.9273380e-03
   216 :  1.8206492e-02 -3.3309764e-02 -3.4500081e-02
   217 :  3.1692170e-16 -5.3791081e-17 -2.1724508e-16
   218 : -5.0417110e-08  9.8160753e-08  7.5249907e-08
   219 : -5.4135366e-03  8.8068657e-03  1.0148259e-02
   220 :  8.2063663e-07 -7.0262033e-08  1.7029253e-06
   221 :  6.2467945e-10 -7.5635690e-10 -1.4850889e-09
   222 :  4.6842522e-03 -1.4163667e-03  9.2749846e-03
   223 : -5.6416727e-03 -3.0302575e-04 -4.5855174e-03
   224 :  1.3632158e-03 -2.2341801e-03 -2.8102298e-03
   225 : -2.1173597e-06  8.5214214e-07  6.3682960e-06
   226 : -4.0940619e-09  1.6481005e-09  1.3252327e-09
   227 :  1.4654195e-04 -5.5788399e-06  1.1098191e-05
   228 :  6.0144169e-03 -4.8732143e-02  8.3628256e-02
   229 : -3.9610694e-05 -2.4134371e-05  1.1705248e-05
   230 : -1.6653296e-10 -2.3988620e-10  1.5128899e-10
   231 :  7.7455553e-11 -2.1456114e-10  6.6730843e-11
   232 : -1.7997553e-16 -1.6698834e-16  1.4937135e-16
   233 :  5.0243435e-10 -1.3137553e-09 -7.1554258e-10
   234 : -9.3216786e-03  6.0607604e-03 -7.1983512e-03
   235 : -9.4638892e-02  9.1119506e-03  3.6566375e-02
   236 : -6.0859726e-09  1.2193851e-08  3.5313640e-09
   237 : -2.0160939e-07  1.0255486e-07 -3.9457715e-07
   238 :  1.4574684e-13  1.2600498e-14 -7.7220576e-14
   239 : -5.7613889e-10  1.4578590e-10 -7.5922008e-10
   240 :  1.9604232e-12 -1.7693317e-12 -4.3766038e-12
   241 :  5.8708939e-03  6.8057159e-03  3.5202559e-03
   242 : -7.1365956e-03  9.4161872e-03 -8.8943386e-03
   243 :  8.9881381e-03  4.8490336e-03  1.0109865e-02
   244 : -3.5508814e-03 -6.9589814e-03  4.4900128e-03
   245 : -9.1152618e-09 -1.6457385e-08  2.8610437e-08
   246 :  4.2805378e-03  9.6429914e-03  9.1386753e-03
   247 :  1.0319980e-02  2.6780273e-03  8.7598413e-03
   248 :  5.6329508e-16 -3.5515811e-15  1.1731827e-15
   249 : -1.6397910e-07  1.5035428e-06  2.0814783e-06
   250 :  7.7848699e-03  2.2885873e-03  9.0597522e-03
   251 :  8.6355560e-03  7.7437536e-03  1.2926993e-02
   252 : -1.4240252e-09  1.5492984e-09  9.7594144e-10
   253 : -6.9166735e-13 -4.5221580e-13 -4.4903649e-13
   254 :  4.6591402e-03  9.8873209e-03  1.1629719e-02
   255 : -6.0112042e-04  3.2727738e-04  3.4790753e-04
   256 : -2.0083536e-02 -2.1437873e-02 -7.1060494e-03
   257 : -6.4274336e-03 -1.0131847e-02 -3.0453061e-03
   258 :  2.1927613e-04  9.0780603e-06  2.6009355e-04
   259 : -7.5395675e-08  4.8464789e-08 -1.6687302e-07
   260 : -6.8998623e-03 -1.9229027e-02 -1.3909545e-02
   261 :  1.0734735e-02  5.6680441e-03  1.7868091e-02
   262 : -1.3527199e-08  1.6075969e-08  8.6199562e-09
   263 : -4.2495189e-10  3.9670739e-10  6.4408685e-10
   264 : -1.0690195e-03  6.2467158e-04 -5.3969446e-04
   265 :  2.7488594e-03 -3.3710460e-03  1.0218243e-03
   266 :  6.6464410e-06 -2.7604305e-06  4.2161214e-06
   267 : -1.2065699e-05 -1.1531964e-05  1.9020939e-08
   268 :  4.6431503e-12 -5.7213937e-12  2.4923018e-12
   269 :  7.1267922e-03  2.5758483e-03  8.5772139e-04
   270 : -7.1577296e-05  2.5281372e-04  2.1742967e-05
   271 : -1.2330906e-03  2.7275903e-03 -2.8427308e-03
   272 : -1.3373671e-05 -5.1112318e-07 -1.7442729e-05
   273 :  3.9200895e-10 -4.8121908e-10 -5.4737553e-10
   274 :  1.6619007e-02  9.5889737e-03 -2.7161034e-03
   275 :  9.0061240e-09 -2.2870534e-08  3.3472369e-08
   276 :  3.2628592e-03 -4.5017541e-03 -9.6449282e-03
   277 :  5.0119899e-10 -8.5424554e-10 -1.6618143e-09
   278 :  8.5776787e-03 -1.4972792e-03 -2.1924744e-02
   279 :  3.2845655e-02 -7.5557759e-04 -9.8452705e-03
   280 : -1.2514454e-02 -1.7324922e-03 -2.2436770e-03
   281 : -5.2173857e-04 -2.0379432e-03 -2.0521412e-03
   282 :  2.0078233e-04 -6.4200345e-05  3.1827840e-05
   283 :  5.4228026e-07 -1.0057765e-06 -1.5536485e-07
   284 :  6.1767906e-10 -4.7313193e-10 -3.0451743e-09
   285 :  1.7478178e-02  1.1716558e-02  1.8329296e-02
   286 : -2.0945664e-02  1.2803351e-03 -9.3174640e-03
   287 : -4.2467893e-02 -3.0402769e-02 -1.3440584e-02
   288 : -1.0954426e-02 -7.3449621e-03 -1.4230625e-02
   289 :  1.2050755e-02 -9.5803630e-04  1.1279471e-02
   290 :  1.5992650e-02  5.1937172e-03  1.5217604e-02
   291 :  3.1334283e-03  3.4567539e-02 -7.8690385e-03
   292 : -2.5254880e-03  3.2478158e-03  1.0079502e-02
   293 : -4.9824902e-07  4.5919077e-07  6.6809877e-07
   294 : -2.0425342e-02 -1.7384544e-02 -2.1530319e-03
   295 :  2.3223730e-13  9.4331034e-13 -1.7579714e-13
   296 : -9.1194427e-03 -1.6159701e-02 -3.7285195e-04
   297 : -3.8538801e-03  7.1710736e-03 -7.4343828e-04
   298 : -5.6938869e-03  3.4744012e-02 -1.6107900e-02
   299 : -7.4525177e-14 -2.2734374e-14  1.0204396e-13
   300 : -1.7178642e-02 -1.0083891e-02  1.8592067e-03
   301 :  9.3485141e-03  1.4884868e-02  6.9644204e-03
   302 :  6.7295656e-03 -1.0662521e-02  2.4910124e-02
   303 :  9.7325936e-03  2.5218298e-02  2.9251012e-02
   304 : -1.5773043e-03  1.4099963e-02 -2.1606185e-02
   305 :  8.6556385e-05  1.7976582e-04  2.1215372e-05
   306 : -2.2886588e-03 -3.3157919e-03 -1.0265354e-02
   307 :  8.7869610e-03 -1.1014923e-02 -2.9418033e-04
   308 : -9.0440550e-04  1.4649176e-04 -1.5133936e-03
   309 : -3.5380710e-13 -1.5733975e-12  7.0186782e-13
   310 : -1.1417226e-02  1.7893557e-02  3.5252971e-02
   311 : -3.7171908e-02 -2.7201626e-02 -1.8712149e-02
   312 :  4.9778503e-12  3.5742667e-12 -3.1643473e-12
   313 :  9.6735756e-08 -7.6452041e-07  2.1158569e-07
   314 :  1.7723978e-13  2.9360235e-13 -8.4119769e-13
   315 : -2.4059434e-09 -1.0552282e-08  4.2659363e-09
   316 : -3.6431507e-03 -1.2068041e-02 -8.7198462e-03
   317 :  4.1752924e-14 -5.4544720e-14 -6.1854912e-14
   318 : -3.7758647e-03 -4.6797712e-03 -4.3178194e-03
   319 : -5.3782047e-03  1.0396120e-02  1.2301509e-02
   320 : -7.9640288e-02 -6.0001088e-03 -9.9824200e-03
   321 : -3.4348952e-03 -1.2682065e-02 -1.2854126e-03
   322 : -8.4589278e-14  2.1617394e-13 -3.1781573e-14
   323 : -3.3018718e-14  1.2288577e-13 -2.7966064e-14
   324 : -2.0559752e-08  6.0626104e-08 -1.1867491e-08
   325 : -3.2167336e-07  4.7655324e-08 -3.6229009e-07
   326 :  6.0204491e-02  6.1942624e-03 -6.4376826e-03
   327 : -3.8819976e-02  1.1091163e-01 -2.1069584e-01
   328 :  8.1491197e-03  3.0908292e-03  1.4275175e-03
   329 :  5.7266971e-09  6.1899439e-08 -3.2111307e-08
   330 :  4.4664334e-15  1.5463252e-15 -1.1499124e-14
   331 : -1.0858606e-04  1.2743822e-04  3.4935276e-04
   332 :  2.0205724e-02  1.8610798e-02  1.7133273e-02
   333 : -1.2427844e-07  2.4634094e-08 -8.3804412e-08
   334 :  8.7586455e-03  3.1459707e-03 -5.1515779e-03
   335 :  9.4358248e-03  3.6712953e-03  2.6234482e-02
   336 :  9.1242477e-03 -1.4481830e-02 -3.5411207e-02
   337 : -2.0362525e-12  6.4687957e-12  3.5014570e-12
   338 :  9.3771783e-03 -8.4089961e-03 -2.9319178e-02
   339 : -3.6279666e-09  1.3496650e-08  1.6547166e-08
   340 : -3.5174072e-03 -3.2990327e-03 -4.8609349e-03
   341 : -1.2336211e-12 -5.2007056e-12  3.3452676e-12
   342 :  3.1759464e-09 -4.7596998e-09 -2.9528560e-09
   343 : -1.5234742e-03 -9.2004157e-04  2.3098050e-05
   344 : -5.2708256e-03 -4.9036140e-03 -2.5481234e-03
   345 :  5.2794912e-03  3.3915404e-04  4.9263783e-03
   346 : -8.6108816e-09 -4.7148875e-09  4.3932866e-09
   347 :  6.3101220e-03 -1.2458306e-02  1.2280139e-02
   348 :  8.9020210e-04 -8.2875263e-04  5.6255848e-04
   349 : -1.8041830e-05  1.8661845e-04  9.7521817e-05
   350 : -3.9066163e-03  4.8553979e-03  9.6568627e-04
   351 : -2.7854048e-07 -4.7145578e-07 -1.5381465e-07
   352 : -3.4547660e-02  3.1110473e-03  8.0365957e-03
   353 : -2.2750240e-03 -1.3881537e-02  4.3428206e-03
   354 : -1.6025855e-02 -9.5137224e-03 -1.3610757e-02
   355 : -4.1291450e-03  7.2694160e-03 -2.9349166e-03
   356 :  2.6357549e-12  3.1478443e-12  3.0233642e-12
   357 : -3.5739626e-02 -1.9501026e-02  1.2098461e-02
   358 :  9.2622629e-05  1.7112420e-04  8.4890781e-05
   359 :  1.5447821e-17 -1.5389448e-17 -1.4229872e-17
   360 :  3.1093380e-03  5.8359201e-03  9.7993416e-03
   361 :  1.8941497e-06  1.3987720e-06 -2.0285056e-08
   362 : -5.9209681e-05  1.9262089e-04 -1.1339992e-03
   363 : -6.5556461e-05 -1.7537837e-05 -1.3669729e-06
   364 :  8.4306521e-06 -1.8929023e-05  2.7018641e-06
   365 :  1.6819292e-02  1.7198903e-02  8.6355824e-03
   366 : -9.2903994e-12  4.8839786e-12  3.6828886e-11
   367 :  3.1106036e-02  2.9039469e-02  1.3900677e-02
   368 :  3.1846519e-03 -8.1296600e-03  1.8420495e-03
   369 : -3.6796633e-04 -6.1892690e-04 -2.5226228e-03
   370 : -1.1749063e-04 -3.7111040e-05 -7.0967076e-04
   371 :  2.3224775e-11 -8.9223704e-12  2.9992458e-11
   372 : -6.2467343e-03  1.6716800e-02 -3.9441956e-03
   373 :  1.0465673e-03  5.0842824e-03 -1.6057154e-02
   374 : -7.3429066e-03  8.5630276e-03  4.9096824e-03
   375 : -1.5708986e-07 -2.1260824e-07  9.2819942e-09
   376 : -2.3847789e-12  5.0137769e-12  1.0960792e-14
   377 : -1.1222272e-03 -1.3943441e-03 -2.7080314e-03
   378 : -9.9032129e-04  3.6604826e-03 -2.4092565e-03
   379 :  2.3222900e-15 -5.9911657e-15  1.9856595e-15
   380 :  1.2919456e-02  5.0058463e-03  5.0109178e-04
   381 :  1.4399271e-04  2.3461581e-05 -3.0229663e-05
   382 :  7.3958107e-06 -1.3485794e-05 -5.3162463e-06
   383 : -3.4876908e-03 -1.4362294e-02 -4.9571917e-03
   384 : -1.2718263e-07  1.8027177e-06 -2.6691469e-07
   385 : -3.3066999e-03 -2.8076684e-02 -1.5375203e-03
   386 : -3.8183873e-03 -7.5373143e-03 -3.9417140e-03
   387 : -4.5216377e-08  8.7656564e-08  1.2304580e-07
   388 : -1.0178482e-02 -1.8917662e-03  1.6392798e-02
   389 : -3.0072617e-05  1.0320471e-04  3.1924439e-05
   390 :  3.8139395e-03 -2.4844516e-02  2.9865500e-02
   391 :  4.4862660e-05  2.5285872e-04 -9.8692463e-05
   392 : -3.7498233e-03  9.3726887e-03  1.9734568e-03
   393 : -5.4422938e-03 -9.0317243e-03 -1.4657467e-02
   394 : -2.0585375e-06  6.1331569e-06  8.0983026e-06
   395 :  2.2954550e-03 -2.3665076e-03  1.8888240e-04
   396 :  8.5638136e-15 -2.2439233e-14  4.1125934e-14
   397 : -5.6660777e-03 -1.6451608e-02  6.5452752e-04
   398 :  5.2724621e-03  2.5780007e-03  1.9377539e-02
   399 :  1.7634279e-03  9.1554162e-04 -2.4685891e-03
   400 :  6.3218963e-03  2.4552886e-02  3.7392758e-03
   401 :  9.5780605e-03  9.5563470e-03  1.9661619e-02
   402 : -1.8127515e-05  1.7035236e-06  1.7943801e-06
   403 :  1.4423545e-05 -4.7445317e-05 -2.9568788e-05
   404 : -1.6857762e-12 -5.2451133e-12  1.2937072e-11
   405 :  1.0311462e-02 -1.6069055e-03 -6.8992608e-04
   406 :  2.3151053e-03  4.4031522e-03  5.1431626e-03
   407 :  3.5280377e-04 -5.2427389e-03  7.5411379e-04
   408 :  1.0060729e-02  1.7363008e-03  3.1143561e-04
   409 :  1.4720908e-02  1.6383570e-02  4.5724953e-03
   410 : -1.2261019e-02 -2.1919671e-02 -1.2707249e-02
   411 :  1.7642970e-02  1.2846930e-02  2.3510038e-02
   412 :  1.1389573e-02  7.3895330e-03  1.2798798e-02
   413 :  7.4737777e-13  6.3470154e-13 -2.2552013e-12
   414 : -5.9255074e-03  5.2271343e-04  3.1839055e-03
   415 :  1.3020507e-02  1.7348414e-02  9.9000392e-03
   416 : -1.0105440e-08  9.8700031e-10  1.9124249e-08
   417 : -1.0242163e-02 -6.4536992e-03 -1.9177414e-02
   418 : -6.2408800e-03 -2.3315903e-03  8.1461333e-04
   419 :  9.7031365e-11 -2.7924003e-10  5.3831659e-11
   420 : -1.8610260e-11 -1.0427224e-10  2.0616695e-10
   421 : -1.4036851e-08  6.5315397e-08 -2.8506764e-08
   422 : -9.3889598e-04  5.7328233e-04 -2.1127913e-03
