Number of elements 912
    61 : -1.1559550e-05  8.3004789e-06 -1.0358969e-05
    62 :  1.4708609e-18  3.9888750e-19 -9.0654204e-19
    63 :  6.2005002e-09  4.0891121e-09 -4.5828057e-09
    64 : -5.1194827e-18  4.4736279e-18  5.9056376e-18
    65 : -6.3148436e-22  7.3324844e-22 -9.7832527e-23
    66 : -6.8292821e-25  1.5369343e-24 -9.7389238e-26
    67 : -8.5883035e-52 -7.0144090e-53  1.8032777e-51
    68 :  1.0548774e-50 -2.0743474e-50 -5.8268328e-52
    69 : -8.1378326e-52  5.3118818e-52  1.1060912e-51
    70 :  3.6395644e-30 -1.9711541e-28  1.9045154e-28
    71 :  2.7615879e-09 -3.4335383e-09 -2.6727963e-09
    72 : -4.2091645e-54  1.5756921e-53 -7.2824151e-54
    73 : -1.1054009e-07  1.0120897e-07  1.4592483e-07
    74 :  3.5419083e-41  1.1588661e-40 -7.5268990e-41
    75 :  4.6141039e-40  1.3372053e-40 -2.9111009e-40
    76 :  3.3885492e-54 -6.3726702e-55 -1.3317174e-54
    77 :  7.6152901e-43  4.9658827e-43 -2.0778757e-42
    78 : -7.6507538e-46  1.7401035e-45 -1.5310438e-46
    79 :  1.4917798e-35 -1.4884785e-35  1.5403240e-35
    80 : -2.9740727e-70  9.8585429e-70 -4.0215929e-70
    81 :  1.8301744e-49  1.3860393e-48 -7.8375449e-49
    82 :  4.2295385e-02  7.3834483e-01  3.6132899e-01
    83 : -5.3018646e-63 -1.7066860e-61  1.8120190e-61
    84 :  2.0985679e-58 -6.3012354e-58  1.8742762e-58
    85 : -5.8514707e-03 -7.8232704e-03  4.3914816e-03
    86 : -7.0979040e-37 -6.8354047e-37  2.0932931e-36
    87 : -2.1251283e-34  3.5732941e-34  7.1585139e-35
    88 :  4.1614849e-24  3.5889596e-24 -3.8196170e-24
    89 : -5.1606522e-08  2.7401998e-07 -1.4479300e-08
    90 : -8.3125308e-56 -2.5918371e-55  1.7081316e-55
    91 :  2.9515222e-02 -1.3042789e-02 -7.9458435e-03
    92 :  6.9708918e-29 -5.2819786e-29 -3.8883675e-30
    93 : -4.6537083e-70 -9.2093268e-70  2.0311272e-69
    94 : -2.9812542e-32  6.9054594e-33  1.8273981e-32
    95 :  3.3495747e-51 -7.9264467e-52 -1.7612322e-51
    96 : -7.0223071e-25  1.6430725e-24 -2.5217422e-24
    97 : -2.6138080e-26  2.5141451e-26  2.6868429e-26
    98 :  4.1022306e-01  4.2338322e-01  1.3140491e-01
    99 : -1.3164462e-46 -8.5268842e-46  4.9270812e-46
   100 : -9.7275789e-50  7.4689220e-50  5.2500314e-50
   101 :  5.7139691e-23 -3.1524359e-23 -1.2443684e-23
   102 : -1.4516647e-14 -1.0437152e-13  5.7919371e-14
   103 :  1.1690690e-63 -1.1793823e-63 -1.1924809e-63
   104 : -1.8588848e-29  2.5189490e-30  7.8298453e-30
   105 : -7.1042204e-16  1.3050402e-16  4.4363602e-16
   106 :  2.4366809e-20 -4.3201776e-20 -1.0932009e-20
   107 : -4.7412545e-21 -9.8669217e-21 -1.0523946e-20
   108 :  1.3373606e-19  1.0915260e-19 -3.5595275e-19
   109 :  1.2043885e-14  2.3308247e-14 -6.5329394e-14
   110 : -7.9420397e-09  1.9736568e-08 -5.1739098e-09
   111 : -7.3941407e-19  2.5877006e-19  2.1527473e-19
   112 : -1.1363779e-45 -2.4194292e-45  4.8869920e-45
   113 : -5.1911815e-04  1.7106126e-04  1.1407096e-04
   114 : -4.5528064e-28  1.2282009e-27 -3.5685253e-28
   115 :  2.6201615e-14  8.8313218e-14 -5.4542331e-14
   116 : -7.8236536e-09 -4.1506613e-08  2.1799975e-08
   117 :  2.2070008e-02 -9.1252285e-03 -8.0745370e-03
   118 :  4.8469898e-02  5.6390006e-01  7.4119111e-01
   119 : -1.0198758e-53 -2.3854132e-54  1.5316822e-53
   120 :  1.7147655e-26 -2.6142176e-26  3.5789003e-26
   121 : -1.1861774e-41 -5.0696087e-40  4.1072680e-40
   122 : -3.7753966e-13 -1.1660724e-12  6.9055781e-13
   123 : -5.3450163e-64  3.1846848e-63 -3.1108207e-63
   124 :  1.7997870e-47 -1.1366768e-47 -3.2703863e-48
   125 :  1.6243536e-66 -4.9079250e-66  1.6569410e-66
   126 :  7.3660403e-37 -8.6361967e-37 -6.5188826e-37
   127 : -1.4934415e-39  1.6366334e-39  1.3925832e-39
   128 : -1.8000109e-14 -5.0822006e-16  3.6996742e-14
   129 :  7.6315614e-34  9.1546864e-34 -2.6408202e-33
   130 : -6.8833293e-05 -1.5784976e-05  3.9400756e-04
   131 :  2.2639010e-10 -5.6407951e-11 -9.4301665e-11
   132 :  8.1405551e-13 -3.3058344e-12  1.2036236e-12
   133 :  8.5428868e-08 -1.6288905e-07  3.1992757e-08
   134 :  1.3223184e-13 -4.6370734e-14 -4.2215534e-14
   135 :  1.0051579e-16  4.5501053e-16 -5.6635774e-16
   136 :  4.3416748e-21  1.0178359e-21 -2.8267364e-21
   137 :  7.8679760e-16 -5.3494801e-16 -1.0749034e-15
   138 :  6.9571643e-19  3.5041497e-18 -3.6381036e-18
   139 :  1.7794295e-18 -3.6358300e-18  9.3327510e-19
   140 : -7.6094985e-43  9.8390935e-43 -1.1126052e-43
   141 : -1.2538101e-40  1.2353484e-40  1.3042165e-40
   142 : -4.8314347e-19 -1.4434626e-18  2.6534171e-18
   143 :  1.6562005e-54  2.9861930e-54 -7.1536546e-54
   144 :  8.7453773e-21  9.5226499e-21 -8.8138627e-21
   145 : -1.5482283e-25  1.8878990e-24 -8.5000621e-25
   146 :  3.3556858e-30 -5.6684793e-30 -1.1475267e-30
   147 :  2.6727319e-52 -1.6162149e-52 -4.9326759e-53
   148 :  7.6695780e-31 -1.3986540e-30 -1.9692130e-31
   149 :  1.6974676e-01 -4.0443557e-02  3.4469565e-03
   150 :  8.5830560e-26  1.3163740e-24 -1.4870052e-24
   151 :  9.8116802e-39  1.3038618e-38 -3.2875039e-38
   152 :  1.9596034e-33  9.2431910e-34 -1.4112045e-33
   153 : -1.1392833e-01  3.6172692e-01  5.9991953e-01
   154 : -7.2622676e-69  4.4886872e-69  1.0223142e-68
   155 :  2.4533663e-53 -1.7039639e-53 -3.3895792e-53
   156 :  5.8451058e-56 -7.1302634e-56  6.4940177e-57
   157 : -6.7544745e-28 -1.6908395e-27  3.0622832e-27
   158 :  1.5297793e-17 -2.4710710e-17  6.5598812e-18
   159 :  5.3898718e-23  1.5365189e-22 -1.0320262e-22
   160 :  2.0635469e-68 -2.8911686e-69 -8.8503182e-69
   161 :  1.6756883e-64  1.8480422e-63 -3.8706199e-63
   162 :  5.7225860e-03 -5.4232147e-03 -1.9060113e-02
   163 :  1.5110552e-12 -3.5945948e-12  6.0986253e-12
   164 :  1.6781421e-36 -5.8217421e-37 -2.8223580e-36
   165 :  3.3795509e-21 -2.9272655e-20  2.2430675e-20
   166 :  1.9518933e-56  1.5647413e-57 -4.0889594e-56
   167 :  4.4946815e-17 -1.7945718e-17 -7.8430570e-18
   168 :  6.8785414e-12 -2.1596735e-11  6.4893702e-12
   169 :  2.3635969e-01  7.7001722e-01  9.4179897e-01
   170 :  6.5294390e-51 -3.7644577e-50  6.9662611e-50
   171 :  1.7911136e-50 -4.2202743e-50  6.6624885e-50
   172 :  1.3125033e-11 -3.5263888e-11  5.8441710e-12
   173 : -1.2379426e-13 -7.6820314e-14  2.8788406e-13
   174 :  2.6139656e-19 -5.1781016e-19 -2.1187430e-20
   175 :  1.3226626e-29 -8.5339738e-30  6.5508552e-30
   176 :  1.9086158e-46 -1.6640669e-46 -2.1972696e-46
   177 : -1.8970286e-18  4.1383696e-18 -2.1774685e-19
   178 :  1.0518768e-01  8.8421295e-01  4.0942484e-01
   179 : -1.0600398e-17  1.9851627e-17 -4.8488197e-18
   180 : -5.8342085e-53  1.4912790e-53  1.0378082e-52
   181 :  7.7400285e-12  6.2032382e-12 -2.2779543e-11
   182 :  3.0109450e-32 -6.7887321e-33 -1.6408759e-32
   183 :  6.4375555e-09  2.0865977e-09 -1.0945282e-08
   184 :  4.3100123e-70  6.6160861e-69 -3.5116851e-69
   185 : -5.7686242e-39  2.6626084e-39  1.5353078e-39
   186 : -5.4500857e-27 -8.1913804e-27  2.2155695e-26
   187 :  1.2704951e-17 -2.7529048e-16  2.5455070e-16
   188 : -4.7833464e-02  5.5446754e-01  2.7080147e-02
   189 :  4.1320980e-17 -9.2460555e-17  9.0971378e-18
   190 :  1.1746583e-20 -2.0008831e-20  4.1505932e-21
   191 :  7.3294801e-65 -5.4612259e-65 -9.3208907e-65
   192 :  1.0873783e-10 -4.2375784e-11 -1.9487483e-10
   193 :  5.0876708e-04 -8.3797457e-03  3.9668063e-03
   194 :  1.0261615e-01  2.5175784e-01 -1.0684588e-01
   195 : -5.0377432e-29 -1.4482063e-29  3.2295749e-29
   196 :  9.5603393e-54 -1.0150874e-53 -9.1586674e-54
   197 :  1.8088429e-54 -2.9629092e-54 -6.6200563e-55
   198 : -1.6324087e-23  1.2160444e-24  1.3906503e-23
   199 : -8.4222318e-05  3.7720619e-04 -1.4575005e-04
   200 : -1.9382908e-49  2.3582922e-48 -2.2971636e-48
   201 :  2.8422766e-12 -7.0461958e-13 -1.3548522e-12
   202 :  4.3384579e-29 -4.5228358e-29 -3.6454558e-29
   203 :  4.0413450e-58  1.6638446e-58 -2.8263984e-58
   204 :  1.3024875e-29 -1.5146226e-29  3.0961820e-30
   205 :  3.3122710e-11  1.5331805e-10 -8.7977112e-11
   206 : -6.5061498e-58  2.9065228e-58 -2.5785790e-59
   207 : -8.1305325e-56  5.3676811e-56 -2.6931764e-56
   208 : -3.4023311e-41  1.8498542e-41  3.8734913e-41
   209 : -4.9998196e-02 -2.7371430e-02  2.7473125e-01
   210 :  3.2399555e-31 -6.2902631e-31 -2.9188546e-32
   211 :  7.2061802e-57 -2.8411925e-57 -1.4577483e-57
   212 : -2.5154286e-17  1.9681144e-17  4.1186542e-18
   213 :  2.0927013e-54 -7.9239586e-54  7.4425015e-54
   214 :  2.0078018e-01  1.3877482e-01 -7.4548336e-02
   215 :  4.0438699e-01  7.9829857e-01  3.8830947e-01
   216 :  1.4128729e-16 -1.1969340e-16 -1.6801020e-16
   217 :  3.1077239e-67  1.4757188e-66 -8.8934769e-67
   218 :  7.6008362e-44  9.3502942e-44 -2.4731095e-43
   219 :  2.6835268e-13 -1.0670278e-12  1.0688731e-12
   220 : -2.1085000e-38  1.9361182e-37 -3.7363108e-37
   221 :  7.1431016e-47  3.8371198e-47 -1.8162332e-46
   222 :  2.7920827e-05 -1.9581809e-05  2.0259602e-05
   223 : -6.0631284e-09 -6.6992218e-08  6.3303152e-08
   224 :  2.9284953e-23 -2.9003499e-23 -3.0418153e-23
   225 :  4.6715824e-37 -8.0672954e-37 -6.9723780e-38
   226 : -2.4926782e-49  1.6380008e-49  7.0692356e-50
   227 :  1.5168562e-28  4.9072579e-29 -2.5321614e-28
   228 : -1.3458297e-25  2.6799541e-25  1.6155822e-26
   229 :  1.2297067e-31  7.3667917e-32 -9.6708124e-32
   230 : -5.0141296e-48 -1.9630072e-48  3.4466697e-48
   231 :  2.1636068e-49 -4.3907703e-48  3.9527089e-48
   232 :  1.6347460e-63  1.6963490e-63 -1.6589978e-63
   233 :  1.0968767e-46 -7.8282362e-47 -1.2817092e-46
   234 : -1.1371584e-03  1.0483413e-04  1.0062913e-03
   235 :  2.0257873e-10  6.9059332e-10 -1.5921652e-09
   236 : -1.2583770e-44  3.5965097e-44 -1.0441054e-44
   237 : -1.3077804e-40  4.9376845e-41  2.1685097e-40
   238 : -1.1984412e-63 -9.5828442e-64  1.0759406e-63
   239 : -7.0282464e-47  7.4903361e-46 -1.4345642e-45
   240 :  8.9077656e-55 -3.9874774e-55 -1.3972609e-54
   241 : -2.8815911e-15 -1.5845874e-13  7.1588291e-14
   242 : -2.1598484e-14 -2.5303987e-15  2.6490825e-14
   243 : -1.7637358e-06  2.0644937e-06 -3.7751514e-06
   244 : -2.5323838e-09 -1.7140878e-10  2.9185120e-09
   245 :  1.2601992e-45  5.0590887e-46 -2.7835883e-45
   246 : -7.4943717e-15  3.9766604e-15  1.6513787e-15
   247 :  2.8216955e-06 -8.2223924e-07 -1.1397012e-06
   248 :  9.9646550e-67  5.2768974e-68 -2.0598230e-66
   249 : -2.0951219e-34 -1.4155685e-35  4.3995938e-34
   250 :  1.9912459e-14  5.4553546e-16 -2.0911193e-14
   251 :  4.2490612e-27  2.8801743e-26 -3.7517558e-26
   252 : -1.1732992e-49  2.4131350e-49 -4.9476448e-50
   253 :  1.4495935e-60 -1.7653102e-60  2.1096961e-60
   254 :  7.8949408e-05 -1.0067407e-05 -2.7964142e-05
   255 : -1.2071931e-27  5.8458234e-29  4.2381902e-28
   256 :  3.5535473e-16  1.0609271e-14 -5.2878300e-15
   257 :  1.0709543e-08 -1.3866056e-08  1.5066878e-08
   258 : -4.7430939e-29 -1.0306998e-28  2.4882969e-28
   259 :  6.0028028e-40  4.1979766e-39 -9.1265965e-39
   260 : -8.1818116e-15  1.1963220e-13 -1.0066612e-13
   261 : -1.6503050e-30 -5.2652281e-29  1.1085128e-28
   262 :  1.8700713e-45 -3.9633072e-45  1.8918734e-45
   263 : -1.1489892e-51  1.2077068e-51  1.1132716e-51
   264 : -2.2859219e-26 -1.5904039e-26  5.4828537e-26
   265 :  2.9304261e-13 -4.7762780e-13  7.2914750e-13
   266 :  5.0768303e-35  1.7519761e-34 -1.1122118e-34
   267 :  4.0497099e-32 -6.8940875e-33 -1.6452855e-32
   268 :  6.7098740e-53 -2.7480126e-51  5.4477108e-51
   269 : -1.4121794e-06  2.8228481e-07  8.2288514e-07
   270 : -2.0309452e-31  1.2768410e-30 -8.0009569e-31
   271 :  2.8101298e-12 -1.4966662e-12  3.4916882e-13
   272 : -2.2746933e-30  1.8359798e-30 -1.4666840e-30
   273 : -3.6457172e-50  1.6031687e-50  5.7148626e-50
   274 : -8.9694240e-16 -3.5303362e-15  6.5087389e-15
   275 : -8.9033340e-42 -2.8404609e-41  4.6750722e-41
   276 :  6.7698343e-10 -6.5328445e-10  9.2389247e-11
   277 :  3.8416508e-45 -5.3127504e-45 -2.4475411e-45
   278 :  1.9703832e-15 -7.1028761e-16 -3.2449086e-15
   279 :  3.7019696e-26 -8.3847733e-27 -1.4206046e-26
   280 : -3.4829220e-02  1.1162748e-01 -6.2956143e-03
   281 : -9.5961104e-26  1.4960025e-25  4.7348681e-26
   282 : -8.0020491e-37  2.9906946e-36 -5.2851990e-36
   283 :  2.2215970e-42 -1.1714434e-41  7.2135525e-42
   284 : -3.4864592e-45 -1.4318667e-43 -1.3976329e-43
   285 :  6.8870985e-04  7.5876849e-04 -5.1324231e-04
   286 : -1.0039547e-15  1.2624948e-15  8.6409149e-16
   287 :  9.3551815e-21 -8.6265574e-21 -4.1340561e-22
   288 :  6.6645184e-02 -2.7142097e-02  2.0192889e-01
   289 : -7.2304584e-21 -5.4820874e-21  1.8608037e-20
   290 :  1.4424761e-03 -6.6559563e-03  1.9046560e-03
   291 : -1.5091014e-26  1.9945293e-26 -2.3586806e-27
   292 :  8.7464847e-07  5.4007564e-07 -1.5942996e-06
   293 : -8.6452494e-41  4.3620860e-41  1.3336901e-40
   294 : -1.0244586e-18  8.3603528e-18 -1.6379749e-17
   295 :  1.9006386e-56 -4.7579705e-57 -7.0510859e-57
   296 :  5.5898666e-11 -4.2025999e-10  3.1123165e-10
   297 : -1.6820158e-22  3.9093087e-22 -4.3245885e-23
   298 :  1.1446214e-24  4.0288534e-24 -3.0367266e-24
   299 : -2.5632554e-61 -1.4149661e-61  6.2861386e-61
   300 : -2.5895801e-10  2.1832401e-11  1.0794085e-10
   301 : -4.5973762e-29 -8.0461563e-28  4.1417200e-28
   302 :  1.6355200e-15 -4.9501312e-15  1.3299929e-15
   303 :  5.3507255e-19 -1.2370919e-18  3.4640765e-19
   304 :  2.2636177e-17 -6.8258209e-18 -1.4381571e-17
   305 :  6.4750303e-28 -4.9901752e-29 -2.9212434e-28
   306 :  8.5012001e-08  1.5553704e-08 -4.2859028e-08
   307 :  5.3594085e-18 -3.1771751e-18 -1.8033339e-19
   308 :  9.0855991e-25  3.1663527e-24 -7.4941262e-24
   309 :  6.2378534e-61  2.7574647e-60 -1.6861363e-60
   310 :  7.3400049e-21  2.6927821e-21 -1.7702476e-20
   311 :  3.5401632e-16  1.2363911e-16 -8.5578127e-16
   312 :  2.3159745e-54  1.3360657e-54 -4.9384594e-54
   313 :  5.7091187e-41 -2.0000153e-40  6.0875758e-41
   314 :  1.8393149e-59 -3.2160077e-59  4.6135042e-59
   315 : -9.3496141e-48 -4.6706763e-47  2.7779299e-47
   316 : -1.6500344e-07 -7.6765890e-08  1.0544791e-07
   317 :  2.1567765e-61 -9.4594472e-61  5.0759274e-61
   318 :  9.9464098e-11  5.8231151e-12 -4.3384231e-11
   319 :  2.5180686e-12  6.9812850e-12 -1.2133003e-11
   320 :  2.3881770e-01  9.3102206e-01  8.4206049e-01
   321 :  1.1157311e-07 -1.5560803e-07 -9.6802691e-08
   322 :  6.4312903e-59 -1.5887533e-58  3.0076661e-59
   323 :  4.6899005e-67 -5.6057012e-67  3.7785991e-68
   324 : -4.0296513e-46  6.0733710e-45 -2.7820243e-45
   325 :  8.8585577e-39 -6.4660183e-40 -7.5184668e-39
   326 :  1.7901546e-05 -3.5884060e-05 -1.3953336e-06
   327 :  7.3659671e-02  9.8569046e-01  2.2434594e-01
   328 :  6.4567014e-15  4.5176501e-15 -6.2988074e-15
   329 :  8.7460721e-44  6.6517967e-43 -3.7588770e-43
   330 : -7.8592005e-64  1.9570552e-64  1.3765130e-63
   331 : -4.0720033e-30  5.7846999e-30  2.4923446e-30
   332 : -4.5842267e-18 -3.5762811e-18  4.0229622e-18
   333 : -3.1073472e-39  3.1647592e-39 -3.3239896e-39
   334 :  1.4107816e-12 -2.8503801e-11  2.5027384e-11
   335 : -8.7694405e-17  2.0007706e-16 -1.1470058e-17
   336 :  1.7182663e-15 -1.3698226e-15 -2.1357159e-15
   337 : -3.8927263e-59 -3.1175377e-58  3.8755062e-58
   338 :  8.9102460e-15 -2.6503848e-14  8.6300144e-15
   339 : -1.3067306e-42  1.6741784e-42  9.7784443e-43
   340 : -6.0920840e-12  1.9426001e-11 -5.2864321e-12
   341 :  2.7531185e-55 -2.2753620e-55 -2.3876111e-56
   342 : -7.4976136e-48  4.8948078e-48  1.0222781e-47
   343 : -2.2706564e-25  1.2247777e-25  5.1597324e-26
   344 :  2.2170933e-10 -5.7554810e-10  1.4628263e-10
   345 : -6.9844407e-04  1.5157022e-05  2.6493084e-04
   346 : -6.4314934e-48 -2.3082210e-47  1.4603748e-47
   347 : -1.0375552e-11  5.7412920e-12 -1.8496911e-12
   348 :  1.9823347e-25 -1.7486520e-25 -1.1145630e-26
   349 :  1.6799742e-27 -1.2645235e-27  8.9301057e-28
   350 : -5.9039833e-12  1.5270206e-11 -2.7874187e-11
   351 : -4.1585055e-38 -1.0573080e-39  2.1050787e-38
   352 : -1.2237040e-10 -6.8017582e-12  1.3544890e-10
   353 :  5.5983084e-17 -7.0698455e-17  6.9516093e-18
   354 :  2.9126407e-01 -4.9433872e-02  4.2242401e-01
   355 :  1.2896221e-01  2.5239510e-03 -1.2665702e-02
   356 :  1.7296970e-58  3.3430761e-58 -7.0160440e-58
   357 :  1.0039845e-10  7.1488146e-11 -2.4516973e-10
   358 : -5.2745888e-29  6.9702487e-29  3.7637055e-29
   359 :  1.9114886e-66 -6.0700890e-66  2.0793519e-66
   360 : -3.1627623e-13 -2.6257730e-13  9.0936629e-13
   361 :  4.4761715e-36  1.4639136e-35 -9.4208218e-36
   362 :  7.6975188e-26 -1.5787655e-25  2.4924489e-25
   363 : -4.5053186e-32 -1.3653204e-32  7.2779726e-32
   364 : -1.7934529e-33  1.3164810e-33  2.2971651e-34
   365 :  3.3023710e-27 -3.9834395e-27 -6.7873253e-28
   366 :  1.6402814e-51 -1.8283276e-50  1.4931123e-50
   367 :  2.6145007e-21 -1.5922555e-21  1.0392745e-21
   368 : -2.7536816e-13  2.1953642e-12 -1.3863264e-12
   369 :  1.0147806e-27 -1.9893225e-27  3.8665590e-28
   370 :  5.3642775e-34 -9.5597585e-34 -1.3125847e-34
   371 : -4.6910116e-53  1.5522306e-53  1.5646463e-53
   372 :  2.7955017e-26 -4.1303791e-26 -1.5023537e-26
   373 :  9.6905470e-18  1.0751206e-17 -3.3602966e-17
   374 : -1.4797310e-04  3.6765490e-05 -5.4302655e-06
   375 : -2.1756168e-38 -3.2256924e-38  2.6560021e-38
   376 :  1.4701904e-58 -6.6424676e-58  3.7191301e-58
   377 : -1.6501644e-23  1.2788863e-23  1.7013279e-24
   378 :  2.8147793e-33 -6.3040976e-33  1.0911309e-33
   379 : -2.0032822e-62  5.7040391e-62 -1.6987142e-62
   380 : -7.5962116e-08  6.0958095e-08  2.9437290e-09
   381 :  4.0825519e-28 -2.3668642e-28 -8.4173058e-29
   382 : -2.0261988e-41  1.0535559e-40 -6.4972800e-41
   383 : -6.3884702e-10 -6.3435382e-10  5.7942175e-10
   384 : -1.6403375e-36  5.9136046e-36 -2.4930120e-36
   385 : -1.4820571e-15  2.8222773e-15  2.5151288e-16
   386 : -6.2323292e-08  2.1087654e-08  2.1812298e-08
   387 : -1.9267351e-43 -3.3998424e-43  7.2812696e-43
   388 :  1.7675542e-04  4.6738428e-04 -1.9846995e-04
   389 : -2.3438315e-36  5.3129763e-36 -4.9733797e-37
   390 :  4.7039963e-14 -9.3746032e-14 -9.3006525e-15
   391 : -1.1235248e-30  2.6042290e-29 -1.2407916e-29
   392 :  3.9772483e-10 -3.4452213e-10  2.4355357e-10
   393 : -1.3478465e-09  7.7274240e-09 -4.6042718e-09
   394 :  6.6493282e-36 -5.8924686e-36 -7.6023142e-36
   395 :  2.3548336e-22  1.8193506e-22 -6.0533244e-22
   396 :  1.4500784e-62  3.2102657e-62 -7.8925806e-62
   397 :  2.4267279e-10 -1.1800788e-09  2.1361630e-10
   398 :  1.6142874e-18 -4.1916933e-18  1.2399343e-18
   399 : -4.2083393e-09  3.3777447e-08 -1.7555636e-08
   400 : -2.3444822e-19 -1.8526376e-19  6.2061759e-19
   401 :  9.5799334e-17 -1.3942537e-16 -6.3462529e-17
   402 :  8.0759309e-35 -4.6556708e-35  3.8591462e-36
   403 :  1.8934067e-33 -1.9499921e-32  1.5667507e-32
   404 :  8.5150481e-53 -1.4659922e-52 -7.4001067e-53
   405 :  1.5560393e-22  4.1920857e-22 -4.8729701e-22
   406 : -2.7416440e-12  1.1833685e-12  6.9968157e-13
   407 : -1.7392828e-10 -3.8809271e-09  9.4109143e-09
   408 : -1.5427879e-07 -4.2605229e-08  8.8973033e-08
   409 :  3.6141783e-20  3.2348489e-20 -3.3411667e-20
   410 :  3.3339978e-01  8.2998912e-01  3.7092850e-01
   411 : -8.8415785e-21  2.0477433e-20 -2.2931688e-21
   412 : -1.5151531e-16  1.0132952e-16  2.1802524e-16
   413 :  2.3718738e-57  5.3903452e-57 -1.1025759e-56
   414 :  1.6831386e-03  6.9196730e-04 -2.8809763e-03
   415 : -2.0100423e-19 -4.3636728e-20  4.5639226e-19
   416 :  4.5240612e-42 -2.3564282e-41  4.3158202e-41
   417 : -1.6558513e-12  1.6726309e-11 -3.4682862e-11
   418 :  7.5186668e-08  1.0861391e-07 -2.9467741e-07
   419 : -7.3378679e-53  1.4003973e-52 -3.2677556e-53
   420 :  7.8869680e-50 -1.9851016e-48  1.8279640e-48
   421 : -2.5642440e-45  1.2717088e-44 -7.5427266e-45
   422 : -9.2306199e-27  4.1300668e-27  2.8798996e-27
