Number of elements 912
     0 : -5.3495749e-08  6.4333885e-08  8.9970252e-08
     1 :  1.3931828e-03 -3.1277674e-03 -5.0106954e-04
     2 :  3.1068003e-03 -1.3586875e-02 -3.8009641e-03
     3 :  2.3904917e-06 -6.0412398e-05 -1.6028348e-05
     4 : -4.2633671e-02 -4.2322119e-02 -4.2285726e-02
     5 : -1.0172565e-01 -2.4232249e-02 -1.1858471e-02
     6 : -4.1199809e-14 -1.8150535e-14  1.2093344e-13
     7 : -2.4729323e-03 -7.0135747e-04  6.4952356e-04
     8 : -2.9051233e-03  2.5816639e-03 -2.3131286e-03
     9 :  4.5547840e-13 -5.0814574e-13 -1.1360099e-12
    10 : -3.7087999e-03  1.1244665e-02 -4.6799039e-03
    11 :  3.5567284e-17 -2.6067967e-15 -6.4378703e-15
    12 : -4.7736672e-02 -3.2036556e-01  1.7622967e-01
    13 :  3.2395770e-02  1.5915672e-02  2.7945487e-02
    14 :  1.1077106e-05 -2.8164753e-05  1.6995009e-06
    15 :  2.6828182e-02  6.1372509e-03  2.3845668e-02
    16 :  1.1869672e-15  3.8930799e-16 -2.6174056e-15
    17 : -5.4000385e-10 -4.7967830e-10  2.9120036e-09
    18 :  6.5779182e-03 -3.3662240e-03  3.2930053e-03
    19 : -1.9374075e-17  4.3989944e-17 -1.0832017e-17
    20 :  7.9349578e-10 -3.1478781e-09 -2.2512348e-10
    21 :  4.5025018e-03 -3.0345206e-03 -1.6967733e-02
    22 :  1.7753934e-02  2.5359774e-02  2.5539089e-02
    23 :  2.1378023e-16  8.4236487e-17 -5.9282935e-16
    24 :  5.2451108e-04 -2.5735382e-03  4.5439360e-04
    25 : -2.8108740e-19 -5.4186040e-18  4.6077016e-18
    26 : -1.6974297e-03 -4.2293249e-03 -3.0367869e-03
    27 :  4.5958779e-02 -4.3213684e-02 -3.8739958e-02
    28 : -1.3808832e-02 -3.2476273e-02  7.0607360e-03
    29 :  3.5593507e-04  5.4769159e-04 -1.1049890e-03
    30 :  3.3662837e-03  5.0440989e-02 -1.0472958e-02
    31 :  1.5752199e-05 -3.5788498e-05 -2.4410532e-05
    32 : -5.5282938e-13 -3.6391160e-13  1.2389980e-12
    33 : -1.5872398e-03  1.5168841e-02  6.1102137e-03
    34 :  5.2230050e-19 -2.1372483e-18  1.2262420e-18
    35 :  5.8263959e-06 -2.0255210e-05 -5.3958677e-05
    36 :  3.1881097e-03 -6.5493666e-03  6.2949451e-03
    37 : -1.9445860e-02 -1.0357717e-02 -2.5849460e-02
    38 :  3.2980314e-03 -2.3217331e-02  2.1943691e-02
    39 :  1.0334282e-03 -8.3529341e-04 -1.3410794e-03
    40 : -1.0077970e-03 -4.3414500e-03  1.1222946e-03
    41 :  9.6093697e-03 -5.3124360e-02  1.0121536e-01
    42 :  6.9307333e-17  4.9556721e-17 -3.9112926e-17
    43 : -1.2857892e-08  1.8777081e-08  1.2042226e-08
    44 : -2.6190154e-02 -2.5009790e-02 -1.5119968e-02
    45 :  6.6217963e-07 -4.9192948e-07  1.3443265e-06
    46 :  1.6914476e-06 -9.8176584e-07 -9.3592200e-07
    47 :  2.0265980e-12 -1.8097184e-12  2.7420355e-12
    48 : -9.7957848e-16 -6.7251602e-15 -6.8130849e-16
    49 : -6.7502114e-03  2.4316632e-02  9.3783602e-03
    50 :  1.5554769e-02  1.5357853e-02 -6.3198799e-03
    51 :  2.4669169e-02  3.0848989e-02  3.8556581e-02
    52 : -6.7929639e-03  6.3071709e-02 -1.3636891e-03
    53 : -1.6147464e-14 -8.0612352e-15  3.6639131e-14
    54 : -9.5396545e-03 -4.2963053e-03  5.3176056e-03
    55 : -5.3923088e-03 -1.3656729e-03 -8.7312930e-04
    56 : -3.9000021e-02 -4.6726701e-02 -4.4275291e-02
    57 :  5.1306637e-02  3.6079844e-02 -2.4057311e-02
    58 :  4.3379147e-02 -2.0232326e-01  2.7987302e-01
    59 :  2.6496615e-02  2.9281780e-02  1.4963701e-02
    60 :  1.3793628e-02  8.0502595e-03 -2.7593951e-02
    61 :  1.3756435e-03 -1.1442995e-02  1.2208661e-02
    62 : -3.1715661e-03 -1.9919601e-03  1.3250143e-03
    63 :  2.0320474e-04 -5.0401271e-03 -1.9579624e-02
    64 : -8.3747249e-04  6.8619420e-04 -3.9405199e-03
    65 :  5.0687228e-05  5.0401380e-04 -1.3807520e-04
    66 : -6.6622661e-05  2.8820648e-04 -9.2103998e-05
    67 :  4.9350993e-14 -3.0169472e-15 -8.1934390e-14
    68 :  9.5427460e-16 -1.4066674e-14  6.5358166e-15
    69 :  4.6519361e-14 -2.7922168e-14 -4.8161466e-14
    70 : -3.2447840e-06  1.6364115e-06  9.0007637e-06
    71 : -4.6741359e-02 -5.4748139e-03 -1.9484151e-02
    72 : -1.5836319e-16  4.8569503e-16 -6.9865728e-17
    73 : -6.6770481e-02 -2.3948175e-02 -2.4376032e-02
    74 : -5.1135764e-10 -2.6034244e-09  1.3259342e-09
    75 :  9.8026204e-11  6.2695975e-11 -1.3583025e-10
    76 :  1.1167192e-16 -6.0325631e-16  6.4165842e-17
    77 : -6.8966260e-11  7.3055478e-11  4.0502639e-11
    78 :  1.8615803e-13 -1.0290703e-12  1.2239134e-13
    79 : -2.7501006e-09 -6.7439721e-09  6.3900355e-09
    80 :  2.5418175e-22  9.4761549e-23 -2.2212730e-22
    81 :  2.5663385e-12 -2.9759651e-12  1.7604040e-14
    82 : -3.5980165e-02  1.2337350e-01 -1.7972623e-01
    83 : -1.9933520e-19  2.0067339e-20  1.3660566e-18
