Number of elements 912
    44 :  3.8830700e-02  3.2138207e-02 -1.4099589e-03
    45 : -4.5178561e-08  2.2302569e-08 -2.1159080e-08
    46 :  1.0890644e-07 -5.0600968e-08  4.7477946e-08
    47 :  4.5905051e-15 -2.7150768e-15  5.9809880e-15
    48 :  1.3296166e-17  1.5562494e-17 -1.2641072e-17
    49 :  9.0073017e-04 -3.4235890e-03 -1.5836245e-03
    50 : -2.3082116e-02 -2.1881242e-02  7.1076177e-03
    51 : -1.7840926e-02 -5.9140364e-02 -3.7935354e-02
    52 : -6.1405674e-03  1.8631227e-02 -3.3956079e-03
    53 :  6.7010173e-17 -1.7087124e-17 -8.5851964e-17
    54 :  6.4660108e-03  9.8208572e-03 -1.5510173e-03
    55 :  1.0761205e-02  6.8666770e-03  1.5172700e-03
    56 :  3.8697952e-02  5.5699859e-02  6.2113374e-02
    57 : -8.8736648e-03 -6.4797015e-03  5.1494853e-02
    58 : -4.9501771e-02 -3.9904559e-01  2.3592586e-01
    59 : -4.6268942e-03 -4.8699904e-03  1.7228323e-04
    60 :  2.2120344e-02  2.6158265e-02  4.2782745e-02
    61 : -3.9580556e-02 -3.0185360e-02 -6.0380460e-02
    62 :  2.8789999e-04  9.2947861e-05 -1.7977924e-04
    63 : -1.8372213e-02 -6.8475671e-03  4.2508630e-02
    64 : -2.8746599e-04  3.3296157e-04  6.5815086e-04
    65 :  7.3644181e-06 -2.3563022e-05  1.5553568e-05
    66 :  5.6189786e-07  5.3811452e-07  2.0540352e-07
    67 :  2.8755601e-16 -2.6393348e-16 -5.3401385e-16
    68 : -3.5482829e-17  6.9953661e-17 -1.8620466e-18
    69 :  3.5906636e-16 -3.8574801e-16 -5.0590682e-16
    70 :  7.1411066e-08 -3.7103017e-08 -1.6376398e-07
    71 :  5.9071494e-02  2.6172006e-03 -4.8287780e-03
    72 : -8.0314763e-20  3.0913747e-19  9.2342626e-20
    73 :  1.8167644e-02 -2.3868709e-02 -2.1364673e-02
    74 : -4.1314267e-12 -1.2594548e-11  6.7695161e-12
    75 : -2.5497434e-15  1.0698339e-12 -6.3492303e-13
    76 : -6.2789773e-19  5.6674051e-18 -1.0886127e-18
    77 : -3.5729198e-13  1.8241204e-12 -9.2802362e-14
    78 : -1.7507733e-15  8.0696970e-15 -1.7394266e-15
    79 :  2.9760572e-10 -1.9502985e-10  3.5135457e-10
    80 :  2.3001141e-25  9.6030077e-25 -5.2912449e-25
    81 :  8.3846399e-15 -1.5175410e-14  2.6915677e-15
    82 : -8.9570635e-02 -6.8834464e-01  5.5785869e-01
    83 : -4.9655881e-22  3.0613342e-21 -1.2726016e-21
    84 : -3.7009840e-20  1.2685569e-19 -4.1925159e-20
    85 :  3.7700022e-02  4.4576752e-01 -4.4860171e-01
    86 : -4.0073604e-12 -2.7560039e-12  1.0802996e-11
    87 :  7.7424447e-11 -4.2492672e-11 -6.8923981e-11
    88 : -1.1213682e-05 -8.9292312e-06  1.2038814e-05
    89 : -4.8393892e-02 -9.8413402e-03  1.2552511e-02
    90 :  1.9715294e-18  4.6126541e-18 -3.1690533e-18
    91 :  5.2192063e-02  4.5075193e-02  3.9278769e-02
    92 :  4.6553797e-08 -1.8575852e-07  1.0773536e-07
    93 : -1.1371864e-23  3.3802070e-25  7.7799992e-24
    94 :  9.7866391e-10 -5.3627852e-10 -1.9556349e-10
    95 :  3.8601220e-17 -1.2654712e-17  5.0972618e-21
    96 : -5.4324370e-08 -1.8277015e-06  1.7969811e-06
    97 : -3.0588825e-07  7.5708986e-07 -1.5285254e-07
    98 :  1.8627651e-02 -2.3726875e-02 -3.0732223e-04
    99 : -1.1105588e-15 -4.5735343e-15  2.4435220e-15
   100 : -1.0601029e-16 -7.8630628e-16  1.0793109e-15
   101 : -8.0087485e-06  5.2079334e-06  4.1057386e-06
   102 :  3.5722519e-04  4.4403119e-03 -3.1198251e-03
   103 :  7.7294132e-22 -1.0463753e-21 -1.1260095e-21
   104 :  5.2653378e-09  7.2953519e-09 -6.0603804e-09
   105 : -3.4803267e-03  7.7830603e-04  9.7275755e-04
   106 : -6.3426132e-06 -1.2127194e-05 -3.5501515e-05
   107 : -5.6895711e-05  4.0616313e-04 -1.6944879e-04
   108 :  5.8039123e-04  4.5563007e-04 -2.0050510e-03
   109 : -6.9822475e-03 -4.1381967e-03  6.9296957e-03
   110 :  1.7069811e-02 -2.5812283e-02 -3.1766226e-03
   111 :  1.6985933e-04 -1.0202934e-04 -9.3352922e-05
   112 :  8.9393264e-15  6.7636677e-14 -5.5323335e-14
   113 : -2.3510901e-02 -6.5434579e-02 -5.8417619e-02
   114 : -6.2570602e-07  4.9943358e-07  3.3824694e-07
   115 :  1.3595737e-02  3.9626552e-02 -8.9500788e-03
   116 : -5.1212183e-02 -8.4219959e-02  1.2833308e-03
   117 :  5.0778097e-02  5.9553315e-02  4.4842907e-02
   118 : -6.9623382e-02 -6.9767944e-04 -3.3383094e-02
   119 :  7.2917205e-17  3.2437441e-17 -1.4033996e-16
   120 : -2.0406238e-07  7.2462111e-08 -2.6436612e-08
   121 : -9.3724208e-14  4.7050787e-13 -2.3290296e-13
   122 :  5.8635040e-03  9.8743418e-03  4.0424298e-03
   123 :  1.1275356e-21 -3.5565489e-21 -3.8087922e-22
   124 : -2.0219026e-17 -6.1478258e-17 -1.5306870e-17
   125 :  2.2692433e-25 -5.9977051e-25  1.5416784e-25
   126 : -6.9703285e-12 -7.0440306e-12  3.9281696e-11
   127 :  6.6803636e-13 -3.7735101e-12  2.0477982e-12
   128 : -1.8359887e-02  1.0871709e-02  3.3933766e-02
   129 :  7.5320359e-10  7.4027380e-10 -3.4367790e-09
   130 : -3.8284949e-02 -4.7307939e-02 -1.0967683e-02
   131 :  4.0003362e-02  2.1796799e-03  2.4180420e-02
   132 :  2.9652230e-03  5.1833092e-02  1.8365565e-02
   133 : -3.1242704e-02 -2.9900508e-02 -2.3203698e-03
   134 :  6.8305002e-03 -4.6128805e-03 -5.0712580e-03
   135 :  1.0676807e-03  1.2830058e-04 -1.0459634e-03
   136 : -6.2160777e-05 -2.1285036e-06  1.4960017e-05
   137 :  1.6557725e-03 -1.4608265e-03 -3.4283937e-03
   138 :  5.5322320e-04 -2.9969102e-04  9.6872302e-05
   139 : -4.1426452e-05  4.9918908e-04 -2.0213586e-04
   140 :  3.9329785e-15 -2.0820990e-14  7.9183971e-15
   141 :  7.7168292e-14  5.8682262e-14 -1.4628406e-13
   142 :  4.5686472e-04 -2.3257491e-05  7.0221622e-04
   143 :  1.8222914e-17 -8.7467179e-17  6.6039783e-17
   144 : -3.8506996e-05 -4.4369111e-05  3.4649255e-05
   145 : -2.0754412e-06  7.7933232e-06 -3.1552432e-06
   146 : -1.2602037e-08  9.3212601e-09  2.0395076e-08
   147 :  1.9127656e-17  5.6588656e-18 -8.1994649e-18
   148 : -6.3692968e-09 -1.5183210e-09  1.6687340e-08
   149 : -2.6073383e-03 -1.5487443e-02 -7.7085110e-03
   150 : -6.0405155e-06  1.1037033e-05  5.7680379e-06
   151 : -5.9345097e-13 -4.0695930e-13  2.0362017e-12
   152 :  7.4693978e-10 -4.3598323e-10 -1.9813190e-10
   153 :  6.0321243e-02  3.4661654e-02 -3.8579518e-02
   154 : -8.4440023e-24  5.8885340e-24  1.3309163e-23
   155 :  6.2738444e-18  2.9409333e-17 -1.3009514e-17
   156 :  2.1871060e-19 -1.9228147e-18  5.8936550e-19
   157 :  1.8858032e-07 -3.0978256e-07 -1.5402345e-07
   158 :  7.4300062e-05 -4.7426383e-04 -9.6755418e-04
   159 : -6.9381477e-06 -4.7675461e-06  3.5223955e-06
   160 : -7.9840611e-23  4.2326840e-23  1.9070740e-23
   161 : -1.9737816e-21  1.8020557e-21 -2.1745253e-21
   162 : -1.8710310e-02 -4.0266873e-03 -1.4164637e-02
   163 :  1.8835823e-02 -8.8296375e-03  7.5164070e-03
   164 : -5.5148482e-12 -3.6557485e-12  1.0936543e-11
   165 : -1.1972840e-05  1.1316694e-05  5.6595004e-05
   166 : -5.5858766e-18  2.2270330e-18  1.0476052e-17
   167 :  3.4986468e-04 -1.1154013e-04  4.0564056e-04
   168 : -1.6571376e-03  5.5004235e-02  6.7692114e-03
   169 : -8.2242130e-02 -1.6838057e-02 -3.1563960e-02
   170 : -1.2967570e-16  3.4003620e-17  6.6024470e-17
   171 : -3.4637360e-17 -1.6228251e-16  3.6058931e-16
   172 :  5.5247397e-03  3.4303947e-02  2.6259066e-02
   173 : -4.6013226e-03 -1.4760742e-03  3.5295209e-04
   174 : -2.3972183e-04  4.9009266e-04  2.1332419e-04
   175 : -2.2194501e-08  9.6347944e-10  5.1916308e-09
   176 :  3.6440634e-16  5.9394540e-16 -2.4866217e-15
   177 : -7.3713367e-05  1.7251029e-04  3.7301728e-05
   178 : -8.3944137e-02 -1.2408384e-01  2.7883112e-02
   179 :  1.7919535e-05  3.8912810e-04  1.7958195e-04
   180 : -3.2550545e-18  1.0929660e-18  7.6812776e-18
   181 :  3.1632445e-03  3.1535339e-02  5.4176961e-02
   182 : -5.7674570e-10  2.2729331e-10  1.6196810e-10
   183 :  8.4608269e-03  3.9681449e-02 -3.2767599e-03
   184 :  1.4709617e-22  8.1585178e-22 -3.7354462e-22
   185 : -1.3731800e-11 -2.4798283e-12  6.9189211e-12
   186 : -3.6400607e-07  2.4280531e-07 -2.3414753e-07
   187 :  1.7128026e-04 -8.3223202e-05  5.6961610e-04
   188 : -4.3270154e-02 -1.0453422e+00  9.9895153e-01
   189 : -6.1207596e-03  1.5807906e-03  7.6356433e-03
   190 : -3.4775651e-05 -5.7745366e-05  1.4722975e-05
   191 :  2.0436022e-21 -4.6348173e-21 -6.1320749e-21
   192 :  8.5349917e-02  2.1324173e-02  6.4274580e-03
   193 :  1.1957048e-03 -1.4363005e-02 -2.0725739e-02
   194 :  2.0561248e-02  3.2200749e-01 -2.7264747e-01
   195 : -8.3783360e-08 -4.4761770e-08  5.4732352e-08
   196 :  1.2428886e-18  7.4067809e-19 -5.0491419e-18
   197 : -8.7784366e-19  1.5869263e-18  1.1515667e-18
   198 : -5.5600434e-07  2.3267577e-07  1.0050089e-06
   199 : -7.3368377e-02  4.6203876e-02 -5.1696356e-02
   200 :  1.3155666e-16 -3.4722398e-16  1.3544820e-16
   201 :  8.3776613e-02  3.7632466e-02  3.4052296e-02
   202 :  6.2139387e-07 -2.9801361e-07 -4.7846370e-07
   203 :  8.4996355e-20  2.0568788e-19 -8.2920539e-20
   204 : -4.5184209e-08  1.2678629e-08 -2.0415130e-08
   205 : -7.9241826e-03 -1.7068820e-02  3.2604117e-02
   206 : -6.6821150e-19  1.9881517e-19  1.1614977e-19
   207 :  1.5864702e-17 -9.7506596e-18  7.2730871e-18
   208 : -5.1695805e-13  1.2742095e-12 -3.9428797e-13
   209 : -3.5497546e-02  1.0975476e-01  6.2027226e-02
   210 :  1.6371864e-07 -2.6907882e-07 -1.3878148e-07
   211 :  7.2648924e-20  1.0359375e-19 -3.8103029e-19
   212 :  8.8925538e-04 -2.3659042e-03  7.1523198e-04
   213 :  1.5026811e-17  5.2936926e-17 -9.4991391e-17
   214 : -4.4719800e-03 -1.1326214e-03 -1.5478295e-02
   215 : -8.3217764e-02  5.7030975e-03  2.3225399e-02
   216 :  4.9756630e-04 -5.7783912e-04 -1.9296715e-06
   217 :  2.9041303e-25  5.5407161e-23 -2.3078285e-23
   218 : -2.5512802e-14  7.7747861e-14 -6.6737926e-14
   219 : -1.2502038e-02  1.0887354e-02  3.5624947e-02
   220 :  2.7336883e-11  8.4418142e-12 -2.0917680e-11
   221 : -2.1192879e-16  2.9697926e-16  2.5570809e-17
   222 : -6.5836506e-02 -3.4337239e-02 -5.9626246e-02
   223 : -1.3835915e-02 -2.9302261e-02 -3.3030888e-03
   224 :  5.8930160e-06 -1.0072428e-05 -3.5335837e-06
   225 : -1.0035334e-11 -7.1532832e-11  8.0052052e-11
   226 :  5.5760630e-15 -1.8485104e-15 -1.3745225e-15
   227 : -7.3133477e-08  1.2213043e-08  2.3943093e-08
   228 :  6.7421961e-06 -3.1454765e-06  2.3866589e-06
   229 : -2.1247633e-09  2.6641073e-09 -3.9149924e-10
   230 : -3.9784357e-16 -4.0577850e-16  2.5530337e-16
   231 :  1.4295254e-16 -4.1566875e-16  4.0082248e-17
   232 :  9.3925932e-24  6.6602427e-24 -7.2422544e-24
   233 : -1.4375997e-15  1.9828385e-15  9.8962471e-16
   234 :  2.4921620e-02 -4.7082041e-02 -3.3163749e-03
   235 :  9.8656331e-02  1.0736618e-01 -1.0004629e-01
   236 :  2.1396966e-14 -5.4424350e-14 -3.3072026e-15
   237 : -4.7886305e-14  3.2173789e-12 -6.9712158e-12
   238 :  6.7148402e-21  7.0489972e-22 -3.3654923e-21
   239 : -1.7624532e-15  1.2068832e-15 -6.9909438e-16
   240 :  1.7291463e-19 -1.3602384e-18  4.0167160e-19
   241 :  1.7312901e-02  1.3443474e-02 -6.4326077e-03
   242 : -1.1160914e-02 -9.2047796e-03  3.1787032e-02
   243 : -2.8912222e-02 -1.5421097e-02 -1.8358664e-02
   244 :  1.4603275e-02  2.8310027e-02  1.1320603e-03
   245 :  7.4294020e-15  9.6693534e-16 -4.3083088e-15
   246 :  3.1542279e-03  6.5645300e-05 -1.1068878e-03
   247 : -4.7237772e-02  1.2287038e-02 -4.2942520e-02
   248 : -4.2006836e-23  6.4616466e-23  4.1020968e-23
   249 :  3.8705304e-11  2.3012026e-11 -1.2937380e-10
   250 : -1.7366567e-03 -1.7654629e-03 -4.7782282e-03
   251 :  8.3755108e-06 -1.7822883e-05 -8.3735520e-06
   252 :  2.8712949e-15 -1.5553443e-15 -1.0402641e-15
   253 : -5.9342588e-20  1.1642717e-19 -1.2925316e-19
   254 :  6.7596675e-03 -2.7546386e-02 -2.3008338e-02
   255 : -2.7555753e-07  5.9280290e-08  5.4582935e-08
   256 : -4.4603951e-03 -4.2174273e-03  2.4585397e-03
   257 : -1.2362733e-02 -2.6410604e-04 -2.2565644e-02
   258 :  4.3112734e-08 -1.1307838e-08  5.7077466e-08
   259 : -4.2370520e-13 -1.4900862e-14 -1.3476797e-13
   260 :  2.9093294e-04 -4.0026819e-03 -2.8002848e-03
   261 : -2.0844027e-07 -4.4200258e-07  2.1491481e-06
   262 : -1.7932765e-15 -2.0835320e-14  5.0572443e-14
   263 :  2.9471638e-16 -3.7793951e-16 -4.7141241e-16
   264 : -5.1621623e-07  2.9420138e-07 -5.0099182e-07
   265 :  5.0877363e-03 -6.8211234e-03  1.0491070e-02
   266 :  4.7414987e-10  5.8367533e-10 -3.2530312e-10
   267 : -1.7543127e-09  3.3005984e-09 -1.0329851e-09
   268 :  1.3690449e-18  6.1447992e-18 -1.3605960e-17
   269 : -4.0913607e-02  1.9193410e-02 -2.0609481e-02
   270 : -1.0514247e-08  2.0920843e-08  6.6085282e-09
   271 :  1.7836451e-02 -9.6315990e-03  2.3680969e-02
   272 :  4.4902025e-09 -1.4296907e-09  1.3733219e-11
   273 : -1.6181679e-16 -3.2171211e-17  3.6025287e-16
   274 : -3.2964632e-03 -3.6546965e-03  9.0979322e-03
   275 : -4.0027288e-14 -6.4857971e-14  2.9354343e-13
   276 :  9.0170638e-03  5.9954957e-03  2.9204078e-02
   277 : -9.7083758e-16  2.0226913e-16  1.3256392e-15
   278 :  6.7313795e-04  6.0064182e-04 -3.1548439e-03
   279 :  5.7770382e-07  3.7230765e-07 -3.0962697e-07
   280 :  1.9014332e-02  2.3931954e-02  1.2101744e-02
   281 :  6.3474274e-08 -9.0052181e-07 -5.2241131e-07
   282 : -8.2662806e-10  4.9746123e-10 -1.3936669e-10
   283 :  2.1595882e-13 -1.6704964e-13 -4.2569460e-13
   284 : -1.3284236e-14  2.8988415e-15 -2.3963277e-14
   285 : -1.4186893e-03 -3.2989606e-02 -5.8979016e-02
   286 :  1.7097742e-03 -4.8541209e-03 -5.7127663e-03
   287 :  4.3482802e-04  6.0387407e-04 -1.1579538e-04
   288 :  5.0165986e-02  4.1659722e-02  4.2656827e-02
   289 : -2.8437116e-05  2.4198256e-05 -5.8248694e-05
   290 : -1.7635751e-02 -1.7453518e-02 -3.7213237e-02
   291 : -2.1839715e-08  1.1667550e-06 -3.7188768e-07
   292 : -2.5984495e-02 -2.1668170e-02 -2.4567017e-02
   293 :  1.2627875e-12 -1.1621064e-12 -1.5152750e-12
   294 :  1.2223409e-03  1.9831221e-04 -3.7093081e-03
   295 : -1.7543603e-19 -3.9745974e-19  1.8971105e-19
   296 :  3.6785954e-02  3.9061575e-02 -1.5322930e-03
   297 :  4.0653714e-06 -1.1026940e-05  7.8287983e-06
   298 : -9.9761868e-07  8.4025898e-06 -4.5412447e-06
   299 : -4.6958788e-21 -4.5205136e-21  1.5269380e-20
   300 :  4.9269180e-02  3.3112054e-02  8.5650811e-03
   301 :  3.0348214e-06  1.1699108e-06 -5.9804420e-07
   302 : -1.6264340e-03  4.0721457e-03 -3.1490682e-03
   303 :  3.1600011e-04 -1.7309550e-04  6.4914004e-05
   304 :  6.3681099e-04  3.7516853e-05  6.1551941e-05
   305 : -1.2527009e-07  7.2126764e-08  2.3093986e-08
   306 : -1.9911402e-02 -2.1991104e-02 -4.8243407e-04
   307 :  4.6784339e-04  4.5720615e-04 -5.6756806e-04
   308 : -4.0942084e-07  7.9717827e-08  4.6561642e-07
   309 :  1.6919975e-20 -2.7974089e-20  1.6516396e-20
   310 : -4.5968682e-06 -4.9473528e-05  4.5564808e-05
   311 :  1.8677304e-03 -1.0862686e-03 -5.1845411e-03
   312 : -4.1000188e-19 -1.4935751e-19 -6.1672168e-18
   313 :  1.9764096e-12 -6.2069885e-12  2.1031014e-12
   314 :  3.0106344e-21  1.0098141e-20 -2.7557322e-20
   315 :  2.6039718e-15  1.0190598e-14 -3.0415583e-15
   316 : -2.9302485e-02 -8.0744849e-03  4.2311642e-03
   317 : -1.5076245e-20 -8.4679759e-21  3.9228698e-20
   318 :  5.6988165e-03  1.0087935e-03  7.0993861e-03
   319 : -1.2866989e-02  3.6881645e-02  3.0998368e-02
   320 : -1.9112092e-01  1.5452145e-02 -1.2824717e-03
   321 :  8.9496817e-03 -5.2713081e-03 -1.5392683e-02
   322 :  7.8014975e-21 -1.8932400e-20  2.2959781e-21
   323 :  1.1952259e-21 -3.3430274e-21  7.4833598e-22
   324 :  1.0674805e-14 -6.1267889e-14  6.1663982e-15
   325 : -5.1926418e-12  2.8950254e-12 -7.0292269e-12
   326 : -1.0119420e-01 -4.3904173e-03  1.2361590e-03
   327 : -1.0301094e-01 -3.6874846e-01  1.5857819e-01
   328 :  1.3658643e-02 -4.9357747e-03 -5.5076611e-03
   329 :  5.8328854e-15 -1.3949314e-13  6.3675973e-14
   330 :  4.3315109e-22 -5.4775989e-23 -8.7572561e-22
   331 : -1.7506555e-08  1.4594073e-08  4.5465208e-08
   332 : -9.2255264e-04 -8.6407062e-04  8.0125752e-04
   333 : -1.4640505e-12  3.5997481e-13 -3.6897524e-13
   334 :  1.7653342e-02  4.1502929e-02  5.1598093e-02
   335 : -1.7745793e-04 -8.2123408e-04 -6.6871546e-04
   336 :  4.4411311e-03 -6.9701320e-03 -8.9593275e-03
   337 : -1.9873363e-19  1.4746372e-18 -1.5051248e-18
   338 :  1.9650236e-03 -4.2379079e-03 -3.2424390e-03
   339 : -6.9701717e-15 -5.3801063e-15  5.5762692e-14
   340 :  1.0933257e-02  5.9749829e-03  6.5747188e-03
   341 : -7.6819118e-19  4.3928891e-19  1.3739865e-19
   342 : -7.4204217e-16  1.6267309e-15 -8.2067611e-17
   343 :  1.1891789e-06 -9.0195151e-07 -1.1019594e-07
   344 :  6.7700192e-04 -8.4651106e-03  5.0338144e-03
   345 : -2.0080687e-02 -4.6858408e-02 -6.7472573e-02
   346 :  1.0271206e-14  6.0760475e-15 -4.3198340e-15
   347 :  2.3101153e-02 -9.8647216e-03  2.7037853e-02
   348 :  1.4991009e-06  5.4862555e-07 -7.3153034e-07
   349 : -5.5414473e-08  6.7819380e-08 -3.9329237e-08
   350 :  3.5692556e-02  2.1383736e-02  3.6258861e-02
   351 : -6.3879112e-12 -6.3228921e-12  6.3904997e-12
   352 :  4.3123556e-02 -1.0006692e-02  1.2013643e-02
   353 :  8.5576792e-04 -6.1978331e-04  3.2611674e-04
   354 :  3.1165974e-02  7.4174685e-03  1.0577099e-02
   355 :  7.0866765e-03 -1.0906390e-02 -1.6640310e-03
   356 : -7.6177661e-19 -1.3273947e-18  2.7280993e-18
   357 :  1.0467778e-01  9.8547502e-02 -5.1208002e-02
   358 :  3.3310571e-08  1.8507101e-09 -5.6484625e-08
   359 :  1.4448851e-25 -4.4695961e-25  2.2485183e-25
   360 :  4.0141614e-02  1.0509854e-02  2.7419564e-02
   361 : -1.2017901e-10 -6.4072671e-11  4.8246568e-11
   362 :  4.0003953e-08 -1.5862108e-07  1.8994914e-07
   363 : -6.1090589e-09  9.0112360e-10  1.3934762e-09
   364 :  3.7787785e-11  1.1939879e-09 -3.6109861e-10
   365 : -4.2398956e-06  5.6699853e-07  7.8984686e-07
   366 :  4.7937133e-18 -4.8536226e-17  3.2422263e-17
   367 :  1.1295517e-05  1.2212446e-05 -4.8025617e-05
   368 :  1.6271310e-03  7.7763971e-03  4.2719190e-03
   369 :  2.2261717e-07  1.9125342e-07 -1.1584077e-06
   370 : -1.3638976e-08  2.5076949e-08  8.9136825e-09
   371 :  2.9773688e-19  4.1753934e-18 -8.0135138e-18
   372 : -1.1994235e-06  2.5963971e-06 -9.1620370e-07
   373 :  3.9621101e-04  2.1015928e-04 -3.1952519e-04
   374 :  1.4619184e-02 -3.7674183e-02 -4.1738601e-02
   375 :  1.3118634e-12  1.2970727e-12 -1.2517276e-12
   376 :  2.9022020e-19  2.2666344e-19 -8.6603746e-19
   377 :  7.1664440e-06  6.1724884e-06 -1.6338982e-06
   378 :  2.2680604e-08 -1.0663036e-07  4.9567605e-08
   379 : -1.3188228e-22  3.1104196e-22 -1.0342875e-22
   380 : -2.2324321e-02  4.4974833e-03 -3.8633957e-03
   381 : -1.2415167e-08  2.3928201e-08 -4.9451390e-09
   382 : -2.8669725e-13 -1.4866913e-11  1.2749350e-11
   383 :  1.9490892e-02 -1.0705610e-02  5.1714501e-02
   384 :  3.4324902e-12 -2.2820449e-11  1.2273551e-11
   385 :  1.3292790e-03 -2.3213003e-03  4.1085306e-04
   386 : -2.7920938e-02  5.7357470e-03 -5.4186625e-03
   387 : -1.7465025e-13 -4.5732177e-14  2.4111240e-13
   388 :  4.7237940e-02  4.6488997e-02 -7.1405478e-03
   389 :  8.6774090e-10 -9.1397887e-10 -9.9258996e-10
   390 : -1.3998855e-03  5.6459869e-03  3.6799517e-03
   391 :  2.0591039e-08  7.6054894e-09 -9.6672996e-09
   392 :  1.9731705e-02  3.6200801e-02  3.8476243e-02
   393 :  3.6058264e-02  4.8431681e-03 -7.4951517e-03
   394 : -8.1790451e-11  1.6161686e-10  8.4290970e-11
   395 :  4.1522825e-06  8.0742048e-07 -1.4992756e-06
   396 :  3.0157278e-22 -7.6169122e-22  1.5098876e-21
   397 :  3.6465164e-02  7.3669484e-04  4.0753017e-02
   398 :  1.7229234e-04  4.7954972e-04 -2.4647263e-04
   399 : -1.1698081e-02 -3.8901493e-02  2.7909916e-02
   400 : -1.0974446e-05 -9.4043480e-05  1.1728330e-04
   401 :  8.3075663e-04 -2.7393144e-03 -2.5134298e-03
   402 :  6.9486511e-10 -1.8009258e-10 -1.6852055e-10
   403 :  1.9809709e-09 -5.9114151e-09  2.1699013e-10
   404 :  5.6491276e-18  1.8142110e-18 -2.0236906e-17
   405 : -2.0479364e-05  6.5842841e-06  1.2770577e-05
   406 :  4.0151600e-02  2.0207443e-02  1.0719515e-02
   407 :  1.8770567e-02  3.5625000e-02  3.0563478e-02
   408 : -3.6467296e-02  1.3159779e-02  3.2518221e-02
   409 : -1.4583917e-05 -7.7812481e-05  2.2157133e-05
   410 : -1.2390124e-02 -2.3729804e-02 -7.6830478e-03
   411 :  3.2237642e-06 -1.2841790e-05 -3.0607452e-05
   412 : -1.8535307e-04 -6.2150661e-04 -5.5372292e-04
   413 : -8.6008218e-20  1.0646938e-19 -7.7985118e-21
   414 : -4.5964988e-03 -4.5864096e-02 -1.6383131e-02
   415 : -8.9160568e-05 -3.9127204e-05  1.4754456e-04
   416 : -8.7940166e-14  1.5225537e-14  5.1848831e-14
   417 :  3.9356917e-02  2.1171269e-02  4.6416120e-02
   418 : -1.2613114e-02 -2.4988091e-02 -2.8507437e-02
   419 :  5.4851566e-19 -3.2974169e-19 -2.5096750e-18
   420 : -1.3020762e-16  4.5343671e-16 -1.8982992e-16
   421 :  7.2659511e-15 -1.4023685e-14 -1.4843892e-14
   422 : -3.8966901e-07  1.7970754e-07 -8.3249065e-07
