Number of elements 912
    96 :  3.0058947e-04  6.9523452e-07  5.1023524e-04
    97 : -5.6474089e-05  2.5647982e-04 -1.6204256e-04
    98 :  1.3367065e-02  1.3034600e-02 -4.2758493e-03
    99 :  3.4780641e-11  2.5521072e-11 -2.4180884e-11
   100 :  1.7370948e-11  9.0539576e-12 -5.3515979e-11
   101 : -2.1227149e-03 -1.0145722e-03  6.0512701e-04
   102 :  1.9265818e-03  9.6837263e-03 -1.1050884e-02
   103 :  1.3206246e-17 -4.3941174e-17 -9.0904705e-17
   104 : -7.7579357e-06  1.2662219e-06  6.1292249e-06
   105 : -1.0392251e-02  2.7055076e-02  3.6209555e-02
   106 : -2.0002750e-03 -1.1939911e-03 -1.0118924e-03
   107 : -3.4164569e-03  2.9988024e-02 -9.9923723e-03
   108 :  2.3512664e-02  2.0712499e-02 -1.0386291e-03
   109 : -5.2319766e-03 -2.1018010e-02 -3.3039843e-02
   110 :  1.1121355e-02  1.5292562e-02  1.7779182e-02
   111 :  8.5959933e-03 -4.0778531e-03 -3.2500350e-03
   112 :  1.4338801e-10 -9.8904801e-11 -3.0345905e-10
   113 : -1.6434117e-02 -4.2525323e-03 -1.6415306e-02
   114 : -2.4741247e-04 -1.0675220e-03  6.3713907e-04
   115 : -2.4675612e-02 -4.3848919e-02 -3.1902711e-02
   116 : -7.6717851e-03 -1.2030801e-01  1.2292709e-01
   117 :  2.5509564e-02  2.1423805e-02  1.5966399e-02
   118 :  4.8384118e-02  5.5484287e-02  3.7740964e-02
   119 : -1.9351851e-12 -9.5962672e-13  4.3594871e-12
   120 :  5.3824992e-06 -1.2108738e-05 -1.2586074e-05
   121 : -8.4569202e-10  5.4496605e-09 -2.6388458e-09
   122 :  2.0963001e-03 -3.1232915e-02  2.8383520e-02
   123 :  3.2485545e-16 -2.5137303e-16 -2.6841997e-17
   124 : -4.5475449e-12 -8.4115748e-13  1.2546508e-12
   125 : -4.6063107e-20  1.4252474e-19 -4.8342509e-20
   126 :  3.3691784e-08  5.7917128e-08 -1.0689876e-07
   127 : -1.1374791e-08  1.7881514e-08  3.5878694e-09
   128 :  5.0252526e-02 -1.9929850e-02 -3.9330070e-02
   129 : -9.0471611e-07 -9.6457986e-07  3.2923134e-06
   130 : -3.5257425e-03  5.6178159e-03  1.3451606e-02
   131 : -1.1062710e-02 -1.2360738e-02 -2.2933760e-02
   132 : -1.2739365e-02  1.2583065e-02 -2.1629883e-03
   133 : -1.3251095e-02 -3.8816284e-02 -7.8626747e-03
   134 : -2.5187507e-02  9.1455378e-03 -6.0214417e-03
   135 : -1.9811154e-03  3.3835482e-02  1.7553862e-02
   136 : -1.2055204e-03  4.1276793e-03 -2.8382337e-03
   137 :  2.3891424e-02  1.9482057e-02  6.6352552e-03
   138 :  1.4825380e-02 -8.3472374e-03  1.5920397e-02
   139 :  1.3838122e-03  2.9967983e-02 -1.0612972e-02
   140 :  1.4172796e-10 -3.0565032e-10  8.7922801e-11
   141 :  5.1090656e-10 -9.8945253e-10 -1.2532296e-09
   142 :  2.8015200e-02  3.1181164e-02  3.0640841e-02
   143 : -9.5451672e-13  3.2858813e-12 -1.7270215e-12
   144 : -3.3005507e-03 -3.1234778e-03  1.9772065e-04
   145 :  1.0155099e-03 -3.9737723e-03  2.0447693e-03
   146 :  1.9183716e-06  3.3751285e-06  3.1741191e-09
   147 :  1.2974434e-13  2.3291063e-13 -7.4325497e-14
   148 : -5.3055898e-06  5.5128207e-06  9.2385826e-06
   149 :  7.0880337e-03 -1.0268472e-02 -4.7261347e-03
   150 :  2.0481291e-03 -4.5764543e-03 -2.8607639e-03
   151 : -3.9066677e-09 -1.5825811e-10  1.1926377e-08
   152 :  1.2147997e-06 -2.0693412e-07 -2.6083604e-07
   153 :  7.9915490e-02  2.1741270e-02  1.1678500e-02
   154 : -1.3423418e-19  2.2744103e-19  2.5537748e-18
   155 : -9.2246525e-13  1.8096656e-12 -3.4016781e-13
   156 : -3.6686335e-15 -4.2509364e-14  1.3789446e-14
   157 : -4.6273477e-05  1.0167787e-04 -2.2735351e-05
   158 :  3.4552813e-02 -1.8712165e-02  1.9473083e-02
   159 : -1.3430393e-04 -1.7688496e-03  1.1527553e-03
   160 : -9.1821048e-18  5.6992098e-18  1.5635319e-18
   161 : -8.6353710e-17  9.5513228e-17 -1.3925589e-16
   162 : -2.4915234e-02 -4.0322866e-03 -9.9734571e-03
   163 : -1.6834654e-02 -1.4114441e-02 -2.0720677e-02
   164 :  8.4446298e-10 -8.7639567e-09  2.5843575e-08
   165 : -1.5710846e-03  4.6412660e-03 -4.8448217e-03
   166 :  2.5590389e-13 -1.5143740e-13 -5.2503756e-13
   167 :  9.2496783e-03 -3.9944692e-03  1.3088796e-02
   168 : -6.9267801e-02  5.9113373e-04 -3.7719964e-02
   169 :  4.3361010e-02  5.3461379e-02  3.3822648e-02
   170 : -1.6252719e-12  9.1557650e-13 -9.4072544e-13
   171 :  1.2683391e-13  5.6953283e-13 -1.0508341e-12
   172 : -1.9008140e-02 -1.0832632e-02 -1.3846184e-02
   173 : -8.6277399e-03  1.7205609e-02 -2.7147979e-02
   174 : -1.3535513e-03  2.4004841e-02  1.1326143e-02
   175 : -1.0432303e-05  6.4795577e-07  2.5853894e-06
   176 : -3.0895658e-11  3.7342623e-11  4.4347560e-11
   177 : -2.9946273e-03  4.2097063e-03  1.7257501e-03
   178 :  2.6071238e-02  3.2989557e-01 -2.8750877e-01
   179 :  1.6273612e-02  1.6209092e-02  3.0579776e-02
   180 : -3.0898435e-14  6.6154294e-14  1.3596800e-13
   181 : -1.2863480e-02 -4.2652702e-03  1.6487189e-02
   182 : -3.0267651e-07 -1.3351821e-07  6.1542309e-07
   183 :  1.4293448e-02 -1.3478803e-02  2.5018223e-02
   184 : -3.8674960e-17 -7.1912586e-17  1.8441015e-17
   185 :  5.2035084e-08  2.1754322e-08 -3.0356811e-08
   186 :  7.8577041e-05 -4.9591156e-05 -5.8669016e-05
   187 :  1.8619971e-02  2.6105097e-02  3.5821033e-02
   188 :  2.2747410e-02  4.0601632e-02  7.9517995e-02
   189 :  3.8679994e-02 -1.0750531e-02 -2.6117116e-02
   190 : -2.3605034e-03 -2.5825526e-03  1.6124355e-04
   191 :  7.4458296e-16 -1.5039177e-16 -6.9263261e-16
   192 :  1.5826480e-03  2.7915330e-03 -5.2520628e-03
   193 : -5.0971919e-03 -5.1041603e-03 -3.1290742e-02
   194 :  6.6690322e-03  7.2345755e-02 -7.6342590e-02
   195 :  8.3023047e-05  9.8849463e-05 -7.5798373e-05
   196 : -2.8806608e-14  7.9740828e-14 -5.3857795e-14
   197 : -1.5767564e-13  2.7791785e-13  1.3138654e-13
   198 : -6.1002624e-05  4.5952914e-05  2.1023545e-04
   199 : -4.8690273e-02 -3.6429982e-02 -2.5058208e-02
   200 : -1.6674554e-12  3.7378502e-12 -1.2442375e-12
   201 : -1.9910145e-02 -2.5236386e-02  2.9244070e-02
   202 : -1.0608246e-03  4.3039290e-04 -6.0601478e-05
   203 :  2.0293654e-15  5.7550584e-15 -1.3482592e-15
   204 :  8.7035444e-05 -1.2157095e-04  1.2258832e-04
   205 :  2.4018724e-03  3.9905965e-03  1.9717558e-02
   206 : -2.1464893e-14  6.6071077e-15  4.0242054e-15
   207 : -8.3391718e-13  4.0204288e-13 -3.6972642e-13
   208 : -5.1736832e-10 -7.5124973e-09  4.9908013e-10
   209 : -6.4642787e-02  9.1260815e-02  7.2881887e-02
   210 :  2.7191559e-04 -3.2706671e-04 -9.5921739e-05
   211 : -4.4327119e-15  5.4768057e-15 -1.5056206e-14
   212 :  1.8482459e-02  1.0847481e-02  1.5797350e-02
   213 : -1.6134294e-12 -1.2642281e-12  4.7218775e-12
   214 :  7.0156856e-03  1.3456324e-02 -1.0639506e-02
   215 : -1.6620876e-02  4.0343965e-02  2.4600681e-02
   216 :  5.3276383e-03  1.4058996e-02  1.9683916e-02
   217 :  9.0954113e-20  4.4131453e-18 -1.6207563e-18
   218 :  7.0011817e-10 -7.6379618e-10  3.7194410e-10
   219 : -9.4692513e-03 -3.0778927e-02 -3.0670154e-02
   220 : -1.6120910e-09  2.1982815e-08 -1.1102338e-07
   221 : -1.7309331e-11 -1.0346300e-12  3.5318644e-11
   222 : -5.1590754e-03  3.7090074e-03 -1.2984660e-02
   223 :  9.4764321e-03  1.7887580e-03  5.1965080e-03
   224 :  3.7312150e-04 -1.2159416e-03  6.3033397e-04
   225 :  9.8042548e-08  1.5742739e-07 -3.0246659e-07
   226 : -7.5709838e-11  1.5775655e-11  1.4897864e-11
   227 : -2.0864113e-05  2.8387313e-06  2.1135541e-06
   228 : -1.6198039e-03  5.6016487e-03 -1.6760664e-03
   229 :  1.8171527e-06  1.7155069e-06 -1.2044463e-06
   230 : -1.5593899e-12  5.0012704e-14 -1.1605390e-12
   231 :  4.7049401e-13 -4.3435084e-13 -2.3971519e-12
   232 : -7.2855841e-19 -4.4179814e-19  3.7079675e-19
   233 : -1.6609083e-11 -5.4699474e-12  4.3417620e-11
   234 :  1.9123064e-02 -6.1731626e-03  1.6754505e-02
   235 : -4.1463511e-02  6.5994067e-02  2.0205984e-02
   236 :  7.8335869e-12 -1.2606646e-10  1.0961132e-10
   237 : -2.7423709e-09 -1.1187461e-08  2.2265181e-08
   238 :  1.2316549e-15  1.0099928e-16 -6.1582100e-16
   239 :  3.1666820e-11 -2.1211222e-11  3.5209581e-11
   240 : -2.1262375e-14 -2.8590678e-14  6.2688979e-14
   241 : -2.6534579e-02 -2.8717819e-02 -2.1473884e-02
   242 :  3.6461029e-02  3.9506651e-02 -3.8774725e-02
   243 : -1.6499415e-02 -2.0987719e-02 -2.0619193e-02
   244 : -1.0859258e-02  1.0326600e-03 -2.1012886e-02
   245 : -9.8338413e-11  3.5144193e-11  4.2658879e-10
   246 :  3.6240418e-03 -2.1805701e-03 -1.1175838e-04
   247 : -1.6408123e-02 -2.7258950e-03 -9.6580371e-03
   248 : -4.6471483e-18 -1.1208795e-17  1.7545361e-17
   249 :  6.3237406e-08 -5.9996573e-08 -2.1615320e-07
   250 : -1.8651116e-02  4.2922010e-03 -9.6039901e-03
   251 : -1.7536567e-03  1.0165498e-02  7.8177578e-03
   252 : -5.0893104e-11  6.6357737e-12  1.7529224e-11
   253 :  2.7651007e-14 -2.2033328e-14  2.4081837e-14
   254 : -4.6090995e-05 -1.5695071e-02 -2.2240735e-02
   255 :  3.6387469e-05 -5.5107980e-05 -1.0631555e-05
   256 :  6.4484772e-03  8.7503096e-03  2.2674342e-02
   257 :  9.9903739e-03  1.6918529e-02  8.4396003e-03
   258 : -6.5369133e-06  1.7649100e-05 -6.3751580e-05
   259 :  1.9449075e-09 -3.3107924e-09  8.0367659e-09
   260 :  2.4754212e-02  6.1731892e-03 -5.0063239e-03
   261 : -8.0552525e-04 -7.2614029e-04  1.0789745e-03
   262 :  1.0868660e-10  1.2284432e-10 -6.6381359e-11
   263 : -3.7666025e-12  6.8578887e-12  1.1394518e-11
   264 :  1.0533573e-04 -7.4494682e-05  4.8989117e-05
   265 : -1.9384453e-02  8.4446284e-03 -2.1168818e-02
   266 : -5.3792685e-07 -1.0525298e-06  4.2314638e-07
   267 : -4.7469944e-07  3.0105392e-06 -6.0665326e-07
   268 : -4.7745098e-14 -2.1859740e-13  5.6700679e-13
   269 : -5.5801788e-03  3.5233055e-03  7.3648423e-03
   270 :  9.1117770e-06 -2.9958826e-05  5.2690649e-06
   271 : -1.8515260e-02 -1.0356295e-02 -1.9098287e-02
   272 :  1.8956908e-06 -4.3784247e-07  1.4017111e-06
   273 : -1.6006850e-12 -4.1260204e-12  6.4000661e-12
   274 : -7.2539505e-06 -6.9905884e-03 -6.5219457e-03
   275 :  3.0649491e-10  3.3331076e-11 -1.4392001e-09
   276 : -1.9617234e-02  7.0359775e-03 -1.7016207e-02
   277 : -2.6894219e-11  5.3143143e-11  2.0977561e-11
   278 :  1.2793425e-02  1.8164772e-02  1.0481155e-02
   279 : -9.3457264e-04 -5.9104318e-04  5.0218386e-04
   280 : -1.1676898e-02  6.5342542e-03 -3.6365240e-03
   281 : -9.2188498e-05  3.0088329e-04  3.1368710e-04
   282 :  3.3359587e-06 -6.3923912e-07  3.2785569e-06
   283 :  5.7669860e-09 -1.0298796e-08 -4.4845177e-09
   284 :  1.0212946e-10  7.2415084e-11 -1.3464064e-10
   285 : -2.9256140e-02 -2.4903151e-02 -2.5684756e-02
   286 :  1.5774879e-02 -2.0000535e-02 -4.3170835e-03
   287 :  1.7269140e-02  1.4825812e-02  1.9311477e-02
   288 :  2.6121803e-02  2.0498436e-02  3.0998959e-02
   289 : -2.7523915e-03  1.1332797e-04 -3.2199917e-03
   290 : -2.6206324e-02 -1.0635790e-02 -2.5530863e-02
   291 : -4.7172943e-04 -1.3957049e-03  4.9548853e-04
   292 :  1.3221637e-02  6.7291974e-03 -1.5657900e-02
   293 :  6.7701037e-09 -9.8924520e-09 -1.7960494e-09
   294 :  1.5843044e-02  5.8593104e-03 -1.4900871e-02
   295 : -8.4653712e-15 -8.2988150e-15  5.4333753e-15
   296 :  1.0047863e-02  1.4722637e-02  8.9410389e-04
   297 :  7.6688019e-04 -2.0526265e-03  7.2227193e-05
   298 :  7.9446935e-04 -2.5550067e-03  1.8190709e-03
   299 :  7.8006528e-17 -1.9058123e-16  3.7732153e-16
   300 :  1.3659642e-02 -3.1796632e-03 -1.7764557e-02
   301 : -4.3509612e-04  2.9393306e-03 -1.5647834e-03
   302 : -6.7594489e-03  1.0176642e-03 -6.9061333e-03
   303 :  3.6006553e-02  1.9561912e-02 -1.2839714e-02
   304 :  1.9211209e-02  5.2998826e-03  2.9315592e-02
   305 : -2.0689759e-05 -1.3363875e-05  3.4789330e-06
   306 :  1.1182909e-02  8.8588029e-03  1.6964244e-02
   307 :  1.3104286e-02  2.5498151e-02  7.4608229e-03
   308 :  1.3460938e-04 -1.6289308e-05  7.8863162e-05
   309 : -3.3157072e-15  9.2499171e-15 -4.3436979e-15
   310 : -2.6378931e-03 -6.7776663e-03  6.1524238e-03
   311 :  3.6022074e-02  1.4052706e-02 -2.1663083e-02
   312 :  8.2023631e-14 -2.5352759e-13 -1.1544002e-13
   313 : -9.1548510e-09  2.8229433e-08 -1.1115781e-08
   314 :  1.0514947e-15  1.8884657e-15 -5.5579128e-15
   315 : -2.7392132e-11 -5.1857894e-11 -9.8628066e-12
   316 :  7.2205391e-03  1.8362768e-02  1.0038130e-02
   317 : -6.5389207e-16 -2.5775202e-16  1.5015862e-15
   318 :  4.4343762e-03  1.0243461e-03 -8.4554345e-04
   319 : -1.0447252e-02 -2.9652611e-02 -3.3281008e-02
   320 : -8.0551868e-03  5.7894808e-02  3.4237973e-02
   321 :  1.2869412e-02  1.8872505e-02  9.8241509e-03
   322 :  8.2729715e-17 -1.7666737e-16  6.8212631e-17
   323 :  9.6341555e-17  1.9591834e-16 -3.7263594e-17
   324 :  1.9831872e-10  2.7204362e-10 -2.7847050e-11
   325 :  1.7796639e-08 -1.2035811e-08  2.2664101e-08
   326 :  1.4496069e-02 -2.3384427e-02 -1.4853326e-02
   327 :  3.2572278e-02  2.5336428e-01 -1.8493543e-01
   328 : -2.9375648e-02 -2.0565185e-02 -1.7308062e-02
   329 : -3.6568730e-11 -5.7680683e-10  3.2778548e-10
   330 :  6.7280105e-17  1.4308823e-18 -1.7044424e-16
   331 :  1.3452502e-05  1.1411776e-06 -2.7250073e-05
   332 :  2.4056557e-02  2.6461986e-02 -1.3564199e-02
   333 :  6.0249370e-09 -2.6677788e-09  2.4717783e-09
   334 : -4.1066021e-02 -6.8474390e-04 -8.9446930e-03
   335 : -5.1730766e-03 -2.3509164e-02  6.7000037e-03
   336 :  2.2322922e-02  5.3639786e-02  2.2303055e-02
   337 :  2.9494170e-14 -1.4034185e-13  1.2154029e-13
   338 : -4.5586485e-02 -2.6757737e-02  1.7942101e-02
   339 :  3.6452972e-10 -6.1131351e-10 -5.2269737e-10
   340 :  6.6426777e-03  3.9334130e-03 -1.5799350e-03
   341 :  6.4271743e-14 -7.2577611e-14  6.1133093e-15
   342 :  2.1109733e-11 -5.7797869e-11 -4.6765021e-11
   343 :  2.4749300e-04  2.0867013e-05 -3.1283386e-05
   344 :  6.6339153e-03  2.4647351e-03  5.3016215e-03
   345 : -1.2147542e-02  3.2181291e-03 -5.8037304e-03
   346 : -6.2789137e-11 -4.9793286e-11 -1.3810531e-12
   347 : -2.8268287e-02 -2.4643535e-03 -3.4175852e-02
   348 :  7.1450562e-05  3.5850961e-04 -2.2399172e-04
   349 : -5.3017815e-05  5.7939684e-06 -2.4924196e-05
   350 : -7.3070262e-03 -2.5043769e-02 -1.1030250e-02
   351 :  2.8735828e-08  2.7088409e-08 -1.5962684e-08
   352 : -9.5913718e-03  1.2195483e-03 -3.1402045e-02
   353 :  2.0220885e-02  2.2024711e-02  1.4954308e-02
   354 :  3.3974067e-02  2.0235104e-02  2.7108196e-02
   355 :  3.4594901e-03 -2.4881568e-03 -6.0071984e-03
   356 :  1.0631902e-13  9.0713244e-14 -2.8888341e-13
   357 :  1.5097691e-02 -5.7594489e-03  8.1371898e-03
   358 :  4.3683023e-06 -3.7959451e-05 -1.7645982e-05
   359 : -3.2276332e-20  8.3384062e-20 -5.6495464e-20
   360 : -1.2862857e-02 -3.1197551e-02 -2.5425955e-02
   361 : -1.3799166e-07 -3.6434667e-08  2.7421781e-08
   362 :  1.7165680e-05 -3.8820212e-05  1.4258639e-04
   363 :  5.1323673e-06 -2.2842348e-06  6.5534269e-06
   364 : -5.6337513e-07  1.0990831e-06 -6.1770863e-08
   365 :  4.4165367e-03 -9.6825797e-04 -4.7562809e-04
   366 :  3.3607182e-13 -9.2693296e-13 -6.1964429e-14
   367 : -5.3899070e-03 -3.8905013e-03  5.6010137e-03
   368 :  5.6202751e-03  1.1935169e-02  5.3008530e-03
   369 : -6.6756289e-05 -5.0556479e-05  3.7473541e-04
   370 : -4.1231586e-05  8.7314866e-05  1.1803827e-06
   371 :  6.9419591e-14  1.1080980e-13 -6.1846030e-14
   372 :  5.3981830e-04 -1.5344843e-03  7.2419344e-04
   373 :  1.7589058e-02  1.3933386e-02  2.4195841e-02
   374 :  1.5494451e-02 -1.4225799e-02 -4.8722972e-03
   375 :  9.0370609e-09  1.5103420e-08 -6.0612228e-09
   376 : -2.2479054e-14 -1.3269647e-14  7.1982955e-14
   377 :  2.6290743e-04  2.1772843e-04  4.4857659e-04
   378 :  1.8637861e-05  5.0093061e-07  6.8063727e-06
   379 :  1.2422172e-17 -2.0572244e-17  6.1495950e-18
   380 : -3.4490811e-02 -2.3000226e-02 -8.2032239e-03
   381 : -1.2090838e-05  3.9598700e-07  3.1337803e-06
   382 :  1.1286017e-07 -2.9067764e-07 -2.6029957e-08
   383 :  9.0087624e-03  2.4969110e-02 -7.7610586e-03
   384 :  1.7098919e-08 -1.0709539e-07  3.5299720e-08
   385 :  1.8015576e-02  1.8244229e-02  1.7856164e-02
   386 :  6.9850304e-03  8.8710908e-03  5.0743314e-03
   387 :  1.9272542e-09 -5.4082576e-10 -2.3435771e-09
   388 :  1.2678181e-02  7.7056337e-03 -2.2703882e-03
   389 :  3.3485852e-06 -4.1050742e-06 -3.0254447e-06
   390 : -2.7067210e-03  2.9753151e-03  6.4446369e-03
   391 : -6.2933630e-07 -2.9731138e-05  1.2852651e-05
   392 :  1.2126747e-02 -2.7526777e-02 -1.5181057e-02
   393 : -4.9541746e-03  1.1119376e-02  2.3250645e-02
   394 :  2.5500554e-07 -4.7844313e-07 -2.1508218e-07
   395 : -5.5295436e-04  4.9278737e-04 -3.5688544e-04
   396 :  6.1133248e-17 -1.4800307e-16  2.8310607e-16
   397 : -5.7793254e-03  2.6290441e-02 -1.4100758e-02
   398 :  8.9921318e-03  1.3725758e-02 -4.6091145e-03
   399 :  3.0256174e-02  8.3643375e-04  6.2529489e-03
   400 :  1.1874131e-02 -3.3020981e-03  1.4552234e-02
   401 :  1.4340977e-02 -5.5259798e-03 -2.5633265e-03
   402 :  1.0888733e-06 -2.1776055e-07 -8.0483571e-08
   403 : -1.7157172e-06  4.7238152e-06 -8.2971716e-07
   404 :  1.1207610e-13  1.5869593e-13 -5.6524653e-13
   405 : -2.3800560e-03  2.2938811e-04  1.4685765e-04
   406 : -1.4429412e-02 -2.3912850e-02 -2.6617534e-02
   407 :  2.2275052e-03 -8.7158827e-03 -4.0600157e-03
   408 : -6.5108908e-03 -1.6617064e-03 -2.0587126e-03
   409 :  2.7129656e-03 -2.8813420e-03 -1.8604292e-03
   410 :  1.3559051e-02  2.4080493e-02  2.2729478e-02
   411 : -4.4497726e-03  9.8614228e-03 -2.5071759e-03
   412 : -3.4269598e-03  1.7082769e-03 -5.0639906e-03
   413 : -9.9832342e-15 -1.4413565e-15  1.7266014e-14
   414 :  1.2541899e-02  2.8273671e-03 -8.6063403e-03
   415 : -5.7344880e-03  2.5272242e-03  1.1515369e-02
   416 : -6.5244975e-12  2.2805140e-10 -9.3125699e-10
   417 :  1.0317688e-02 -2.5534751e-03  1.4067445e-02
   418 :  1.0405871e-02  7.7546999e-03 -1.4354874e-03
   419 :  3.8769399e-13 -1.1278584e-12  9.8639563e-14
   420 :  2.2448433e-12 -6.3688946e-12  1.3110794e-12
   421 : -7.7530176e-12 -2.9145583e-11  4.4853049e-10
   422 :  4.5135508e-05 -1.2443710e-04  2.1497906e-04
   423 :  4.4280256e-03  2.3019580e-02  1.8050411e-02
