Number of elements 912
    56 : -3.8045217e-03 -1.0948910e-02  1.0824350e-03
    57 : -2.2195674e-03 -2.3592502e-03  1.6456489e-02
    58 : -7.6778048e-04 -9.8179761e-02  1.4703831e-01
    59 : -4.4526388e-03  2.5549632e-03 -1.6916431e-02
    60 : -4.8320163e-03 -4.5689331e-03 -9.5826521e-03
    61 :  4.6124090e-03  1.4970095e-03 -1.4800828e-05
    62 :  3.0729823e-03  8.2222904e-03  1.9646196e-02
    63 :  5.3460224e-03  2.8638347e-03 -1.5691580e-02
    64 :  3.6501421e-02 -4.2010583e-02 -2.6344758e-02
    65 :  4.4822660e-03  1.6808913e-02  4.0467065e-04
    66 :  5.5672492e-04  1.3496006e-02 -3.5718592e-03
    67 : -4.0309208e-10  3.4396995e-10  6.8020672e-10
    68 :  1.9985275e-11  9.1838125e-11 -6.9471033e-11
    69 : -4.6774715e-10  4.7910199e-10  5.7166547e-10
    70 : -2.4315947e-04  2.8696088e-05  4.6049699e-04
    71 : -1.3677565e-02 -4.0488248e-05 -8.7111758e-03
    72 :  1.6142599e-12 -5.5611850e-12 -2.3080870e-13
    73 : -5.8887025e-03  3.1540972e-03 -2.3449990e-03
    74 :  3.1184217e-06 -9.3605283e-06  4.1322621e-06
    75 : -1.6726614e-07  3.9669716e-08  1.9641582e-07
    76 :  5.2225906e-14 -4.1506202e-12  8.9570279e-13
    77 :  8.5696586e-08  2.7525168e-08 -8.8741229e-08
    78 : -7.9812083e-10  3.0343863e-09 -8.4412621e-10
    79 :  6.1348766e-06  2.1223204e-06  1.4122399e-06
    80 :  1.6432146e-17 -1.9608370e-16  5.3437866e-17
    81 :  2.6310506e-09 -4.2923070e-08  1.6357193e-08
    82 : -3.1271414e-02  3.2555300e-02 -1.2862800e-01
    83 :  1.7572905e-14  2.1095009e-15 -7.4276068e-14
    84 :  6.8079784e-14  7.3351020e-13 -5.3851561e-13
    85 :  1.5831504e-04  1.6422563e-01 -1.8629492e-01
    86 : -1.3261267e-07 -5.1058333e-07  1.7074567e-06
    87 :  1.6682867e-06  1.4508691e-06 -1.3594950e-06
    88 :  1.5168954e-02  1.9276578e-02  2.8938402e-02
    89 :  1.2330047e-02  5.2695232e-03  2.8502484e-03
    90 :  7.8892641e-13 -5.3301780e-13  1.3734316e-12
    91 : -1.1684291e-02 -3.2318303e-03 -7.6409187e-03
    92 : -8.8529083e-04 -1.5362773e-03  1.1812888e-03
    93 :  1.3340265e-15 -3.2400424e-16 -4.4098900e-16
    94 : -1.5830805e-05 -1.1847510e-06  1.1580298e-06
    95 :  9.7543090e-11 -4.0129499e-11 -2.6201709e-12
    96 : -2.1773908e-03 -1.1522619e-03 -2.1264215e-03
    97 :  1.4797533e-04 -7.0356637e-04  1.0210323e-03
    98 : -1.7235374e-02 -1.6073538e-02 -8.0700217e-03
    99 : -3.9150279e-10 -2.2106006e-09  4.7622771e-10
   100 :  1.2041922e-09  1.4691996e-09 -2.6583301e-09
   101 :  1.3456402e-02  4.9808689e-03 -2.4818605e-03
   102 :  1.9167243e-03 -1.7126492e-02  3.3380487e-02
   103 :  1.3734985e-14 -9.6024691e-15 -2.2460148e-14
   104 :  1.6238102e-04 -2.3216124e-05 -5.1012085e-05
   105 :  1.3638367e-02 -1.1356561e-02 -1.9411539e-02
   106 :  8.9732100e-03  2.6559401e-03  2.0694625e-02
   107 :  1.9487009e-02 -3.6249818e-02  4.2880599e-02
   108 : -3.9462454e-05  5.3563209e-03  1.7410500e-02
   109 : -6.2509376e-03  3.9923642e-03  1.0171370e-02
   110 : -5.5445083e-03 -3.0628165e-03 -1.0762893e-02
   111 :  9.6181465e-03  1.4210224e-02  1.7347119e-02
   112 : -1.0751243e-08  1.0037292e-08  1.5028506e-08
   113 :  7.4842109e-03  4.1892357e-03  1.0723349e-02
   114 :  5.6108026e-03  1.5659294e-02 -8.5157247e-03
   115 :  1.2432014e-02  3.3863464e-02 -5.5603151e-03
   116 : -2.7752507e-03 -7.1100001e-03 -3.9379453e-03
   117 : -1.1716350e-02 -8.5334586e-03 -2.4647955e-03
   118 : -4.5118959e-02 -4.8409705e-03 -2.8432798e-02
   119 : -1.5979786e-10 -5.5981259e-11  1.7189690e-10
   120 : -1.5924376e-04  1.8029883e-04  9.5429002e-05
   121 :  2.4439937e-08 -1.6043559e-07  6.7133515e-09
   122 : -2.7843515e-03 -2.8775358e-03 -7.8904645e-03
   123 : -2.8569523e-14  1.1751543e-13  9.1214328e-14
   124 :  1.4755616e-10 -5.2447770e-10  1.7015529e-10
   125 : -8.6067887e-18  2.5016423e-17 -8.7753943e-18
   126 :  1.7657409e-07 -3.1423355e-07  1.9166869e-06
   127 :  3.1392806e-07 -9.4125552e-07 -6.1856852e-07
   128 :  3.5736709e-03 -1.6515826e-03 -1.8592837e-03
   129 :  9.1660074e-06 -6.0380928e-06 -3.8806979e-05
   130 :  3.7220399e-03 -8.6949355e-04 -6.5441481e-03
   131 :  1.0657184e-03 -7.5620111e-03  3.1278612e-03
   132 : -2.7164899e-03 -2.2736928e-02 -7.5488248e-03
   133 :  8.9483219e-03  1.4597677e-02  1.7449357e-03
   134 :  2.3525653e-03 -2.2772973e-03  1.5440780e-03
   135 : -7.7278379e-02 -2.0840876e-02 -1.9175974e-02
   136 :  1.2664248e-02  1.0748847e-02  7.3985097e-03
   137 : -5.1704263e-03 -1.4725482e-02 -5.6057130e-03
   138 : -1.2112715e-02 -2.4906864e-02  3.8806565e-02
   139 :  9.6999450e-03 -4.3007184e-02  4.5155233e-02
   140 :  3.7032905e-09  1.4543785e-08 -5.1999702e-09
   141 :  1.6777466e-08 -3.8929043e-08  1.8623624e-08
   142 : -1.1684135e-02 -2.2422039e-02 -1.4925303e-02
   143 : -2.2558496e-11  5.6523283e-11 -1.1721833e-10
   144 :  1.7441362e-02  1.2781068e-02  3.5567555e-04
   145 : -2.7177787e-04  4.4327041e-02 -1.8837059e-02
   146 : -6.3277869e-05  2.0113591e-05  6.9662372e-05
   147 :  3.6072999e-11 -2.5574734e-12 -1.3878517e-11
   148 :  5.1023580e-05 -8.1485850e-05 -4.9075817e-05
   149 : -3.0559237e-03  5.4128017e-03  5.5532062e-03
   150 : -4.4534788e-03  3.2193893e-02  2.7081871e-02
   151 :  3.8803822e-08 -1.3045436e-07 -1.8464462e-07
   152 : -1.8359675e-05  3.5397723e-07  1.2483850e-06
   153 :  2.7673910e-02 -2.9993113e-02 -5.7845801e-02
   154 :  4.7301302e-16 -1.4858197e-16 -1.5130313e-16
   155 : -5.7201926e-11 -1.2374654e-11 -2.4039895e-11
   156 :  1.4729412e-12 -3.0012801e-12  1.2575982e-12
   157 :  4.8334383e-04 -9.5493275e-04 -1.4054822e-04
   158 : -2.8726162e-02 -1.2817560e-02  3.2026049e-02
   159 : -5.1855588e-03 -1.9201749e-03  4.5146559e-04
   160 :  3.8319549e-16  1.0196727e-16 -3.4204975e-16
   161 :  1.5036771e-14  1.6342725e-15 -1.1736733e-14
   162 :  1.5568331e-02  6.2555367e-03  4.6594790e-03
   163 : -3.4344293e-03  1.2467614e-02  1.5274317e-03
   164 : -3.4214459e-07  9.2464035e-07 -5.1159995e-08
   165 : -9.0447658e-03  3.2408044e-02  7.2084439e-03
   166 :  1.2985311e-11  3.6757895e-12 -1.6871958e-11
   167 :  8.6804609e-03  1.5504049e-02  5.0941790e-03
   168 :  2.0116476e-02  1.0625328e-02  6.4851392e-03
   169 : -5.9500487e-02 -1.4464150e-02 -2.7607678e-02
   170 : -4.8572252e-11  1.1906959e-11  9.8322095e-11
   171 : -9.5777493e-11 -9.4521814e-11  2.9552594e-10
   172 : -3.2262855e-03 -5.9369903e-03 -4.4591428e-03
   173 :  9.3693745e-03 -6.8697558e-03  8.1280097e-03
   174 :  1.2835927e-02 -2.3636917e-02 -3.6992581e-04
   175 :  1.2920950e-04 -1.1300106e-05 -9.2722822e-06
   176 :  5.3891305e-10 -1.3000001e-09 -1.8141720e-09
   177 :  4.0027527e-03  1.4554728e-02  1.7646063e-02
   178 : -2.3694137e-02  2.5702826e-01 -3.3333345e-01
   179 : -2.9393655e-03  7.8148648e-04 -1.9858859e-02
   180 : -6.8791822e-12 -6.1294257e-12  1.6268880e-11
   181 : -2.1391904e-03 -1.4916911e-02 -2.6037020e-02
   182 : -5.0952532e-07  2.8972305e-06 -1.2989595e-05
   183 : -4.5651203e-03 -1.1600380e-03 -1.4930682e-02
   184 : -9.1137932e-15 -3.7281344e-14  1.5102750e-14
   185 : -5.0983281e-07 -1.0278310e-06  9.2034647e-08
   186 : -1.1003551e-03  7.1220575e-04 -3.4522005e-04
   187 : -7.1261474e-03 -1.3677094e-02 -2.2530728e-02
   188 : -2.2516109e-02 -4.9445937e-02 -2.0091367e-02
   189 : -2.4446492e-03  1.4520594e-03  1.1883498e-02
   190 :  1.1871558e-02  1.2698381e-02 -1.5819587e-03
   191 : -1.6345873e-14  1.4892620e-13  1.6096653e-13
   192 : -1.9592826e-02 -4.7123588e-03 -2.5171202e-03
   193 :  1.9217006e-02  5.0666995e-03  1.4080965e-02
   194 : -8.2657029e-03  1.3853377e-01 -1.6555727e-01
   195 : -7.1714091e-04 -1.9246193e-03  4.9608107e-04
   196 :  4.8455232e-12 -7.4444356e-12 -1.1437141e-11
   197 : -4.2731725e-11  7.2391244e-11  2.6219767e-11
   198 : -8.5792250e-04 -1.5363036e-04 -1.4848941e-03
   199 :  2.1252847e-02  1.8414965e-02  1.7550612e-02
   200 :  2.6442187e-11  3.2991712e-10 -4.3443268e-10
   201 : -1.3370190e-02 -1.1248665e-03 -1.5119464e-02
   202 :  9.3045307e-03 -2.4487949e-04  4.7967096e-03
   203 :  6.8453308e-13  3.1539108e-13 -4.0531909e-13
   204 : -1.8479328e-03  3.7396822e-03 -1.7137609e-03
   205 : -6.3326398e-03 -5.0755126e-02  3.5296360e-02
   206 : -3.5128986e-13  1.8506818e-13  1.5496247e-13
   207 : -4.1324607e-11  2.9384620e-11 -1.1632372e-11
   208 :  2.1175232e-07  1.5107989e-07 -6.8528310e-07
   209 : -1.3231929e-01  6.3927446e-02  2.7357344e-02
   210 : -3.5428213e-03  6.6741030e-03  4.8928752e-03
   211 :  6.6122578e-13  1.3900954e-13 -8.0932408e-14
   212 : -2.1780098e-02 -2.1365974e-02 -2.9300326e-03
   213 : -8.9954366e-11 -1.1055169e-10  1.5811376e-10
   214 : -3.1689568e-03 -6.4290317e-03  5.8435321e-03
   215 : -4.1941896e-02 -1.3284401e-02 -2.5487152e-03
   216 :  1.6032990e-02 -3.1690168e-02 -3.3458049e-02
   217 :  3.9053223e-16  8.8262618e-17 -3.1588960e-16
   218 : -5.1212174e-08  1.0601453e-07  8.8261501e-08
   219 : -3.3358386e-03  8.3403160e-03  8.4373963e-03
   220 :  1.0102887e-06  2.0147051e-08  1.6520456e-06
   221 :  5.8966942e-10 -9.1104054e-10 -1.4733734e-09
   222 :  4.9589503e-03 -2.2206874e-04  9.2185299e-03
   223 : -4.4895375e-03  8.0579330e-04 -3.5551243e-03
   224 :  1.2121824e-03 -1.8424171e-03 -3.0041292e-03
   225 : -1.9616938e-06  1.5330775e-06  6.1629974e-06
   226 : -5.1835338e-09  1.9060940e-09  1.5588498e-09
   227 :  1.1567826e-04  3.9669971e-06  2.7084730e-05
   228 :  5.6050592e-03 -5.2657197e-02  8.5921060e-02
   229 : -4.2012091e-05 -2.4141172e-05  9.9279001e-06
   230 : -2.2275661e-10 -2.9503429e-10  1.7414855e-10
   231 :  1.0075029e-10 -2.7051611e-10  5.5757396e-11
   232 : -2.4688887e-16 -2.1926538e-16  1.9356807e-16
   233 :  3.9101926e-10 -1.6662540e-09 -3.0460482e-10
   234 : -9.9150906e-03  5.0078393e-03 -7.7742843e-03
   235 : -9.0616867e-02  1.0969352e-02  3.6971613e-02
   236 : -6.9486587e-09  1.3215722e-08  5.2907203e-09
   237 : -2.4838057e-07  7.1586896e-08 -3.5925678e-07
   238 :  1.8875083e-13  1.6676325e-14 -9.7877584e-14
   239 : -4.2141617e-10  4.7703358e-12 -6.2853059e-10
   240 :  2.0439945e-12 -2.5487908e-12 -4.4566600e-12
   241 :  5.2401427e-03  6.1592143e-03  4.4173486e-03
   242 : -7.9040067e-03  8.9483953e-03 -8.2345675e-03
   243 :  8.2509740e-03  4.8082714e-03  9.7963674e-03
   244 : -3.0647656e-03 -6.0534550e-03  5.3735069e-03
   245 : -1.1217382e-08 -1.8110486e-08  3.7272154e-08
   246 :  4.0644132e-03  9.7174386e-03  9.3544102e-03
   247 :  9.7091824e-03  3.9677736e-03  7.6248878e-03
   248 :  3.3692563e-16 -4.2747251e-15  1.9433989e-15
   249 :  4.7898975e-08  1.5900250e-06  1.7978272e-06
   250 :  5.9532442e-03  4.0470398e-03  1.0311082e-02
   251 :  8.5108545e-03  6.6635661e-03  1.1965907e-02
   252 : -2.1260074e-09  1.7259233e-09  1.2237816e-09
   253 : -4.9709754e-14 -1.0075995e-12  1.2270668e-13
   254 :  3.8036027e-03  9.1990800e-03  1.1277876e-02
   255 : -7.6241024e-04  2.9057042e-04  4.1137161e-04
   256 : -1.8065691e-02 -1.9594246e-02 -9.1417498e-03
   257 : -5.3522445e-03 -9.8122633e-03 -1.9286368e-03
   258 :  2.5961610e-04  4.1349506e-05  1.9034046e-04
   259 : -8.6226688e-08  4.4999117e-08 -1.6979442e-07
   260 : -8.3286066e-03 -1.7807605e-02 -1.2549931e-02
   261 :  1.1833238e-02  6.0322488e-03  1.7259260e-02
   262 : -1.4747924e-08  2.0861454e-08  1.0862986e-08
   263 : -4.9463921e-10  5.1040968e-10  8.3916192e-10
   264 : -1.1990081e-03  6.7687887e-04 -6.8544697e-04
   265 :  1.3821689e-03 -2.3888091e-03 -3.1768693e-04
   266 :  6.1312294e-06 -6.3160648e-06  5.9664072e-06
   267 : -1.6431308e-05 -3.7714273e-06 -2.1722683e-06
   268 :  5.2706183e-12 -1.0419143e-11  1.2261693e-11
   269 :  6.2514193e-03  2.6188566e-03  8.2990440e-04
   270 : -6.6587583e-05  2.4194820e-04  4.0278067e-05
   271 : -2.5051874e-03  3.1571132e-03 -3.6717017e-03
   272 : -1.0062193e-05 -2.5938566e-06 -1.7157541e-05
   273 :  4.0875509e-10 -6.6420935e-10 -4.3908652e-10
   274 :  1.6065917e-02  9.4554726e-03 -4.1267907e-03
   275 :  1.2534393e-08 -2.9114659e-08  3.3751231e-08
   276 :  4.4654819e-03 -4.0155851e-03 -1.0180805e-02
   277 :  3.7766411e-10 -5.2832211e-10 -1.8515036e-09
   278 :  7.2448196e-03 -2.9844282e-03 -2.1161614e-02
   279 :  3.3002773e-02  3.4450949e-04 -9.6031253e-03
   280 : -1.1770847e-02 -1.9878315e-03 -1.2982762e-03
   281 : -7.4838715e-04 -2.1221906e-03 -1.9134853e-03
   282 :  2.2596349e-04 -6.5790607e-05  5.3396713e-05
   283 :  6.1103366e-07 -1.1533294e-06 -1.8903842e-07
   284 :  1.4270035e-09 -3.6665176e-11 -5.0645916e-09
   285 :  1.6543073e-02  1.0811852e-02  1.7212070e-02
   286 : -1.9996571e-02  2.9930219e-03 -7.3242343e-03
   287 : -3.9601468e-02 -2.9851314e-02 -1.5885382e-02
   288 : -1.0965238e-02 -7.5533686e-03 -1.4336364e-02
   289 :  1.2943440e-02 -2.7037502e-04  1.2128095e-02
   290 :  1.5438791e-02  4.9437474e-03  1.4208674e-02
   291 :  4.1601212e-03  3.4994766e-02 -7.6884371e-03
   292 : -1.8903361e-03  3.7600449e-03  9.3283466e-03
   293 : -4.8945037e-07  4.2021790e-07  7.2646948e-07
   294 : -1.9611299e-02 -1.6290495e-02 -3.6632900e-04
   295 :  1.7062452e-13  9.2875552e-13 -1.2577867e-13
   296 : -7.3546333e-03 -1.4858607e-02  1.8834694e-03
   297 : -4.0749137e-03  8.2398894e-03 -2.0851479e-04
   298 : -4.9221053e-03  3.8371072e-02 -1.5485045e-02
   299 : -9.1043221e-14 -3.2278254e-14  1.3690598e-13
   300 : -1.6878987e-02 -1.2272872e-02  2.7061316e-04
   301 :  9.0848232e-03  1.4168249e-02  7.5472616e-03
   302 :  6.7795511e-03 -1.2199042e-02  2.6296239e-02
   303 :  7.8410772e-03  2.4094227e-02  3.0325948e-02
   304 : -2.9774044e-03  1.2447197e-02 -2.1558074e-02
   305 :  3.1472403e-05  2.0319998e-04  4.0596466e-05
   306 : -1.6158403e-03 -2.2892085e-03 -9.8875385e-03
   307 :  9.8858038e-03 -9.9069086e-03  1.6605024e-03
   308 : -1.0537262e-03  7.2838740e-05 -1.3595490e-03
   309 : -4.7152760e-13 -1.4335988e-12  6.2907401e-13
   310 : -1.0782806e-02  1.9202545e-02  3.5029643e-02
   311 : -3.8482925e-02 -2.6477671e-02 -1.4812944e-02
   312 :  7.7092119e-12 -1.4934360e-12 -7.7907775e-12
   313 :  6.1819436e-08 -7.3308714e-07  1.8137702e-07
   314 :  2.0092694e-13  3.3682704e-13 -9.8369574e-13
   315 : -2.8936826e-09 -1.1811059e-08  4.4224245e-09
   316 : -2.0867236e-03 -1.1016258e-02 -7.9046486e-03
   317 :  3.4536022e-14 -6.9732108e-14 -4.1189972e-14
   318 : -3.8147540e-03 -4.5711618e-03 -4.4108444e-03
   319 : -3.3694782e-03  8.7073884e-03  1.1457777e-02
   320 : -8.2100649e-02 -6.3677008e-03 -1.1024683e-02
   321 : -3.5642609e-03 -1.1761202e-02 -7.6122443e-04
   322 : -9.7310141e-14  2.5026644e-13 -3.5383648e-14
   323 : -2.7507910e-14  1.3463314e-13 -3.0146746e-14
   324 : -2.0076322e-08  6.9310526e-08 -1.3525249e-08
   325 : -2.9334260e-07  7.4485827e-09 -3.4932958e-07
   326 :  6.4430190e-02  3.9577911e-03 -5.8957980e-03
   327 : -3.9545256e-02  1.2707370e-01 -2.3091877e-01
   328 :  7.4591246e-03  3.9715135e-03  2.4411432e-03
   329 :  6.4970913e-09  7.1168483e-08 -3.6479986e-08
   330 :  7.1018277e-15  2.2652257e-15 -1.9264194e-14
   331 : -1.0047322e-04  1.6212755e-04  3.6341907e-04
   332 :  1.9117381e-02  1.7222265e-02  1.8169338e-02
   333 : -1.2557498e-07  1.8807702e-08 -9.2535623e-08
   334 :  8.8930774e-03  1.3168988e-03 -6.6022426e-03
   335 :  9.5549211e-03  5.9839632e-04  2.9899613e-02
   336 :  6.1632718e-03 -1.6461514e-02 -3.4566722e-02
   337 : -1.3366111e-12  3.9932734e-12  6.0463124e-12
   338 :  1.0911646e-02 -6.1221249e-03 -2.8324026e-02
   339 : -2.3264686e-09  1.2427349e-08  1.7398081e-08
   340 : -3.7853331e-03 -3.3106614e-03 -4.9113728e-03
   341 : -7.0387179e-13 -6.5496809e-12  3.6980289e-12
   342 :  3.7780548e-09 -5.9814360e-09 -3.9808141e-09
   343 : -1.2333439e-03 -1.1453900e-03 -8.0656297e-05
   344 : -5.3035545e-03 -4.6896486e-03 -2.5315175e-03
   345 :  4.9033642e-03 -2.1320317e-04  5.1014520e-03
   346 : -9.7567848e-09 -5.6703662e-09  4.6298193e-09
   347 :  6.1733462e-03 -1.0619034e-02  1.1809488e-02
   348 :  8.4438825e-04 -1.0278117e-03  6.9049335e-04
   349 : -1.3505912e-04  2.4282697e-04  5.0201076e-05
   350 : -4.6357734e-03  4.3013703e-03  6.6254618e-04
   351 : -1.7514424e-07 -4.7012736e-07 -2.5014879e-07
   352 : -3.4036015e-02  4.8171102e-03  7.4109955e-03
   353 : -3.4228053e-03 -1.2540918e-02  2.5529269e-03
   354 : -1.6210993e-02 -9.6107444e-03 -1.3803150e-02
   355 : -4.0357714e-03  7.3005699e-03 -1.9301658e-03
   356 :  5.0062177e-12  5.1061250e-12 -2.3181291e-12
   357 : -3.4233253e-02 -2.0195748e-02  1.3877607e-02
   358 :  1.2851945e-04  1.2725414e-04  4.5011631e-05
   359 :  6.4309504e-18  4.0167121e-18 -1.7129847e-17
   360 :  2.5492987e-03  5.6685466e-03  8.9286228e-03
   361 :  1.7049510e-06  1.4666440e-06  1.6400404e-07
   362 : -1.1409719e-04  1.6409874e-04 -1.2421373e-03
   363 : -6.4220033e-05 -2.6808289e-05  1.8420788e-05
   364 :  8.0307466e-06 -2.0350365e-05  2.8585207e-06
   365 :  1.6820827e-02  1.8876966e-02  8.4139466e-03
   366 : -7.3034479e-12 -4.4816999e-12  4.3902317e-11
   367 :  3.0538603e-02  3.0619825e-02  1.0218816e-02
   368 :  2.4390638e-03 -8.2720060e-03  1.9267995e-03
   369 : -5.7381094e-04 -8.0322484e-04 -2.4056892e-03
   370 : -2.2938311e-04  1.9280665e-04 -8.0420680e-04
   371 :  2.9552484e-11 -3.6920177e-13  1.1050915e-11
   372 : -6.6758111e-03  1.8301954e-02 -3.6999192e-03
   373 : -4.7285029e-04  3.3323281e-03 -1.4778878e-02
   374 : -8.2866266e-03  7.8161863e-03  3.8609554e-03
   375 : -1.4539178e-07 -1.9604829e-07 -1.5980362e-08
   376 : -2.9721381e-12  5.0917794e-12  1.5137523e-12
   377 : -5.9291375e-04 -1.0148127e-03 -2.8110865e-03
   378 : -1.0737358e-03  4.4379543e-03 -2.8253407e-03
   379 :  3.0925713e-15 -7.7314694e-15  2.5875199e-15
   380 :  1.3103878e-02  5.8510880e-03  2.2659828e-03
   381 :  1.4531375e-04  3.8232156e-05 -2.8845322e-05
   382 :  7.7455981e-06 -1.5219143e-05 -5.3453081e-06
   383 : -4.5127420e-03 -1.3906200e-02 -6.2609104e-03
   384 : -7.2513959e-08  1.8484309e-06 -1.9229757e-07
   385 : -5.2711483e-03 -2.6995796e-02 -3.1458735e-03
   386 : -2.3546468e-03 -6.7767796e-03 -2.8869369e-03
   387 : -3.5646622e-08  8.8910074e-08  1.2142762e-07
   388 : -1.0390773e-02 -1.8398044e-03  1.5540502e-02
   389 : -1.7285207e-05  9.5730580e-05  2.0817401e-05
   390 :  3.7446823e-03 -2.5478878e-02  3.0106831e-02
   391 :  5.9976359e-05  2.4043749e-04 -9.1301583e-05
   392 : -4.3023915e-03  8.5219390e-03  4.1857305e-04
   393 : -6.1667882e-03 -8.2238047e-03 -1.3735637e-02
   394 : -1.4282600e-06  5.3411307e-06  8.7195294e-06
   395 :  3.0232513e-03 -2.6611394e-03  6.6192382e-04
   396 :  1.1712183e-14 -2.7922870e-14  5.3153423e-14
   397 : -6.4789581e-03 -1.5823852e-02 -8.9088140e-04
   398 :  3.4313145e-03  4.3962527e-04  1.9466840e-02
   399 :  2.4745455e-03  2.4852545e-03 -3.5944718e-03
   400 :  3.6152021e-03  2.4454095e-02  1.7868482e-03
   401 :  1.0833618e-02  1.0129751e-02  1.9198354e-02
   402 : -1.9514449e-05  1.3661909e-06  1.8380888e-06
   403 :  1.2613294e-05 -4.4793941e-05 -3.6345907e-05
   404 : -8.0033852e-13 -4.2288767e-12  9.3937111e-12
   405 :  1.1344656e-02 -1.2183189e-03 -8.9718291e-05
   406 :  1.7741097e-03  3.8857089e-03  4.9495663e-03
   407 :  1.5443826e-03 -5.0713056e-03  1.1884619e-03
   408 :  9.4199871e-03  2.8633337e-03  7.7339173e-04
   409 :  1.3367051e-02  1.6665269e-02  5.5972672e-03
   410 : -1.2755655e-02 -2.2607069e-02 -1.3061048e-02
   411 :  1.9573974e-02  1.0445444e-02  2.3610451e-02
   412 :  1.1853671e-02  7.5391474e-03  1.2684393e-02
   413 :  7.6581513e-13  7.4461030e-13 -2.5300619e-12
   414 : -6.4160629e-03 -4.3230198e-05  3.0692757e-03
   415 :  1.4183471e-02  1.6236777e-02  7.9066160e-03
   416 : -1.3449328e-08  2.3925971e-09  1.8630846e-08
   417 : -8.5571282e-03 -7.1992739e-03 -1.7995339e-02
   418 : -5.0691228e-03 -1.3370339e-03  1.7211704e-03
   419 :  1.1440892e-10 -3.0796862e-10  5.1982501e-11
   420 :  5.5702461e-12 -2.0684040e-10  2.6501338e-10
   421 : -1.5030278e-08  7.1038976e-08 -2.7265546e-08
   422 : -1.1238920e-03  4.9826108e-04 -2.3118552e-03
