Number of elements 912
     0 : -1.6636827e-13  2.4778906e-14  3.6445401e-13
     1 :  1.2726547e-07 -3.0881005e-07  1.2743460e-08
     2 : -1.2134506e-01 -1.4629746e-01 -9.7906121e-02
     3 : -1.2410203e-09  1.2294096e-09  1.7472736e-09
     4 : -1.0038382e-01 -3.6174197e-02 -2.8935027e-02
     5 : -1.6825229e-01 -7.0018805e-02 -2.7400043e-02
     6 : -1.0349237e-21 -1.2530970e-21  3.6042934e-21
     7 : -2.8068210e-07  1.1227953e-06 -5.4121881e-07
     8 :  1.9024595e-06  3.7771927e-06 -7.4141206e-07
     9 :  4.2426787e-20  1.6623840e-19 -2.4771994e-19
    10 : -1.2891968e-06  3.4960920e-06  2.2109506e-06
    11 :  5.7032713e-22 -1.1994768e-21 -2.6785564e-22
    12 : -9.1834931e-02 -1.1524994e+00  9.3524797e-01
    13 : -5.7823962e-05 -6.8454606e-05  6.2306676e-05
    14 :  1.4296285e-10 -1.4268382e-10 -6.0302969e-11
    15 : -7.0757726e-05  1.2587127e-04  1.0499533e-06
    16 : -2.6748488e-23  8.7734146e-23 -9.5784736e-24
    17 :  3.0474978e-16  4.5441062e-16 -1.5760959e-15
    18 :  3.2098511e-06 -1.2381098e-05  4.0592960e-07
    19 : -3.1603357e-27  5.9213095e-27  4.7105555e-27
    20 :  1.0043358e-15 -3.0101212e-15  1.0269252e-15
    21 :  8.6636292e-04  4.9051943e-04 -1.8481193e-03
    22 :  6.0769586e-04  2.1892790e-04 -2.5536132e-04
    23 : -4.0667574e-25  4.3765358e-25 -1.0025482e-24
    24 : -2.8921849e-07  1.0350039e-06 -4.8846192e-07
    25 :  3.2005811e-26 -5.2308318e-26  1.2300105e-26
    26 : -3.7307738e-07 -3.1014457e-07 -1.0310363e-08
    27 : -4.0265186e-04  5.4467230e-04  4.4822200e-04
    28 :  1.1600160e-04  2.5633499e-04 -1.2797477e-04
    29 :  2.6563729e-08  7.9924283e-08 -1.2947750e-07
    30 :  5.0358255e-06 -1.1265616e-05 -7.3405487e-07
    31 :  4.0085576e-10 -1.2368405e-09  2.2084766e-10
    32 : -6.5956684e-21 -7.9844401e-21  2.3077074e-20
    33 : -1.7050628e-05 -2.3206456e-03 -2.1398115e-03
    34 :  9.4257589e-29 -1.8057619e-27  1.4212425e-27
    35 : -8.9531104e-10 -7.6582093e-10  3.1200587e-09
    36 : -7.2676850e-02 -1.1671567e-01 -6.6312954e-02
    37 : -8.7899022e-03 -6.3736218e-05 -6.6128187e-03
    38 :  4.9390680e-04 -9.5171310e-04  3.1686626e-04
    39 :  3.1977836e-08 -7.1144452e-08  3.8735541e-08
    40 :  1.5827645e-08  1.0390879e-07 -2.7336030e-08
    41 : -1.5271378e-04  3.6020280e-04 -1.3565682e-04
    42 :  5.3621998e-26 -9.9215084e-26  3.1986919e-26
    43 : -1.8328656e-14  2.4436166e-14  1.8432165e-14
