Number of elements 912
    68 : -1.0687493e-27  2.6597366e-27 -2.9484629e-28
    69 : -2.9197362e-28  2.7353624e-28  3.4560200e-28
    70 :  1.3539781e-15  1.0795074e-16 -3.1035471e-15
    71 : -3.1408037e-04  4.6849983e-04  3.7886847e-04
    72 :  4.0946766e-30 -1.2434836e-29  3.8305325e-30
    73 : -5.1385251e-04  8.7977563e-04  1.3450250e-03
    74 :  3.7011169e-21  7.8963114e-21 -5.5621556e-21
    75 : -4.8283132e-22 -3.9645042e-22  4.3809439e-22
    76 : -2.9098953e-31  3.7512944e-30 -1.5470962e-30
    77 :  1.2898109e-22 -3.3328621e-22  3.2116720e-23
    78 :  7.1014867e-26 -2.4344858e-25  7.5107874e-26
    79 :  2.3653644e-19 -2.1165694e-19  3.3163043e-19
    80 :  3.1286078e-40  8.0361150e-40 -5.8506896e-40
    81 :  1.3568324e-25  5.0414327e-25 -3.1379248e-25
    82 : -1.0745554e-01 -2.3637809e+00  1.8993787e+00
    83 : -6.3912917e-35  6.9802550e-35  6.7533627e-35
    84 : -1.4377446e-32  3.6518753e-32 -8.0014879e-33
    85 :  8.7286797e-02 -6.5760070e-02  6.0482644e-01
    86 :  6.6087307e-20  1.2150918e-20 -9.3361141e-20
    87 :  2.1249362e-18 -2.2820457e-18 -2.2787205e-18
    88 : -2.6549064e-12 -3.7564828e-12  2.8373754e-12
    89 : -7.0841597e-03  4.6932494e-04  2.7588367e-03
    90 : -3.2532367e-31 -9.7580594e-31  6.3793115e-31
    91 :  4.9629585e-02  1.4151590e-01  6.5813036e-02
    92 :  4.0484052e-15 -7.0328253e-15  2.5807122e-15
    93 : -8.5776279e-39  1.6259832e-39  3.5277242e-39
    94 :  3.2035811e-17 -2.1280117e-17 -3.0976820e-18
    95 :  7.2606943e-29 -4.1716442e-29  1.6239945e-29
    96 :  9.3393662e-13 -1.2219213e-12  1.6845581e-12
    97 :  2.1232208e-15  4.6085793e-14 -4.9535044e-14
    98 : -2.4268569e-01 -1.7932307e-01 -3.7141492e-02
    99 :  5.9880760e-26  1.3528116e-25 -9.1415457e-26
   100 : -1.9619727e-27  3.0639782e-27 -8.5217274e-28
   101 : -1.4276286e-13  2.2023993e-12 -5.6492144e-13
   102 : -3.1979205e-08 -3.5346014e-10 -3.7198265e-08
   103 :  1.2758991e-36 -8.7713906e-37 -2.0820681e-36
   104 :  1.0603938e-15  3.0136751e-16 -6.0824733e-16
   105 : -3.1616547e-08  8.8006327e-09  1.1913809e-08
   106 : -6.3732248e-11  1.4679575e-10 -4.7612689e-11
   107 : -1.0813379e-10  3.3771239e-10  3.2647309e-11
   108 : -3.0556583e-10 -8.8039958e-10  3.4147985e-09
   109 : -6.4334542e-07  9.4627842e-08  2.2602362e-07
   110 : -2.2663267e-04  8.0520926e-04 -1.9505193e-04
   111 :  2.5378950e-09 -5.9317679e-10 -6.9287865e-10
   112 : -8.2024044e-25  7.3974604e-25  1.1168436e-24
   113 :  1.5980770e-01 -1.4382251e-02 -7.4885565e-03
   114 :  2.2141511e-15  4.5224756e-16 -5.4554312e-15
   115 : -2.2919285e-07 -3.7444567e-07 -2.2358795e-07
   116 : -4.6280341e-05  3.6751695e-04 -8.9465903e-05
   117 :  5.0876896e-02  1.2333321e-01  1.4007273e-01
   118 : -1.2842912e-01 -1.7965147e-01 -1.6453843e-01
   119 : -2.3969239e-29 -5.5352400e-30  3.6081786e-29
   120 : -1.0051370e-13  6.1731332e-14 -3.7341175e-14
   121 :  2.9617159e-22 -8.6279988e-24 -3.7554246e-22
   122 :  5.5083325e-07  1.1693750e-06 -7.2627851e-07
   123 : -3.9472388e-36 -5.8928607e-36  1.0981184e-35
   124 :  4.5966883e-28 -1.4577967e-26  6.5994888e-27
   125 : -6.6941118e-39  1.9251535e-38 -5.7618171e-39
   126 : -5.5881364e-21  1.4059477e-19 -1.1682173e-19
   127 : -2.5991392e-22 -1.0147958e-21  1.6368001e-21
   128 : -3.5493963e-07 -2.5561215e-08  7.0914904e-07
   129 :  3.3072297e-19  8.6405468e-19 -2.7039192e-18
   130 : -3.2751656e-02  2.5555180e-02  1.4844246e-01
   131 :  4.2380666e-05 -1.1644191e-06 -3.5112360e-05
   132 :  5.5655542e-07 -2.0644608e-06  1.5897806e-06
   133 :  6.7425665e-04 -2.0978674e-03  3.6503423e-04
   134 :  2.1451218e-06 -9.0816375e-07 -1.3522375e-07
   135 : -4.3746069e-09  5.9461521e-09  1.5737667e-08
   136 : -4.4875503e-11  2.5933971e-11  1.8433038e-11
   137 :  7.9090868e-08 -9.0425313e-08 -1.0660521e-07
   138 :  1.5755992e-10  2.9020545e-09 -2.0164610e-09
   139 : -1.0573580e-09  2.1664200e-09 -6.1012384e-10
   140 :  4.9904247e-24  4.4699321e-24 -4.2430510e-24
   141 :  9.5951777e-23 -2.3837264e-22  2.1887651e-23
   142 : -2.5955318e-09  8.2614540e-10 -1.5639221e-09
   143 : -2.0485729e-31  1.1970919e-29 -1.6191129e-29
   144 : -1.4868673e-10 -1.6386947e-10  1.1912139e-10
   145 :  3.3764103e-13 -1.4468602e-12  4.7680309e-13
   146 : -9.2588876e-16  7.8416732e-16  1.2976678e-15
   147 : -6.1749671e-30 -1.0253428e-29  7.5786237e-30
   148 : -3.2045497e-17  3.8436126e-17  3.7624718e-17
   149 : -9.8064517e-02  9.2890425e-02  4.5807447e-02
   150 :  4.1477915e-13 -1.4633261e-12  5.9365710e-13
   151 :  7.9210516e-22 -4.0314716e-21  2.0138916e-21
   152 :  2.3882898e-18 -3.8751137e-18  6.9672257e-19
   153 : -2.0833166e-03 -3.9478403e-02 -1.9689408e-01
   154 : -9.0297576e-40  2.6572900e-40  1.2363133e-39
   155 : -3.1530707e-30  2.1316542e-30 -6.0766643e-31
   156 :  5.0097755e-32 -2.0503457e-31  7.3427780e-32
   157 :  1.1019952e-14 -2.3637027e-14  5.4164944e-16
   158 :  2.5084678e-09 -3.5823297e-09  1.8701498e-09
   159 : -3.7183019e-12 -9.1852955e-12  6.1060131e-12
   160 : -1.6034222e-37  4.9128399e-38  5.4965520e-38
   161 : -1.7586390e-36  3.4384940e-36 -5.2342601e-36
   162 :  1.4561238e-01  6.2905677e-02  8.9862869e-02
   163 :  2.3740305e-06 -1.8866051e-06  3.2216040e-06
   164 : -5.6941903e-20  8.8717180e-20  4.0233540e-20
   165 : -6.0046448e-11  2.0645292e-10 -7.4657718e-11
   166 :  4.5993895e-31 -1.0656634e-31 -8.8597150e-31
   167 : -1.2476515e-08  6.2914240e-09 -2.9411386e-09
   168 :  4.9250111e-06 -1.0819655e-05  2.1772996e-06
   169 : -2.8463354e-01 -6.3214178e-02 -9.9371882e-02
   170 :  5.1516776e-28 -1.0468595e-28 -3.0085140e-28
   171 :  6.7147295e-30  7.7736047e-28 -1.5760786e-27
   172 :  2.6741490e-05 -5.0047671e-05 -2.8963132e-05
   173 : -4.1072595e-07 -8.0148787e-08  4.2245284e-07
   174 : -8.2614789e-10  9.0782085e-10  8.9061075e-10
   175 : -1.3654041e-15  3.9705467e-16 -3.5626963e-18
   176 : -2.6674835e-26 -2.5167611e-26  8.0886421e-26
   177 :  4.2538434e-10 -2.3156335e-09  9.9291771e-10
   178 : -2.7213449e-01 -2.6248174e+00  1.6518202e+00
   179 : -3.2435702e-09 -4.1182954e-09  1.0453155e-08
   180 :  2.8406566e-30  2.3946729e-31 -6.6439437e-30
   181 :  2.9972200e-06  4.8610963e-06 -6.8609874e-06
   182 : -1.8671148e-17  1.2878214e-17 -1.1199906e-17
   183 : -1.6787406e-04 -9.6163604e-05  3.4287601e-04
   184 :  4.1794744e-39  6.3850027e-38 -3.2797873e-38
   185 : -4.8864271e-21 -1.2574789e-21  2.7677160e-21
   186 :  7.3464700e-14  1.0822133e-14 -9.7823872e-14
   187 : -6.9703272e-09  1.2158095e-08  1.0005274e-08
   188 : -9.4923186e-02 -3.0150362e+00  2.6869866e+00
   189 :  1.9868732e-08  2.7475226e-08 -6.9477573e-08
   190 : -6.4915669e-11  1.7977764e-10 -6.7038656e-11
   191 :  8.6904861e-36 -7.2088016e-36 -1.1673776e-35
   192 :  9.2886621e-06 -8.0109539e-05  9.8929575e-06
   193 :  2.2408355e-01  6.5064355e-02  1.2359276e-01
   194 : -7.6554722e-02 -9.4601155e-01  1.0096506e+00
   195 :  1.5754918e-15  3.9493212e-16 -1.0117066e-15
   196 :  1.0832715e-30  2.6498095e-31 -2.6084290e-30
   197 : -8.2531440e-30  1.3905293e-29  2.9150048e-30
   198 :  4.4950189e-12 -8.9932839e-13 -2.3596833e-12
   199 : -1.6409617e-02  1.3773293e-01 -2.1054423e-02
   200 :  7.8297475e-27 -2.3713981e-26  1.1464753e-26
   201 :  5.8415214e-06  6.0959430e-06 -1.5188504e-05
   202 : -2.8600642e-16  6.0476443e-16  8.9485049e-17
   203 :  3.9105748e-33  6.2480238e-33 -4.6693386e-33
   204 : -1.6120279e-15  2.0338115e-14 -1.3857310e-14
   205 : -5.2188246e-06 -1.4853384e-05  7.2340294e-06
   206 : -1.3804694e-32  4.5301992e-33  2.5239479e-33
   207 : -1.7025523e-30  1.0515622e-30 -5.7341728e-31
   208 : -1.2054525e-22  2.4082134e-22 -7.9279503e-23
   209 : -4.2269382e-04  9.5823297e-02 -5.1150848e-02
   210 :  5.9770922e-16 -9.6366572e-16 -5.8073842e-16
   211 :  1.5798067e-32 -1.1793617e-32  1.0152833e-32
   212 :  7.9148379e-09 -3.0217530e-08  7.5724521e-09
   213 :  1.1189463e-31 -1.7933374e-29  2.3459909e-29
   214 : -9.3128453e-02 -1.0490056e-01  1.0678123e-01
   215 : -4.3811125e-01 -1.8138334e-01 -3.9902084e-02
   216 : -9.3973577e-09  1.0000682e-08  1.3141740e-08
   217 :  4.1915731e-39  1.4192166e-38 -8.7444534e-39
   218 : -3.3666226e-24  1.3749975e-23 -6.5070697e-24
   219 : -1.5446884e-06  1.1043939e-06  1.7049562e-06
   220 :  3.6381150e-20 -8.7668572e-21 -1.2028009e-20
   221 :  2.0163053e-26 -3.8433040e-26 -9.9465015e-27
   222 : -7.8109030e-03 -4.3191791e-03 -6.3676396e-03
   223 :  3.4583164e-04  2.9733015e-04  4.9103302e-04
   224 :  3.2679194e-13 -2.9435758e-12  2.5563008e-12
   225 : -1.3008086e-20 -6.1916183e-20  9.4759753e-20
   226 : -1.2211727e-26  5.2110181e-27  4.2960068e-27
   227 : -1.0535969e-14  2.1403294e-15  4.4180714e-15
   228 :  1.5831545e-12 -3.7409686e-12 -6.3727619e-13
   229 : -5.5055644e-17  2.7948812e-17  1.1781646e-17
   230 :  3.8241095e-27  4.2658005e-27 -3.6751828e-27
   231 : -1.5050847e-27  5.1126325e-27 -1.9153501e-27
   232 : -7.7951823e-37 -6.5103072e-37  6.8979537e-37
   233 :  2.1856811e-27 -8.7877107e-26  9.5077473e-26
   234 :  1.5120904e-01 -4.2502110e-02  1.6217929e-01
   235 : -6.5846727e-05 -1.3031107e-04  2.9804445e-04
   236 : -1.9611973e-24  2.3038813e-24  1.9942981e-24
   237 :  2.6172003e-22 -1.5558116e-21  1.3985394e-21
   238 :  3.3793978e-34  6.9332725e-35 -2.0092898e-34
   239 :  5.3755699e-26 -6.7413497e-26  8.0772579e-26
   240 :  1.5731634e-31  2.3078944e-31 -5.5941048e-31
   241 :  5.9761094e-07  7.9725620e-07 -4.6282461e-07
   242 : -3.4709915e-07 -2.7656454e-07  9.1483286e-07
   243 : -1.8210868e-03 -3.7144793e-03 -6.7768494e-03
   244 :  2.7092123e-04 -2.6197813e-04  5.7214358e-04
   245 :  5.7572645e-25 -2.2979555e-25 -7.1539223e-25
   246 : -5.2965175e-08 -1.3230951e-08  1.1012726e-08
   247 : -9.1222410e-03  4.7154767e-03 -1.2578829e-02
   248 :  6.0852878e-38 -1.1305241e-37 -1.5667486e-38
   249 :  3.0273347e-19  9.8894985e-19 -1.6224409e-18
   250 : -2.8237436e-07  1.2631570e-07 -2.1749182e-07
   251 :  4.4167309e-13 -8.3787720e-13 -2.5441934e-13
   252 : -3.2272791e-27  6.5577932e-27 -5.0361768e-28
   253 :  2.6031893e-33 -2.7470264e-33  3.2903556e-33
   254 :  8.2290090e-02  3.7844373e-03 -1.7068384e-02
   255 :  3.2171018e-14  1.6126008e-15 -1.1107352e-14
   256 : -2.3761101e-07 -2.2525564e-07  1.6793844e-07
   257 :  2.0359096e-04 -2.8207254e-04  7.5841288e-04
   258 : -9.9786135e-16  3.7940681e-15 -6.8487435e-15
   259 :  9.4004744e-22 -1.5982198e-21  2.6125534e-21
   260 : -3.8610486e-07  5.9977031e-08  7.4414356e-07
   261 : -2.5824912e-15 -2.9996797e-15  1.2116321e-14
   262 :  1.9430870e-25 -1.4724235e-24  1.1624022e-24
   263 : -3.2209756e-28  3.2642476e-28  3.8131015e-28
   264 : -1.7022956e-13  1.7286830e-13 -2.2990776e-13
   265 :  3.3441854e-07 -1.5453894e-06  3.3865577e-06
   266 : -3.3438912e-19  5.9845327e-19 -9.0062162e-20
   267 : -6.8453272e-17  1.2970418e-16 -2.9427353e-17
   268 :  5.0610932e-29  1.9953389e-28 -4.6060744e-28
   269 : -1.1155320e-02  3.9852459e-03  8.0242341e-04
   270 : -1.3962141e-16  3.4359337e-16 -3.9029411e-17
   271 :  8.8707244e-06  6.0456605e-08 -6.3206710e-06
   272 :  3.4487016e-16 -1.2259826e-16 -5.7490589e-17
   273 :  2.4295908e-27 -2.2039239e-27 -2.8023031e-27
   274 :  4.5935064e-09 -2.0408170e-08 -8.9483654e-08
   275 :  4.3203821e-23  3.8000460e-23 -1.4136002e-22
   276 :  2.4330704e-05 -5.1307398e-06  1.7048871e-06
   277 :  2.8301536e-26  1.8900758e-25 -2.4842310e-25
   278 : -5.6867090e-08 -3.7361150e-08  2.1019711e-07
   279 : -1.9453753e-13  3.3339911e-14  7.8446597e-14
   280 :  1.5722321e-01 -5.7380557e-02  1.3812175e-01
   281 :  5.5812062e-13 -8.7446926e-13 -4.7520507e-13
   282 :  1.9957575e-19  1.7455578e-18 -4.4540107e-18
   283 : -1.2119447e-22  1.2179738e-22  1.4420232e-22
   284 :  1.4178679e-24  9.5202575e-25  3.0581408e-24
   285 :  1.2181379e-01  6.7740257e-02 -1.1018338e-02
   286 :  7.2913116e-08  7.2820380e-09 -1.8121963e-07
   287 : -6.8003616e-10 -7.2130038e-10  6.0026827e-10
   288 :  4.6133680e-02  7.6568596e-02 -3.6872506e-02
   289 :  1.3930429e-11  8.2815382e-11 -2.6524711e-10
   290 :  1.0568792e-01  1.3641424e-01  7.9138802e-02
   291 :  9.1671650e-14 -1.4777571e-13  2.6961384e-14
   292 :  1.5741928e-03  2.1828886e-04 -5.2971959e-03
   293 : -8.9046016e-22  3.8025344e-22  1.6422787e-21
   294 :  4.1950709e-09 -5.0488809e-09  1.1491598e-08
   295 : -2.3602680e-32 -1.0019722e-31  5.8105078e-32
   296 : -1.7352138e-06 -5.1647756e-05  4.9680518e-05
   297 :  1.3845028e-11 -4.4097587e-11  9.3159346e-12
   298 : -1.2845211e-12 -4.2629362e-12  2.6324770e-12
   299 : -5.1282555e-35 -6.2860832e-36  9.3155047e-35
   300 : -3.8381366e-05  4.9845090e-07  1.2770011e-05
   301 :  5.1172845e-14  1.8283662e-14 -2.7441832e-14
   302 :  1.1710139e-08 -7.6607235e-08  2.0368022e-08
   303 :  1.4240657e-09  1.0614894e-09 -1.1180654e-09
   304 :  8.8996026e-09  1.9166070e-10 -1.4638840e-09
   305 : -2.0090677e-14  1.1805953e-14  3.5350280e-15
   306 :  9.8454887e-04  8.0048782e-04 -3.1731149e-04
   307 : -5.4962042e-09 -1.4452499e-09  1.1306332e-08
   308 : -9.3141408e-13 -3.4846333e-13  1.8986969e-12
   309 :  7.9497150e-36  2.1445643e-33 -1.0514548e-33
   310 : -2.2864226e-11 -9.8579161e-11  1.5834318e-10
   311 : -1.5170358e-08  2.4273479e-08  3.2227704e-08
   312 : -9.5752922e-31  9.9280383e-31 -1.5864445e-30
   313 :  2.2173681e-22 -1.0282609e-21  3.8488106e-22
   314 : -1.3721602e-33 -4.1050589e-34  2.0590073e-33
   315 : -4.5231201e-26 -1.9336960e-25  1.0917135e-25
   316 :  2.5322650e-04  6.3167292e-04  1.1255805e-04
   317 : -5.1313833e-35 -1.2306662e-34  2.2252741e-34
   318 : -7.5940121e-06 -8.0335401e-06  1.4408669e-06
   319 : -3.2974229e-06  3.5822587e-06  7.5142682e-06
   320 : -6.8325762e-01 -4.4261239e-02 -7.4915391e-02
   321 : -2.1214998e-04  1.0069015e-03  1.6154932e-03
   322 : -3.4100282e-33  8.1624524e-33 -1.2515966e-33
   323 :  5.6605554e-37 -8.7776460e-37  1.6501140e-37
   324 : -8.1283506e-25  2.2878122e-24 -5.7797016e-25
   325 :  1.5921668e-21 -5.2366291e-21  1.0210123e-20
   326 : -1.4246138e-02  1.1531006e-01  1.4499867e-01
   327 : -1.5328848e-01 -2.3936085e+00  1.5064446e+00
   328 :  1.4518348e-07 -1.5311541e-07 -4.2275269e-08
   329 :  6.0807178e-24 -1.3725730e-22  6.5070649e-23
   330 : -2.9774912e-37 -2.6821792e-36  3.2462259e-36
   331 :  3.9893042e-16 -1.0553122e-15  1.2525532e-16
   332 :  9.2537612e-10 -1.5644420e-09  5.6457329e-10
   333 :  1.8909483e-21 -1.1311661e-21  7.0281235e-22
   334 :  2.3925555e-06 -1.7551142e-05  1.4658129e-05
   335 : -2.0177053e-09  9.7793315e-09  4.6092202e-09
   336 :  4.8868409e-08 -8.4601460e-08 -2.9546792e-08
   337 :  3.3386859e-34 -6.1805949e-32  6.6250130e-32
   338 : -2.3345455e-07 -1.7193911e-07  1.4287854e-07
   339 :  1.2610368e-23 -7.4211654e-24 -2.0116347e-23
   340 :  2.4519818e-06 -3.6153477e-06  4.1593785e-07
   341 : -2.2196455e-31  1.8434536e-31  2.6584157e-32
   342 : -1.4507691e-26 -3.6634869e-27  3.4955183e-26
   343 :  3.9115289e-13 -2.2004702e-13 -7.8167348e-14
   344 : -1.7481233e-05 -7.4357226e-07 -6.2958073e-06
   345 :  1.7648748e-01  3.4931001e-02 -2.5075568e-02
   346 : -6.1628138e-26 -5.6065221e-26  5.3143782e-26
   347 : -1.0277722e-05  5.4944287e-06  1.6378417e-06
   348 :  1.3458872e-14  2.6897982e-13 -1.3687010e-13
   349 : -1.4794124e-14  1.0863045e-14 -8.4471546e-15
   350 : -1.6040335e-05  5.5777371e-06  3.3163282e-06
   351 :  4.3723191e-20  3.9941374e-20 -3.7073037e-20
   352 : -1.9335621e-05  4.4822372e-06  1.0484731e-05
   353 :  1.4107750e-08  1.4382449e-09 -1.4454016e-09
   354 : -1.0684370e-01 -9.1909383e-02 -1.0850084e-01
   355 : -3.6493962e-02  6.3975765e-02  1.1994293e-01
   356 :  3.7162771e-32  5.5315587e-32 -1.3234245e-31
   357 : -4.6412344e-05 -1.9909595e-05  5.9749257e-05
   358 :  2.2836137e-16  1.0098393e-15 -1.2520335e-15
   359 : -8.0864845e-39  2.1900029e-38 -6.9977439e-39
   360 :  6.1703281e-06 -2.2475013e-06  1.4386514e-06
   361 : -2.1504171e-19 -4.2983504e-21  9.4769485e-20
   362 : -1.7086816e-13  1.9001161e-13 -2.9830424e-13
   363 :  9.6582217e-18  3.9901313e-17 -1.0263966e-16
   364 :  2.0066937e-18  6.0850907e-18 -3.3735219e-18
   365 : -2.1903008e-14  7.9417833e-15  2.4144808e-14
   366 :  1.9039295e-29  9.5119850e-29 -1.3251292e-28
   367 : -9.9546911e-13 -4.4431744e-12 -1.8641489e-11
   368 :  1.9187476e-08 -3.2090761e-07  7.5293344e-07
   369 :  3.1149165e-15  1.6742701e-13 -2.1920094e-13
   370 : -3.5354149e-17  8.6510132e-17 -3.6616313e-18
   371 :  2.4965148e-29  1.7023186e-30 -2.7759602e-29
   372 :  2.1578640e-13 -2.8046396e-13 -1.9061847e-13
   373 : -3.9752444e-09 -1.8915813e-09  1.4030571e-08
   374 :  1.1441327e-01 -1.1325475e-02 -2.3213492e-02
   375 : -8.5913546e-22  8.1375089e-21 -3.3047248e-21
   376 : -5.7196922e-33 -2.5305010e-32  3.7169316e-32
   377 :  7.2584392e-12 -1.1612603e-12 -1.5311634e-12
   378 :  2.3659732e-17 -1.7532305e-16  8.3532048e-17
   379 :  8.4351862e-36 -2.5226634e-35  8.3110060e-36
   380 : -2.5119863e-03  3.6982665e-04  5.7124046e-04
   381 : -1.8965154e-15  5.2235108e-15 -1.3692210e-15
   382 :  1.9930784e-21 -5.3500448e-22 -3.8251934e-21
   383 : -9.5940144e-05 -1.1090176e-04  6.4866359e-05
   384 : -2.3221271e-20 -1.3481677e-19  1.0730910e-19
   385 :  5.9475222e-08 -1.0809792e-07 -4.2237948e-08
   386 :  4.5829401e-04 -2.2432298e-05  3.3084447e-04
   387 : -1.4373324e-23  4.6103293e-24  2.7365133e-23
   388 :  1.4753167e-01  1.9728845e-01  9.8458718e-02
   389 :  5.3289744e-19 -2.6786325e-19 -7.1125259e-19
   390 : -1.1243096e-07  1.0602847e-07 -1.7887800e-08
   391 :  4.0263085e-16  6.5889380e-16 -4.8914273e-16
   392 : -1.3284734e-04  1.1305731e-05  1.3215129e-06
   393 : -1.2337137e-04 -1.2359101e-06  3.0903564e-04
   394 : -1.4934689e-19  4.2039183e-19 -8.3154348e-20
   395 :  3.1089400e-12 -8.0776758e-12  1.7313286e-11
   396 : -1.1425573e-35  1.5193530e-35 -2.0396954e-35
   397 : -4.2966691e-05  1.7150422e-04 -1.8528903e-05
   398 :  4.1031845e-10  6.9257960e-09 -2.8586348e-09
   399 : -8.7343923e-05  9.9782394e-04 -3.9317791e-04
   400 : -4.5446617e-10  8.2264101e-10 -1.9805676e-09
   401 : -4.1383440e-09  1.4177979e-08  9.2277241e-09
   402 :  1.7404504e-18 -2.2833545e-19 -7.0544557e-19
   403 : -8.0860096e-18  1.5792553e-17  1.8526225e-18
   404 : -6.1744593e-30 -2.3539063e-30  1.8565764e-29
   405 : -1.9400247e-11 -1.7658518e-11  3.0212439e-11
   406 :  5.1004863e-06  2.5730398e-06 -1.0552992e-06
   407 :  8.7701178e-04 -3.8555962e-04  5.1242708e-04
   408 : -4.7755327e-03  1.6671411e-03  1.1299363e-03
   409 : -1.2693341e-10 -3.5699006e-10  1.9718248e-10
   410 : -1.4104357e-01 -1.5378420e-01 -3.3554633e-02
   411 :  1.7623517e-10 -6.2452765e-10  1.5799684e-10
   412 : -4.0834018e-09  7.0242043e-09  1.0413908e-08
   413 :  1.8372131e-32  4.8272114e-33 -3.9033049e-32
   414 :  1.8641831e-01  5.9037065e-02  1.6858890e-01
   415 : -2.2617244e-10 -4.3194778e-10  5.3409822e-10
   416 :  3.0941986e-23  3.2035688e-23 -9.8980486e-23
   417 : -2.4624060e-06  7.4413813e-06 -1.4592003e-05
   418 :  5.5383475e-04  1.0199704e-03 -2.1598965e-04
   419 :  5.8730089e-29 -8.3305328e-29  9.8362816e-30
   420 : -7.0512530e-27  2.8774732e-26 -1.4376364e-26
   421 : -1.3829779e-24  6.4917565e-24 -3.2235712e-24
   422 :  3.5931433e-14  1.0907075e-14 -1.4253458e-13
   423 :  5.6118061e-12 -1.1766815e-10  9.1750967e-11
