Number of elements 912
    45 : -1.3066668e-05  6.7615145e-06 -6.3401732e-06
    46 : -1.1678304e-05  6.4254289e-06  9.6435178e-06
    47 : -5.1362537e-11  3.7992046e-11 -5.7501634e-11
    48 :  2.5166523e-14  2.1705958e-13 -1.5527788e-14
    49 :  5.4817829e-03  2.0870328e-02  2.7469921e-02
    50 :  1.1177095e-02  4.5974901e-03  6.9935035e-03
    51 : -8.8993514e-03 -6.7504841e-03 -1.8525033e-02
    52 :  3.2143975e-02  6.3701107e-04  2.7884873e-02
    53 :  9.3294029e-13  1.4951900e-13 -1.2900483e-12
    54 : -3.0768583e-03 -2.9222944e-03  3.5812793e-03
    55 : -7.8974909e-03 -3.9350655e-03  3.6454616e-03
    56 :  7.7899282e-03  2.1918244e-02  1.4507406e-02
    57 : -1.0955456e-02 -6.4295502e-03 -6.5005979e-02
    58 : -3.5220582e-02 -3.4540076e-01  3.1272695e-01
    59 : -1.4601334e-03 -3.1340421e-03  1.8051286e-02
    60 : -2.0417000e-02 -1.9935726e-02 -5.1894673e-03
    61 : -8.8182072e-03  1.2941062e-02  2.8148991e-03
    62 :  4.3273989e-03  1.8360866e-03 -4.3130739e-03
    63 :  1.4396162e-02  1.5403344e-02  6.6106871e-03
    64 : -1.3620492e-02  2.6509465e-02  1.9809055e-02
    65 :  2.4720670e-04 -1.5666412e-03  7.1080206e-04
    66 :  3.8697362e-04 -1.1907802e-03  3.7460925e-04
    67 : -1.5574095e-12  5.8945300e-13  2.6041408e-12
    68 :  1.1754766e-13 -4.2069555e-14 -1.0241159e-13
    69 : -1.5996643e-12  1.2535032e-12  1.7910441e-12
    70 :  1.4471887e-05  5.3474352e-06 -2.7464787e-05
    71 :  1.6749201e-02 -4.3266726e-03  1.4606880e-03
    72 :  2.3963236e-15 -7.3325173e-15 -6.7797770e-16
    73 : -1.0983437e-02  9.1966724e-03  9.0006223e-03
    74 :  1.7966742e-08  1.5095263e-09 -2.5980109e-09
    75 : -1.1560011e-09 -6.7392758e-10  1.6994946e-09
    76 : -2.7340540e-15  1.1481470e-14 -1.3047887e-15
    77 :  9.7715335e-10 -6.4196989e-10 -7.8158167e-10
    78 : -5.4674877e-12  2.6888388e-11 -4.3204672e-12
    79 :  4.2599886e-08  7.3869418e-08 -7.1373734e-08
    80 : -1.1013577e-20 -1.3078940e-19  5.2010334e-20
    81 : -8.7320755e-11 -1.2417658e-10  1.0098225e-10
    82 :  3.2552181e-02  2.3445417e-01 -1.4894425e-01
    83 :  1.6708475e-17 -1.1400033e-17 -8.4574752e-17
    84 :  4.3356989e-16 -8.1543395e-16  7.1036281e-17
    85 :  1.6567093e-02  3.5563141e-02  2.0557562e-03
    86 :  1.1667916e-08 -1.2665401e-09 -2.9744453e-09
    87 :  1.1006407e-07 -1.1926330e-07 -1.3347944e-07
    88 : -1.9202181e-03 -3.6788105e-03  4.5772259e-04
    89 : -1.1772710e-02  7.3544151e-03  5.2355041e-03
    90 :  1.0547166e-14  1.5303284e-14 -8.5957229e-15
    91 :  2.2309426e-02  7.8030963e-03  1.0989391e-02
    92 : -3.2060702e-05 -7.1979833e-06  1.5070689e-05
    93 :  1.0470207e-18 -1.3220019e-19 -4.3025426e-19
    94 :  4.4748763e-07 -2.3468958e-07 -1.2714908e-07
    95 :  3.7065738e-13 -1.4616090e-13 -1.3136694e-15
    96 :  5.0468049e-05 -1.5812025e-04  3.4850030e-04
    97 :  1.3085268e-05  4.3998517e-05 -1.1327679e-04
    98 :  3.4658998e-02  1.9244913e-02  7.9519898e-03
    99 :  4.9723929e-12 -1.2732416e-11  8.1726895e-13
   100 :  3.2004604e-12  7.1908172e-12 -1.0914810e-11
   101 : -1.2392327e-03  1.6851097e-04  4.6311988e-04
   102 : -4.4844791e-03 -5.4432163e-03 -6.0966766e-03
   103 :  1.8974102e-17 -1.4079069e-17 -4.3826142e-17
   104 :  8.5841196e-07  1.4963352e-06  2.1807225e-07
   105 :  2.4585376e-02  3.7892232e-02  3.7901677e-02
   106 : -3.6964989e-04 -4.3991449e-05 -2.7536623e-03
   107 : -3.4475490e-03  1.9461166e-02 -8.0942986e-03
   108 :  2.4053846e-02  2.2467660e-02  6.8604734e-03
   109 :  1.3182834e-02 -6.5213505e-03 -2.4385647e-02
   110 : -1.5076491e-02  1.4374960e-02  4.6008030e-03
   111 :  2.5766125e-04 -2.3657681e-03 -2.6906578e-03
   112 : -7.3348400e-12  6.0394720e-11 -1.9662466e-11
   113 : -9.7043787e-03  5.0635627e-03 -5.3869326e-03
   114 :  2.4396052e-04 -1.4272776e-04  7.3267478e-06
   115 : -3.1086242e-02 -8.8041018e-02  1.4597459e-02
   116 :  1.0024891e-02 -7.8772088e-02  1.0434041e-01
   117 :  2.1792230e-02  2.0855822e-02  8.5335882e-03
   118 :  3.8744868e-02  5.5237877e-02  3.4919050e-02
   119 : -4.5665613e-13 -7.9484779e-14  3.4093563e-13
   120 : -2.7395006e-05  1.1213872e-05 -1.5594785e-05
   121 :  5.3694288e-11  6.4916682e-12 -6.6300027e-10
   122 :  2.9371597e-03 -4.7376688e-02  3.4551925e-02
   123 : -1.2213890e-16  2.3569966e-16  1.5451435e-16
   124 :  8.1220922e-14 -2.4315278e-12  8.2152542e-13
   125 : -2.7925784e-21  8.2122270e-21 -3.0032149e-21
   126 :  7.2498745e-09  1.8354261e-08 -8.2753915e-09
   127 :  1.7274596e-09 -7.0024900e-09 -3.4699102e-09
   128 :  5.3348595e-02 -4.2154511e-04 -2.5636133e-02
   129 : -1.1184044e-08 -3.4745124e-07  2.2293730e-08
   130 : -8.8370113e-03  4.3381147e-03  3.4674900e-03
   131 : -2.3992230e-02 -1.0708511e-04 -2.2705646e-02
   132 : -1.4332768e-02 -4.5951712e-03 -7.7520940e-03
   133 :  1.1186304e-02 -2.0237539e-02  1.1965289e-02
   134 : -2.0145918e-02  2.2290629e-02  1.2051613e-02
   135 : -1.3919518e-02  3.1747276e-02  3.3693562e-02
   136 : -2.6267142e-03 -1.5558559e-03  3.0517506e-05
   137 :  1.2763120e-02  2.8277868e-02  2.4703368e-02
   138 :  8.3902451e-03 -1.8243527e-03  1.1007649e-02
   139 : -4.7670281e-03  2.3210138e-02 -9.4743794e-03
   140 :  4.8201021e-11  2.9423032e-11 -1.5574426e-11
   141 :  2.5986756e-10 -4.7934210e-10 -1.6513383e-10
   142 :  2.7247816e-02  1.0771194e-02  3.6992929e-02
   143 :  7.7682340e-14 -1.4775197e-13 -2.6908882e-13
   144 : -1.9307484e-03 -1.4492980e-03  1.0294227e-03
   145 :  4.4164554e-04 -1.0307196e-04  1.5926565e-04
   146 : -2.1840941e-06  3.6989207e-06  4.0466148e-06
   147 :  1.4992328e-13  3.4369309e-14 -6.2849422e-14
   148 : -3.2927322e-06  6.4831876e-06  4.2973618e-07
   149 :  7.4030721e-03 -6.8523790e-03 -3.3283222e-03
   150 :  1.0615036e-03 -1.1241543e-03 -6.3450593e-04
   151 : -7.2853012e-10 -1.5493700e-09  1.9835250e-09
   152 :  2.4894805e-07 -1.4263501e-07 -1.1304441e-07
   153 :  7.6575560e-02  1.8839064e-02  9.4239117e-03
   154 : -1.9404594e-20 -9.5016073e-20  3.4053793e-19
   155 : -1.0456913e-13 -7.3151365e-14  8.9468541e-15
   156 :  3.8633951e-15 -1.2826052e-14  4.1733225e-15
   157 :  7.7637863e-06  1.7916448e-06 -4.1497656e-05
   158 :  2.2345977e-02 -7.6040973e-03  1.6434239e-02
   159 :  4.4612098e-04 -4.3312449e-04  2.9990725e-04
   160 :  3.9085355e-18 -2.2324228e-18 -9.5414001e-19
   161 :  7.7847378e-18  7.6295096e-18 -1.9608814e-17
   162 : -2.2425269e-02 -3.7636381e-03 -5.3973521e-03
   163 : -3.2026670e-02  1.2628029e-02 -1.9601324e-02
   164 : -5.6360272e-09  7.8983783e-09  1.0474652e-08
   165 :  5.1620733e-04 -1.7134108e-03 -3.1552749e-03
   166 :  4.9146244e-15  3.3948648e-14  1.1595308e-14
   167 :  2.6018566e-03 -4.1630515e-03  5.4830088e-03
   168 : -4.5864607e-02 -4.3570872e-02 -3.0403495e-02
   169 :  2.1523031e-02  5.4482307e-02  2.8160842e-02
   170 : -6.6889196e-13  2.1101982e-13  3.5586657e-13
   171 : -3.9807538e-13 -7.4134940e-13  1.9753919e-12
   172 : -1.1768499e-02 -2.0508466e-02 -2.0870911e-02
   173 :  1.8189495e-02  3.0894259e-02 -1.5772308e-02
   174 : -5.2421051e-03  1.9353083e-02  3.0577588e-03
   175 : -5.1291747e-06  4.1928263e-07  1.8859341e-06
   176 : -3.4177122e-13 -1.4937609e-12 -5.2909536e-12
   177 : -7.9565548e-04 -3.8486305e-04 -2.0750798e-03
   178 :  2.7104867e-02  4.0840262e-01 -3.4775738e-01
   179 :  2.8423838e-03  6.8158610e-03  3.3231742e-02
   180 : -3.1395807e-14 -3.0889377e-15  8.0900573e-14
   181 : -1.3952008e-02 -2.4085204e-02 -1.6380020e-03
   182 : -2.4801692e-07  3.4748961e-08  4.3756210e-08
   183 : -4.4220358e-04 -3.3521546e-02  1.6677940e-02
   184 : -4.8753664e-18 -4.6316724e-17  2.2571523e-17
   185 : -1.7418117e-09 -8.7071137e-09 -6.2150897e-10
   186 : -3.8634913e-05  2.2436378e-05 -7.2167493e-05
   187 :  1.4934699e-03  3.5166436e-02  3.1675854e-02
   188 :  2.5923151e-02  1.9231227e-01 -9.1939179e-02
   189 :  5.1479994e-02 -1.5746385e-02 -9.2025562e-03
   190 : -1.0799607e-03 -1.8137005e-03  6.7051296e-04
   191 : -2.2658864e-16  3.3840622e-16  4.5333358e-16
   192 : -2.7525720e-02  4.6027382e-03  6.1177115e-03
   193 : -8.6201051e-03  1.4615914e-03 -2.9715309e-02
   194 :  2.7453346e-02  1.3215300e-01 -7.9283595e-02
   195 :  6.5666396e-05  2.8059441e-05 -4.5009943e-05
   196 :  1.6461015e-14 -1.3873240e-14 -4.3227869e-14
   197 : -9.0293468e-14  1.4817259e-13  3.5414958e-14
   198 :  1.9017854e-04 -5.2788567e-05  8.8038985e-05
   199 : -1.9925707e-02 -5.6167705e-02 -1.7296535e-02
   200 : -2.4002798e-13  1.3838959e-12 -1.1281921e-12
   201 : -4.5729105e-02 -2.9097262e-02  1.3850445e-02
   202 : -4.8145647e-04  2.6684758e-04  2.7927454e-04
   203 :  1.3897792e-15  1.1917775e-15 -9.2856279e-16
   204 :  1.5418849e-05  7.3532815e-05 -4.1875909e-05
   205 :  6.4806275e-03  3.0826040e-02 -7.8687743e-03
   206 : -3.4114935e-15  1.1843778e-15  6.1700624e-16
   207 : -4.5137674e-14  4.7331131e-14  1.1970307e-14
   208 :  1.5036573e-09  1.3101647e-09 -5.7288462e-09
   209 : -6.4254732e-02  9.0479338e-02  6.8254798e-02
   210 : -5.3634739e-05  1.2589797e-04  8.8843047e-05
   211 :  8.8993640e-16  9.1697473e-16 -2.2456458e-15
   212 :  2.2707078e-02  2.5913872e-02  3.9675798e-03
   213 : -1.3273460e-13 -3.2172689e-13  2.9004906e-13
   214 :  7.2560825e-03  1.1551598e-02 -6.7679224e-03
   215 : -2.4479965e-03  4.7322637e-02  3.3720434e-02
   216 : -7.5230707e-03  2.4977290e-02  2.7442963e-02
   217 :  3.5786223e-19  5.8523341e-19 -4.1562163e-19
   218 : -3.8449371e-10  8.2993955e-10  5.1877686e-10
   219 :  1.3320433e-02 -2.4397720e-02 -4.0089673e-02
   220 :  1.5492775e-08  1.0276896e-08 -2.0040000e-08
   221 :  1.2470333e-12 -3.9849340e-12 -3.0311864e-12
   222 :  5.2911725e-03  1.4061789e-02 -1.9124617e-03
   223 :  1.2938102e-02  1.1525537e-02  7.5342287e-03
   224 : -6.1827277e-05 -1.0213216e-04  4.6207174e-04
   225 : -1.6539796e-08  4.2041730e-08  2.8732112e-08
   226 : -2.2939006e-11  1.0002247e-11  7.1112230e-12
   227 : -1.7009610e-05  3.1498766e-06  5.3496246e-06
   228 : -1.1200494e-03 -5.8337491e-04 -4.4052231e-03
   229 : -4.9006506e-07  7.1102419e-07 -3.0759128e-07
   230 : -1.8290959e-12 -1.8526670e-12  9.3359623e-13
   231 :  6.9433959e-13 -1.8780620e-12 -4.8374892e-14
   232 : -1.5657813e-19 -1.4664560e-19  1.4044575e-19
   233 : -5.7521594e-13 -2.6573460e-12  2.1435329e-12
   234 : -7.6038006e-04 -1.0112180e-02  5.8163344e-03
   235 : -6.5828906e-02  3.7785655e-02  7.1692857e-02
   236 : -1.5291491e-11  1.3228051e-12  2.7015758e-11
   237 : -2.0289199e-09 -1.3265735e-09 -2.7833632e-10
   238 :  2.9271149e-17 -2.3832788e-18 -2.1835503e-17
   239 :  2.7190822e-12 -2.5509421e-12  2.9714972e-12
   240 :  2.6118056e-15 -1.1493892e-14 -1.1215770e-15
   241 : -2.6024689e-02 -2.4821191e-02 -6.8651902e-03
   242 :  4.8294089e-02  3.7141847e-02 -1.6220418e-02
   243 : -2.5164848e-02 -1.8494483e-02 -2.7141379e-02
   244 : -4.8700109e-03  2.4215517e-03 -7.7933137e-03
   245 : -3.6624383e-11 -1.1291690e-10  1.9094914e-10
   246 : -1.0283803e-03 -1.8690136e-03  9.8581514e-04
   247 : -1.3827376e-02  6.0662714e-03 -1.0194810e-02
   248 : -1.4413482e-20 -8.6980334e-19  6.9427460e-19
   249 :  3.2695213e-08  7.4289138e-09 -8.0970362e-08
   250 : -1.4350587e-02  2.2015528e-02  1.5741280e-02
   251 : -1.3882145e-03  2.0198034e-03  9.6483452e-05
   252 : -8.2545359e-12  1.0285451e-11  4.1579755e-12
   253 : -3.9247287e-15  1.3374020e-15 -3.6974151e-15
   254 : -1.4355801e-02 -2.5943536e-02 -2.9604244e-02
   255 : -4.0104264e-05 -1.6330295e-05  1.7135831e-05
   256 :  2.2312310e-02  2.4006937e-02  1.2299488e-02
   257 :  1.2598157e-02  4.3372039e-03  1.2180940e-02
   258 :  1.1100452e-05  1.0774153e-05 -2.6798228e-05
   259 : -4.5868456e-10 -4.8883305e-10  4.8972172e-10
   260 :  1.7905724e-02  2.0755325e-02  1.3034735e-02
   261 :  1.2810194e-04  1.0400027e-04 -1.3543710e-03
   262 : -4.6104309e-11  3.8655097e-11  5.7723951e-11
   263 : -2.1117706e-12  1.8827250e-12  2.9595315e-12
   264 : -1.3120182e-05  2.7430949e-06 -4.7619188e-05
   265 : -1.5474539e-02  2.3357670e-02 -2.0243815e-02
   266 :  4.2462421e-08 -3.7915388e-07  2.0013227e-07
   267 : -8.2503374e-07  1.7626628e-06 -4.6826941e-07
   268 :  6.2988423e-15 -3.3445485e-14  5.7690030e-14
   269 : -1.4773783e-03 -4.0113915e-03  1.3027399e-02
   270 :  1.7633477e-06 -7.3688575e-06  5.1985906e-06
   271 : -2.2844032e-02  1.0310518e-02 -2.5277506e-02
   272 :  1.3691153e-06 -5.3507403e-07  3.8593500e-07
   273 :  1.0803398e-12  6.9897147e-13 -3.3484115e-12
   274 :  5.7034214e-03 -1.3525215e-03 -1.0127329e-02
   275 :  1.9283533e-10 -3.3820323e-10  7.1068023e-11
   276 : -2.0786338e-02  1.1610223e-02 -1.5835925e-02
   277 : -2.0665085e-12  5.0787437e-12 -5.8588168e-12
   278 :  3.7503799e-03  1.1410002e-02  2.4195554e-02
   279 : -1.5903778e-03  4.8153819e-04  5.1369101e-04
   280 :  2.2391180e-02  1.5749851e-02  4.1055914e-03
   281 : -1.0938396e-04  5.7809332e-05  1.1506712e-04
   282 :  1.8688094e-06 -8.9197119e-07  2.5467792e-07
   283 :  3.7769592e-09 -6.6550811e-09 -9.2616428e-10
   284 :  2.5999500e-11  1.7051425e-11 -1.0505878e-10
   285 : -2.9669996e-02 -1.7657438e-02 -1.9413118e-02
   286 :  2.3464917e-02 -1.9894599e-03  1.3749652e-02
   287 :  2.9461576e-02  2.1827167e-02  8.6009834e-03
   288 :  2.1528196e-02  1.0873010e-02  2.4240921e-02
   289 : -1.2221664e-03  8.8160796e-04 -1.6182480e-03
   290 : -2.1963402e-02 -5.5315913e-03 -1.9521335e-02
   291 :  4.2594881e-04 -1.3853587e-03  3.4199552e-04
   292 :  8.9259843e-03  6.2060322e-03 -1.3804994e-02
   293 : -3.3819814e-09  3.3088440e-09  3.9923310e-09
   294 :  2.3308612e-02  1.8513926e-02  1.3587126e-03
   295 : -1.5540205e-16  4.9835133e-16  4.1253813e-16
   296 :  4.3562294e-03  4.1607283e-03  1.7692505e-02
   297 :  2.3348120e-04 -3.3831453e-04  4.9437878e-04
   298 :  3.1641943e-04  2.9550753e-04  3.1485556e-04
   299 : -1.3600385e-16 -6.4990430e-17  2.7264622e-16
   300 : -6.2434545e-03 -2.4333313e-02 -1.8742215e-02
   301 : -9.0502006e-04 -1.1385060e-03  1.0787201e-04
   302 : -6.5662839e-03 -1.7313339e-02  2.7825053e-03
   303 :  2.5171994e-02  6.7612466e-03 -1.2035233e-02
   304 :  9.1884524e-03 -3.0437740e-03  2.9108779e-02
   305 : -2.5530157e-05  4.7696106e-06  6.6379642e-06
   306 :  7.2614381e-03  1.1605987e-02  4.8092304e-03
   307 :  1.9917138e-02  2.7062442e-02  2.4944203e-02
   308 : -2.2938776e-05 -3.6064588e-05  1.8185815e-04
   309 : -4.0722467e-16 -4.9588351e-15  2.2317642e-15
   310 :  9.2066323e-04 -4.6077649e-03 -2.0585451e-03
   311 :  3.1928295e-02  2.2200037e-02  1.0249840e-02
   312 : -3.7384420e-15  1.4239002e-14 -7.3258134e-15
   313 :  7.7924825e-10 -6.5988990e-09  1.5157460e-09
   314 :  8.4777557e-17  1.5261923e-16 -3.5049921e-16
   315 : -1.3546151e-11 -7.9110900e-11  3.3750126e-11
   316 :  2.0026501e-02  1.7589509e-02  4.2010003e-03
   317 : -1.2092715e-17 -1.1371138e-16  9.6260129e-17
   318 :  6.5611460e-03  2.0220788e-03 -2.9722029e-03
   319 :  1.2615981e-02 -3.9920496e-02 -3.5357482e-02
   320 : -1.3759141e-02  5.2891340e-02  3.9468229e-02
   321 :  1.9137229e-03  1.8004750e-02  1.9122868e-02
   322 : -1.1248586e-16  2.7946514e-16 -3.9545731e-17
   323 : -8.2940387e-17  1.8600782e-16 -3.9901136e-17
   324 : -1.9475566e-10  5.3158573e-10 -9.0083104e-11
   325 : -2.7302085e-11 -2.6675841e-09  1.8969474e-09
   326 :  5.0699001e-02 -4.3260508e-02  1.0249809e-02
   327 :  1.9861899e-02  2.5985963e-01 -2.0839132e-01
   328 : -2.6717928e-02 -7.0836420e-03 -3.8907831e-03
   329 : -4.5500206e-12  4.1782995e-10 -1.9541869e-10
   330 :  6.6653072e-18  4.3243989e-18 -1.9744768e-17
   331 :  8.8301768e-07  7.5505350e-06  1.7292646e-06
   332 :  1.2970273e-02  1.5761658e-02 -1.2120211e-02
   333 :  3.6384384e-11 -4.6621297e-10 -4.7915770e-10
   334 : -3.5257459e-02 -3.4749231e-02 -3.1965071e-02
   335 : -2.2797380e-05 -2.9352626e-02  2.2675551e-02
   336 : -6.6358248e-04  5.5746597e-02  4.6333169e-02
   337 : -1.0305377e-14  2.9925642e-14 -6.6994003e-16
   338 : -2.6805717e-02 -3.3792718e-03  2.7976076e-02
   339 :  5.2262255e-11 -4.0818582e-11  4.2471828e-11
   340 :  8.8264085e-03  6.8470458e-03 -4.2885146e-03
   341 :  3.3192992e-15 -1.4120233e-14  5.5520555e-15
   342 :  1.5351324e-11 -2.8272283e-11 -1.1430206e-11
   343 :  2.3805913e-04 -1.0787624e-04 -4.2214671e-05
   344 :  7.2722926e-03  6.2034857e-03  4.7184043e-03
   345 : -5.3184278e-03  4.3149018e-03  4.5315751e-03
   346 : -5.9272383e-11 -3.3089167e-11  3.3480257e-11
   347 : -2.5881381e-02  1.7037865e-02 -3.3274504e-02
   348 : -7.7604193e-05  1.2609406e-04 -6.9364658e-05
   349 : -4.5997447e-05  2.0693976e-05 -1.8225164e-05
   350 : -2.4230367e-02 -2.5078173e-02 -2.3520514e-02
   351 :  6.6030937e-09  1.0371987e-09 -5.7838080e-09
   352 : -1.3956901e-02  1.6760860e-02 -2.5771936e-02
   353 :  1.0877742e-02  3.0426136e-02  4.1277490e-03
   354 :  2.5608493e-02  1.4895471e-02  2.3799521e-02
   355 :  1.3063302e-02 -1.9326079e-03  3.0984302e-03
   356 : -6.9219361e-16  3.7767360e-16  2.5582634e-14
   357 : -8.5146160e-03 -3.3823756e-02  3.0976413e-02
   358 :  1.2191891e-05 -2.1321023e-05 -1.5947115e-05
   359 :  2.0662691e-20 -2.7530532e-20 -1.0791250e-20
   360 : -2.6876180e-02 -2.2661299e-02 -3.1766909e-02
   361 : -4.3158513e-08 -3.3651503e-09  1.5733904e-08
   362 : -1.8464720e-05 -2.1388249e-05  2.3718785e-05
   363 : -3.5307224e-07 -1.3838197e-06  3.4340199e-06
   364 : -3.8069693e-08  2.8179699e-07 -6.7868047e-08
   365 :  7.4406505e-04 -4.8854720e-04 -4.0804705e-04
   366 :  3.5652663e-14 -2.7193885e-13  2.0382407e-13
   367 : -2.5667532e-03 -4.4372541e-04 -2.7587483e-03
   368 : -5.3618164e-03  1.0760500e-02  1.6293653e-03
   369 : -4.3479461e-05 -8.0723335e-05  8.5834786e-05
   370 : -3.5722266e-06  8.5283800e-06 -1.4066415e-05
   371 :  3.3581503e-14 -1.0105267e-13  2.1175305e-13
   372 : -1.5416370e-04  2.8954646e-04  2.7469432e-04
   373 :  7.4383427e-03  3.9909406e-03  3.0930130e-02
   374 : -7.1299326e-03 -1.7892445e-02 -9.4920137e-03
   375 :  1.3278463e-09  2.7975370e-09 -2.2472388e-09
   376 : -3.7942895e-15  1.4350105e-14 -7.5820535e-15
   377 :  5.3301999e-04  3.9872852e-04  6.1677571e-05
   378 : -2.3256501e-05  1.0774632e-04 -5.2455383e-05
   379 :  2.9207063e-18 -6.7287326e-18  1.9725462e-18
   380 : -2.1320637e-02 -1.2540994e-02  1.2384918e-02
   381 : -5.2734610e-06  4.5913532e-06  7.9937167e-07
   382 :  5.1124954e-08 -5.8530549e-08 -4.8454812e-08
   383 : -1.8101997e-02  1.1502906e-02 -3.2224759e-02
   384 :  5.0547502e-09 -1.5932902e-08  1.2606140e-08
   385 :  8.5755886e-03  2.8939331e-02  1.0764395e-02
   386 :  1.8995407e-02  2.6253009e-03  7.7378397e-03
   387 : -5.5077805e-10  8.9717241e-10  1.2079281e-09
   388 :  7.4070302e-03  9.9143242e-03 -1.2478817e-02
   389 : -6.5420789e-07  1.2379429e-06  8.2115742e-07
   390 : -6.9648427e-03 -3.9806211e-03  1.7506978e-03
   391 :  3.8178278e-06 -9.7044018e-06  3.9135481e-06
   392 : -1.0383400e-02 -3.4400087e-02 -3.2177319e-02
   393 : -2.4256179e-02  3.3463148e-03  1.7800225e-02
   394 :  1.8017438e-08 -1.2382535e-08  8.7342475e-08
   395 :  2.1861415e-04  4.1064521e-05  1.8220358e-04
   396 : -4.9688380e-18  3.5145829e-18 -1.3781081e-17
   397 : -2.4319295e-02  1.3598866e-02 -3.3028138e-02
   398 :  1.0100193e-03  4.4058573e-03 -4.5904511e-03
   399 :  1.9118187e-02  1.0592322e-02 -2.1831023e-02
   400 :  1.5416929e-03 -3.9409227e-03  4.1507734e-03
   401 :  2.2024826e-02  3.8797020e-03  4.5103801e-03
   402 :  1.7928215e-07 -9.5872511e-08 -5.1533896e-08
   403 : -1.6043777e-08  1.5054736e-07 -1.3435874e-06
   404 :  2.9885750e-14  1.0812132e-14 -1.0580218e-13
   405 : -7.0890994e-04  4.4301914e-04  6.3102657e-04
   406 : -2.7265499e-02 -2.3957411e-02 -1.8964803e-02
   407 :  3.4833813e-03 -1.7998248e-02 -1.1682536e-02
   408 : -7.0213048e-04  3.6709866e-03 -1.0877595e-02
   409 : -2.2509031e-03 -2.5645012e-03  4.0007733e-04
   410 :  2.0486997e-02  2.8960657e-02  2.3802439e-02
   411 : -8.6979399e-04  2.9188003e-04 -2.6968451e-03
   412 :  2.8007882e-03  1.1706457e-03 -4.1715369e-03
   413 :  1.5714298e-16  1.4381129e-15 -2.9125890e-15
   414 :  6.6607425e-03  4.1454881e-03 -1.2657457e-03
   415 : -2.2364829e-03 -2.4819772e-03  1.6898662e-03
   416 : -1.7015181e-10  8.0952733e-11 -4.8863881e-11
   417 :  2.7799174e-03 -8.4456179e-03  5.5458835e-04
   418 :  1.3117641e-02  1.1450216e-02  7.8243867e-03
   419 :  1.6811732e-13 -6.4218030e-13  1.9467142e-13
   420 :  3.0027873e-13 -1.4170937e-12  9.0967754e-13
   421 : -9.4573373e-11  5.5643784e-10 -2.8319163e-10
   422 : -4.9332442e-05 -3.8617460e-05 -3.7600702e-05
   423 : -4.9663491e-03  3.5190941e-02  8.1040308e-03
   424 :  9.3188262e-08  6.8326745e-08 -2.5524561e-08
