Number of elements 912
   154 :  8.7012149e-18 -5.5542118e-18 -6.8161901e-17
   155 :  1.4837413e-11 -3.0007598e-11  7.9003962e-12
   156 : -8.0960797e-15  8.5529723e-13 -2.9176535e-13
   157 : -1.2089415e-05 -8.4636829e-05  3.0405724e-04
   158 :  1.0926584e-02 -2.9347366e-02  2.3448628e-02
   159 : -3.4963423e-03 -4.4327691e-03  2.6772659e-03
   160 :  4.2199977e-16 -2.6654296e-16 -8.3440420e-17
   161 :  7.9946174e-16 -1.9550441e-15  3.5060141e-15
   162 :  6.7299965e-03 -2.7036600e-03  5.2785693e-03
   163 :  1.8447775e-02 -1.1046098e-02  8.8816727e-03
   164 :  4.4668384e-08 -9.1759175e-08 -1.9923612e-07
   165 : -8.6677838e-03  2.5044525e-02 -1.3569382e-03
   166 : -3.8000395e-12  2.4174165e-12  7.8260938e-12
   167 :  1.7079727e-02  7.3686978e-03  1.8832450e-02
   168 : -2.8647312e-02  4.2633162e-02 -6.1057793e-03
   169 :  8.3105385e-04  2.2894409e-03 -5.6129325e-03
   170 :  2.7684734e-11 -1.3030181e-11  2.0062340e-12
   171 :  4.4309476e-12  2.2711144e-12 -1.1598037e-11
   172 : -3.9699163e-03 -1.5155442e-03  7.5119934e-04
   173 : -1.5353474e-02 -1.7415022e-02  5.9449390e-03
   174 :  1.5276488e-02 -2.0353281e-03  1.5725997e-02
   175 :  4.6366645e-05 -6.9201098e-06 -2.0198141e-05
   176 :  2.4790163e-10 -2.7876992e-10 -2.3211859e-10
   177 : -3.7685290e-03  1.6317213e-02  1.7050839e-02
   178 :  9.3484639e-03  2.2329788e-01 -2.2749631e-01
   179 :  2.5335513e-02  1.8052937e-02 -1.5659885e-02
   180 :  9.5454103e-13 -4.0235827e-13 -3.3222302e-12
   181 :  1.1623546e-02  1.5703895e-02 -5.5218913e-03
   182 :  2.8729334e-06  2.1946899e-07 -1.2171385e-06
   183 :  2.4919248e-03  1.3159775e-02 -6.8497658e-03
   184 :  9.0844978e-16  8.4442810e-16  8.7404437e-17
   185 : -3.2657225e-07 -7.6086119e-08  2.0909649e-07
   186 :  2.6255486e-04 -5.7912479e-05  4.6690068e-04
   187 :  2.7935245e-02 -2.1498238e-02 -1.2480907e-02
   188 : -1.6065605e-02 -2.1455994e-01  2.1484614e-01
   189 :  2.3931969e-03  1.3866279e-02  2.9476316e-03
   190 :  1.9148460e-03  3.9322619e-03 -3.3855071e-03
   191 : -1.8330575e-14  6.7152464e-15  1.7721157e-14
   192 : -8.8410186e-04 -1.1236497e-02 -1.3821438e-02
   193 :  4.3897290e-03 -7.8788973e-03  5.1635985e-03
   194 :  5.7445792e-03  1.1653631e-01 -1.2811693e-01
   195 : -1.0460830e-03 -6.8754191e-04  8.0134814e-04
   196 :  1.1586012e-13 -8.1169941e-13  1.5960499e-12
   197 :  8.5203591e-13 -1.8146358e-12 -1.6400654e-12
   198 : -1.6724008e-03  5.0599557e-04 -4.3014480e-04
   199 :  2.0149444e-03  2.1335653e-02  1.3547743e-02
   200 :  2.2762192e-11 -7.4035724e-11  4.5510362e-11
   201 :  8.2088759e-03  1.2157536e-02 -1.5282343e-02
   202 :  6.7651954e-03 -3.3502937e-03 -1.5670451e-03
   203 : -6.4382692e-14 -1.1277692e-13  3.8922173e-14
   204 : -1.2979461e-04 -4.1931314e-04 -8.9273367e-05
   205 : -3.6708681e-03 -4.9014247e-02  5.3755533e-02
   206 :  3.6859189e-13 -1.1737327e-13 -7.7583496e-14
   207 :  1.2363800e-11 -5.7955210e-12  5.6441169e-12
   208 : -6.1966871e-09  4.6458075e-08  5.8490668e-08
   209 : -1.1262945e-01  7.0623678e-02  4.0035868e-02
   210 : -8.3755362e-04  5.0592754e-04 -5.7291650e-04
   211 :  1.8057551e-14 -9.3183028e-14  2.4819084e-13
   212 : -1.2536545e-02 -2.8450106e-02  1.8970528e-02
   213 :  2.5219140e-11  1.7253711e-11 -6.7772727e-11
   214 : -3.7205753e-03 -2.4998246e-03  4.1943943e-03
   215 : -2.1164321e-02  1.0211234e-02  7.6352868e-03
   216 :  2.9511624e-02 -3.1169715e-02 -2.6012848e-02
   217 : -2.2879586e-17 -1.0722515e-16  5.0696180e-17
   218 : -3.4603917e-09 -6.0184238e-10 -9.0226707e-09
   219 : -2.6768742e-02 -2.2990598e-04  1.4154839e-02
   220 : -2.0338978e-07 -1.9690406e-07  5.4854291e-07
   221 :  1.2496584e-10  8.9483773e-11 -2.2384878e-10
   222 : -4.3265051e-03 -1.1611190e-02 -1.5541176e-03
   223 : -8.3743448e-03 -9.4483924e-03 -7.6741026e-03
   224 :  1.7369105e-03 -3.8250467e-03 -7.1453240e-04
   225 : -5.2098484e-07 -1.1502342e-06  1.4046306e-06
   226 :  9.4597623e-10 -1.9883585e-10 -1.8297179e-10
   227 :  1.5472836e-04 -3.0523057e-05 -4.7182059e-05
   228 :  7.1407134e-03 -7.6075882e-03  4.9493302e-02
   229 : -2.3110208e-06 -8.1512319e-06  6.6320421e-06
   230 :  5.0320170e-11  3.7395396e-11 -8.6772584e-12
   231 : -1.8804626e-11  4.2489371e-11  2.2866245e-11
   232 :  2.3889813e-17  1.5619262e-17 -1.2764492e-17
   233 :  1.8435607e-10  2.0383011e-10 -5.4147837e-10
   234 :  8.0014657e-03  1.0439738e-02  4.9049769e-03
   235 : -1.0691779e-01  9.6825634e-03  1.4000810e-02
   236 :  2.8005563e-10  4.7017201e-10 -1.6701473e-09
   237 :  4.3311943e-08  7.1473928e-08 -1.2261899e-07
   238 : -2.3942142e-14 -2.0783595e-15  1.1493063e-14
   239 : -3.1072040e-10  2.1344859e-10 -3.0781508e-10
   240 :  1.5880954e-13  6.0890670e-13 -5.4450351e-13
   241 :  2.6586902e-03  1.7985910e-03 -1.3918186e-02
   242 :  3.1716668e-03  1.8878441e-02 -2.4797473e-02
   243 :  5.3081815e-03 -1.7785981e-03  4.1153942e-03
   244 : -8.3064456e-03 -1.2004972e-02 -7.9666452e-03
   245 :  1.5611893e-09  5.9551196e-10 -7.3174678e-09
   246 :  6.0681845e-03  4.8950120e-03  3.7342627e-03
   247 :  6.7965906e-03 -1.0718997e-02  1.2284463e-02
   248 :  1.5372219e-16  2.4251368e-16 -4.2571551e-16
   249 : -5.2427284e-07  1.5551668e-07  1.2790210e-06
   250 :  8.7873121e-03 -1.3299748e-02 -1.4116240e-02
   251 :  6.5326119e-03  1.5865207e-02  1.9128135e-02
   252 :  6.5093992e-10 -1.0644771e-10 -2.1061140e-10
   253 : -5.0713050e-13  3.9526523e-13 -4.3919449e-13
   254 :  1.0457097e-02  5.4023083e-03  4.9768821e-03
   255 :  3.1299287e-04  2.0480534e-04 -9.6876812e-05
   256 : -2.8433530e-02 -2.7433584e-02  1.6050907e-02
   257 : -8.0307634e-03 -1.1490750e-03 -7.9888807e-03
   258 : -6.0859205e-05 -9.4962634e-05  2.8572916e-04
   259 :  2.6672500e-09  1.7498668e-08 -3.2343397e-08
   260 :  1.1349533e-02 -2.4021915e-02 -2.3918960e-02
   261 :  9.2476888e-04  9.4819284e-04  1.7376834e-02
   262 : -1.4643019e-10 -3.1575438e-09 -1.0823561e-09
   263 :  5.0225991e-11 -9.2304581e-11 -1.5883451e-10
   264 :  3.8930630e-05  2.6720911e-05  3.3284330e-04
   265 :  5.9829578e-03 -1.2207178e-02  5.8575278e-03
   266 :  2.1426190e-06  7.1959314e-06 -3.0706009e-06
   267 :  8.0190930e-06 -2.2574253e-05  5.4594009e-06
   268 :  3.7106285e-13  4.0414632e-12 -9.9666116e-12
   269 :  8.4235305e-03  2.5903043e-03  5.9110891e-04
   270 : -3.3724175e-05  1.1111900e-04 -4.8873578e-05
   271 :  6.7565365e-03 -1.0732946e-02  3.0080460e-03
   272 : -1.4317736e-05  5.6999543e-06 -6.1968890e-06
   273 :  2.3201684e-11  9.7464821e-11 -1.3081205e-10
   274 :  9.2734466e-03  2.6628767e-03  1.0053139e-02
   275 : -4.3913290e-09  6.1183075e-09  5.9067815e-09
   276 : -1.1215223e-02 -6.0337301e-03 -7.6547716e-03
   277 :  2.3441229e-10 -5.3193068e-10 -8.6728824e-12
   278 :  1.9149548e-02  1.3587873e-02 -2.1040417e-02
   279 :  2.0831321e-02 -6.1643117e-03 -6.7591023e-03
   280 : -1.0594615e-02  2.9601044e-04 -1.1943208e-02
   281 :  6.2004932e-04 -4.6081641e-04 -1.1697026e-03
   282 : -2.5558229e-05  1.7993952e-06 -2.8442175e-05
   283 : -4.5298060e-08  9.8145187e-08  3.3914161e-08
   284 : -1.1320625e-09 -7.4180049e-10  2.7705701e-09
   285 :  1.2165936e-02  7.7343594e-03  1.2760508e-02
   286 : -1.6325274e-02 -2.0958177e-02 -2.5625779e-02
   287 : -4.1926950e-02 -1.9188292e-02  1.2649082e-02
   288 : -7.8980815e-04  1.8156278e-03 -1.7279213e-03
   289 :  2.2755734e-03 -3.8142396e-03  1.9997608e-03
   290 :  7.0379674e-03  4.6837511e-03  1.1162391e-02
   291 : -3.4242198e-03  1.9944960e-02 -5.2332476e-03
   292 : -3.0166683e-03  1.2114591e-03  8.0892600e-03
   293 : -5.9084080e-08  9.3897092e-08 -1.9662312e-09
   294 : -1.4964070e-02 -2.0086162e-02 -2.3527479e-02
   295 :  1.0640053e-13  1.1043070e-13 -7.9009530e-14
   296 : -1.5046705e-02 -1.4107534e-02 -2.3480358e-02
   297 : -7.2865379e-04 -1.3511775e-03 -2.7409533e-03
   298 : -3.8587203e-03  9.7855654e-04 -6.6775313e-03
   299 :  5.4076909e-15  5.5180793e-15 -1.8008083e-14
   300 : -4.8139332e-03  1.3349881e-02  8.4014863e-03
   301 :  8.2912190e-03  1.7202720e-02  2.2782517e-04
   302 :  4.2936792e-03  4.2057048e-03  9.8475543e-03
   303 :  2.9357704e-02  3.3412362e-02  1.0943297e-02
   304 :  1.5576998e-02  2.2939787e-02 -7.4870087e-03
   305 :  2.1660407e-04 -1.7158481e-05 -5.4787330e-05
   306 : -3.2902385e-03 -7.5453939e-03 -1.5332094e-03
   307 :  8.6552817e-04 -8.0283984e-03 -1.4165198e-02
   308 :  2.1595281e-04  3.2976291e-04 -1.4062623e-03
   309 :  6.6619317e-14 -1.6750239e-13  8.0579833e-14
   310 : -1.2614084e-02  3.3060532e-03  3.0213221e-02
   311 : -6.8335591e-03 -2.1315580e-02 -5.0524524e-02
   312 : -1.6677107e-12  4.3077298e-12  3.1288778e-12
   313 :  6.2863338e-08 -1.4453665e-07  6.9554997e-08
   314 : -1.4056738e-14 -2.5535470e-14  8.2177374e-14
   315 :  3.6727966e-10  8.4386412e-10  2.7462886e-11
   316 : -1.3733736e-02 -1.0098900e-02 -6.8798112e-03
   317 :  1.0285291e-14  7.6127351e-15 -2.4702009e-14
   318 : -2.1976163e-03 -3.5351279e-03 -2.9697383e-03
   319 : -2.6478242e-02  1.4453019e-02  7.5126338e-03
   320 : -2.6429702e-02  1.5677190e-02  9.0372753e-03
   321 :  1.7225470e-03 -9.1573133e-03 -3.9772807e-03
   322 : -1.9220946e-16 -4.1198429e-16 -9.8498539e-16
   323 : -3.6264423e-15 -3.3141134e-15  4.9687796e-16
   324 : -1.5508417e-09 -5.9958996e-09  9.8169176e-10
   325 : -9.9671645e-08  8.2724418e-08 -1.0424092e-07
   326 :  7.3189427e-03  1.5810239e-02 -2.0168583e-02
   327 :  3.7617862e-03  6.7309747e-02 -6.3687513e-02
   328 :  2.7839297e-03 -1.3539148e-02 -1.6496030e-02
   329 :  4.6956671e-10 -1.8959240e-09  2.1904239e-10
   330 : -1.5913177e-15 -2.9010621e-16  4.5035577e-15
   331 : -4.3428074e-05 -6.2000320e-05  5.1944482e-05
   332 :  2.9769227e-02  3.0699710e-02  2.7975098e-03
   333 : -2.4128825e-08  1.6375083e-08 -1.8422713e-09
   334 : -5.2818748e-03  2.3636225e-02  1.0773815e-02
   335 :  2.0168016e-03  1.4673304e-02 -3.8830632e-03
   336 :  3.6997478e-02  1.1331876e-02 -3.2494251e-02
   337 : -5.6407764e-13  2.2756542e-12 -1.9309769e-12
   338 : -1.9181713e-02 -3.3111745e-02 -2.4302296e-02
   339 : -2.7225113e-09  4.0925933e-09  1.7213836e-09
   340 : -1.7411629e-03 -1.9412790e-03 -3.6330957e-03
   341 : -7.5137831e-13  1.0227216e-12 -1.1593846e-13
   342 : -4.0093242e-10  9.5486710e-10  8.0091138e-10
   343 : -1.7457115e-03  5.2606732e-04  3.5988969e-04
   344 : -4.2331742e-04 -4.1367888e-03  1.9394972e-04
   345 :  6.4210968e-03  3.3670117e-03 -3.3059411e-03
   346 :  8.2946230e-10  7.3876884e-10 -5.4178417e-11
   347 : -8.3138229e-04 -2.6351279e-02  4.0973037e-03
   348 :  8.0647230e-04  4.4520320e-04 -2.7733189e-04
   349 :  3.6823450e-04 -1.2790826e-04  1.7911252e-04
   350 :  6.1164122e-03  2.0451924e-03  2.6974646e-03
   351 : -2.7798113e-07 -1.2844587e-07  1.4976066e-07
   352 : -2.9366435e-02 -1.3957310e-02  3.1261881e-03
   353 :  1.3590025e-02 -1.5049306e-02  2.1121408e-02
   354 : -2.3522037e-03 -1.6827509e-03 -3.3318688e-03
   355 : -4.3425242e-03 -2.9034830e-03 -1.3803661e-02
   356 : -1.7793910e-12 -1.4474400e-12  4.5983933e-12
   357 : -2.6357213e-02 -5.9146332e-04 -1.0892476e-02
   358 : -8.8820788e-05  2.0234855e-04  1.5578044e-04
   359 :  3.6038729e-18 -7.2538782e-18  1.2112892e-18
   360 :  5.6750152e-03 -3.2182632e-03  7.1563981e-03
   361 :  8.9868115e-07  1.8762153e-07 -3.5928328e-07
   362 :  1.8679297e-04  1.5616368e-04 -9.3899514e-05
   363 : -1.5673428e-05  1.8203013e-05 -4.9184614e-05
   364 :  2.4946724e-06 -3.0050733e-06  5.6622317e-07
   365 :  1.4715204e-02  4.3212588e-03  5.8275253e-03
   366 : -3.8376695e-12  1.3319311e-11 -3.6123761e-12
   367 :  1.8039672e-02  5.2566095e-03  3.4169076e-02
   368 :  1.0277129e-02 -9.1512782e-04  2.8586851e-03
   369 :  4.5485789e-04  4.4357915e-04 -1.1907390e-03
   370 :  2.4821523e-04 -5.6316278e-04  6.0625814e-05
   371 : -1.9739739e-12 -5.0850899e-12  9.5738775e-12
   372 : -7.3723671e-04  1.3106088e-03 -2.5393188e-03
   373 :  1.7871334e-02  2.0704157e-02 -1.4676030e-02
   374 :  1.1729238e-02  8.3990212e-03  1.0983829e-02
   375 : -5.5318033e-08 -8.2698171e-08  5.0880649e-08
   376 :  3.6463475e-13  1.8331909e-13 -1.1836114e-12
   377 : -2.8330087e-03 -2.2815693e-03 -5.9206670e-04
   378 : -5.6683558e-06 -8.8753924e-04  3.5307120e-04
   379 : -3.1973452e-16  6.0147539e-16 -1.9987935e-16
   380 :  1.9607742e-03 -6.2666268e-03 -1.7493391e-02
   381 :  5.2345216e-05 -3.9151033e-05 -1.2962822e-05
   382 : -4.8939958e-07  2.0298042e-06 -7.8216411e-08
   383 :  1.4656278e-02 -3.6389465e-03  9.6238352e-03
   384 : -1.3401884e-07  3.9155014e-07 -2.3245250e-07
   385 :  1.6218062e-02 -2.3292561e-02  1.4139635e-02
   386 : -1.2716091e-02 -6.0853342e-03 -7.6394046e-03
   387 : -1.5107914e-08  2.9923831e-09  1.2728521e-08
   388 : -2.8095452e-03  3.6383361e-04  1.4343940e-02
   389 : -2.5726806e-05  2.9704310e-05  2.3097323e-05
   390 :  4.2133152e-03 -1.5069789e-02  2.3830408e-02
   391 : -3.0951201e-05  1.2194972e-04 -5.2745442e-05
   392 :  7.2081530e-03  8.3741906e-03  1.3037528e-02
   393 :  6.1112686e-03 -6.9251421e-03 -9.0913018e-03
   394 : -1.4811114e-06  2.5343547e-06  1.7924261e-07
   395 : -2.0488664e-03  2.3967658e-04 -2.0718201e-03
   396 : -1.5070368e-15  2.9034715e-15 -6.1240054e-15
   397 :  6.6322393e-03 -6.0729524e-03  1.3119737e-02
   398 :  1.8117264e-02  1.9600986e-02  1.0778574e-02
   399 :  6.2471085e-03 -1.2439056e-02  1.5874031e-02
   400 :  2.6343050e-02  1.5793983e-02  2.1581601e-02
   401 : -1.4097050e-05 -1.4748021e-03  8.8948632e-03
   402 : -2.5367291e-06  1.3722707e-06  5.6174811e-07
   403 :  6.6324345e-06 -1.6527600e-05  1.0960090e-05
   404 : -1.5117766e-12 -1.8508098e-12  6.8471153e-12
   405 :  5.1272914e-04 -2.4838683e-03 -3.0706643e-03
   406 :  5.0899897e-03  1.5693784e-03 -3.2622826e-03
   407 : -9.1780155e-03 -2.8482287e-03 -2.1138680e-03
   408 :  7.7973675e-03 -9.1917773e-03 -2.1643339e-03
   409 :  1.8865125e-02  8.2670812e-03 -3.4275427e-03
   410 : -2.9175265e-03 -3.2407607e-03 -3.0235013e-03
   411 : -8.2059987e-04  2.7633624e-02  1.4075612e-02
   412 :  9.3362478e-04  4.0225294e-03  7.5711632e-03
   413 :  8.8402993e-14 -2.9789090e-14 -4.4831868e-14
   414 :  4.6846518e-03  3.6353371e-03  3.9869981e-03
   415 : -2.9416103e-04  1.9842989e-02  2.4174691e-02
   416 :  3.5470999e-09 -2.2283969e-09  4.6721550e-09
   417 : -1.3646121e-02  6.9896292e-03 -1.2193630e-02
   418 : -8.3235457e-03 -7.3625983e-03 -8.5458115e-03
   419 : -5.8252581e-12  7.9880585e-12  2.8126554e-12
   420 : -3.4683574e-11  1.0951704e-10 -3.3516790e-11
   421 :  2.6219039e-10 -2.5185324e-09 -3.1690352e-09
   422 :  3.0271364e-04  4.0662012e-04 -9.1199184e-06
