Number of elements 912
    48 : -8.3609692e-28 -6.5290112e-27  2.4672639e-27
    49 :  7.7043915e-08  4.0734361e-07 -4.5611726e-07
    50 :  7.4431045e-05  2.3383023e-04 -5.9074444e-05
    51 :  1.3170982e-01  3.5280580e-02  9.4799655e-02
    52 : -2.0631468e-07  4.0984231e-07 -6.5973421e-08
    53 : -2.6842477e-27  4.3485499e-26 -9.0377640e-26
    54 :  8.5725113e-06 -1.0221361e-05  2.0166181e-05
    55 : -4.9918735e-06 -3.8738158e-06  1.0272569e-05
    56 :  6.6682847e-02 -3.9431196e-04  1.3036687e-01
    57 : -1.2186889e-06 -2.1504868e-06  6.1777779e-06
    58 : -2.0048621e-02  1.0733287e-01  2.6056789e-03
    59 : -3.6483264e-08 -2.0721425e-07  1.0192899e-07
    60 :  7.8877055e-06 -1.0312147e-04 -4.7405839e-05
    61 : -4.8719768e-03 -2.3039947e-02  4.0099065e-02
    62 :  1.2493525e-08  6.3631499e-09 -8.1342587e-09
    63 :  3.0996867e-04  2.7437024e-04 -6.2748762e-05
    64 : -9.5818142e-09  1.3037195e-08  6.9501220e-09
    65 :  6.7805126e-11 -4.0864300e-10  1.3519599e-10
    66 :  2.4992654e-12 -7.3121836e-12  2.1826882e-12
    67 : -6.2775090e-27  5.0980818e-28  1.3591731e-26
    68 : -3.4177908e-26  8.7776453e-26 -1.0253053e-26
    69 : -8.2541674e-27  8.2482264e-27  9.5681229e-27
    70 :  8.2184535e-15 -6.0921787e-15 -1.6292092e-14
    71 : -5.5641765e-05  8.0988300e-04  3.0998666e-04
    72 :  1.6818399e-28 -5.2387456e-28  1.6587482e-28
    73 :  7.9995137e-04 -2.2341678e-04  4.8652177e-04
    74 :  3.7492316e-20  6.7937366e-20 -4.8426048e-20
    75 : -1.8103607e-20 -1.9007176e-20  1.7403019e-20
    76 : -3.1860891e-29  1.9730297e-28 -7.3752520e-29
    77 :  3.3565463e-21 -9.0178236e-21  8.2830160e-22
    78 :  2.6569166e-24 -9.2369204e-24  2.5760737e-24
    79 : -5.0456347e-18  4.6056074e-18 -4.9027592e-18
    80 :  3.1476959e-38  8.1746314e-38 -5.8244969e-38
    81 :  1.8876882e-24  2.6448122e-24 -2.1670434e-24
    82 : -2.0750510e-01 -2.1695184e+00  1.4156495e+00
    83 : -5.9520906e-33  7.2895690e-33  5.7089803e-33
    84 : -7.8022255e-31  2.0419565e-30 -4.7237658e-31
    85 :  5.1294783e-02 -4.1388282e-01  8.7299016e-01
    86 :  9.8918380e-19  2.2584562e-19 -1.5084065e-18
    87 :  2.5135277e-17 -2.8818542e-17 -2.6186058e-17
    88 :  1.2879754e-12 -1.1102441e-12 -1.7764788e-12
    89 : -7.9937754e-03 -1.0336987e-03  1.0718709e-03
    90 : -1.2691899e-29 -3.7732402e-29  2.4592627e-29
    91 : -3.4969617e-02  8.2683488e-02  6.8411460e-03
    92 :  1.2447726e-14 -1.5182652e-14  5.2334663e-15
    93 : -8.9005864e-37  1.6637937e-37  3.6090092e-37
    94 :  3.4508214e-16 -1.8611747e-16 -6.8150294e-17
    95 :  8.7983705e-28 -1.1556943e-27  1.6804055e-27
    96 :  4.8470309e-12 -7.6816985e-12  1.2792821e-11
    97 : -9.1089972e-14  2.1800399e-13 -2.9430818e-14
    98 : -3.3742843e-01 -7.4051710e-02 -9.4954380e-02
    99 :  1.8182438e-24  4.8345575e-24 -3.1109206e-24
   100 : -3.5187459e-26  9.6493477e-26 -7.3989169e-26
   101 : -5.5776433e-11 -5.7274845e-12  2.7882884e-11
   102 :  2.9152093e-07  1.3782519e-06 -7.6347175e-07
   103 :  7.4590702e-35 -1.8745131e-35 -1.6230282e-34
   104 :  1.1578982e-14  2.0251426e-15 -5.4639847e-15
   105 : -2.7585384e-07  6.1440457e-08  8.3081743e-08
   106 : -7.1198837e-10  3.4291787e-10  8.9537147e-10
   107 : -5.7988203e-10  2.8047190e-09 -7.6656372e-10
   108 :  5.7944701e-10  1.7656685e-09  5.6836007e-10
   109 : -3.4489652e-07 -4.2612650e-07  1.5607853e-06
   110 :  4.3677590e-05  1.0391621e-03  8.3501320e-05
   111 :  8.5364292e-09 -4.3724900e-10 -2.8459235e-09
   112 : -1.6187243e-23  2.8337639e-23  8.7446597e-24
   113 :  1.5244085e-01  8.2898114e-03  2.5857179e-02
   114 :  9.9882874e-14 -8.9664618e-15 -4.7150680e-14
   115 :  1.1905758e-06  5.8484901e-06 -3.1638738e-06
   116 : -3.1774303e-04  4.3447885e-04  9.5634777e-05
   117 : -3.7424550e-02  2.1034147e-02  8.2682020e-02
   118 : -3.5710507e-01 -1.6565136e-01 -1.4340123e-01
   119 : -9.6433534e-28 -1.4992399e-28  1.3420652e-27
   120 : -3.5598753e-13  2.8123009e-13 -3.0010930e-13
   121 :  4.8321170e-21  5.6097491e-21 -1.0454453e-20
   122 :  9.6409129e-07 -2.0434550e-06  1.0106670e-06
   123 : -3.9944954e-34 -7.5458095e-34  1.2830092e-33
   124 : -1.1747752e-25 -3.4107613e-25  2.1035694e-25
   125 : -6.6141850e-37  1.9298955e-36 -5.9502502e-37
   126 : -4.1643371e-20  2.1038935e-18 -1.8930986e-18
   127 :  3.8104173e-21 -3.1095456e-20  2.3021774e-20
   128 : -1.6017117e-06  2.8164315e-06  7.9199093e-07
   129 : -4.3466805e-17 -4.9994956e-17  1.5825857e-16
   130 : -5.5963536e-03  8.0579927e-02  1.6381390e-01
   131 :  2.2139442e-04 -4.0000203e-05 -9.2548172e-05
   132 :  7.2709369e-06 -2.4935083e-05  5.7675305e-06
   133 : -4.4451300e-05 -3.4463907e-03  5.0680119e-04
   134 :  6.4006286e-06 -2.7212974e-06  1.9140382e-06
   135 :  3.7405069e-08  9.3202191e-09 -8.1772920e-08
   136 : -5.8362912e-10  7.6639260e-10 -8.3576501e-12
   137 :  1.9507274e-07 -5.0748852e-07 -2.9259364e-08
   138 :  7.4085831e-10  3.7861602e-10  2.9593705e-09
   139 : -2.1787075e-10  4.7975724e-09 -2.2857821e-09
   140 :  1.6755849e-22 -7.2522319e-24 -6.9235161e-23
   141 :  2.8155208e-21 -5.3448623e-21 -1.1048990e-21
   142 : -2.7072825e-09 -7.8244237e-09  1.5490706e-08
   143 : -3.5575157e-30  4.0316448e-28 -5.7416163e-28
   144 : -7.6917345e-10 -4.1167612e-10  3.7560939e-10
   145 : -7.0752716e-13  6.5772196e-13  1.1377079e-13
   146 : -6.2433395e-15  6.1458101e-15  8.5540355e-15
   147 : -6.0260628e-28 -3.9146567e-28  4.3646472e-28
   148 : -1.5326651e-16 -1.9955291e-16  7.1476826e-16
   149 : -1.0311219e-01  2.9654576e-02 -2.1837214e-02
   150 :  5.2649377e-12 -3.4045734e-12 -9.1176905e-12
   151 : -3.3888592e-21 -6.9703285e-20  7.2297527e-20
   152 : -3.9158656e-19 -5.3648342e-17  2.2496781e-17
   153 : -1.2354948e-01 -6.9416078e-02 -1.9932462e-01
   154 : -8.2428861e-38  2.4597654e-39  1.1911827e-37
   155 : -2.9115120e-28  3.0149933e-28  7.9487820e-29
   156 : -7.9693812e-32 -8.0824645e-30  3.7680022e-30
   157 :  1.4159486e-14  2.4347150e-14 -6.1535499e-14
   158 :  7.8262338e-10  7.9344692e-09 -1.3749174e-09
   159 : -6.0296611e-12  3.3604762e-12  1.6759467e-13
   160 : -1.3328151e-35  4.2923131e-36  4.4606540e-36
   161 : -1.7779653e-34  2.4671290e-34 -3.2455968e-34
   162 :  1.3490799e-01 -2.2613466e-02  1.9923256e-02
   163 : -2.7753774e-06 -3.4309946e-08  6.2910684e-06
   164 : -8.4667849e-19  1.0711180e-18  8.9615355e-19
   165 : -4.2657185e-11 -3.8046748e-10  5.3430236e-10
   166 :  1.9978814e-29 -4.7880902e-30 -3.9218425e-29
   167 : -2.1370347e-08  1.8622390e-08 -3.2170857e-08
   168 :  1.4259135e-05 -4.6670528e-05  9.5624436e-06
   169 : -4.3622918e-01 -6.4260750e-02 -3.9768829e-03
   170 :  2.1697449e-26 -1.9410874e-27 -1.8247853e-26
   171 :  1.0998805e-27  3.9818484e-26 -8.1685375e-26
   172 :  3.5807786e-05 -1.0773064e-04 -8.9627056e-05
   173 : -3.6026130e-07 -7.2815920e-07  2.4877217e-06
   174 : -5.4686655e-09  6.8391503e-09  6.8109102e-09
   175 : -1.3539818e-14  4.5681443e-15 -9.2442489e-16
   176 : -2.0222240e-24  3.8898267e-25  4.0290588e-24
   177 : -6.7524484e-10 -5.9735723e-09  6.4943340e-09
   178 : -3.0768671e-01 -1.9355499e+00  9.0829840e-01
   179 : -1.8108836e-08  2.6813138e-08  1.7322616e-08
   180 :  1.8426867e-28  7.8042078e-30 -4.3813675e-28
   181 :  1.7195736e-05 -7.5928371e-06 -4.0684828e-05
   182 : -2.0726438e-16  1.0013386e-16 -3.3827077e-17
   183 :  3.7704334e-04 -3.5443688e-04  7.3050318e-04
   184 :  5.5299934e-37  8.7234415e-36 -4.4352192e-36
   185 : -4.0982545e-20 -4.5974449e-20  3.8002099e-20
   186 :  5.1960884e-13  1.5871516e-13 -9.0126599e-13
   187 :  9.3140107e-09 -4.2699637e-08  4.1967067e-08
   188 : -1.4200399e-01 -2.8064117e+00  2.1955681e+00
   189 :  1.2462435e-07 -3.8797469e-07  8.3013800e-08
   190 :  3.1436229e-10  1.2260032e-09 -6.1242517e-10
   191 :  8.3478467e-34 -6.8266548e-34 -1.1631323e-33
   192 : -1.4956804e-04 -6.6581110e-05  4.5390264e-04
   193 :  2.1044107e-01 -3.1635253e-02  1.1723271e-01
   194 : -1.3038947e-01 -1.1139009e+00  8.9756246e-01
   195 :  1.9489590e-14  9.5036510e-15 -1.3829865e-14
   196 :  1.3046155e-30  7.2137367e-29 -7.4393736e-29
   197 : -3.5548967e-28  5.9833713e-28  1.2981013e-28
   198 :  2.1898962e-11 -4.0244284e-12 -1.2414240e-11
   199 :  2.1712476e-02  1.7081645e-01  4.6381938e-03
   200 :  1.9246011e-25 -6.2506265e-25  3.3156929e-25
   201 : -1.5869519e-05  3.2772877e-05 -6.7767083e-05
   202 :  1.2787017e-13 -3.7969249e-14 -2.0336486e-14
   203 :  6.5276987e-32  3.4539497e-31 -1.8488150e-31
   204 : -1.8847964e-14  1.5008059e-14  3.0836248e-14
   205 :  8.6618108e-06 -2.9655336e-05  1.6502764e-06
   206 : -6.0588908e-31  1.6704332e-31  1.7457699e-31
   207 : -8.2529841e-29  4.8272617e-29 -2.3914641e-29
   208 : -4.1269172e-22  4.0977585e-21 -4.9939531e-21
   209 : -1.3186665e-01 -1.0364126e-02 -9.3480021e-02
   210 : -5.9281947e-15  6.7346117e-15  5.5241373e-15
   211 :  6.1862839e-31 -6.8074557e-31  9.0272565e-31
   212 :  3.4127925e-08 -1.3595076e-07  3.3077538e-08
   213 : -9.9564745e-29 -6.9906821e-28  1.0800276e-27
   214 : -8.6348423e-02 -9.3316604e-02  2.8455585e-02
   215 : -4.8993583e-01 -6.9985173e-02  2.1150507e-02
   216 :  1.9116085e-08 -2.7805803e-08 -6.0850961e-09
   217 :  3.8736265e-37  8.0869302e-37 -5.5826677e-37
   218 : -1.3629807e-22  3.1349160e-22 -1.1846879e-23
   219 :  2.1869657e-06  3.6447459e-06 -4.9530646e-06
   220 :  5.5073898e-19 -2.6830561e-19  1.6590435e-19
   221 :  5.0099919e-26 -1.3007254e-24  9.4828824e-25
   222 :  6.6861481e-03 -1.4183814e-02  1.4866604e-02
   223 :  9.9137754e-04 -3.1478529e-03  1.2846653e-03
   224 :  8.9892208e-12 -6.5541121e-12 -1.1758172e-11
   225 : -5.8659537e-19 -2.0429418e-19  1.6775102e-18
   226 : -2.7735702e-25  1.0707691e-25  1.0170752e-25
   227 : -5.8562063e-14  8.6522254e-15  2.9762612e-14
   228 :  3.7869343e-12 -1.9762239e-11 -3.3405716e-12
   229 : -6.6616371e-16  1.6743853e-16  2.0661829e-16
   230 :  1.7484018e-25  1.8137324e-25 -1.5812839e-25
   231 : -5.8616635e-26  2.1852950e-25 -9.2088419e-26
   232 : -6.3267529e-35 -5.4263228e-35  5.6189312e-35
   233 : -5.3720308e-25 -2.1546653e-24  3.5714219e-24
   234 :  1.2818109e-01  9.3997917e-03  1.4447772e-01
   235 :  8.5528488e-05 -2.2608790e-04  5.9841652e-04
   236 : -3.9848640e-23  3.3801995e-23  5.4199580e-23
   237 :  5.1750952e-21 -3.5668752e-20  3.5870740e-20
   238 :  1.6564030e-32  4.0309978e-33 -1.0117402e-32
   239 :  1.6697557e-24 -2.6468772e-24  3.7174642e-24
   240 :  2.7530548e-30  1.7846469e-29 -2.3153311e-29
   241 :  2.5407812e-06  3.7354499e-06 -1.1783258e-06
   242 :  9.3017904e-07 -9.5593463e-09 -7.2750244e-07
   243 :  2.2140396e-02 -9.8229825e-03  5.1062648e-03
   244 :  6.8152856e-04  7.3882619e-05  1.9105942e-04
   245 :  1.1055206e-23 -1.0325888e-23 -5.6844785e-24
   246 :  5.0770004e-07 -2.2719884e-07 -1.3565712e-07
   247 : -5.7236802e-03 -1.5589581e-03 -9.5415915e-03
   248 :  7.8622079e-36 -1.5529038e-35 -1.3030187e-36
   249 :  6.7763046e-18  8.7966816e-18 -2.3968883e-17
   250 :  7.6089934e-07 -1.9766351e-07 -7.2222985e-07
   251 :  3.5618754e-12 -6.8404382e-12 -5.5911080e-12
   252 : -5.4385180e-26  1.5307068e-25 -2.2585126e-26
   253 :  1.9453866e-31 -1.9140609e-31  2.2200508e-31
   254 :  1.0985270e-01  3.6877420e-02  3.5835478e-04
   255 :  3.1847660e-13 -4.0822516e-14 -6.7930173e-14
   256 : -3.8124573e-07  2.2338691e-07 -4.9136119e-08
   257 :  6.6008469e-04  2.8076873e-04  6.6717161e-04
   258 :  2.1647350e-16  4.7303012e-14 -1.0294592e-13
   259 :  1.5512712e-20 -3.0676365e-20  5.4769230e-20
   260 : -8.7314696e-07  2.5070269e-06 -5.1873644e-08
   261 :  1.2593147e-13  8.1436701e-14 -4.4501031e-13
   262 : -1.4976836e-24 -2.6634251e-23  2.6365363e-23
   263 : -1.0530388e-26  9.7799253e-27  1.3917996e-26
   264 : -2.6758648e-13  4.0260823e-13 -7.9800982e-13
   265 :  4.2768932e-06 -3.7761924e-06  8.7591409e-06
   266 : -1.4679768e-17 -1.3470156e-17  1.2334827e-17
   267 : -6.2249938e-16  1.1724467e-15 -2.6079143e-16
   268 :  1.5049161e-27  6.7180572e-27 -1.5415324e-26
   269 : -1.3304936e-02  4.6406838e-03 -6.7890338e-03
   270 : -1.2476477e-16 -1.0079055e-15  1.2502661e-15
   271 :  7.3280751e-06  1.1268280e-05 -3.8665167e-05
   272 :  2.7685974e-15 -1.2218532e-15  2.0133911e-16
   273 :  6.6936918e-26 -5.6976626e-26 -8.2251584e-26
   274 : -1.8511948e-07 -4.3229842e-07  9.7184295e-07
   275 :  8.9874088e-22  9.5315086e-22 -3.2202522e-21
   276 :  3.8275339e-05  3.5705489e-05  1.1211411e-05
   277 : -2.3533266e-24  9.1271423e-24 -3.8801892e-24
   278 :  2.1032496e-08 -2.1912987e-07  3.4445300e-07
   279 : -1.0861654e-12 -4.5629770e-14  5.0534306e-13
   280 :  6.5990761e-02 -1.4367468e-01  7.8566572e-02
   281 :  1.3929862e-12 -1.8835856e-12 -1.9268976e-12
   282 :  7.9756485e-18  1.3529049e-18 -1.4185736e-17
   283 : -1.5962001e-21  2.2324726e-21  1.4252822e-21
   284 :  3.3826027e-23  3.7185940e-23  8.4564791e-23
   285 :  1.3193851e-01  9.8169297e-02  3.5057367e-02
   286 :  1.7367325e-07 -9.5812915e-08 -4.0794531e-07
   287 : -2.2733851e-09 -4.4643553e-09  1.8250552e-09
   288 : -2.6207275e-02  1.3336493e-02 -6.4412129e-02
   289 :  3.4339124e-10 -2.5442958e-12 -5.4149636e-10
   290 :  9.8425986e-02  8.5138894e-02  1.1724265e-01
   291 :  3.3266402e-13 -7.6057953e-13  1.8317970e-13
   292 : -1.3424658e-03 -2.0957714e-03 -3.3864793e-03
   293 : -5.8860199e-21  1.3264979e-21  1.2625542e-20
   294 :  5.0300187e-08  5.1071184e-09 -4.6736117e-08
   295 : -2.4240995e-30 -6.0252089e-30  3.8989737e-30
   296 : -1.9084742e-05 -6.6514045e-05  1.9653752e-04
   297 :  5.7199017e-11 -1.7080154e-10  6.7842618e-12
   298 : -9.4910602e-12 -4.2460839e-13  2.0955601e-12
   299 : -3.3557136e-33  4.1024137e-34  4.8470553e-33
   300 : -5.1961431e-05 -3.6295508e-05  1.5430372e-05
   301 :  7.5671448e-13 -8.6142445e-13  7.7421228e-14
   302 : -8.9498742e-08  3.7619555e-07 -1.6768427e-07
   303 :  2.6058814e-09 -3.2324122e-09  7.1297724e-10
   304 :  3.8660238e-08  2.7631828e-08 -9.3645558e-08
   305 : -1.1267602e-13  5.0164771e-14  2.5353213e-14
   306 :  3.2284437e-04  6.4732856e-04  5.7494157e-04
   307 :  1.0268461e-08 -6.3671156e-09  2.7416421e-08
   308 : -1.2157327e-12 -2.8940954e-12  9.3681537e-12
   309 : -7.9663125e-34  1.3759039e-31 -6.6426882e-32
   310 :  8.2779921e-11 -2.5267133e-10  4.3530668e-11
   311 :  1.2776613e-07  1.7572459e-08 -2.6960975e-07
   312 : -5.6714065e-29  3.2636460e-29 -4.8094631e-29
   313 : -7.5623613e-22 -5.0582659e-21  3.7673702e-21
   314 : -7.1726394e-32 -7.5852938e-33  7.9024277e-32
   315 : -8.6335616e-25 -3.2491085e-24  1.8198869e-24
   316 : -2.3282629e-03  2.9236978e-04  1.0389066e-03
   317 : -5.0584373e-33 -5.6515593e-33  1.5820693e-32
   318 : -1.6401643e-05  2.0807265e-05 -7.7098879e-06
   319 :  1.0711814e-05 -1.0340464e-05 -9.5406323e-06
   320 : -8.0067593e-01  7.7501224e-02  2.2901974e-03
   321 :  1.6936946e-03  6.6170359e-04 -1.8971160e-03
   322 : -2.1726532e-31  5.2393225e-31 -8.2285977e-32
   323 :  6.4676512e-35 -1.0618809e-34  2.1907322e-35
   324 : -8.2360728e-24  2.1916220e-23 -4.0564480e-24
   325 :  3.5562030e-20 -9.7481155e-20  1.9127550e-19
   326 :  4.4591427e-02  1.5965923e-01  1.8699609e-01
   327 : -2.5124564e-01 -1.8550496e+00  7.2943610e-01
   328 :  1.9853058e-06 -5.8229026e-07 -4.9759022e-07
   329 :  6.3356565e-23 -2.1035831e-21  1.0088996e-21
   330 : -7.2128214e-36 -3.1174049e-34  3.2266442e-34
   331 :  6.3171260e-15 -9.6207772e-15 -5.8080035e-15
   332 : -1.7866216e-08 -1.4977421e-08  1.5006999e-08
   333 :  3.5615134e-20 -2.0975822e-20  1.4196862e-20
   334 :  1.5807345e-05 -5.9305721e-05  1.0249155e-05
   335 :  2.8393176e-08 -7.6112091e-08  1.0624062e-08
   336 : -1.0634004e-07 -7.9334643e-09  1.9063040e-07
   337 : -7.4611825e-32 -3.2925861e-30  3.7189245e-30
   338 :  9.7135683e-07 -1.2399054e-06  2.7779822e-08
   339 :  3.8794608e-22 -3.1809098e-22 -5.5666262e-22
   340 :  4.4329224e-06 -1.6388052e-05 -6.5979032e-06
   341 : -1.7236171e-29  1.6791387e-29  5.3125634e-31
   342 : -1.4379170e-25 -4.3980075e-25  7.5893672e-25
   343 :  3.2003152e-12 -2.4525843e-12 -3.3214654e-13
   344 : -1.9112254e-05  1.1631699e-04 -3.0664274e-05
   345 :  1.4826115e-01  1.0493958e-01  1.2462172e-02
   346 : -9.7712752e-25 -7.3855422e-25  7.3673014e-25
   347 : -5.4646363e-05  2.8970578e-05 -2.4752718e-05
   348 :  4.5599430e-13  1.4379387e-13 -2.5812950e-13
   349 : -2.6295257e-13  1.5197192e-13 -8.6290336e-14
   350 : -5.2078010e-05  1.4343006e-05 -2.1843578e-05
   351 :  3.7643138e-19  3.0225998e-19 -2.8292347e-19
   352 : -3.0082536e-05  1.9081258e-05 -1.7253339e-05
   353 :  5.4526992e-08 -1.5907987e-07  4.8729612e-08
   354 : -6.6510226e-02 -9.5468248e-02 -4.9048337e-02
   355 : -1.0356054e-01  3.1502440e-03  4.5622955e-02
   356 :  2.4054875e-30  2.9946466e-30 -7.8277047e-30
   357 : -1.0153752e-04 -1.8983057e-04  5.5894074e-04
   358 :  1.2211080e-14 -1.7293231e-14 -1.0865845e-14
   359 : -8.0946646e-37  2.2215833e-36 -7.1430146e-37
   360 :  2.3224293e-07  7.1955504e-07  9.2521840e-06
   361 : -3.3018592e-18 -1.9235190e-18  2.2257832e-18
   362 : -1.0055945e-12  1.1431508e-12 -2.1542721e-12
   363 :  4.8907288e-16  2.8083658e-16 -1.1787462e-15
   364 :  4.0635717e-17  5.0157956e-17 -3.5828197e-17
   365 :  7.0747937e-13 -3.3378152e-13  2.8856031e-13
   366 :  7.2458376e-28  5.5433775e-27 -6.9055001e-27
   367 :  1.6059044e-10  6.4459859e-11 -3.8049655e-10
   368 :  2.2032073e-06 -9.1156984e-06  3.0334845e-06
   369 :  2.5934617e-13  1.0674021e-12 -2.1628724e-12
   370 :  1.5593419e-16 -4.4321766e-16  1.6705125e-16
   371 :  9.0292810e-28  1.7484071e-29 -9.1016711e-28
   372 : -6.5171135e-15 -4.0325240e-13  1.8476634e-13
   373 :  2.1709389e-08  2.0702766e-08 -7.4706647e-08
   374 :  1.3660322e-01  2.2617687e-03 -2.3139877e-03
   375 :  1.6235214e-20  1.6273637e-19 -7.8096033e-20
   376 : -3.4257962e-31 -1.2390102e-30  1.9538668e-30
   377 :  2.3843686e-11 -3.4528208e-11  8.0317013e-12
   378 :  1.3113393e-16 -2.0760264e-16 -2.0109837e-17
   379 :  6.7464806e-34 -2.0196033e-33  6.6543802e-34
   380 : -3.6731705e-03 -1.3144943e-03  7.1947640e-04
   381 : -2.6156980e-14  3.0376798e-14 -9.5645849e-16
   382 : -8.3454099e-21  6.8748391e-20 -5.6447310e-20
   383 : -8.6513791e-05 -8.0045466e-05 -2.5170877e-05
   384 : -1.4096083e-20 -2.6262018e-18  1.6566443e-18
   385 : -1.7653822e-08  1.3696131e-07 -1.2650513e-07
   386 : -1.7825727e-03  7.2298534e-04  8.6634876e-04
   387 : -4.2391255e-23  3.1300623e-23  8.6708723e-23
   388 :  8.6413926e-02  1.4412347e-01  1.3739373e-01
   389 :  2.6967474e-18 -3.0303174e-18 -2.5155708e-18
   390 : -4.9396994e-07  1.3481901e-06  4.7461204e-07
   391 :  1.7208971e-15 -2.2999614e-15  4.4018496e-16
   392 : -6.1990755e-05 -9.0188988e-05 -6.8861864e-05
   393 : -2.0617760e-04  3.4920051e-04  5.4428639e-04
   394 : -1.9872627e-18  6.4563382e-18 -1.8329853e-18
   395 : -4.9502615e-11  3.9630660e-12  4.9221348e-11
   396 : -7.1628827e-34  7.2789306e-34 -8.2880648e-34
   397 : -8.5470662e-05  4.5077153e-04 -1.1189575e-04
   398 :  8.8914165e-09  2.0330589e-08 -9.6588998e-09
   399 :  2.3394083e-04  6.5140385e-04  5.7057154e-05
   400 : -3.6975683e-09 -2.1758368e-10  1.6926821e-09
   401 :  6.0900282e-08 -9.1461916e-08 -4.9760365e-08
   402 :  1.3452067e-17  8.4397777e-19 -8.2302506e-18
   403 : -1.6108184e-16  5.3805284e-16 -1.6534308e-16
   404 : -3.7290831e-28 -1.8507445e-29  1.0240400e-27
   405 :  6.0564430e-11 -1.4908867e-10  7.3897150e-11
   406 : -4.1335783e-06  6.8480291e-06  3.4627299e-06
   407 :  1.1800236e-03 -1.9961424e-04  9.8081924e-04
   408 : -8.4817273e-03  8.9161701e-04  1.7364752e-03
   409 :  6.5981977e-10 -1.6736735e-09  3.6212104e-10
   410 : -8.6205039e-02 -9.5024099e-02 -8.5128988e-03
   411 :  1.0574867e-10 -8.8191750e-10  3.8853545e-10
   412 :  4.5610502e-08 -2.8507189e-08 -7.6295679e-08
   413 :  1.1507058e-30 -5.4067371e-32 -1.9984883e-30
   414 :  1.1719459e-01  1.3747703e-01  8.0740066e-02
   415 : -4.6596709e-09  3.5917765e-09  7.0076359e-09
   416 :  6.1453021e-22  8.1739079e-22 -2.3936948e-21
   417 : -1.0812505e-05  1.3253314e-05 -4.4301326e-05
   418 :  1.6553689e-03 -5.0718576e-04 -4.6816269e-03
   419 :  2.1184740e-27 -3.3237031e-27  4.8518623e-28
   420 : -1.7751526e-25  7.4686026e-25 -3.8246920e-25
   421 : -2.0055399e-23  8.6160575e-23 -3.6611918e-23
   422 :  6.8510614e-13 -3.7200814e-13 -4.4076937e-13
   423 :  7.4678494e-11 -1.0901460e-09  6.8879216e-10
