Number of elements 912
    81 :  7.4948732e-12  2.2466145e-11 -1.4150494e-11
    82 : -1.1094639e-02  1.9061323e-01 -1.9545015e-01
    83 : -1.1649755e-19 -1.8748050e-18  5.2394472e-18
    84 : -2.0487597e-17 -6.2725090e-18  2.3553666e-17
    85 :  2.4199915e-02  1.8074700e-01 -1.2378663e-01
    86 : -3.2743315e-09 -1.4396457e-09  6.8114924e-09
    87 : -1.4064425e-08  2.7794214e-08  1.9850295e-08
    88 : -9.5296807e-04 -6.6368841e-04  9.1012235e-04
    89 :  1.6032307e-02  7.6543961e-03 -8.7625044e-03
    90 :  1.3042624e-15  3.0652929e-15 -2.2654253e-15
    91 : -1.7743390e-02 -2.5446390e-02 -2.2430346e-02
    92 :  2.4474757e-06 -1.3071307e-05  7.4705738e-06
    93 : -5.9497687e-20  8.9360346e-21  1.7346323e-20
    94 : -1.1009361e-07  1.7014861e-08  1.4855148e-08
    95 :  5.1916953e-15 -6.4290355e-16 -8.9220023e-15
    96 : -5.7930538e-05 -6.3603710e-06 -7.4408490e-05
    97 :  2.1056752e-05 -4.8230176e-05 -6.7188796e-06
    98 :  2.2066787e-02  7.6915238e-03  1.1609669e-02
    99 : -1.2356255e-12 -8.1547784e-13  9.4324588e-13
   100 : -4.7667010e-13 -7.0378292e-13  1.8005997e-12
   101 :  2.7618089e-04  2.8816455e-04 -9.7989514e-05
   102 : -5.9898507e-03 -1.7053648e-02  1.1849432e-02
   103 : -2.0620722e-20  7.0264721e-19  6.5080270e-19
   104 :  1.0324672e-06  1.2749983e-07 -7.3983043e-07
   105 :  4.4181601e-02  1.4624206e-02  7.5013309e-03
   106 :  5.2485183e-04  3.4067131e-04 -8.5677342e-04
   107 : -8.0968684e-04  1.0559637e-03 -7.0513012e-04
   108 :  1.4295814e-02  1.2467575e-02  2.8166980e-02
   109 :  2.6548836e-02  1.9648259e-02  6.1376753e-03
   110 : -5.4780255e-02 -9.2465070e-03 -3.2944088e-02
   111 : -3.7412473e-03  5.4990307e-04  2.2106113e-04
   112 : -6.7989667e-12  6.3298416e-12  1.4445069e-11
   113 :  1.5843172e-02  2.1705190e-02  2.3865920e-02
   114 :  1.2550965e-06  9.5098422e-05 -5.8335367e-05
   115 : -1.8537721e-02 -9.5617832e-02  7.5393326e-02
   116 :  3.4010871e-02  8.1328666e-02 -2.3098472e-02
   117 : -1.7736133e-02 -1.8784008e-02 -2.4320117e-02
   118 : -2.6161696e-02  6.1162114e-03 -8.6134628e-03
   119 :  7.3499063e-14  2.6796352e-14 -1.2345281e-13
   120 : -6.1562816e-06  4.2677057e-06 -1.3238023e-06
   121 :  2.9354839e-11 -3.3712955e-10  1.6905985e-10
   122 : -3.8425561e-03 -8.8787722e-02  7.5491388e-02
   123 :  3.1322192e-18 -7.7628873e-18 -8.2598954e-18
   124 :  1.7325499e-13 -5.2585331e-14 -2.9559185e-14
   125 :  5.0140880e-22 -1.5685446e-21  5.2895698e-22
   126 : -2.3366155e-09 -5.1124219e-09  9.2521076e-09
   127 :  4.5016553e-10 -7.0288087e-10 -3.8885926e-11
   128 :  2.4305201e-02  3.8727182e-02  2.6521986e-02
   129 :  7.7222487e-08  1.0252137e-07 -3.1211650e-07
   130 : -1.5903079e-03  4.7764704e-03 -1.0625373e-02
   131 : -2.6919165e-02  2.2839209e-02 -3.2993619e-03
   132 :  6.5911813e-03 -2.2605385e-02 -2.4785252e-03
   133 :  1.2383659e-02  2.8682039e-02  3.9800772e-03
   134 :  1.3976598e-02  2.4288776e-02  2.9002767e-02
   135 : -1.7246979e-02  8.7374652e-03  2.2710626e-02
   136 : -3.1078895e-04 -2.1285308e-03  9.1825338e-04
   137 : -4.9133677e-03  1.9227082e-02  2.8897041e-02
   138 : -1.8063328e-03  2.8680962e-03  3.3675039e-03
   139 : -3.8839487e-03  3.8278601e-03 -1.4672091e-03
   140 : -7.5211298e-12  1.6525836e-11 -3.9019607e-12
   141 : -3.2804196e-11  5.3259516e-11  6.9596549e-11
   142 :  4.3318358e-03 -6.7199449e-03  1.0390122e-02
   143 :  1.4342670e-14 -6.4559448e-14  5.7652398e-14
   144 :  4.7773002e-04  5.6985762e-04  1.6316254e-04
   145 : -1.4148387e-04  4.8181383e-04 -2.2640982e-04
   146 : -3.3957287e-07 -2.1269310e-07  2.4606955e-07
   147 : -2.8703496e-15 -6.8119141e-15  2.0375892e-15
   148 : -3.5658335e-08  1.4247617e-06 -1.8222113e-06
   149 :  1.0082488e-02  1.3483683e-02  1.2805068e-02
   150 : -3.3519154e-04  6.4612207e-04  3.6543147e-04
   151 :  2.2710148e-10  5.4764023e-11 -7.7070094e-10
   152 : -9.7765692e-08  1.4611586e-09  1.8853054e-08
   153 :  2.5453127e-02 -2.6049828e-02 -3.9233698e-02
   154 :  5.0331116e-21 -4.6118418e-21 -3.2707859e-20
   155 :  2.2193372e-14 -2.1366510e-14 -1.6077063e-15
   156 :  1.2099244e-17  8.8406601e-16 -2.7022416e-16
   157 :  8.5388001e-06 -1.7212102e-05  5.8365017e-07
   158 :  1.3108657e-03  3.3301918e-03  8.0916477e-03
   159 :  4.4108377e-04  3.9722146e-04 -2.4315910e-04
   160 : -1.9553428e-19  1.1250499e-19  4.9190024e-20
   161 :  1.7931956e-18 -1.4775636e-18  1.8026105e-18
   162 :  1.7532081e-02  1.0528494e-02  1.3497020e-02
   163 : -7.8843327e-03  4.2429523e-02  1.1896101e-02
   164 :  4.3022240e-11  4.3482800e-10 -1.6965341e-09
   165 :  1.2208833e-03 -4.5313844e-03 -2.6894617e-04
   166 : -5.4195166e-15  9.1357323e-16  9.9083931e-15
   167 : -2.7639739e-03 -8.4035636e-04 -2.0317038e-03
   168 :  2.0133614e-02 -7.6624549e-02  7.2612466e-03
   169 :  2.1980677e-02 -2.6905793e-03  4.5315263e-03
   170 :  4.6718957e-14 -2.8206921e-14  3.2146588e-14
   171 :  9.9094105e-15  3.3536023e-15 -2.7816737e-14
   172 :  1.7112771e-02 -1.6393978e-02 -6.4471530e-03
   173 :  3.8774344e-02  2.2208996e-02  2.4542983e-02
   174 : -1.4861088e-03  1.7915711e-03 -3.5557694e-03
   175 :  3.1833521e-07  9.6315694e-08 -1.1056648e-07
   176 :  1.3171974e-12 -1.4147902e-12 -2.0113478e-12
   177 :  7.7132187e-04 -2.1479185e-03 -1.8240752e-03
   178 :  3.9958702e-02  5.1748986e-01 -4.8604521e-01
   179 : -4.3506665e-03 -2.8461933e-03  1.3015064e-02
   180 :  1.1229473e-15 -1.9173031e-15 -3.9971174e-15
   181 :  8.5847186e-03 -2.3450632e-02 -2.7754635e-02
   182 :  1.3716918e-08  1.2628007e-08 -4.5401954e-08
   183 : -3.7791710e-02 -3.0233671e-02 -2.8633949e-02
   184 :  5.9952059e-19  2.9579151e-18 -1.3311108e-18
   185 : -2.7812470e-09 -6.3013587e-10  1.6680741e-09
   186 : -1.8507781e-05  8.6241206e-06  8.6727084e-06
   187 : -6.7855416e-03  1.7318851e-02  5.5213857e-03
   188 : -1.2639655e-02  1.2638408e-01 -1.7459286e-01
   189 :  4.6273883e-02 -2.7725412e-03  3.4176739e-02
   190 :  2.7617770e-04  7.3222337e-05  2.0737957e-04
   191 :  3.9585642e-18 -1.6059348e-17 -1.4642327e-17
   192 : -4.3056598e-02 -1.3344230e-02 -5.9999886e-03
   193 :  2.3520541e-03  1.1266270e-02  1.4429456e-02
   194 :  1.8443167e-02  2.4831808e-01 -2.0594094e-01
   195 : -8.8529620e-06 -7.4325968e-06  7.0435477e-06
   196 :  4.9514748e-16 -1.3648386e-15  1.1791611e-15
   197 :  9.9408703e-15 -1.6492428e-14 -4.3666539e-15
   198 :  8.8511814e-05 -2.7962657e-05 -2.6681094e-05
   199 :  5.3482704e-02  7.8592764e-03  1.8786613e-02
   200 :  6.0765848e-14 -1.8206001e-13  9.2568853e-14
   201 : -2.9846710e-02  1.2204200e-02 -4.5505398e-02
   202 :  1.4709965e-04 -6.6709569e-05 -3.5471564e-05
   203 : -4.9219294e-17 -1.0798287e-16  3.2601649e-17
   204 : -5.7748375e-06  7.9052680e-06 -1.0549265e-05
   205 :  9.4267542e-03  3.3356063e-02 -3.5352439e-02
   206 :  4.4232714e-16 -1.3894746e-16 -7.1394261e-17
   207 :  1.9371416e-14 -1.1113815e-14  6.6444712e-15
   208 : -8.1750126e-11  2.8332972e-10  1.8408796e-10
   209 : -1.2483434e-01  5.5724113e-02  2.7585317e-02
   210 : -8.0133518e-06  1.7159266e-06 -3.3848294e-06
   211 :  1.2934070e-16 -1.3031489e-16  3.3570855e-16
   212 :  1.0130765e-02  2.5283479e-02 -7.6640311e-03
   213 :  3.6269406e-14  5.0519236e-14 -1.1831169e-13
   214 :  1.0204246e-02  4.5449943e-03  1.4027609e-02
   215 : -2.6255795e-02  4.0384647e-02  2.5157380e-02
   216 : -1.0880518e-02  1.6032370e-02  1.4937818e-02
   217 :  5.9891573e-21 -6.6516497e-20  2.0953605e-20
   218 : -4.2564924e-12 -1.2765407e-11 -3.4864786e-11
   219 :  3.1409005e-02  4.1500190e-03 -1.7494339e-02
   220 :  9.4455636e-10 -1.5533760e-09  7.9455969e-09
   221 :  6.5788442e-13  6.7911776e-14 -1.4254073e-12
   222 :  2.4254149e-02  9.3324907e-03  2.2209567e-02
   223 : -8.1738612e-03  8.1299066e-03 -1.0154962e-02
   224 : -1.9942156e-04  4.2368412e-04  7.4052521e-05
   225 : -4.0475214e-09 -1.3238257e-08  1.7246498e-08
   226 :  3.7620864e-12 -1.2003025e-12 -9.4611743e-13
   227 :  7.9402829e-07 -4.3143472e-08  4.0091218e-07
   228 :  3.7084813e-04 -5.6804460e-04  1.4258480e-04
   229 : -1.8382688e-07 -9.7221551e-08  8.8215747e-08
   230 :  2.5480876e-14 -2.4260243e-14  5.5741857e-14
   231 : -6.4174579e-15 -1.4084476e-14  8.2047110e-14
   232 :  1.5427225e-20  1.1755207e-20 -1.1425360e-20
   233 :  4.7214988e-13 -1.0724007e-13 -1.0668283e-12
   234 : -3.0895358e-02  3.3423274e-03 -1.3155878e-02
   235 : -1.2315567e-01 -2.5928655e-02  6.3014638e-02
   236 :  2.3067436e-13  5.7743097e-12 -3.3672777e-12
   237 :  1.9140193e-10  7.9097569e-10 -1.3971895e-09
   238 : -1.0345814e-17 -5.3882166e-19  5.7089674e-18
   239 : -1.1222659e-12  8.9388116e-13 -1.4710670e-12
   240 :  5.8799418e-16  7.1311733e-16 -1.8119934e-15
   241 : -5.2985488e-03  1.0064523e-03  1.9040403e-02
   242 :  4.4486887e-02  1.5465805e-02  3.7966851e-02
   243 : -1.0371642e-02  2.8863853e-03  5.7418902e-04
   244 : -6.2699671e-03 -1.4865551e-02  1.4607540e-02
   245 :  3.7498362e-12  4.6273954e-12 -1.6712479e-11
   246 : -5.1575507e-03  6.9249781e-05  2.8924722e-03
   247 :  1.1523954e-02 -5.9528010e-03  3.6915073e-03
   248 :  2.5347521e-20  1.7808466e-19 -2.1164138e-19
   249 : -3.9827576e-09  3.8931423e-09  1.5323068e-08
   250 :  1.9472902e-02  2.8898229e-02  3.8544286e-02
   251 :  3.7700863e-04 -1.3970402e-03 -1.0225460e-03
   252 :  1.9459866e-12 -9.5971282e-13 -7.7047298e-13
   253 : -2.0469737e-16  2.5205283e-16 -1.6390357e-16
   254 : -2.8036248e-02 -1.1987059e-02  1.8649790e-03
   255 : -1.1174517e-05  7.6415352e-06  1.8041979e-06
   256 :  2.6211265e-02  2.7348200e-02 -4.5085984e-03
   257 : -9.9640912e-03 -3.4173335e-02 -3.6100319e-03
   258 :  1.0827056e-06 -2.7797544e-06  8.9628653e-06
   259 : -1.6593482e-10  2.3537780e-10 -5.6851714e-10
   260 :  4.5988028e-04  2.6171148e-02  2.9877612e-02
   261 :  5.1099651e-05  4.6042401e-05 -1.9000832e-05
   262 : -3.6662913e-12 -2.8794442e-13  5.1927171e-12
   263 :  2.4271713e-13 -3.0174386e-13 -4.5858931e-13
   264 : -2.0475442e-05  1.5155136e-05 -1.6607532e-05
   265 :  1.4404064e-02  2.6802761e-02  8.7733431e-03
   266 :  4.3333475e-08  1.0421699e-07 -4.8584776e-08
   267 :  3.3399531e-08 -2.5226533e-07  4.9920406e-08
   268 :  7.7842893e-16  6.2174509e-15 -1.4209653e-14
   269 :  6.7741297e-03 -2.6887791e-02 -5.5297546e-04
   270 : -1.0515388e-06  3.2918326e-06 -5.1904406e-07
   271 :  1.2440315e-03  3.3552507e-02 -3.3355752e-03
   272 : -8.0406868e-08 -4.1171107e-09 -9.9818335e-08
   273 : -8.6218499e-14 -4.0867897e-14  2.6872721e-13
   274 :  1.8988199e-02  2.2730754e-02 -2.2476851e-03
   275 : -2.0227213e-11 -1.2441189e-11  9.1762708e-11
   276 : -2.5831369e-02  1.0597409e-02 -8.2094590e-03
   277 :  1.1835166e-12 -2.1274419e-12 -1.0145164e-12
   278 : -5.1318939e-03 -3.8621768e-04  2.7226265e-02
   279 :  6.9454322e-05  5.0086327e-05 -4.1262344e-05
   280 :  1.7359080e-02  2.5232539e-02  1.9948915e-02
   281 :  2.0470133e-05 -5.7023187e-05 -4.6126347e-05
   282 : -3.3614619e-07  1.5058293e-07 -1.5698247e-07
   283 : -6.0341851e-10  1.0157386e-09  2.4258921e-10
   284 : -5.0234293e-12 -3.3808510e-12  2.6482683e-12
   285 :  1.5851021e-02  1.4925256e-02  2.3319154e-02
   286 :  1.5779434e-02  2.7207620e-02  2.7525741e-02
   287 :  1.5081733e-02  1.4148795e-02 -5.3558604e-03
   288 : -1.8655636e-02 -2.3299158e-02 -1.8027310e-02
   289 :  4.1628053e-04  1.9155306e-04  5.5970569e-04
   290 :  1.8649050e-02  1.3776980e-02  1.8808869e-02
   291 :  2.9234895e-05  1.3771546e-04 -5.1723426e-05
   292 : -1.4804880e-02 -1.4071337e-02 -1.1007798e-03
   293 :  1.3534615e-10 -4.9381658e-11 -3.1421709e-10
   294 :  1.3970483e-02  2.0990451e-02  2.7872466e-02
   295 :  1.6625114e-16  9.6264642e-17 -9.3876774e-17
   296 : -6.2461715e-03 -1.4242329e-02  8.0592371e-05
   297 : -1.5281466e-04  5.3610464e-04  8.5644776e-05
   298 : -9.9052448e-05  3.5332104e-04 -2.3604452e-04
   299 : -4.2748845e-18  3.0393511e-18 -2.1616178e-18
   300 : -3.5820693e-02 -2.2190917e-02  9.6459452e-03
   301 :  1.5879532e-04 -2.4637666e-04  1.4025507e-04
   302 :  4.2562693e-03 -2.7120495e-02  2.4534522e-02
   303 :  4.3675632e-03 -5.5437538e-03 -2.7286299e-03
   304 : -3.0197582e-03 -4.3809731e-03  1.0528492e-02
   305 : -5.3514342e-08  2.5724073e-06  1.5671313e-08
   306 : -1.4372481e-02 -5.7402704e-03 -3.3338766e-02
   307 :  1.0652814e-02  5.9979151e-03  2.6424862e-02
   308 : -3.5500618e-05 -4.5020610e-06  4.1948234e-05
   309 :  6.1821108e-17  1.1378103e-16 -4.8861375e-17
   310 :  1.8649330e-03  4.5433379e-05 -5.2983394e-03
   311 :  6.6203227e-03  1.6688003e-02  4.0377430e-02
   312 : -6.6145867e-16  3.4549100e-15 -4.9198597e-16
   313 :  3.9739540e-10 -1.0699243e-09  4.6169611e-10
   314 : -1.3709777e-17 -2.4805278e-17  6.5021964e-17
   315 :  1.7935618e-12  7.3685144e-12 -2.3251936e-12
   316 :  8.4810941e-03 -1.4767605e-02 -2.6506055e-02
   317 :  1.1524731e-17  4.3797840e-18 -2.7248147e-17
   318 :  1.3265365e-04  1.7288241e-03 -4.7058795e-03
   319 :  3.1658464e-02 -1.8543492e-02 -7.2629984e-03
   320 :  6.6566621e-03  3.5228057e-02  2.0745577e-02
   321 : -3.3536400e-02 -1.4147466e-02  3.0288888e-03
   322 :  6.2407852e-18 -1.5554278e-17  1.6116505e-18
   323 :  3.4369583e-18 -1.0504018e-17  2.1996079e-18
   324 :  9.3727557e-12 -4.5000362e-11  6.2771768e-12
   325 : -1.1187850e-09  9.3313115e-10 -1.7892272e-09
   326 :  7.7826367e-02 -4.5992506e-02  4.5215947e-03
   327 :  3.0276287e-02  3.4756986e-01 -2.8229710e-01
   328 : -4.9347503e-03  1.8288902e-02  1.8227859e-02
   329 :  1.1051067e-12 -1.2244499e-11  4.3104883e-12
   330 : -8.9544682e-19  2.4207320e-20  2.0057000e-18
   331 : -1.6360076e-06  6.2598780e-08  3.2927838e-06
   332 : -2.6175187e-03  6.9372403e-04 -3.6922132e-03
   333 : -4.3069592e-10  1.9274741e-10 -1.7367753e-10
   334 :  1.9078326e-03 -6.3781250e-02 -4.1925188e-02
   335 :  5.0859579e-03 -8.5575953e-03  2.2251482e-02
   336 : -2.1997647e-02  3.2384972e-02  5.0797325e-02
   337 :  1.2968577e-16  8.6708716e-16 -2.1034717e-15
   338 :  1.5865913e-02  2.7660363e-02  2.0092333e-02
   339 : -2.1039150e-11  3.1411315e-11  3.2787831e-11
   340 : -3.2966103e-03  8.5623705e-04 -5.6671425e-03
   341 : -1.8843099e-15  2.1469535e-15 -2.2253443e-16
   342 : -1.1765274e-12  2.8101787e-12  1.1416498e-12
   343 : -1.3396756e-05 -6.9917106e-06  7.4464711e-07
   344 :  4.1870964e-03  9.7124471e-03 -3.9991879e-04
   345 :  1.3416050e-02  6.5637769e-03  2.3490919e-02
   346 :  6.4516193e-12  3.7725696e-12 -2.6153388e-12
   347 : -8.2142379e-04  3.0996858e-02 -4.3376167e-03
   348 : -7.7940065e-05 -3.4318890e-05  3.0291646e-05
   349 :  7.3137834e-06 -8.2086811e-07  2.1115048e-06
   350 : -2.7567109e-02 -5.2974584e-03 -2.2148084e-02
   351 : -1.7608893e-09 -1.5383338e-09  1.3310050e-09
   352 : -2.9682858e-02  2.6496226e-02 -1.5637613e-03
   353 : -2.8229846e-03  1.8561750e-02 -4.3431608e-03
   354 : -1.7022255e-02 -6.0955146e-03 -5.5445103e-03
   355 :  1.9897862e-02  1.0401295e-02  1.4715095e-02
   356 : -1.7002544e-15 -1.6355085e-15  3.7710346e-15
   357 : -5.5497094e-02 -3.6361856e-02  9.3108256e-03
   358 : -2.0643638e-07  4.4312646e-06  7.2474939e-07
   359 : -8.8763370e-22  8.9570770e-22  9.8718261e-22
   360 : -2.2884728e-02  4.8399527e-03 -1.4783189e-02
   361 :  6.7579585e-09 -2.3185044e-10  3.8841688e-10
   362 : -9.2903558e-06  5.5177232e-06 -2.2518638e-05
   363 : -5.1198673e-07  2.5521507e-07 -5.7406089e-07
   364 :  4.2160713e-08 -8.4043698e-08 -3.7700975e-09
   365 : -4.0577483e-04  4.1507788e-05  8.3279482e-05
   366 : -9.9112612e-15  2.7428875e-14  2.1143945e-15
   367 :  8.5895788e-04  6.2123243e-04 -1.7041857e-03
   368 : -1.1622229e-02 -2.3774537e-03 -4.1576374e-03
   369 :  1.1504924e-05  1.3664175e-05 -5.7383955e-05
   370 :  2.2677966e-06 -4.9768158e-06  2.0269212e-06
   371 : -4.0756907e-15  8.6804175e-15 -1.8988620e-14
   372 : -5.3141119e-05  1.6331619e-04 -1.0420183e-04
   373 : -3.2196854e-03 -3.4735610e-03  1.6971616e-02
   374 : -3.2125063e-02  2.3187253e-03  1.4209641e-03
   375 : -5.1895011e-10 -1.0684778e-09  3.9869967e-10
   376 :  5.6822044e-16 -4.5953517e-16 -8.2500746e-16
   377 :  2.4814264e-05  4.1484523e-05 -9.3145901e-05
   378 :  2.7881567e-06 -1.3986229e-05  6.4095549e-06
   379 : -2.9727607e-19  5.8400761e-19 -1.6828842e-19
   380 :  2.6429230e-02  1.6551083e-02  6.1159555e-03
   381 :  5.7440735e-07  5.9452758e-07 -3.0949961e-07
   382 : -9.1754692e-09  1.3564726e-08  6.9289734e-09
   383 : -5.5031260e-02 -3.5086357e-02 -4.5300402e-02
   384 : -9.7187550e-10  8.3144608e-09 -2.5958053e-09
   385 : -4.0705412e-03  2.3085885e-02 -6.4292388e-04
   386 :  6.9068790e-03 -2.6070777e-02 -1.0803832e-02
   387 : -3.1637837e-11 -5.6333585e-11  1.4619142e-11
   388 : -2.9047554e-02 -2.3825701e-02 -1.8568566e-02
   389 :  6.1067298e-09 -5.0551259e-08 -4.9936772e-08
   390 : -1.8849397e-03 -3.1066527e-02  1.4560509e-02
   391 :  3.6521261e-07  3.1026000e-06 -1.4612819e-06
   392 : -4.4542248e-02 -1.0775829e-02 -2.6289191e-02
   393 : -3.1569967e-02 -2.7574620e-02 -2.4881350e-02
   394 : -1.7966663e-08  3.2977162e-08  1.2202296e-08
   395 :  1.9750441e-04 -1.2234589e-04  1.5853594e-04
   396 : -1.5322456e-20  5.7910281e-19 -5.9344128e-19
   397 : -2.9148559e-02 -3.4615834e-02 -2.7592113e-02
   398 : -3.3046226e-03 -3.9013057e-03 -1.5467315e-04
   399 : -3.1518514e-02  7.4500784e-03 -6.4856727e-02
   400 : -2.7573420e-03 -8.0329902e-05 -3.0326052e-03
   401 :  1.3389906e-02  2.6563791e-02  2.5230892e-02
   402 : -9.2030857e-08  1.5944015e-08  2.9269072e-09
   403 :  1.7101144e-07 -4.9820322e-07  1.4903576e-07
   404 : -3.3276114e-15 -4.5446395e-15  1.7098886e-14
   405 :  4.3858371e-04  6.4030670e-05  8.3918173e-05
   406 : -2.1497033e-02 -5.6282924e-03  1.9825916e-03
   407 : -1.6562702e-02 -1.7438021e-02 -2.2476973e-02
   408 :  3.1892670e-03 -9.0065899e-03 -2.5702897e-02
   409 : -1.8897081e-03  9.8476454e-05  7.1686289e-04
   410 :  1.0162685e-02  1.1801600e-02 -3.6381882e-04
   411 :  9.2539950e-04 -2.7727873e-03  1.3622799e-04
   412 :  6.7508804e-03  1.2547685e-03  1.4055188e-03
   413 :  2.7534100e-16  4.6924780e-17 -5.2832184e-16
   414 : -1.0241460e-02  6.0423696e-03  1.2639536e-02
   415 :  1.2062725e-03 -2.0233805e-03 -3.4135830e-03
   416 : -9.8351839e-12 -1.4018720e-11  5.9634971e-11
   417 : -6.3027270e-03 -1.9490778e-03 -1.6471112e-02
   418 : -9.6081234e-03 -3.5539333e-03  8.7465644e-03
   419 : -1.9631851e-14  7.0782276e-14 -1.9589335e-14
   420 : -7.2644838e-14  2.4411810e-13 -9.4002255e-14
   421 :  8.0364863e-12 -3.7394487e-11  5.2402246e-12
   422 : -1.0334071e-05  1.9979730e-05 -3.7335087e-05
   423 : -2.9248019e-03  1.0819546e-02 -3.8014729e-03
