Number of elements 912
    86 :  1.4739720e-22  1.8766574e-23 -1.8659620e-22
    87 :  7.3142356e-21 -7.3528595e-21 -7.9666104e-21
    88 :  5.6936056e-14  1.0268360e-13 -6.6508763e-14
    89 : -9.2739693e-04  2.8015911e-04  6.7147419e-04
    90 : -1.0892123e-34 -3.3118457e-34  2.1716048e-34
    91 :  1.5432966e-01  1.5689310e-01  1.2385031e-01
    92 :  5.0808277e-17 -1.1986181e-16  4.3533826e-17
    93 : -3.7753122e-43  7.2377527e-44  1.6026280e-43
    94 :  1.2154591e-19 -1.2687159e-19  2.9932234e-20
    95 :  6.3366723e-32 -2.4002043e-32 -1.3845248e-32
    96 :  7.1616498e-15 -1.1982827e-15 -3.7797732e-15
    97 :  1.7169490e-16 -1.5075983e-15  1.1349558e-15
    98 : -2.0739321e-03 -1.3096946e-01  8.7780877e-02
    99 :  3.2877030e-29  4.5154876e-29 -3.5433695e-29
   100 : -1.7643213e-30  1.8380137e-30  4.8806488e-31
   101 :  3.1757518e-13 -1.7645605e-14 -1.3139264e-13
   102 : -5.9140668e-09 -3.2610804e-08  1.9978957e-08
   103 :  1.8226899e-40 -1.7411603e-40 -2.2815576e-40
   104 : -9.0065542e-20  4.4971091e-18 -2.5749550e-18
   105 :  6.8510769e-09 -1.3558914e-09 -2.4023616e-09
   106 :  8.0102254e-12  6.2964207e-12 -2.2471267e-11
   107 :  6.9340471e-12 -3.5227513e-11  7.9683863e-12
   108 : -7.0602426e-12 -1.8605684e-13 -3.6495446e-11
   109 : -1.4035834e-08  8.1979233e-09 -3.8997326e-08
   110 :  2.9317777e-06 -9.9030112e-05  1.0356560e-05
   111 :  4.1394236e-11 -3.2458433e-11 -1.8176880e-12
   112 : -1.0277536e-27 -8.1710768e-30  2.2791650e-27
   113 :  6.7342023e-02 -1.1421658e-02 -1.6376885e-02
   114 : -2.3450138e-16  3.4949539e-17  9.9690237e-17
   115 : -4.1922760e-08 -1.9897740e-07  1.2296100e-07
   116 :  3.4922301e-05 -6.9787641e-05  1.1199398e-05
   117 :  1.5409929e-01  2.0140101e-01  1.5492495e-01
   118 :  3.3088484e-01 -2.8693939e-02 -1.7316762e-01
   119 : -8.4066837e-33 -2.3779322e-33  1.3280481e-32
   120 : -2.1019994e-15  1.0049198e-15 -4.7393702e-17
   121 :  5.3963575e-25 -1.0675088e-24  1.2485982e-25
   122 : -7.0854315e-08 -6.6385871e-08  6.0243042e-08
   123 : -2.5278516e-40 -8.8171554e-41  3.7256773e-40
   124 :  6.4956842e-30 -1.3448131e-29  3.3485140e-30
   125 : -3.1560172e-43  8.4749606e-43 -2.1272986e-43
   126 : -2.7449254e-23  2.8738621e-22 -1.9583770e-22
   127 : -2.9678860e-24  1.5648109e-24  4.9281619e-24
   128 :  4.8160402e-08 -3.8032463e-08 -6.3530202e-08
   129 :  3.8005054e-20  5.4284743e-20 -1.5356722e-19
   130 : -2.0434917e-02 -1.4355782e-02  3.1624697e-02
   131 : -1.4423609e-05  3.0798893e-06  4.2445193e-06
   132 : -3.1427049e-07  1.1278587e-06 -3.0044705e-07
   133 :  3.2894538e-05  1.4808762e-04 -1.2965645e-05
   134 : -2.4768845e-07  1.0917880e-07 -8.3567787e-08
   135 : -7.0931325e-10 -4.6517872e-10  1.5874838e-09
   136 :  3.3349363e-12 -2.6627925e-12 -3.5952655e-13
   137 : -3.7393530e-09  1.5779543e-08 -8.2036772e-09
   138 : -2.0623832e-11 -1.2008127e-10  8.2900225e-11
   139 :  2.1349517e-11 -1.0323958e-10  4.1616201e-11
   140 : -1.7660558e-27  1.6975902e-26 -7.1148333e-27
   141 : -6.6162430e-26 -1.7389520e-25  3.1134233e-25
   142 :  1.0503411e-10  8.5156059e-11 -2.0072210e-10
   143 :  1.2688859e-34  4.3433231e-33 -6.1627027e-33
   144 : -7.4828940e-14 -4.1921542e-12  2.0421656e-12
   145 :  1.2969410e-14 -3.2649190e-14  8.9237388e-15
   146 : -7.2431378e-18  5.7699519e-18  9.7942604e-18
   147 :  2.8844265e-33 -4.6813998e-33  1.0357193e-33
   148 :  9.6975930e-19  1.1427517e-19 -2.7629008e-18
   149 :  5.7525840e-02  1.6826451e-01  1.2892404e-01
   150 : -2.5752302e-14  9.6366163e-16  5.5805202e-14
   151 :  6.0782946e-24 -5.7323244e-24 -7.7116395e-24
   152 :  4.1924717e-20 -9.6515147e-21 -1.3985231e-20
   153 :  1.8064405e-01  7.7370171e-02 -1.3591957e-02
   154 : -5.6536050e-44  2.9212147e-44  7.8070458e-44
   155 :  7.2171628e-34 -1.2139158e-33 -1.7755865e-33
   156 :  3.1197120e-35 -6.4157789e-35  1.6126427e-35
   157 :  2.0509105e-17 -4.5205057e-16  4.2586427e-16
   158 : -1.5991726e-10  1.5118479e-10 -6.4709190e-11
   159 :  7.3391496e-14  9.3698912e-14 -7.3799633e-14
   160 : -1.0328278e-41  2.8833787e-42  3.6875313e-42
   161 : -1.0329892e-40  3.8570123e-40 -6.7811860e-40
   162 :  9.2582940e-02  1.6093119e-01  1.4949253e-01
   163 :  1.6647671e-07  2.6518412e-08 -3.5230227e-07
   164 : -1.0022569e-22  2.7934021e-22 -5.9893087e-23
   165 :  1.0595756e-12  1.4282275e-12 -3.9855327e-12
   166 :  1.2093050e-34 -2.2515497e-35 -2.3202917e-34
   167 : -5.6225188e-10 -6.0433717e-12  6.5067500e-10
   168 : -9.0626266e-07  2.6795982e-06 -5.4455457e-07
   169 :  3.1458829e-01 -2.8072631e-01 -5.8945225e-01
   170 :  1.8579012e-31 -1.1214940e-31  5.1584498e-32
   171 :  1.8545158e-33  1.0976171e-31 -2.2230866e-31
   172 : -1.0723435e-06  4.2288023e-06  4.0371271e-06
   173 :  1.9108679e-08  3.1979873e-08 -1.1024276e-07
   174 :  3.0048043e-11 -4.6991600e-11 -2.8263959e-11
   175 : -6.4634467e-18 -1.2631961e-19  3.5401633e-18
   176 :  4.4250488e-29 -7.1240982e-29 -2.4800093e-29
   177 :  8.1210601e-11 -5.0431834e-11 -1.3884380e-10
   178 :  3.1475562e-02 -2.8071394e+00  2.5934573e+00
   179 :  4.7750355e-10 -7.4968965e-10 -3.4459973e-10
   180 : -2.2549764e-35  1.7063597e-34 -7.9739433e-35
   181 : -1.0317072e-06  3.2229615e-07  2.3416532e-06
   182 : -5.5939284e-20  8.4515357e-20 -1.3160949e-19
   183 : -4.9357731e-05  1.6489013e-05 -3.0156353e-06
   184 :  1.4173662e-43  2.1983683e-42 -1.1413064e-42
   185 : -1.9481193e-23  4.3804147e-24  7.0370146e-24
   186 :  3.3067259e-16 -3.3660555e-16  4.4069834e-16
   187 : -1.6373088e-10  1.3162841e-09 -1.2483715e-09
   188 :  2.9859431e-02 -2.4551714e+00  2.9366464e+00
   189 : -1.2824985e-09  1.5171310e-09  1.2240397e-09
   190 : -6.9089555e-12 -5.1695670e-12  4.3860938e-12
   191 :  5.8492818e-40 -4.8218564e-40 -7.5737595e-40
   192 :  3.6957557e-06  7.9126452e-06 -1.3126931e-05
   193 :  1.3316911e-01  1.6736684e-01  7.7909027e-02
   194 :  2.7698699e-02 -4.6070251e-01  9.3302800e-01
   195 : -9.9551420e-17 -4.6973355e-17  7.0651821e-17
   196 :  8.8243414e-34 -6.1880604e-34 -1.2533810e-33
   197 : -2.0470318e-33  3.4675650e-33  6.7752036e-34
   198 :  7.0909914e-14 -2.6759222e-14 -8.9330020e-15
   199 : -1.3933790e-02  3.5524220e-02 -1.2987481e-02
   200 :  6.1884463e-30 -1.5159325e-29  4.9112590e-30
   201 : -1.6668537e-07 -1.0137195e-06  2.2880185e-06
   202 : -2.7692687e-16  4.5328012e-17 -2.9580474e-18
   203 :  1.4386941e-36  1.1867167e-36 -1.2376473e-36
   204 :  5.1851201e-17  3.5738673e-16 -3.8759532e-16
   205 : -4.4263756e-07  2.8146889e-06 -8.8215254e-07
   206 : -3.3176757e-36  1.2464304e-36  2.9482922e-37
   207 : -4.2302071e-34  2.7414755e-34 -1.5590450e-34
   208 : -5.0700894e-25  4.5586821e-25  4.1107248e-25
   209 :  1.7930354e-01  1.5464354e-01  5.9948509e-02
   210 :  1.1066755e-17 -1.3523480e-17 -1.1339346e-17
   211 :  5.3441272e-36 -2.6190939e-36  2.8074098e-37
   212 : -1.9441836e-10  4.7913553e-10 -1.4971818e-10
   213 :  9.0313259e-34 -6.4403079e-33  7.0665151e-33
   214 :  2.8127118e-02  3.6217554e-03  1.9961962e-01
   215 : -7.9149738e-02 -3.5503070e-01 -6.6800392e-02
   216 : -3.2454063e-10  4.3003529e-10  7.9919474e-11
   217 :  3.4085183e-43  1.5815222e-42 -9.3134144e-43
   218 :  2.3564571e-27  1.5924472e-26 -2.1085713e-26
   219 : -1.2566142e-07 -4.6918755e-08  2.1824548e-07
   220 :  1.0288240e-22  3.3858496e-23 -1.7160895e-22
   221 :  3.8319261e-29 -1.4608035e-29 -6.6590952e-29
   222 : -5.9242637e-03  2.8230647e-03 -6.9153356e-03
   223 : -8.5530188e-05  3.7741827e-04 -1.3776352e-04
   224 : -4.6924790e-14  7.7019840e-14  1.2908544e-14
   225 :  1.5265020e-22 -4.3093048e-22  1.0478694e-22
   226 : -8.9781587e-30  4.2130028e-30  3.0771186e-30
   227 : -1.2893922e-16  3.7709129e-17  3.7300008e-17
   228 : -5.1953516e-14  1.6372651e-13  1.7953425e-14
   229 : -6.0117118e-20  4.0122305e-19 -1.5430418e-19
   230 :  1.1124817e-31  9.9889678e-31 -5.3177942e-31
   231 : -5.7257858e-31  8.5655949e-31  3.3011465e-31
   232 : -5.5643320e-41 -3.8864171e-41  4.6168695e-41
   233 :  3.3560294e-29 -8.7590957e-29  2.9487584e-29
   234 :  9.2498690e-02 -5.3685595e-02  6.9183334e-02
   235 :  3.6799721e-06  2.0664877e-05 -4.5859134e-05
   236 : -2.7301075e-27  4.2957580e-27  1.5785649e-27
   237 :  3.1171423e-25 -1.2852079e-24  7.8385979e-25
   238 :  5.0443028e-38  8.7952036e-39 -2.9363515e-38
   239 :  3.3474331e-29  5.7057676e-30 -4.9580148e-29
   240 :  9.8736443e-35  1.9851860e-36 -2.0872536e-34
   241 : -8.4437595e-08 -9.4438292e-08  2.5847793e-08
   242 :  1.5739538e-08  1.9013894e-08 -5.6564032e-08
   243 : -4.1625897e-03  1.9430336e-03 -2.3838791e-03
   244 : -6.0293319e-05  2.1033070e-05 -3.1509204e-05
   245 :  7.5743165e-28  5.7082768e-29 -1.4101045e-27
   246 : -4.2527396e-09  3.4227711e-09  1.1335707e-09
   247 : -2.7453900e-03  2.6111955e-03 -3.1668364e-03
   248 :  2.5189468e-42 -3.6997915e-42 -1.5394311e-42
   249 : -1.3901372e-21  5.1017503e-21 -1.8687701e-21
   250 : -2.3949448e-08  3.2569895e-09  2.7076365e-08
   251 : -1.4242363e-14  2.8953132e-14  1.4515313e-14
   252 : -2.8158520e-30  5.1322299e-30 -3.5848099e-31
   253 :  3.0701629e-37 -3.4949128e-37  4.2754768e-37
   254 :  1.9114050e-02 -9.9893315e-03 -7.2027413e-03
   255 : -3.9133077e-17  1.1166446e-16 -6.4133743e-17
   256 : -1.0260657e-09 -2.9722978e-08  1.3474547e-08
   257 : -3.6993575e-05 -5.2738018e-06 -5.2221297e-05
   258 : -2.4534069e-17 -2.4698466e-17  7.4055140e-17
   259 :  2.0323329e-24 -1.8731554e-24  1.9225742e-24
   260 :  1.3170272e-08 -1.3308602e-07  8.3459411e-08
   261 : -2.5478968e-16 -1.6205051e-16  9.6134153e-16
   262 :  6.2582739e-28 -2.1116775e-27  1.3199374e-27
   263 : -1.6019587e-31  1.7192261e-31  1.6971176e-31
   264 : -3.5255168e-15  3.6608729e-15 -4.4065511e-15
   265 : -1.8652661e-07  1.8507627e-07 -3.9384296e-07
   266 :  4.9061376e-21  1.5147996e-20 -9.0511160e-21
   267 : -3.4425880e-19  6.1557665e-19 -1.3256746e-19
   268 :  2.9696051e-32  7.8775611e-32 -1.8981632e-31
   269 : -9.0351629e-04  1.3715326e-04  1.3175534e-03
   270 : -1.7223879e-18  8.4434950e-18 -4.4342241e-18
   271 : -2.7010054e-07 -5.0216986e-07  1.9246874e-06
   272 :  2.2891162e-18 -3.4650212e-19 -1.5147236e-18
   273 :  1.3347956e-30 -1.4222488e-30 -1.2971437e-30
   274 :  4.3704812e-09  1.1184322e-08 -2.4043797e-08
   275 :  4.8895177e-26  2.6088685e-26 -1.3482517e-25
   276 : -2.4236008e-06 -1.6418290e-06 -8.2753877e-07
   277 :  2.5783920e-28 -1.6128944e-28 -3.8410103e-28
   278 : -7.2846729e-09  5.7942016e-09  8.2953481e-09
   279 :  1.0366611e-14 -1.5940839e-15 -4.1061818e-15
   280 :  2.8833462e-01  4.1871661e-02  1.5844328e-01
   281 :  8.5851178e-15 -1.4835338e-14 -4.6783066e-15
   282 : -2.6816068e-21  1.4901433e-20 -3.0714304e-20
   283 : -1.5456729e-25 -8.2958237e-26  4.0777057e-25
   284 :  1.5268374e-27 -9.4113070e-28  2.1541639e-27
   285 :  4.7541381e-02  3.0701775e-03 -2.3604538e-02
   286 : -1.4946480e-10  1.9896192e-09 -4.6804989e-11
   287 :  4.3592099e-11  6.9055868e-11 -3.7813506e-11
   288 :  1.4714563e-01  1.3671793e-01  8.7477540e-02
   289 : -3.3238783e-12  4.6295873e-12 -8.1654699e-12
   290 :  7.2228578e-02  1.2673403e-01  8.7652455e-04
   291 : -3.2253162e-15  6.3956396e-15 -1.3949946e-15
   292 :  2.3600573e-04  3.5895803e-04 -2.6554262e-04
   293 : -3.5359612e-24  1.7149590e-24  5.9951212e-24
   294 : -7.8140785e-10  1.1929590e-12  6.1771212e-10
   295 :  3.3885901e-36 -1.7685497e-35  6.9024734e-36
   296 :  5.2680095e-07  5.6649791e-06 -1.1120276e-05
   297 :  1.3602951e-13 -6.2355198e-13  3.5440221e-13
   298 :  4.3677232e-14 -8.8070053e-14  3.0522169e-14
   299 : -7.7897216e-39 -3.0392929e-39  1.7257376e-38
   300 :  2.4606658e-06  2.4035838e-06 -9.6489265e-07
   301 : -2.3235957e-15  1.5916839e-15  2.6104634e-16
   302 :  4.5351660e-10  1.4589640e-11  3.0799472e-10
   303 : -6.4567595e-11  2.6277175e-11  1.5197775e-11
   304 : -4.6523460e-10 -9.0297210e-10  2.8526153e-09
   305 : -2.2749354e-16  1.4670649e-16  3.6862683e-17
   306 : -7.8961465e-06 -7.7580685e-05 -3.7517639e-05
   307 : -1.0250406e-11  1.4623160e-10 -6.0396182e-10
   308 : -3.7179872e-14  3.7916004e-15  2.8679168e-14
   309 :  7.8379999e-39  2.9683036e-37 -1.4993217e-37
   310 : -8.2965581e-13  2.9917391e-12 -1.2916896e-12
   311 : -2.2838687e-09 -8.6152135e-10  4.8993201e-09
   312 : -9.6356055e-35  3.8441786e-34 -7.4088838e-34
   313 :  1.0910716e-24 -3.8008040e-24  1.1534534e-24
   314 : -2.8125121e-37 -2.1890992e-37  7.0406295e-37
   315 : -4.8222348e-29 -2.2084877e-28  1.2695429e-28
   316 :  4.0971179e-04  1.4985063e-04 -1.7136879e-04
   317 : -1.9893271e-39 -2.4293607e-38  2.7435690e-38
   318 :  1.4246039e-06 -5.9723546e-07  1.0241507e-07
   319 : -5.2610520e-07  3.2357217e-07  9.2551608e-07
   320 :  2.4034733e-01 -6.6213074e-01 -4.8720850e-01
   321 : -2.6033982e-04  1.3283931e-04  4.7216648e-04
   322 : -4.0449362e-37  9.4196108e-37 -1.2562056e-37
   323 :  2.7258619e-41 -3.9637415e-41  6.4737687e-42
   324 : -1.2388395e-27  4.0785165e-27 -1.2366979e-27
   325 :  1.2616720e-24 -6.9272468e-24  1.3695176e-23
   326 : -1.0695664e-02  5.7882823e-03  1.2262802e-02
   327 :  1.8918670e-01 -2.4605655e+00  2.6362577e+00
   328 : -6.4589116e-08  1.6269693e-08  1.7822736e-08
   329 :  1.7171153e-26 -2.2773394e-25  1.0481238e-25
   330 : -7.1660430e-41 -1.1484029e-40  2.5671614e-40
   331 : -3.3622847e-18 -2.0426832e-18  9.4909938e-18
   332 :  2.3011629e-10  2.5224763e-10 -2.3152565e-10
   333 :  2.7308909e-24 -1.6455797e-24  8.5586997e-25
   334 : -6.7058286e-07  3.5687172e-06 -1.6444399e-06
   335 : -7.3810108e-11 -1.2902297e-11 -2.9930304e-10
   336 : -2.1794382e-09  4.8659688e-09  5.6175554e-10
   337 :  6.6901165e-38 -1.1457470e-35  1.2164147e-35
   338 : -2.2862177e-08  4.4574424e-08 -8.2626394e-09
   339 :  8.4783316e-28  9.8461819e-27 -1.0826323e-26
   340 : -3.6988144e-07  8.9161816e-07  1.0885518e-07
   341 : -7.3306347e-36 -3.8318369e-36  7.2495011e-36
   342 : -2.0810373e-29  9.1600663e-30  3.4648402e-29
   343 : -4.7165729e-15  3.8437536e-15  3.6359771e-16
   344 :  2.5699718e-06 -8.7408962e-06  2.3452471e-06
   345 :  8.7266016e-02 -2.7410189e-02 -1.9911414e-02
   346 : -6.3783786e-29 -7.3397974e-29  6.4220270e-29
   347 :  3.1357841e-06 -1.5185701e-06  1.3896899e-06
   348 : -1.6358594e-15 -5.5323720e-15  3.3754417e-15
   349 :  3.8173257e-16 -2.2137658e-16  1.2242696e-16
   350 :  2.0424388e-06 -8.7974864e-07  2.0726681e-06
   351 :  1.5485012e-22  1.8271282e-22 -1.5725417e-22
   352 :  2.3494993e-06 -9.7676669e-07 -6.3325064e-08
   353 : -8.7830911e-10  5.1686301e-09 -1.6369017e-09
   354 : -4.9358674e-02  4.5581197e-02 -1.5462490e-01
   355 :  6.5421820e-02  1.2551779e-01  1.4616439e-01
   356 :  5.9065562e-36  1.0441810e-35 -2.3025856e-35
   357 :  7.4303237e-06  7.3427749e-06 -2.1718143e-05
   358 : -4.4823545e-17  7.2129413e-17  2.9888879e-17
   359 : -3.7167169e-43  8.8923172e-43 -2.6481379e-43
   360 :  5.0410273e-08  3.7350432e-08 -5.1185928e-07
   361 : -5.7580692e-22  1.0428637e-21 -2.2222749e-22
   362 : -2.3797307e-15  1.3019402e-15 -6.2387772e-17
   363 : -3.7362657e-19  2.1658970e-19 -1.0748674e-19
   364 : -1.3551756e-20  4.9811752e-20 -1.6344344e-20
   365 : -1.2043389e-15  6.8327061e-16 -1.0711222e-15
   366 :  8.6386983e-33 -6.5615894e-33 -1.1382911e-32
   367 : -2.0641128e-12 -1.0713822e-12  5.2905349e-12
   368 : -6.4869406e-08  3.3049171e-07 -1.6065568e-07
   369 : -6.0487385e-16  3.3179624e-16  1.2318959e-15
   370 : -3.8277912e-19  1.0833040e-18 -2.6397229e-19
   371 :  8.7559523e-33  2.1305398e-33 -1.2930290e-32
   372 :  4.3943968e-15 -3.4501303e-15 -5.3935078e-15
   373 : -5.9970850e-10 -6.9253246e-10  2.5938605e-09
   374 :  3.6409037e-02 -9.2697812e-03 -1.4452547e-02
   375 : -1.0430018e-23  6.8144390e-24  1.4029835e-24
   376 : -7.5650618e-37 -5.6920002e-36  7.2532544e-36
   377 :  9.9895924e-14  1.8099723e-13 -1.0769320e-13
   378 : -6.5350717e-20 -7.4420497e-19  5.1778469e-19
   379 :  6.0184384e-40 -1.8278164e-39  6.2188199e-40
   380 :  9.5557073e-05  1.5539466e-04 -1.1280096e-05
   381 :  1.8673934e-17  5.8704830e-17 -3.4761838e-17
   382 :  1.4883931e-23 -2.1569675e-23 -9.0907091e-24
   383 :  1.0029652e-05  1.1818942e-05 -4.0398606e-06
   384 : -2.0088677e-22 -7.1402685e-24  1.9000733e-22
   385 :  6.2524852e-09 -1.6098938e-08  9.3020552e-10
   386 :  3.2916648e-04 -1.0572030e-04 -8.4707111e-05
   387 : -3.8586984e-26  2.5028334e-27  7.9629526e-26
   388 :  1.8241614e-01  1.7699218e-01  1.8062953e-03
   389 :  1.0756727e-21  2.1506725e-21 -3.4917975e-21
   390 :  1.7188794e-08 -3.0922228e-08 -4.8376710e-09
   391 :  7.0185548e-19  2.6578513e-17 -1.3158018e-17
   392 : -2.1060968e-06  6.8957588e-06  1.4229169e-06
   393 :  4.0712144e-06 -4.9288380e-05  1.3629167e-05
   394 : -2.0663967e-22  6.1964119e-22 -1.6890434e-22
   395 :  7.5620243e-13 -5.8926768e-13  5.7132099e-13
   396 : -1.6664195e-39  3.3925544e-39 -5.3189537e-39
   397 :  1.5019972e-06 -7.3473122e-06  2.4538818e-06
   398 : -1.0091543e-10  9.6606629e-11 -5.4227831e-12
   399 : -1.3286933e-05 -5.2513116e-05  9.7528971e-06
   400 :  6.9152742e-11  1.3079498e-11 -8.5732354e-11
   401 : -1.0130289e-09  1.2918475e-09  7.9375625e-10
   402 :  1.2428064e-20 -3.7095033e-21 -2.8424882e-21
   403 :  3.2175617e-20 -2.8084516e-19  2.0622146e-19
   404 : -4.2750424e-34 -2.4159287e-33  3.3411573e-33
   405 : -1.2582334e-12  5.9317133e-13  5.9551384e-13
   406 :  5.0883129e-07 -3.1206471e-07 -2.3574672e-07
   407 :  2.0622744e-05 -3.6545125e-05 -2.8345965e-05
   408 : -4.1531644e-05  3.2297670e-04 -1.1771554e-05
   409 : -8.4529437e-12  1.2527755e-12  3.3639133e-12
   410 : -1.2648679e-01 -3.3333518e-01 -1.5679549e-01
   411 :  4.9730722e-12 -8.9026252e-12 -2.7431460e-12
   412 : -1.1311977e-10 -7.2154265e-11 -4.9802878e-11
   413 :  3.3661602e-36  3.2288770e-36 -1.0105226e-35
   414 :  1.1201978e-01 -5.6746208e-02  1.5805250e-01
   415 :  8.2861483e-11 -1.1638725e-10 -8.5336541e-11
   416 :  4.9428364e-26  6.3665021e-27 -6.0175487e-26
   417 :  4.2981787e-07 -9.4311298e-07  2.6152767e-06
   418 : -1.6158678e-04  5.1231613e-05  5.4297028e-04
   419 :  2.1047033e-32 -2.2957695e-32  4.8356885e-34
   420 : -5.4816161e-30  1.9770866e-29 -8.6458784e-30
   421 : -2.1925123e-27  1.0630515e-26 -5.6447968e-27
   422 : -1.4971569e-15  1.4786522e-15 -2.0469064e-15
   423 : -1.0169013e-12  1.4394138e-11 -9.0686866e-12
