Number of elements 912
     0 :  1.8838918e-13 -7.0801590e-14 -1.1870665e-13
     1 : -3.0349101e-07  5.1745827e-07  5.0187458e-08
     2 :  4.9856551e-02 -9.0664495e-02 -5.2620879e-04
     3 :  3.9501736e-09  1.7761713e-09 -9.5984859e-09
     4 : -1.1360598e-01 -7.0594745e-02 -9.3650308e-02
     5 : -1.8775012e-02  1.4000414e-02 -8.6514196e-03
     6 : -6.3811947e-21  3.9718892e-21  1.1482569e-20
     7 :  6.5511996e-07  1.3359450e-06 -1.5271348e-06
     8 : -5.0807604e-06 -1.2456362e-05  8.3049037e-06
     9 :  1.1327898e-19  3.7225563e-19 -5.9040086e-19
    10 :  5.5541426e-06 -3.1229181e-05  1.9537426e-05
    11 :  7.4138653e-21 -1.2768550e-20 -7.6327575e-21
    12 :  1.1097682e-03 -8.0741197e-01  6.9973543e-01
    13 :  4.3862688e-04 -2.9688462e-04  4.7740508e-04
    14 :  2.5054030e-10  9.0487299e-10 -5.3165368e-10
    15 : -6.6883143e-05  3.6701715e-04  3.1118947e-04
    16 :  1.4997158e-22  1.3867558e-21 -1.3719361e-21
    17 :  3.4721370e-16  4.5043945e-15 -7.1023771e-15
    18 : -1.7567199e-05  5.5785193e-05 -1.4077961e-05
    19 :  1.1366411e-25 -4.3123000e-26  3.7437294e-26
    20 :  1.0602427e-15 -8.8731792e-15  7.5676389e-15
    21 : -1.9570839e-05 -2.6349519e-03 -5.5085047e-03
    22 :  4.7970741e-04  7.3503334e-04 -4.2511537e-05
    23 : -1.9056174e-24 -8.5415396e-25 -1.5510093e-23
    24 : -5.0067704e-07  2.4048731e-06  1.0443177e-07
    25 :  2.9627745e-25 -3.6401445e-25  1.9006682e-25
    26 : -1.9018543e-07  3.3052304e-06 -1.4156068e-06
    27 :  3.1699754e-04  7.5542832e-04 -7.6267500e-04
    28 :  3.0932124e-04 -3.4919903e-04  2.4366129e-04
    29 :  1.3348195e-07  1.0985814e-07 -5.5918469e-07
    30 : -5.1184588e-06  2.9909788e-05 -1.8327413e-05
    31 : -7.9396360e-10 -3.6600874e-09  4.1618162e-09
    32 : -1.1924993e-19 -8.9204293e-20  3.3115077e-19
    33 : -1.7156580e-03  4.8443847e-04 -1.4101489e-03
    34 : -3.9300687e-28 -5.9906531e-26  5.4362472e-26
    35 : -2.8578409e-09 -3.6217482e-09  1.7118210e-08
    36 : -3.7568008e-02 -5.4426712e-02 -9.1933449e-02
    37 :  9.6627125e-03  2.3920028e-02 -1.2437323e-02
    38 :  1.2063689e-04 -5.0216438e-03  1.6852015e-03
    39 :  2.1211591e-07 -3.3022808e-07 -4.1822761e-07
    40 :  1.0600852e-07 -3.3207153e-07  2.5371257e-07
    41 : -1.5583067e-04  9.8211235e-04  1.0305794e-04
    42 :  6.1866402e-25 -1.2755240e-24  5.7309190e-26
    43 : -1.3991183e-14  4.8625293e-14  6.7551831e-15
    44 : -6.8179375e-03 -9.1676751e-03  1.5241718e-02
    45 :  1.8327030e-10 -4.3690262e-11 -9.9745871e-11
    46 :  1.1436581e-10 -7.7401255e-11  6.3657687e-11
    47 :  4.5599545e-19 -4.4647572e-19  6.9338899e-19
    48 : -6.4831125e-22 -1.6073249e-21  5.6904671e-22
    49 : -1.8288872e-05  8.1971071e-05 -5.7268248e-05
    50 : -2.7822500e-03  4.5921137e-05 -1.7048975e-03
    51 :  1.2189874e-02  1.2917807e-02 -4.6641467e-03
    52 : -4.3862025e-05  7.9543662e-05 -1.0243610e-05
    53 : -5.2483088e-20  1.5277082e-20  2.2436314e-20
