Number of elements 912
    56 : -1.0918851e-02  1.3510407e-02 -8.2756030e-03
    57 : -5.9949270e-12 -1.5839691e-11  3.8290741e-11
    58 : -4.2530940e-06 -2.4155439e-06  6.6250501e-06
    59 : -7.1049761e-14 -2.4488472e-13  1.3865719e-13
    60 : -3.7647307e-11  1.5073867e-09 -1.0951995e-09
    61 :  6.3478180e-05 -5.1150193e-05  1.7280620e-05
    62 :  1.0356633e-15  2.5200337e-16 -6.0828355e-16
    63 :  1.8399360e-07  1.0558081e-07 -1.1732803e-07
    64 : -4.9432554e-15  4.0297464e-15  6.1039088e-15
    65 : -1.3296729e-18  1.6617946e-18 -2.5359500e-19
    66 : -3.7299164e-21  8.3659958e-21 -2.7011312e-22
    67 : -6.7258299e-45 -1.1511867e-46  1.3796043e-44
    68 :  3.6588767e-44 -6.8935667e-44 -5.7566743e-45
    69 : -6.9652067e-45  5.0167522e-45  9.0704425e-45
    70 : -8.8328389e-25 -2.0802473e-24  3.9418361e-24
    71 :  1.1150056e-07 -1.8749245e-07 -8.4212790e-08
    72 : -2.9195832e-47  1.2090903e-46 -6.1692730e-47
    73 : -2.0258896e-06  1.8840377e-06  3.2089207e-06
    74 :  3.7990087e-35  1.1782528e-34 -7.7310929e-35
    75 :  1.4009364e-34  8.1753716e-35 -1.0730818e-34
    76 :  2.2913028e-47 -3.2105199e-48 -9.2757085e-48
    77 : -1.2006344e-37  9.1480678e-37 -6.8186439e-37
    78 : -4.6892125e-40  1.1165796e-39 -1.1482466e-40
    79 :  1.6754402e-30 -1.6715478e-30  1.7807312e-30
    80 : -8.2106101e-62  4.2378559e-61 -1.9541228e-61
    81 :  9.3900897e-42  4.4326970e-41 -2.6783538e-41
    82 :  1.2952252e-01  4.3905791e-01  7.4616590e-01
    83 :  3.2461861e-55 -8.0560189e-54  7.3813719e-54
    84 :  4.7693679e-51 -1.5105968e-50  4.7851777e-51
    85 : -9.2290245e-03 -5.5055665e-03 -1.0648055e-03
    86 : -4.0392158e-32 -3.5569017e-32  1.1318754e-31
    87 : -6.5158079e-30  1.0679220e-29  2.5673788e-30
    88 :  3.5740812e-20  3.3296232e-20 -3.3612855e-20
    89 :  8.5403342e-06  3.6446366e-07 -4.4807628e-06
    90 : -1.3399768e-48 -4.1778714e-48  2.7485126e-48
    91 :  1.4918385e-01 -2.7702457e-02  4.6850532e-02
    92 :  1.0211972e-24 -9.6104549e-25  2.5660022e-26
    93 : -8.0508322e-61 -1.6370170e-61  9.5044960e-61
    94 : -5.6410314e-28  1.1442386e-28  3.5756517e-28
    95 :  1.2735405e-44 -3.1014620e-45 -6.5081437e-45
    96 : -2.9969616e-21  6.5807551e-21 -9.8014356e-21
    97 : -1.7580704e-22  5.7745253e-23  2.8945589e-22
    98 :  5.4087026e-01  9.4187374e-02  1.7603804e-01
    99 : -8.7878743e-41 -5.0548602e-40  2.9765310e-40
   100 : -3.7954227e-43  2.9817010e-43  2.1076732e-43
   101 :  1.6643928e-19 -1.1038811e-19 -2.6378973e-20
   102 : -2.1248197e-12 -1.5703946e-11  8.4452119e-12
   103 :  1.0421101e-55 -1.0803501e-55 -1.0625393e-55
   104 : -2.2513624e-25  3.3041704e-26  9.1098883e-26
   105 : -2.7706000e-13  5.2836108e-14  1.6958053e-13
   106 :  2.1539126e-17 -2.7832400e-17 -2.1709319e-17
   107 : -4.4069019e-18 -2.6514275e-17 -1.8559341e-17
   108 :  2.2972954e-16  2.3543679e-16 -7.2631392e-16
   109 :  1.9044120e-12  4.9877187e-12 -1.4877504e-11
   110 : -2.5436453e-07  7.5119219e-07 -2.0011965e-07
   111 : -5.8280755e-16  1.9145997e-16  1.6362364e-16
   112 : -1.3972925e-39 -2.7149990e-39  5.7532850e-39
   113 : -3.4966958e-03  9.2564659e-04  6.4697043e-04
   114 : -1.0004087e-23  1.0966134e-23  7.8208805e-24
   115 :  1.1472755e-11  4.1889740e-11 -2.4324972e-11
   116 : -2.5177379e-07 -2.6048641e-08  7.3590960e-08
   117 :  1.4297003e-01  2.6739673e-02 -2.4686709e-02
   118 :  3.6924141e-01  5.4613351e-01  4.6653983e-01
   119 : -1.4295397e-46 -3.6651617e-47  2.1938628e-46
   120 :  4.4316388e-23 -8.5695488e-23  1.3094284e-22
   121 : -9.9453376e-37 -9.7086733e-35  7.6651007e-35
   122 : -3.0879928e-11 -4.4733253e-11  2.3114933e-11
   123 : -3.4990683e-56  2.6576595e-55 -2.7289065e-55
   124 :  2.0028125e-41 -1.3334139e-41 -3.2616428e-42
   125 :  1.8993448e-58 -5.8289787e-58  2.0251894e-58
   126 :  3.7396587e-32 -5.9870237e-32 -1.8701841e-32
   127 : -2.8362103e-34  3.2611712e-34  2.5571418e-34
   128 : -4.5466793e-12 -2.7057483e-12  1.1997136e-11
   129 :  4.7903087e-29  5.9714135e-29 -1.7001412e-28
   130 :  3.5288633e-04  2.4746691e-04  7.5917691e-04
   131 :  8.4343151e-09 -2.6488008e-09 -2.7154672e-09
   132 :  1.2612877e-10 -4.7811193e-10  1.5662962e-10
   133 :  1.3292425e-06 -2.6519027e-06  4.1813503e-07
   134 :  1.2467356e-11 -3.8823527e-12 -5.9546946e-12
   135 :  7.5595219e-14  1.4389929e-13 -2.7862494e-13
   136 :  7.2685823e-18  2.8843411e-18 -5.3265101e-18
   137 :  1.2048373e-13  2.3983430e-14 -2.7536583e-13
   138 :  7.9182429e-16  3.3087689e-15 -3.5006824e-15
   139 :  1.7810110e-15 -3.5380527e-15  8.8897464e-16
   140 : -2.5389982e-37  3.4064572e-37 -4.3075964e-38
   141 : -2.3286643e-35  2.2675633e-35  2.4961877e-35
   142 : -1.6791914e-16 -1.7239339e-15  3.0077249e-15
   143 :  1.7951737e-47  5.0855777e-47 -1.0301552e-46
   144 :  1.1305399e-17  1.2093094e-17 -1.0975315e-17
   145 : -8.6958827e-22  1.0637291e-20 -4.7113758e-21
   146 :  3.5502290e-26 -5.2749006e-26 -2.0251495e-26
   147 :  1.1060464e-45 -6.0279870e-46 -2.2666979e-46
   148 :  1.9993103e-26 -2.8550162e-26 -1.4321027e-26
   149 :  2.5123515e-01 -3.4441668e-02  7.8178795e-02
   150 :  5.9113393e-22  7.6465068e-21 -8.8329344e-21
   151 :  1.0723479e-33  1.3162216e-33 -3.5042675e-33
   152 :  7.5454259e-29  3.2377235e-29 -5.1878806e-29
   153 :  2.4232117e-01  3.5974364e-01  6.1172225e-01
   154 : -2.4646453e-60  1.5830064e-60  3.4651000e-60
   155 :  1.6296111e-46 -1.2520124e-46 -2.2608268e-46
   156 :  7.5467462e-49 -9.4516174e-49  9.6747984e-50
   157 : -8.6850278e-24 -1.2761290e-23  3.0539172e-23
   158 :  9.8956957e-15 -1.4952701e-14  4.3460194e-15
   159 :  1.6210690e-19  6.1983538e-19 -3.8677286e-19
   160 : -6.1772584e-59  1.4011370e-59  2.3803429e-59
   161 :  1.0524730e-56  1.6541873e-55 -3.4262451e-55
   162 : -1.4410828e-02  3.5492430e-02 -1.5715339e-02
   163 :  3.5864093e-11 -2.2464237e-10  4.6203355e-10
   164 :  9.5806414e-32 -2.8274540e-32 -1.6824487e-31
   165 :  3.6741737e-18 -5.8088132e-17  5.0708137e-17
   166 :  5.5201056e-49  9.9589002e-52 -1.1207713e-48
   167 :  1.8132489e-14 -7.9599496e-15 -1.2560029e-15
   168 :  8.1936073e-10 -2.5340519e-09  6.8964754e-10
   169 :  5.1930876e-01  4.4295888e-01  7.6614677e-01
   170 :  7.1919115e-45 -7.6503138e-44  1.4929593e-43
   171 :  3.2564169e-44 -9.7457006e-44  1.6288976e-43
   172 : -6.5641793e-10 -9.6898665e-11  1.5302530e-09
   173 : -1.3305746e-11 -1.1901737e-11  4.0206753e-11
   174 :  2.4115987e-16 -5.2109343e-16  1.1448106e-17
   175 :  1.5143215e-25 -1.0165337e-25  8.3006829e-26
   176 :  2.0997055e-40 -1.8517502e-40 -2.4374249e-40
   177 : -6.1928720e-16  1.8741309e-15 -5.5503353e-16
   178 :  2.2161819e-01  5.1784316e-01  9.6111093e-01
   179 : -5.8241498e-15  1.3733981e-14 -5.8412963e-15
   180 : -2.2625642e-46  5.2383441e-47  4.1482885e-46
   181 :  7.9321311e-10  2.4917775e-10 -2.0502833e-09
   182 :  5.6523293e-28 -1.0676464e-28 -3.4876780e-28
   183 :  2.1982790e-07  4.0657219e-08 -3.1335660e-07
   184 :  5.1171699e-61  8.7444972e-60 -4.5968723e-60
   185 : -1.1923644e-33  5.7323085e-34  3.0320980e-34
   186 : -4.3004907e-23 -5.3829516e-23  1.5448906e-22
   187 :  1.6029152e-14 -1.2201941e-13  9.1050931e-14
   188 :  8.3157426e-02  7.2944421e-01  3.2159947e-01
   189 :  6.8509070e-15 -5.8221499e-16 -1.3100177e-14
   190 :  1.1355390e-17 -2.5254542e-17  6.8345404e-18
   191 :  2.5862752e-56 -1.9807713e-56 -3.2779168e-56
   192 :  1.0054130e-08 -2.5957590e-09 -2.1252496e-08
   193 : -4.9862266e-03  1.0151331e-02 -2.9889034e-03
   194 :  1.5615315e-01  4.1051554e-01 -6.9859309e-02
   195 : -1.4727817e-24 -4.5345862e-25  9.5586386e-25
   196 :  6.6241262e-47 -7.0078823e-47 -6.4869216e-47
   197 :  2.1987382e-47 -3.5855524e-47 -8.2930586e-48
   198 : -3.6215377e-20  1.5583573e-21  3.3257629e-20
   199 : -1.2823632e-04  1.0620805e-03 -3.7716773e-04
   200 :  1.7630746e-43  4.7287981e-42 -5.7427464e-42
   201 :  5.0976206e-10 -2.0818933e-10 -5.4386600e-11
   202 :  8.5457723e-25 -1.1501338e-24 -1.0044760e-24
   203 :  9.8416892e-51  4.2088560e-51 -6.9027080e-51
   204 :  5.6996971e-25 -3.6051005e-25 -2.2145351e-25
   205 :  6.6252951e-10  2.6850931e-09 -1.4189767e-09
   206 : -1.6216975e-50  7.1186256e-51 -4.7033554e-52
   207 : -2.1509207e-48  1.4263853e-48 -7.4686904e-49
   208 : -1.2209998e-35  6.5430900e-36  1.4609347e-35
   209 :  1.3116548e-01  6.6767045e-02  4.1884705e-01
   210 :  1.9189368e-26 -3.4308766e-26 -5.2414082e-27
   211 :  9.4642699e-50 -3.4888092e-50 -2.3302252e-50
   212 : -1.4528187e-14  9.9792625e-15  3.1854838e-15
   213 :  2.7708547e-47 -1.1055327e-46  1.0454800e-46
   214 :  2.4439340e-01  2.3937485e-01 -5.7200482e-02
   215 :  6.1292557e-01  4.4705227e-01 -2.8381689e-02
   216 :  8.0032319e-14 -7.2348696e-14 -9.3103478e-14
   217 :  5.2321836e-59  2.6196274e-58 -1.5580566e-58
   218 :  4.9788895e-38  5.9134509e-38 -1.6085564e-37
   219 :  1.9710109e-11 -1.3459472e-10  1.7009296e-10
   220 : -1.7382395e-33  2.1842163e-32 -4.3491162e-32
   221 :  8.0461857e-41  3.9917353e-41 -2.0171072e-40
   222 :  2.6063141e-04 -1.4991372e-04  1.8943839e-04
   223 : -2.0434909e-08 -1.9810394e-06  1.6289506e-06
   224 :  1.3406840e-19 -4.0988946e-20 -2.3331529e-19
   225 :  5.5428724e-32 -9.3531337e-32 -1.4264108e-32
   226 : -1.2041816e-42  7.1412648e-43  3.7235617e-43
   227 :  7.3116899e-25  3.8637698e-25 -1.5345230e-24
   228 : -3.1146505e-21  6.4729283e-21  4.2182993e-22
   229 :  2.5586387e-27  1.5934435e-27 -2.0158752e-27
   230 : -5.6623399e-42 -2.4603084e-42  3.9711009e-42
   231 :  3.1621433e-43 -5.1025649e-42  4.4567131e-42
   232 :  9.7436338e-56  1.0519998e-55 -1.0053479e-55
   233 :  1.2315223e-40 -1.0449941e-40 -1.2896680e-40
   234 : -6.5293451e-03  2.8567057e-03 -2.4684309e-04
   235 :  8.1768190e-09  3.2170490e-08 -7.1566256e-08
   236 : -9.6077103e-39  2.4544506e-38 -4.8304315e-39
   237 : -2.4132534e-35  2.0137675e-35  2.7853690e-35
   238 :  4.6684804e-54  5.8083043e-55 -2.6189323e-54
   239 : -3.5048998e-41  4.8001607e-40 -9.3376415e-40
   240 :  6.3715209e-48 -3.1828266e-48 -9.7580695e-48
   241 :  4.9503893e-12 -3.6743554e-11  1.2833932e-11
   242 : -8.4214954e-12 -2.9581414e-12  1.4343729e-11
   243 : -3.6054281e-05  1.6596717e-05 -3.0218340e-05
   244 : -1.3057558e-07 -7.5098531e-09  1.4703349e-07
   245 :  1.4212137e-39  6.0088045e-40 -3.2341481e-39
   246 : -2.0428758e-12  1.1023011e-12  4.1513367e-13
   247 :  5.6351061e-05 -3.7607506e-05  2.9890238e-05
   248 :  1.1906315e-58  8.2614552e-59 -3.2419376e-58
   249 : -7.1306128e-30 -8.0248960e-32  1.4758985e-29
   250 :  5.7317866e-12 -5.1932593e-13 -4.4562362e-12
   251 : -2.2186801e-22  8.4328260e-22 -3.4174016e-22
   252 : -5.0233276e-43  9.8724717e-43 -1.6717059e-43
   253 :  1.3761080e-52 -1.6703264e-52  2.0151583e-52
   254 :  3.8082778e-04 -1.1219856e-04 -8.2264818e-05
   255 : -1.3175515e-23  8.7506220e-25  4.2450659e-24
   256 :  1.3549414e-13  2.5045908e-12 -1.2370852e-12
   257 :  2.3019987e-07 -2.9118239e-07  3.5410748e-07
   258 : -5.4071565e-25 -1.3720362e-24  3.2039583e-24
   259 :  6.1465307e-35  4.4572618e-34 -9.7836819e-34
   260 :  3.1066240e-13  1.4221078e-11 -1.4373922e-11
   261 : -3.7460522e-25 -1.5875624e-24  4.1888427e-24
   262 :  2.0709769e-39 -4.4226894e-39  2.0419636e-39
   263 : -8.7210142e-45  9.2988202e-45  8.4722756e-45
   264 : -3.2211969e-23 -6.8987639e-23  1.7269012e-22
   265 :  4.8861103e-11 -5.6885514e-11  7.9989519e-11
   266 :  3.9127750e-30  1.1938198e-29 -7.7028035e-30
   267 :  7.4102529e-28 -3.5600262e-28 -1.8347586e-28
   268 :  1.3286875e-45 -1.1413026e-44  2.1654620e-44
   269 :  8.1466604e-07 -8.4777206e-08 -9.3611312e-07
   270 : -5.6848680e-27  3.9919279e-26 -2.6133933e-26
   271 :  8.3323716e-11 -9.0347901e-11  1.2275406e-10
   272 : -2.3654157e-26  1.9884844e-26 -1.7456958e-26
   273 : -1.1505394e-43  2.9149104e-44  2.0268514e-43
   274 : -3.6259150e-13 -1.3219185e-12  2.5730683e-12
   275 : -1.6324207e-36 -4.9074791e-36  8.3537636e-36
   276 :  2.4783122e-08 -1.9799426e-08  4.1597954e-09
   277 :  2.3528680e-39 -3.2344641e-39 -1.5574936e-39
   278 :  4.4161643e-13 -1.0157992e-13 -8.2924135e-13
   279 :  6.0546519e-22 -1.3189558e-22 -2.3344542e-22
   280 : -3.9506384e-02  2.2817417e-01  1.5738284e-02
   281 : -6.2923806e-22  9.5582012e-22  3.5745962e-22
   282 : -2.3061335e-31  9.1629588e-31 -1.6605919e-30
   283 :  1.3670842e-36 -7.0768285e-36  4.2766534e-36
   284 :  4.0313727e-40 -5.2007532e-38 -4.4194751e-38
   285 :  1.6653775e-04  1.9164657e-03 -9.5504776e-05
   286 : -3.1869408e-13  4.5828746e-13  2.5329197e-13
   287 :  4.4256002e-17 -2.0295662e-17 -1.1493938e-17
   288 :  1.6758900e-01  3.9725870e-02  2.3269945e-01
   289 : -8.4825837e-18 -6.3111350e-18  2.1968634e-17
   290 : -3.8976158e-03 -1.3518217e-02  3.4419084e-03
   291 : -2.4244088e-22  3.3542459e-22 -4.4419729e-23
   292 :  1.0821775e-05  4.0102495e-06 -1.8859874e-05
   293 : -4.9624099e-35  2.4303750e-35  7.8181401e-35
   294 :  1.6114025e-15  1.0004573e-14 -2.2464335e-14
   295 :  2.4083305e-49 -6.2141400e-50 -8.7589280e-50
   296 :  2.3341977e-09 -1.9244999e-08  1.4946240e-08
   297 : -3.4223211e-19  8.1665214e-19 -9.0471886e-20
   298 :  8.3278397e-21  2.3228706e-20 -1.8088932e-20
   299 : -1.1893813e-53 -6.9072195e-54  2.9647433e-53
   300 : -1.0702549e-08 -5.9163649e-10  4.7142485e-09
   301 : -1.3674056e-23 -1.4855208e-23  1.3588388e-23
   302 :  4.5052312e-13 -1.5690519e-12  4.8247801e-13
   303 :  1.0516157e-15 -1.0031790e-15 -2.1761207e-17
   304 :  7.6685463e-15 -5.0577082e-15  2.1390382e-16
   305 :  3.6329719e-24 -6.6542982e-25 -1.4212827e-24
   306 :  1.6985502e-06  6.2766945e-07 -8.2914769e-07
   307 :  6.1668739e-15 -3.0269711e-15 -1.2844723e-15
   308 :  6.5863673e-22  6.8345629e-21 -1.5335442e-20
   309 :  2.9194109e-53  1.9326989e-52 -1.1069151e-52
   310 :  1.4757479e-17 -3.4586807e-18 -2.7515798e-17
   311 :  2.0840739e-13  5.5313030e-14 -4.9957486e-13
   312 :  1.5376398e-47  1.0524709e-47 -3.5887364e-47
   313 :  2.2724702e-35 -7.7088792e-35  2.2821274e-35
   314 :  3.7214708e-52 -9.8329381e-52  1.6040555e-51
   315 : -2.3864801e-41 -1.1569378e-40  6.8633074e-41
   316 : -4.0973826e-06 -2.2051002e-06  2.4357733e-06
   317 :  9.1361166e-54 -4.3616159e-53  2.4731733e-53
   318 :  2.1351086e-09 -1.8513898e-09 -3.3234557e-11
   319 :  2.0470961e-10  5.5537344e-10 -9.7935291e-10
   320 :  5.3038751e-01  7.6523943e-01  6.0675728e-01
   321 :  2.1752198e-06 -2.6392474e-06 -2.8630441e-06
   322 :  1.8950460e-51 -4.7386388e-51  9.3872082e-52
   323 :  3.4614120e-58 -4.5407719e-58  5.0181133e-59
   324 : -9.9033796e-40  7.7357897e-39 -3.2550130e-39
   325 :  7.4228884e-34  1.1505174e-34 -9.7453842e-34
   326 : -7.4601614e-05  1.6002185e-04 -7.9087640e-05
   327 :  1.5622563e-01  8.7091054e-01  5.7193240e-01
   328 :  3.4617900e-12  1.4105939e-12 -2.7893937e-12
   329 :  9.5849435e-38  2.1792738e-37 -1.5641407e-37
   330 : -6.4937115e-56  2.3323116e-56  1.0659367e-55
   331 : -7.5781628e-26  1.0300722e-25  5.3046375e-26
   332 : -5.1717792e-15 -4.9002711e-15  4.9035154e-15
   333 : -3.1690699e-34  3.0780409e-34 -3.1703617e-34
   334 :  2.1921855e-10 -3.1886606e-09  2.6014160e-09
   335 : -4.5380407e-14  1.0514066e-13 -7.6847624e-17
   336 :  6.3550251e-13 -6.0721885e-13 -7.1207118e-13
   337 : -1.3669773e-51 -1.6314161e-50  1.9352482e-50
   338 :  3.5010851e-12 -8.4943871e-12  2.4280589e-12
   339 : -4.4124618e-37  5.6970862e-37  3.3680403e-37
   340 : -3.4776525e-10  9.0655939e-10  3.6478588e-11
   341 :  2.0915586e-48 -1.8297448e-48 -1.3027011e-49
   342 : -1.5577533e-41  1.0494791e-41  2.1134010e-41
   343 : -1.4843052e-21  8.1299788e-22  3.2767770e-22
   344 :  3.1333940e-09 -1.6935400e-08  4.6212299e-09
   345 : -4.0353172e-03  8.7557211e-04  9.9382338e-04
   346 : -2.0420124e-41 -5.0936260e-41  3.5000880e-41
   347 : -7.0756168e-10  3.7642023e-10 -1.4273172e-10
   348 :  1.3405089e-21 -3.0928550e-21  8.7453498e-22
   349 :  1.9632617e-23 -1.4422450e-23  1.0109147e-23
   350 : -2.7937935e-11  1.3215014e-09 -3.1264548e-09
   351 : -7.1667370e-33  2.8380714e-33  2.1007046e-33
   352 : -8.0146775e-09  1.8274837e-10  7.5301702e-09
   353 :  2.1942901e-14 -2.5909430e-14  1.6821754e-15
   354 :  3.7467915e-01  1.4458578e-01  5.1578323e-01
   355 :  2.2230762e-01  8.2198975e-02  2.3349365e-02
   356 :  8.5837344e-51  1.6728535e-50 -3.5034266e-50
   357 :  8.3293203e-09  9.8841931e-09 -2.9259384e-08
   358 : -9.6492805e-25  1.2343831e-24  7.5680817e-25
   359 :  2.2476408e-58 -7.3043332e-58  2.5280213e-58
   360 : -1.3379225e-10 -3.4402276e-11  2.2526076e-10
   361 :  2.5709294e-31  9.6972207e-31 -5.9785352e-31
   362 :  2.7974637e-22 -6.1558688e-22  1.0285996e-21
   363 : -1.5003872e-27 -3.8494319e-28  2.2903193e-27
   364 : -6.5361454e-29  4.9659705e-29  7.3064198e-30
   365 :  4.8889303e-23 -4.7223101e-23 -3.6759723e-23
   366 :  2.8542270e-45 -3.8027465e-44  3.2053661e-44
   367 :  4.6365470e-18 -2.9328266e-18  2.9413309e-18
   368 : -2.1821717e-11  1.7647136e-10 -1.0762457e-10
   369 :  7.8907761e-24 -3.4738442e-23  2.7838388e-23
   370 :  3.1429859e-29 -1.4437011e-29 -5.0648687e-29
   371 : -3.0006321e-46  1.3389256e-46  2.9218569e-47
   372 :  2.2483328e-22 -3.1029374e-22 -1.4432352e-22
   373 :  7.1772739e-15  6.7248930e-15 -2.2737042e-14
   374 : -1.3881412e-03  3.9494142e-04  2.5105846e-04
   375 : -2.3449625e-33 -3.3953183e-33  2.7848025e-33
   376 :  2.7797687e-51 -2.0071727e-50  1.4535217e-50
   377 : -5.4583506e-20  4.8858403e-20  2.1814017e-21
   378 :  2.2879021e-28 -5.6176701e-28  1.2124067e-28
   379 : -1.1927787e-54  3.3817098e-54 -9.9689008e-55
   380 : -2.5490514e-06  1.3798422e-06  3.6917379e-07
   381 :  2.6567726e-24 -1.3469369e-24 -6.3428899e-25
   382 :  3.4621631e-35 -7.1573826e-36 -6.2902492e-35
   383 : -3.8201228e-08 -4.1484785e-08  3.3295389e-08
   384 : -1.0071087e-31  3.5467057e-31 -1.4572321e-31
   385 : -3.4684143e-13  6.6165229e-13  7.8519044e-14
   386 : -2.3337002e-06  8.0163314e-07  6.6221983e-07
   387 : -1.6651208e-37 -1.7535030e-37  5.1338119e-37
   388 : -6.7231743e-03 -1.5663059e-03  3.1045694e-03
   389 : -4.1244843e-31  9.5921931e-31 -9.2406107e-32
   390 :  7.2941291e-12 -1.5051832e-11 -2.5480906e-12
   391 : -3.5326257e-26  4.5574993e-25 -2.0864596e-25
   392 :  2.1246049e-08 -1.5743112e-08  1.0681929e-08
   393 : -1.8343649e-08  3.0629859e-07 -2.4786369e-07
   394 :  3.8558354e-31 -4.4785706e-31 -3.4326507e-31
   395 :  3.9127456e-19  1.3442316e-19 -6.6783499e-19
   396 :  5.7330530e-55  2.0572044e-54 -4.7147203e-54
   397 :  1.0605369e-08 -6.9944967e-08  1.3420485e-08
   398 :  1.0831459e-15 -3.0509945e-15  9.1879741e-16
   399 : -1.1891314e-07  1.1557775e-06 -5.8612040e-07
   400 : -2.0835625e-16 -2.5926821e-16  7.6708186e-16
   401 :  6.1149846e-14 -9.2307230e-14 -4.3065818e-14
   402 :  5.3402714e-30 -2.9538756e-30  1.5430031e-31
   403 :  1.0108300e-28 -8.0222237e-28  5.9475716e-28
   404 :  3.4430697e-46 -5.5972355e-46 -3.3471168e-46
   405 :  2.1484445e-19  9.0520339e-19 -9.5104658e-19
   406 : -5.3523524e-10  1.5429686e-10  1.5679985e-10
   407 : -3.5087664e-07  1.2251717e-07  9.2330623e-08
   408 :  1.0839496e-06 -3.0155223e-06  7.6876356e-07
   409 :  4.3364015e-17  4.1224226e-17 -4.0506905e-17
   410 :  3.3226667e-02  4.0473891e-01  2.8432074e-02
   411 : -1.7641248e-17  4.4253085e-17 -7.2060705e-18
   412 : -7.3843180e-14  4.8064242e-14  1.1493267e-13
   413 :  2.8935571e-50  7.2834452e-50 -1.4364389e-49
   414 : -7.3422006e-04  4.1742057e-03 -9.9087948e-03
   415 : -7.5329877e-17 -1.0723083e-16  2.6565380e-16
   416 :  8.2724832e-37 -4.4417482e-36  8.2470295e-36
   417 : -1.4635799e-10  1.2585846e-09 -2.7861679e-09
   418 :  1.1074180e-06  1.1444384e-06 -4.7137655e-06
   419 : -4.4725759e-46  9.9905286e-46 -2.6721440e-46
   420 : -3.6767951e-43 -3.2373198e-42  3.9805133e-42
   421 : -3.6258819e-39  1.7689771e-38 -1.0137878e-38
   422 : -9.5122178e-23  4.4562290e-23  2.4726471e-23
   423 : -1.0021554e-18  2.6325393e-18 -3.2164311e-19
