Number of elements 912
    54 :  1.0294039e-02  5.2020085e-03  3.9737565e-03
    55 :  6.3528232e-03  3.7426231e-03  6.5435404e-03
    56 :  2.6946188e-02  6.5139628e-02  3.8039524e-02
    57 : -9.7506297e-03 -5.5379291e-03  1.7312299e-02
    58 : -5.0315447e-02 -5.4061986e-01  3.8560764e-01
    59 : -1.0969338e-03 -1.5424677e-03  1.1608688e-03
    60 :  3.9251354e-03  1.2643811e-02  4.5874402e-02
    61 : -3.2016600e-02  2.1071421e-04 -5.5582940e-02
    62 : -5.1037539e-05 -7.4392559e-05  2.1020818e-06
    63 :  1.6219340e-02  2.1872508e-02  5.2805901e-02
    64 : -2.4270642e-04  4.1667092e-04  1.0881617e-04
    65 :  3.4084965e-06  1.1534521e-05 -1.1325143e-06
    66 : -9.6031681e-07  5.8942852e-06 -2.0320393e-06
    67 :  2.1788676e-17 -6.5228595e-19 -3.3206330e-17
    68 :  8.5873084e-18 -2.8692467e-17  6.4213145e-18
    69 :  2.6237202e-17 -1.8879428e-17 -2.7416390e-17
    70 :  2.2013561e-08  3.9206946e-09 -5.4472113e-08
    71 :  1.1015695e-01  5.5638929e-03  1.5041803e-02
    72 : -1.4084641e-19  4.1852870e-19 -9.8041479e-20
    73 :  4.6855038e-02 -1.2726327e-02 -9.4341168e-03
    74 :  2.5974939e-13 -2.5759383e-12  1.4279948e-12
    75 :  3.1400051e-13  2.3114475e-13 -3.3656985e-13
    76 : -1.1002704e-19  1.4920964e-18 -4.0468953e-19
    77 : -1.6577126e-13  3.3680660e-13  3.9363607e-14
    78 : -2.9605439e-16  1.3086610e-15 -2.8383239e-16
    79 :  1.1591172e-11 -3.2515142e-11  3.1193446e-11
    80 : -1.3322931e-26 -2.1122696e-25  8.4120686e-26
    81 : -1.2896478e-15 -5.8603729e-15  3.4788409e-15
    82 :  5.1698465e-02 -5.7887491e-01  7.2309194e-01
    83 :  7.3698502e-23  1.6383554e-22 -3.5470721e-22
    84 :  2.4361369e-21 -3.2127737e-21 -2.7039960e-22
    85 : -4.6781963e-02  2.2451479e-01 -4.0262674e-01
    86 : -4.8472538e-12  3.9239054e-14  5.0685096e-12
    87 : -3.8972798e-11  3.7316641e-11  6.3784636e-11
    88 :  5.8694700e-06  5.6222076e-06 -4.1466369e-06
    89 : -3.2025506e-02  1.3311371e-02  3.0374290e-02
    90 : -1.3424280e-19 -2.5228521e-19  1.5644113e-19
    91 :  6.0705072e-02  2.8771618e-02  3.2833878e-02
    92 :  4.6207243e-08 -1.8487581e-08 -5.4369649e-09
    93 :  1.6493390e-24 -2.6324867e-25 -5.7766563e-25
    94 : -9.9904625e-11  2.2403121e-11 -2.1548844e-11
    95 :  1.6953947e-17 -6.7096749e-18 -3.0656622e-20
    96 : -5.5982913e-07  3.6471519e-07 -1.3491850e-06
    97 :  1.1418800e-08  2.1762333e-07 -2.6733710e-07
    98 :  3.3958171e-02  3.0068776e-03 -3.2088923e-02
    99 :  1.5943720e-16  1.8112446e-16 -1.8761384e-17
   100 :  1.2011509e-16 -1.4093298e-16 -3.6550289e-17
   101 :  5.6362026e-06  3.0941950e-06 -2.6012838e-06
   102 : -1.0369059e-03 -1.4084377e-04 -7.2923979e-04
   103 :  8.9605252e-23 -1.0545871e-22 -1.0546367e-22
   104 :  4.2339516e-09  2.5257746e-09 -2.7192823e-09
   105 :  6.0062054e-05  4.9249630e-04  3.9741197e-04
   106 :  1.3660711e-05 -7.0209789e-07 -2.7721046e-05
   107 : -3.4451036e-05  1.2968368e-04 -3.8975827e-05
   108 :  1.1904850e-04  9.0176345e-05  1.7788311e-04
   109 : -4.0596034e-03 -2.8382720e-03 -5.0528457e-03
   110 :  4.7147074e-02 -1.5712429e-02  2.3536886e-02
   111 : -8.9819423e-05 -9.0506149e-06  5.2260898e-06
   112 : -7.6715305e-15  2.1907266e-15  1.5111279e-14
   113 : -7.7559699e-02 -5.4691720e-02 -6.5712435e-02
   114 : -1.5332115e-07 -1.0116224e-07  1.0792783e-07
   115 : -4.5466646e-04  1.1514437e-02 -1.1395605e-02
   116 : -5.3207258e-02 -1.5435091e-01  1.2312197e-01
   117 :  6.1025714e-02  6.1873370e-02  2.8054342e-02
   118 :  1.2586309e-01  7.2642013e-02  3.2790395e-02
   119 :  7.8371296e-19  3.5875970e-20  1.9988030e-18
   120 : -6.4122790e-08  3.6286216e-08 -2.0535283e-08
   121 : -4.6670318e-14 -9.3070140e-14  7.0348040e-14
   122 :  3.5986293e-03  1.0055860e-02 -6.5067645e-03
   123 :  4.0751559e-22 -7.3817550e-22 -2.2818942e-22
   124 :  4.9842910e-17 -1.8197221e-16  4.1665085e-17
   125 : -2.7214696e-26  7.9291471e-26 -2.5155167e-26
   126 : -2.6992572e-12 -1.1450790e-11  1.7722940e-11
   127 : -5.2983781e-14  8.2792640e-15  7.8303000e-14
   128 : -6.0705447e-03 -2.1032665e-03  1.2366425e-02
   129 :  1.1021927e-10  1.9537926e-10 -4.1727079e-10
   130 : -3.2458254e-02 -5.3259735e-02 -3.9283735e-02
   131 :  3.6939356e-02 -7.8744455e-03  1.2263179e-02
   132 : -7.1762545e-03  3.6978207e-02  1.5082569e-03
   133 : -7.1544724e-04 -4.5483156e-02  1.5378620e-02
   134 : -4.1625284e-03 -1.7898992e-04 -3.2796656e-03
   135 : -7.9422683e-05  3.4898178e-04  6.4672498e-04
   136 :  2.6748233e-06 -3.8246518e-05  1.2816995e-05
   137 :  4.9527857e-04  5.8276811e-04 -6.2796655e-04
   138 :  1.6601471e-04  1.3135028e-04  1.3135182e-05
   139 : -1.1513221e-04  2.7298174e-04 -9.1507000e-05
   140 : -1.6385493e-15  5.8865558e-15 -4.0864449e-16
   141 : -8.6867472e-15  2.1251648e-14  4.1424718e-15
   142 :  4.0046128e-05 -1.4941171e-04  2.5120308e-04
   143 : -1.3992770e-18  4.4977276e-18  1.2692205e-19
   144 :  1.2428778e-05  5.5397674e-06  2.7803944e-06
   145 : -3.3885668e-07 -1.4964353e-07  2.2862636e-07
   146 : -1.7663694e-10 -1.2843190e-09 -5.5283185e-10
   147 :  4.3593238e-18 -2.1839737e-19 -1.4415666e-18
   148 : -2.1367247e-09  2.1415889e-09  2.2841110e-09
   149 : -1.4486742e-02 -5.3660956e-02 -3.8757711e-02
   150 : -5.5163639e-07  7.9832979e-07 -8.3566706e-07
   151 : -7.3755211e-14  2.0844585e-13 -1.3178996e-13
   152 : -8.1276370e-12 -1.3721299e-10  1.6280553e-11
   153 :  1.1253827e-01  6.5351002e-02  4.1531744e-02
   154 : -2.5273418e-26  1.2570306e-25  3.2011145e-25
   155 : -1.0240891e-18  7.2444739e-18 -5.0248249e-18
   156 :  9.3922235e-20 -4.3172716e-19  1.3796411e-19
   157 :  4.6072401e-08 -1.1302778e-07  3.1251032e-08
   158 :  2.1877308e-04 -4.9113063e-04 -1.8037655e-06
   159 : -4.2607440e-06 -6.7180062e-06  4.6893351e-06
   160 :  5.2012003e-24 -3.0530690e-24 -1.2295777e-24
   161 : -1.1354694e-22  1.8651585e-22 -2.8650938e-22
   162 : -6.6045423e-02 -3.3415997e-02 -5.1792410e-02
   163 :  2.7992382e-03 -3.4024981e-03 -2.5363812e-03
   164 :  6.1347773e-13 -2.6578026e-12  1.8614160e-13
   165 : -2.0608221e-05  7.4628794e-05 -1.8475239e-05
   166 :  3.4186774e-19 -3.6549666e-19 -8.8566839e-19
   167 :  1.7084704e-04 -1.3883887e-04  2.1744564e-04
   168 : -1.6186158e-02  4.9809131e-02 -1.0097858e-02
   169 :  7.4818561e-03  7.0288452e-02  6.7390969e-03
   170 : -1.2779893e-17  4.9228792e-19  1.5859744e-17
   171 :  9.2751548e-18  2.2653239e-17 -5.6828969e-17
   172 : -5.5908706e-03  2.2408859e-02  1.2296297e-02
   173 : -1.2837776e-03  6.4448523e-04 -4.0084299e-03
   174 : -4.1945869e-05  2.7735878e-05 -4.8111278e-05
   175 : -7.6790833e-09  2.0117524e-09  1.0502727e-09
   176 :  3.7330802e-16 -4.1883259e-16 -8.0166072e-16
   177 : -1.1801442e-05  4.0876635e-05 -4.5101092e-05
   178 : -9.9993697e-03 -6.9705247e-02  1.2293484e-01
   179 : -1.2071485e-04 -4.8354420e-05  3.9397481e-04
   180 : -3.5617551e-19  1.3203535e-19  8.5097349e-19
   181 : -7.6744930e-03  1.0912623e-02  4.0013562e-02
   182 : -4.0807373e-11 -2.6443463e-12  1.0702383e-10
   183 :  3.4027273e-02  3.9144955e-02  1.8652670e-02
   184 :  9.0864909e-24  7.5332471e-23 -3.9023363e-23
   185 :  9.5533767e-13  7.1632264e-13 -3.5660129e-13
   186 : -1.2363118e-07  2.2712090e-09  1.7205078e-07
   187 : -1.6324917e-04  4.7295382e-04  2.6391456e-04
   188 :  3.0900593e-02 -7.6773813e-01  1.0570553e+00
   189 :  9.0602304e-04 -3.5298660e-03 -2.5248943e-03
   190 : -8.8608245e-06 -2.1631525e-05  1.2062289e-05
   191 :  1.1367941e-21 -1.3022857e-21 -1.7517508e-21
   192 :  7.9823822e-02  3.9214491e-02  2.5216974e-02
   193 : -1.3565844e-02 -4.3275396e-02 -7.3485676e-02
   194 :  2.8395157e-03  2.3756753e-01 -3.5078887e-01
   195 : -1.6557432e-08 -2.2348795e-09  1.0010101e-08
   196 :  6.0267862e-19 -8.8423453e-20 -1.6443083e-18
   197 : -1.0827081e-18  1.8005802e-18  4.1309082e-19
   198 :  9.8546735e-07 -2.7784261e-07 -1.1455828e-08
   199 : -1.2110578e-01 -2.8183582e-02 -5.9424809e-02
   200 : -1.3102772e-17  2.6020623e-17 -4.4949385e-18
   201 :  5.7118035e-02 -1.6790577e-04  6.7251379e-02
   202 : -3.9216212e-07  1.4901642e-07  7.1921627e-08
   203 :  2.4633710e-20  3.6420075e-20 -2.1792501e-20
   204 : -2.0122622e-08 -5.5046365e-08  8.9353172e-08
   205 :  4.2487116e-03  9.7292979e-03  1.1985442e-02
   206 : -1.0577149e-19  3.2815581e-20  1.8266344e-20
   207 : -1.0434871e-18  3.6011009e-19 -5.4105579e-19
   208 : -1.9042606e-15 -1.7513319e-13  1.3805625e-13
   209 :  1.4621837e-02  1.2022300e-01  9.3879724e-02
   210 :  1.7161050e-08 -9.3902597e-09 -8.7301670e-09
   211 :  2.7775740e-20  7.4528830e-21 -4.6843266e-20
   212 :  4.3107097e-04  2.1852453e-04 -4.0312828e-05
   213 : -3.1837783e-18  1.7061789e-18  4.1522460e-18
   214 : -1.4261915e-02 -6.2875720e-04 -5.6464264e-02
   215 : -4.2636778e-02  5.7758113e-02  4.1604000e-02
   216 : -3.7004764e-04  3.8631143e-04  7.5640847e-04
   217 :  4.2585645e-25  3.3931301e-24 -1.7857823e-24
   218 :  1.6607089e-14 -4.8638666e-14  7.5372831e-15
   219 : -9.1875422e-03 -2.8920813e-03  1.4235383e-02
   220 :  6.2086792e-12 -2.9468142e-12  7.7907354e-12
   221 :  2.1675930e-16 -1.6407789e-16 -5.3209799e-16
   222 : -5.1692231e-02 -1.1296537e-02 -5.9700167e-02
   223 : -1.9203745e-03 -1.4815476e-02  6.8062050e-03
   224 :  1.9493726e-06 -5.3278737e-06  1.4416678e-06
   225 :  3.8185474e-12 -6.4084105e-12 -1.8966434e-12
   226 :  6.6107655e-16 -3.1127803e-16 -2.0537371e-16
   227 : -2.5053739e-09  1.0757518e-09  3.7966953e-09
   228 : -1.3653985e-06  4.6307552e-06  4.1735230e-06
   229 : -4.7145358e-10  4.5137024e-10 -2.7273278e-11
   230 : -5.1931955e-17 -5.0566021e-17  3.4713503e-17
   231 :  1.9222400e-17 -5.6521043e-17  7.9908164e-18
   232 : -3.4852640e-25 -2.6358342e-25  1.9031407e-25
   233 :  6.4646565e-17 -6.8838774e-16  3.8427020e-16
   234 : -9.4320957e-03 -4.3046842e-02 -2.5797098e-02
   235 :  1.6134484e-01  1.5411405e-01 -5.3950403e-02
   236 : -1.8420660e-15  7.3196905e-15  2.5133127e-15
   237 :  1.0273388e-13  8.3596037e-13 -1.2124694e-12
   238 :  8.2519902e-22  6.7035516e-23 -4.4867861e-22
   239 :  1.7356556e-16  8.7868715e-17 -2.9404313e-16
   240 :  1.2977539e-19 -2.2043270e-19 -1.5483278e-19
   241 : -1.0350134e-03 -3.0735716e-03 -5.1901338e-03
   242 : -8.0073779e-03 -2.9606611e-03  1.0893385e-02
   243 : -1.5665449e-02  4.6854675e-03 -8.5494133e-03
   244 :  2.3589175e-02  4.2434120e-02  2.0399008e-04
   245 : -3.1959566e-15  2.3602248e-15  5.7288153e-15
   246 : -4.1547834e-05 -8.5532706e-04 -4.2253961e-04
   247 : -3.5776573e-02  3.3809026e-02 -2.9120978e-02
   248 : -5.3055255e-24  9.0142483e-24  2.6071837e-24
   249 :  3.9096711e-12 -8.5514725e-12  1.8095223e-12
   250 : -4.2641949e-03  7.2642000e-04 -1.1710524e-03
   251 : -1.3045604e-06  4.7750136e-06  4.6960997e-06
   252 :  1.8345389e-16 -3.1616842e-16 -5.5849658e-17
   253 :  4.2054757e-20 -3.0633781e-20  4.3323370e-20
   254 : -1.8071301e-02 -1.7111734e-02 -1.2524625e-02
   255 : -9.2043156e-08  4.5485742e-08  4.8896093e-11
   256 : -1.0687328e-03 -9.3285528e-04  1.3167010e-03
   257 :  3.6131610e-04  2.5383171e-02 -9.9948245e-03
   258 : -4.4692641e-09 -2.2806661e-08  6.2016433e-08
   259 : -1.8100761e-13  1.8342002e-13 -3.8460675e-13
   260 :  1.8842644e-03 -1.9322153e-03 -3.9646714e-03
   261 : -2.2527244e-07 -1.5682698e-07  6.3581138e-07
   262 : -4.6357741e-15  9.5498446e-15  8.0946230e-16
   263 :  2.6916457e-17 -2.6194993e-17 -1.8888373e-17
   264 : -1.7514981e-07  1.4500470e-07 -1.3899495e-07
   265 : -3.5757274e-03 -1.4218362e-03 -2.2917528e-03
   266 :  1.0517306e-11  1.4640618e-10 -8.1872615e-11
   267 :  3.4160263e-10 -1.2034559e-09  3.0466228e-10
   268 : -5.9381599e-19 -1.3620906e-18  3.6337269e-18
   269 : -2.3436245e-02  2.5879999e-02 -4.6029820e-03
   270 : -2.8611423e-09  9.4905861e-09 -3.0998858e-09
   271 :  8.7022303e-04 -7.3178028e-03  6.2133910e-03
   272 :  3.2135041e-10 -2.6381950e-10  2.1063011e-10
   273 :  3.0361186e-17 -5.0896100e-18 -6.3866624e-17
   274 : -1.1935260e-03 -1.6472382e-03 -2.7038716e-03
   275 : -1.6163107e-14 -5.2940695e-15  4.4103318e-14
   276 :  9.6841245e-03  1.8673209e-02  1.3663392e-02
   277 :  2.6691452e-16 -3.0584228e-16 -5.5610513e-16
   278 :  4.5506969e-04  6.9989319e-04 -1.9863245e-03
   279 :  9.2758577e-07 -4.2495778e-07 -2.4699745e-07
   280 : -1.0128199e-01  4.4932620e-03 -3.2521724e-02
   281 :  4.1506465e-07 -6.6857791e-07 -3.8048331e-07
   282 :  1.8492445e-10 -1.2099034e-10  2.1497636e-10
   283 :  2.1954303e-13 -3.3247586e-13 -1.0776866e-13
   284 : -7.6907598e-16 -1.0350629e-15 -3.6707232e-15
   285 : -5.3032722e-02 -6.8406567e-02 -7.9303897e-02
   286 :  1.6785410e-03 -1.4978129e-03 -1.7649270e-03
   287 :  7.8177526e-05  1.0320263e-04 -1.1653511e-04
   288 :  5.7823095e-02  3.2782949e-02  5.7727148e-02
   289 : -2.8285749e-06  6.6447635e-06  2.2652026e-06
   290 : -6.1368448e-02 -5.6890667e-02 -7.3143554e-02
   291 : -4.3054428e-07  6.5148857e-07 -8.8205231e-08
   292 : -2.8253515e-03 -7.9437126e-03 -2.6088187e-02
   293 :  1.7432449e-13 -2.2646249e-13 -7.1561883e-14
   294 :  6.9169864e-04  3.8918997e-04 -2.9976866e-04
   295 : -2.2614622e-20 -8.6606829e-20  4.3907936e-20
   296 :  3.9467136e-02  4.5788250e-02  3.4280421e-02
   297 : -1.8820257e-06  7.5196602e-06  1.6278139e-06
   298 : -1.2185883e-06  3.5162353e-07 -2.4197417e-07
   299 : -7.4789089e-22 -5.6793123e-22  2.0386642e-21
   300 :  4.1488377e-02  1.4264665e-02 -4.2107091e-03
   301 : -5.6662728e-07  1.4281439e-06 -5.0203644e-07
   302 : -1.7821734e-04 -6.4688810e-04 -9.5768155e-04
   303 :  2.7707729e-04  1.3703686e-04 -1.4689565e-04
   304 :  7.6425404e-05 -1.9670229e-04  5.6573881e-04
   305 : -4.6613433e-09  1.3619745e-08 -1.9751789e-09
   306 : -4.3901956e-03 -7.0941492e-03  2.3348683e-02
   307 :  2.0477836e-04  5.9877998e-05  5.1526212e-04
   308 : -4.1056874e-07  9.7086866e-09  5.7519330e-07
   309 : -1.3207278e-22  3.9420372e-20 -1.7466507e-20
   310 : -6.3421443e-06 -4.1283012e-05  6.0916480e-05
   311 :  8.3815544e-04  7.8164693e-04 -1.5681291e-03
   312 :  8.3112404e-20 -8.2146683e-20 -1.7290261e-18
   313 : -3.0335878e-13  1.2168093e-12 -3.1198917e-13
   314 :  1.0681292e-21  1.4458928e-21 -4.1552758e-21
   315 :  6.7610063e-16  3.9871727e-15 -1.9122525e-15
   316 : -1.5395580e-02  7.6238938e-03  2.3197780e-02
   317 : -1.3695816e-21 -1.8646021e-21  4.3918747e-21
   318 :  6.5483427e-03  6.1784067e-03  4.4611214e-03
   319 : -1.1828526e-02  1.7350773e-02  9.7701212e-03
   320 : -7.1837242e-02  4.5178979e-02  4.4376568e-02
   321 :  2.2313338e-02  8.4432105e-03 -6.6986446e-03
   322 :  5.4937996e-22 -1.2549558e-21  1.7330701e-22
   323 :  2.3601301e-22 -3.9547724e-22  7.4408391e-23
   324 :  1.4560404e-14 -3.6068279e-14  6.8726646e-15
   325 : -1.0653233e-12  1.3075712e-12 -2.2537607e-12
   326 : -6.8894431e-02 -6.9763695e-02 -2.4495090e-02
   327 : -3.7126374e-02 -4.7961368e-01  4.5637479e-01
   328 : -3.8660853e-03 -3.8247950e-03 -2.7325872e-03
   329 :  2.6600502e-15 -3.7678856e-14  1.7557529e-14
   330 :  4.1938841e-23  2.6672866e-23 -1.2159466e-22
   331 : -5.5332994e-09  3.2005822e-10  9.4127627e-09
   332 :  1.5698778e-04 -3.1141827e-05  3.3648718e-05
   333 : -3.4786025e-13  1.4266060e-13 -4.2928051e-14
   334 : -4.9276307e-03  5.4675542e-02  4.4524944e-02
   335 :  2.4680895e-04 -9.0400977e-04  3.1087085e-04
   336 :  2.8511287e-03 -2.4867097e-03 -4.8234101e-03
   337 :  7.8586382e-20 -3.7218442e-19  1.9211232e-19
   338 : -5.9942516e-03 -4.2607343e-03  1.6086428e-03
   339 : -8.6730468e-15  9.4810247e-15  1.9473493e-14
   340 :  5.5223243e-03  7.2495363e-03  4.5905326e-03
   341 : -1.6470022e-19  1.2519782e-19  2.7443579e-20
   342 :  2.2396225e-16  8.9307231e-17 -8.0059091e-16
   343 : -1.8178849e-07  2.1069603e-07 -1.7696760e-08
   344 :  8.7041071e-03  3.8955403e-03  6.8274038e-03
   345 : -7.0512038e-02 -5.6924015e-02 -5.8972295e-02
   346 :  2.5493750e-15  1.6351156e-15 -1.7494579e-15
   347 :  7.2874280e-03 -8.3554214e-03  8.0608787e-03
   348 :  3.1605071e-07  5.5586303e-07 -3.8233223e-07
   349 :  9.4530646e-08 -3.4183599e-08  1.1351692e-08
   350 :  3.3353180e-02  1.5796415e-03  3.0775692e-02
   351 :  1.2730335e-12  1.9607289e-12 -9.9494734e-13
   352 :  3.8684744e-02 -1.3733663e-02  2.0228962e-03
   353 :  1.5974131e-04  6.4633918e-04 -1.3455995e-04
   354 :  5.2102545e-02  1.0421702e-02  3.5502880e-02
   355 : -2.0416873e-02 -4.1569302e-02 -4.5959405e-02
   356 :  1.5057897e-19  1.2469616e-19 -5.0924939e-19
   357 :  1.2969750e-01  8.1867853e-02 -5.9514788e-03
   358 : -7.7974105e-09  2.7943968e-08  1.3176486e-09
   359 : -1.4954698e-26  4.4194387e-26 -3.1893801e-26
   360 :  3.0373901e-02 -6.2758739e-03  1.2739033e-02
   361 : -1.7328870e-11 -1.8776974e-11  1.6477950e-11
   362 : -9.8404442e-08  3.4481656e-08 -9.7528576e-08
   363 : -9.5373437e-10  6.0865769e-10 -6.2680479e-10
   364 :  2.5967769e-11  7.8112008e-11 -6.8655098e-11
   365 : -1.9713421e-08  2.1989769e-07 -1.5671298e-07
   366 :  6.3244853e-19 -5.6259352e-18  3.6494841e-18
   367 :  8.7604227e-06  4.6372701e-06 -1.4902327e-05
   368 : -2.4783287e-03  8.8558919e-03  1.4032752e-03
   369 :  3.9826128e-08  2.1831432e-07 -2.1407996e-07
   370 : -1.8240802e-09  4.7316173e-09 -2.6217155e-09
   371 :  8.8989206e-19 -9.4311193e-19  1.4847923e-18
   372 :  8.4695589e-07 -1.5115864e-06 -5.7680583e-07
   373 : -6.9777628e-05 -7.2632087e-05  5.9342400e-04
   374 : -3.0710428e-02 -3.9489806e-02 -3.5093702e-02
   375 :  1.1023661e-13 -7.5245127e-13  1.3016917e-13
   376 : -1.5280378e-20 -1.0386613e-19  1.4619313e-19
   377 :  3.6503645e-07  1.9407283e-06 -1.3368006e-06
   378 : -4.2319043e-09  1.6339194e-08 -6.6844368e-09
   379 : -6.5896067e-24  6.4162940e-24  1.1270591e-24
   380 : -3.5477152e-02 -1.7389303e-03  1.3898180e-02
   381 : -5.3507647e-09  5.2746461e-09 -7.4775132e-10
   382 :  4.0096420e-12 -5.5541017e-12 -3.2743939e-12
   383 :  4.9639629e-02  3.2547435e-02  5.5543882e-02
   384 :  1.2852118e-12  4.3930712e-12 -2.3294136e-12
   385 :  3.0885184e-04 -3.5168730e-05  4.8231947e-04
   386 : -1.4507383e-02  2.3879946e-02  5.8628193e-03
   387 :  8.0614128e-14 -7.6067173e-14 -1.4932981e-13
   388 :  3.2954255e-02  1.8048062e-02 -4.0690800e-02
   389 : -1.0046653e-10  1.0497195e-10  1.5277597e-10
   390 : -1.5414574e-03  2.2187872e-03 -1.8220235e-03
   391 :  4.2588773e-10  1.1463856e-08 -5.8480499e-09
   392 :  5.1145596e-02  2.1021236e-02  3.2461889e-02
   393 :  3.9275450e-02  2.8176712e-02  1.5903543e-02
   394 : -8.4628679e-12  1.6547492e-11 -3.8198570e-12
   395 :  3.6450597e-06 -1.6326301e-06  1.3624659e-06
   396 :  1.7335757e-23 -3.6450183e-23  4.6940007e-23
   397 :  3.5727869e-02  2.9549642e-02  3.5175500e-02
   398 : -6.0933705e-05 -3.1365035e-05 -4.4987822e-05
   399 :  7.3328448e-02 -4.4068127e-02  4.9831805e-02
   400 : -5.6360868e-05  1.4632811e-05 -7.2560323e-05
   401 :  5.9185726e-04 -6.0262434e-04 -4.4266437e-04
   402 : -2.7663283e-11  3.0922622e-12 -2.0049490e-11
   403 :  1.8562496e-10 -8.8294183e-10  7.8839619e-10
   404 :  7.0918091e-19 -3.2355668e-19 -1.9102953e-18
   405 : -1.8223261e-08  3.7958269e-06  1.6447995e-06
   406 :  2.7469048e-02  2.3541059e-03 -4.4921554e-03
   407 :  3.5431816e-02  2.6957061e-02  3.6918050e-02
   408 : -1.3597924e-02  2.9329714e-02  4.0981485e-02
   409 : -4.0801632e-05  1.0744943e-07  1.4356563e-05
   410 :  9.7823218e-03  2.3707430e-02  2.6466968e-02
   411 :  1.5171060e-05 -5.4275368e-05  1.3167835e-05
   412 :  3.0825870e-04 -2.4883528e-04 -7.7219278e-04
   413 :  1.9010304e-21  2.6838146e-20 -4.0044371e-20
   414 : -2.1919129e-02 -5.8032268e-02 -5.3544819e-02
   415 :  2.6273476e-05 -6.9343803e-05 -6.2740577e-05
   416 : -1.8182369e-14 -6.3105662e-15  3.4899157e-14
   417 :  3.5401836e-02  3.9294091e-04  4.4646453e-02
   418 : -7.7469363e-04 -7.5518341e-03 -1.3866315e-02
   419 :  2.9320393e-18 -8.3243038e-18  2.2196702e-18
   420 :  1.5460376e-17 -4.4793427e-17  8.8412074e-18
   421 :  6.2747857e-15 -4.1372826e-14  2.4823515e-14
   422 : -8.8908007e-08  1.7040445e-07 -1.9144008e-07
   423 :  1.4482617e-05 -1.8927592e-05 -4.0430499e-05
